 -306.8  53.4  182.2  2.9 134.7 149.18   0.942  0.763                         
 -305.8  53.5  182.2  2.9 134.7 148.88   0.447  0.758                         
 -304.8  53.6  182.1  2.9 134.7 148.58   0.149  0.755                         
 -303.8  53.6  182.1  2.9 134.7 148.28  -0.632  0.760                         
 -302.8  53.7  182.1  2.9 134.7 147.99   0.038  0.754                         
 -301.8  53.8  182.1  2.9 134.6 147.69   0.258  0.756                         
 -300.8  53.8  182.1  2.9 134.6 147.40   0.544  0.759                         
 -299.8  53.9  182.1  2.9 134.6 147.11  -0.189  0.755                         
 -298.8  54.0  182.0  2.9 134.6 146.82  -0.188  0.755                         
 -297.8  54.0  182.0  2.9 134.5 146.52  -0.194  0.756                         
 -296.8  54.1  182.0  2.9 134.5 146.23   0.175  0.755                         
 -295.8  54.1  182.0  2.9 134.5 145.95   0.462  0.758                         
 -294.8  54.2  182.0  2.9 134.5 145.66   0.651  0.760                         
 -293.8  54.3  182.0  2.9 134.4 145.37  -0.285  0.756                         
 -292.8  54.3  182.0  2.9 134.4 145.09  -0.508  0.759                         
 -291.8  54.4  181.9  2.9 134.4 144.80   0.154  0.755                         
 -290.8  54.5  181.9  2.9 134.4 144.52   0.488  0.758                         
 -289.8  54.5  181.9  2.9 134.4 144.23   0.821  0.762                         
 -288.8  54.6  181.9  2.9 134.3 143.95   0.202  0.756                         
 -287.8  54.7  181.9  2.9 134.3 143.67   0.035  0.754                         
 -286.8  54.7  181.9  2.9 134.3 143.39  -0.443  0.758                         
 -285.8  54.8  181.8  2.9 134.3 143.11   0.414  0.758                         
 -284.8  54.8  181.8  2.9 134.2 142.83   0.233  0.756                         
 -283.8  54.9  181.8  2.9 134.2 142.56   0.715  0.761                         
 -282.8  55.0  181.8  2.9 134.2 142.28  -0.031  0.754                         
 -281.8  55.0  181.8  2.9 134.2 142.01  -0.228  0.756                         
 -280.8  55.1  181.8  2.9 134.1 141.73  -0.058  0.754                         
 -279.8  55.2  181.7  2.8 134.1 141.46   0.485  0.758                         
 -278.8  55.2  181.7  2.8 134.1 141.19   0.511  0.759                         
 -277.8  55.3  181.7  2.8 134.1 140.91   0.567  0.759                         
 -276.8  55.4  181.7  2.8 134.0 140.64   0.072  0.754                         
 -275.8  55.4  181.7  2.8 134.0 140.37  -0.563  0.759                         
 -274.8  55.5  181.7  2.8 134.0 140.11  -0.083  0.754                         
 -273.8  55.5  181.6  2.8 134.0 139.84   0.422  0.758                         
 -272.8  55.6  181.6  2.8 133.9 139.57   0.958  0.763                         
 -271.8  55.7  181.6  2.8 133.9 139.31   0.271  0.756                         
 -270.8  55.7  181.6  2.8 133.9 139.04  -0.075  0.754                         
 -269.8  55.8  181.6  2.8 133.9 138.78  -0.309  0.757                         
 -268.8  55.9  181.6  2.8 133.8 138.52   0.049  0.754                         
 -267.8  55.9  181.5  2.8 133.8 138.26   0.347  0.757                         
 -266.8  56.0  181.5  2.8 133.8 137.99   0.888  0.762                         
 -265.8  56.1  181.5  2.8 133.8 137.74   0.399  0.758                         
 -264.8  56.1  181.5  2.8 133.7 137.48  -0.158  0.755                         
 -263.8  56.2  181.5  2.8 133.7 137.22  -0.345  0.757                         
 -262.8  56.2  181.5  2.8 133.7 136.96   0.392  0.758                         
 -261.8  56.3  181.4  2.8 133.7 136.71   0.913  0.763                         
 -260.8  56.4  181.4  2.8 133.6 136.45   0.492  0.759                         
 -259.8  56.4  181.4  2.8 133.6 136.20   0.424  0.758                         
 -258.8  56.5  181.4  2.8 133.6 135.95  -0.273  0.756                         
 -257.8  56.6  181.4  2.8 133.6 135.69   0.105  0.755                         
 -256.8  56.6  181.4  2.8 133.5 135.44   0.176  0.755                         
 -255.8  56.7  181.3  2.8 133.5 135.19   0.929  0.763                         
 -254.8  56.8  181.3  2.8 133.5 134.95   0.521  0.759                         
 -253.8  56.8  181.3  2.8 133.5 134.70   0.459  0.758                         
 -252.8  56.9  181.3  2.8 133.4 134.45   0.048  0.754                         
 -251.8  56.9  181.3  2.8 133.4 134.20   0.025  0.754                         
 -250.8  57.0  181.2  2.8 133.4 133.96   0.149  0.755                         
 -249.8  57.1  181.2  2.8 133.4 133.72   0.348  0.757                         
 -248.8  57.1  181.2  2.8 133.3 133.47   1.001  0.764                         
 -247.8  57.2  181.2  2.8 133.3 133.23   0.699  0.761                         
 -246.8  57.3  181.2  2.8 133.3 132.99   0.645  0.760                         
 -245.8  57.3  181.2  2.8 133.2 132.75   0.119  0.755                         
 -244.8  57.4  181.1  2.8 133.2 132.51   0.411  0.758                         
 -243.8  57.5  181.1  2.8 133.2 132.27   0.180  0.755                         
 -242.8  57.5  181.1  2.8 133.2 132.04   0.378  0.757                         
 -241.8  57.6  181.1  2.8 133.1 131.80   1.069  0.764                         
 -240.8  57.6  181.1  2.8 133.1 131.57   1.007  0.764                         
 -239.8  57.7  181.0  2.8 133.1 131.33   0.915  0.763                         
 -238.8  57.8  181.0  2.8 133.1 131.10   0.476  0.758                         
 -237.8  57.8  181.0  2.8 133.0 130.87   0.248  0.756                         
 -236.8  57.9  181.0  2.8 133.0 130.64   0.324  0.757                         
 -235.8  58.0  181.0  2.8 133.0 130.41   0.295  0.757                         
 -234.8  58.0  181.0  2.8 133.0 130.18   1.002  0.764                         
 -233.8  58.1  180.9  2.8 132.9 129.95   1.066  0.764                         
 -232.8  58.2  180.9  2.8 132.9 129.72   1.176  0.765                         
 -231.8  58.2  180.9  2.8 132.9 129.50   1.188  0.765                         
 -230.8  58.3  180.9  2.8 132.8 129.27   0.576  0.759                         
 -229.8  58.4  180.9  2.8 132.8 129.05   0.667  0.760                         
 -228.8  58.4  180.8  2.8 132.8 128.82   0.470  0.758                         
 -227.8  58.5  180.8  2.8 132.8 128.60   0.930  0.763                         
 -226.8  58.5  180.8  2.8 132.7 128.38   1.084  0.764                         
 -225.8  58.6  180.8  2.8 132.7 128.16   0.848  0.762                         
 -224.8  58.7  180.8  2.8 132.7 127.94   1.024  0.764                         
 -223.8  58.7  180.7  2.8 132.7 127.72   1.053  0.764                         
 -222.8  58.8  180.7  2.8 132.6 127.51   1.213  0.766                         
 -221.8  58.9  180.7  2.8 132.6 127.29   1.574  0.769                         
 -220.8  58.9  180.7  2.8 132.6 127.07   1.115  0.765                         
 -219.8  59.0  180.7  2.8 132.5 126.86   1.053  0.764                         
 -218.8  59.1  180.7  2.8 132.5 126.65   0.910  0.763                         
 -217.8  59.1  180.6  2.8 132.5 126.44   0.972  0.763                         
 -216.8  59.2  180.6  2.8 132.5 126.22   1.415  0.768                         
 -215.8  59.2  180.6  2.8 132.4 126.01   0.775  0.761                         
 -214.8  59.3  180.6  2.8 132.4 125.80   1.311  0.767                         
 -213.8  59.4  180.6  2.8 132.4 125.60   1.613  0.770                         
 -212.8  59.4  180.5  2.8 132.3 125.39   1.146  0.765                         
 -211.8  59.5  180.5  2.8 132.3 125.18   1.213  0.766                         
 -210.8  59.6  180.5  2.8 132.3 124.98   1.014  0.764                         
 -209.8  59.6  180.5  2.8 132.3 124.77   1.212  0.766                         
 -208.8  59.7  180.5  2.8 132.2 124.57   1.902  0.773                         
 -207.8  59.8  180.4  2.8 132.2 124.37   1.473  0.768                         
 -206.8  59.8  180.4  2.8 132.2 124.17   1.472  0.768                         
 -205.8  59.9  180.4  2.8 132.1 123.97   1.686  0.770                         
 -204.8  60.0  180.4  2.8 132.1 123.77   1.341  0.767                         
 -203.8  60.0  180.4  2.8 132.1 123.57   1.845  0.772                         
 -202.8  60.1  180.3  2.8 132.1 123.37   2.316  0.777                         
 -201.8  60.1  180.3  2.8 132.0 123.18   2.182  0.775                         
 -200.8  60.2  180.3  2.8 132.0 122.98   2.621  0.780                         
 -199.8  60.3  180.3  2.8 132.0 122.79   2.791  0.782                         
 -198.8  60.3  180.3  2.8 131.9 122.59   2.601  0.780                         
 -197.8  60.4  180.2  2.8 131.9 122.40   2.110  0.775                         
 -196.8  60.5  180.2  2.8 131.9 122.21   2.084  0.774                         
 -195.8  60.5  180.2  2.8 131.9 122.02   2.125  0.775                         
 -194.8  60.6  180.2  2.8 131.8 121.83   2.346  0.777                         
 -193.8  60.7  180.1  2.8 131.8 121.64   2.310  0.777                         
 -192.8  60.7  180.1  2.8 131.8 121.46   2.681  0.780                         
 -191.8  60.8  180.1  2.8 131.7 121.27   3.191  0.786                         
 -190.8  60.8  180.1  2.8 131.7 121.09   3.584  0.789                         
 -189.8  60.9  180.1  2.8 131.7 120.90   3.830  0.792                         
 -188.8  61.0  180.0  2.8 131.6 120.72   3.275  0.786                         
 -187.8  61.0  180.0  2.8 131.6 120.54   3.477  0.788                         
 -186.8  61.1  180.0  2.8 131.6 120.36   4.621  0.800                         
 -185.8  61.2  180.0  2.8 131.6 120.18   4.451  0.798                         
 -184.8  61.2  180.0  2.8 131.5 120.00   3.566  0.789                         
 -183.8  61.3  179.9  2.8 131.5 119.82   4.377  0.797                         
 -182.8  61.4  179.9  2.8 131.5 119.64   5.122  0.805                         
 -181.8  61.4  179.9  2.8 131.4 119.47   3.803  0.792                         
 -180.8  61.5  179.9  2.8 131.4 119.29   3.019  0.784                         
 -179.8  61.6  179.8  2.7 131.4 119.12   3.667  0.790                         
 -178.8  61.6  179.8  2.7 131.3 118.94   4.287  0.796                         
 -177.8  61.7  179.8  2.7 131.3 118.77   4.027  0.794                         
 -176.8  61.7  179.8  2.7 131.3 118.60   3.675  0.790                         
 -175.8  61.8  179.8  2.7 131.3 118.43   4.174  0.795                         
 -174.8  61.9  179.7  2.7 131.2 118.26   5.047  0.804                         
 -173.8  61.9  179.7  2.7 131.2 118.09   4.429  0.798                         
 -172.8  62.0  179.7  2.7 131.2 117.93   3.628  0.790                         
 -171.8  62.1  179.7  2.7 131.1 117.76   4.462  0.798                         
 -170.8  62.1  179.6  2.7 131.1 117.60   5.002  0.804                         
 -169.8  62.2  179.6  2.7 131.1 117.43   4.113  0.795                         
 -168.8  62.3  179.6  2.7 131.0 117.27   5.277  0.806                         
 -167.8  62.3  179.6  2.7 131.0 117.11   6.523  0.819                         
 -166.8  62.4  179.6  2.7 131.0 116.95   5.903  0.813                         
 -165.8  62.5  179.5  2.7 130.9 116.79   5.784  0.811                         
 -164.8  62.5  179.5  2.7 130.9 116.63   5.474  0.808                         
 -163.8  62.6  179.5  2.7 130.9 116.47   6.364  0.817                         
 -162.8  62.6  179.5  2.7 130.9 116.31   6.167  0.815                         
 -161.8  62.7  179.4  2.7 130.8 116.16   5.949  0.813                         
 -160.8  62.8  179.4  2.7 130.8 116.00   6.612  0.820                         
 -159.8  62.8  179.4  2.7 130.8 115.85   7.319  0.827                         
 -158.8  62.9  179.4  2.7 130.7 115.70   9.027  0.844                         
 -157.8  63.0  179.3  2.7 130.7 115.54  10.776  0.861                         
 -156.8  63.0  179.3  2.7 130.7 115.39  11.677  0.870                         
 -155.8  63.1  179.3  2.7 130.6 115.24  12.036  0.874                         
 -154.8  63.2  179.3  2.7 130.6 115.09  12.757  0.881                         
 -153.8  63.2  179.2  2.7 130.6 114.95  13.481  0.888                         
 -152.8  63.3  179.2  2.7 130.5 114.80  13.376  0.887                         
 -151.8  63.3  179.2  2.7 130.5 114.65  12.720  0.881                         
 -150.8  63.4  179.2  2.7 130.5 114.51  12.649  0.880                         
 -149.8  63.5  179.1  2.7 130.4 114.37  14.011  0.894                         
 -148.8  63.5  179.1  2.7 130.4 114.22  15.821  0.912                         
 -147.8  63.6  179.1  2.7 130.4 114.08  17.191  0.926                         
 -146.8  63.7  179.1  2.7 130.3 113.94  17.335  0.927                         
 -145.8  63.7  179.0  2.7 130.3 113.80  17.013  0.924                         
 -144.8  63.8  179.0  2.7 130.3 113.66  17.489  0.928                         
 -143.8  63.9  179.0  2.7 130.3 113.53  18.257  0.936                         
 -142.8  63.9  179.0  2.7 130.2 113.39  20.630  0.960                         
 -141.8  64.0  178.9  2.7 130.2 113.25  19.948  0.953                         
 -140.8  64.1  178.9  2.7 130.2 113.12  18.211  0.936                         
 -139.8  64.1  178.9  2.7 130.1 112.99  18.350  0.937                         
 -138.8  64.2  178.9  2.7 130.1 112.85  20.051  0.954                         
 -137.8  64.2  178.8  2.7 130.1 112.72  19.855  0.952                         
 -136.8  64.3  178.8  2.7 130.0 112.59  18.950  0.943                         
 -135.8  64.4  178.8  2.7 130.0 112.46  18.503  0.939                         
 -134.8  64.4  178.8  2.7 130.0 112.33  16.851  0.922                         
 -133.8  64.5  178.7  2.7 129.9 112.21  16.337  0.917                         
 -132.8  64.6  178.7  2.7 129.9 112.08  16.370  0.917                         
 -131.8  64.6  178.7  2.7 129.9 111.95  14.842  0.902                         
 -130.8  64.7  178.7  2.7 129.8 111.83  16.181  0.915                         
 -129.8  64.8  178.6  2.7 129.8 111.71  17.650  0.930                         
 -128.8  64.8  178.6  2.7 129.8 111.58  17.588  0.929                         
 -127.8  64.9  178.6  2.7 129.7 111.46  16.736  0.921                         
 -126.8  65.0  178.6  2.7 129.7 111.34  18.418  0.938                         
 -125.8  65.0  178.5  2.7 129.7 111.22  17.975  0.933                         
 -124.8  65.1  178.5  2.7 129.6 111.11  18.890  0.942                         
 -123.8  65.1  178.5  2.7 129.6 110.99  21.227  0.966                         
 -122.8  65.2  178.4  2.7 129.6 110.87  22.051  0.974                         
 -121.8  65.3  178.4  2.7 129.5 110.76  22.333  0.977                         
 -120.8  65.3  178.4  2.7 129.5 110.64  19.930  0.953                         
 -119.8  65.4  178.4  2.7 129.5 110.53  14.881  0.902                         
 -118.8  65.5  178.3  2.7 129.4 110.42  11.608  0.870                         
 -117.8  65.5  178.3  2.7 129.4 110.31  12.311  0.877                         
 -116.8  65.6  178.3  2.7 129.4 110.20  15.131  0.905                         
 -115.8  65.7  178.2  2.7 129.3 110.09  18.817  0.942                         
 -114.8  65.7  178.2  2.7 129.3 109.98  22.210  0.976                         
 -113.8  65.8  178.2  2.7 129.3 109.87  23.000  0.984                         
 -112.8  65.9  178.2  2.7 129.2 109.77  25.632  1.010                         
 -111.8  65.9  178.1  2.7 129.2 109.66  27.356  1.027                         
 -110.8  66.0  178.1  2.7 129.2 109.56  28.537  1.039                         
 -109.8  66.0  178.1  2.7 129.1 109.46  31.166  1.065                         
 -108.8  66.1  178.0  2.6 129.1 109.35  33.378  1.087                         
 -107.8  66.2  178.0  2.6 129.1 109.25  34.339  1.097                         
 -106.8  66.2  178.0  2.6 129.0 109.15  35.283  1.106                         
 -105.8  66.3  178.0  2.6 129.0 109.05  36.601  1.120                         
 -104.8  66.4  177.9  2.6 129.0 108.96  37.555  1.129                         
 -103.8  66.4  177.9  2.6 128.9 108.86  38.432  1.138                         
 -102.8  66.5  177.9  2.6 128.9 108.76  38.650  1.140                         
 -101.8  66.6  177.8  2.6 128.9 108.67  39.270  1.146                         
 -100.8  66.6  177.8  2.6 128.8 108.58  39.161  1.145                         
  -99.8  66.7  177.8  2.6 128.8 108.48  39.063  1.144                         
  -98.8  66.8  177.8  2.6 128.8 108.39  39.057  1.144                         
  -97.8  66.8  177.7  2.6 128.7 108.30  39.251  1.146                         
  -96.8  66.9  177.7  2.6 128.7 108.21  40.825  1.162                         
  -95.8  66.9  177.7  2.6 128.7 108.12  41.435  1.168                         
  -94.8  67.0  177.6  2.6 128.6 108.03  38.805  1.142                         
  -93.8  67.1  177.6  2.6 128.6 107.95  36.134  1.115                         
  -92.8  67.1  177.6  2.6 128.6 107.86  33.154  1.085                         
  -91.8  67.2  177.5  2.6 128.5 107.78  32.109  1.075                         
  -90.8  67.3  177.5  2.6 128.5 107.69  31.654  1.070                         
  -89.8  67.3  177.5  2.6 128.4 107.61  34.374  1.097                         
  -88.8  67.4  177.4  2.6 128.4 107.53  33.414  1.088                         
  -87.8  67.5  177.4  2.6 128.4 107.45  30.836  1.062                         
  -86.8  67.5  177.4  2.6 128.3 107.37  28.843  1.042                         
  -85.8  67.6  177.3  2.6 128.3 107.29  27.499  1.029                         
  -84.8  67.7  177.3  2.6 128.3 107.22  27.343  1.027                         
  -83.8  67.7  177.3  2.6 128.2 107.14  27.287  1.026                         
  -82.8  67.8  177.2  2.6 128.2 107.06  29.886  1.052                         
  -81.8  67.8  177.2  2.6 128.2 106.99  31.960  1.073                         
  -80.8  67.9  177.2  2.6 128.1 106.92  34.982  1.103                         
  -79.8  68.0  177.1  2.6 128.1 106.84  39.389  1.147                         
  -78.8  68.0  177.1  2.6 128.1 106.77  40.018  1.154                         
  -77.8  68.1  177.1  2.6 128.0 106.70  37.172  1.125                         
  -76.8  68.2  177.0  2.6 128.0 106.63  35.478  1.108                         
  -75.8  68.2  177.0  2.6 128.0 106.57  38.377  1.137                         
  -74.8  68.3  177.0  2.6 127.9 106.50  42.831  1.182                         
  -73.8  68.4  176.9  2.6 127.9 106.43  43.770  1.191                         
  -72.8  68.4  176.9  2.6 127.9 106.37  44.660  1.200                         
  -71.8  68.5  176.9  2.6 127.8 106.30  44.469  1.198                         
  -70.8  68.5  176.8  2.6 127.8 106.24  44.491  1.199                         
  -69.8  68.6  176.8  2.6 127.7 106.18  42.562  1.179                         
  -68.8  68.7  176.8  2.6 127.7 106.12  39.308  1.147                         
  -67.8  68.7  176.7  2.6 127.7 106.06  38.127  1.135                         
  -66.8  68.8  176.7  2.6 127.6 106.00  37.698  1.131                         
  -65.8  68.9  176.7  2.6 127.6 105.94  36.322  1.117                         
  -64.8  68.9  176.6  2.6 127.6 105.89  33.772  1.091                         
  -63.8  69.0  176.6  2.6 127.5 105.83  33.702  1.091                         
  -62.8  69.1  176.6  2.6 127.5 105.78  34.343  1.097                         
  -61.8  69.1  176.5  2.6 127.5 105.72  34.047  1.094                         
  -60.8  69.2  176.5  2.6 127.4 105.67  35.010  1.104                         
  -59.8  69.3  176.4  2.6 127.4 105.62  35.397  1.108                         
  -58.8  69.3  176.4  2.6 127.4 105.57  35.573  1.109                         
  -57.8  69.4  176.4  2.6 127.3 105.52  38.883  1.142                         
