    6.0  86.3  138.9 21.0 115.7  95.69  46.844  0.951                         
    7.0  86.3  137.8 20.9 115.6  95.70  44.503  0.928                         
    8.0  86.3  136.8 20.8 115.6  95.71  44.541  0.928                         
    9.0  86.3  135.7 20.7 115.5  95.73  45.845  0.941                         
   10.0  86.2  134.7 20.7 115.5  95.74  45.989  0.942                         
   11.0  86.2  133.6 20.6 115.4  95.76  44.543  0.928                         
   12.0  86.2  132.6 20.5 115.4  95.78  42.161  0.904                         
   13.0  86.2  131.6 20.5 115.4  95.80  43.884  0.921                         
   14.0  86.2  130.6 20.4 115.3  95.82  47.940  0.962                         
   15.0  86.1  129.6 20.3 115.3  95.84  49.007  0.973                         
   16.0  86.1  128.6 20.3 115.2  95.87  44.735  0.930                         
   17.0  86.1  127.6 20.2 115.2  95.89  40.942  0.892                         
   18.0  86.1  126.6 20.1 115.1  95.92  40.196  0.884                         
   19.0  86.1  125.7 20.1 115.1  95.95  42.991  0.912                         
   20.0  86.0  124.7 20.0 115.0  95.98  43.812  0.921                         
   21.0  86.0  123.8 19.9 115.0  96.02  43.198  0.915                         
   22.0  86.0  122.9 19.9 115.0  96.05  43.762  0.920                         
   23.0  85.9  122.0 19.8 114.9  96.09  44.385  0.926                         
   24.0  85.9  121.1 19.8 114.9  96.13  44.924  0.932                         
   25.0  85.9  120.2 19.7 114.8  96.17  45.221  0.935                         
   26.0  85.9  119.3 19.7 114.8  96.21  45.819  0.941                         
   27.0  85.8  118.5 19.6 114.7  96.26  46.409  0.947                         
   28.0  85.8  117.7 19.5 114.7  96.30  45.727  0.940                         
   29.0  85.8  116.8 19.5 114.6  96.35  47.987  0.962                         
   30.0  85.7  116.0 19.4 114.6  96.40  49.549  0.978                         
   31.0  85.7  115.2 19.4 114.6  96.45  48.926  0.972                         
   32.0  85.6  114.4 19.3 114.5  96.50  49.896  0.981                         
   33.0  85.6  113.7 19.3 114.5  96.55  49.327  0.976                         
   34.0  85.6  112.9 19.2 114.4  96.61  50.444  0.987                         
   35.0  85.5  112.2 19.2 114.4  96.67  48.987  0.972                         
   36.0  85.5  111.4 19.1 114.3  96.73  50.527  0.988                         
   37.0  85.4  110.7 19.1 114.3  96.79  50.964  0.992                         
   38.0  85.4  110.0 19.0 114.2  96.85  51.968  1.002                         
   39.0  85.4  109.3 19.0 114.2  96.91  52.263  1.005                         
   40.0  85.3  108.6 18.9 114.2  96.98  52.582  1.008                         
   41.0  85.3  107.9 18.9 114.1  97.05  53.015  1.013                         
   42.0  85.2  107.3 18.9 114.1  97.11  53.184  1.014                         
   43.0  85.2  106.6 18.8 114.0  97.19  51.117  0.994                         
   44.0  85.1  106.0 18.8 114.0  97.26  49.733  0.980                         
   45.0  85.1  105.4 18.7 113.9  97.33  50.506  0.988                         
   46.0  85.0  104.8 18.7 113.9  97.41  49.214  0.975                         
   47.0  85.0  104.2 18.6 113.8  97.49  50.205  0.985                         
   48.0  85.0  103.6 18.6 113.8  97.56  48.923  0.972                         
   49.0  84.9  103.0 18.6 113.7  97.65  49.910  0.982                         
   50.0  84.9  102.4 18.5 113.7  97.73  49.527  0.978                         
   51.0  84.8  101.9 18.5 113.7  97.81  51.345  0.996                         
   52.0  84.8  101.3 18.5 113.6  97.90  50.910  0.992                         
   53.0  84.7  100.8 18.4 113.6  97.99  51.380  0.996                         
   54.0  84.7  100.3 18.4 113.5  98.07  51.545  0.998                         
   55.0  84.6   99.8 18.4 113.5  98.17  50.751  0.990                         
   56.0  84.6   99.3 18.3 113.4  98.26  49.642  0.979                         
   57.0  84.5   98.8 18.3 113.4  98.35  49.142  0.974                         
   58.0  84.5   98.3 18.3 113.3  98.45  48.202  0.965                         
   59.0  84.4   97.8 18.2 113.3  98.55  46.791  0.950                         
   60.0  84.3   97.3 18.2 113.2  98.65  46.902  0.952                         
   61.0  84.3   96.9 18.2 113.2  98.75  45.391  0.936                         
   62.0  84.2   96.4 18.1 113.2  98.85  45.144  0.934                         
   63.0  84.2   96.0 18.1 113.1  98.95  44.866  0.931                         
   64.0  84.1   95.5 18.1 113.1  99.06  44.550  0.928                         
   65.0  84.1   95.1 18.0 113.0  99.17  44.158  0.924                         
   66.0  84.0   94.7 18.0 113.0  99.28  42.914  0.912                         
   67.0  84.0   94.3 18.0 112.9  99.39  40.692  0.889                         
   68.0  83.9   93.9 18.0 112.9  99.50  39.304  0.876                         
   69.0  83.9   93.5 17.9 112.8  99.62  39.965  0.882                         
   70.0  83.8   93.1 17.9 112.8  99.73  39.127  0.874                         
   71.0  83.7   92.7 17.9 112.7  99.85  40.997  0.892                         
   72.0  83.7   92.3 17.9 112.7  99.97  40.236  0.885                         
   73.0  83.6   92.0 17.8 112.7 100.09  40.036  0.883                         
   74.0  83.6   91.6 17.8 112.6 100.21  39.556  0.878                         
   75.0  83.5   91.2 17.8 112.6 100.34  38.292  0.865                         
   76.0  83.5   90.9 17.8 112.5 100.46  39.006  0.873                         
   77.0  83.4   90.5 17.7 112.5 100.59  38.306  0.866                         
   78.0  83.3   90.2 17.7 112.4 100.72  38.480  0.867                         
   79.0  83.3   89.9 17.7 112.4 100.85  38.103  0.864                         
   80.0  83.2   89.5 17.7 112.3 100.98  36.676  0.849                         
   81.0  83.2   89.2 17.7 112.3 101.12  36.199  0.845                         
   82.0  83.1   88.9 17.6 112.2 101.26  36.300  0.846                         
   83.0  83.1   88.6 17.6 112.2 101.39  35.085  0.833                         
   84.0  83.0   88.3 17.6 112.2 101.53  34.487  0.827                         
   85.0  82.9   88.0 17.6 112.1 101.67  34.227  0.825                         
   86.0  82.9   87.7 17.6 112.1 101.82  33.338  0.816                         
   87.0  82.8   87.4 17.5 112.0 101.96  32.807  0.811                         
   88.0  82.8   87.1 17.5 112.0 102.11  33.927  0.822                         
   89.0  82.7   86.8 17.5 111.9 102.26  34.397  0.826                         
   90.0  82.6   86.6 17.5 111.9 102.41  34.973  0.832                         
   91.0  82.6   86.3 17.5 111.8 102.56  34.770  0.830                         
   92.0  82.5   86.0 17.4 111.8 102.71  34.468  0.827                         
   93.0  82.5   85.7 17.4 111.7 102.86  34.519  0.828                         
   94.0  82.4   85.5 17.4 111.7 103.02  33.486  0.817                         
   95.0  82.3   85.2 17.4 111.7 103.18  32.544  0.808                         
   96.0  82.3   85.0 17.4 111.6 103.34  32.432  0.807                         
   97.0  82.2   84.7 17.4 111.6 103.50  31.968  0.802                         
   98.0  82.1   84.5 17.3 111.5 103.66  31.411  0.797                         
   99.0  82.1   84.2 17.3 111.5 103.83  30.204  0.785                         
  100.0  82.0   84.0 17.3 111.4 103.99  30.215  0.785                         
  101.0  82.0   83.8 17.3 111.4 104.16  29.052  0.773                         
  102.0  81.9   83.5 17.3 111.3 104.33  29.196  0.774                         
  103.0  81.8   83.3 17.3 111.3 104.50  28.382  0.766                         
  104.0  81.8   83.1 17.3 111.2 104.68  27.724  0.760                         
  105.0  81.7   82.9 17.2 111.2 104.85  27.770  0.760                         
  106.0  81.7   82.7 17.2 111.1 105.03  27.984  0.762                         
  107.0  81.6   82.4 17.2 111.1 105.20  26.495  0.747                         
  108.0  81.5   82.2 17.2 111.1 105.38  25.339  0.736                         
  109.0  81.5   82.0 17.2 111.0 105.57  24.754  0.730                         
  110.0  81.4   81.8 17.2 111.0 105.75  24.451  0.727                         
  111.0  81.3   81.6 17.2 110.9 105.93  23.439  0.717                         
  112.0  81.3   81.4 17.1 110.9 106.12  22.532  0.708                         
  113.0  81.2   81.2 17.1 110.8 106.31  22.373  0.706                         
  114.0  81.1   81.0 17.1 110.8 106.50  22.752  0.710                         
  115.0  81.1   80.8 17.1 110.7 106.69  22.284  0.705                         
  116.0  81.0   80.7 17.1 110.7 106.88  21.442  0.697                         
  117.0  81.0   80.5 17.1 110.6 107.08  21.089  0.693                         
  118.0  80.9   80.3 17.1 110.6 107.27  20.611  0.689                         
  119.0  80.8   80.1 17.1 110.5 107.47  20.762  0.690                         
  120.0  80.8   79.9 17.1 110.5 107.67  20.305  0.686                         
  121.0  80.7   79.7 17.0 110.5 107.87  19.023  0.673                         
  122.0  80.6   79.6 17.0 110.4 108.07  18.650  0.669                         
  123.0  80.6   79.4 17.0 110.4 108.28  17.846  0.661                         
  124.0  80.5   79.2 17.0 110.3 108.48  18.105  0.664                         
  125.0  80.4   79.1 17.0 110.3 108.69  17.443  0.657                         
  126.0  80.4   78.9 17.0 110.2 108.90  14.870  0.631                         
  127.0  80.3   78.7 17.0 110.2 109.11  13.542  0.618                         
  128.0  80.3   78.6 17.0 110.1 109.33  13.187  0.614                         
  129.0  80.2   78.4 17.0 110.1 109.54  12.581  0.608                         
  130.0  80.1   78.3 16.9 110.0 109.76  12.240  0.605                         
  131.0  80.1   78.1 16.9 110.0 109.97  11.627  0.599                         
  132.0  80.0   78.0 16.9 109.9 110.19  10.755  0.590                         
  133.0  79.9   77.8 16.9 109.9 110.42  10.263  0.585                         
  134.0  79.9   77.7 16.9 109.8 110.64   9.528  0.578                         
  135.0  79.8   77.5 16.9 109.8 110.86   8.937  0.572                         
  136.0  79.7   77.4 16.9 109.8 111.09   8.948  0.572                         
  137.0  79.7   77.2 16.9 109.7 111.32   8.828  0.571                         
  138.0  79.6   77.1 16.9 109.7 111.55   8.779  0.570                         
  139.0  79.5   76.9 16.9 109.6 111.78   8.563  0.568                         
  140.0  79.5   76.8 16.8 109.6 112.01   8.038  0.563                         
  141.0  79.4   76.7 16.8 109.5 112.24   7.083  0.553                         
  142.0  79.4   76.5 16.8 109.5 112.48   6.437  0.547                         
  143.0  79.3   76.4 16.8 109.4 112.72   6.980  0.552                         
  144.0  79.2   76.3 16.8 109.4 112.96   7.146  0.554                         
  145.0  79.2   76.1 16.8 109.3 113.20   6.798  0.551                         
  146.0  79.1   76.0 16.8 109.3 113.44   6.859  0.551                         
  147.0  79.0   75.9 16.8 109.2 113.68   7.060  0.553                         
  148.0  79.0   75.8 16.8 109.2 113.93   6.484  0.547                         
  149.0  78.9   75.6 16.8 109.1 114.18   5.948  0.542                         
  150.0  78.8   75.5 16.8 109.1 114.43   5.679  0.539                         
  151.0  78.8   75.4 16.8 109.1 114.68   5.580  0.538                         
  152.0  78.7   75.3 16.7 109.0 114.93   5.565  0.538                         
  153.0  78.6   75.2 16.7 109.0 115.18   5.408  0.537                         
  154.0  78.6   75.0 16.7 108.9 115.44   5.496  0.537                         
  155.0  78.5   74.9 16.7 108.9 115.70   5.303  0.536                         
  156.0  78.4   74.8 16.7 108.8 115.96   5.476  0.537                         
  157.0  78.4   74.7 16.7 108.8 116.22   5.746  0.540                         
  158.0  78.3   74.6 16.7 108.7 116.48   5.275  0.535                         
  159.0  78.2   74.5 16.7 108.7 116.74   5.600  0.539                         
  160.0  78.2   74.4 16.7 108.6 117.01   5.375  0.536                         
  161.0  78.1   74.2 16.7 108.6 117.28   5.231  0.535                         
  162.0  78.0   74.1 16.7 108.5 117.54   5.114  0.534                         
  163.0  78.0   74.0 16.7 108.5 117.81   4.595  0.528                         
  164.0  77.9   73.9 16.7 108.4 118.09   4.242  0.525                         
  165.0  77.9   73.8 16.7 108.4 118.36   3.983  0.522                         
  166.0  77.8   73.7 16.6 108.4 118.64   3.991  0.522                         
  167.0  77.7   73.6 16.6 108.3 118.91   3.650  0.519                         
  168.0  77.7   73.5 16.6 108.3 119.19   3.860  0.521                         
  169.0  77.6   73.4 16.6 108.2 119.47   4.173  0.524                         
  170.0  77.5   73.3 16.6 108.2 119.75   4.393  0.526                         
  171.0  77.5   73.2 16.6 108.1 120.04   4.100  0.524                         
  172.0  77.4   73.1 16.6 108.1 120.32   4.339  0.526                         
  173.0  77.3   73.0 16.6 108.0 120.61   4.284  0.525                         
  174.0  77.3   72.9 16.6 108.0 120.90   3.938  0.522                         
  175.0  77.2   72.8 16.6 107.9 121.19   4.001  0.523                         
  176.0  77.1   72.7 16.6 107.9 121.48   4.014  0.523                         
  177.0  77.1   72.6 16.6 107.8 121.77   3.902  0.522                         
  178.0  77.0   72.6 16.6 107.8 122.07   3.815  0.521                         
  179.0  76.9   72.5 16.6 107.7 122.36   3.916  0.522                         
  180.0  76.9   72.4 16.6 107.7 122.66   3.854  0.521                         
  181.0  76.8   72.3 16.6 107.7 122.96   3.671  0.519                         
  182.0  76.7   72.2 16.6 107.6 123.26   3.543  0.518                         
  183.0  76.7   72.1 16.5 107.6 123.57   3.768  0.520                         
  184.0  76.6   72.0 16.5 107.5 123.87   3.607  0.519                         
  185.0  76.5   71.9 16.5 107.5 124.18   3.475  0.517                         
  186.0  76.5   71.9 16.5 107.4 124.49   3.358  0.516                         
  187.0  76.4   71.8 16.5 107.4 124.80   3.273  0.515                         
  188.0  76.3   71.7 16.5 107.3 125.11   3.165  0.514                         
  189.0  76.3   71.6 16.5 107.3 125.42   2.945  0.512                         
  190.0  76.2   71.5 16.5 107.2 125.73   3.073  0.513                         
  191.0  76.1   71.4 16.5 107.2 126.05   2.816  0.511                         
  192.0  76.1   71.4 16.5 107.1 126.37   2.805  0.511                         
  193.0  76.0   71.3 16.5 107.1 126.69   2.716  0.510                         
  194.0  75.9   71.2 16.5 107.0 127.01   2.524  0.508                         
  195.0  75.9   71.1 16.5 107.0 127.33   2.227  0.505                         
  196.0  75.8   71.0 16.5 106.9 127.65   2.094  0.503                         
  197.0  75.7   71.0 16.5 106.9 127.98   2.318  0.506                         
  198.0  75.7   70.9 16.5 106.9 128.31   2.172  0.504                         
  199.0  75.6   70.8 16.5 106.8 128.64   2.021  0.503                         
  200.0  75.5   70.7 16.5 106.8 128.97   1.897  0.501                         
  201.0  75.5   70.7 16.5 106.7 129.30   1.896  0.501                         
  202.0  75.4   70.6 16.5 106.7 129.63   1.603  0.499                         
  203.0  75.3   70.5 16.4 106.6 129.97   1.522  0.498                         
  204.0  75.3   70.5 16.4 106.6 130.31   1.669  0.499                         
  205.0  75.2   70.4 16.4 106.5 130.64   1.435  0.497                         
  206.0  75.1   70.3 16.4 106.5 130.98   1.284  0.495                         
  207.0  75.1   70.2 16.4 106.4 131.33   1.218  0.495                         
  208.0  75.0   70.2 16.4 106.4 131.67   0.989  0.492                         
  209.0  74.9   70.1 16.4 106.3 132.02   0.805  0.491                         
  210.0  74.9   70.0 16.4 106.3 132.36   1.031  0.493                         
  211.0  74.8   70.0 16.4 106.2 132.71   0.984  0.492                         
  212.0  74.7   69.9 16.4 106.2 133.06   0.746  0.490                         
  213.0  74.7   69.8 16.4 106.1 133.41   0.927  0.492                         
  214.0  74.6   69.8 16.4 106.1 133.76   0.678  0.489                         
  215.0  74.5   69.7 16.4 106.1 134.12   0.903  0.492                         
  216.0  74.5   69.6 16.4 106.0 134.48   0.647  0.489                         
  217.0  74.4   69.6 16.4 106.0 134.83   0.445  0.487                         
  218.0  74.3   69.5 16.4 105.9 135.19   0.561  0.488                         
  219.0  74.3   69.4 16.4 105.9 135.55   0.755  0.490                         
  220.0  74.2   69.4 16.4 105.8 135.92   0.623  0.489                         
  221.0  74.1   69.3 16.4 105.8 136.28   0.427  0.487                         
  222.0  74.1   69.2 16.4 105.7 136.65   0.545  0.488                         
  223.0  74.0   69.2 16.4 105.7 137.01   0.639  0.489                         
  224.0  73.9   69.1 16.4 105.6 137.38   0.725  0.490                         
  225.0  73.9   69.1 16.4 105.6 137.75   0.523  0.488                         
  226.0  73.8   69.0 16.4 105.5 138.13   0.543  0.488                         
  227.0  73.7   68.9 16.3 105.5 138.50   0.464  0.487                         
  228.0  73.7   68.9 16.3 105.4 138.88   0.429  0.487                         
  229.0  73.6   68.8 16.3 105.4 139.25   0.430  0.487                         
  230.0  73.5   68.8 16.3 105.3 139.63   0.519  0.488                         
  231.0  73.5   68.7 16.3 105.3 140.01   0.326  0.486                         
  232.0  73.4   68.6 16.3 105.3 140.39   0.164  0.484                         
  233.0  73.3   68.6 16.3 105.2 140.78   0.499  0.488                         
  234.0  73.3   68.5 16.3 105.2 141.16   0.348  0.486                         
  235.0  73.2   68.5 16.3 105.1 141.55   0.305  0.486                         
  236.0  73.1   68.4 16.3 105.1 141.94   0.263  0.485                         
  237.0  73.1   68.4 16.3 105.0 142.33   0.443  0.487                         
  238.0  73.0   68.3 16.3 105.0 142.72   0.275  0.485                         
  239.0  73.0   68.3 16.3 104.9 143.11   0.288  0.485                         
  240.0  72.9   68.2 16.3 104.9 143.50   0.227  0.485                         
  241.0  72.8   68.1 16.3 104.8 143.90   0.165  0.484                         
  242.0  72.8   68.1 16.3 104.8 144.30   0.221  0.485                         
  243.0  72.7   68.0 16.3 104.7 144.70   0.294  0.485                         
  244.0  72.6   68.0 16.3 104.7 145.10   0.448  0.487                         
  245.0  72.6   67.9 16.3 104.6 145.50   0.242  0.485                         
  246.0  72.5   67.9 16.3 104.6 145.90   0.073  0.483                         
  247.0  72.4   67.8 16.3 104.5 146.31   0.524  0.488                         
  248.0  72.4   67.8 16.3 104.5 146.72   0.182  0.484                         
  249.0  72.3   67.7 16.3 104.5 147.13   0.214  0.485                         
  250.0  72.2   67.7 16.3 104.4 147.54  -0.084  0.483                         
  251.0  72.2   67.6 16.3 104.4 147.95   0.118  0.484                         
  252.0  72.1   67.6 16.3 104.3 148.36   0.258  0.485                         
  253.0  72.0   67.5 16.3 104.3 148.78   0.159  0.484                         
  254.0  72.0   67.5 16.3 104.2 149.19   0.135  0.484                         
  255.0  71.9   67.4 16.3 104.2 149.61  -0.201  0.485                         
  256.0  71.8   67.4 16.3 104.1 150.03   0.196  0.484                         
  257.0  71.8   67.3 16.2 104.1 150.45   0.129  0.484                         
  258.0  71.7   67.3 16.2 104.0 150.87   0.227  0.485                         
  259.0  71.6   67.2 16.2 104.0 151.30   0.051  0.483                         
  260.0  71.6   67.2 16.2 103.9 151.72   0.165  0.484                         
  261.0  71.5   67.1 16.2 103.9 152.15   0.017  0.483                         
  262.0  71.4   67.1 16.2 103.8 152.58   0.032  0.483                         
  263.0  71.4   67.0 16.2 103.8 153.01   0.037  0.483                         
  264.0  71.3   67.0 16.2 103.7 153.44   0.067  0.483                         
  265.0  71.2   67.0 16.2 103.7 153.88   0.104  0.484                         
  266.0  71.2   66.9 16.2 103.7 154.31   0.137  0.484                         
  267.0  71.1   66.9 16.2 103.6 154.75   0.230  0.485                         
  268.0  71.0   66.8 16.2 103.6 155.19   0.004  0.483                         
  269.0  71.0   66.8 16.2 103.5 155.63  -0.222  0.485                         
  270.0  70.9   66.7 16.2 103.5 156.07   0.186  0.484                         
  271.0  70.8   66.7 16.2 103.4 156.51   0.090  0.483                         
  272.0  70.8   66.6 16.2 103.4 156.96  -0.032  0.483                         
  273.0  70.7   66.6 16.2 103.3 157.40  -0.160  0.484                         
  274.0  70.6   66.5 16.2 103.3 157.85  -0.121  0.484                         
  275.0  70.6   66.5 16.2 103.2 158.30   0.063  0.483                         
  276.0  70.5   66.5 16.2 103.2 158.75   0.184  0.484                         
  277.0  70.4   66.4 16.2 103.1 159.20   0.259  0.485                         
  278.0  70.4   66.4 16.2 103.1 159.66   0.171  0.484                         
  279.0  70.3   66.3 16.2 103.0 160.11  -0.104  0.484                         
  280.0  70.2   66.3 16.2 103.0 160.57  -0.125  0.484                         
  281.0  70.2   66.3 16.2 102.9 161.03   0.007  0.483                         
  282.0  70.1   66.2 16.2 102.9 161.49   0.081  0.483                         
  283.0  70.0   66.2 16.2 102.9 161.95   0.171  0.484                         
  284.0  70.0   66.1 16.2 102.8 162.41  -0.020  0.483                         
  285.0  69.9   66.1 16.2 102.8 162.88  -0.054  0.483                         
  286.0  69.8   66.0 16.2 102.7 163.34  -0.015  0.483                         
  287.0  69.8   66.0 16.2 102.7 163.81  -0.088  0.483                         
  288.0  69.7   66.0 16.2 102.6 164.28   0.149  0.484                         
  289.0  69.6   65.9 16.2 102.6 164.75   0.045  0.483                         
  290.0  69.6   65.9 16.2 102.5 165.22   0.026  0.483                         
  291.0  69.5   65.8 16.2 102.5 165.70  -0.028  0.483                         
  292.0  69.4   65.8 16.2 102.4 166.17  -0.070  0.483                         
  293.0  69.4   65.8 16.2 102.4 166.65  -0.050  0.483                         
  294.0  69.3   65.7 16.2 102.3 167.13   0.017  0.483                         
  295.0  69.2   65.7 16.1 102.3 167.61   0.180  0.484                         
  296.0  69.2   65.7 16.1 102.2 168.09   0.158  0.484                         
  297.0  69.1   65.6 16.1 102.2 168.57   0.098  0.483                         
  298.0  69.0   65.6 16.1 102.2 169.06   0.214  0.485                         
  299.0  69.0   65.5 16.1 102.1 169.54   0.091  0.483                         
  300.0  68.9   65.5 16.1 102.1 170.03  -0.067  0.483                         
  301.0  68.8   65.5 16.1 102.0 170.52  -0.086  0.483                         
  302.0  68.8   65.4 16.1 102.0 171.01   0.191  0.484                         
  303.0  68.7   65.4 16.1 101.9 171.50  -0.122  0.484                         
  304.0  68.6   65.4 16.1 101.9 172.00  -0.033  0.483                         
  305.0  68.6   65.3 16.1 101.8 172.49   0.160  0.484                         
  306.0  68.5   65.3 16.1 101.8 172.99  -0.042  0.483                         
  307.0  68.4   65.2 16.1 101.7 173.49  -0.016  0.483                         
  308.0  68.4   65.2 16.1 101.7 173.99  -0.038  0.483                         
  309.0  68.3   65.2 16.1 101.6 174.49   0.091  0.483                         
  310.0  68.2   65.1 16.1 101.6 174.99  -0.182  0.484                         
  311.0  68.2   65.1 16.1 101.5 175.50  -0.185  0.484                         
  312.0  68.1   65.1 16.1 101.5 176.00   0.161  0.484                         
  313.0  68.1   65.0 16.1 101.4 176.51  -0.000  0.483                         
  314.0  68.0   65.0 16.1 101.4 177.02  -0.011  0.483                         
  315.0  67.9   65.0 16.1 101.4 177.53  -0.105  0.484                         
  316.0  67.9   64.9 16.1 101.3 178.04   0.092  0.483                         
  317.0  67.8   64.9 16.1 101.3 178.55  -0.067  0.483                         
  318.0  67.7   64.9 16.1 101.2 179.07   0.073  0.483                         
  319.0  67.7   64.8 16.1 101.2 179.59   0.031  0.483                         
  320.0  67.6   64.8 16.1 101.1 180.10  -0.028  0.483                         
  321.0  67.5   64.8 16.1 101.1 180.62  -0.177  0.484                         
  322.0  67.5   64.7 16.1 101.0 181.14   0.046  0.483                         
  323.0  67.4   64.7 16.1 101.0 181.67  -0.008  0.483                         
  324.0  67.3   64.7 16.1 100.9 182.19   0.004  0.483                         
  325.0  67.3   64.6 16.1 100.9 182.72  -0.132  0.484                         
  326.0  67.2   64.6 16.1 100.8 183.24   0.021  0.483                         
  327.0  67.1   64.6 16.1 100.8 183.77  -0.054  0.483                         
  328.0  67.1   64.5 16.1 100.7 184.30   0.082  0.483                         
  329.0  67.0   64.5 16.1 100.7 184.83  -0.032  0.483                         
  330.0  66.9   64.5 16.1 100.6 185.37   0.059  0.483                         
  331.0  66.9   64.4 16.1 100.6 185.90  -0.167  0.484                         
  332.0  66.8   64.4 16.1 100.6 186.44   0.311  0.486                         
  333.0  66.7   64.4 16.1 100.5 186.97   0.045  0.483                         
  334.0  66.7   64.3 16.1 100.5 187.51   0.110  0.484                         
  335.0  66.6   64.3 16.1 100.4 188.05   0.038  0.483                         
  336.0  66.5   64.3 16.1 100.4 188.59   0.148  0.484                         
  337.0  66.5   64.3 16.1 100.3 189.14  -0.134  0.484                         
  338.0  66.4   64.2 16.1 100.3 189.68   0.103  0.484                         
  339.0  66.3   64.2 16.1 100.2 190.23  -0.074  0.483                         
  340.0  66.3   64.2 16.1 100.2 190.78   0.024  0.483                         
  341.0  66.2   64.1 16.1 100.1 191.33  -0.142  0.484                         
  342.0  66.1   64.1 16.1 100.1 191.88  -0.054  0.483                         
  343.0  66.1   64.1 16.1 100.0 192.43   0.068  0.483                         
  344.0  66.0   64.0 16.1 100.0 192.98   0.213  0.485                         
  345.0  66.0   64.0 16.1  99.9 193.54   0.052  0.483                         
  346.0  65.9   64.0 16.0  99.9 194.09   0.004  0.483                         
  347.0  65.8   64.0 16.0  99.9 194.65  -0.053  0.483                         
  348.0  65.8   63.9 16.0  99.8 195.21   0.417  0.487                         
  349.0  65.7   63.9 16.0  99.8 195.77   0.270  0.485                         
  350.0  65.6   63.9 16.0  99.7 196.33  -0.040  0.483                         
  351.0  65.6   63.8 16.0  99.7 196.90  -0.135  0.484                         
  352.0  65.5   63.8 16.0  99.6 197.46  -0.172  0.484                         
  353.0  65.4   63.8 16.0  99.6 198.03   0.009  0.483                         
  354.0  65.4   63.8 16.0  99.5 198.60  -0.094  0.483                         
  355.0  65.3   63.7 16.0  99.5 199.17  -0.067  0.483                         
  356.0  65.2   63.7 16.0  99.4 199.74   0.093  0.483                         
