 -329.4  53.5   85.9  2.9 134.7 157.24   0.029  0.794                         
 -328.4  53.6   85.9  2.9 134.6 156.90   0.783  0.801                         
 -327.4  53.7   85.9  2.9 134.6 156.56  -0.438  0.798                         
 -326.4  53.7   85.8  2.9 134.6 156.23   0.177  0.795                         
 -325.4  53.8   85.8  2.9 134.6 155.90  -0.303  0.796                         
 -324.4  53.9   85.8  2.9 134.6 155.57   0.337  0.797                         
 -323.4  53.9   85.8  2.9 134.5 155.24  -0.078  0.794                         
 -322.4  54.0   85.8  2.9 134.5 154.91   0.056  0.794                         
 -321.4  54.1   85.8  2.9 134.5 154.58  -0.657  0.800                         
 -320.4  54.1   85.7  2.9 134.5 154.25  -0.191  0.795                         
 -319.4  54.2   85.7  2.9 134.4 153.92   0.802  0.801                         
 -318.4  54.2   85.7  2.9 134.4 153.60   0.141  0.795                         
 -317.4  54.3   85.7  2.9 134.4 153.27  -0.030  0.794                         
 -316.4  54.4   85.7  2.9 134.4 152.95  -0.870  0.802                         
 -315.4  54.4   85.7  2.9 134.3 152.63   0.390  0.797                         
 -314.4  54.5   85.6  2.9 134.3 152.30   0.359  0.797                         
 -313.4  54.6   85.6  2.9 134.3 151.98   0.636  0.800                         
 -312.4  54.6   85.6  2.9 134.3 151.66  -0.855  0.802                         
 -311.4  54.7   85.6  2.9 134.3 151.34  -0.132  0.795                         
 -310.4  54.8   85.6  2.9 134.2 151.03  -0.364  0.797                         
 -309.4  54.8   85.6  2.9 134.2 150.71   0.906  0.802                         
 -308.4  54.9   85.5  2.9 134.2 150.39  -0.283  0.796                         
 -307.4  54.9   85.5  2.9 134.2 150.08   0.356  0.797                         
 -306.4  55.0   85.5  2.9 134.1 149.77  -1.223  0.806                         
 -305.4  55.1   85.5  2.9 134.1 149.45   0.564  0.799                         
 -304.4  55.1   85.5  2.9 134.1 149.14   0.284  0.796                         
 -303.4  55.2   85.5  2.9 134.1 148.83   0.747  0.801                         
 -302.4  55.3   85.4  2.9 134.0 148.52  -0.427  0.798                         
 -301.4  55.3   85.4  2.9 134.0 148.21  -0.615  0.799                         
 -300.4  55.4   85.4  2.9 134.0 147.91  -0.000  0.793                         
 -299.4  55.5   85.4  2.9 134.0 147.60   0.577  0.799                         
 -298.4  55.5   85.4  2.9 133.9 147.29   0.681  0.800                         
 -297.4  55.6   85.4  2.9 133.9 146.99  -0.225  0.796                         
 -296.4  55.6   85.3  2.9 133.9 146.68  -0.024  0.794                         
 -295.4  55.7   85.3  2.9 133.9 146.38  -0.549  0.799                         
 -294.4  55.8   85.3  2.9 133.8 146.08   0.987  0.803                         
 -293.4  55.8   85.3  2.9 133.8 145.78   0.399  0.797                         
 -292.4  55.9   85.3  2.9 133.8 145.48   0.282  0.796                         
 -291.4  56.0   85.3  2.9 133.8 145.18  -0.903  0.802                         
 -290.4  56.0   85.2  2.9 133.7 144.88   0.520  0.798                         
 -289.4  56.1   85.2  2.9 133.7 144.59  -0.012  0.793                         
 -288.4  56.2   85.2  2.9 133.7 144.29   0.820  0.801                         
 -287.4  56.2   85.2  2.9 133.7 144.00   0.450  0.798                         
 -286.4  56.3   85.2  2.8 133.6 143.70   0.457  0.798                         
 -285.4  56.3   85.2  2.8 133.6 143.41  -0.072  0.794                         
 -284.4  56.4   85.1  2.8 133.6 143.12  -0.301  0.796                         
 -283.4  56.5   85.1  2.8 133.6 142.83   0.312  0.796                         
 -282.4  56.5   85.1  2.8 133.5 142.54   0.406  0.797                         
 -281.4  56.6   85.1  2.8 133.5 142.25   1.085  0.804                         
 -280.4  56.7   85.1  2.8 133.5 141.97  -0.223  0.796                         
 -279.4  56.7   85.1  2.8 133.5 141.68   0.060  0.794                         
 -278.4  56.8   85.0  2.8 133.4 141.39  -0.396  0.797                         
 -277.4  56.9   85.0  2.8 133.4 141.11   0.479  0.798                         
 -276.4  56.9   85.0  2.8 133.4 140.83   0.624  0.800                         
 -275.4  57.0   85.0  2.8 133.4 140.54   0.731  0.801                         
 -274.4  57.0   85.0  2.8 133.3 140.26   0.577  0.799                         
 -273.4  57.1   84.9  2.8 133.3 139.98  -0.543  0.799                         
 -272.4  57.2   84.9  2.8 133.3 139.70   0.341  0.797                         
 -271.4  57.2   84.9  2.8 133.3 139.43   0.046  0.794                         
 -270.4  57.3   84.9  2.8 133.2 139.15   1.170  0.805                         
 -269.4  57.4   84.9  2.8 133.2 138.87   0.452  0.798                         
 -268.4  57.4   84.9  2.8 133.2 138.60   0.459  0.798                         
 -267.4  57.5   84.8  2.8 133.2 138.32  -0.005  0.793                         
 -266.4  57.6   84.8  2.8 133.1 138.05  -0.122  0.794                         
 -265.4  57.6   84.8  2.8 133.1 137.78   0.573  0.799                         
 -264.4  57.7   84.8  2.8 133.1 137.51   0.298  0.796                         
 -263.4  57.8   84.8  2.8 133.1 137.24   1.103  0.804                         
 -262.4  57.8   84.7  2.8 133.0 136.97   0.990  0.803                         
 -261.4  57.9   84.7  2.8 133.0 136.70   0.943  0.803                         
 -260.4  57.9   84.7  2.8 133.0 136.44  -0.145  0.795                         
 -259.4  58.0   84.7  2.8 132.9 136.17   0.020  0.793                         
 -258.4  58.1   84.7  2.8 132.9 135.90   0.355  0.797                         
 -257.4  58.1   84.7  2.8 132.9 135.64   0.503  0.798                         
 -256.4  58.2   84.6  2.8 132.9 135.38   1.272  0.806                         
 -255.4  58.3   84.6  2.8 132.8 135.12   0.599  0.799                         
 -254.4  58.3   84.6  2.8 132.8 134.86   0.977  0.803                         
 -253.4  58.4   84.6  2.8 132.8 134.60   0.318  0.796                         
 -252.4  58.5   84.6  2.8 132.8 134.34  -0.063  0.794                         
 -251.4  58.5   84.5  2.8 132.7 134.08   0.665  0.800                         
 -250.4  58.6   84.5  2.8 132.7 133.82   0.151  0.795                         
 -249.4  58.6   84.5  2.8 132.7 133.57   1.396  0.807                         
 -248.4  58.7   84.5  2.8 132.6 133.31   0.454  0.798                         
 -247.4  58.8   84.5  2.8 132.6 133.06   1.480  0.808                         
 -246.4  58.8   84.4  2.8 132.6 132.81   1.413  0.807                         
 -245.4  58.9   84.4  2.8 132.6 132.56   0.614  0.799                         
 -244.4  59.0   84.4  2.8 132.5 132.31   0.846  0.802                         
 -243.4  59.0   84.4  2.8 132.5 132.06   0.342  0.797                         
 -242.4  59.1   84.4  2.8 132.5 131.81   0.152  0.795                         
 -241.4  59.2   84.3  2.8 132.5 131.56   1.312  0.806                         
 -240.4  59.2   84.3  2.8 132.4 131.32   1.114  0.804                         
 -239.4  59.3   84.3  2.8 132.4 131.07   0.999  0.803                         
 -238.4  59.4   84.3  2.8 132.4 130.83   0.956  0.803                         
 -237.4  59.4   84.3  2.8 132.3 130.58   0.994  0.803                         
 -236.4  59.5   84.2  2.8 132.3 130.34   1.255  0.806                         
 -235.4  59.5   84.2  2.8 132.3 130.10   0.743  0.801                         
 -234.4  59.6   84.2  2.8 132.3 129.86   0.560  0.799                         
 -233.4  59.7   84.2  2.8 132.2 129.62   1.016  0.803                         
 -232.4  59.7   84.2  2.8 132.2 129.39   0.540  0.799                         
 -231.4  59.8   84.1  2.8 132.2 129.15   1.190  0.805                         
 -230.4  59.9   84.1  2.8 132.1 128.91   0.779  0.801                         
 -229.4  59.9   84.1  2.8 132.1 128.68   1.256  0.806                         
 -228.4  60.0   84.1  2.8 132.1 128.45   1.734  0.811                         
 -227.4  60.1   84.1  2.8 132.1 128.21   1.134  0.805                         
 -226.4  60.1   84.0  2.8 132.0 127.98   1.174  0.805                         
 -225.4  60.2   84.0  2.8 132.0 127.75   1.633  0.810                         
 -224.4  60.3   84.0  2.8 132.0 127.52   0.841  0.802                         
 -223.4  60.3   84.0  2.8 131.9 127.29   1.551  0.809                         
 -222.4  60.4   84.0  2.8 131.9 127.07   0.512  0.798                         
 -221.4  60.4   83.9  2.8 131.9 126.84   1.135  0.805                         
 -220.4  60.5   83.9  2.8 131.9 126.61   1.092  0.804                         
 -219.4  60.6   83.9  2.8 131.8 126.39   0.562  0.799                         
 -218.4  60.6   83.9  2.8 131.8 126.17   1.126  0.805                         
 -217.4  60.7   83.9  2.8 131.8 125.95   1.470  0.808                         
 -216.4  60.8   83.8  2.8 131.7 125.72   0.914  0.802                         
 -215.4  60.8   83.8  2.8 131.7 125.50   1.562  0.809                         
 -214.4  60.9   83.8  2.8 131.7 125.29   1.288  0.806                         
 -213.4  61.0   83.8  2.8 131.7 125.07   1.488  0.808                         
 -212.4  61.0   83.7  2.8 131.6 124.85   1.776  0.811                         
 -211.4  61.1   83.7  2.8 131.6 124.63   1.587  0.809                         
 -210.4  61.2   83.7  2.8 131.6 124.42   1.938  0.813                         
 -209.4  61.2   83.7  2.8 131.5 124.21   1.702  0.810                         
 -208.4  61.3   83.7  2.8 131.5 123.99   1.575  0.809                         
 -207.4  61.3   83.6  2.8 131.5 123.78   1.714  0.810                         
 -206.4  61.4   83.6  2.8 131.4 123.57   2.680  0.820                         
 -205.4  61.5   83.6  2.8 131.4 123.36   2.573  0.819                         
 -204.4  61.5   83.6  2.8 131.4 123.15   2.413  0.817                         
 -203.4  61.6   83.5  2.8 131.4 122.95   2.324  0.817                         
 -202.4  61.7   83.5  2.8 131.3 122.74   2.798  0.821                         
 -201.4  61.7   83.5  2.8 131.3 122.54   3.624  0.830                         
 -200.4  61.8   83.5  2.8 131.3 122.33   2.762  0.821                         
 -199.4  61.9   83.5  2.8 131.2 122.13   2.683  0.820                         
 -198.4  61.9   83.4  2.8 131.2 121.93   2.894  0.822                         
 -197.4  62.0   83.4  2.8 131.2 121.72   3.367  0.827                         
 -196.4  62.1   83.4  2.8 131.1 121.52   4.065  0.834                         
 -195.4  62.1   83.4  2.8 131.1 121.33   3.980  0.833                         
 -194.4  62.2   83.3  2.8 131.1 121.13   3.611  0.829                         
 -193.4  62.2   83.3  2.8 131.1 120.93   4.177  0.835                         
 -192.4  62.3   83.3  2.7 131.0 120.74   4.688  0.840                         
 -191.4  62.4   83.3  2.7 131.0 120.54   4.229  0.836                         
 -190.4  62.4   83.2  2.7 131.0 120.35   3.599  0.829                         
 -189.4  62.5   83.2  2.7 130.9 120.15   5.016  0.843                         
 -188.4  62.6   83.2  2.7 130.9 119.96   4.690  0.840                         
 -187.4  62.6   83.2  2.7 130.9 119.77   3.868  0.832                         
 -186.4  62.7   83.2  2.7 130.8 119.58   4.539  0.839                         
 -185.4  62.8   83.1  2.7 130.8 119.39   4.669  0.840                         
 -184.4  62.8   83.1  2.7 130.8 119.21   4.305  0.836                         
 -183.4  62.9   83.1  2.7 130.7 119.02   3.377  0.827                         
 -182.4  63.0   83.1  2.7 130.7 118.84   4.686  0.840                         
 -181.4  63.0   83.0  2.7 130.7 118.65   5.160  0.845                         
 -180.4  63.1   83.0  2.7 130.7 118.47   4.252  0.836                         
 -179.4  63.1   83.0  2.7 130.6 118.29   5.284  0.846                         
 -178.4  63.2   83.0  2.7 130.6 118.11   5.076  0.844                         
 -177.4  63.3   82.9  2.7 130.6 117.93   3.806  0.831                         
 -176.4  63.3   82.9  2.7 130.5 117.75   5.085  0.844                         
 -175.4  63.4   82.9  2.7 130.5 117.57   4.969  0.843                         
 -174.4  63.5   82.9  2.7 130.5 117.39   3.992  0.833                         
 -173.4  63.5   82.8  2.7 130.4 117.22   5.907  0.852                         
 -172.4  63.6   82.8  2.7 130.4 117.04   5.357  0.847                         
 -171.4  63.7   82.8  2.7 130.4 116.87   5.637  0.850                         
 -170.4  63.7   82.8  2.7 130.3 116.70   5.876  0.852                         
 -169.4  63.8   82.7  2.7 130.3 116.53   5.972  0.853                         
 -168.4  63.9   82.7  2.7 130.3 116.35   6.211  0.855                         
 -167.4  63.9   82.7  2.7 130.2 116.19   5.863  0.852                         
 -166.4  64.0   82.7  2.7 130.2 116.02   6.789  0.861                         
 -165.4  64.0   82.6  2.7 130.2 115.85   5.586  0.849                         
 -164.4  64.1   82.6  2.7 130.1 115.68   8.005  0.873                         
 -163.4  64.2   82.6  2.7 130.1 115.52   8.716  0.880                         
 -162.4  64.2   82.6  2.7 130.1 115.36   8.097  0.874                         
 -161.4  64.3   82.5  2.7 130.1 115.19   7.751  0.871                         
 -160.4  64.4   82.5  2.7 130.0 115.03   9.060  0.884                         
 -159.4  64.4   82.5  2.7 130.0 114.87  11.581  0.909                         
 -158.4  64.5   82.4  2.7 130.0 114.71  11.190  0.905                         
 -157.4  64.6   82.4  2.7 129.9 114.55  12.810  0.921                         
 -156.4  64.6   82.4  2.7 129.9 114.39  11.661  0.910                         
 -155.4  64.7   82.4  2.7 129.9 114.24  12.052  0.914                         
 -154.4  64.8   82.3  2.7 129.8 114.08  12.508  0.918                         
 -153.4  64.8   82.3  2.7 129.8 113.93  12.238  0.916                         
 -152.4  64.9   82.3  2.7 129.8 113.77  11.686  0.910                         
 -151.4  64.9   82.3  2.7 129.7 113.62  12.474  0.918                         
 -150.4  65.0   82.2  2.7 129.7 113.47  12.542  0.919                         
 -149.4  65.1   82.2  2.7 129.7 113.32  12.990  0.923                         
 -148.4  65.1   82.2  2.7 129.6 113.17  12.212  0.915                         
 -147.4  65.2   82.2  2.7 129.6 113.02  12.146  0.915                         
 -146.4  65.3   82.1  2.7 129.6 112.88  12.853  0.922                         
 -145.4  65.3   82.1  2.7 129.5 112.73  14.208  0.935                         
 -144.4  65.4   82.1  2.7 129.5 112.59  14.986  0.943                         
 -143.4  65.5   82.0  2.7 129.5 112.44  15.620  0.949                         
 -142.4  65.5   82.0  2.7 129.4 112.30  19.964  0.993                         
 -141.4  65.6   82.0  2.7 129.4 112.16  21.848  1.012                         
 -140.4  65.7   82.0  2.7 129.4 112.02  22.838  1.022                         
 -139.4  65.7   81.9  2.7 129.3 111.88  22.978  1.023                         
 -138.4  65.8   81.9  2.7 129.3 111.74  22.148  1.015                         
 -137.4  65.9   81.9  2.7 129.3 111.60  22.427  1.018                         
 -136.4  65.9   81.8  2.7 129.2 111.47  23.655  1.030                         
 -135.4  66.0   81.8  2.7 129.2 111.33  26.198  1.055                         
 -134.4  66.0   81.8  2.7 129.2 111.20  27.655  1.070                         
 -133.4  66.1   81.8  2.7 129.1 111.07  28.645  1.080                         
 -132.4  66.2   81.7  2.7 129.1 110.93  27.872  1.072                         
 -131.4  66.2   81.7  2.7 129.1 110.80  28.214  1.075                         
 -130.4  66.3   81.7  2.7 129.0 110.67  26.857  1.062                         
 -129.4  66.4   81.6  2.7 129.0 110.54  28.135  1.075                         
 -128.4  66.4   81.6  2.7 129.0 110.42  25.777  1.051                         
 -127.4  66.5   81.6  2.7 128.9 110.29  28.588  1.079                         
 -126.4  66.6   81.5  2.7 128.9 110.16  30.866  1.102                         
 -125.4  66.6   81.5  2.6 128.9 110.04  29.814  1.091                         
 -124.4  66.7   81.5  2.6 128.8 109.92  30.453  1.098                         
 -123.4  66.8   81.5  2.6 128.8 109.79  30.612  1.099                         
 -122.4  66.8   81.4  2.6 128.8 109.67  31.883  1.112                         
 -121.4  66.9   81.4  2.6 128.7 109.55  33.002  1.123                         
 -120.4  66.9   81.4  2.6 128.7 109.43  33.552  1.129                         
 -119.4  67.0   81.3  2.6 128.7 109.32  33.343  1.127                         
 -118.4  67.1   81.3  2.6 128.6 109.20  32.729  1.121                         
 -117.4  67.1   81.3  2.6 128.6 109.08  32.310  1.116                         
 -116.4  67.2   81.2  2.6 128.6 108.97  31.805  1.111                         
 -115.4  67.3   81.2  2.6 128.5 108.85  30.536  1.099                         
 -114.4  67.3   81.2  2.6 128.5 108.74  30.396  1.097                         
 -113.4  67.4   81.1  2.6 128.4 108.63  29.677  1.090                         
 -112.4  67.5   81.1  2.6 128.4 108.52  28.753  1.081                         
 -111.4  67.5   81.1  2.6 128.4 108.41  29.953  1.093                         
 -110.4  67.6   81.0  2.6 128.3 108.30  29.360  1.087                         
 -109.4  67.7   81.0  2.6 128.3 108.20  27.518  1.068                         
 -108.4  67.7   81.0  2.6 128.3 108.09  29.007  1.083                         
 -107.4  67.8   80.9  2.6 128.2 107.98  27.482  1.068                         
 -106.4  67.8   80.9  2.6 128.2 107.88  29.086  1.084                         
 -105.4  67.9   80.9  2.6 128.2 107.78  27.559  1.069                         
 -104.4  68.0   80.8  2.6 128.1 107.68  24.998  1.043                         
 -103.4  68.0   80.8  2.6 128.1 107.57  24.912  1.042                         
 -102.4  68.1   80.8  2.6 128.1 107.48  28.174  1.075                         
 -101.4  68.2   80.7  2.6 128.0 107.38  27.282  1.066                         
 -100.4  68.2   80.7  2.6 128.0 107.28  30.099  1.094                         
  -99.4  68.3   80.7  2.6 128.0 107.18  30.649  1.100                         
  -98.4  68.4   80.6  2.6 127.9 107.09  31.243  1.106                         
  -97.4  68.4   80.6  2.6 127.9 106.99  30.704  1.100                         
  -96.4  68.5   80.6  2.6 127.9 106.90  30.755  1.101                         
  -95.4  68.6   80.5  2.6 127.8 106.81  32.557  1.119                         
  -94.4  68.6   80.5  2.6 127.8 106.72  35.135  1.145                         
  -93.4  68.7   80.5  2.6 127.7 106.63  36.453  1.158                         
  -92.4  68.8   80.4  2.6 127.7 106.54  38.953  1.183                         
  -91.4  68.8   80.4  2.6 127.7 106.45  40.751  1.201                         
  -90.4  68.9   80.3  2.6 127.6 106.36  42.307  1.216                         
  -89.4  68.9   80.3  2.6 127.6 106.28  44.493  1.238                         
  -88.4  69.0   80.3  2.6 127.6 106.19  46.144  1.255                         
  -87.4  69.1   80.2  2.6 127.5 106.11  50.737  1.301                         
  -86.4  69.1   80.2  2.6 127.5 106.03  49.220  1.285                         
  -85.4  69.2   80.2  2.6 127.5 105.94  48.709  1.280                         
  -84.4  69.3   80.1  2.6 127.4 105.86  51.078  1.304                         
  -83.4  69.3   80.1  2.6 127.4 105.79  51.372  1.307                         
  -82.4  69.4   80.1  2.6 127.4 105.71  51.691  1.310                         
  -81.4  69.5   80.0  2.6 127.3 105.63  51.921  1.312                         
  -80.4  69.5   80.0  2.6 127.3 105.55  51.018  1.303                         
  -79.4  69.6   79.9  2.6 127.2 105.48  50.574  1.299                         
  -78.4  69.7   79.9  2.6 127.2 105.41  49.834  1.292                         
  -77.4  69.7   79.9  2.6 127.2 105.33  49.246  1.286                         
  -76.4  69.8   79.8  2.5 127.1 105.26  47.437  1.268                         
  -75.4  69.8   79.8  2.5 127.1 105.19  45.078  1.244                         
  -74.4  69.9   79.7  2.5 127.1 105.12  46.853  1.262                         
  -73.4  70.0   79.7  2.5 127.0 105.05  45.992  1.253                         
  -72.4  70.0   79.7  2.5 127.0 104.98  45.692  1.250                         
  -71.4  70.1   79.6  2.5 127.0 104.92  48.981  1.283                         
  -70.4  70.2   79.6  2.5 126.9 104.85  49.581  1.289                         
  -69.4  70.2   79.5  2.5 126.9 104.79  50.950  1.303                         
  -68.4  70.3   79.5  2.5 126.8 104.73  52.296  1.316                         
  -67.4  70.4   79.5  2.5 126.8 104.66  54.886  1.342                         
  -66.4  70.4   79.4  2.5 126.8 104.60  55.531  1.349                         
  -65.4  70.5   79.4  2.5 126.7 104.54  54.001  1.333                         
  -64.4  70.6   79.3  2.5 126.7 104.48  55.029  1.344                         
  -63.4  70.6   79.3  2.5 126.7 104.43  52.865  1.322                         
  -62.4  70.7   79.3  2.5 126.6 104.37  52.857  1.322                         
  -61.4  70.7   79.2  2.5 126.6 104.31  54.426  1.338                         
  -60.4  70.8   79.2  2.5 126.6 104.26  53.640  1.330                         
  -59.4  70.9   79.1  2.5 126.5 104.21  53.758  1.331                         
  -58.4  70.9   79.1  2.5 126.5 104.15  56.611  1.359                         
  -57.4  71.0   79.0  2.5 126.4 104.10  56.851  1.362                         
  -56.4  71.1   79.0  2.5 126.4 104.05  58.717  1.380                         
  -55.4  71.1   79.0  2.5 126.4 104.00  60.707  1.400                         
  -54.4  71.2   78.9  2.5 126.3 103.96  62.011  1.413                         
  -53.4  71.3   78.9  2.5 126.3 103.91  62.690  1.420                         
  -52.4  71.3   78.8  2.5 126.3 103.86  62.613  1.419                         
