 -354.7  56.2  210.6  2.9 133.5 175.53   0.110  0.817                         
 -353.7  56.2  210.5  2.9 133.5 175.11  -0.950  0.826                         
 -352.7  56.3  210.5  2.9 133.5 174.69   0.032  0.817                         
 -351.7  56.4  210.5  2.9 133.4 174.27   0.615  0.822                         
 -350.7  56.4  210.5  2.9 133.4 173.86  -0.091  0.817                         
 -349.7  56.5  210.5  2.9 133.4 173.44  -0.717  0.823                         
 -348.7  56.6  210.5  2.9 133.4 173.03   0.606  0.822                         
 -347.7  56.6  210.4  2.9 133.3 172.61  -0.132  0.818                         
 -346.7  56.7  210.4  2.9 133.3 172.20   0.799  0.824                         
 -345.7  56.8  210.4  2.9 133.3 171.79  -0.284  0.819                         
 -344.7  56.8  210.4  2.9 133.3 171.38  -0.233  0.819                         
 -343.7  56.9  210.4  2.9 133.2 170.97  -1.259  0.829                         
 -342.7  56.9  210.4  2.9 133.2 170.57   0.747  0.824                         
 -341.7  57.0  210.3  2.9 133.2 170.16   0.563  0.822                         
 -340.7  57.1  210.3  2.9 133.2 169.76   0.719  0.823                         
 -339.7  57.1  210.3  2.9 133.1 169.35  -0.921  0.826                         
 -338.7  57.2  210.3  2.9 133.1 168.95  -0.111  0.817                         
 -337.7  57.3  210.3  2.9 133.1 168.55  -0.060  0.817                         
 -336.7  57.3  210.2  2.9 133.1 168.15   0.599  0.822                         
 -335.7  57.4  210.2  2.9 133.0 167.75   0.036  0.817                         
 -334.7  57.5  210.2  2.9 133.0 167.35   0.142  0.818                         
 -333.7  57.5  210.2  2.9 133.0 166.95  -0.735  0.824                         
 -332.7  57.6  210.2  2.9 133.0 166.56  -0.146  0.818                         
 -331.7  57.6  210.2  2.9 132.9 166.16   0.829  0.825                         
 -330.7  57.7  210.1  2.9 132.9 165.77  -0.948  0.826                         
 -329.7  57.8  210.1  2.9 132.9 165.38   0.085  0.817                         
 -328.7  57.8  210.1  2.9 132.9 164.99  -0.842  0.825                         
 -327.7  57.9  210.1  2.9 132.8 164.60   0.853  0.825                         
 -326.7  58.0  210.1  2.9 132.8 164.21   0.498  0.821                         
 -325.7  58.0  210.0  2.9 132.8 163.82  -0.108  0.817                         
 -324.7  58.1  210.0  2.9 132.8 163.43  -0.769  0.824                         
 -323.7  58.2  210.0  2.9 132.7 163.05   0.371  0.820                         
 -322.7  58.2  210.0  2.9 132.7 162.66  -0.436  0.821                         
 -321.7  58.3  210.0  2.9 132.7 162.28   0.695  0.823                         
 -320.7  58.4  209.9  2.9 132.7 161.90  -0.542  0.822                         
 -319.7  58.4  209.9  2.9 132.6 161.51  -0.343  0.820                         
 -318.7  58.5  209.9  2.9 132.6 161.13  -0.266  0.819                         
 -317.7  58.5  209.9  2.9 132.6 160.76   0.970  0.826                         
 -316.7  58.6  209.9  2.9 132.6 160.38  -0.094  0.817                         
 -315.7  58.7  209.8  2.9 132.5 160.00  -0.275  0.819                         
 -314.7  58.7  209.8  2.9 132.5 159.63  -0.453  0.821                         
 -313.7  58.8  209.8  2.9 132.5 159.25  -0.112  0.817                         
 -312.7  58.9  209.8  2.9 132.5 158.88   0.599  0.822                         
 -311.7  58.9  209.8  2.9 132.4 158.51   0.383  0.820                         
 -310.7  59.0  209.8  2.9 132.4 158.13  -0.116  0.817                         
 -309.7  59.1  209.7  2.9 132.4 157.77  -0.629  0.823                         
 -308.7  59.1  209.7  2.9 132.3 157.40   0.303  0.819                         
 -307.7  59.2  209.7  2.9 132.3 157.03   0.155  0.818                         
 -306.7  59.3  209.7  2.9 132.3 156.66   0.584  0.822                         
 -305.7  59.3  209.7  2.9 132.3 156.30  -0.735  0.824                         
 -304.7  59.4  209.6  2.9 132.2 155.93   0.057  0.817                         
 -303.7  59.4  209.6  2.9 132.2 155.57  -0.183  0.818                         
 -302.7  59.5  209.6  2.9 132.2 155.21   0.705  0.823                         
 -301.7  59.6  209.6  2.9 132.2 154.85   0.112  0.817                         
 -300.7  59.6  209.6  2.9 132.1 154.49   0.113  0.817                         
 -299.7  59.7  209.5  2.9 132.1 154.13  -1.177  0.828                         
 -298.7  59.8  209.5  2.9 132.1 153.77   0.077  0.817                         
 -297.7  59.8  209.5  2.9 132.1 153.42   0.257  0.819                         
 -296.7  59.9  209.5  2.9 132.0 153.06   0.865  0.825                         
 -295.7  60.0  209.5  2.9 132.0 152.71  -0.088  0.817                         
 -294.7  60.0  209.4  2.9 132.0 152.36  -0.373  0.820                         
 -293.7  60.1  209.4  2.9 131.9 152.01  -0.429  0.821                         
 -292.7  60.2  209.4  2.9 131.9 151.66   0.458  0.821                         
 -291.7  60.2  209.4  2.8 131.9 151.31   1.103  0.827                         
 -290.7  60.3  209.3  2.8 131.9 150.96  -0.936  0.826                         
 -289.7  60.3  209.3  2.8 131.8 150.61  -0.318  0.819                         
 -288.7  60.4  209.3  2.8 131.8 150.27  -0.271  0.819                         
 -287.7  60.5  209.3  2.8 131.8 149.92   0.957  0.826                         
 -286.7  60.5  209.3  2.8 131.7 149.58   0.295  0.819                         
 -285.7  60.6  209.2  2.8 131.7 149.24  -0.063  0.817                         
 -284.7  60.7  209.2  2.8 131.7 148.90  -1.075  0.827                         
 -283.7  60.7  209.2  2.8 131.7 148.56   0.258  0.819                         
 -282.7  60.8  209.2  2.8 131.6 148.22  -0.093  0.817                         
 -281.7  60.9  209.2  2.8 131.6 147.88   1.242  0.829                         
 -280.7  60.9  209.1  2.8 131.6 147.54  -0.133  0.818                         
 -279.7  61.0  209.1  2.8 131.5 147.21  -0.751  0.824                         
 -278.7  61.1  209.1  2.8 131.5 146.87  -0.150  0.818                         
 -277.7  61.1  209.1  2.8 131.5 146.54   0.427  0.821                         
 -276.7  61.2  209.0  2.8 131.5 146.21   0.203  0.818                         
 -275.7  61.3  209.0  2.8 131.4 145.88  -0.629  0.823                         
 -274.7  61.3  209.0  2.8 131.4 145.55   0.466  0.821                         
 -273.7  61.4  209.0  2.8 131.4 145.22  -0.463  0.821                         
 -272.7  61.4  209.0  2.8 131.3 144.90   0.732  0.824                         
 -271.7  61.5  208.9  2.8 131.3 144.57   0.358  0.820                         
 -270.7  61.6  208.9  2.8 131.3 144.24   0.086  0.817                         
 -269.7  61.6  208.9  2.8 131.3 143.92  -0.410  0.820                         
 -268.7  61.7  208.9  2.8 131.2 143.60   0.028  0.817                         
 -267.7  61.8  208.8  2.8 131.2 143.28   0.157  0.818                         
 -266.7  61.8  208.8  2.8 131.2 142.96   0.933  0.826                         
 -265.7  61.9  208.8  2.8 131.1 142.64  -0.239  0.819                         
 -264.7  62.0  208.8  2.8 131.1 142.32   0.229  0.819                         
 -263.7  62.0  208.8  2.8 131.1 142.01  -0.776  0.824                         
 -262.7  62.1  208.7  2.8 131.1 141.69   0.548  0.822                         
 -261.7  62.2  208.7  2.8 131.0 141.38   0.676  0.823                         
 -260.7  62.2  208.7  2.8 131.0 141.06  -0.004  0.816                         
 -259.7  62.3  208.7  2.8 131.0 140.75  -0.161  0.818                         
 -258.7  62.4  208.6  2.8 130.9 140.44  -0.501  0.821                         
 -257.7  62.4  208.6  2.8 130.9 140.13   0.258  0.819                         
 -256.7  62.5  208.6  2.8 130.9 139.82   0.301  0.819                         
 -255.7  62.5  208.6  2.8 130.9 139.52   0.986  0.826                         
 -254.7  62.6  208.5  2.8 130.8 139.21  -0.316  0.819                         
 -253.7  62.7  208.5  2.8 130.8 138.91   0.118  0.817                         
 -252.7  62.7  208.5  2.8 130.8 138.60  -0.069  0.817                         
 -251.7  62.8  208.5  2.8 130.7 138.30   0.144  0.818                         
 -250.7  62.9  208.4  2.8 130.7 138.00   0.394  0.820                         
 -249.7  62.9  208.4  2.8 130.7 137.70   0.770  0.824                         
 -248.7  63.0  208.4  2.8 130.6 137.40   0.284  0.819                         
 -247.7  63.1  208.4  2.8 130.6 137.10  -0.311  0.819                         
 -246.7  63.1  208.3  2.8 130.6 136.81   0.611  0.822                         
 -245.7  63.2  208.3  2.8 130.5 136.51  -0.151  0.818                         
 -244.7  63.3  208.3  2.8 130.5 136.22   0.836  0.825                         
 -243.7  63.3  208.3  2.8 130.5 135.92   0.517  0.821                         
 -242.7  63.4  208.3  2.8 130.5 135.63   0.917  0.825                         
 -241.7  63.5  208.2  2.8 130.4 135.34  -0.415  0.820                         
 -240.7  63.5  208.2  2.8 130.4 135.05   0.520  0.821                         
 -239.7  63.6  208.2  2.8 130.4 134.76   0.336  0.820                         
 -238.7  63.7  208.2  2.8 130.3 134.48   0.270  0.819                         
 -237.7  63.7  208.1  2.8 130.3 134.19   1.124  0.828                         
 -236.7  63.8  208.1  2.8 130.3 133.91   0.956  0.826                         
 -235.7  63.8  208.1  2.8 130.2 133.62   1.295  0.829                         
 -234.7  63.9  208.0  2.8 130.2 133.34   0.619  0.822                         
 -233.7  64.0  208.0  2.8 130.2 133.06   0.521  0.821                         
 -232.7  64.0  208.0  2.8 130.2 132.78   0.646  0.823                         
 -231.7  64.1  208.0  2.8 130.1 132.50  -0.021  0.817                         
 -230.7  64.2  207.9  2.8 130.1 132.23   0.645  0.823                         
 -229.7  64.2  207.9  2.8 130.1 131.95   0.866  0.825                         
 -228.7  64.3  207.9  2.8 130.0 131.67   1.003  0.826                         
 -227.7  64.4  207.9  2.8 130.0 131.40   1.500  0.831                         
 -226.7  64.4  207.8  2.8 130.0 131.13   0.571  0.822                         
 -225.7  64.5  207.8  2.8 129.9 130.86   1.694  0.833                         
 -224.7  64.6  207.8  2.8 129.9 130.59   0.547  0.822                         
 -223.7  64.6  207.8  2.8 129.9 130.32   0.376  0.820                         
 -222.7  64.7  207.7  2.8 129.8 130.05   0.624  0.823                         
 -221.7  64.8  207.7  2.8 129.8 129.78   0.503  0.821                         
 -220.7  64.8  207.7  2.8 129.8 129.52   0.725  0.824                         
 -219.7  64.9  207.7  2.8 129.7 129.25   1.071  0.827                         
 -218.7  65.0  207.6  2.8 129.7 128.99   0.793  0.824                         
 -217.7  65.0  207.6  2.8 129.7 128.73   2.071  0.837                         
 -216.7  65.1  207.6  2.7 129.6 128.47   1.085  0.827                         
 -215.7  65.1  207.5  2.7 129.6 128.21   1.683  0.833                         
 -214.7  65.2  207.5  2.7 129.6 127.95   1.235  0.829                         
 -213.7  65.3  207.5  2.7 129.6 127.69   0.739  0.824                         
 -212.7  65.3  207.5  2.7 129.5 127.44   0.918  0.825                         
 -211.7  65.4  207.4  2.7 129.5 127.18   1.711  0.833                         
 -210.7  65.5  207.4  2.7 129.5 126.93   1.368  0.830                         
 -209.7  65.5  207.4  2.7 129.4 126.68   1.391  0.830                         
 -208.7  65.6  207.3  2.7 129.4 126.42   1.811  0.834                         
 -207.7  65.7  207.3  2.7 129.4 126.17   1.245  0.829                         
 -206.7  65.7  207.3  2.7 129.3 125.93   2.137  0.838                         
 -205.7  65.8  207.3  2.7 129.3 125.68   1.406  0.830                         
 -204.7  65.9  207.2  2.7 129.3 125.43   2.140  0.838                         
 -203.7  65.9  207.2  2.7 129.2 125.19   1.708  0.833                         
 -202.7  66.0  207.2  2.7 129.2 124.94   2.102  0.837                         
 -201.7  66.1  207.1  2.7 129.2 124.70   2.430  0.841                         
 -200.7  66.1  207.1  2.7 129.1 124.46   1.850  0.835                         
 -199.7  66.2  207.1  2.7 129.1 124.22   2.283  0.839                         
 -198.7  66.3  207.0  2.7 129.1 123.98   2.102  0.837                         
 -197.7  66.3  207.0  2.7 129.0 123.74   2.170  0.838                         
 -196.7  66.4  207.0  2.7 129.0 123.51   2.174  0.838                         
 -195.7  66.4  207.0  2.7 129.0 123.27   2.756  0.844                         
 -194.7  66.5  206.9  2.7 128.9 123.04   3.004  0.846                         
 -193.7  66.6  206.9  2.7 128.9 122.80   3.486  0.851                         
 -192.7  66.6  206.9  2.7 128.9 122.57   3.599  0.852                         
 -191.7  66.7  206.8  2.7 128.8 122.34   2.824  0.845                         
 -190.7  66.8  206.8  2.7 128.8 122.11   2.364  0.840                         
 -189.7  66.8  206.8  2.7 128.8 121.88   4.110  0.857                         
 -188.7  66.9  206.7  2.7 128.7 121.66   3.590  0.852                         
 -187.7  67.0  206.7  2.7 128.7 121.43   3.701  0.853                         
 -186.7  67.0  206.7  2.7 128.7 121.21   3.280  0.849                         
 -185.7  67.1  206.6  2.7 128.6 120.98   2.707  0.843                         
 -184.7  67.2  206.6  2.7 128.6 120.76   4.446  0.861                         
 -183.7  67.2  206.6  2.7 128.6 120.54   4.077  0.857                         
 -182.7  67.3  206.6  2.7 128.5 120.32   2.938  0.846                         
 -181.7  67.4  206.5  2.7 128.5 120.10   3.256  0.849                         
 -180.7  67.4  206.5  2.7 128.5 119.88   3.674  0.853                         
 -179.7  67.5  206.5  2.7 128.4 119.67   4.628  0.863                         
 -178.7  67.6  206.4  2.7 128.4 119.45   3.828  0.855                         
 -177.7  67.6  206.4  2.7 128.4 119.24   3.199  0.848                         
 -176.7  67.7  206.4  2.7 128.3 119.03   4.858  0.865                         
 -175.7  67.8  206.3  2.7 128.3 118.82   4.851  0.865                         
 -174.7  67.8  206.3  2.7 128.3 118.61   4.158  0.858                         
 -173.7  67.9  206.3  2.7 128.2 118.40   4.046  0.857                         
 -172.7  67.9  206.2  2.7 128.2 118.19   6.018  0.876                         
 -171.7  68.0  206.2  2.7 128.2 117.98   3.890  0.855                         
 -170.7  68.1  206.2  2.7 128.1 117.78   5.475  0.871                         
 -169.7  68.1  206.1  2.7 128.1 117.57   4.844  0.865                         
 -168.7  68.2  206.1  2.7 128.1 117.37   5.198  0.868                         
 -167.7  68.3  206.0  2.7 128.0 117.17   6.108  0.877                         
 -166.7  68.3  206.0  2.7 128.0 116.97   5.430  0.871                         
 -165.7  68.4  206.0  2.7 127.9 116.77   6.090  0.877                         
 -164.7  68.5  205.9  2.7 127.9 116.57   6.000  0.876                         
 -163.7  68.5  205.9  2.7 127.9 116.38   7.582  0.892                         
 -162.7  68.6  205.9  2.7 127.8 116.18   7.912  0.895                         
 -161.7  68.7  205.8  2.6 127.8 115.99   7.863  0.895                         
 -160.7  68.7  205.8  2.6 127.8 115.79   7.747  0.894                         
 -159.7  68.8  205.8  2.6 127.7 115.60   9.006  0.906                         
 -158.7  68.9  205.7  2.6 127.7 115.41   8.308  0.899                         
 -157.7  68.9  205.7  2.6 127.7 115.22   8.430  0.901                         
 -156.7  69.0  205.7  2.6 127.6 115.03   8.040  0.897                         
 -155.7  69.1  205.6  2.6 127.6 114.85   8.558  0.902                         
 -154.7  69.1  205.6  2.6 127.6 114.66   8.830  0.905                         
 -153.7  69.2  205.5  2.6 127.5 114.48   9.072  0.907                         
 -152.7  69.3  205.5  2.6 127.5 114.29   9.994  0.916                         
 -151.7  69.3  205.5  2.6 127.5 114.11  10.945  0.926                         
 -150.7  69.4  205.4  2.6 127.4 113.93  11.825  0.935                         
 -149.7  69.4  205.4  2.6 127.4 113.75  12.160  0.938                         
 -148.7  69.5  205.3  2.6 127.4 113.57  11.304  0.929                         
 -147.7  69.6  205.3  2.6 127.3 113.40  12.931  0.946                         
 -146.7  69.6  205.3  2.6 127.3 113.22  12.704  0.943                         
 -145.7  69.7  205.2  2.6 127.2 113.05  13.937  0.956                         
 -144.7  69.8  205.2  2.6 127.2 112.87  12.267  0.939                         
 -143.7  69.8  205.2  2.6 127.2 112.70  13.017  0.946                         
 -142.7  69.9  205.1  2.6 127.1 112.53  12.361  0.940                         
 -141.7  70.0  205.1  2.6 127.1 112.36  13.142  0.948                         
 -140.7  70.0  205.0  2.6 127.1 112.19  12.758  0.944                         
 -139.7  70.1  205.0  2.6 127.0 112.02  13.429  0.951                         
 -138.7  70.2  205.0  2.6 127.0 111.86  12.839  0.945                         
 -137.7  70.2  204.9  2.6 127.0 111.69  13.184  0.948                         
 -136.7  70.3  204.9  2.6 126.9 111.53  12.674  0.943                         
 -135.7  70.4  204.8  2.6 126.9 111.37  12.339  0.940                         
 -134.7  70.4  204.8  2.6 126.9 111.21  13.938  0.956                         
 -133.7  70.5  204.7  2.6 126.8 111.05  15.592  0.972                         
 -132.7  70.6  204.7  2.6 126.8 110.89  14.652  0.963                         
 -131.7  70.6  204.7  2.6 126.7 110.73  15.174  0.968                         
 -130.7  70.7  204.6  2.6 126.7 110.57  12.961  0.946                         
 -129.7  70.8  204.6  2.6 126.7 110.42  16.495  0.981                         
 -128.7  70.8  204.5  2.6 126.6 110.26  13.949  0.956                         
 -127.7  70.9  204.5  2.6 126.6 110.11  14.275  0.959                         
 -126.7  70.9  204.4  2.6 126.6 109.96  15.387  0.970                         
 -125.7  71.0  204.4  2.6 126.5 109.81  15.853  0.975                         
 -124.7  71.1  204.4  2.6 126.5 109.66  17.682  0.993                         
 -123.7  71.1  204.3  2.6 126.5 109.51  18.856  1.005                         
 -122.7  71.2  204.3  2.6 126.4 109.37  15.720  0.973                         
 -121.7  71.3  204.2  2.6 126.4 109.22  19.632  1.013                         
 -120.7  71.3  204.2  2.5 126.3 109.08  19.993  1.016                         
 -119.7  71.4  204.1  2.5 126.3 108.94  21.448  1.031                         
 -118.7  71.5  204.1  2.5 126.3 108.80  20.385  1.020                         
 -117.7  71.5  204.0  2.5 126.2 108.66  19.282  1.009                         
 -116.7  71.6  204.0  2.5 126.2 108.52  19.817  1.014                         
 -115.7  71.7  203.9  2.5 126.2 108.38  22.667  1.043                         
 -114.7  71.7  203.9  2.5 126.1 108.24  21.956  1.036                         
 -113.7  71.8  203.9  2.5 126.1 108.11  23.488  1.051                         
 -112.7  71.9  203.8  2.5 126.1 107.97  22.327  1.040                         
 -111.7  71.9  203.8  2.5 126.0 107.84  26.185  1.078                         
 -110.7  72.0  203.7  2.5 126.0 107.71  24.133  1.058                         
 -109.7  72.1  203.7  2.5 125.9 107.58  24.716  1.063                         
 -108.7  72.1  203.6  2.5 125.9 107.45  26.526  1.082                         
 -107.7  72.2  203.6  2.5 125.9 107.32  27.174  1.088                         
 -106.7  72.3  203.5  2.5 125.8 107.19  26.648  1.083                         
 -105.7  72.3  203.5  2.5 125.8 107.07  26.936  1.086                         
 -104.7  72.4  203.4  2.5 125.8 106.95  27.782  1.094                         
 -103.7  72.4  203.4  2.5 125.7 106.82  27.364  1.090                         
 -102.7  72.5  203.3  2.5 125.7 106.70  28.752  1.104                         
 -101.7  72.6  203.3  2.5 125.6 106.58  29.034  1.107                         
 -100.7  72.6  203.2  2.5 125.6 106.46  29.684  1.113                         
  -99.7  72.7  203.2  2.5 125.6 106.34  31.781  1.134                         
  -98.7  72.8  203.1  2.5 125.5 106.23  29.866  1.115                         
  -97.7  72.8  203.0  2.5 125.5 106.11  30.745  1.124                         
  -96.7  72.9  203.0  2.5 125.5 106.00  30.745  1.124                         
  -95.7  73.0  202.9  2.5 125.4 105.88  32.183  1.138                         
  -94.7  73.0  202.9  2.5 125.4 105.77  31.011  1.126                         
  -93.7  73.1  202.8  2.5 125.3 105.66  32.475  1.141                         
  -92.7  73.2  202.8  2.5 125.3 105.55  31.988  1.136                         
  -91.7  73.2  202.7  2.5 125.3 105.44  32.213  1.138                         
  -90.7  73.3  202.7  2.5 125.2 105.34  32.145  1.138                         
  -89.7  73.4  202.6  2.5 125.2 105.23  32.666  1.143                         
  -88.7  73.4  202.6  2.5 125.2 105.13  31.370  1.130                         
  -87.7  73.5  202.5  2.4 125.1 105.02  29.835  1.115                         
  -86.7  73.6  202.4  2.4 125.1 104.92  31.157  1.128                         
  -85.7  73.6  202.4  2.4 125.0 104.82  31.555  1.132                         
  -84.7  73.7  202.3  2.4 125.0 104.72  31.029  1.127                         
  -83.7  73.7  202.3  2.4 125.0 104.62  32.853  1.145                         
  -82.7  73.8  202.2  2.4 124.9 104.53  31.640  1.133                         
  -81.7  73.9  202.2  2.4 124.9 104.43  33.758  1.154                         
  -80.7  73.9  202.1  2.4 124.8 104.34  32.814  1.144                         
  -79.7  74.0  202.0  2.4 124.8 104.24  34.514  1.161                         
  -78.7  74.1  202.0  2.4 124.8 104.15  32.480  1.141                         
  -77.7  74.1  201.9  2.4 124.7 104.06  35.170  1.168                         
  -76.7  74.2  201.9  2.4 124.7 103.97  33.665  1.153                         
  -75.7  74.3  201.8  2.4 124.7 103.88  33.885  1.155                         
  -74.7  74.3  201.7  2.4 124.6 103.80  33.638  1.153                         
  -73.7  74.4  201.7  2.4 124.6 103.71  34.121  1.158                         
  -72.7  74.5  201.6  2.4 124.5 103.63  33.318  1.149                         
  -71.7  74.5  201.5  2.4 124.5 103.54  34.273  1.159                         
  -70.7  74.6  201.5  2.4 124.5 103.46  32.291  1.139                         
  -69.7  74.7  201.4  2.4 124.4 103.38  33.498  1.151                         
  -68.7  74.7  201.3  2.4 124.4 103.30  32.341  1.140                         
  -67.7  74.8  201.3  2.4 124.3 103.22  34.504  1.161                         
  -66.7  74.8  201.2  2.4 124.3 103.15  36.615  1.182                         
  -65.7  74.9  201.1  2.4 124.3 103.07  39.307  1.209                         
  -64.7  75.0  201.1  2.4 124.2 103.00  40.126  1.218                         
  -63.7  75.0  201.0  2.4 124.2 102.92  40.650  1.223                         
  -62.7  75.1  200.9  2.3 124.2 102.85  40.024  1.217                         
  -61.7  75.2  200.9  2.3 124.1 102.78  44.514  1.261                         
  -60.7  75.2  200.8  2.3 124.1 102.71  41.000  1.226                         
  -59.7  75.3  200.7  2.3 124.0 102.64  41.773  1.234                         
  -58.7  75.4  200.7  2.3 124.0 102.57  37.802  1.194                         
  -57.7  75.4  200.6  2.3 124.0 102.51  40.817  1.224                         
  -56.7  75.5  200.5  2.3 123.9 102.44  39.208  1.208                         
  -55.7  75.6  200.5  2.3 123.9 102.38  41.259  1.229                         
  -54.7  75.6  200.4  2.3 123.8 102.32  41.616  1.232                         
  -53.7  75.7  200.3  2.3 123.8 102.26  43.207  1.248                         
  -52.7  75.7  200.2  2.3 123.8 102.20  45.354  1.270                         
  -51.7  75.8  200.2  2.3 123.7 102.14  46.762  1.284                         
  -50.7  75.9  200.1  2.3 123.7 102.08  46.555  1.282                         
  -49.7  75.9  200.0  2.3 123.6 102.03  49.455  1.311                         
  -48.7  76.0  199.9  2.3 123.6 101.97  47.653  1.293                         
  -47.7  76.1  199.9  2.3 123.6 101.92  48.819  1.304                         
  -46.7  76.1  199.8  2.3 123.5 101.87  46.479  1.281                         
  -45.7  76.2  199.7  2.3 123.5 101.82  49.794  1.314                         
  -44.7  76.3  199.6  2.3 123.4 101.77  49.339  1.310                         
  -43.7  76.3  199.5  2.3 123.4 101.72  52.456  1.341                         
  -42.7  76.4  199.5  2.3 123.4 101.67  53.224  1.349                         
  -41.7  76.5  199.4  2.3 123.3 101.62  53.376  1.350                         
  -40.7  76.5  199.3  2.2 123.3 101.58  53.500  1.351                         
  -39.7  76.6  199.2  2.2 123.2 101.54  53.468  1.351                         
  -38.7  76.6  199.1  2.2 123.2 101.49  53.806  1.354                         
  -37.7  76.7  199.0  2.2 123.2 101.45  52.765  1.344                         
  -36.7  76.8  199.0  2.2 123.1 101.41  51.622  1.333                         
  -35.7  76.8  198.9  2.2 123.1 101.37  53.759  1.354                         
  -34.7  76.9  198.8  2.2 123.0 101.34  50.499  1.321                         
  -33.7  77.0  198.7  2.2 123.0 101.30  55.566  1.372                         
  -32.7  77.0  198.6  2.2 123.0 101.27  51.712  1.333                         
