 -311.7  63.8  242.8  2.9 130.2 167.55   0.171  0.507                         
 -310.7  63.8  242.7  2.9 130.1 167.13   0.202  0.508                         
 -309.7  63.9  242.7  2.9 130.1 166.71  -0.434  0.510                         
 -308.7  64.0  242.7  2.9 130.1 166.29  -0.394  0.510                         
 -307.7  64.0  242.7  2.9 130.0 165.87   0.010  0.506                         
 -306.7  64.1  242.6  2.9 130.0 165.45   0.779  0.513                         
 -305.7  64.2  242.6  2.9 130.0 165.04  -0.361  0.509                         
 -304.7  64.2  242.6  2.9 130.0 164.62  -0.485  0.510                         
 -303.7  64.3  242.6  2.9 129.9 164.21  -0.100  0.507                         
 -302.7  64.4  242.5  2.9 129.9 163.79   0.426  0.510                         
 -301.7  64.4  242.5  2.9 129.9 163.38   0.071  0.506                         
 -300.7  64.5  242.5  2.9 129.8 162.97   0.469  0.510                         
 -299.7  64.5  242.5  2.9 129.8 162.56  -0.166  0.507                         
 -298.7  64.6  242.4  2.8 129.8 162.16  -0.497  0.511                         
 -297.7  64.7  242.4  2.8 129.7 161.75   0.270  0.508                         
 -296.7  64.7  242.4  2.8 129.7 161.35   0.541  0.511                         
 -295.7  64.8  242.3  2.8 129.7 160.94   0.308  0.509                         
 -294.7  64.9  242.3  2.8 129.7 160.54  -0.743  0.513                         
 -293.7  64.9  242.3  2.8 129.6 160.14   0.012  0.506                         
 -292.7  65.0  242.3  2.8 129.6 159.74   0.164  0.507                         
 -291.7  65.1  242.2  2.8 129.6 159.34   0.389  0.510                         
 -290.7  65.1  242.2  2.8 129.5 158.94  -0.183  0.507                         
 -289.7  65.2  242.2  2.8 129.5 158.55  -0.564  0.511                         
 -288.7  65.3  242.1  2.8 129.5 158.15  -0.203  0.508                         
 -287.7  65.3  242.1  2.8 129.4 157.76   0.600  0.512                         
 -286.7  65.4  242.1  2.8 129.4 157.37   0.298  0.509                         
 -285.7  65.5  242.1  2.8 129.4 156.98  -0.059  0.506                         
 -284.7  65.5  242.0  2.8 129.4 156.59  -0.560  0.511                         
 -283.7  65.6  242.0  2.8 129.3 156.20   0.119  0.507                         
 -282.7  65.7  242.0  2.8 129.3 155.82   0.592  0.512                         
 -281.7  65.7  241.9  2.8 129.3 155.43   0.214  0.508                         
 -280.7  65.8  241.9  2.8 129.2 155.05   0.051  0.506                         
 -279.7  65.9  241.9  2.8 129.2 154.66  -0.599  0.512                         
 -278.7  65.9  241.9  2.8 129.2 154.28   0.046  0.506                         
 -277.7  66.0  241.8  2.8 129.1 153.90   0.394  0.510                         
 -276.7  66.0  241.8  2.8 129.1 153.52   0.595  0.512                         
 -275.7  66.1  241.8  2.8 129.1 153.15  -0.165  0.507                         
 -274.7  66.2  241.7  2.8 129.0 152.77  -0.093  0.507                         
 -273.7  66.2  241.7  2.8 129.0 152.39  -0.073  0.506                         
 -272.7  66.3  241.7  2.8 129.0 152.02   0.229  0.508                         
 -271.7  66.4  241.6  2.8 128.9 151.65   0.467  0.510                         
 -270.7  66.4  241.6  2.8 128.9 151.28  -0.320  0.509                         
 -269.7  66.5  241.6  2.8 128.9 150.91  -0.025  0.506                         
 -268.7  66.6  241.6  2.8 128.9 150.54  -0.151  0.507                         
 -267.7  66.6  241.5  2.8 128.8 150.17   0.703  0.513                         
 -266.7  66.7  241.5  2.8 128.8 149.81   0.427  0.510                         
 -265.7  66.8  241.5  2.8 128.8 149.44   0.090  0.507                         
 -264.7  66.8  241.4  2.8 128.7 149.08  -0.716  0.513                         
 -263.7  66.9  241.4  2.8 128.7 148.72   0.230  0.508                         
 -262.7  67.0  241.4  2.8 128.7 148.36   0.170  0.507                         
 -261.7  67.0  241.3  2.8 128.6 148.00   0.484  0.510                         
 -260.7  67.1  241.3  2.8 128.6 147.64   0.141  0.507                         
 -259.7  67.2  241.3  2.8 128.6 147.29  -0.349  0.509                         
 -258.7  67.2  241.2  2.8 128.5 146.93  -0.071  0.506                         
 -257.7  67.3  241.2  2.8 128.5 146.58   0.132  0.507                         
 -256.7  67.4  241.2  2.8 128.5 146.22   0.967  0.515                         
 -255.7  67.4  241.1  2.8 128.4 145.87  -0.271  0.508                         
 -254.7  67.5  241.1  2.8 128.4 145.52  -0.048  0.506                         
 -253.7  67.5  241.1  2.8 128.4 145.17  -0.046  0.506                         
 -252.7  67.6  241.0  2.8 128.3 144.83   0.768  0.513                         
 -251.7  67.7  241.0  2.8 128.3 144.48   0.483  0.510                         
 -250.7  67.7  241.0  2.8 128.3 144.14   0.441  0.510                         
 -249.7  67.8  240.9  2.8 128.2 143.79   0.183  0.507                         
 -248.7  67.9  240.9  2.8 128.2 143.45  -0.603  0.512                         
 -247.7  67.9  240.9  2.8 128.2 143.11   0.139  0.507                         
 -246.7  68.0  240.8  2.8 128.1 142.77   0.149  0.507                         
 -245.7  68.1  240.8  2.8 128.1 142.43   0.607  0.512                         
 -244.7  68.1  240.8  2.8 128.1 142.10   0.196  0.508                         
 -243.7  68.2  240.7  2.8 128.1 141.76  -0.216  0.508                         
 -242.7  68.3  240.7  2.7 128.0 141.43  -0.084  0.506                         
 -241.7  68.3  240.7  2.7 128.0 141.10   0.453  0.510                         
 -240.7  68.4  240.6  2.7 128.0 140.77   1.028  0.516                         
 -239.7  68.5  240.6  2.7 127.9 140.44   0.228  0.508                         
 -238.7  68.5  240.6  2.7 127.9 140.11   0.418  0.510                         
 -237.7  68.6  240.5  2.7 127.9 139.78  -0.330  0.509                         
 -236.7  68.7  240.5  2.7 127.8 139.45   0.140  0.507                         
 -235.7  68.7  240.4  2.7 127.8 139.13   0.380  0.509                         
 -234.7  68.8  240.4  2.7 127.8 138.81   0.853  0.514                         
 -233.7  68.9  240.4  2.7 127.7 138.48   0.759  0.513                         
 -232.7  68.9  240.3  2.7 127.7 138.16   0.884  0.514                         
 -231.7  69.0  240.3  2.7 127.7 137.84   0.268  0.508                         
 -230.7  69.1  240.3  2.7 127.6 137.53  -0.130  0.507                         
 -229.7  69.1  240.2  2.7 127.6 137.21   0.444  0.510                         
 -228.7  69.2  240.2  2.7 127.6 136.90   0.299  0.509                         
 -227.7  69.3  240.1  2.7 127.5 136.58   0.551  0.511                         
 -226.7  69.3  240.1  2.7 127.5 136.27   0.924  0.515                         
 -225.7  69.4  240.1  2.7 127.5 135.96   0.715  0.513                         
 -224.7  69.4  240.0  2.7 127.4 135.65   0.646  0.512                         
 -223.7  69.5  240.0  2.7 127.4 135.34   0.180  0.507                         
 -222.7  69.6  240.0  2.7 127.3 135.03   0.425  0.510                         
 -221.7  69.6  239.9  2.7 127.3 134.73   0.501  0.511                         
 -220.7  69.7  239.9  2.7 127.3 134.42   0.938  0.515                         
 -219.7  69.8  239.8  2.7 127.2 134.12   0.990  0.516                         
 -218.7  69.8  239.8  2.7 127.2 133.82   0.931  0.515                         
 -217.7  69.9  239.8  2.7 127.2 133.52   0.696  0.513                         
 -216.7  70.0  239.7  2.7 127.1 133.22   0.466  0.510                         
 -215.7  70.0  239.7  2.7 127.1 132.92   0.440  0.510                         
 -214.7  70.1  239.6  2.7 127.1 132.62   0.959  0.515                         
 -213.7  70.2  239.6  2.7 127.0 132.33   0.738  0.513                         
 -212.7  70.2  239.5  2.7 127.0 132.04   0.899  0.515                         
 -211.7  70.3  239.5  2.7 127.0 131.74   1.463  0.520                         
 -210.7  70.4  239.5  2.7 126.9 131.45   0.866  0.514                         
 -209.7  70.4  239.4  2.7 126.9 131.16   1.191  0.518                         
 -208.7  70.5  239.4  2.7 126.9 130.87   1.150  0.517                         
 -207.7  70.6  239.3  2.7 126.8 130.59   0.847  0.514                         
 -206.7  70.6  239.3  2.7 126.8 130.30   1.445  0.520                         
 -205.7  70.7  239.3  2.7 126.8 130.02   0.883  0.514                         
 -204.7  70.8  239.2  2.7 126.7 129.74   0.746  0.513                         
 -203.7  70.8  239.2  2.7 126.7 129.45   1.349  0.519                         
 -202.7  70.9  239.1  2.7 126.7 129.17   0.806  0.514                         
 -201.7  71.0  239.1  2.7 126.6 128.90   1.337  0.519                         
 -200.7  71.0  239.0  2.6 126.6 128.62   1.855  0.524                         
 -199.7  71.1  239.0  2.6 126.6 128.34   1.801  0.524                         
 -198.7  71.2  238.9  2.6 126.5 128.07   1.639  0.522                         
 -197.7  71.2  238.9  2.6 126.5 127.79   2.064  0.526                         
 -196.7  71.3  238.9  2.6 126.5 127.52   1.847  0.524                         
 -195.7  71.3  238.8  2.6 126.4 127.25   2.127  0.527                         
 -194.7  71.4  238.8  2.6 126.4 126.98   1.864  0.524                         
 -193.7  71.5  238.7  2.6 126.3 126.71   2.063  0.526                         
 -192.7  71.5  238.7  2.6 126.3 126.45   2.422  0.530                         
 -191.7  71.6  238.6  2.6 126.3 126.18   2.726  0.533                         
 -190.7  71.7  238.6  2.6 126.2 125.92   2.729  0.533                         
 -189.7  71.7  238.5  2.6 126.2 125.66   2.739  0.533                         
 -188.7  71.8  238.5  2.6 126.2 125.40   2.653  0.532                         
 -187.7  71.9  238.4  2.6 126.1 125.14   2.014  0.526                         
 -186.7  71.9  238.4  2.6 126.1 124.88   3.103  0.537                         
 -185.7  72.0  238.3  2.6 126.1 124.62   4.268  0.548                         
 -184.7  72.1  238.3  2.6 126.0 124.36   3.563  0.541                         
 -183.7  72.1  238.2  2.6 126.0 124.11   3.468  0.540                         
 -182.7  72.2  238.2  2.6 126.0 123.86   3.209  0.538                         
 -181.7  72.3  238.1  2.6 125.9 123.61   3.551  0.541                         
 -180.7  72.3  238.1  2.6 125.9 123.36   4.197  0.548                         
 -179.7  72.4  238.0  2.6 125.8 123.11   3.679  0.542                         
 -178.7  72.5  238.0  2.6 125.8 122.86   3.705  0.543                         
 -177.7  72.5  237.9  2.6 125.8 122.61   4.780  0.553                         
 -176.7  72.6  237.9  2.6 125.7 122.37   4.673  0.552                         
 -175.7  72.7  237.8  2.6 125.7 122.13   3.688  0.543                         
 -174.7  72.7  237.8  2.6 125.7 121.88   4.230  0.548                         
 -173.7  72.8  237.7  2.6 125.6 121.64   4.659  0.552                         
 -172.7  72.9  237.7  2.6 125.6 121.40   4.470  0.550                         
 -171.7  72.9  237.6  2.6 125.6 121.17   4.857  0.554                         
 -170.7  73.0  237.6  2.6 125.5 120.93   5.117  0.557                         
 -169.7  73.1  237.5  2.6 125.5 120.70   4.498  0.551                         
 -168.7  73.1  237.4  2.6 125.4 120.46   5.383  0.559                         
 -167.7  73.2  237.4  2.5 125.4 120.23   5.231  0.558                         
 -166.7  73.3  237.3  2.5 125.4 120.00   5.413  0.560                         
 -165.7  73.3  237.3  2.5 125.3 119.77   5.894  0.565                         
 -164.7  73.4  237.2  2.5 125.3 119.54   5.726  0.563                         
 -163.7  73.4  237.2  2.5 125.3 119.31   6.181  0.567                         
 -162.7  73.5  237.1  2.5 125.2 119.09   6.343  0.569                         
 -161.7  73.6  237.0  2.5 125.2 118.86   6.583  0.571                         
 -160.7  73.6  237.0  2.5 125.2 118.64   6.322  0.569                         
 -159.7  73.7  236.9  2.5 125.1 118.42   6.284  0.568                         
 -158.7  73.8  236.9  2.5 125.1 118.20   7.324  0.579                         
 -157.7  73.8  236.8  2.5 125.0 117.98   6.611  0.572                         
 -156.7  73.9  236.7  2.5 125.0 117.76   7.237  0.578                         
 -155.7  74.0  236.7  2.5 125.0 117.55   7.919  0.585                         
 -154.7  74.0  236.6  2.5 124.9 117.33   8.162  0.587                         
 -153.7  74.1  236.6  2.5 124.9 117.12   7.767  0.583                         
 -152.7  74.2  236.5  2.5 124.9 116.91   8.303  0.589                         
 -151.7  74.2  236.4  2.5 124.8 116.70   8.575  0.591                         
 -150.7  74.3  236.4  2.5 124.8 116.49   8.461  0.590                         
 -149.7  74.4  236.3  2.5 124.7 116.28   8.141  0.587                         
 -148.7  74.4  236.3  2.5 124.7 116.08   8.929  0.595                         
 -147.7  74.5  236.2  2.5 124.7 115.87   9.051  0.596                         
 -146.7  74.6  236.1  2.5 124.6 115.67   9.252  0.598                         
 -145.7  74.6  236.1  2.5 124.6 115.47   9.242  0.598                         
 -144.7  74.7  236.0  2.5 124.6 115.27   9.125  0.597                         
 -143.7  74.8  235.9  2.5 124.5 115.07   9.619  0.602                         
 -142.7  74.8  235.9  2.5 124.5 114.87   9.970  0.605                         
 -141.7  74.9  235.8  2.4 124.4 114.67  10.872  0.614                         
 -140.7  75.0  235.7  2.4 124.4 114.48  10.864  0.614                         
 -139.7  75.0  235.7  2.4 124.4 114.28  11.009  0.616                         
 -138.7  75.1  235.6  2.4 124.3 114.09  11.663  0.622                         
 -137.7  75.1  235.5  2.4 124.3 113.90  11.997  0.626                         
 -136.7  75.2  235.4  2.4 124.3 113.71  12.437  0.630                         
 -135.7  75.3  235.4  2.4 124.2 113.52  12.688  0.633                         
 -134.7  75.3  235.3  2.4 124.2 113.34  13.162  0.637                         
 -133.7  75.4  235.2  2.4 124.1 113.15  12.985  0.635                         
 -132.7  75.5  235.2  2.4 124.1 112.97  14.245  0.648                         
 -131.7  75.5  235.1  2.4 124.1 112.78  14.428  0.650                         
 -130.7  75.6  235.0  2.4 124.0 112.60  15.083  0.656                         
 -129.7  75.7  234.9  2.4 124.0 112.42  14.579  0.651                         
 -128.7  75.7  234.9  2.4 124.0 112.25  15.221  0.658                         
 -127.7  75.8  234.8  2.4 123.9 112.07  14.470  0.650                         
 -126.7  75.9  234.7  2.4 123.9 111.89  16.048  0.666                         
 -125.7  75.9  234.6  2.4 123.8 111.72  14.918  0.655                         
 -124.7  76.0  234.6  2.4 123.8 111.55  16.468  0.670                         
 -123.7  76.1  234.5  2.4 123.8 111.37  14.895  0.655                         
 -122.7  76.1  234.4  2.4 123.7 111.20  16.352  0.669                         
 -121.7  76.2  234.3  2.4 123.7 111.04  15.283  0.658                         
 -120.7  76.3  234.2  2.4 123.6 110.87  16.544  0.671                         
 -119.7  76.3  234.2  2.3 123.6 110.70  15.965  0.665                         
 -118.7  76.4  234.1  2.3 123.6 110.54  16.659  0.672                         
 -117.7  76.5  234.0  2.3 123.5 110.38  17.688  0.683                         
 -116.7  76.5  233.9  2.3 123.5 110.21  17.105  0.677                         
 -115.7  76.6  233.8  2.3 123.4 110.05  17.183  0.677                         
 -114.7  76.6  233.7  2.3 123.4 109.89  17.832  0.684                         
 -113.7  76.7  233.6  2.3 123.4 109.74  15.998  0.666                         
 -112.7  76.8  233.6  2.3 123.3 109.58  17.150  0.677                         
 -111.7  76.8  233.5  2.3 123.3 109.43  17.777  0.683                         
 -110.7  76.9  233.4  2.3 123.3 109.27  16.950  0.675                         
 -109.7  77.0  233.3  2.3 123.2 109.12  16.453  0.670                         
 -108.7  77.0  233.2  2.3 123.2 108.97  18.812  0.694                         
 -107.7  77.1  233.1  2.3 123.1 108.82  17.391  0.680                         
 -106.7  77.2  233.0  2.3 123.1 108.67  16.362  0.669                         
 -105.7  77.2  232.9  2.3 123.1 108.53  17.269  0.678                         
 -104.7  77.3  232.8  2.3 123.0 108.38  17.721  0.683                         
 -103.7  77.4  232.7  2.3 123.0 108.24  16.272  0.668                         
 -102.7  77.4  232.6  2.3 122.9 108.10  17.517  0.681                         
 -101.7  77.5  232.6  2.2 122.9 107.96  17.418  0.680                         
 -100.7  77.6  232.5  2.2 122.9 107.82  16.693  0.673                         
  -99.7  77.6  232.4  2.2 122.8 107.68  17.296  0.679                         
  -98.7  77.7  232.3  2.2 122.8 107.54  18.028  0.686                         
  -97.7  77.7  232.2  2.2 122.7 107.41  17.376  0.679                         
  -96.7  77.8  232.1  2.2 122.7 107.27  16.766  0.673                         
  -95.7  77.9  232.0  2.2 122.7 107.14  17.720  0.683                         
  -94.7  77.9  231.8  2.2 122.6 107.01  16.962  0.675                         
  -93.7  78.0  231.7  2.2 122.6 106.88  15.707  0.663                         
  -92.7  78.1  231.6  2.2 122.5 106.75  18.208  0.688                         
  -91.7  78.1  231.5  2.2 122.5 106.62  18.680  0.692                         
  -90.7  78.2  231.4  2.2 122.5 106.50  17.746  0.683                         
  -89.7  78.3  231.3  2.2 122.4 106.38  16.673  0.672                         
  -88.7  78.3  231.2  2.2 122.4 106.25  18.598  0.692                         
  -87.7  78.4  231.1  2.2 122.3 106.13  18.885  0.694                         
  -86.7  78.5  231.0  2.1 122.3 106.01  19.043  0.696                         
  -85.7  78.5  230.9  2.1 122.3 105.89  18.092  0.687                         
  -84.7  78.6  230.8  2.1 122.2 105.78  17.697  0.683                         
  -83.7  78.6  230.6  2.1 122.2 105.66  18.740  0.693                         
  -82.7  78.7  230.5  2.1 122.1 105.55  20.455  0.710                         
  -81.7  78.8  230.4  2.1 122.1 105.43  19.175  0.697                         
  -80.7  78.8  230.3  2.1 122.1 105.32  19.751  0.703                         
  -79.7  78.9  230.2  2.1 122.0 105.21  19.415  0.700                         
  -78.7  79.0  230.0  2.1 122.0 105.10  20.229  0.708                         
  -77.7  79.0  229.9  2.1 121.9 105.00  19.844  0.704                         
  -76.7  79.1  229.8  2.1 121.9 104.89  19.992  0.706                         
  -75.7  79.2  229.7  2.1 121.9 104.79  20.138  0.707                         
  -74.7  79.2  229.5  2.1 121.8 104.68  20.732  0.713                         
  -73.7  79.3  229.4  2.0 121.8 104.58  20.489  0.711                         
  -72.7  79.3  229.3  2.0 121.7 104.48  20.944  0.715                         
  -71.7  79.4  229.1  2.0 121.7 104.38  22.070  0.726                         
  -70.7  79.5  229.0  2.0 121.7 104.29  24.323  0.749                         
  -69.7  79.5  228.9  2.0 121.6 104.19  23.938  0.745                         
  -68.7  79.6  228.7  2.0 121.6 104.10  25.377  0.759                         
  -67.7  79.7  228.6  2.0 121.5 104.00  24.711  0.753                         
  -66.7  79.7  228.5  2.0 121.5 103.91  25.302  0.759                         
  -65.7  79.8  228.3  2.0 121.5 103.82  25.038  0.756                         
  -64.7  79.9  228.2  2.0 121.4 103.73  25.855  0.764                         
  -63.7  79.9  228.0  2.0 121.4 103.65  25.250  0.758                         
  -62.7  80.0  227.9  1.9 121.3 103.56  25.126  0.757                         
  -61.7  80.0  227.7  1.9 121.3 103.47  25.315  0.759                         
  -60.7  80.1  227.6  1.9 121.3 103.39  26.523  0.771                         
  -59.7  80.2  227.4  1.9 121.2 103.31  25.789  0.764                         
  -58.7  80.2  227.3  1.9 121.2 103.23  27.374  0.779                         
  -57.7  80.3  227.1  1.9 121.1 103.15  26.638  0.772                         
  -56.7  80.4  227.0  1.9 121.1 103.07  26.228  0.768                         
  -55.7  80.4  226.8  1.9 121.1 103.00  25.192  0.758                         
  -54.7  80.5  226.6  1.9 121.0 102.92  25.020  0.756                         
  -53.7  80.5  226.5  1.9 121.0 102.85  25.673  0.762                         
  -52.7  80.6  226.3  1.8 120.9 102.78  25.993  0.766                         
  -51.7  80.7  226.1  1.8 120.9 102.71  26.270  0.768                         
  -50.7  80.7  226.0  1.8 120.8 102.64  27.133  0.777                         
  -49.7  80.8  225.8  1.8 120.8 102.57  27.987  0.786                         
  -48.7  80.9  225.6  1.8 120.8 102.50  27.525  0.781                         
  -47.7  80.9  225.4  1.8 120.7 102.44  27.062  0.776                         
  -46.7  81.0  225.3  1.8 120.7 102.37  27.649  0.782                         
  -45.7  81.0  225.1  1.8 120.6 102.31  27.002  0.776                         
  -44.7  81.1  224.9  1.7 120.6 102.25  27.436  0.780                         
  -43.7  81.2  224.7  1.7 120.6 102.19  27.262  0.778                         
  -42.7  81.2  224.5  1.7 120.5 102.13  27.663  0.782                         
  -41.7  81.3  224.3  1.7 120.5 102.08  27.720  0.783                         
  -40.7  81.4  224.1  1.7 120.4 102.02  28.513  0.791                         
  -39.7  81.4  223.9  1.7 120.4 101.97  27.049  0.776                         
  -38.7  81.5  223.7  1.7 120.4 101.92  26.395  0.770                         
  -37.7  81.5  223.5  1.7 120.3 101.87  26.263  0.768                         
  -36.7  81.6  223.3  1.6 120.3 101.82  26.570  0.771                         
  -35.7  81.7  223.1  1.6 120.2 101.77  26.936  0.775                         
  -34.7  81.7  222.9  1.6 120.2 101.72  27.491  0.781                         
  -33.7  81.8  222.7  1.6 120.1 101.68  25.900  0.765                         
  -32.7  81.8  222.5  1.6 120.1 101.63  27.573  0.781                         
  -31.7  81.9  222.2  1.6 120.1 101.59  25.950  0.765                         
  -30.7  82.0  222.0  1.6 120.0 101.55  25.281  0.758                         
  -29.7  82.0  221.8  1.5 120.0 101.51  25.613  0.762                         
  -28.7  82.1  221.5  1.5 119.9 101.47  25.931  0.765                         
  -27.7  82.1  221.3  1.5 119.9 101.44  25.639  0.762                         
  -26.7  82.2  221.1  1.5 119.9 101.40  26.187  0.768                         
  -25.7  82.3  220.8  1.5 119.8 101.37  25.977  0.765                         
  -24.7  82.3  220.6  1.5 119.8 101.33  25.739  0.763                         
  -23.7  82.4  220.3  1.5 119.7 101.30  25.647  0.762                         
  -22.7  82.4  220.1  1.4 119.7 101.27  25.195  0.758                         
  -21.7  82.5  219.8  1.4 119.6 101.24  25.487  0.761                         
  -20.7  82.6  219.6  1.4 119.6 101.22  25.797  0.764                         
  -19.7  82.6  219.3  1.4 119.6 101.19  26.719  0.773                         
  -18.7  82.7  219.0  1.4 119.5 101.17  27.079  0.776                         
  -17.7  82.7  218.7  1.3 119.5 101.15  27.302  0.779                         
  -16.7  82.8  218.5  1.3 119.4 101.12  28.465  0.790                         
  -15.7  82.8  218.2  1.3 119.4 101.10  27.710  0.783                         
  -14.7  82.9  217.9  1.3 119.3 101.09  28.632  0.792                         
  -13.7  83.0  217.6  1.3 119.3 101.07  29.417  0.800                         
  -12.7  83.0  217.3  1.3 119.3 101.05  31.257  0.818                         
  -11.7  83.1  217.0  1.2 119.2 101.04  31.338  0.819                         
  -10.7  83.1  216.7  1.2 119.2 101.03  31.163  0.817                         
