 -338.8  64.8  354.7  2.9 129.5 186.09  -0.013  0.399                         
 -337.8  64.9  354.7  2.9 129.5 185.57   0.047  0.399                         
 -336.8  64.9  354.6  2.9 129.5 185.06  -0.155  0.400                         
 -335.8  65.0  354.6  2.9 129.4 184.55  -0.276  0.401                         
 -334.8  65.1  354.6  2.9 129.4 184.04   0.011  0.399                         
 -333.8  65.1  354.5  2.9 129.4 183.53   0.055  0.399                         
 -332.8  65.2  354.5  2.9 129.4 183.02  -0.024  0.399                         
 -331.8  65.3  354.5  2.9 129.3 182.51  -0.047  0.399                         
 -330.8  65.3  354.5  2.9 129.3 182.01   0.042  0.399                         
 -329.8  65.4  354.4  2.9 129.3 181.51   0.153  0.400                         
 -328.8  65.5  354.4  2.9 129.2 181.00   0.013  0.399                         
 -327.8  65.5  354.4  2.9 129.2 180.50  -0.029  0.399                         
 -326.8  65.6  354.3  2.9 129.2 180.00  -0.099  0.400                         
 -325.8  65.7  354.3  2.9 129.1 179.51  -0.038  0.399                         
 -324.8  65.7  354.3  2.9 129.1 179.01  -0.036  0.399                         
 -323.8  65.8  354.3  2.9 129.1 178.52   0.084  0.399                         
 -322.8  65.9  354.2  2.9 129.1 178.02  -0.034  0.399                         
 -321.8  65.9  354.2  2.9 129.0 177.53   0.002  0.399                         
 -320.8  66.0  354.2  2.9 129.0 177.04  -0.134  0.400                         
 -319.8  66.1  354.1  2.9 129.0 176.55  -0.175  0.400                         
 -318.8  66.1  354.1  2.9 128.9 176.06  -0.051  0.399                         
 -317.8  66.2  354.1  2.9 128.9 175.58  -0.016  0.399                         
 -316.8  66.3  354.0  2.9 128.9 175.09  -0.045  0.399                         
 -315.8  66.3  354.0  2.9 128.9 174.61  -0.068  0.399                         
 -314.8  66.4  354.0  2.9 128.8 174.13  -0.016  0.399                         
 -313.8  66.5  354.0  2.9 128.8 173.64  -0.056  0.399                         
 -312.8  66.5  353.9  2.9 128.8 173.17  -0.004  0.399                         
 -311.8  66.6  353.9  2.9 128.7 172.69   0.075  0.399                         
 -310.8  66.6  353.9  2.9 128.7 172.21  -0.015  0.399                         
 -309.8  66.7  353.8  2.9 128.7 171.74   0.042  0.399                         
 -308.8  66.8  353.8  2.9 128.6 171.26   0.018  0.399                         
 -307.8  66.8  353.8  2.9 128.6 170.79  -0.139  0.400                         
 -306.8  66.9  353.7  2.9 128.6 170.32  -0.046  0.399                         
 -305.8  67.0  353.7  2.9 128.5 169.85   0.166  0.400                         
 -304.8  67.0  353.7  2.9 128.5 169.38   0.111  0.400                         
 -303.8  67.1  353.6  2.9 128.5 168.92  -0.060  0.399                         
 -302.8  67.2  353.6  2.9 128.5 168.45   0.049  0.399                         
 -301.8  67.2  353.6  2.9 128.4 167.99  -0.047  0.399                         
 -300.8  67.3  353.5  2.9 128.4 167.53   0.089  0.399                         
 -299.8  67.4  353.5  2.9 128.4 167.07   0.105  0.400                         
 -298.8  67.4  353.5  2.9 128.3 166.61  -0.170  0.400                         
 -297.8  67.5  353.4  2.9 128.3 166.15  -0.172  0.400                         
 -296.8  67.6  353.4  2.8 128.3 165.69   0.065  0.399                         
 -295.8  67.6  353.4  2.8 128.2 165.24  -0.021  0.399                         
 -294.8  67.7  353.3  2.8 128.2 164.78  -0.177  0.400                         
 -293.8  67.8  353.3  2.8 128.2 164.33  -0.204  0.401                         
 -292.8  67.8  353.3  2.8 128.1 163.88   0.006  0.399                         
 -291.8  67.9  353.2  2.8 128.1 163.43   0.076  0.399                         
 -290.8  68.0  353.2  2.8 128.1 162.99   0.055  0.399                         
 -289.8  68.0  353.2  2.8 128.1 162.54   0.053  0.399                         
 -288.8  68.1  353.1  2.8 128.0 162.10  -0.115  0.400                         
 -287.8  68.2  353.1  2.8 128.0 161.65  -0.097  0.400                         
 -286.8  68.2  353.1  2.8 128.0 161.21  -0.003  0.399                         
 -285.8  68.3  353.0  2.8 127.9 160.77   0.085  0.399                         
 -284.8  68.4  353.0  2.8 127.9 160.33   0.092  0.399                         
 -283.8  68.4  353.0  2.8 127.9 159.89   0.129  0.400                         
 -282.8  68.5  352.9  2.8 127.8 159.46   0.019  0.399                         
 -281.8  68.6  352.9  2.8 127.8 159.02  -0.110  0.400                         
 -280.8  68.6  352.9  2.8 127.8 158.59   0.088  0.399                         
 -279.8  68.7  352.8  2.8 127.7 158.16   0.184  0.400                         
 -278.8  68.8  352.8  2.8 127.7 157.73  -0.001  0.399                         
 -277.8  68.8  352.8  2.8 127.7 157.30   0.076  0.399                         
 -276.8  68.9  352.7  2.8 127.6 156.87  -0.016  0.399                         
 -275.8  68.9  352.7  2.8 127.6 156.45  -0.138  0.400                         
 -274.8  69.0  352.6  2.8 127.6 156.02  -0.095  0.399                         
 -273.8  69.1  352.6  2.8 127.5 155.60   0.075  0.399                         
 -272.8  69.1  352.6  2.8 127.5 155.18   0.054  0.399                         
 -271.8  69.2  352.5  2.8 127.5 154.76  -0.102  0.400                         
 -270.8  69.3  352.5  2.8 127.4 154.34  -0.075  0.399                         
 -269.8  69.3  352.4  2.8 127.4 153.92   0.020  0.399                         
 -268.8  69.4  352.4  2.8 127.4 153.51   0.135  0.400                         
 -267.8  69.5  352.4  2.8 127.3 153.09   0.210  0.401                         
 -266.8  69.5  352.3  2.8 127.3 152.68   0.161  0.400                         
 -265.8  69.6  352.3  2.8 127.3 152.27   0.106  0.400                         
 -264.8  69.7  352.3  2.8 127.2 151.86   0.024  0.399                         
 -263.8  69.7  352.2  2.8 127.2 151.45   0.042  0.399                         
 -262.8  69.8  352.2  2.8 127.2 151.05   0.068  0.399                         
 -261.8  69.9  352.1  2.8 127.1 150.64   0.058  0.399                         
 -260.8  69.9  352.1  2.8 127.1 150.24   0.125  0.400                         
 -259.8  70.0  352.1  2.8 127.1 149.83   0.063  0.399                         
 -258.8  70.1  352.0  2.8 127.1 149.43   0.187  0.400                         
 -257.8  70.1  352.0  2.8 127.0 149.03   0.092  0.399                         
 -256.8  70.2  351.9  2.8 127.0 148.64  -0.045  0.399                         
 -255.8  70.3  351.9  2.8 127.0 148.24   0.032  0.399                         
 -254.8  70.3  351.8  2.8 126.9 147.85   0.218  0.401                         
 -253.8  70.4  351.8  2.8 126.9 147.45   0.124  0.400                         
 -252.8  70.5  351.8  2.8 126.9 147.06   0.087  0.399                         
 -251.8  70.5  351.7  2.7 126.8 146.67  -0.011  0.399                         
 -250.8  70.6  351.7  2.7 126.8 146.28   0.095  0.399                         
 -249.8  70.7  351.6  2.7 126.7 145.89   0.263  0.401                         
 -248.8  70.7  351.6  2.7 126.7 145.51   0.158  0.400                         
 -247.8  70.8  351.5  2.7 126.7 145.12   0.122  0.400                         
 -246.8  70.9  351.5  2.7 126.6 144.74   0.166  0.400                         
 -245.8  70.9  351.5  2.7 126.6 144.36   0.130  0.400                         
 -244.8  71.0  351.4  2.7 126.6 143.98   0.117  0.400                         
 -243.8  71.1  351.4  2.7 126.5 143.60   0.242  0.401                         
 -242.8  71.1  351.3  2.7 126.5 143.22   0.248  0.401                         
 -241.8  71.2  351.3  2.7 126.5 142.85   0.289  0.401                         
 -240.8  71.3  351.2  2.7 126.4 142.47   0.293  0.401                         
 -239.8  71.3  351.2  2.7 126.4 142.10   0.213  0.401                         
 -238.8  71.4  351.1  2.7 126.4 141.73   0.173  0.400                         
 -237.8  71.5  351.1  2.7 126.3 141.36   0.312  0.402                         
 -236.8  71.5  351.0  2.7 126.3 140.99   0.134  0.400                         
 -235.8  71.6  351.0  2.7 126.3 140.63   0.192  0.400                         
 -234.8  71.7  351.0  2.7 126.2 140.26   0.335  0.402                         
 -233.8  71.7  350.9  2.7 126.2 139.90   0.190  0.400                         
 -232.8  71.8  350.9  2.7 126.2 139.54   0.203  0.401                         
 -231.8  71.9  350.8  2.7 126.1 139.18   0.223  0.401                         
 -230.8  71.9  350.8  2.7 126.1 138.82   0.307  0.402                         
 -229.8  72.0  350.7  2.7 126.1 138.46   0.280  0.401                         
 -228.8  72.1  350.7  2.7 126.0 138.10   0.423  0.403                         
 -227.8  72.1  350.6  2.7 126.0 137.75   0.413  0.403                         
 -226.8  72.2  350.6  2.7 126.0 137.40   0.326  0.402                         
 -225.8  72.3  350.5  2.7 125.9 137.04   0.343  0.402                         
 -224.8  72.3  350.5  2.7 125.9 136.69   0.408  0.403                         
 -223.8  72.4  350.4  2.7 125.9 136.35   0.536  0.404                         
 -222.8  72.5  350.4  2.7 125.8 136.00   0.536  0.404                         
 -221.8  72.5  350.3  2.7 125.8 135.65   0.576  0.404                         
 -220.8  72.6  350.3  2.7 125.8 135.31   0.534  0.404                         
 -219.8  72.7  350.2  2.7 125.7 134.97   0.548  0.404                         
 -218.8  72.7  350.1  2.7 125.7 134.63   0.538  0.404                         
 -217.8  72.8  350.1  2.6 125.6 134.29   0.572  0.404                         
 -216.8  72.8  350.0  2.6 125.6 133.95   0.590  0.404                         
 -215.8  72.9  350.0  2.6 125.6 133.61   0.743  0.406                         
 -214.8  73.0  349.9  2.6 125.5 133.28   0.921  0.408                         
 -213.8  73.0  349.9  2.6 125.5 132.94   0.944  0.408                         
 -212.8  73.1  349.8  2.6 125.5 132.61   0.848  0.407                         
 -211.8  73.2  349.8  2.6 125.4 132.28   0.935  0.408                         
 -210.8  73.2  349.7  2.6 125.4 131.95   0.971  0.408                         
 -209.8  73.3  349.7  2.6 125.4 131.62   0.963  0.408                         
 -208.8  73.4  349.6  2.6 125.3 131.30   1.062  0.409                         
 -207.8  73.4  349.5  2.6 125.3 130.97   1.067  0.409                         
 -206.8  73.5  349.5  2.6 125.3 130.65   1.148  0.410                         
 -205.8  73.6  349.4  2.6 125.2 130.33   1.076  0.409                         
 -204.8  73.6  349.4  2.6 125.2 130.01   1.031  0.409                         
 -203.8  73.7  349.3  2.6 125.1 129.69   1.196  0.411                         
 -202.8  73.8  349.2  2.6 125.1 129.38   1.119  0.410                         
 -201.8  73.8  349.2  2.6 125.1 129.06   1.189  0.410                         
 -200.8  73.9  349.1  2.6 125.0 128.75   1.293  0.411                         
 -199.8  74.0  349.1  2.6 125.0 128.43   1.417  0.413                         
 -198.8  74.0  349.0  2.6 125.0 128.12   1.487  0.413                         
 -197.8  74.1  348.9  2.6 124.9 127.81   1.193  0.410                         
 -196.8  74.2  348.9  2.6 124.9 127.51   1.338  0.412                         
 -195.8  74.2  348.8  2.6 124.9 127.20   1.751  0.416                         
 -194.8  74.3  348.8  2.6 124.8 126.90   2.087  0.419                         
 -193.8  74.4  348.7  2.6 124.8 126.59   2.269  0.421                         
 -192.8  74.4  348.6  2.6 124.7 126.29   2.546  0.424                         
 -191.8  74.5  348.6  2.6 124.7 125.99   2.532  0.424                         
 -190.8  74.6  348.5  2.6 124.7 125.69   2.742  0.426                         
 -189.8  74.6  348.4  2.5 124.6 125.40   3.108  0.430                         
 -188.8  74.7  348.4  2.5 124.6 125.10   3.355  0.432                         
 -187.8  74.8  348.3  2.5 124.6 124.81   3.625  0.435                         
 -186.8  74.8  348.2  2.5 124.5 124.51   3.959  0.438                         
 -185.8  74.9  348.2  2.5 124.5 124.22   3.839  0.437                         
 -184.8  75.0  348.1  2.5 124.5 123.93   3.768  0.436                         
 -183.8  75.0  348.0  2.5 124.4 123.65   4.022  0.439                         
 -182.8  75.1  348.0  2.5 124.4 123.36   3.987  0.438                         
 -181.8  75.2  347.9  2.5 124.3 123.08   4.113  0.440                         
 -180.8  75.2  347.8  2.5 124.3 122.79   4.539  0.444                         
 -179.8  75.3  347.7  2.5 124.3 122.51   4.659  0.445                         
 -178.8  75.4  347.7  2.5 124.2 122.23   4.583  0.444                         
 -177.8  75.4  347.6  2.5 124.2 121.95   4.792  0.446                         
 -176.8  75.5  347.5  2.5 124.2 121.68   5.085  0.449                         
 -175.8  75.6  347.5  2.5 124.1 121.40   5.414  0.453                         
 -174.8  75.6  347.4  2.5 124.1 121.13   5.484  0.453                         
 -173.8  75.7  347.3  2.5 124.0 120.85   5.466  0.453                         
 -172.8  75.8  347.2  2.5 124.0 120.58   5.456  0.453                         
 -171.8  75.8  347.2  2.5 124.0 120.31   5.405  0.453                         
 -170.8  75.9  347.1  2.5 123.9 120.05   5.865  0.457                         
 -169.8  76.0  347.0  2.5 123.9 119.78   6.326  0.462                         
 -168.8  76.0  346.9  2.5 123.9 119.51   6.574  0.464                         
 -167.8  76.1  346.8  2.4 123.8 119.25   6.563  0.464                         
 -166.8  76.2  346.8  2.4 123.8 118.99   6.999  0.469                         
 -165.8  76.2  346.7  2.4 123.7 118.73   7.574  0.474                         
 -164.8  76.3  346.6  2.4 123.7 118.47   8.153  0.480                         
 -163.8  76.4  346.5  2.4 123.7 118.21   8.653  0.485                         
 -162.8  76.4  346.4  2.4 123.6 117.96   8.933  0.488                         
 -161.8  76.5  346.3  2.4 123.6 117.71   9.764  0.496                         
 -160.8  76.5  346.3  2.4 123.6 117.45   9.916  0.498                         
 -159.8  76.6  346.2  2.4 123.5 117.20   9.393  0.492                         
 -158.8  76.7  346.1  2.4 123.5 116.95   9.695  0.496                         
 -157.8  76.7  346.0  2.4 123.4 116.71  10.586  0.504                         
 -156.8  76.8  345.9  2.4 123.4 116.46  10.895  0.507                         
 -155.8  76.9  345.8  2.4 123.4 116.21  10.409  0.503                         
 -154.8  76.9  345.7  2.4 123.3 115.97  10.095  0.499                         
 -153.8  77.0  345.7  2.4 123.3 115.73  10.327  0.502                         
 -152.8  77.1  345.6  2.4 123.3 115.49  10.852  0.507                         
 -151.8  77.1  345.5  2.4 123.2 115.25  12.554  0.524                         
 -150.8  77.2  345.4  2.4 123.2 115.01  13.381  0.532                         
 -149.8  77.3  345.3  2.3 123.1 114.78  13.258  0.531                         
 -148.8  77.3  345.2  2.3 123.1 114.55  13.458  0.533                         
 -147.8  77.4  345.1  2.3 123.1 114.31  13.003  0.529                         
 -146.8  77.5  345.0  2.3 123.0 114.08  12.867  0.527                         
 -145.8  77.5  344.9  2.3 123.0 113.85  13.617  0.535                         
 -144.8  77.6  344.8  2.3 122.9 113.63  14.002  0.539                         
 -143.8  77.7  344.7  2.3 122.9 113.40  13.619  0.535                         
 -142.8  77.7  344.6  2.3 122.9 113.18  13.655  0.535                         
 -141.8  77.8  344.5  2.3 122.8 112.95  14.151  0.540                         
 -140.8  77.9  344.4  2.3 122.8 112.73  14.928  0.548                         
 -139.8  77.9  344.3  2.3 122.8 112.51  15.474  0.553                         
 -138.8  78.0  344.2  2.3 122.7 112.29  15.696  0.556                         
 -137.8  78.1  344.1  2.3 122.7 112.08  16.070  0.559                         
 -136.8  78.1  344.0  2.3 122.6 111.86  16.304  0.562                         
 -135.8  78.2  343.9  2.3 122.6 111.65  16.404  0.563                         
 -134.8  78.3  343.8  2.2 122.6 111.44  17.110  0.570                         
 -133.8  78.3  343.6  2.2 122.5 111.23  17.770  0.576                         
 -132.8  78.4  343.5  2.2 122.5 111.02  17.625  0.575                         
 -131.8  78.4  343.4  2.2 122.4 110.81  17.339  0.572                         
 -130.8  78.5  343.3  2.2 122.4 110.60  17.521  0.574                         
 -129.8  78.6  343.2  2.2 122.4 110.40  17.899  0.578                         
 -128.8  78.6  343.1  2.2 122.3 110.20  18.296  0.582                         
 -127.8  78.7  343.0  2.2 122.3 110.00  18.875  0.587                         
 -126.8  78.8  342.8  2.2 122.2 109.80  19.547  0.594                         
 -125.8  78.8  342.7  2.2 122.2 109.60  20.385  0.602                         
 -124.8  78.9  342.6  2.2 122.2 109.40  21.017  0.609                         
 -123.8  79.0  342.5  2.2 122.1 109.21  22.010  0.619                         
 -122.8  79.0  342.4  2.2 122.1 109.01  23.329  0.632                         
 -121.8  79.1  342.2  2.2 122.0 108.82  24.590  0.644                         
 -120.8  79.2  342.1  2.1 122.0 108.63  25.248  0.651                         
 -119.8  79.2  342.0  2.1 122.0 108.44  25.249  0.651                         
 -118.8  79.3  341.8  2.1 121.9 108.26  25.735  0.656                         
 -117.8  79.4  341.7  2.1 121.9 108.07  27.063  0.669                         
 -116.8  79.4  341.6  2.1 121.8 107.89  28.602  0.685                         
 -115.8  79.5  341.4  2.1 121.8 107.71  29.458  0.693                         
 -114.8  79.5  341.3  2.1 121.8 107.52  29.713  0.696                         
 -113.8  79.6  341.2  2.1 121.7 107.35  30.417  0.703                         
 -112.8  79.7  341.0  2.1 121.7 107.17  31.508  0.714                         
 -111.8  79.7  340.9  2.1 121.6 106.99  32.779  0.726                         
 -110.8  79.8  340.7  2.1 121.6 106.82  34.161  0.740                         
 -109.8  79.9  340.6  2.0 121.6 106.64  35.349  0.752                         
 -108.8  79.9  340.4  2.0 121.5 106.47  36.890  0.767                         
 -107.8  80.0  340.3  2.0 121.5 106.30  36.624  0.765                         
 -106.8  80.1  340.1  2.0 121.4 106.14  34.153  0.740                         
 -105.8  80.1  340.0  2.0 121.4 105.97  33.377  0.732                         
 -104.8  80.2  339.8  2.0 121.4 105.80  34.786  0.746                         
 -103.8  80.3  339.7  2.0 121.3 105.64  36.002  0.759                         
 -102.8  80.3  339.5  2.0 121.3 105.48  35.335  0.752                         
 -101.8  80.4  339.4  2.0 121.2 105.32  34.115  0.740                         
 -100.8  80.4  339.2  2.0 121.2 105.16  33.198  0.731                         
  -99.8  80.5  339.0  1.9 121.2 105.00  32.521  0.724                         
  -98.8  80.6  338.9  1.9 121.1 104.85  33.057  0.729                         
  -97.8  80.6  338.7  1.9 121.1 104.69  32.919  0.728                         
  -96.8  80.7  338.5  1.9 121.0 104.54  32.638  0.725                         
  -95.8  80.8  338.4  1.9 121.0 104.39  33.333  0.732                         
  -94.8  80.8  338.2  1.9 121.0 104.24  33.634  0.735                         
  -93.8  80.9  338.0  1.9 120.9 104.09  33.409  0.733                         
  -92.8  80.9  337.8  1.9 120.9 103.95  33.053  0.729                         
  -91.8  81.0  337.6  1.9 120.8 103.80  33.267  0.731                         
  -90.8  81.1  337.5  1.8 120.8 103.66  34.762  0.746                         
  -89.8  81.1  337.3  1.8 120.8 103.52  35.185  0.750                         
  -88.8  81.2  337.1  1.8 120.7 103.38  34.151  0.740                         
  -87.8  81.3  336.9  1.8 120.7 103.24  33.967  0.738                         
  -86.8  81.3  336.7  1.8 120.6 103.10  35.207  0.751                         
  -85.8  81.4  336.5  1.8 120.6 102.97  35.813  0.757                         
  -84.8  81.5  336.3  1.8 120.6 102.83  35.682  0.755                         
  -83.8  81.5  336.1  1.8 120.5 102.70  36.348  0.762                         
  -82.8  81.6  335.9  1.7 120.5 102.57  37.742  0.776                         
  -81.8  81.6  335.7  1.7 120.4 102.44  39.218  0.791                         
  -80.8  81.7  335.4  1.7 120.4 102.32  42.820  0.827                         
  -79.8  81.8  335.2  1.7 120.3 102.19  46.400  0.863                         
  -78.8  81.8  335.0  1.7 120.3 102.07  45.706  0.856                         
  -77.8  81.9  334.8  1.7 120.3 101.94  44.554  0.844                         
  -76.8  81.9  334.6  1.7 120.2 101.82  45.035  0.849                         
  -75.8  82.0  334.3  1.6 120.2 101.70  45.910  0.858                         
  -74.8  82.1  334.1  1.6 120.1 101.59  46.001  0.859                         
  -73.8  82.1  333.9  1.6 120.1 101.47  46.501  0.864                         
  -72.8  82.2  333.6  1.6 120.1 101.35  46.777  0.866                         
  -71.8  82.3  333.4  1.6 120.0 101.24  47.074  0.869                         
  -70.8  82.3  333.1  1.6 120.0 101.13  46.507  0.864                         
  -69.8  82.4  332.9  1.5 119.9 101.02  45.357  0.852                         
  -68.8  82.4  332.6  1.5 119.9 100.91  43.860  0.837                         
  -67.8  82.5  332.4  1.5 119.9 100.81  43.796  0.837                         
  -66.8  82.6  332.1  1.5 119.8 100.70  45.047  0.849                         
  -65.8  82.6  331.8  1.5 119.8 100.60  45.005  0.849                         
  -64.8  82.7  331.6  1.5 119.7 100.50  45.322  0.852                         
  -63.8  82.7  331.3  1.4 119.7 100.39  46.156  0.860                         
  -62.8  82.8  331.0  1.4 119.6 100.30  46.186  0.860                         
  -61.8  82.9  330.7  1.4 119.6 100.20  46.016  0.859                         
  -60.8  82.9  330.4  1.4 119.6 100.10  45.873  0.857                         
  -59.8  83.0  330.1  1.4 119.5 100.01  45.694  0.855                         
  -58.8  83.0  329.8  1.3 119.5  99.92  46.105  0.860                         
  -57.8  83.1  329.5  1.3 119.4  99.83  46.071  0.859                         
  -56.8  83.1  329.2  1.3 119.4  99.74  45.798  0.857                         
  -55.8  83.2  328.9  1.3 119.4  99.65  44.470  0.843                         
  -54.8  83.3  328.6  1.3 119.3  99.56  42.922  0.828                         
  -53.8  83.3  328.2  1.2 119.3  99.48  42.617  0.825                         
  -52.8  83.4  327.9  1.2 119.2  99.40  44.071  0.839                         
  -51.8  83.4  327.6  1.2 119.2  99.31  44.440  0.843                         
  -50.8  83.5  327.2  1.2 119.1  99.23  43.547  0.834                         
  -49.8  83.5  326.9  1.1 119.1  99.16  44.720  0.846                         
  -48.8  83.6  326.5  1.1 119.1  99.08  44.943  0.848                         
  -47.8  83.7  326.2  1.1 119.0  99.00  42.035  0.819                         
  -46.8  83.7  325.8  1.1 119.0  98.93  40.610  0.805                         
  -45.8  83.8  325.4  1.1 118.9  98.86  40.514  0.804                         
  -44.8  83.8  325.0  1.0 118.9  98.79  39.663  0.795                         
  -43.8  83.9  324.6  1.0 118.8  98.72  41.488  0.813                         
  -42.8  83.9  324.2  1.0 118.8  98.65  40.782  0.806                         
  -41.8  84.0  323.8  0.9 118.8  98.59  39.463  0.793                         
  -40.8  84.1  323.4  0.9 118.7  98.52  39.514  0.794                         
  -39.8  84.1  323.0  0.9 118.7  98.46  40.009  0.799                         
  -38.8  84.2  322.6  0.9 118.6  98.40  41.134  0.810                         
  -37.8  84.2  322.1  0.8 118.6  98.34  39.732  0.796                         
  -36.8  84.3  321.7  0.8 118.5  98.28  38.568  0.784                         
  -35.8  84.3  321.3  0.8 118.5  98.23  38.872  0.787                         
  -34.8  84.4  320.8  0.7 118.5  98.17  41.237  0.811                         
  -33.8  84.4  320.3  0.7 118.4  98.12  43.831  0.837                         
  -32.8  84.5  319.9  0.7 118.4  98.07  45.687  0.855                         
  -31.8  84.5  319.4  0.7 118.3  98.02  45.721  0.856                         
  -30.8  84.6  318.9  0.6 118.3  97.97  45.441  0.853                         
  -29.8  84.6  318.4  0.6 118.2  97.93  45.346  0.852                         
  -28.8  84.7  317.9  0.6 118.2  97.88  45.495  0.854                         
  -27.8  84.7  317.3  0.5 118.2  97.84  45.436  0.853                         
  -26.8  84.8  316.8  0.5 118.1  97.80  44.198  0.841                         
  -25.8  84.8  316.3  0.4 118.1  97.76  42.599  0.825                         
  -24.8  84.9  315.7  0.4 118.0  97.72  43.063  0.829                         
  -23.8  84.9  315.2  0.4 118.0  97.68  43.630  0.835                         
  -22.8  85.0  314.6  0.3 117.9  97.64  44.901  0.848                         
  -21.8  85.0  314.0  0.3 117.9  97.61  45.222  0.851                         
  -20.8  85.1  313.4  0.3 117.9  97.58  45.272  0.851                         
  -19.8  85.1  312.8  0.2 117.8  97.55  45.338  0.852                         
  -18.8  85.2  312.2  0.2 117.8  97.52  45.264  0.851                         
  -17.8  85.2  311.6  0.1 117.7  97.49  44.821  0.847                         
  -16.8  85.2  310.9  0.1 117.7  97.47  43.412  0.833                         
  -15.8  85.3  310.3  0.0 117.6  97.44  42.713  0.826                         
  -14.8  85.3  309.6  0.0 117.6  97.42  43.926  0.838                         
  -13.8  85.4  308.9 24.0 117.6  97.40  46.820  0.867                         
  -12.8  85.4  308.2 23.9 117.5  97.38  47.862  0.877                         
  -11.8  85.5  307.5 23.9 117.5  97.36  47.180  0.870                         
  -10.8  85.5  306.8 23.8 117.4  97.34  45.891  0.857                         
   -9.8  85.5  306.1 23.8 117.4  97.33  45.628  0.855                         
   -8.8  85.6  305.3 23.7 117.3  97.32  45.406  0.853                         
   -7.8  85.6  304.6 23.7 117.3  97.30  45.373  0.852                         
   -6.8  85.7  303.8 23.6 117.3  97.29  45.715  0.856                         
   -5.8  85.7  303.0 23.6 117.2  97.29  46.203  0.861                         
   -4.8  85.7  302.3 23.5 117.2  97.28  46.044  0.859                         
   -3.8  85.8  301.4 23.5 117.1  97.27  46.505  0.864                         
   -2.8  85.8  300.6 23.4 117.1  97.27  46.983  0.868                         
   -1.8  85.8  299.8 23.4 117.0  97.27  47.573  0.874                         
