 -402.1  47.0   97.6  2.9 136.7 177.76   0.091  0.858                         
 -401.1  47.0   97.5  2.9 136.7 177.38  -0.199  0.859                         
 -400.1  47.1   97.5  2.9 136.7 177.01  -0.271  0.860                         
 -399.1  47.2   97.5  2.9 136.7 176.63   0.316  0.860                         
 -398.1  47.2   97.5  2.9 136.7 176.25   0.570  0.863                         
 -397.1  47.3   97.5  2.9 136.7 175.88  -0.074  0.858                         
 -396.1  47.4   97.5  2.9 136.6 175.50  -0.647  0.864                         
 -395.1  47.4   97.5  2.9 136.6 175.13  -0.668  0.864                         
 -394.1  47.5   97.5  2.9 136.6 174.75   0.191  0.859                         
 -393.1  47.5   97.4  2.9 136.6 174.38   0.536  0.862                         
 -392.1  47.6   97.4  2.9 136.6 174.01  -0.100  0.858                         
 -391.1  47.7   97.4  2.9 136.6 173.64  -0.329  0.860                         
 -390.1  47.7   97.4  2.9 136.6 173.27  -0.072  0.858                         
 -389.1  47.8   97.4  2.9 136.5 172.90   0.255  0.860                         
 -388.1  47.9   97.4  2.9 136.5 172.53   0.172  0.859                         
 -387.1  47.9   97.4  2.9 136.5 172.17  -0.227  0.859                         
 -386.1  48.0   97.4  2.9 136.5 171.80  -0.206  0.859                         
 -385.1  48.0   97.3  2.9 136.5 171.43  -0.036  0.857                         
 -384.1  48.1   97.3  2.9 136.5 171.07   0.187  0.859                         
 -383.1  48.2   97.3  2.9 136.4 170.71   0.219  0.859                         
 -382.1  48.2   97.3  2.9 136.4 170.34  -0.295  0.860                         
 -381.1  48.3   97.3  2.9 136.4 169.98  -0.385  0.861                         
 -380.1  48.4   97.3  2.9 136.4 169.62  -0.060  0.858                         
 -379.1  48.4   97.3  2.9 136.4 169.26   0.490  0.862                         
 -378.1  48.5   97.3  2.9 136.3 168.90   0.170  0.859                         
 -377.1  48.5   97.2  2.9 136.3 168.55  -0.181  0.859                         
 -376.1  48.6   97.2  2.9 136.3 168.19  -0.518  0.862                         
 -375.1  48.7   97.2  2.9 136.3 167.83  -0.189  0.859                         
 -374.1  48.7   97.2  2.9 136.3 167.48   0.312  0.860                         
 -373.1  48.8   97.2  2.9 136.3 167.12   0.492  0.862                         
 -372.1  48.9   97.2  2.9 136.2 166.77  -0.334  0.860                         
 -371.1  48.9   97.2  2.9 136.2 166.42  -0.296  0.860                         
 -370.1  49.0   97.1  2.9 136.2 166.07   0.054  0.858                         
 -369.1  49.0   97.1  2.9 136.2 165.72   0.293  0.860                         
 -368.1  49.1   97.1  2.9 136.2 165.37   0.056  0.858                         
 -367.1  49.2   97.1  2.9 136.2 165.02  -0.156  0.859                         
 -366.1  49.2   97.1  2.9 136.1 164.67  -0.470  0.862                         
 -365.1  49.3   97.1  2.9 136.1 164.32  -0.037  0.858                         
 -364.1  49.4   97.1  2.9 136.1 163.98   0.511  0.862                         
 -363.1  49.4   97.1  2.9 136.1 163.63   0.328  0.860                         
 -362.1  49.5   97.0  2.9 136.1 163.29  -0.034  0.857                         
 -361.1  49.5   97.0  2.9 136.0 162.95  -0.405  0.861                         
 -360.1  49.6   97.0  2.9 136.0 162.60  -0.145  0.859                         
 -359.1  49.7   97.0  2.9 136.0 162.26   0.501  0.862                         
 -358.1  49.7   97.0  2.9 136.0 161.92   0.488  0.862                         
 -357.1  49.8   97.0  2.9 136.0 161.58  -0.113  0.858                         
 -356.1  49.9   97.0  2.9 136.0 161.24  -0.504  0.862                         
 -355.1  49.9   96.9  2.9 135.9 160.91  -0.435  0.861                         
 -354.1  50.0   96.9  2.9 135.9 160.57   0.614  0.863                         
 -353.1  50.0   96.9  2.9 135.9 160.23   0.656  0.864                         
 -352.1  50.1   96.9  2.9 135.9 159.90   0.134  0.858                         
 -351.1  50.2   96.9  2.9 135.9 159.57  -0.388  0.861                         
 -350.1  50.2   96.9  2.9 135.8 159.23  -0.345  0.861                         
 -349.1  50.3   96.9  2.9 135.8 158.90   0.097  0.858                         
 -348.1  50.4   96.8  2.9 135.8 158.57   0.652  0.864                         
 -347.1  50.4   96.8  2.9 135.8 158.24   0.113  0.858                         
 -346.1  50.5   96.8  2.9 135.8 157.91  -0.101  0.858                         
 -345.1  50.6   96.8  2.9 135.7 157.58  -0.307  0.860                         
 -344.1  50.6   96.8  2.9 135.7 157.25  -0.132  0.858                         
 -343.1  50.7   96.8  2.9 135.7 156.93   0.340  0.861                         
 -342.1  50.7   96.8  2.9 135.7 156.60   0.416  0.861                         
 -341.1  50.8   96.7  2.9 135.7 156.28  -0.071  0.858                         
 -340.1  50.9   96.7  2.9 135.6 155.95  -0.279  0.860                         
 -339.1  50.9   96.7  2.9 135.6 155.63  -0.339  0.861                         
 -338.1  51.0   96.7  2.9 135.6 155.31   0.223  0.859                         
 -337.1  51.1   96.7  2.9 135.6 154.99   0.440  0.862                         
 -336.1  51.1   96.7  2.9 135.6 154.67   0.167  0.859                         
 -335.1  51.2   96.7  2.9 135.5 154.35  -0.464  0.862                         
 -334.1  51.2   96.6  2.9 135.5 154.03  -0.274  0.860                         
 -333.1  51.3   96.6  2.9 135.5 153.71   0.252  0.860                         
 -332.1  51.4   96.6  2.9 135.5 153.40   0.436  0.861                         
 -331.1  51.4   96.6  2.9 135.5 153.08   0.203  0.859                         
 -330.1  51.5   96.6  2.9 135.4 152.77   0.071  0.858                         
 -329.1  51.6   96.6  2.9 135.4 152.46  -0.340  0.861                         
 -328.1  51.6   96.6  2.9 135.4 152.14  -0.312  0.860                         
 -327.1  51.7   96.5  2.9 135.4 151.83   0.276  0.860                         
 -326.1  51.7   96.5  2.9 135.4 151.52   0.537  0.863                         
 -325.1  51.8   96.5  2.9 135.3 151.21  -0.229  0.859                         
 -324.1  51.9   96.5  2.9 135.3 150.90  -0.613  0.863                         
 -323.1  51.9   96.5  2.9 135.3 150.60  -0.201  0.859                         
 -322.1  52.0   96.5  2.9 135.3 150.29   0.272  0.860                         
 -321.1  52.1   96.5  2.9 135.3 149.98   0.579  0.863                         
 -320.1  52.1   96.4  2.9 135.2 149.68   0.136  0.858                         
 -319.1  52.2   96.4  2.9 135.2 149.37  -0.421  0.861                         
 -318.1  52.3   96.4  2.9 135.2 149.07  -0.484  0.862                         
 -317.1  52.3   96.4  2.9 135.2 148.77   0.505  0.862                         
 -316.1  52.4   96.4  2.9 135.1 148.47   0.487  0.862                         
 -315.1  52.4   96.4  2.9 135.1 148.17   0.000  0.857                         
 -314.1  52.5   96.4  2.9 135.1 147.87  -0.374  0.861                         
 -313.1  52.6   96.3  2.9 135.1 147.57  -0.497  0.862                         
 -312.1  52.6   96.3  2.9 135.1 147.27   0.064  0.858                         
 -311.1  52.7   96.3  2.9 135.0 146.98   0.490  0.862                         
 -310.1  52.8   96.3  2.9 135.0 146.68   0.227  0.859                         
 -309.1  52.8   96.3  2.9 135.0 146.39   0.009  0.857                         
 -308.1  52.9   96.3  2.9 135.0 146.09  -0.501  0.862                         
 -307.1  53.0   96.2  2.9 134.9 145.80   0.220  0.859                         
 -306.1  53.0   96.2  2.9 134.9 145.51   0.667  0.864                         
 -305.1  53.1   96.2  2.9 134.9 145.22   0.517  0.862                         
 -304.1  53.1   96.2  2.9 134.9 144.93  -0.296  0.860                         
 -303.1  53.2   96.2  2.9 134.9 144.64  -0.285  0.860                         
 -302.1  53.3   96.2  2.9 134.8 144.35   0.185  0.859                         
 -301.1  53.3   96.2  2.9 134.8 144.06   0.462  0.862                         
 -300.1  53.4   96.1  2.9 134.8 143.78   0.368  0.861                         
 -299.1  53.5   96.1  2.9 134.8 143.49   0.241  0.860                         
 -298.1  53.5   96.1  2.9 134.7 143.21  -0.066  0.858                         
 -297.1  53.6   96.1  2.9 134.7 142.93  -0.204  0.859                         
 -296.1  53.6   96.1  2.9 134.7 142.64   0.116  0.858                         
 -295.1  53.7   96.1  2.9 134.7 142.36   0.411  0.861                         
 -294.1  53.8   96.0  2.9 134.7 142.08   0.643  0.864                         
 -293.1  53.8   96.0  2.9 134.6 141.80   0.162  0.859                         
 -292.1  53.9   96.0  2.9 134.6 141.52  -0.160  0.859                         
 -291.1  54.0   96.0  2.9 134.6 141.25  -0.163  0.859                         
 -290.1  54.0   96.0  2.9 134.6 140.97   0.299  0.860                         
 -289.1  54.1   96.0  2.9 134.5 140.69   0.393  0.861                         
 -288.1  54.2   96.0  2.9 134.5 140.42   0.462  0.862                         
 -287.1  54.2   95.9  2.9 134.5 140.15   0.167  0.859                         
 -286.1  54.3   95.9  2.9 134.5 139.87   0.007  0.857                         
 -285.1  54.3   95.9  2.9 134.4 139.60  -0.016  0.857                         
 -284.1  54.4   95.9  2.9 134.4 139.33   0.401  0.861                         
 -283.1  54.5   95.9  2.9 134.4 139.06   0.455  0.862                         
 -282.1  54.5   95.9  2.9 134.4 138.79   0.735  0.864                         
 -281.1  54.6   95.8  2.8 134.3 138.53   0.479  0.862                         
 -280.1  54.7   95.8  2.8 134.3 138.26  -0.322  0.860                         
 -279.1  54.7   95.8  2.8 134.3 137.99   0.023  0.857                         
 -278.1  54.8   95.8  2.8 134.3 137.73   0.165  0.859                         
 -277.1  54.9   95.8  2.8 134.3 137.46   0.795  0.865                         
 -276.1  54.9   95.8  2.8 134.2 137.20   0.620  0.863                         
 -275.1  55.0   95.7  2.8 134.2 136.94   0.283  0.860                         
 -274.1  55.0   95.7  2.8 134.2 136.68   0.012  0.857                         
 -273.1  55.1   95.7  2.8 134.2 136.42  -0.068  0.858                         
 -272.1  55.2   95.7  2.8 134.1 136.16   0.373  0.861                         
 -271.1  55.2   95.7  2.8 134.1 135.90   0.607  0.863                         
 -270.1  55.3   95.7  2.8 134.1 135.64   0.546  0.863                         
 -269.1  55.4   95.6  2.8 134.1 135.39   0.084  0.858                         
 -268.1  55.4   95.6  2.8 134.0 135.13   0.004  0.857                         
 -267.1  55.5   95.6  2.8 134.0 134.88  -0.095  0.858                         
 -266.1  55.6   95.6  2.8 134.0 134.62   0.613  0.863                         
 -265.1  55.6   95.6  2.8 134.0 134.37   0.913  0.866                         
 -264.1  55.7   95.6  2.8 133.9 134.12   0.903  0.866                         
 -263.1  55.7   95.5  2.8 133.9 133.87   0.895  0.866                         
 -262.1  55.8   95.5  2.8 133.9 133.62   0.635  0.863                         
 -261.1  55.9   95.5  2.8 133.9 133.37   0.177  0.859                         
 -260.1  55.9   95.5  2.8 133.8 133.12  -0.102  0.858                         
 -259.1  56.0   95.5  2.8 133.8 132.88   0.607  0.863                         
 -258.1  56.1   95.5  2.8 133.8 132.63   0.877  0.866                         
 -257.1  56.1   95.4  2.8 133.8 132.39   0.916  0.866                         
 -256.1  56.2   95.4  2.8 133.7 132.14   0.992  0.867                         
 -255.1  56.3   95.4  2.8 133.7 131.90   0.995  0.867                         
 -254.1  56.3   95.4  2.8 133.7 131.66   0.863  0.866                         
 -253.1  56.4   95.4  2.8 133.7 131.42   0.037  0.858                         
 -252.1  56.4   95.4  2.8 133.6 131.18   0.100  0.858                         
 -251.1  56.5   95.3  2.8 133.6 130.94   0.531  0.862                         
 -250.1  56.6   95.3  2.8 133.6 130.70   0.711  0.864                         
 -249.1  56.6   95.3  2.8 133.6 130.46   1.144  0.869                         
 -248.1  56.7   95.3  2.8 133.5 130.23   1.006  0.867                         
 -247.1  56.8   95.3  2.8 133.5 129.99   1.095  0.868                         
 -246.1  56.8   95.3  2.8 133.5 129.76   0.939  0.867                         
 -245.1  56.9   95.2  2.8 133.4 129.53   0.805  0.865                         
 -244.1  57.0   95.2  2.8 133.4 129.29   0.956  0.867                         
 -243.1  57.0   95.2  2.8 133.4 129.06   0.638  0.864                         
 -242.1  57.1   95.2  2.8 133.4 128.83   0.742  0.865                         
 -241.1  57.1   95.2  2.8 133.3 128.60   0.826  0.865                         
 -240.1  57.2   95.1  2.8 133.3 128.38   0.893  0.866                         
 -239.1  57.3   95.1  2.8 133.3 128.15   0.990  0.867                         
 -238.1  57.3   95.1  2.8 133.3 127.92   1.168  0.869                         
 -237.1  57.4   95.1  2.8 133.2 127.70   1.376  0.871                         
 -236.1  57.5   95.1  2.8 133.2 127.47   1.139  0.869                         
 -235.1  57.5   95.1  2.8 133.2 127.25   1.162  0.869                         
 -234.1  57.6   95.0  2.8 133.2 127.03   1.285  0.870                         
 -233.1  57.7   95.0  2.8 133.1 126.81   0.914  0.866                         
 -232.1  57.7   95.0  2.8 133.1 126.59   1.079  0.868                         
 -231.1  57.8   95.0  2.8 133.1 126.37   1.301  0.870                         
 -230.1  57.8   95.0  2.8 133.1 126.15   0.798  0.865                         
 -229.1  57.9   94.9  2.8 133.0 125.93   1.127  0.868                         
 -228.1  58.0   94.9  2.8 133.0 125.71   1.286  0.870                         
 -227.1  58.0   94.9  2.8 133.0 125.50   0.974  0.867                         
 -226.1  58.1   94.9  2.8 132.9 125.28   1.089  0.868                         
 -225.1  58.2   94.9  2.8 132.9 125.07   1.241  0.870                         
 -224.1  58.2   94.8  2.8 132.9 124.86   1.446  0.872                         
 -223.1  58.3   94.8  2.8 132.9 124.65   2.107  0.878                         
 -222.1  58.4   94.8  2.8 132.8 124.44   1.975  0.877                         
 -221.1  58.4   94.8  2.8 132.8 124.23   2.017  0.877                         
 -220.1  58.5   94.8  2.8 132.8 124.02   2.570  0.883                         
 -219.1  58.6   94.8  2.8 132.7 123.81   2.185  0.879                         
 -218.1  58.6   94.7  2.8 132.7 123.60   1.638  0.874                         
 -217.1  58.7   94.7  2.8 132.7 123.40   1.970  0.877                         
 -216.1  58.7   94.7  2.8 132.7 123.19   1.931  0.876                         
 -215.1  58.8   94.7  2.8 132.6 122.99   1.897  0.876                         
 -214.1  58.9   94.7  2.8 132.6 122.79   2.201  0.879                         
 -213.1  58.9   94.6  2.8 132.6 122.58   2.222  0.879                         
 -212.1  59.0   94.6  2.8 132.6 122.38   1.746  0.875                         
 -211.1  59.1   94.6  2.8 132.5 122.18   1.900  0.876                         
 -210.1  59.1   94.6  2.8 132.5 121.99   2.702  0.884                         
 -209.1  59.2   94.6  2.8 132.5 121.79   2.740  0.885                         
 -208.1  59.3   94.5  2.8 132.4 121.59   2.742  0.885                         
 -207.1  59.3   94.5  2.8 132.4 121.40   2.975  0.887                         
 -206.1  59.4   94.5  2.8 132.4 121.20   3.173  0.889                         
 -205.1  59.4   94.5  2.8 132.4 121.01   3.835  0.895                         
 -204.1  59.5   94.5  2.8 132.3 120.81   3.931  0.896                         
 -203.1  59.6   94.4  2.8 132.3 120.62   3.545  0.893                         
 -202.1  59.6   94.4  2.8 132.3 120.43   3.171  0.889                         
 -201.1  59.7   94.4  2.8 132.2 120.24   3.714  0.894                         
 -200.1  59.8   94.4  2.8 132.2 120.05   4.113  0.898                         
 -199.1  59.8   94.4  2.8 132.2 119.86   3.746  0.895                         
 -198.1  59.9   94.3  2.8 132.2 119.68   3.586  0.893                         
 -197.1  60.0   94.3  2.8 132.1 119.49   3.303  0.890                         
 -196.1  60.0   94.3  2.8 132.1 119.31   4.101  0.898                         
 -195.1  60.1   94.3  2.8 132.1 119.12   4.953  0.907                         
 -194.1  60.2   94.3  2.8 132.0 118.94   4.179  0.899                         
 -193.1  60.2   94.2  2.8 132.0 118.76   4.171  0.899                         
 -192.1  60.3   94.2  2.8 132.0 118.58   5.221  0.909                         
 -191.1  60.3   94.2  2.8 132.0 118.40   4.846  0.906                         
 -190.1  60.4   94.2  2.8 131.9 118.22   5.078  0.908                         
 -189.1  60.5   94.2  2.8 131.9 118.04   5.621  0.913                         
 -188.1  60.5   94.1  2.8 131.9 117.86   5.143  0.909                         
 -187.1  60.6   94.1  2.8 131.8 117.69   6.039  0.918                         
 -186.1  60.7   94.1  2.8 131.8 117.51   5.905  0.916                         
 -185.1  60.7   94.1  2.8 131.8 117.34   6.509  0.922                         
 -184.1  60.8   94.0  2.8 131.7 117.17   7.797  0.935                         
 -183.1  60.9   94.0  2.8 131.7 116.99   7.421  0.931                         
 -182.1  60.9   94.0  2.8 131.7 116.82   7.626  0.933                         
 -181.1  61.0   94.0  2.8 131.7 116.65   8.212  0.939                         
 -180.1  61.0   94.0  2.8 131.6 116.48   8.769  0.945                         
 -179.1  61.1   93.9  2.8 131.6 116.31   9.532  0.952                         
 -178.1  61.2   93.9  2.7 131.6 116.15  10.034  0.957                         
 -177.1  61.2   93.9  2.7 131.5 115.98  10.617  0.963                         
 -176.1  61.3   93.9  2.7 131.5 115.82  10.900  0.966                         
 -175.1  61.4   93.9  2.7 131.5 115.65  11.568  0.973                         
 -174.1  61.4   93.8  2.7 131.4 115.49  12.310  0.980                         
 -173.1  61.5   93.8  2.7 131.4 115.33  13.022  0.987                         
 -172.1  61.6   93.8  2.7 131.4 115.17  13.924  0.996                         
 -171.1  61.6   93.8  2.7 131.4 115.01  14.893  1.006                         
 -170.1  61.7   93.7  2.7 131.3 114.85  15.982  1.017                         
 -169.1  61.8   93.7  2.7 131.3 114.69  16.091  1.018                         
 -168.1  61.8   93.7  2.7 131.3 114.53  16.041  1.018                         
 -167.1  61.9   93.7  2.7 131.2 114.38  15.369  1.011                         
 -166.1  61.9   93.7  2.7 131.2 114.22  14.086  0.998                         
 -165.1  62.0   93.6  2.7 131.2 114.07  14.991  1.007                         
 -164.1  62.1   93.6  2.7 131.1 113.91  16.028  1.017                         
 -163.1  62.1   93.6  2.7 131.1 113.76  15.570  1.013                         
 -162.1  62.2   93.6  2.7 131.1 113.61  16.238  1.020                         
 -161.1  62.3   93.5  2.7 131.0 113.46  16.516  1.022                         
 -160.1  62.3   93.5  2.7 131.0 113.31  17.033  1.027                         
 -159.1  62.4   93.5  2.7 131.0 113.16  17.141  1.029                         
 -158.1  62.5   93.5  2.7 131.0 113.02  17.346  1.031                         
 -157.1  62.5   93.4  2.7 130.9 112.87  19.056  1.048                         
 -156.1  62.6   93.4  2.7 130.9 112.72  18.743  1.045                         
 -155.1  62.6   93.4  2.7 130.9 112.58  18.779  1.045                         
 -154.1  62.7   93.4  2.7 130.8 112.44  20.287  1.060                         
 -153.1  62.8   93.4  2.7 130.8 112.29  21.413  1.071                         
 -152.1  62.8   93.3  2.7 130.8 112.15  21.584  1.073                         
 -151.1  62.9   93.3  2.7 130.7 112.01  22.035  1.077                         
 -150.1  63.0   93.3  2.7 130.7 111.87  22.660  1.084                         
 -149.1  63.0   93.3  2.7 130.7 111.74  23.623  1.093                         
 -148.1  63.1   93.2  2.7 130.6 111.60  26.117  1.118                         
 -147.1  63.2   93.2  2.7 130.6 111.46  28.699  1.144                         
 -146.1  63.2   93.2  2.7 130.6 111.33  30.402  1.161                         
 -145.1  63.3   93.2  2.7 130.5 111.19  31.916  1.176                         
 -144.1  63.4   93.1  2.7 130.5 111.06  32.942  1.187                         
 -143.1  63.4   93.1  2.7 130.5 110.93  34.444  1.202                         
 -142.1  63.5   93.1  2.7 130.5 110.80  36.162  1.219                         
 -141.1  63.5   93.1  2.7 130.4 110.67  36.384  1.221                         
 -140.1  63.6   93.0  2.7 130.4 110.54  36.202  1.219                         
 -139.1  63.7   93.0  2.7 130.4 110.41  36.707  1.224                         
 -138.1  63.7   93.0  2.7 130.3 110.28  37.702  1.234                         
 -137.1  63.8   93.0  2.7 130.3 110.16  38.368  1.241                         
 -136.1  63.9   92.9  2.7 130.3 110.03  38.314  1.240                         
 -135.1  63.9   92.9  2.7 130.2 109.91  39.054  1.248                         
 -134.1  64.0   92.9  2.7 130.2 109.78  39.674  1.254                         
 -133.1  64.1   92.9  2.7 130.2 109.66  39.692  1.254                         
 -132.1  64.1   92.8  2.7 130.1 109.54  39.985  1.257                         
 -131.1  64.2   92.8  2.7 130.1 109.42  40.087  1.258                         
 -130.1  64.3   92.8  2.7 130.1 109.30  38.726  1.244                         
 -129.1  64.3   92.8  2.7 130.0 109.18  36.630  1.223                         
 -128.1  64.4   92.7  2.7 130.0 109.07  35.247  1.210                         
 -127.1  64.4   92.7  2.7 130.0 108.95  34.694  1.204                         
 -126.1  64.5   92.7  2.7 129.9 108.83  35.355  1.211                         
 -125.1  64.6   92.6  2.7 129.9 108.72  36.494  1.222                         
 -124.1  64.6   92.6  2.7 129.9 108.61  36.855  1.226                         
 -123.1  64.7   92.6  2.7 129.8 108.49  37.635  1.233                         
 -122.1  64.8   92.6  2.7 129.8 108.38  38.539  1.243                         
 -121.1  64.8   92.5  2.7 129.8 108.27  39.069  1.248                         
 -120.1  64.9   92.5  2.7 129.7 108.16  40.493  1.262                         
 -119.1  65.0   92.5  2.7 129.7 108.06  41.903  1.276                         
 -118.1  65.0   92.5  2.7 129.7 107.95  42.624  1.283                         
 -117.1  65.1   92.4  2.7 129.6 107.84  44.463  1.302                         
 -116.1  65.2   92.4  2.7 129.6 107.74  45.909  1.316                         
 -115.1  65.2   92.4  2.7 129.6 107.63  46.396  1.321                         
 -114.1  65.3   92.4  2.7 129.5 107.53  48.232  1.339                         
 -113.1  65.3   92.3  2.7 129.5 107.43  50.442  1.362                         
 -112.1  65.4   92.3  2.7 129.5 107.33  51.240  1.370                         
 -111.1  65.5   92.3  2.7 129.4 107.23  51.645  1.374                         
 -110.1  65.5   92.2  2.7 129.4 107.13  52.342  1.381                         
 -109.1  65.6   92.2  2.7 129.4 107.03  55.133  1.408                         
 -108.1  65.7   92.2  2.7 129.3 106.93  56.384  1.421                         
 -107.1  65.7   92.2  2.7 129.3 106.84  57.020  1.427                         
 -106.1  65.8   92.1  2.6 129.3 106.74  56.210  1.419                         
 -105.1  65.9   92.1  2.6 129.2 106.65  54.162  1.399                         
 -104.1  65.9   92.1  2.6 129.2 106.56  56.031  1.417                         
 -103.1  66.0   92.0  2.6 129.2 106.46  56.889  1.426                         
 -102.1  66.0   92.0  2.6 129.1 106.37  55.846  1.416                         
 -101.1  66.1   92.0  2.6 129.1 106.28  56.301  1.420                         
 -100.1  66.2   92.0  2.6 129.1 106.19  56.407  1.421                         
  -99.1  66.2   91.9  2.6 129.0 106.11  55.997  1.417                         
  -98.1  66.3   91.9  2.6 129.0 106.02  55.224  1.409                         
  -97.1  66.4   91.9  2.6 129.0 105.93  56.701  1.424                         
  -96.1  66.4   91.8  2.6 128.9 105.85  58.630  1.443                         
  -95.1  66.5   91.8  2.6 128.9 105.76  59.705  1.454                         
  -94.1  66.6   91.8  2.6 128.9 105.68  60.717  1.464                         
  -93.1  66.6   91.7  2.6 128.8 105.60  62.001  1.477                         
  -92.1  66.7   91.7  2.6 128.8 105.52  63.638  1.494                         
  -91.1  66.8   91.7  2.6 128.8 105.44  63.756  1.495                         
  -90.1  66.8   91.7  2.6 128.7 105.36  64.289  1.500                         
  -89.1  66.9   91.6  2.6 128.7 105.28  66.330  1.520                         
  -88.1  66.9   91.6  2.6 128.7 105.20  68.620  1.543                         
  -87.1  67.0   91.6  2.6 128.6 105.13  68.361  1.541                         
  -86.1  67.1   91.5  2.6 128.6 105.05  67.540  1.533                         
  -85.1  67.1   91.5  2.6 128.6 104.98  68.052  1.538                         
  -84.1  67.2   91.5  2.6 128.5 104.91  69.464  1.552                         
  -83.1  67.3   91.4  2.6 128.5 104.84  71.023  1.567                         
  -82.1  67.3   91.4  2.6 128.5 104.76  72.441  1.582                         
  -81.1  67.4   91.4  2.6 128.4 104.69  72.860  1.586                         
  -80.1  67.5   91.3  2.6 128.4 104.63  74.318  1.600                         
  -79.1  67.5   91.3  2.6 128.3 104.56  75.090  1.608                         
  -78.1  67.6   91.3  2.6 128.3 104.49  76.738  1.625                         
  -77.1  67.7   91.2  2.6 128.3 104.43  78.787  1.645                         
  -76.1  67.7   91.2  2.6 128.2 104.36  79.505  1.652                         
  -75.1  67.8   91.2  2.6 128.2 104.30  81.109  1.668                         
  -74.1  67.8   91.1  2.6 128.2 104.23  84.950  1.707                         
  -73.1  67.9   91.1  2.6 128.1 104.17  87.269  1.730                         
  -72.1  68.0   91.1  2.6 128.1 104.11  86.511  1.722                         
  -71.1  68.0   91.0  2.6 128.1 104.05  84.216  1.699                         
  -70.1  68.1   91.0  2.6 128.0 103.99  81.477  1.672                         
  -69.1  68.2   91.0  2.6 128.0 103.93  80.269  1.660                         
  -68.1  68.2   90.9  2.6 128.0 103.88  79.663  1.654                         
  -67.1  68.3   90.9  2.6 127.9 103.82  79.361  1.651                         
  -66.1  68.4   90.9  2.6 127.9 103.77  78.096  1.638                         
