 -357.1  52.3  176.1  2.9 135.1 170.61   0.503  0.589                         
 -356.1  52.4  176.1  2.9 135.0 170.24  -0.699  0.591                         
 -355.1  52.4  176.0  2.9 135.0 169.87  -0.062  0.584                         
 -354.1  52.5  176.0  2.9 135.0 169.50   0.073  0.584                         
 -353.1  52.5  176.0  2.9 135.0 169.13   0.512  0.589                         
 -352.1  52.6  176.0  2.9 135.0 168.77  -0.232  0.586                         
 -351.1  52.7  176.0  2.9 134.9 168.40  -0.212  0.586                         
 -350.1  52.7  176.0  2.9 134.9 168.04  -0.643  0.590                         
 -349.1  52.8  176.0  2.9 134.9 167.68   0.601  0.590                         
 -348.1  52.9  175.9  2.9 134.9 167.31   0.472  0.588                         
 -347.1  52.9  175.9  2.9 134.8 166.95  -0.019  0.584                         
 -346.1  53.0  175.9  2.9 134.8 166.59  -0.896  0.593                         
 -345.1  53.0  175.9  2.9 134.8 166.23  -0.083  0.584                         
 -344.1  53.1  175.9  2.9 134.8 165.88   0.390  0.587                         
 -343.1  53.2  175.9  2.9 134.8 165.52   0.496  0.589                         
 -342.1  53.2  175.9  2.9 134.7 165.16  -0.245  0.586                         
 -341.1  53.3  175.8  2.9 134.7 164.81  -0.519  0.589                         
 -340.1  53.4  175.8  2.9 134.7 164.45   0.279  0.586                         
 -339.1  53.4  175.8  2.9 134.7 164.10   0.135  0.585                         
 -338.1  53.5  175.8  2.9 134.6 163.75   0.698  0.591                         
 -337.1  53.6  175.8  2.9 134.6 163.40  -0.690  0.590                         
 -336.1  53.6  175.8  2.9 134.6 163.05  -0.553  0.589                         
 -335.1  53.7  175.7  2.9 134.6 162.70  -0.154  0.585                         
 -334.1  53.7  175.7  2.9 134.6 162.35   0.981  0.593                         
 -333.1  53.8  175.7  2.9 134.5 162.01   0.091  0.584                         
 -332.1  53.9  175.7  2.9 134.5 161.66   0.057  0.584                         
 -331.1  53.9  175.7  2.9 134.5 161.31  -0.568  0.589                         
 -330.1  54.0  175.7  2.9 134.5 160.97   0.054  0.584                         
 -329.1  54.1  175.6  2.9 134.4 160.63   0.465  0.588                         
 -328.1  54.1  175.6  2.9 134.4 160.29   0.230  0.586                         
 -327.1  54.2  175.6  2.9 134.4 159.95  -0.559  0.589                         
 -326.1  54.3  175.6  2.9 134.4 159.61  -0.352  0.587                         
 -325.1  54.3  175.6  2.9 134.4 159.27   0.032  0.584                         
 -324.1  54.4  175.6  2.9 134.3 158.93   0.474  0.588                         
 -323.1  54.4  175.6  2.9 134.3 158.59   0.595  0.590                         
 -322.1  54.5  175.5  2.9 134.3 158.26  -0.825  0.592                         
 -321.1  54.6  175.5  2.9 134.3 157.92  -0.599  0.590                         
 -320.1  54.6  175.5  2.9 134.2 157.59   0.181  0.585                         
 -319.1  54.7  175.5  2.9 134.2 157.26   0.705  0.591                         
 -318.1  54.8  175.5  2.9 134.2 156.92   0.491  0.588                         
 -317.1  54.8  175.5  2.9 134.2 156.59   0.011  0.584                         
 -316.1  54.9  175.4  2.9 134.1 156.26  -0.609  0.590                         
 -315.1  55.0  175.4  2.9 134.1 155.93   0.295  0.587                         
 -314.1  55.0  175.4  2.9 134.1 155.61   0.056  0.584                         
 -313.1  55.1  175.4  2.9 134.1 155.28   0.685  0.590                         
 -312.1  55.1  175.4  2.9 134.1 154.95  -0.616  0.590                         
 -311.1  55.2  175.4  2.9 134.0 154.63  -0.322  0.587                         
 -310.1  55.3  175.3  2.9 134.0 154.31  -0.240  0.586                         
 -309.1  55.3  175.3  2.9 134.0 153.98   0.772  0.591                         
 -308.1  55.4  175.3  2.9 134.0 153.66   0.076  0.584                         
 -307.1  55.5  175.3  2.9 133.9 153.34  -0.125  0.585                         
 -306.1  55.5  175.3  2.9 133.9 153.02  -0.646  0.590                         
 -305.1  55.6  175.3  2.9 133.9 152.70   0.158  0.585                         
 -304.1  55.7  175.2  2.9 133.9 152.39   0.478  0.588                         
 -303.1  55.7  175.2  2.9 133.8 152.07   0.312  0.587                         
 -302.1  55.8  175.2  2.9 133.8 151.75  -0.011  0.584                         
 -301.1  55.8  175.2  2.9 133.8 151.44  -0.373  0.587                         
 -300.1  55.9  175.2  2.9 133.8 151.13   0.200  0.586                         
 -299.1  56.0  175.2  2.9 133.7 150.81   0.202  0.586                         
 -298.1  56.0  175.1  2.9 133.7 150.50   0.484  0.588                         
 -297.1  56.1  175.1  2.9 133.7 150.19  -0.666  0.590                         
 -296.1  56.2  175.1  2.9 133.7 149.88  -0.220  0.586                         
 -295.1  56.2  175.1  2.9 133.6 149.57   0.155  0.585                         
 -294.1  56.3  175.1  2.9 133.6 149.27   0.911  0.593                         
 -293.1  56.4  175.1  2.9 133.6 148.96   0.188  0.585                         
 -292.1  56.4  175.0  2.9 133.6 148.66   0.548  0.589                         
 -291.1  56.5  175.0  2.9 133.5 148.35  -0.276  0.586                         
 -290.1  56.5  175.0  2.9 133.5 148.05  -0.370  0.587                         
 -289.1  56.6  175.0  2.9 133.5 147.75   0.295  0.587                         
 -288.1  56.7  175.0  2.9 133.5 147.44   0.310  0.587                         
 -287.1  56.7  175.0  2.9 133.4 147.14   0.474  0.588                         
 -286.1  56.8  174.9  2.9 133.4 146.85   0.171  0.585                         
 -285.1  56.9  174.9  2.8 133.4 146.55   0.165  0.585                         
 -284.1  56.9  174.9  2.8 133.4 146.25  -0.416  0.588                         
 -283.1  57.0  174.9  2.8 133.3 145.95   0.722  0.591                         
 -282.1  57.1  174.9  2.8 133.3 145.66   0.335  0.587                         
 -281.1  57.1  174.8  2.8 133.3 145.37   0.941  0.593                         
 -280.1  57.2  174.8  2.8 133.3 145.07  -0.507  0.589                         
 -279.1  57.2  174.8  2.8 133.2 144.78  -0.110  0.585                         
 -278.1  57.3  174.8  2.8 133.2 144.49   0.153  0.585                         
 -277.1  57.4  174.8  2.8 133.2 144.20   0.739  0.591                         
 -276.1  57.4  174.8  2.8 133.2 143.91   0.651  0.590                         
 -275.1  57.5  174.7  2.8 133.1 143.62   0.089  0.584                         
 -274.1  57.6  174.7  2.8 133.1 143.34  -0.401  0.588                         
 -273.1  57.6  174.7  2.8 133.1 143.05  -0.623  0.590                         
 -272.1  57.7  174.7  2.8 133.0 142.77   0.557  0.589                         
 -271.1  57.8  174.7  2.8 133.0 142.48   0.342  0.587                         
 -270.1  57.8  174.6  2.8 133.0 142.20   0.397  0.588                         
 -269.1  57.9  174.6  2.8 133.0 141.92  -0.266  0.586                         
 -268.1  57.9  174.6  2.8 132.9 141.64   0.226  0.586                         
 -267.1  58.0  174.6  2.8 132.9 141.36   0.278  0.586                         
 -266.1  58.1  174.6  2.8 132.9 141.08   0.699  0.591                         
 -265.1  58.1  174.6  2.8 132.9 140.80   0.403  0.588                         
 -264.1  58.2  174.5  2.8 132.8 140.53  -0.204  0.586                         
 -263.1  58.3  174.5  2.8 132.8 140.25  -0.200  0.586                         
 -262.1  58.3  174.5  2.8 132.8 139.98  -0.083  0.584                         
 -261.1  58.4  174.5  2.8 132.8 139.71   0.895  0.593                         
 -260.1  58.5  174.5  2.8 132.7 139.43   0.581  0.589                         
 -259.1  58.5  174.4  2.8 132.7 139.16   0.701  0.591                         
 -258.1  58.6  174.4  2.8 132.7 138.89  -0.015  0.584                         
 -257.1  58.7  174.4  2.8 132.6 138.62  -0.106  0.585                         
 -256.1  58.7  174.4  2.8 132.6 138.35   0.349  0.587                         
 -255.1  58.8  174.4  2.8 132.6 138.09   0.496  0.589                         
 -254.1  58.8  174.3  2.8 132.6 137.82   0.834  0.592                         
 -253.1  58.9  174.3  2.8 132.5 137.56   0.406  0.588                         
 -252.1  59.0  174.3  2.8 132.5 137.29   0.497  0.589                         
 -251.1  59.0  174.3  2.8 132.5 137.03  -0.232  0.586                         
 -250.1  59.1  174.3  2.8 132.5 136.77   0.023  0.584                         
 -249.1  59.2  174.2  2.8 132.4 136.51   0.452  0.588                         
 -248.1  59.2  174.2  2.8 132.4 136.25   0.872  0.592                         
 -247.1  59.3  174.2  2.8 132.4 135.99   1.223  0.596                         
 -246.1  59.4  174.2  2.8 132.3 135.73   0.500  0.589                         
 -245.1  59.4  174.2  2.8 132.3 135.48   0.406  0.588                         
 -244.1  59.5  174.1  2.8 132.3 135.22   0.108  0.585                         
 -243.1  59.5  174.1  2.8 132.3 134.97   0.293  0.587                         
 -242.1  59.6  174.1  2.8 132.2 134.71   0.065  0.584                         
 -241.1  59.7  174.1  2.8 132.2 134.46   1.092  0.595                         
 -240.1  59.7  174.1  2.8 132.2 134.21   0.833  0.592                         
 -239.1  59.8  174.0  2.8 132.1 133.96   1.050  0.594                         
 -238.1  59.9  174.0  2.8 132.1 133.71   1.014  0.594                         
 -237.1  59.9  174.0  2.8 132.1 133.46   0.278  0.586                         
 -236.1  60.0  174.0  2.8 132.1 133.22   0.434  0.588                         
 -235.1  60.1  174.0  2.8 132.0 132.97   0.136  0.585                         
 -234.1  60.1  173.9  2.8 132.0 132.72   0.351  0.587                         
 -233.1  60.2  173.9  2.8 132.0 132.48   0.854  0.592                         
 -232.1  60.3  173.9  2.8 131.9 132.24   1.003  0.594                         
 -231.1  60.3  173.9  2.8 131.9 132.00   1.143  0.595                         
 -230.1  60.4  173.9  2.8 131.9 131.76   0.381  0.587                         
 -229.1  60.4  173.8  2.8 131.9 131.52   0.807  0.592                         
 -228.1  60.5  173.8  2.8 131.8 131.28   0.640  0.590                         
 -227.1  60.6  173.8  2.8 131.8 131.04   0.695  0.591                         
 -226.1  60.6  173.8  2.8 131.8 130.80   0.538  0.589                         
 -225.1  60.7  173.8  2.8 131.7 130.57   0.677  0.590                         
 -224.1  60.8  173.7  2.8 131.7 130.33   1.448  0.598                         
 -223.1  60.8  173.7  2.8 131.7 130.10   1.182  0.595                         
 -222.1  60.9  173.7  2.8 131.7 129.87   0.958  0.593                         
 -221.1  61.0  173.7  2.8 131.6 129.64   1.361  0.597                         
 -220.1  61.0  173.6  2.8 131.6 129.41   1.187  0.595                         
 -219.1  61.1  173.6  2.8 131.6 129.18   1.235  0.596                         
 -218.1  61.2  173.6  2.8 131.5 128.95   1.679  0.600                         
 -217.1  61.2  173.6  2.8 131.5 128.72   1.058  0.594                         
 -216.1  61.3  173.6  2.8 131.5 128.50   1.523  0.599                         
 -215.1  61.3  173.5  2.8 131.5 128.27   1.276  0.596                         
 -214.1  61.4  173.5  2.8 131.4 128.05   0.838  0.592                         
 -213.1  61.5  173.5  2.8 131.4 127.83   1.349  0.597                         
 -212.1  61.5  173.5  2.8 131.4 127.60   1.561  0.599                         
 -211.1  61.6  173.5  2.8 131.3 127.38   0.907  0.593                         
 -210.1  61.7  173.4  2.8 131.3 127.16   1.583  0.599                         
 -209.1  61.7  173.4  2.8 131.3 126.95   1.465  0.598                         
 -208.1  61.8  173.4  2.8 131.2 126.73   1.060  0.594                         
 -207.1  61.9  173.4  2.8 131.2 126.51   1.775  0.601                         
 -206.1  61.9  173.3  2.8 131.2 126.30   1.871  0.602                         
 -205.1  62.0  173.3  2.8 131.2 126.08   1.664  0.600                         
 -204.1  62.1  173.3  2.8 131.1 125.87   2.398  0.608                         
 -203.1  62.1  173.3  2.8 131.1 125.66   2.740  0.611                         
 -202.1  62.2  173.2  2.8 131.1 125.45   3.509  0.619                         
 -201.1  62.2  173.2  2.8 131.0 125.24   3.437  0.618                         
 -200.1  62.3  173.2  2.8 131.0 125.03   3.054  0.614                         
 -199.1  62.4  173.2  2.8 131.0 124.82   3.005  0.614                         
 -198.1  62.4  173.2  2.8 130.9 124.61   4.092  0.624                         
 -197.1  62.5  173.1  2.8 130.9 124.41   4.881  0.632                         
 -196.1  62.6  173.1  2.8 130.9 124.20   4.040  0.624                         
 -195.1  62.6  173.1  2.8 130.8 124.00   3.975  0.623                         
 -194.1  62.7  173.1  2.8 130.8 123.80   4.776  0.631                         
 -193.1  62.8  173.0  2.7 130.8 123.60   4.716  0.631                         
 -192.1  62.8  173.0  2.7 130.8 123.40   4.398  0.628                         
 -191.1  62.9  173.0  2.7 130.7 123.20   5.293  0.637                         
 -190.1  63.0  173.0  2.7 130.7 123.00   4.530  0.629                         
 -189.1  63.0  172.9  2.7 130.7 122.80   5.131  0.635                         
 -188.1  63.1  172.9  2.7 130.6 122.60   5.815  0.642                         
 -187.1  63.1  172.9  2.7 130.6 122.41   5.498  0.639                         
 -186.1  63.2  172.9  2.7 130.6 122.22   6.248  0.646                         
 -185.1  63.3  172.8  2.7 130.5 122.02   6.194  0.646                         
 -184.1  63.3  172.8  2.7 130.5 121.83   6.318  0.647                         
 -183.1  63.4  172.8  2.7 130.5 121.64   6.295  0.647                         
 -182.1  63.5  172.8  2.7 130.4 121.45   6.756  0.651                         
 -181.1  63.5  172.7  2.7 130.4 121.26   7.178  0.655                         
 -180.1  63.6  172.7  2.7 130.4 121.08   7.128  0.655                         
 -179.1  63.7  172.7  2.7 130.4 120.89   7.561  0.659                         
 -178.1  63.7  172.7  2.7 130.3 120.70   7.897  0.663                         
 -177.1  63.8  172.6  2.7 130.3 120.52   7.376  0.657                         
 -176.1  63.9  172.6  2.7 130.3 120.34   7.754  0.661                         
 -175.1  63.9  172.6  2.7 130.2 120.15   7.003  0.654                         
 -174.1  64.0  172.6  2.7 130.2 119.97   6.982  0.653                         
 -173.1  64.1  172.5  2.7 130.2 119.79   7.373  0.657                         
 -172.1  64.1  172.5  2.7 130.1 119.61   7.539  0.659                         
 -171.1  64.2  172.5  2.7 130.1 119.44   7.664  0.660                         
 -170.1  64.2  172.5  2.7 130.1 119.26   7.317  0.657                         
 -169.1  64.3  172.4  2.7 130.0 119.08   7.599  0.660                         
 -168.1  64.4  172.4  2.7 130.0 118.91   8.105  0.665                         
 -167.1  64.4  172.4  2.7 130.0 118.74   6.616  0.650                         
 -166.1  64.5  172.4  2.7 129.9 118.56   7.065  0.654                         
 -165.1  64.6  172.3  2.7 129.9 118.39   6.850  0.652                         
 -164.1  64.6  172.3  2.7 129.9 118.22   6.817  0.652                         
 -163.1  64.7  172.3  2.7 129.8 118.05   7.408  0.658                         
 -162.1  64.8  172.3  2.7 129.8 117.88   7.148  0.655                         
 -161.1  64.8  172.2  2.7 129.8 117.72   7.242  0.656                         
 -160.1  64.9  172.2  2.7 129.7 117.55   6.777  0.651                         
 -159.1  65.0  172.2  2.7 129.7 117.39   7.183  0.655                         
 -158.1  65.0  172.1  2.7 129.7 117.22   7.180  0.655                         
 -157.1  65.1  172.1  2.7 129.6 117.06   7.307  0.657                         
 -156.1  65.1  172.1  2.7 129.6 116.90   7.489  0.658                         
 -155.1  65.2  172.1  2.7 129.6 116.74   7.567  0.659                         
 -154.1  65.3  172.0  2.7 129.5 116.58   7.865  0.662                         
 -153.1  65.3  172.0  2.7 129.5 116.42   9.208  0.676                         
 -152.1  65.4  172.0  2.7 129.5 116.26   9.412  0.678                         
 -151.1  65.5  172.0  2.7 129.4 116.11  10.361  0.687                         
 -150.1  65.5  171.9  2.7 129.4 115.95  11.151  0.695                         
 -149.1  65.6  171.9  2.7 129.4 115.80  11.583  0.699                         
 -148.1  65.7  171.9  2.7 129.3 115.64  12.372  0.707                         
 -147.1  65.7  171.8  2.7 129.3 115.49  12.652  0.710                         
 -146.1  65.8  171.8  2.7 129.3 115.34  13.047  0.714                         
 -145.1  65.9  171.8  2.7 129.2 115.19  13.125  0.715                         
 -144.1  65.9  171.8  2.7 129.2 115.04  13.778  0.721                         
 -143.1  66.0  171.7  2.7 129.2 114.90  14.525  0.729                         
 -142.1  66.1  171.7  2.7 129.1 114.75  15.008  0.734                         
 -141.1  66.1  171.7  2.7 129.1 114.60  14.925  0.733                         
 -140.1  66.2  171.6  2.7 129.1 114.46  14.676  0.730                         
 -139.1  66.2  171.6  2.7 129.0 114.32  16.114  0.745                         
 -138.1  66.3  171.6  2.7 129.0 114.17  15.659  0.740                         
 -137.1  66.4  171.5  2.7 129.0 114.03  17.163  0.755                         
 -136.1  66.4  171.5  2.7 128.9 113.89  17.489  0.758                         
 -135.1  66.5  171.5  2.7 128.9 113.75  17.582  0.759                         
 -134.1  66.6  171.5  2.7 128.9 113.62  18.614  0.770                         
 -133.1  66.6  171.4  2.7 128.8 113.48  17.183  0.755                         
 -132.1  66.7  171.4  2.7 128.8 113.34  17.973  0.763                         
 -131.1  66.8  171.4  2.7 128.8 113.21  19.221  0.776                         
 -130.1  66.8  171.3  2.7 128.7 113.07  18.482  0.768                         
 -129.1  66.9  171.3  2.7 128.7 112.94  18.243  0.766                         
 -128.1  67.0  171.3  2.6 128.7 112.81  20.071  0.784                         
 -127.1  67.0  171.2  2.6 128.6 112.68  20.604  0.790                         
 -126.1  67.1  171.2  2.6 128.6 112.55  19.261  0.776                         
 -125.1  67.1  171.2  2.6 128.6 112.42  18.652  0.770                         
 -124.1  67.2  171.1  2.6 128.5 112.30  19.478  0.778                         
 -123.1  67.3  171.1  2.6 128.5 112.17  20.771  0.791                         
 -122.1  67.3  171.1  2.6 128.5 112.05  20.685  0.790                         
 -121.1  67.4  171.1  2.6 128.4 111.92  21.499  0.799                         
 -120.1  67.5  171.0  2.6 128.4 111.80  22.054  0.804                         
 -119.1  67.5  171.0  2.6 128.4 111.68  21.710  0.801                         
 -118.1  67.6  171.0  2.6 128.3 111.56  22.013  0.804                         
 -117.1  67.7  170.9  2.6 128.3 111.44  22.249  0.806                         
 -116.1  67.7  170.9  2.6 128.3 111.32  21.858  0.802                         
 -115.1  67.8  170.9  2.6 128.2 111.20  22.224  0.806                         
 -114.1  67.9  170.8  2.6 128.2 111.09  23.395  0.818                         
 -113.1  67.9  170.8  2.6 128.2 110.97  25.053  0.834                         
 -112.1  68.0  170.8  2.6 128.1 110.86  24.590  0.829                         
 -111.1  68.1  170.7  2.6 128.1 110.74  23.698  0.821                         
 -110.1  68.1  170.7  2.6 128.1 110.63  23.547  0.819                         
 -109.1  68.2  170.7  2.6 128.0 110.52  24.664  0.830                         
 -108.1  68.2  170.6  2.6 128.0 110.41  24.772  0.831                         
 -107.1  68.3  170.6  2.6 127.9 110.30  23.826  0.822                         
 -106.1  68.4  170.6  2.6 127.9 110.20  24.209  0.826                         
 -105.1  68.4  170.5  2.6 127.9 110.09  25.531  0.839                         
 -104.1  68.5  170.5  2.6 127.8 109.98  25.460  0.838                         
 -103.1  68.6  170.4  2.6 127.8 109.88  24.607  0.830                         
 -102.1  68.6  170.4  2.6 127.8 109.78  25.602  0.840                         
 -101.1  68.7  170.4  2.6 127.7 109.68  25.128  0.835                         
 -100.1  68.8  170.3  2.6 127.7 109.57  24.712  0.831                         
  -99.1  68.8  170.3  2.6 127.7 109.47  24.680  0.830                         
  -98.1  68.9  170.3  2.6 127.6 109.38  24.263  0.826                         
  -97.1  69.0  170.2  2.6 127.6 109.28  24.054  0.824                         
  -96.1  69.0  170.2  2.6 127.6 109.18  23.636  0.820                         
  -95.1  69.1  170.2  2.6 127.5 109.09  25.377  0.837                         
  -94.1  69.1  170.1  2.6 127.5 108.99  25.387  0.837                         
  -93.1  69.2  170.1  2.6 127.5 108.90  24.088  0.824                         
  -92.1  69.3  170.1  2.6 127.4 108.81  24.902  0.833                         
  -91.1  69.3  170.0  2.6 127.4 108.72  26.035  0.844                         
  -90.1  69.4  170.0  2.6 127.3 108.63  26.156  0.845                         
  -89.1  69.5  169.9  2.6 127.3 108.54  27.078  0.854                         
  -88.1  69.5  169.9  2.6 127.3 108.45  25.408  0.838                         
  -87.1  69.6  169.9  2.6 127.2 108.36  25.163  0.835                         
  -86.1  69.7  169.8  2.6 127.2 108.28  25.451  0.838                         
  -85.1  69.7  169.8  2.6 127.2 108.19  25.787  0.841                         
  -84.1  69.8  169.7  2.6 127.1 108.11  26.276  0.846                         
  -83.1  69.9  169.7  2.6 127.1 108.03  27.973  0.863                         
  -82.1  69.9  169.7  2.6 127.1 107.95  28.040  0.864                         
  -81.1  70.0  169.6  2.6 127.0 107.87  26.539  0.849                         
  -80.1  70.0  169.6  2.6 127.0 107.79  27.737  0.861                         
  -79.1  70.1  169.6  2.5 126.9 107.71  29.268  0.876                         
  -78.1  70.2  169.5  2.5 126.9 107.63  31.359  0.897                         
  -77.1  70.2  169.5  2.5 126.9 107.56  31.738  0.901                         
  -76.1  70.3  169.4  2.5 126.8 107.48  31.928  0.903                         
  -75.1  70.4  169.4  2.5 126.8 107.41  32.396  0.908                         
  -74.1  70.4  169.3  2.5 126.8 107.33  33.313  0.917                         
  -73.1  70.5  169.3  2.5 126.7 107.26  34.025  0.924                         
  -72.1  70.6  169.3  2.5 126.7 107.19  33.993  0.924                         
  -71.1  70.6  169.2  2.5 126.7 107.12  34.008  0.924                         
  -70.1  70.7  169.2  2.5 126.6 107.06  34.685  0.930                         
  -69.1  70.8  169.1  2.5 126.6 106.99  34.662  0.930                         
  -68.1  70.8  169.1  2.5 126.5 106.92  35.178  0.935                         
  -67.1  70.9  169.1  2.5 126.5 106.86  36.583  0.949                         
  -66.1  70.9  169.0  2.5 126.5 106.79  38.059  0.964                         
  -65.1  71.0  169.0  2.5 126.4 106.73  37.426  0.958                         
  -64.1  71.1  168.9  2.5 126.4 106.67  37.334  0.957                         
  -63.1  71.1  168.9  2.5 126.4 106.61  37.952  0.963                         
  -62.1  71.2  168.8  2.5 126.3 106.55  39.003  0.974                         
  -61.1  71.3  168.8  2.5 126.3 106.49  39.228  0.976                         
  -60.1  71.3  168.7  2.5 126.3 106.43  39.794  0.982                         
  -59.1  71.4  168.7  2.5 126.2 106.38  39.850  0.982                         
  -58.1  71.5  168.7  2.5 126.2 106.32  39.616  0.980                         
  -57.1  71.5  168.6  2.5 126.1 106.27  39.764  0.981                         
  -56.1  71.6  168.6  2.5 126.1 106.22  39.885  0.982                         
  -55.1  71.7  168.5  2.5 126.1 106.17  39.647  0.980                         
  -54.1  71.7  168.5  2.5 126.0 106.11  39.758  0.981                         
  -53.1  71.8  168.4  2.5 126.0 106.07  40.306  0.987                         
  -52.1  71.8  168.4  2.5 126.0 106.02  39.768  0.981                         
  -51.1  71.9  168.3  2.5 125.9 105.97  39.988  0.983                         
  -50.1  72.0  168.3  2.5 125.9 105.92  40.921  0.993                         
  -49.1  72.0  168.2  2.5 125.8 105.88  41.236  0.996                         
  -48.1  72.1  168.2  2.5 125.8 105.83  42.375  1.007                         
  -47.1  72.2  168.1  2.5 125.8 105.79  42.720  1.011                         
  -46.1  72.2  168.1  2.5 125.7 105.75  42.102  1.005                         
  -45.1  72.3  168.0  2.5 125.7 105.71  41.003  0.994                         
  -44.1  72.4  168.0  2.5 125.7 105.67  40.291  0.986                         
