   23.9  84.0   60.5 18.1 113.4  97.61  54.974  1.045                         
   24.9  83.9   60.1 18.1 113.4  97.66  55.130  1.047                         
   25.9  83.9   59.6 18.1 113.3  97.70  55.052  1.046                         
   26.9  83.8   59.2 18.0 113.3  97.75  53.571  1.031                         
   27.9  83.8   58.9 18.0 113.2  97.80  53.292  1.028                         
   28.9  83.7   58.5 18.0 113.2  97.84  53.212  1.028                         
   29.9  83.7   58.1 18.0 113.2  97.90  53.251  1.028                         
   30.9  83.6   57.7 17.9 113.1  97.95  52.423  1.020                         
   31.9  83.5   57.4 17.9 113.1  98.01  53.750  1.033                         
   32.9  83.5   57.0 17.9 113.0  98.06  55.773  1.053                         
   33.9  83.4   56.6 17.9 113.0  98.12  56.697  1.062                         
   34.9  83.4   56.3 17.8 112.9  98.18  57.596  1.071                         
   35.9  83.3   56.0 17.8 112.9  98.25  57.125  1.067                         
   36.9  83.2   55.6 17.8 112.8  98.31  57.744  1.073                         
   37.9  83.2   55.3 17.8 112.8  98.38  53.786  1.033                         
   38.9  83.1   55.0 17.7 112.8  98.45  55.004  1.046                         
   39.9  83.1   54.6 17.7 112.7  98.52  55.330  1.049                         
   40.9  83.0   54.3 17.7 112.7  98.59  54.983  1.045                         
   41.9  82.9   54.0 17.7 112.6  98.66  54.664  1.042                         
   42.9  82.9   53.7 17.7 112.6  98.74  54.766  1.043                         
   43.9  82.8   53.4 17.6 112.5  98.82  52.189  1.017                         
   44.9  82.8   53.1 17.6 112.5  98.89  53.140  1.027                         
   45.9  82.7   52.8 17.6 112.4  98.98  54.376  1.039                         
   46.9  82.6   52.6 17.6 112.4  99.06  54.595  1.041                         
   47.9  82.6   52.3 17.6 112.3  99.14  52.195  1.017                         
   48.9  82.5   52.0 17.6 112.3  99.23  51.362  1.009                         
   49.9  82.5   51.7 17.5 112.3  99.32  51.527  1.011                         
   50.9  82.4   51.5 17.5 112.2  99.41  52.216  1.018                         
   51.9  82.3   51.2 17.5 112.2  99.50  50.736  1.003                         
   52.9  82.3   51.0 17.5 112.1  99.60  49.136  0.987                         
   53.9  82.2   50.7 17.5 112.1  99.69  49.927  0.995                         
   54.9  82.1   50.5 17.4 112.0  99.79  47.108  0.967                         
   55.9  82.1   50.2 17.4 112.0  99.89  49.474  0.990                         
   56.9  82.0   50.0 17.4 111.9  99.99  47.033  0.966                         
   57.9  82.0   49.7 17.4 111.9 100.10  48.359  0.979                         
   58.9  81.9   49.5 17.4 111.8 100.20  47.569  0.971                         
   59.9  81.8   49.3 17.4 111.8 100.31  50.773  1.003                         
   60.9  81.8   49.0 17.4 111.8 100.42  47.766  0.973                         
   61.9  81.7   48.8 17.3 111.7 100.53  50.131  0.997                         
   62.9  81.6   48.6 17.3 111.7 100.64  51.352  1.009                         
   63.9  81.6   48.4 17.3 111.6 100.76  50.576  1.001                         
   64.9  81.5   48.2 17.3 111.6 100.87  51.420  1.010                         
   65.9  81.5   48.0 17.3 111.5 100.99  50.344  0.999                         
   66.9  81.4   47.7 17.3 111.5 101.11  47.365  0.969                         
   67.9  81.3   47.5 17.3 111.4 101.24  49.188  0.987                         
   68.9  81.3   47.3 17.2 111.4 101.36  47.067  0.966                         
   69.9  81.2   47.1 17.2 111.3 101.48  47.256  0.968                         
   70.9  81.1   46.9 17.2 111.3 101.61  45.799  0.953                         
   71.9  81.1   46.8 17.2 111.3 101.74  44.980  0.945                         
   72.9  81.0   46.6 17.2 111.2 101.87  44.151  0.937                         
   73.9  80.9   46.4 17.2 111.2 102.01  45.019  0.946                         
   74.9  80.9   46.2 17.2 111.1 102.14  45.857  0.954                         
   75.9  80.8   46.0 17.2 111.1 102.28  47.865  0.974                         
   76.9  80.7   45.8 17.1 111.0 102.42  45.589  0.951                         
   77.9  80.7   45.7 17.1 111.0 102.56  44.542  0.941                         
   78.9  80.6   45.5 17.1 110.9 102.70  42.991  0.925                         
   79.9  80.5   45.3 17.1 110.9 102.84  46.528  0.961                         
   80.9  80.5   45.1 17.1 110.8 102.99  44.953  0.945                         
   81.9  80.4   45.0 17.1 110.8 103.14  41.963  0.915                         
   82.9  80.4   44.8 17.1 110.7 103.29  41.992  0.915                         
   83.9  80.3   44.6 17.1 110.7 103.44  44.528  0.941                         
   84.9  80.2   44.5 17.1 110.7 103.59  43.419  0.930                         
   85.9  80.2   44.3 17.0 110.6 103.75  40.745  0.903                         
   86.9  80.1   44.2 17.0 110.6 103.91  41.809  0.914                         
   87.9  80.0   44.0 17.0 110.5 104.06  38.418  0.880                         
   88.9  80.0   43.8 17.0 110.5 104.23  40.054  0.896                         
   89.9  79.9   43.7 17.0 110.4 104.39  38.334  0.879                         
   90.9  79.8   43.5 17.0 110.4 104.55  38.480  0.880                         
   91.9  79.8   43.4 17.0 110.3 104.72  39.923  0.895                         
   92.9  79.7   43.3 17.0 110.3 104.89  36.977  0.865                         
   93.9  79.6   43.1 17.0 110.2 105.06  39.997  0.895                         
   94.9  79.6   43.0 17.0 110.2 105.23  39.777  0.893                         
   95.9  79.5   42.8 17.0 110.1 105.40  38.330  0.879                         
   96.9  79.4   42.7 16.9 110.1 105.58  39.990  0.895                         
   97.9  79.4   42.5 16.9 110.1 105.76  37.250  0.868                         
   98.9  79.3   42.4 16.9 110.0 105.93  34.874  0.844                         
   99.9  79.2   42.3 16.9 110.0 106.12  35.044  0.846                         
  100.9  79.2   42.1 16.9 109.9 106.30  34.805  0.844                         
  101.9  79.1   42.0 16.9 109.9 106.48  33.529  0.831                         
  102.9  79.0   41.9 16.9 109.8 106.67  33.719  0.833                         
  103.9  79.0   41.8 16.9 109.8 106.86  33.519  0.831                         
  104.9  78.9   41.6 16.9 109.7 107.05  32.364  0.819                         
  105.9  78.8   41.5 16.9 109.7 107.24  31.862  0.814                         
  106.9  78.8   41.4 16.9 109.6 107.43  31.425  0.810                         
  107.9  78.7   41.3 16.9 109.6 107.63  31.447  0.810                         
  108.9  78.6   41.1 16.8 109.5 107.83  30.492  0.800                         
  109.9  78.6   41.0 16.8 109.5 108.03  29.998  0.795                         
  110.9  78.5   40.9 16.8 109.5 108.23  29.891  0.794                         
  111.9  78.4   40.8 16.8 109.4 108.43  28.476  0.780                         
  112.9  78.4   40.7 16.8 109.4 108.64  27.808  0.774                         
  113.9  78.3   40.6 16.8 109.3 108.84  26.346  0.759                         
  114.9  78.2   40.4 16.8 109.3 109.05  25.035  0.746                         
  115.9  78.2   40.3 16.8 109.2 109.26  23.778  0.733                         
  116.9  78.1   40.2 16.8 109.2 109.47  21.999  0.715                         
  117.9  78.0   40.1 16.8 109.1 109.69  18.712  0.683                         
  118.9  78.0   40.0 16.8 109.1 109.90  18.024  0.676                         
  119.9  77.9   39.9 16.8 109.0 110.12  15.019  0.646                         
  120.9  77.8   39.8 16.8 109.0 110.34  12.759  0.623                         
  121.9  77.8   39.7 16.7 108.9 110.56  12.481  0.620                         
  122.9  77.7   39.6 16.7 108.9 110.78  12.514  0.621                         
  123.9  77.6   39.5 16.7 108.9 111.01  12.572  0.621                         
  124.9  77.6   39.4 16.7 108.8 111.24  12.411  0.620                         
  125.9  77.5   39.3 16.7 108.8 111.46  12.628  0.622                         
  126.9  77.4   39.2 16.7 108.7 111.69  12.356  0.619                         
  127.9  77.4   39.1 16.7 108.7 111.93  12.446  0.620                         
  128.9  77.3   39.0 16.7 108.6 112.16  12.165  0.617                         
  129.9  77.2   38.9 16.7 108.6 112.40  11.828  0.614                         
  130.9  77.2   38.8 16.7 108.5 112.63  11.760  0.613                         
  131.9  77.1   38.7 16.7 108.5 112.87  12.245  0.618                         
  132.9  77.0   38.6 16.7 108.4 113.11  11.980  0.615                         
  133.9  77.0   38.5 16.7 108.4 113.36  11.549  0.611                         
  134.9  76.9   38.4 16.7 108.3 113.60  11.378  0.609                         
  135.9  76.8   38.3 16.7 108.3 113.85  10.632  0.602                         
  136.9  76.8   38.2 16.7 108.2 114.10   9.665  0.592                         
  137.9  76.7   38.1 16.7 108.2 114.35  10.172  0.597                         
  138.9  76.6   38.1 16.6 108.2 114.60   9.384  0.589                         
  139.9  76.6   38.0 16.6 108.1 114.85   9.724  0.593                         
  140.9  76.5   37.9 16.6 108.1 115.11   9.382  0.589                         
  141.9  76.4   37.8 16.6 108.0 115.37   9.799  0.593                         
  142.9  76.3   37.7 16.6 108.0 115.63   8.935  0.585                         
  143.9  76.3   37.6 16.6 107.9 115.89   7.793  0.573                         
  144.9  76.2   37.5 16.6 107.9 116.15   7.813  0.574                         
  145.9  76.1   37.5 16.6 107.8 116.42   7.806  0.574                         
  146.9  76.1   37.4 16.6 107.8 116.68   8.002  0.575                         
  147.9  76.0   37.3 16.6 107.7 116.95   8.162  0.577                         
  148.9  75.9   37.2 16.6 107.7 117.22   7.586  0.571                         
  149.9  75.9   37.1 16.6 107.6 117.49   7.747  0.573                         
  150.9  75.8   37.1 16.6 107.6 117.77   7.487  0.570                         
  151.9  75.7   37.0 16.6 107.5 118.04   7.060  0.566                         
  152.9  75.7   36.9 16.6 107.5 118.32   6.541  0.561                         
  153.9  75.6   36.8 16.6 107.5 118.60   6.673  0.562                         
  154.9  75.5   36.7 16.6 107.4 118.88   6.354  0.559                         
  155.9  75.5   36.7 16.6 107.4 119.17   6.109  0.557                         
  156.9  75.4   36.6 16.6 107.3 119.45   6.328  0.559                         
  157.9  75.3   36.5 16.5 107.3 119.74   6.369  0.559                         
  158.9  75.3   36.4 16.5 107.2 120.02   6.373  0.559                         
  159.9  75.2   36.4 16.5 107.2 120.32   5.720  0.553                         
  160.9  75.1   36.3 16.5 107.1 120.61   4.924  0.545                         
  161.9  75.1   36.2 16.5 107.1 120.90   4.412  0.540                         
  162.9  75.0   36.2 16.5 107.0 121.20   4.389  0.539                         
  163.9  74.9   36.1 16.5 107.0 121.49   4.335  0.539                         
  164.9  74.9   36.0 16.5 106.9 121.79   4.065  0.536                         
  165.9  74.8   35.9 16.5 106.9 122.09   3.823  0.534                         
  166.9  74.7   35.9 16.5 106.8 122.40   3.916  0.535                         
  167.9  74.7   35.8 16.5 106.8 122.70   3.490  0.530                         
  168.9  74.6   35.7 16.5 106.8 123.01   3.390  0.529                         
  169.9  74.5   35.7 16.5 106.7 123.32   3.403  0.530                         
  170.9  74.5   35.6 16.5 106.7 123.63   2.735  0.523                         
  171.9  74.4   35.5 16.5 106.6 123.94   2.983  0.525                         
  172.9  74.3   35.5 16.5 106.6 124.25   2.414  0.520                         
  173.9  74.2   35.4 16.5 106.5 124.57   2.624  0.522                         
  174.9  74.2   35.3 16.5 106.5 124.88   2.241  0.518                         
  175.9  74.1   35.3 16.5 106.4 125.20   2.328  0.519                         
  176.9  74.0   35.2 16.5 106.4 125.52   2.643  0.522                         
  177.9  74.0   35.2 16.5 106.3 125.85   2.346  0.519                         
  178.9  73.9   35.1 16.5 106.3 126.17   2.275  0.518                         
  179.9  73.8   35.0 16.5 106.2 126.50   2.455  0.520                         
  180.9  73.8   35.0 16.5 106.2 126.82   2.125  0.517                         
  181.9  73.7   34.9 16.4 106.1 127.15   1.815  0.514                         
  182.9  73.6   34.9 16.4 106.1 127.48   1.761  0.513                         
  183.9  73.6   34.8 16.4 106.0 127.82   1.666  0.512                         
  184.9  73.5   34.7 16.4 106.0 128.15   1.873  0.514                         
  185.9  73.4   34.7 16.4 106.0 128.49   1.446  0.510                         
  186.9  73.4   34.6 16.4 105.9 128.83   1.623  0.512                         
  187.9  73.3   34.6 16.4 105.9 129.17   1.352  0.509                         
  188.9  73.2   34.5 16.4 105.8 129.51   1.236  0.508                         
  189.9  73.2   34.4 16.4 105.8 129.85   1.460  0.510                         
  190.9  73.1   34.4 16.4 105.7 130.20   1.212  0.508                         
  191.9  73.0   34.3 16.4 105.7 130.55   1.232  0.508                         
  192.9  73.0   34.3 16.4 105.6 130.90   1.255  0.508                         
  193.9  72.9   34.2 16.4 105.6 131.25   1.557  0.511                         
  194.9  72.8   34.2 16.4 105.5 131.60   1.350  0.509                         
  195.9  72.8   34.1 16.4 105.5 131.95   1.225  0.508                         
  196.9  72.7   34.0 16.4 105.4 132.31   1.291  0.508                         
  197.9  72.6   34.0 16.4 105.4 132.67   0.853  0.504                         
  198.9  72.5   33.9 16.4 105.3 133.03   1.152  0.507                         
  199.9  72.5   33.9 16.4 105.3 133.39   1.204  0.508                         
  200.9  72.4   33.8 16.4 105.3 133.75   0.780  0.503                         
  201.9  72.3   33.8 16.4 105.2 134.12   0.677  0.502                         
  202.9  72.3   33.7 16.4 105.2 134.49   0.793  0.503                         
  203.9  72.2   33.7 16.4 105.1 134.85   0.621  0.502                         
  204.9  72.1   33.6 16.4 105.1 135.23   0.532  0.501                         
  205.9  72.1   33.6 16.4 105.0 135.60   0.493  0.500                         
  206.9  72.0   33.5 16.4 105.0 135.97   0.703  0.503                         
  207.9  71.9   33.5 16.4 104.9 136.35   0.438  0.500                         
  208.9  71.9   33.4 16.4 104.9 136.72   0.624  0.502                         
  209.9  71.8   33.4 16.4 104.8 137.10   0.535  0.501                         
  210.9  71.7   33.3 16.3 104.8 137.48   0.270  0.498                         
  211.9  71.7   33.3 16.3 104.7 137.87   0.556  0.501                         
  212.9  71.6   33.2 16.3 104.7 138.25   0.433  0.500                         
  213.9  71.5   33.2 16.3 104.6 138.64   0.681  0.502                         
  214.9  71.5   33.1 16.3 104.6 139.03   0.270  0.498                         
  215.9  71.4   33.1 16.3 104.5 139.42   0.591  0.501                         
  216.9  71.3   33.0 16.3 104.5 139.81   0.499  0.500                         
  217.9  71.3   33.0 16.3 104.5 140.20   0.424  0.500                         
  218.9  71.2   32.9 16.3 104.4 140.60   0.264  0.498                         
  219.9  71.1   32.9 16.3 104.4 140.99   0.409  0.500                         
  220.9  71.1   32.8 16.3 104.3 141.39   0.507  0.501                         
  221.9  71.0   32.8 16.3 104.3 141.79   0.333  0.499                         
  222.9  70.9   32.8 16.3 104.2 142.19   0.349  0.499                         
  223.9  70.8   32.7 16.3 104.2 142.60   0.114  0.497                         
  224.9  70.8   32.7 16.3 104.1 143.00   0.589  0.501                         
  225.9  70.7   32.6 16.3 104.1 143.41  -0.058  0.496                         
  226.9  70.6   32.6 16.3 104.0 143.82   0.365  0.499                         
  227.9  70.6   32.5 16.3 104.0 144.23  -0.254  0.498                         
  228.9  70.5   32.5 16.3 103.9 144.64   0.477  0.500                         
  229.9  70.4   32.4 16.3 103.9 145.06  -0.044  0.496                         
  230.9  70.4   32.4 16.3 103.8 145.47   0.302  0.498                         
  231.9  70.3   32.4 16.3 103.8 145.89   0.393  0.499                         
  232.9  70.2   32.3 16.3 103.7 146.31   0.006  0.496                         
  233.9  70.2   32.3 16.3 103.7 146.73   0.233  0.498                         
  234.9  70.1   32.2 16.3 103.7 147.16  -0.015  0.496                         
  235.9  70.0   32.2 16.3 103.6 147.58   0.301  0.498                         
  236.9  70.0   32.1 16.3 103.6 148.01  -0.060  0.496                         
  237.9  69.9   32.1 16.3 103.5 148.44   0.206  0.498                         
  238.9  69.8   32.1 16.3 103.5 148.87  -0.086  0.496                         
  239.9  69.8   32.0 16.3 103.4 149.30   0.386  0.499                         
  240.9  69.7   32.0 16.3 103.4 149.73   0.100  0.496                         
  241.9  69.6   31.9 16.3 103.3 150.17  -0.005  0.496                         
  242.9  69.6   31.9 16.3 103.3 150.60   0.148  0.497                         
  243.9  69.5   31.9 16.3 103.2 151.04  -0.061  0.496                         
  244.9  69.4   31.8 16.3 103.2 151.48  -0.061  0.496                         
  245.9  69.4   31.8 16.3 103.1 151.92   0.103  0.497                         
  246.9  69.3   31.7 16.3 103.1 152.37  -0.216  0.498                         
  247.9  69.2   31.7 16.3 103.0 152.81   0.243  0.498                         
  248.9  69.2   31.7 16.2 103.0 153.26   0.214  0.498                         
  249.9  69.1   31.6 16.2 102.9 153.71   0.130  0.497                         
  250.9  69.0   31.6 16.2 102.9 154.16  -0.098  0.496                         
  251.9  69.0   31.6 16.2 102.9 154.61   0.196  0.497                         
  252.9  68.9   31.5 16.2 102.8 155.07   0.348  0.499                         
  253.9  68.8   31.5 16.2 102.8 155.52   0.005  0.496                         
  254.9  68.7   31.4 16.2 102.7 155.98  -0.071  0.496                         
  255.9  68.7   31.4 16.2 102.7 156.44   0.036  0.496                         
  256.9  68.6   31.4 16.2 102.6 156.90   0.327  0.499                         
  257.9  68.5   31.3 16.2 102.6 157.36  -0.002  0.495                         
  258.9  68.5   31.3 16.2 102.5 157.83  -0.052  0.496                         
  259.9  68.4   31.3 16.2 102.5 158.29  -0.026  0.496                         
  260.9  68.3   31.2 16.2 102.4 158.76   0.145  0.497                         
  261.9  68.3   31.2 16.2 102.4 159.23  -0.067  0.496                         
  262.9  68.2   31.1 16.2 102.3 159.70   0.195  0.497                         
  263.9  68.1   31.1 16.2 102.3 160.18  -0.194  0.497                         
  264.9  68.1   31.1 16.2 102.2 160.65   0.109  0.497                         
  265.9  68.0   31.0 16.2 102.2 161.13  -0.259  0.498                         
  266.9  67.9   31.0 16.2 102.1 161.60   0.224  0.498                         
  267.9  67.9   31.0 16.2 102.1 162.08   0.042  0.496                         
  268.9  67.8   30.9 16.2 102.1 162.57   0.111  0.497                         
  269.9  67.7   30.9 16.2 102.0 163.05   0.250  0.498                         
  270.9  67.7   30.9 16.2 102.0 163.53   0.110  0.497                         
  271.9  67.6   30.8 16.2 101.9 164.02  -0.170  0.497                         
  272.9  67.5   30.8 16.2 101.9 164.51  -0.030  0.496                         
  273.9  67.5   30.8 16.2 101.8 165.00  -0.030  0.496                         
  274.9  67.4   30.7 16.2 101.8 165.49   0.151  0.497                         
  275.9  67.3   30.7 16.2 101.7 165.98  -0.093  0.496                         
  276.9  67.3   30.7 16.2 101.7 166.48   0.415  0.500                         
  277.9  67.2   30.6 16.2 101.6 166.98  -0.197  0.497                         
  278.9  67.1   30.6 16.2 101.6 167.48   0.261  0.498                         
  279.9  67.1   30.6 16.2 101.5 167.98  -0.149  0.497                         
  280.9  67.0   30.5 16.2 101.5 168.48   0.211  0.498                         
  281.9  66.9   30.5 16.2 101.4 168.98  -0.091  0.496                         
  282.9  66.9   30.5 16.2 101.4 169.49   0.171  0.497                         
  283.9  66.8   30.4 16.2 101.3 169.99  -0.284  0.498                         
  284.9  66.7   30.4 16.2 101.3 170.50   0.462  0.500                         
  285.9  66.7   30.4 16.2 101.3 171.01  -0.079  0.496                         
  286.9  66.6   30.3 16.2 101.2 171.52   0.017  0.496                         
  287.9  66.5   30.3 16.2 101.2 172.04   0.021  0.496                         
  288.9  66.5   30.3 16.2 101.1 172.55   0.106  0.497                         
  289.9  66.4   30.2 16.2 101.1 173.07  -0.011  0.496                         
  290.9  66.3   30.2 16.2 101.0 173.59   0.010  0.496                         
  291.9  66.3   30.2 16.2 101.0 174.11  -0.002  0.495                         
  292.9  66.2   30.1 16.2 100.9 174.63   0.031  0.496                         
  293.9  66.1   30.1 16.2 100.9 175.16  -0.231  0.498                         
  294.9  66.1   30.1 16.2 100.8 175.68   0.130  0.497                         
  295.9  66.0   30.1 16.2 100.8 176.21  -0.099  0.496                         
  296.9  65.9   30.0 16.2 100.7 176.74  -0.089  0.496                         
  297.9  65.9   30.0 16.2 100.7 177.27   0.012  0.496                         
  298.9  65.8   30.0 16.1 100.6 177.80   0.286  0.498                         
  299.9  65.7   29.9 16.1 100.6 178.33  -0.067  0.496                         
  300.9  65.6   29.9 16.1 100.6 178.87  -0.080  0.496                         
  301.9  65.6   29.9 16.1 100.5 179.41  -0.057  0.496                         
  302.9  65.5   29.8 16.1 100.5 179.94   0.088  0.496                         
  303.9  65.4   29.8 16.1 100.4 180.49  -0.007  0.496                         
  304.9  65.4   29.8 16.1 100.4 181.03  -0.251  0.498                         
  305.9  65.3   29.8 16.1 100.3 181.57  -0.003  0.496                         
  306.9  65.2   29.7 16.1 100.3 182.12  -0.049  0.496                         
  307.9  65.2   29.7 16.1 100.2 182.66  -0.342  0.499                         
  308.9  65.1   29.7 16.1 100.2 183.21   0.573  0.501                         
  309.9  65.0   29.6 16.1 100.1 183.76  -0.374  0.499                         
  310.9  65.0   29.6 16.1 100.1 184.31   0.148  0.497                         
  311.9  64.9   29.6 16.1 100.0 184.87  -0.373  0.499                         
  312.9  64.8   29.6 16.1 100.0 185.42  -0.085  0.496                         
  313.9  64.8   29.5 16.1  99.9 185.98   0.520  0.501                         
  314.9  64.7   29.5 16.1  99.9 186.54   0.008  0.496                         
  315.9  64.6   29.5 16.1  99.9 187.10   0.012  0.496                         
  316.9  64.6   29.4 16.1  99.8 187.66  -0.125  0.497                         
  317.9  64.5   29.4 16.1  99.8 188.23   0.017  0.496                         
  318.9  64.4   29.4 16.1  99.7 188.79  -0.126  0.497                         
  319.9  64.4   29.4 16.1  99.7 189.36   0.087  0.496                         
  320.9  64.3   29.3 16.1  99.6 189.93   0.005  0.496                         
  321.9  64.2   29.3 16.1  99.6 190.50  -0.156  0.497                         
  322.9  64.2   29.3 16.1  99.5 191.07   0.051  0.496                         
  323.9  64.1   29.3 16.1  99.5 191.64  -0.099  0.496                         
  324.9  64.0   29.2 16.1  99.4 192.22  -0.024  0.496                         
  325.9  64.0   29.2 16.1  99.4 192.79   0.298  0.498                         
  326.9  63.9   29.2 16.1  99.3 193.37   0.087  0.496                         
  327.9  63.8   29.2 16.1  99.3 193.95   0.090  0.496                         
  328.9  63.8   29.1 16.1  99.2 194.53  -0.179  0.497                         
  329.9  63.7   29.1 16.1  99.2 195.12   0.064  0.496                         
  330.9  63.6   29.1 16.1  99.2 195.70   0.013  0.496                         
  331.9  63.6   29.1 16.1  99.1 196.29   0.294  0.498                         
  332.9  63.5   29.0 16.1  99.1 196.88  -0.056  0.496                         
  333.9  63.4   29.0 16.1  99.0 197.47  -0.267  0.498                         
  334.9  63.4   29.0 16.1  99.0 198.06  -0.082  0.496                         
  335.9  63.3   28.9 16.1  98.9 198.65   0.456  0.500                         
  336.9  63.2   28.9 16.1  98.9 199.25  -0.098  0.496                         
  337.9  63.2   28.9 16.1  98.8 199.84   0.176  0.497                         
  338.9  63.1   28.9 16.1  98.8 200.44  -0.660  0.502                         
