 -300.0  66.7  165.9  2.9 128.7 165.61  -0.028  0.638                         
 -299.0  66.8  165.9  2.9 128.7 165.16  -0.174  0.640                         
 -298.0  66.9  165.8  2.9 128.6 164.71  -0.161  0.640                         
 -297.0  66.9  165.8  2.8 128.6 164.26  -0.171  0.640                         
 -296.0  67.0  165.8  2.8 128.6 163.82   0.778  0.646                         
 -295.0  67.1  165.7  2.8 128.5 163.38   0.024  0.638                         
 -294.0  67.1  165.7  2.8 128.5 162.93  -0.394  0.642                         
 -293.0  67.2  165.7  2.8 128.5 162.49  -0.161  0.640                         
 -292.0  67.3  165.6  2.8 128.4 162.05   0.178  0.640                         
 -291.0  67.3  165.6  2.8 128.4 161.62   0.639  0.644                         
 -290.0  67.4  165.6  2.8 128.4 161.18  -0.323  0.641                         
 -289.0  67.5  165.5  2.8 128.4 160.74  -0.095  0.639                         
 -288.0  67.5  165.5  2.8 128.3 160.31  -0.293  0.641                         
 -287.0  67.6  165.5  2.8 128.3 159.88   0.539  0.643                         
 -286.0  67.7  165.4  2.8 128.3 159.45   0.261  0.641                         
 -285.0  67.7  165.4  2.8 128.2 159.02   0.056  0.639                         
 -284.0  67.8  165.4  2.8 128.2 158.59  -0.584  0.644                         
 -283.0  67.9  165.3  2.8 128.2 158.16  -0.120  0.639                         
 -282.0  67.9  165.3  2.8 128.1 157.74   0.291  0.641                         
 -281.0  68.0  165.3  2.8 128.1 157.32  -0.051  0.638                         
 -280.0  68.1  165.2  2.8 128.1 156.89   0.174  0.640                         
 -279.0  68.1  165.2  2.8 128.0 156.47  -0.558  0.644                         
 -278.0  68.2  165.2  2.8 128.0 156.05  -0.379  0.642                         
 -277.0  68.2  165.1  2.8 128.0 155.64   0.403  0.642                         
 -276.0  68.3  165.1  2.8 127.9 155.22   0.536  0.643                         
 -275.0  68.4  165.1  2.8 127.9 154.80  -0.122  0.639                         
 -274.0  68.4  165.0  2.8 127.9 154.39  -0.455  0.643                         
 -273.0  68.5  165.0  2.8 127.8 153.98  -0.312  0.641                         
 -272.0  68.6  164.9  2.8 127.8 153.57   0.421  0.642                         
 -271.0  68.6  164.9  2.8 127.8 153.16   0.287  0.641                         
 -270.0  68.7  164.9  2.8 127.7 152.75   0.296  0.641                         
 -269.0  68.8  164.8  2.8 127.7 152.34  -0.525  0.643                         
 -268.0  68.8  164.8  2.8 127.7 151.94  -0.172  0.640                         
 -267.0  68.9  164.8  2.8 127.6 151.53   0.325  0.641                         
 -266.0  69.0  164.7  2.8 127.6 151.13   0.457  0.643                         
 -265.0  69.0  164.7  2.8 127.6 150.73   0.116  0.639                         
 -264.0  69.1  164.6  2.8 127.6 150.33  -0.441  0.642                         
 -263.0  69.2  164.6  2.8 127.5 149.94  -0.038  0.638                         
 -262.0  69.2  164.6  2.8 127.5 149.54  -0.072  0.639                         
 -261.0  69.3  164.5  2.8 127.5 149.14   0.852  0.646                         
 -260.0  69.4  164.5  2.8 127.4 148.75   0.250  0.640                         
 -259.0  69.4  164.5  2.8 127.4 148.36   0.110  0.639                         
 -258.0  69.5  164.4  2.8 127.4 147.97  -0.330  0.641                         
 -257.0  69.6  164.4  2.8 127.3 147.58  -0.113  0.639                         
 -256.0  69.6  164.3  2.8 127.3 147.19   0.185  0.640                         
 -255.0  69.7  164.3  2.8 127.3 146.81   0.671  0.645                         
 -254.0  69.8  164.3  2.8 127.2 146.42  -0.099  0.639                         
 -253.0  69.8  164.2  2.8 127.2 146.04   0.124  0.639                         
 -252.0  69.9  164.2  2.8 127.2 145.66   0.077  0.639                         
 -251.0  70.0  164.1  2.8 127.1 145.27   0.207  0.640                         
 -250.0  70.0  164.1  2.7 127.1 144.90   0.774  0.646                         
 -249.0  70.1  164.1  2.7 127.1 144.52   0.055  0.639                         
 -248.0  70.2  164.0  2.7 127.0 144.14  -0.098  0.639                         
 -247.0  70.2  164.0  2.7 127.0 143.77  -0.237  0.640                         
 -246.0  70.3  163.9  2.7 127.0 143.39   0.204  0.640                         
 -245.0  70.4  163.9  2.7 126.9 143.02   0.562  0.644                         
 -244.0  70.4  163.8  2.7 126.9 142.65   0.849  0.646                         
 -243.0  70.5  163.8  2.7 126.9 142.28   0.392  0.642                         
 -242.0  70.6  163.8  2.7 126.8 141.92  -0.017  0.638                         
 -241.0  70.6  163.7  2.7 126.8 141.55   0.117  0.639                         
 -240.0  70.7  163.7  2.7 126.8 141.19  -0.077  0.639                         
 -239.0  70.8  163.6  2.7 126.7 140.82   0.676  0.645                         
 -238.0  70.8  163.6  2.7 126.7 140.46   0.323  0.641                         
 -237.0  70.9  163.5  2.7 126.6 140.10   0.529  0.643                         
 -236.0  71.0  163.5  2.7 126.6 139.74   0.468  0.643                         
 -235.0  71.0  163.5  2.7 126.6 139.39  -0.142  0.639                         
 -234.0  71.1  163.4  2.7 126.5 139.03   0.522  0.643                         
 -233.0  71.2  163.4  2.7 126.5 138.68   0.392  0.642                         
 -232.0  71.2  163.3  2.7 126.5 138.32   1.050  0.648                         
 -231.0  71.3  163.3  2.7 126.4 137.97   0.241  0.640                         
 -230.0  71.3  163.2  2.7 126.4 137.62   0.771  0.646                         
 -229.0  71.4  163.2  2.7 126.4 137.27   0.359  0.642                         
 -228.0  71.5  163.1  2.7 126.3 136.93  -0.362  0.642                         
 -227.0  71.5  163.1  2.7 126.3 136.58   0.868  0.647                         
 -226.0  71.6  163.0  2.7 126.3 136.24   0.452  0.642                         
 -225.0  71.7  163.0  2.7 126.2 135.90   0.631  0.644                         
 -224.0  71.7  162.9  2.7 126.2 135.56   0.882  0.647                         
 -223.0  71.8  162.9  2.7 126.2 135.22   1.144  0.649                         
 -222.0  71.9  162.8  2.7 126.1 134.88   1.096  0.649                         
 -221.0  71.9  162.8  2.7 126.1 134.54   0.134  0.639                         
 -220.0  72.0  162.8  2.7 126.1 134.21   1.118  0.649                         
 -219.0  72.1  162.7  2.7 126.0 133.87   0.664  0.645                         
 -218.0  72.1  162.7  2.7 126.0 133.54   0.217  0.640                         
 -217.0  72.2  162.6  2.7 126.0 133.21   1.268  0.651                         
 -216.0  72.3  162.6  2.7 125.9 132.88   0.784  0.646                         
 -215.0  72.3  162.5  2.7 125.9 132.55   1.251  0.650                         
 -214.0  72.4  162.4  2.6 125.9 132.23   1.623  0.654                         
 -213.0  72.5  162.4  2.6 125.8 131.90   1.229  0.650                         
 -212.0  72.5  162.3  2.6 125.8 131.58   1.287  0.651                         
 -211.0  72.6  162.3  2.6 125.7 131.26   1.269  0.651                         
 -210.0  72.7  162.2  2.6 125.7 130.94   1.012  0.648                         
 -209.0  72.7  162.2  2.6 125.7 130.62   1.299  0.651                         
 -208.0  72.8  162.1  2.6 125.6 130.30   1.208  0.650                         
 -207.0  72.9  162.1  2.6 125.6 129.99   1.358  0.652                         
 -206.0  72.9  162.0  2.6 125.6 129.67   2.004  0.658                         
 -205.0  73.0  162.0  2.6 125.5 129.36   1.953  0.657                         
 -204.0  73.1  161.9  2.6 125.5 129.05   1.760  0.656                         
 -203.0  73.1  161.9  2.6 125.5 128.74   1.718  0.655                         
 -202.0  73.2  161.8  2.6 125.4 128.43   2.514  0.663                         
 -201.0  73.3  161.7  2.6 125.4 128.12   2.497  0.663                         
 -200.0  73.3  161.7  2.6 125.4 127.82   1.834  0.656                         
 -199.0  73.4  161.6  2.6 125.3 127.51   2.060  0.659                         
 -198.0  73.5  161.6  2.6 125.3 127.21   2.640  0.664                         
 -197.0  73.5  161.5  2.6 125.2 126.91   2.433  0.662                         
 -196.0  73.6  161.5  2.6 125.2 126.61   3.254  0.671                         
 -195.0  73.7  161.4  2.6 125.2 126.31   4.374  0.682                         
 -194.0  73.7  161.3  2.6 125.1 126.02   3.443  0.672                         
 -193.0  73.8  161.3  2.6 125.1 125.72   2.654  0.665                         
 -192.0  73.9  161.2  2.6 125.1 125.43   3.503  0.673                         
 -191.0  73.9  161.2  2.6 125.0 125.14   4.373  0.682                         
 -190.0  74.0  161.1  2.6 125.0 124.85   4.194  0.680                         
 -189.0  74.1  161.0  2.6 125.0 124.56   3.110  0.669                         
 -188.0  74.1  161.0  2.6 124.9 124.27   4.064  0.679                         
 -187.0  74.2  160.9  2.6 124.9 123.98   4.580  0.684                         
 -186.0  74.3  160.9  2.5 124.8 123.70   3.857  0.677                         
 -185.0  74.3  160.8  2.5 124.8 123.42   3.899  0.677                         
 -184.0  74.4  160.7  2.5 124.8 123.13   4.776  0.686                         
 -183.0  74.5  160.7  2.5 124.7 122.85   4.909  0.687                         
 -182.0  74.5  160.6  2.5 124.7 122.58   5.108  0.689                         
 -181.0  74.6  160.5  2.5 124.7 122.30   5.714  0.695                         
 -180.0  74.7  160.5  2.5 124.6 122.02   4.825  0.686                         
 -179.0  74.7  160.4  2.5 124.6 121.75   5.733  0.695                         
 -178.0  74.8  160.3  2.5 124.6 121.48   5.009  0.688                         
 -177.0  74.9  160.3  2.5 124.5 121.21   6.364  0.702                         
 -176.0  74.9  160.2  2.5 124.5 120.94   6.543  0.703                         
 -175.0  75.0  160.1  2.5 124.4 120.67   6.718  0.705                         
 -174.0  75.0  160.1  2.5 124.4 120.40   7.126  0.709                         
 -173.0  75.1  160.0  2.5 124.4 120.14   6.857  0.707                         
 -172.0  75.2  159.9  2.5 124.3 119.87   7.381  0.712                         
 -171.0  75.2  159.8  2.5 124.3 119.61   6.861  0.707                         
 -170.0  75.3  159.8  2.5 124.3 119.35   6.749  0.705                         
 -169.0  75.4  159.7  2.5 124.2 119.09   7.130  0.709                         
 -168.0  75.4  159.6  2.5 124.2 118.84   7.602  0.714                         
 -167.0  75.5  159.6  2.5 124.1 118.58   7.498  0.713                         
 -166.0  75.6  159.5  2.5 124.1 118.32   7.344  0.711                         
 -165.0  75.6  159.4  2.5 124.1 118.07   7.942  0.717                         
 -164.0  75.7  159.3  2.5 124.0 117.82   8.409  0.722                         
 -163.0  75.8  159.3  2.4 124.0 117.57   8.359  0.722                         
 -162.0  75.8  159.2  2.4 124.0 117.32   8.927  0.727                         
 -161.0  75.9  159.1  2.4 123.9 117.08   9.667  0.735                         
 -160.0  76.0  159.0  2.4 123.9 116.83   9.798  0.736                         
 -159.0  76.0  158.9  2.4 123.8 116.59  10.513  0.743                         
 -158.0  76.1  158.9  2.4 123.8 116.34  11.600  0.754                         
 -157.0  76.2  158.8  2.4 123.8 116.10  11.212  0.750                         
 -156.0  76.2  158.7  2.4 123.7 115.86  11.989  0.758                         
 -155.0  76.3  158.6  2.4 123.7 115.63  12.093  0.759                         
 -154.0  76.4  158.5  2.4 123.7 115.39  12.528  0.763                         
 -153.0  76.4  158.5  2.4 123.6 115.16  12.403  0.762                         
 -152.0  76.5  158.4  2.4 123.6 114.92  11.820  0.756                         
 -151.0  76.6  158.3  2.4 123.5 114.69  11.646  0.754                         
 -150.0  76.6  158.2  2.4 123.5 114.46  12.025  0.758                         
 -149.0  76.7  158.1  2.4 123.5 114.23  12.603  0.764                         
 -148.0  76.8  158.0  2.4 123.4 114.00  12.465  0.763                         
 -147.0  76.8  157.9  2.4 123.4 113.78  14.254  0.781                         
 -146.0  76.9  157.9  2.4 123.3 113.55  13.257  0.771                         
 -145.0  77.0  157.8  2.4 123.3 113.33  13.337  0.771                         
 -144.0  77.0  157.7  2.3 123.3 113.11  14.116  0.779                         
 -143.0  77.1  157.6  2.3 123.2 112.89  13.467  0.773                         
 -142.0  77.2  157.5  2.3 123.2 112.67  15.634  0.794                         
 -141.0  77.2  157.4  2.3 123.2 112.46  16.252  0.800                         
 -140.0  77.3  157.3  2.3 123.1 112.24  18.525  0.823                         
 -139.0  77.3  157.2  2.3 123.1 112.03  20.524  0.843                         
 -138.0  77.4  157.1  2.3 123.0 111.82  22.855  0.867                         
 -137.0  77.5  157.0  2.3 123.0 111.61  23.034  0.868                         
 -136.0  77.5  156.9  2.3 123.0 111.40  23.458  0.873                         
 -135.0  77.6  156.8  2.3 122.9 111.19  24.707  0.885                         
 -134.0  77.7  156.7  2.3 122.9 110.98  24.449  0.882                         
 -133.0  77.7  156.6  2.3 122.8 110.78  24.419  0.882                         
 -132.0  77.8  156.5  2.3 122.8 110.58  23.969  0.878                         
 -131.0  77.9  156.4  2.3 122.8 110.38  23.599  0.874                         
 -130.0  77.9  156.3  2.3 122.7 110.18  25.468  0.893                         
 -129.0  78.0  156.2  2.3 122.7 109.98  24.747  0.885                         
 -128.0  78.1  156.1  2.2 122.6 109.78  25.629  0.894                         
 -127.0  78.1  156.0  2.2 122.6 109.59  24.658  0.885                         
 -126.0  78.2  155.9  2.2 122.6 109.39  27.219  0.910                         
 -125.0  78.3  155.8  2.2 122.5 109.20  25.304  0.891                         
 -124.0  78.3  155.7  2.2 122.5 109.01  26.020  0.898                         
 -123.0  78.4  155.6  2.2 122.5 108.82  25.264  0.891                         
 -122.0  78.5  155.4  2.2 122.4 108.63  26.430  0.902                         
 -121.0  78.5  155.3  2.2 122.4 108.45  24.548  0.883                         
 -120.0  78.6  155.2  2.2 122.3 108.26  26.546  0.903                         
 -119.0  78.6  155.1  2.2 122.3 108.08  25.942  0.897                         
 -118.0  78.7  155.0  2.2 122.3 107.90  25.644  0.894                         
 -117.0  78.8  154.9  2.2 122.2 107.72  25.208  0.890                         
 -116.0  78.8  154.7  2.2 122.2 107.54  26.010  0.898                         
 -115.0  78.9  154.6  2.2 122.1 107.36  26.748  0.905                         
 -114.0  79.0  154.5  2.1 122.1 107.19  26.389  0.902                         
 -113.0  79.0  154.4  2.1 122.1 107.01  26.396  0.902                         
 -112.0  79.1  154.2  2.1 122.0 106.84  27.163  0.910                         
 -111.0  79.2  154.1  2.1 122.0 106.67  25.998  0.898                         
 -110.0  79.2  154.0  2.1 121.9 106.50  27.637  0.914                         
 -109.0  79.3  153.9  2.1 121.9 106.33  26.141  0.899                         
 -108.0  79.4  153.7  2.1 121.9 106.17  27.248  0.910                         
 -107.0  79.4  153.6  2.1 121.8 106.00  26.799  0.906                         
 -106.0  79.5  153.5  2.1 121.8 105.84  27.007  0.908                         
 -105.0  79.6  153.3  2.1 121.7 105.68  25.266  0.891                         
 -104.0  79.6  153.2  2.1 121.7 105.52  25.472  0.893                         
 -103.0  79.7  153.0  2.1 121.7 105.36  25.571  0.894                         
 -102.0  79.7  152.9  2.0 121.6 105.20  29.707  0.935                         
 -101.0  79.8  152.8  2.0 121.6 105.05  31.682  0.955                         
 -100.0  79.9  152.6  2.0 121.5 104.90  30.849  0.946                         
  -99.0  79.9  152.5  2.0 121.5 104.74  30.688  0.945                         
  -98.0  80.0  152.3  2.0 121.5 104.59  31.456  0.953                         
  -97.0  80.1  152.2  2.0 121.4 104.44  29.796  0.936                         
  -96.0  80.1  152.0  2.0 121.4 104.30  32.631  0.964                         
  -95.0  80.2  151.9  2.0 121.3 104.15  33.125  0.969                         
  -94.0  80.3  151.7  2.0 121.3 104.01  32.431  0.962                         
  -93.0  80.3  151.5  2.0 121.3 103.86  30.327  0.941                         
  -92.0  80.4  151.4  1.9 121.2 103.72  30.202  0.940                         
  -91.0  80.4  151.2  1.9 121.2 103.58  28.619  0.924                         
  -90.0  80.5  151.1  1.9 121.1 103.44  28.821  0.926                         
  -89.0  80.6  150.9  1.9 121.1 103.31  30.476  0.943                         
  -88.0  80.6  150.7  1.9 121.0 103.17  31.953  0.957                         
  -87.0  80.7  150.5  1.9 121.0 103.04  32.536  0.963                         
  -86.0  80.8  150.4  1.9 121.0 102.90  35.239  0.990                         
  -85.0  80.8  150.2  1.9 120.9 102.77  34.960  0.988                         
  -84.0  80.9  150.0  1.9 120.9 102.65  35.997  0.998                         
  -83.0  81.0  149.8  1.8 120.8 102.52  32.418  0.962                         
  -82.0  81.0  149.7  1.8 120.8 102.39  33.294  0.971                         
  -81.0  81.1  149.5  1.8 120.8 102.27  33.394  0.972                         
  -80.0  81.1  149.3  1.8 120.7 102.14  36.253  1.001                         
  -79.0  81.2  149.1  1.8 120.7 102.02  36.592  1.004                         
  -78.0  81.3  148.9  1.8 120.6 101.90  36.174  1.000                         
  -77.0  81.3  148.7  1.8 120.6 101.78  36.038  0.998                         
  -76.0  81.4  148.5  1.8 120.6 101.67  36.350  1.001                         
  -75.0  81.4  148.3  1.7 120.5 101.55  35.299  0.991                         
  -74.0  81.5  148.1  1.7 120.5 101.44  38.907  1.027                         
  -73.0  81.6  147.9  1.7 120.4 101.33  40.396  1.042                         
  -72.0  81.6  147.7  1.7 120.4 101.22  41.507  1.053                         
  -71.0  81.7  147.5  1.7 120.4 101.11  41.697  1.055                         
  -70.0  81.8  147.2  1.7 120.3 101.00  42.564  1.064                         
  -69.0  81.8  147.0  1.7 120.3 100.89  40.275  1.041                         
  -68.0  81.9  146.8  1.6 120.2 100.79  42.771  1.066                         
  -67.0  81.9  146.6  1.6 120.2 100.69  40.400  1.042                         
  -66.0  82.0  146.3  1.6 120.1 100.58  40.708  1.045                         
  -65.0  82.1  146.1  1.6 120.1 100.49  38.828  1.026                         
  -64.0  82.1  145.9  1.6 120.1 100.39  40.591  1.044                         
  -63.0  82.2  145.6  1.6 120.0 100.29  39.613  1.034                         
  -62.0  82.2  145.4  1.6 120.0 100.20  41.159  1.050                         
  -61.0  82.3  145.1  1.5 119.9 100.10  40.293  1.041                         
  -60.0  82.4  144.9  1.5 119.9 100.01  42.051  1.058                         
  -59.0  82.4  144.6  1.5 119.9  99.92  39.099  1.029                         
  -58.0  82.5  144.4  1.5 119.8  99.83  40.737  1.045                         
  -57.0  82.5  144.1  1.5 119.8  99.74  38.741  1.025                         
  -56.0  82.6  143.8  1.5 119.7  99.66  40.716  1.045                         
  -55.0  82.7  143.6  1.4 119.7  99.57  40.965  1.048                         
  -54.0  82.7  143.3  1.4 119.6  99.49  43.632  1.074                         
  -53.0  82.8  143.0  1.4 119.6  99.41  42.380  1.062                         
  -52.0  82.8  142.7  1.4 119.6  99.33  40.645  1.044                         
  -51.0  82.9  142.4  1.4 119.5  99.25  39.868  1.037                         
  -50.0  83.0  142.1  1.3 119.5  99.17  39.606  1.034                         
  -49.0  83.0  141.8  1.3 119.4  99.10  38.261  1.021                         
  -48.0  83.1  141.5  1.3 119.4  99.03  38.832  1.026                         
  -47.0  83.1  141.2  1.3 119.4  98.95  39.686  1.035                         
  -46.0  83.2  140.9  1.3 119.3  98.88  40.456  1.043                         
  -45.0  83.3  140.6  1.2 119.3  98.81  40.708  1.045                         
  -44.0  83.3  140.3  1.2 119.2  98.75  39.738  1.035                         
  -43.0  83.4  139.9  1.2 119.2  98.68  38.351  1.021                         
  -42.0  83.4  139.6  1.2 119.1  98.62  39.908  1.037                         
  -41.0  83.5  139.3  1.1 119.1  98.55  40.286  1.041                         
  -40.0  83.5  138.9  1.1 119.1  98.49  40.572  1.044                         
  -39.0  83.6  138.6  1.1 119.0  98.43  38.901  1.027                         
  -38.0  83.7  138.2  1.1 119.0  98.38  40.226  1.040                         
  -37.0  83.7  137.8  1.1 118.9  98.32  41.512  1.053                         
  -36.0  83.8  137.4  1.0 118.9  98.27  42.883  1.067                         
  -35.0  83.8  137.1  1.0 118.8  98.21  40.956  1.048                         
  -34.0  83.9  136.7  1.0 118.8  98.16  41.637  1.054                         
  -33.0  83.9  136.3  1.0 118.8  98.11  41.203  1.050                         
  -32.0  84.0  135.9  0.9 118.7  98.06  42.108  1.059                         
  -31.0  84.0  135.5  0.9 118.7  98.01  40.599  1.044                         
  -30.0  84.1  135.1  0.9 118.6  97.97  42.691  1.065                         
  -29.0  84.1  134.6  0.8 118.6  97.92  40.814  1.046                         
  -28.0  84.2  134.2  0.8 118.5  97.88  40.794  1.046                         
  -27.0  84.3  133.8  0.8 118.5  97.84  40.483  1.043                         
  -26.0  84.3  133.3  0.8 118.5  97.80  39.961  1.038                         
  -25.0  84.4  132.9  0.7 118.4  97.76  41.525  1.053                         
  -24.0  84.4  132.4  0.7 118.4  97.73  41.646  1.054                         
  -23.0  84.5  131.9  0.7 118.3  97.69  41.203  1.050                         
  -22.0  84.5  131.4  0.6 118.3  97.66  40.589  1.044                         
  -21.0  84.6  130.9  0.6 118.2  97.63  39.169  1.030                         
  -20.0  84.6  130.4  0.6 118.2  97.60  39.958  1.038                         
  -19.0  84.7  129.9  0.5 118.2  97.57  40.921  1.047                         
  -18.0  84.7  129.4  0.5 118.1  97.54  39.606  1.034                         
  -17.0  84.8  128.9  0.5 118.1  97.52  38.982  1.028                         
  -16.0  84.8  128.4  0.4 118.0  97.49  39.187  1.030                         
  -15.0  84.9  127.8  0.4 118.0  97.47  38.060  1.019                         
  -14.0  84.9  127.2  0.4 117.9  97.45  39.143  1.029                         
  -13.0  85.0  126.7  0.3 117.9  97.43  39.102  1.029                         
  -12.0  85.0  126.1  0.3 117.9  97.41  40.765  1.046                         
  -11.0  85.1  125.5  0.2 117.8  97.40  40.216  1.040                         
  -10.0  85.1  124.9  0.2 117.8  97.38  40.745  1.045                         
   -9.0  85.1  124.3  0.2 117.7  97.37  41.478  1.053                         
   -8.0  85.2  123.7  0.1 117.7  97.36  42.840  1.066                         
   -7.0  85.2  123.0  0.1 117.6  97.35  41.152  1.049                         
   -6.0  85.3  122.4  0.0 117.6  97.34  42.560  1.064                         
   -5.0  85.3  121.7 24.0 117.6  97.33  42.572  1.064                         
