 -281.4  54.4   53.4  2.8 134.5 138.15  -0.420  0.778                         
 -280.4  54.4   53.4  2.8 134.4 137.88  -0.069  0.774                         
 -279.4  54.5   53.3  2.8 134.4 137.62   0.029  0.774                         
 -278.4  54.6   53.3  2.8 134.4 137.36   0.718  0.781                         
 -277.4  54.6   53.3  2.8 134.4 137.10   0.691  0.780                         
 -276.4  54.7   53.3  2.8 134.3 136.84   0.489  0.778                         
 -275.4  54.8   53.3  2.8 134.3 136.58   0.230  0.776                         
 -274.4  54.8   53.3  2.8 134.3 136.32  -0.077  0.774                         
 -273.4  54.9   53.2  2.8 134.3 136.06   0.511  0.779                         
 -272.4  54.9   53.2  2.8 134.2 135.81   0.371  0.777                         
 -271.4  55.0   53.2  2.8 134.2 135.55   0.994  0.783                         
 -270.4  55.1   53.2  2.8 134.2 135.30   0.652  0.780                         
 -269.4  55.1   53.2  2.8 134.2 135.04   0.683  0.780                         
 -268.4  55.2   53.2  2.8 134.1 134.79   0.053  0.774                         
 -267.4  55.3   53.1  2.8 134.1 134.54   0.208  0.776                         
 -266.4  55.3   53.1  2.8 134.1 134.29   0.273  0.776                         
 -265.4  55.4   53.1  2.8 134.1 134.04   0.225  0.776                         
 -264.4  55.5   53.1  2.8 134.0 133.79   0.804  0.782                         
 -263.4  55.5   53.1  2.8 134.0 133.55   0.987  0.783                         
 -262.4  55.6   53.1  2.8 134.0 133.30   0.716  0.781                         
 -261.4  55.6   53.0  2.8 134.0 133.05   0.076  0.774                         
 -260.4  55.7   53.0  2.8 133.9 132.81   0.288  0.776                         
 -259.4  55.8   53.0  2.8 133.9 132.57   0.228  0.776                         
 -258.4  55.8   53.0  2.8 133.9 132.32   0.278  0.776                         
 -257.4  55.9   53.0  2.8 133.9 132.08   0.852  0.782                         
 -256.4  56.0   53.0  2.8 133.8 131.84   0.913  0.783                         
 -255.4  56.0   52.9  2.8 133.8 131.60   1.183  0.785                         
 -254.4  56.1   52.9  2.8 133.8 131.36   0.427  0.778                         
 -253.4  56.2   52.9  2.8 133.8 131.12   0.247  0.776                         
 -252.4  56.2   52.9  2.8 133.7 130.89   0.135  0.775                         
 -251.4  56.3   52.9  2.8 133.7 130.65   0.752  0.781                         
 -250.4  56.3   52.9  2.8 133.7 130.42   0.958  0.783                         
 -249.4  56.4   52.8  2.8 133.7 130.18   1.005  0.784                         
 -248.4  56.5   52.8  2.8 133.6 129.95   1.439  0.788                         
 -247.4  56.5   52.8  2.8 133.6 129.72   1.104  0.785                         
 -246.4  56.6   52.8  2.8 133.6 129.49   1.476  0.788                         
 -245.4  56.7   52.8  2.8 133.6 129.26   1.567  0.789                         
 -244.4  56.7   52.7  2.8 133.5 129.03   1.456  0.788                         
 -243.4  56.8   52.7  2.8 133.5 128.80   1.669  0.790                         
 -242.4  56.9   52.7  2.8 133.5 128.57   1.304  0.787                         
 -241.4  56.9   52.7  2.8 133.5 128.34   1.201  0.786                         
 -240.4  57.0   52.7  2.8 133.4 128.12   1.156  0.785                         
 -239.4  57.0   52.7  2.8 133.4 127.89   1.068  0.784                         
 -238.4  57.1   52.6  2.8 133.4 127.67   1.525  0.789                         
 -237.4  57.2   52.6  2.8 133.4 127.45   0.948  0.783                         
 -236.4  57.2   52.6  2.8 133.3 127.23   0.787  0.781                         
 -235.4  57.3   52.6  2.8 133.3 127.01   1.396  0.788                         
 -234.4  57.4   52.6  2.8 133.3 126.79   1.253  0.786                         
 -233.4  57.4   52.6  2.8 133.2 126.57   1.231  0.786                         
 -232.4  57.5   52.5  2.8 133.2 126.35   1.522  0.789                         
 -231.4  57.6   52.5  2.8 133.2 126.13   1.500  0.789                         
 -230.4  57.6   52.5  2.8 133.2 125.92   1.495  0.788                         
 -229.4  57.7   52.5  2.8 133.1 125.70   1.486  0.788                         
 -228.4  57.7   52.5  2.8 133.1 125.49   1.589  0.789                         
 -227.4  57.8   52.4  2.8 133.1 125.28   1.941  0.793                         
 -226.4  57.9   52.4  2.8 133.1 125.07   1.890  0.792                         
 -225.4  57.9   52.4  2.8 133.0 124.85   1.520  0.789                         
 -224.4  58.0   52.4  2.8 133.0 124.64   1.612  0.790                         
 -223.4  58.1   52.4  2.8 133.0 124.44   2.155  0.795                         
 -222.4  58.1   52.3  2.8 132.9 124.23   1.939  0.793                         
 -221.4  58.2   52.3  2.8 132.9 124.02   1.705  0.791                         
 -220.4  58.3   52.3  2.8 132.9 123.81   1.962  0.793                         
 -219.4  58.3   52.3  2.8 132.9 123.61   1.985  0.793                         
 -218.4  58.4   52.3  2.8 132.8 123.40   2.065  0.794                         
 -217.4  58.4   52.3  2.8 132.8 123.20   2.356  0.797                         
 -216.4  58.5   52.2  2.8 132.8 123.00   2.335  0.797                         
 -215.4  58.6   52.2  2.8 132.8 122.80   2.007  0.794                         
 -214.4  58.6   52.2  2.8 132.7 122.60   1.966  0.793                         
 -213.4  58.7   52.2  2.8 132.7 122.40   2.561  0.799                         
 -212.4  58.8   52.2  2.8 132.7 122.20   2.854  0.802                         
 -211.4  58.8   52.1  2.8 132.6 122.00   2.391  0.797                         
 -210.4  58.9   52.1  2.8 132.6 121.81   2.497  0.799                         
 -209.4  59.0   52.1  2.8 132.6 121.61   2.579  0.799                         
 -208.4  59.0   52.1  2.8 132.6 121.42   2.120  0.795                         
 -207.4  59.1   52.1  2.8 132.5 121.22   2.251  0.796                         
 -206.4  59.1   52.0  2.8 132.5 121.03   2.454  0.798                         
 -205.4  59.2   52.0  2.8 132.5 120.84   2.489  0.798                         
 -204.4  59.3   52.0  2.8 132.4 120.65   2.864  0.802                         
 -203.4  59.3   52.0  2.8 132.4 120.46   3.302  0.807                         
 -202.4  59.4   52.0  2.8 132.4 120.27   3.814  0.812                         
 -201.4  59.5   51.9  2.8 132.4 120.08   3.413  0.808                         
 -200.4  59.5   51.9  2.8 132.3 119.90   3.222  0.806                         
 -199.4  59.6   51.9  2.8 132.3 119.71   3.608  0.810                         
 -198.4  59.7   51.9  2.8 132.3 119.53   4.308  0.817                         
 -197.4  59.7   51.9  2.8 132.2 119.34   3.820  0.812                         
 -196.4  59.8   51.8  2.8 132.2 119.16   3.434  0.808                         
 -195.4  59.9   51.8  2.8 132.2 118.98   3.399  0.808                         
 -194.4  59.9   51.8  2.8 132.2 118.80   4.109  0.815                         
 -193.4  60.0   51.8  2.8 132.1 118.62   4.665  0.820                         
 -192.4  60.0   51.8  2.8 132.1 118.44   3.853  0.812                         
 -191.4  60.1   51.7  2.8 132.1 118.26   3.668  0.810                         
 -190.4  60.2   51.7  2.8 132.0 118.08   4.732  0.821                         
 -189.4  60.2   51.7  2.8 132.0 117.91   4.967  0.823                         
 -188.4  60.3   51.7  2.8 132.0 117.73   4.626  0.820                         
 -187.4  60.4   51.7  2.8 132.0 117.56   5.110  0.825                         
 -186.4  60.4   51.6  2.8 131.9 117.39   5.744  0.831                         
 -185.4  60.5   51.6  2.8 131.9 117.21   6.056  0.834                         
 -184.4  60.6   51.6  2.8 131.9 117.04   7.839  0.852                         
 -183.4  60.6   51.6  2.8 131.8 116.87   7.786  0.851                         
 -182.4  60.7   51.5  2.8 131.8 116.70   6.973  0.843                         
 -181.4  60.7   51.5  2.8 131.8 116.54   7.319  0.847                         
 -180.4  60.8   51.5  2.8 131.7 116.37   7.197  0.846                         
 -179.4  60.9   51.5  2.8 131.7 116.20   7.376  0.847                         
 -178.4  60.9   51.5  2.7 131.7 116.04   7.066  0.844                         
 -177.4  61.0   51.4  2.7 131.7 115.87   7.475  0.848                         
 -176.4  61.1   51.4  2.7 131.6 115.71   7.436  0.848                         
 -175.4  61.1   51.4  2.7 131.6 115.55   6.478  0.838                         
 -174.4  61.2   51.4  2.7 131.6 115.39   7.137  0.845                         
 -173.4  61.3   51.4  2.7 131.5 115.23   6.843  0.842                         
 -172.4  61.3   51.3  2.7 131.5 115.07   7.167  0.845                         
 -171.4  61.4   51.3  2.7 131.5 114.91   8.726  0.861                         
 -170.4  61.5   51.3  2.7 131.4 114.75  11.631  0.890                         
 -169.4  61.5   51.3  2.7 131.4 114.60  13.549  0.909                         
 -168.4  61.6   51.2  2.7 131.4 114.44  13.451  0.908                         
 -167.4  61.6   51.2  2.7 131.4 114.29  13.122  0.905                         
 -166.4  61.7   51.2  2.7 131.3 114.13  12.567  0.899                         
 -165.4  61.8   51.2  2.7 131.3 113.98  12.102  0.895                         
 -164.4  61.8   51.2  2.7 131.3 113.83  12.437  0.898                         
 -163.4  61.9   51.1  2.7 131.2 113.68  12.335  0.897                         
 -162.4  62.0   51.1  2.7 131.2 113.53  13.143  0.905                         
 -161.4  62.0   51.1  2.7 131.2 113.38  14.499  0.919                         
 -160.4  62.1   51.1  2.7 131.1 113.23  14.797  0.922                         
 -159.4  62.2   51.0  2.7 131.1 113.09  14.972  0.923                         
 -158.4  62.2   51.0  2.7 131.1 112.94  15.804  0.932                         
 -157.4  62.3   51.0  2.7 131.1 112.80  16.725  0.941                         
 -156.4  62.3   51.0  2.7 131.0 112.65  16.760  0.941                         
 -155.4  62.4   50.9  2.7 131.0 112.51  17.376  0.947                         
 -154.4  62.5   50.9  2.7 131.0 112.37  18.870  0.962                         
 -153.4  62.5   50.9  2.7 130.9 112.23  17.569  0.949                         
 -152.4  62.6   50.9  2.7 130.9 112.09  15.734  0.931                         
 -151.4  62.7   50.9  2.7 130.9 111.95  15.106  0.925                         
 -150.4  62.7   50.8  2.7 130.8 111.81  14.983  0.923                         
 -149.4  62.8   50.8  2.7 130.8 111.68  18.113  0.955                         
 -148.4  62.9   50.8  2.7 130.8 111.54  21.816  0.992                         
 -147.4  62.9   50.8  2.7 130.7 111.41  22.493  0.998                         
 -146.4  63.0   50.7  2.7 130.7 111.27  23.259  1.006                         
 -145.4  63.1   50.7  2.7 130.7 111.14  24.511  1.019                         
 -144.4  63.1   50.7  2.7 130.6 111.01  25.985  1.033                         
 -143.4  63.2   50.7  2.7 130.6 110.88  24.723  1.021                         
 -142.4  63.2   50.6  2.7 130.6 110.75  23.922  1.013                         
 -141.4  63.3   50.6  2.7 130.6 110.62  24.920  1.023                         
 -140.4  63.4   50.6  2.7 130.5 110.49  26.745  1.041                         
 -139.4  63.4   50.6  2.7 130.5 110.37  26.503  1.039                         
 -138.4  63.5   50.5  2.7 130.5 110.24  23.696  1.011                         
 -137.4  63.6   50.5  2.7 130.4 110.12  21.713  0.991                         
 -136.4  63.6   50.5  2.7 130.4 109.99  21.481  0.988                         
 -135.4  63.7   50.5  2.7 130.4 109.87  20.672  0.980                         
 -134.4  63.8   50.4  2.7 130.3 109.75  18.865  0.962                         
 -133.4  63.8   50.4  2.7 130.3 109.63  19.158  0.965                         
 -132.4  63.9   50.4  2.7 130.3 109.51  20.687  0.980                         
 -131.4  63.9   50.4  2.7 130.2 109.39  20.936  0.983                         
 -130.4  64.0   50.3  2.7 130.2 109.27  20.172  0.975                         
 -129.4  64.1   50.3  2.7 130.2 109.15  20.080  0.974                         
 -128.4  64.1   50.3  2.7 130.1 109.04  25.007  1.024                         
 -127.4  64.2   50.3  2.7 130.1 108.92  29.311  1.067                         
 -126.4  64.3   50.2  2.7 130.1 108.81  32.024  1.094                         
 -125.4  64.3   50.2  2.7 130.0 108.70  31.860  1.092                         
 -124.4  64.4   50.2  2.7 130.0 108.58  27.336  1.047                         
 -123.4  64.5   50.2  2.7 130.0 108.47  22.943  1.003                         
 -122.4  64.5   50.1  2.7 129.9 108.36  25.681  1.030                         
 -121.4  64.6   50.1  2.7 129.9 108.25  28.359  1.057                         
 -120.4  64.7   50.1  2.7 129.9 108.15  24.831  1.022                         
 -119.4  64.7   50.1  2.7 129.8 108.04  22.825  1.002                         
 -118.4  64.8   50.0  2.7 129.8 107.93  29.237  1.066                         
 -117.4  64.8   50.0  2.7 129.8 107.83  35.762  1.131                         
 -116.4  64.9   50.0  2.7 129.7 107.72  38.753  1.161                         
 -115.4  65.0   49.9  2.7 129.7 107.62  39.625  1.170                         
 -114.4  65.0   49.9  2.7 129.7 107.52  40.088  1.174                         
 -113.4  65.1   49.9  2.7 129.6 107.42  40.019  1.174                         
 -112.4  65.2   49.9  2.7 129.6 107.32  41.850  1.192                         
 -111.4  65.2   49.8  2.7 129.6 107.22  43.145  1.205                         
 -110.4  65.3   49.8  2.7 129.5 107.12  43.365  1.207                         
 -109.4  65.4   49.8  2.7 129.5 107.03  43.354  1.207                         
 -108.4  65.4   49.8  2.7 129.5 106.93  43.111  1.205                         
 -107.4  65.5   49.7  2.7 129.4 106.83  41.061  1.184                         
 -106.4  65.6   49.7  2.7 129.4 106.74  38.084  1.154                         
 -105.4  65.6   49.7  2.6 129.4 106.65  34.459  1.118                         
 -104.4  65.7   49.6  2.6 129.3 106.56  34.755  1.121                         
 -103.4  65.7   49.6  2.6 129.3 106.46  38.485  1.158                         
 -102.4  65.8   49.6  2.6 129.3 106.37  39.075  1.164                         
 -101.4  65.9   49.6  2.6 129.2 106.29  37.913  1.153                         
 -100.4  65.9   49.5  2.6 129.2 106.20  42.479  1.198                         
  -99.4  66.0   49.5  2.6 129.2 106.11  46.281  1.236                         
  -98.4  66.1   49.5  2.6 129.1 106.02  47.241  1.246                         
  -97.4  66.1   49.4  2.6 129.1 105.94  48.402  1.258                         
  -96.4  66.2   49.4  2.6 129.1 105.86  47.780  1.251                         
  -95.4  66.3   49.4  2.6 129.0 105.77  47.234  1.246                         
  -94.4  66.3   49.3  2.6 129.0 105.69  49.075  1.264                         
  -93.4  66.4   49.3  2.6 129.0 105.61  48.530  1.259                         
  -92.4  66.4   49.3  2.6 128.9 105.53  46.800  1.242                         
  -91.4  66.5   49.3  2.6 128.9 105.45  47.129  1.245                         
  -90.4  66.6   49.2  2.6 128.9 105.37  47.183  1.245                         
  -89.4  66.6   49.2  2.6 128.8 105.29  46.279  1.236                         
  -88.4  66.7   49.2  2.6 128.8 105.22  49.130  1.265                         
  -87.4  66.8   49.1  2.6 128.8 105.14  53.678  1.310                         
  -86.4  66.8   49.1  2.6 128.7 105.07  57.501  1.349                         
  -85.4  66.9   49.1  2.6 128.7 105.00  57.895  1.352                         
  -84.4  67.0   49.0  2.6 128.7 104.92  59.554  1.369                         
  -83.4  67.0   49.0  2.6 128.6 104.85  60.875  1.382                         
  -82.4  67.1   49.0  2.6 128.6 104.78  61.577  1.389                         
  -81.4  67.2   48.9  2.6 128.6 104.71  61.443  1.388                         
  -80.4  67.2   48.9  2.6 128.5 104.65  61.436  1.388                         
  -79.4  67.3   48.9  2.6 128.5 104.58  62.862  1.402                         
  -78.4  67.3   48.9  2.6 128.5 104.51  63.697  1.411                         
  -77.4  67.4   48.8  2.6 128.4 104.45  64.762  1.421                         
  -76.4  67.5   48.8  2.6 128.4 104.38  64.074  1.414                         
  -75.4  67.5   48.8  2.6 128.3 104.32  62.217  1.396                         
  -74.4  67.6   48.7  2.6 128.3 104.26  65.075  1.424                         
  -73.4  67.7   48.7  2.6 128.3 104.20  67.472  1.448                         
  -72.4  67.7   48.7  2.6 128.2 104.14  68.097  1.455                         
  -71.4  67.8   48.6  2.6 128.2 104.08  67.505  1.449                         
  -70.4  67.9   48.6  2.6 128.2 104.02  67.330  1.447                         
  -69.4  67.9   48.6  2.6 128.1 103.96  67.432  1.448                         
  -68.4  68.0   48.5  2.6 128.1 103.91  64.951  1.423                         
