 -336.9  58.7  154.5  2.9 132.4 172.77  -0.294  0.519                         
 -335.9  58.8  154.5  2.9 132.4 172.35  -0.140  0.517                         
 -334.9  58.8  154.5  2.9 132.4 171.93  -0.119  0.517                         
 -333.9  58.9  154.5  2.9 132.4 171.52   0.749  0.523                         
 -332.9  58.9  154.5  2.9 132.3 171.10  -0.120  0.517                         
 -331.9  59.0  154.4  2.9 132.3 170.69  -0.138  0.517                         
 -330.9  59.1  154.4  2.9 132.3 170.27  -0.521  0.521                         
 -329.9  59.1  154.4  2.9 132.3 169.86   0.171  0.517                         
 -328.9  59.2  154.4  2.9 132.2 169.45   0.472  0.520                         
 -327.9  59.3  154.4  2.9 132.2 169.04   0.086  0.517                         
 -326.9  59.3  154.3  2.9 132.2 168.63  -0.450  0.520                         
 -325.9  59.4  154.3  2.9 132.2 168.23  -0.129  0.517                         
 -324.9  59.5  154.3  2.9 132.1 167.82   0.052  0.516                         
 -323.9  59.5  154.3  2.9 132.1 167.42   0.312  0.519                         
 -322.9  59.6  154.3  2.9 132.1 167.01  -0.099  0.517                         
 -321.9  59.7  154.2  2.9 132.1 166.61  -0.411  0.520                         
 -320.9  59.7  154.2  2.9 132.0 166.21   0.009  0.516                         
 -319.9  59.8  154.2  2.9 132.0 165.81   0.210  0.518                         
 -318.9  59.9  154.2  2.9 132.0 165.41   0.887  0.525                         
 -317.9  59.9  154.2  2.9 131.9 165.01  -0.011  0.516                         
 -316.9  60.0  154.1  2.9 131.9 164.62  -0.433  0.520                         
 -315.9  60.0  154.1  2.9 131.9 164.22  -0.562  0.521                         
 -314.9  60.1  154.1  2.9 131.9 163.83   0.326  0.519                         
 -313.9  60.2  154.1  2.9 131.8 163.43   0.111  0.517                         
 -312.9  60.2  154.1  2.9 131.8 163.04   0.085  0.516                         
 -311.9  60.3  154.0  2.9 131.8 162.65  -0.060  0.516                         
 -310.9  60.4  154.0  2.9 131.8 162.26  -0.286  0.519                         
 -309.9  60.4  154.0  2.9 131.7 161.87  -0.242  0.518                         
 -308.9  60.5  154.0  2.9 131.7 161.49   1.007  0.526                         
 -307.9  60.6  153.9  2.9 131.7 161.10   0.073  0.516                         
 -306.9  60.6  153.9  2.9 131.6 160.72  -0.510  0.521                         
 -305.9  60.7  153.9  2.9 131.6 160.33  -0.190  0.518                         
 -304.9  60.8  153.9  2.9 131.6 159.95   0.284  0.518                         
 -303.9  60.8  153.9  2.9 131.6 159.57   0.149  0.517                         
 -302.9  60.9  153.8  2.9 131.5 159.19  -0.101  0.517                         
 -301.9  60.9  153.8  2.9 131.5 158.81   0.059  0.516                         
 -300.9  61.0  153.8  2.9 131.5 158.44   0.008  0.516                         
 -299.9  61.1  153.8  2.9 131.5 158.06   0.319  0.519                         
 -298.9  61.1  153.8  2.9 131.4 157.68   0.163  0.517                         
 -297.9  61.2  153.7  2.9 131.4 157.31   0.119  0.517                         
 -296.9  61.3  153.7  2.9 131.4 156.94  -0.651  0.522                         
 -295.9  61.3  153.7  2.9 131.3 156.57  -0.138  0.517                         
 -294.9  61.4  153.7  2.9 131.3 156.20   0.493  0.521                         
 -293.9  61.5  153.6  2.9 131.3 155.83   0.420  0.520                         
 -292.9  61.5  153.6  2.9 131.3 155.46  -0.600  0.522                         
 -291.9  61.6  153.6  2.8 131.2 155.09   0.184  0.517                         
 -290.9  61.7  153.6  2.8 131.2 154.73  -0.123  0.517                         
 -289.9  61.7  153.6  2.8 131.2 154.36   0.064  0.516                         
 -288.9  61.8  153.5  2.8 131.1 154.00   0.387  0.520                         
 -287.9  61.9  153.5  2.8 131.1 153.64   0.041  0.516                         
 -286.9  61.9  153.5  2.8 131.1 153.28  -0.236  0.518                         
 -285.9  62.0  153.5  2.8 131.1 152.92  -0.270  0.518                         
 -284.9  62.0  153.4  2.8 131.0 152.56   0.652  0.522                         
 -283.9  62.1  153.4  2.8 131.0 152.21   0.281  0.518                         
 -282.9  62.2  153.4  2.8 131.0 151.85  -0.028  0.516                         
 -281.9  62.2  153.4  2.8 130.9 151.50  -0.440  0.520                         
 -280.9  62.3  153.3  2.8 130.9 151.14   0.101  0.517                         
 -279.9  62.4  153.3  2.8 130.9 150.79   0.121  0.517                         
 -278.9  62.4  153.3  2.8 130.9 150.44   0.698  0.523                         
 -277.9  62.5  153.3  2.8 130.8 150.09  -0.475  0.520                         
 -276.9  62.6  153.3  2.8 130.8 149.74  -0.410  0.520                         
 -275.9  62.6  153.2  2.8 130.8 149.40  -0.023  0.516                         
 -274.9  62.7  153.2  2.8 130.7 149.05   0.424  0.520                         
 -273.9  62.8  153.2  2.8 130.7 148.71   0.932  0.525                         
 -272.9  62.8  153.2  2.8 130.7 148.36   0.029  0.516                         
 -271.9  62.9  153.1  2.8 130.6 148.02  -0.381  0.519                         
 -270.9  63.0  153.1  2.8 130.6 147.68  -0.432  0.520                         
 -269.9  63.0  153.1  2.8 130.6 147.34   0.458  0.520                         
 -268.9  63.1  153.1  2.8 130.6 147.00   0.417  0.520                         
 -267.9  63.1  153.0  2.8 130.5 146.66   0.315  0.519                         
 -266.9  63.2  153.0  2.8 130.5 146.33  -0.418  0.520                         
 -265.9  63.3  153.0  2.8 130.5 145.99   0.199  0.518                         
 -264.9  63.3  153.0  2.8 130.4 145.66   0.396  0.520                         
 -263.9  63.4  152.9  2.8 130.4 145.33   0.317  0.519                         
 -262.9  63.5  152.9  2.8 130.4 145.00   0.519  0.521                         
 -261.9  63.5  152.9  2.8 130.4 144.67  -0.533  0.521                         
 -260.9  63.6  152.9  2.8 130.3 144.34  -0.288  0.519                         
 -259.9  63.7  152.8  2.8 130.3 144.01   0.036  0.516                         
 -258.9  63.7  152.8  2.8 130.3 143.68   0.737  0.523                         
 -257.9  63.8  152.8  2.8 130.2 143.36   0.259  0.518                         
 -256.9  63.9  152.8  2.8 130.2 143.03   0.196  0.518                         
 -255.9  63.9  152.7  2.8 130.2 142.71  -0.501  0.521                         
 -254.9  64.0  152.7  2.8 130.1 142.39  -0.020  0.516                         
 -253.9  64.1  152.7  2.8 130.1 142.07   0.246  0.518                         
 -252.9  64.1  152.7  2.8 130.1 141.75   0.821  0.524                         
 -251.9  64.2  152.6  2.8 130.0 141.43   0.180  0.517                         
 -250.9  64.3  152.6  2.8 130.0 141.12  -0.460  0.520                         
 -249.9  64.3  152.6  2.8 130.0 140.80   0.053  0.516                         
 -248.9  64.4  152.5  2.8 130.0 140.49   0.296  0.519                         
 -247.9  64.4  152.5  2.8 129.9 140.18   0.737  0.523                         
 -246.9  64.5  152.5  2.8 129.9 139.87   0.481  0.520                         
 -245.9  64.6  152.5  2.8 129.9 139.56   0.223  0.518                         
 -244.9  64.6  152.4  2.8 129.8 139.25  -0.154  0.517                         
 -243.9  64.7  152.4  2.8 129.8 138.94   0.004  0.516                         
 -242.9  64.8  152.4  2.8 129.8 138.63   0.662  0.522                         
 -241.9  64.8  152.4  2.8 129.7 138.33   0.512  0.521                         
 -240.9  64.9  152.3  2.8 129.7 138.02   1.167  0.527                         
 -239.9  65.0  152.3  2.8 129.7 137.72   0.373  0.519                         
 -238.9  65.0  152.3  2.8 129.6 137.42  -0.006  0.516                         
 -237.9  65.1  152.2  2.8 129.6 137.12  -0.298  0.519                         
 -236.9  65.2  152.2  2.8 129.6 136.82   0.512  0.521                         
 -235.9  65.2  152.2  2.8 129.5 136.52   0.933  0.525                         
 -234.9  65.3  152.2  2.8 129.5 136.23   0.622  0.522                         
 -233.9  65.4  152.1  2.8 129.5 135.93   0.614  0.522                         
 -232.9  65.4  152.1  2.8 129.5 135.64  -0.018  0.516                         
 -231.9  65.5  152.1  2.8 129.4 135.34   0.134  0.517                         
 -230.9  65.6  152.1  2.8 129.4 135.05   0.107  0.517                         
 -229.9  65.6  152.0  2.8 129.4 134.76   0.762  0.523                         
 -228.9  65.7  152.0  2.8 129.3 134.47   1.064  0.526                         
 -227.9  65.8  152.0  2.8 129.3 134.18   0.581  0.521                         
 -226.9  65.8  151.9  2.8 129.3 133.90   0.857  0.524                         
 -225.9  65.9  151.9  2.8 129.2 133.61   0.696  0.523                         
 -224.9  65.9  151.9  2.8 129.2 133.33   0.452  0.520                         
 -223.9  66.0  151.8  2.8 129.2 133.05   0.830  0.524                         
 -222.9  66.1  151.8  2.7 129.1 132.76   0.344  0.519                         
 -221.9  66.1  151.8  2.7 129.1 132.48   0.906  0.525                         
 -220.9  66.2  151.8  2.7 129.1 132.21   1.034  0.526                         
 -219.9  66.3  151.7  2.7 129.0 131.93   0.982  0.525                         
 -218.9  66.3  151.7  2.7 129.0 131.65   1.318  0.529                         
 -217.9  66.4  151.7  2.7 129.0 131.38   1.062  0.526                         
 -216.9  66.5  151.6  2.7 128.9 131.10   0.941  0.525                         
 -215.9  66.5  151.6  2.7 128.9 130.83   1.082  0.526                         
 -214.9  66.6  151.6  2.7 128.9 130.56   0.851  0.524                         
 -213.9  66.7  151.5  2.7 128.8 130.29   1.404  0.530                         
 -212.9  66.7  151.5  2.7 128.8 130.02   0.569  0.521                         
 -211.9  66.8  151.5  2.7 128.8 129.75   0.822  0.524                         
 -210.9  66.9  151.5  2.7 128.7 129.48   1.545  0.531                         
 -209.9  66.9  151.4  2.7 128.7 129.22   1.320  0.529                         
 -208.9  67.0  151.4  2.7 128.7 128.95   1.124  0.527                         
 -207.9  67.1  151.4  2.7 128.6 128.69   1.803  0.534                         
 -206.9  67.1  151.3  2.7 128.6 128.43   1.313  0.529                         
 -205.9  67.2  151.3  2.7 128.6 128.17   1.393  0.530                         
 -204.9  67.3  151.3  2.7 128.5 127.91   2.060  0.536                         
 -203.9  67.3  151.2  2.7 128.5 127.65   2.207  0.538                         
 -202.9  67.4  151.2  2.7 128.5 127.40   1.835  0.534                         
 -201.9  67.4  151.2  2.7 128.4 127.14   1.976  0.535                         
 -200.9  67.5  151.1  2.7 128.4 126.89   1.965  0.535                         
 -199.9  67.6  151.1  2.7 128.4 126.64   2.157  0.537                         
 -198.9  67.6  151.1  2.7 128.3 126.38   2.409  0.540                         
 -197.9  67.7  151.0  2.7 128.3 126.13   2.367  0.539                         
 -196.9  67.8  151.0  2.7 128.3 125.89   2.360  0.539                         
 -195.9  67.8  151.0  2.7 128.2 125.64   2.188  0.538                         
 -194.9  67.9  150.9  2.7 128.2 125.39   2.314  0.539                         
 -193.9  68.0  150.9  2.7 128.2 125.15   2.203  0.538                         
 -192.9  68.0  150.9  2.7 128.1 124.90   2.041  0.536                         
 -191.9  68.1  150.8  2.7 128.1 124.66   1.962  0.535                         
 -190.9  68.2  150.8  2.7 128.1 124.42   2.393  0.540                         
 -189.9  68.2  150.8  2.7 128.0 124.18   2.156  0.537                         
 -188.9  68.3  150.7  2.7 128.0 123.94   3.028  0.546                         
 -187.9  68.4  150.7  2.7 128.0 123.70   4.286  0.559                         
 -186.9  68.4  150.7  2.7 127.9 123.47   4.102  0.557                         
 -185.9  68.5  150.6  2.7 127.9 123.23   3.899  0.555                         
 -184.9  68.6  150.6  2.7 127.9 123.00   4.431  0.560                         
 -183.9  68.6  150.5  2.7 127.8 122.77   4.868  0.564                         
 -182.9  68.7  150.5  2.7 127.8 122.53   4.101  0.557                         
 -181.9  68.8  150.5  2.7 127.8 122.30   5.064  0.566                         
 -180.9  68.8  150.4  2.7 127.7 122.08   4.791  0.564                         
 -179.9  68.9  150.4  2.7 127.7 121.85   4.104  0.557                         
 -178.9  69.0  150.4  2.7 127.7 121.62   5.193  0.568                         
 -177.9  69.0  150.3  2.7 127.6 121.40   5.061  0.566                         
 -176.9  69.1  150.3  2.7 127.6 121.17   4.570  0.561                         
 -175.9  69.1  150.3  2.7 127.6 120.95   5.342  0.569                         
 -174.9  69.2  150.2  2.7 127.5 120.73   4.152  0.557                         
 -173.9  69.3  150.2  2.7 127.5 120.51   5.464  0.570                         
 -172.9  69.3  150.1  2.7 127.4 120.29   5.325  0.569                         
 -171.9  69.4  150.1  2.6 127.4 120.08   5.740  0.573                         
 -170.9  69.5  150.1  2.6 127.4 119.86   6.331  0.579                         
 -169.9  69.5  150.0  2.6 127.3 119.65   6.027  0.576                         
 -168.9  69.6  150.0  2.6 127.3 119.43   6.939  0.585                         
 -167.9  69.7  149.9  2.6 127.3 119.22   7.490  0.591                         
 -166.9  69.7  149.9  2.6 127.2 119.01   7.576  0.591                         
 -165.9  69.8  149.9  2.6 127.2 118.80   7.888  0.595                         
 -164.9  69.9  149.8  2.6 127.2 118.59   8.398  0.600                         
 -163.9  69.9  149.8  2.6 127.1 118.38   8.570  0.601                         
 -162.9  70.0  149.7  2.6 127.1 118.18   9.104  0.607                         
 -161.9  70.1  149.7  2.6 127.1 117.97   9.244  0.608                         
 -160.9  70.1  149.7  2.6 127.0 117.77   9.019  0.606                         
 -159.9  70.2  149.6  2.6 127.0 117.57   9.417  0.610                         
 -158.9  70.3  149.6  2.6 127.0 117.37  10.402  0.620                         
 -157.9  70.3  149.5  2.6 126.9 117.17  10.585  0.621                         
 -156.9  70.4  149.5  2.6 126.9 116.97  10.933  0.625                         
 -155.9  70.5  149.5  2.6 126.9 116.78  11.810  0.634                         
 -154.9  70.5  149.4  2.6 126.8 116.58  12.948  0.645                         
 -153.9  70.6  149.4  2.6 126.8 116.39  13.260  0.648                         
 -152.9  70.7  149.3  2.6 126.7 116.19  13.221  0.648                         
 -151.9  70.7  149.3  2.6 126.7 116.00  14.124  0.657                         
 -150.9  70.8  149.2  2.6 126.7 115.81  14.182  0.657                         
 -149.9  70.8  149.2  2.6 126.6 115.62  14.554  0.661                         
 -148.9  70.9  149.2  2.6 126.6 115.43  14.521  0.661                         
 -147.9  71.0  149.1  2.6 126.6 115.25  13.804  0.654                         
 -146.9  71.0  149.1  2.6 126.5 115.06  17.061  0.686                         
 -145.9  71.1  149.0  2.6 126.5 114.88  17.636  0.692                         
 -144.9  71.2  149.0  2.6 126.5 114.70  17.138  0.687                         
 -143.9  71.2  148.9  2.6 126.4 114.51  18.457  0.700                         
 -142.9  71.3  148.9  2.6 126.4 114.33  19.790  0.714                         
 -141.9  71.4  148.8  2.6 126.3 114.16  19.749  0.713                         
 -140.9  71.4  148.8  2.6 126.3 113.98  18.309  0.699                         
 -139.9  71.5  148.7  2.6 126.3 113.80  18.606  0.702                         
 -138.9  71.6  148.7  2.6 126.2 113.63  20.279  0.718                         
 -137.9  71.6  148.7  2.6 126.2 113.45  20.989  0.726                         
 -136.9  71.7  148.6  2.6 126.2 113.28  22.051  0.736                         
 -135.9  71.8  148.6  2.6 126.1 113.11  22.800  0.744                         
 -134.9  71.8  148.5  2.6 126.1 112.94  23.927  0.755                         
 -133.9  71.9  148.5  2.6 126.1 112.77  23.026  0.746                         
 -132.9  72.0  148.4  2.5 126.0 112.61  22.795  0.744                         
 -131.9  72.0  148.4  2.5 126.0 112.44  24.012  0.756                         
 -130.9  72.1  148.3  2.5 125.9 112.27  24.773  0.763                         
 -129.9  72.2  148.3  2.5 125.9 112.11  23.213  0.748                         
 -128.9  72.2  148.2  2.5 125.9 111.95  22.867  0.744                         
 -127.9  72.3  148.2  2.5 125.8 111.79  24.799  0.764                         
 -126.9  72.4  148.1  2.5 125.8 111.63  25.564  0.771                         
 -125.9  72.4  148.1  2.5 125.8 111.47  24.358  0.759                         
 -124.9  72.5  148.0  2.5 125.7 111.31  25.652  0.772                         
 -123.9  72.5  148.0  2.5 125.7 111.16  24.917  0.765                         
 -122.9  72.6  147.9  2.5 125.6 111.00  26.382  0.779                         
 -121.9  72.7  147.9  2.5 125.6 110.85  25.746  0.773                         
 -120.9  72.7  147.8  2.5 125.6 110.70  26.414  0.780                         
 -119.9  72.8  147.8  2.5 125.5 110.55  25.723  0.773                         
 -118.9  72.9  147.7  2.5 125.5 110.40  26.086  0.777                         
 -117.9  72.9  147.7  2.5 125.5 110.25  25.765  0.773                         
 -116.9  73.0  147.6  2.5 125.4 110.11  26.082  0.776                         
 -115.9  73.1  147.5  2.5 125.4 109.96  26.321  0.779                         
 -114.9  73.1  147.5  2.5 125.3 109.82  26.577  0.781                         
 -113.9  73.2  147.4  2.5 125.3 109.67  25.220  0.768                         
 -112.9  73.3  147.4  2.5 125.3 109.53  26.838  0.784                         
 -111.9  73.3  147.3  2.5 125.2 109.39  26.031  0.776                         
 -110.9  73.4  147.3  2.5 125.2 109.25  26.665  0.782                         
 -109.9  73.5  147.2  2.5 125.2 109.12  26.518  0.781                         
 -108.9  73.5  147.2  2.5 125.1 108.98  27.747  0.793                         
 -107.9  73.6  147.1  2.5 125.1 108.85  27.825  0.794                         
 -106.9  73.7  147.0  2.5 125.0 108.71  27.792  0.794                         
 -105.9  73.7  147.0  2.5 125.0 108.58  27.843  0.794                         
 -104.9  73.8  146.9  2.5 125.0 108.45  29.277  0.808                         
 -103.9  73.9  146.9  2.5 124.9 108.32  28.898  0.805                         
 -102.9  73.9  146.8  2.4 124.9 108.19  29.797  0.814                         
 -101.9  74.0  146.7  2.4 124.9 108.06  30.390  0.820                         
 -100.9  74.0  146.7  2.4 124.8 107.94  30.599  0.822                         
  -99.9  74.1  146.6  2.4 124.8 107.81  30.462  0.820                         
  -98.9  74.2  146.6  2.4 124.7 107.69  31.118  0.827                         
  -97.9  74.2  146.5  2.4 124.7 107.57  30.249  0.818                         
  -96.9  74.3  146.4  2.4 124.7 107.45  30.822  0.824                         
  -95.9  74.4  146.4  2.4 124.6 107.33  30.820  0.824                         
  -94.9  74.4  146.3  2.4 124.6 107.21  31.069  0.826                         
  -93.9  74.5  146.2  2.4 124.6 107.09  30.338  0.819                         
  -92.9  74.6  146.2  2.4 124.5 106.98  31.476  0.830                         
  -91.9  74.6  146.1  2.4 124.5 106.86  31.401  0.830                         
  -90.9  74.7  146.1  2.4 124.4 106.75  31.771  0.833                         
  -89.9  74.8  146.0  2.4 124.4 106.64  30.791  0.824                         
  -88.9  74.8  145.9  2.4 124.4 106.53  30.453  0.820                         
  -87.9  74.9  145.9  2.4 124.3 106.42  30.889  0.825                         
  -86.9  75.0  145.8  2.4 124.3 106.31  31.167  0.827                         
  -85.9  75.0  145.7  2.4 124.2 106.21  30.292  0.819                         
  -84.9  75.1  145.7  2.4 124.2 106.10  29.190  0.808                         
  -83.9  75.2  145.6  2.4 124.2 106.00  29.317  0.809                         
  -82.9  75.2  145.5  2.4 124.1 105.89  30.235  0.818                         
  -81.9  75.3  145.4  2.4 124.1 105.79  29.822  0.814                         
  -80.9  75.3  145.4  2.4 124.1 105.69  30.704  0.823                         
  -79.9  75.4  145.3  2.4 124.0 105.59  30.470  0.820                         
  -78.9  75.5  145.2  2.3 124.0 105.50  30.578  0.821                         
  -77.9  75.5  145.2  2.3 123.9 105.40  29.511  0.811                         
  -76.9  75.6  145.1  2.3 123.9 105.31  30.702  0.823                         
  -75.9  75.7  145.0  2.3 123.9 105.21  31.744  0.833                         
  -74.9  75.7  144.9  2.3 123.8 105.12  32.308  0.839                         
  -73.9  75.8  144.9  2.3 123.8 105.03  32.222  0.838                         
  -72.9  75.9  144.8  2.3 123.7 104.94  32.157  0.837                         
  -71.9  75.9  144.7  2.3 123.7 104.85  33.198  0.848                         
  -70.9  76.0  144.6  2.3 123.7 104.77  35.350  0.869                         
  -69.9  76.1  144.6  2.3 123.6 104.68  34.440  0.860                         
  -68.9  76.1  144.5  2.3 123.6 104.60  32.201  0.838                         
  -67.9  76.2  144.4  2.3 123.5 104.51  31.623  0.832                         
  -66.9  76.3  144.3  2.3 123.5 104.43  33.415  0.850                         
  -65.9  76.3  144.2  2.3 123.5 104.35  34.840  0.864                         
  -64.9  76.4  144.2  2.3 123.4 104.27  35.370  0.869                         
  -63.9  76.4  144.1  2.3 123.4 104.19  34.738  0.863                         
  -62.9  76.5  144.0  2.3 123.3 104.12  35.670  0.872                         
  -61.9  76.6  143.9  2.3 123.3 104.04  35.737  0.873                         
  -60.9  76.6  143.8  2.3 123.3 103.97  34.934  0.865                         
  -59.9  76.7  143.7  2.3 123.2 103.90  35.213  0.868                         
  -58.9  76.8  143.7  2.3 123.2 103.83  36.956  0.885                         
  -57.9  76.8  143.6  2.2 123.1 103.76  36.392  0.880                         
  -56.9  76.9  143.5  2.2 123.1 103.69  36.483  0.880                         
  -55.9  77.0  143.4  2.2 123.1 103.62  34.920  0.865                         
  -54.9  77.0  143.3  2.2 123.0 103.55  34.620  0.862                         
  -53.9  77.1  143.2  2.2 123.0 103.49  34.520  0.861                         
  -52.9  77.2  143.1  2.2 122.9 103.43  33.913  0.855                         
  -51.9  77.2  143.0  2.2 122.9 103.36  32.185  0.838                         
  -50.9  77.3  142.9  2.2 122.9 103.30  31.586  0.832                         
  -49.9  77.3  142.9  2.2 122.8 103.24  30.123  0.817                         
  -48.9  77.4  142.8  2.2 122.8 103.19  30.181  0.817                         
  -47.9  77.5  142.7  2.2 122.7 103.13  31.929  0.835                         
  -46.9  77.5  142.6  2.2 122.7 103.07  35.028  0.866                         
  -45.9  77.6  142.5  2.2 122.7 103.02  34.416  0.860                         
  -44.9  77.7  142.4  2.2 122.6 102.97  35.117  0.867                         
  -43.9  77.7  142.3  2.2 122.6 102.91  35.527  0.871                         
  -42.9  77.8  142.2  2.2 122.5 102.86  35.646  0.872                         
  -41.9  77.9  142.1  2.1 122.5 102.81  34.264  0.858                         
  -40.9  77.9  142.0  2.1 122.5 102.77  34.851  0.864                         
  -39.9  78.0  141.9  2.1 122.4 102.72  35.069  0.866                         
  -38.9  78.1  141.8  2.1 122.4 102.67  34.848  0.864                         
  -37.9  78.1  141.7  2.1 122.3 102.63  34.871  0.864                         
  -36.9  78.2  141.6  2.1 122.3 102.59  36.078  0.876                         
  -35.9  78.2  141.5  2.1 122.3 102.55  35.884  0.874                         
  -34.9  78.3  141.3  2.1 122.2 102.51  37.373  0.889                         
  -33.9  78.4  141.2  2.1 122.2 102.47  37.195  0.888                         
  -32.9  78.4  141.1  2.1 122.1 102.43  37.802  0.894                         
  -31.9  78.5  141.0  2.1 122.1 102.40  36.674  0.882                         
  -30.9  78.6  140.9  2.1 122.1 102.36  36.789  0.884                         
  -29.9  78.6  140.8  2.1 122.0 102.33  36.695  0.883                         
  -28.9  78.7  140.7  2.1 122.0 102.29  36.211  0.878                         
  -27.9  78.7  140.6  2.1 121.9 102.26  34.991  0.866                         
  -26.9  78.8  140.4  2.0 121.9 102.23  36.022  0.876                         
  -25.9  78.9  140.3  2.0 121.9 102.21  35.243  0.868                         
  -24.9  78.9  140.2  2.0 121.8 102.18  35.513  0.871                         
  -23.9  79.0  140.1  2.0 121.8 102.15  34.763  0.863                         
  -22.9  79.1  140.0  2.0 121.7 102.13  34.586  0.862                         
  -21.9  79.1  139.8  2.0 121.7 102.11  34.013  0.856                         
