 -321.9  64.3  225.7  2.9 129.9 170.73   0.631  0.690                         
 -320.9  64.4  225.6  2.9 129.8 170.27   0.293  0.687                         
 -319.9  64.4  225.6  2.9 129.8 169.81  -0.210  0.686                         
 -318.9  64.5  225.6  2.9 129.8 169.36  -0.422  0.688                         
 -317.9  64.6  225.6  2.9 129.7 168.90   0.133  0.685                         
 -316.9  64.6  225.5  2.9 129.7 168.45   0.230  0.686                         
 -315.9  64.7  225.5  2.9 129.7 168.00   0.265  0.686                         
 -314.9  64.8  225.5  2.9 129.6 167.55   0.006  0.684                         
 -313.9  64.8  225.5  2.9 129.6 167.10  -0.652  0.690                         
 -312.9  64.9  225.4  2.9 129.6 166.65  -0.258  0.686                         
 -311.9  65.0  225.4  2.9 129.6 166.21   0.564  0.689                         
 -310.9  65.0  225.4  2.9 129.5 165.76   0.686  0.690                         
 -309.9  65.1  225.3  2.9 129.5 165.32  -0.620  0.690                         
 -308.9  65.2  225.3  2.9 129.5 164.88  -0.884  0.692                         
 -307.9  65.2  225.3  2.9 129.4 164.44  -0.052  0.684                         
 -306.9  65.3  225.3  2.9 129.4 164.00   0.817  0.692                         
 -305.9  65.4  225.2  2.9 129.4 163.56  -0.091  0.685                         
 -304.9  65.4  225.2  2.9 129.4 163.12   0.116  0.685                         
 -303.9  65.5  225.2  2.9 129.3 162.69  -0.504  0.689                         
 -302.9  65.6  225.1  2.9 129.3 162.25   0.312  0.687                         
 -301.9  65.6  225.1  2.9 129.3 161.82   0.137  0.685                         
 -300.9  65.7  225.1  2.9 129.2 161.39   0.295  0.687                         
 -299.9  65.7  225.1  2.9 129.2 160.96  -0.886  0.692                         
 -298.9  65.8  225.0  2.9 129.2 160.53   0.174  0.685                         
 -297.9  65.9  225.0  2.8 129.1 160.10   0.262  0.686                         
 -296.9  65.9  225.0  2.8 129.1 159.68   0.474  0.688                         
 -295.9  66.0  224.9  2.8 129.1 159.25   0.168  0.685                         
 -294.9  66.1  224.9  2.8 129.0 158.83  -0.603  0.690                         
 -293.9  66.1  224.9  2.8 129.0 158.41  -0.207  0.686                         
 -292.9  66.2  224.9  2.8 129.0 157.99  -0.015  0.684                         
 -291.9  66.3  224.8  2.8 129.0 157.57   0.664  0.690                         
 -290.9  66.3  224.8  2.8 128.9 157.15   0.109  0.685                         
 -289.9  66.4  224.8  2.8 128.9 156.73  -0.253  0.686                         
 -288.9  66.5  224.7  2.8 128.9 156.32  -0.885  0.692                         
 -287.9  66.5  224.7  2.8 128.8 155.90   0.410  0.688                         
 -286.9  66.6  224.7  2.8 128.8 155.49   0.237  0.686                         
 -285.9  66.7  224.6  2.8 128.8 155.08   0.525  0.689                         
 -284.9  66.7  224.6  2.8 128.7 154.67  -0.487  0.689                         
 -283.9  66.8  224.6  2.8 128.7 154.26  -0.188  0.686                         
 -282.9  66.9  224.5  2.8 128.7 153.86  -0.202  0.686                         
 -281.9  66.9  224.5  2.8 128.6 153.45   0.740  0.691                         
 -280.9  67.0  224.5  2.8 128.6 153.05   0.194  0.686                         
 -279.9  67.1  224.4  2.8 128.6 152.64  -0.128  0.685                         
 -278.9  67.1  224.4  2.8 128.6 152.24  -0.635  0.690                         
 -277.9  67.2  224.4  2.8 128.5 151.84   0.168  0.685                         
 -276.9  67.3  224.4  2.8 128.5 151.44   0.159  0.685                         
 -275.9  67.3  224.3  2.8 128.5 151.05   0.410  0.688                         
 -274.9  67.4  224.3  2.8 128.4 150.65  -0.195  0.686                         
 -273.9  67.4  224.3  2.8 128.4 150.25  -0.232  0.686                         
 -272.9  67.5  224.2  2.8 128.4 149.86  -0.099  0.685                         
 -271.9  67.6  224.2  2.8 128.3 149.47   0.503  0.689                         
 -270.9  67.6  224.2  2.8 128.3 149.08   0.545  0.689                         
 -269.9  67.7  224.1  2.8 128.3 148.69  -0.218  0.686                         
 -268.9  67.8  224.1  2.8 128.2 148.30  -0.111  0.685                         
 -267.9  67.8  224.1  2.8 128.2 147.92  -0.275  0.686                         
 -266.9  67.9  224.0  2.8 128.2 147.53   0.387  0.688                         
 -265.9  68.0  224.0  2.8 128.1 147.15   0.214  0.686                         
 -264.9  68.0  223.9  2.8 128.1 146.76   0.236  0.686                         
 -263.9  68.1  223.9  2.8 128.1 146.38  -0.390  0.688                         
 -262.9  68.2  223.9  2.8 128.0 146.00   0.132  0.685                         
 -261.9  68.2  223.8  2.8 128.0 145.63   0.062  0.684                         
 -260.9  68.3  223.8  2.8 128.0 145.25   0.551  0.689                         
 -259.9  68.4  223.8  2.8 127.9 144.87   0.261  0.686                         
 -258.9  68.4  223.7  2.8 127.9 144.50  -0.057  0.684                         
 -257.9  68.5  223.7  2.8 127.9 144.13  -0.137  0.685                         
 -256.9  68.6  223.7  2.8 127.8 143.76  -0.575  0.689                         
 -255.9  68.6  223.6  2.8 127.8 143.39   0.862  0.692                         
 -254.9  68.7  223.6  2.8 127.8 143.02   0.542  0.689                         
 -253.9  68.8  223.6  2.8 127.7 142.65   0.148  0.685                         
 -252.9  68.8  223.5  2.8 127.7 142.29  -0.444  0.688                         
 -251.9  68.9  223.5  2.8 127.7 141.92   0.394  0.688                         
 -250.9  69.0  223.4  2.8 127.6 141.56  -0.015  0.684                         
 -249.9  69.0  223.4  2.8 127.6 141.20   0.685  0.690                         
 -248.9  69.1  223.4  2.8 127.6 140.84   0.088  0.685                         
 -247.9  69.2  223.3  2.8 127.5 140.48   0.267  0.686                         
 -246.9  69.2  223.3  2.7 127.5 140.12  -0.034  0.684                         
 -245.9  69.3  223.3  2.7 127.5 139.76  -0.052  0.684                         
 -244.9  69.4  223.2  2.7 127.4 139.41   0.552  0.689                         
 -243.9  69.4  223.2  2.7 127.4 139.06   0.712  0.691                         
 -242.9  69.5  223.1  2.7 127.4 138.71   1.076  0.694                         
 -241.9  69.6  223.1  2.7 127.3 138.35  -0.077  0.684                         
 -240.9  69.6  223.1  2.7 127.3 138.01  -0.272  0.686                         
 -239.9  69.7  223.0  2.7 127.3 137.66   0.604  0.690                         
 -238.9  69.8  223.0  2.7 127.2 137.31   0.270  0.686                         
 -237.9  69.8  222.9  2.7 127.2 136.97   0.703  0.691                         
 -236.9  69.9  222.9  2.7 127.2 136.62   0.895  0.693                         
 -235.9  69.9  222.9  2.7 127.1 136.28   0.302  0.687                         
 -234.9  70.0  222.8  2.7 127.1 135.94   0.264  0.686                         
 -233.9  70.1  222.8  2.7 127.1 135.60   0.304  0.687                         
 -232.9  70.1  222.7  2.7 127.0 135.26  -0.123  0.685                         
 -231.9  70.2  222.7  2.7 127.0 134.93   0.902  0.693                         
 -230.9  70.3  222.7  2.7 127.0 134.59   0.845  0.692                         
 -229.9  70.3  222.6  2.7 126.9 134.26   0.714  0.691                         
 -228.9  70.4  222.6  2.7 126.9 133.93   0.666  0.690                         
 -227.9  70.5  222.5  2.7 126.9 133.60   0.524  0.689                         
 -226.9  70.5  222.5  2.7 126.8 133.27   0.689  0.691                         
 -225.9  70.6  222.4  2.7 126.8 132.94   0.372  0.687                         
 -224.9  70.7  222.4  2.7 126.8 132.61   0.326  0.687                         
 -223.9  70.7  222.4  2.7 126.7 132.29   1.299  0.697                         
 -222.9  70.8  222.3  2.7 126.7 131.96   0.857  0.692                         
 -221.9  70.9  222.3  2.7 126.7 131.64   1.420  0.698                         
 -220.9  70.9  222.2  2.7 126.6 131.32   1.049  0.694                         
 -219.9  71.0  222.2  2.7 126.6 131.00   0.978  0.693                         
 -218.9  71.1  222.1  2.7 126.6 130.68   1.306  0.697                         
 -217.9  71.1  222.1  2.7 126.5 130.37   1.057  0.694                         
 -216.9  71.2  222.0  2.7 126.5 130.05   0.890  0.693                         
 -215.9  71.3  222.0  2.7 126.5 129.74   1.105  0.695                         
 -214.9  71.3  222.0  2.7 126.4 129.42   0.780  0.691                         
 -213.9  71.4  221.9  2.7 126.4 129.11   1.423  0.698                         
 -212.9  71.5  221.9  2.7 126.4 128.80   1.189  0.696                         
 -211.9  71.5  221.8  2.7 126.3 128.50   1.464  0.698                         
 -210.9  71.6  221.8  2.7 126.3 128.19   1.471  0.698                         
 -209.9  71.7  221.7  2.7 126.3 127.88   1.809  0.702                         
 -208.9  71.7  221.7  2.7 126.2 127.58   1.614  0.700                         
 -207.9  71.8  221.6  2.6 126.2 127.28   1.749  0.701                         
 -206.9  71.9  221.6  2.6 126.1 126.98   2.242  0.706                         
 -205.9  71.9  221.5  2.6 126.1 126.68   2.010  0.704                         
 -204.9  72.0  221.5  2.6 126.1 126.38   2.223  0.706                         
 -203.9  72.1  221.4  2.6 126.0 126.08   2.568  0.709                         
 -202.9  72.1  221.4  2.6 126.0 125.79   2.690  0.711                         
 -201.9  72.2  221.3  2.6 126.0 125.49   2.713  0.711                         
 -200.9  72.3  221.3  2.6 125.9 125.20   2.416  0.708                         
 -199.9  72.3  221.2  2.6 125.9 124.91   2.896  0.713                         
 -198.9  72.4  221.2  2.6 125.9 124.62   2.382  0.707                         
 -197.9  72.5  221.1  2.6 125.8 124.33   2.059  0.704                         
 -196.9  72.5  221.1  2.6 125.8 124.04   2.350  0.707                         
 -195.9  72.6  221.0  2.6 125.8 123.76   3.001  0.714                         
 -194.9  72.7  221.0  2.6 125.7 123.47   2.987  0.714                         
 -193.9  72.7  220.9  2.6 125.7 123.19   3.625  0.720                         
 -192.9  72.8  220.9  2.6 125.6 122.91   3.842  0.722                         
 -191.9  72.8  220.8  2.6 125.6 122.63   3.076  0.714                         
 -190.9  72.9  220.8  2.6 125.6 122.35   3.368  0.717                         
 -189.9  73.0  220.7  2.6 125.5 122.07   4.517  0.729                         
 -188.9  73.0  220.6  2.6 125.5 121.80   4.232  0.726                         
 -187.9  73.1  220.6  2.6 125.5 121.52   3.618  0.720                         
 -186.9  73.2  220.5  2.6 125.4 121.25   4.239  0.726                         
 -185.9  73.2  220.5  2.6 125.4 120.98   4.839  0.732                         
 -184.9  73.3  220.4  2.6 125.4 120.71   4.295  0.727                         
 -183.9  73.4  220.4  2.6 125.3 120.44   4.523  0.729                         
 -182.9  73.4  220.3  2.6 125.3 120.18   5.097  0.735                         
 -181.9  73.5  220.2  2.6 125.2 119.91   4.507  0.729                         
 -180.9  73.6  220.2  2.6 125.2 119.65   5.626  0.740                         
 -179.9  73.6  220.1  2.6 125.2 119.38   4.951  0.733                         
 -178.9  73.7  220.1  2.6 125.1 119.12   5.104  0.735                         
 -177.9  73.8  220.0  2.5 125.1 118.86   5.254  0.736                         
 -176.9  73.8  220.0  2.5 125.1 118.60   5.470  0.738                         
 -175.9  73.9  219.9  2.5 125.0 118.35   6.257  0.746                         
 -174.9  74.0  219.8  2.5 125.0 118.09   5.746  0.741                         
 -173.9  74.0  219.8  2.5 125.0 117.84   6.543  0.749                         
 -172.9  74.1  219.7  2.5 124.9 117.59   7.334  0.757                         
 -171.9  74.2  219.6  2.5 124.9 117.33   6.341  0.747                         
 -170.9  74.2  219.6  2.5 124.8 117.08   7.166  0.755                         
 -169.9  74.3  219.5  2.5 124.8 116.84   7.337  0.757                         
 -168.9  74.4  219.5  2.5 124.8 116.59   8.007  0.764                         
 -167.9  74.4  219.4  2.5 124.7 116.34   7.937  0.763                         
 -166.9  74.5  219.3  2.5 124.7 116.10   8.595  0.770                         
 -165.9  74.6  219.3  2.5 124.7 115.86   9.439  0.778                         
 -164.9  74.6  219.2  2.5 124.6 115.62   8.932  0.773                         
 -163.9  74.7  219.1  2.5 124.6 115.38   9.000  0.774                         
 -162.9  74.8  219.1  2.5 124.5 115.14   8.664  0.770                         
 -161.9  74.8  219.0  2.5 124.5 114.90   8.415  0.768                         
 -160.9  74.9  218.9  2.5 124.5 114.67   8.694  0.771                         
 -159.9  75.0  218.9  2.5 124.4 114.43   8.145  0.765                         
 -158.9  75.0  218.8  2.5 124.4 114.20   8.282  0.766                         
 -157.9  75.1  218.7  2.5 124.4 113.97   8.875  0.772                         
 -156.9  75.2  218.7  2.5 124.3 113.74   9.041  0.774                         
 -155.9  75.2  218.6  2.5 124.3 113.51   9.588  0.780                         
 -154.9  75.3  218.5  2.5 124.2 113.29  10.463  0.788                         
 -153.9  75.4  218.4  2.5 124.2 113.06  10.110  0.785                         
 -152.9  75.4  218.4  2.4 124.2 112.84   9.976  0.783                         
 -151.9  75.5  218.3  2.4 124.1 112.61   9.860  0.782                         
 -150.9  75.5  218.2  2.4 124.1 112.39  10.713  0.791                         
 -149.9  75.6  218.1  2.4 124.1 112.17  11.148  0.795                         
 -148.9  75.7  218.1  2.4 124.0 111.96  12.021  0.804                         
 -147.9  75.7  218.0  2.4 124.0 111.74  12.923  0.813                         
 -146.9  75.8  217.9  2.4 123.9 111.53  14.174  0.825                         
 -145.9  75.9  217.8  2.4 123.9 111.31  13.107  0.815                         
 -144.9  75.9  217.8  2.4 123.9 111.10  16.253  0.846                         
 -143.9  76.0  217.7  2.4 123.8 110.89  14.793  0.832                         
 -142.9  76.1  217.6  2.4 123.8 110.68  17.865  0.862                         
 -141.9  76.1  217.5  2.4 123.8 110.47  17.484  0.858                         
 -140.9  76.2  217.4  2.4 123.7 110.27  16.125  0.845                         
 -139.9  76.3  217.4  2.4 123.7 110.06  16.596  0.850                         
 -138.9  76.3  217.3  2.4 123.6 109.86  19.433  0.878                         
 -137.9  76.4  217.2  2.4 123.6 109.66  19.466  0.878                         
 -136.9  76.5  217.1  2.4 123.6 109.46  19.766  0.881                         
 -135.9  76.5  217.0  2.4 123.5 109.26  19.356  0.877                         
 -134.9  76.6  217.0  2.4 123.5 109.06  19.748  0.881                         
 -133.9  76.7  216.9  2.4 123.4 108.86  19.706  0.881                         
 -132.9  76.7  216.8  2.3 123.4 108.67  20.285  0.886                         
 -131.9  76.8  216.7  2.3 123.4 108.47  20.028  0.884                         
 -130.9  76.9  216.6  2.3 123.3 108.28  20.458  0.888                         
 -129.9  76.9  216.5  2.3 123.3 108.09  20.371  0.887                         
 -128.9  77.0  216.4  2.3 123.3 107.90  20.789  0.892                         
 -127.9  77.1  216.3  2.3 123.2 107.72  20.538  0.889                         
 -126.9  77.1  216.2  2.3 123.2 107.53  21.293  0.897                         
 -125.9  77.2  216.2  2.3 123.1 107.35  20.365  0.887                         
 -124.9  77.2  216.1  2.3 123.1 107.16  20.933  0.893                         
 -123.9  77.3  216.0  2.3 123.1 106.98  21.188  0.896                         
 -122.9  77.4  215.9  2.3 123.0 106.80  20.808  0.892                         
 -121.9  77.4  215.8  2.3 123.0 106.62  21.295  0.897                         
 -120.9  77.5  215.7  2.3 122.9 106.45  23.229  0.916                         
 -119.9  77.6  215.6  2.3 122.9 106.27  24.386  0.927                         
 -118.9  77.6  215.5  2.3 122.9 106.10  24.518  0.929                         
 -117.9  77.7  215.4  2.3 122.8 105.92  24.568  0.929                         
 -116.9  77.8  215.3  2.2 122.8 105.75  25.907  0.943                         
 -115.9  77.8  215.2  2.2 122.7 105.58  24.005  0.924                         
 -114.9  77.9  215.1  2.2 122.7 105.41  25.635  0.940                         
 -113.9  78.0  215.0  2.2 122.7 105.25  25.604  0.940                         
 -112.9  78.0  214.9  2.2 122.6 105.08  25.395  0.938                         
 -111.9  78.1  214.8  2.2 122.6 104.92  26.106  0.945                         
 -110.9  78.2  214.7  2.2 122.5 104.75  25.451  0.938                         
 -109.9  78.2  214.5  2.2 122.5 104.59  26.352  0.947                         
 -108.9  78.3  214.4  2.2 122.5 104.43  26.491  0.949                         
 -107.9  78.4  214.3  2.2 122.4 104.28  26.784  0.951                         
 -106.9  78.4  214.2  2.2 122.4 104.12  28.811  0.972                         
 -105.9  78.5  214.1  2.2 122.3 103.96  27.506  0.959                         
 -104.9  78.5  214.0  2.2 122.3 103.81  28.703  0.971                         
 -103.9  78.6  213.9  2.2 122.3 103.66  29.166  0.975                         
 -102.9  78.7  213.8  2.2 122.2 103.51  30.856  0.992                         
 -101.9  78.7  213.6  2.1 122.2 103.36  32.529  1.009                         
 -100.9  78.8  213.5  2.1 122.2 103.21  33.218  1.016                         
  -99.9  78.9  213.4  2.1 122.1 103.06  34.336  1.027                         
  -98.9  78.9  213.3  2.1 122.1 102.92  34.303  1.027                         
  -97.9  79.0  213.1  2.1 122.0 102.78  32.284  1.006                         
  -96.9  79.1  213.0  2.1 122.0 102.63  30.778  0.991                         
  -95.9  79.1  212.9  2.1 122.0 102.49  29.979  0.983                         
  -94.9  79.2  212.8  2.1 121.9 102.35  31.701  1.001                         
  -93.9  79.3  212.6  2.1 121.9 102.22  33.762  1.021                         
  -92.9  79.3  212.5  2.1 121.8 102.08  35.578  1.039                         
  -91.9  79.4  212.4  2.1 121.8 101.95  35.220  1.036                         
  -90.9  79.4  212.2  2.1 121.7 101.81  33.706  1.021                         
  -89.9  79.5  212.1  2.0 121.7 101.68  34.628  1.030                         
  -88.9  79.6  212.0  2.0 121.7 101.55  36.944  1.053                         
  -87.9  79.6  211.8  2.0 121.6 101.42  37.805  1.062                         
  -86.9  79.7  211.7  2.0 121.6 101.29  38.830  1.072                         
  -85.9  79.8  211.6  2.0 121.5 101.17  39.898  1.083                         
  -84.9  79.8  211.4  2.0 121.5 101.04  39.827  1.082                         
  -83.9  79.9  211.3  2.0 121.5 100.92  39.613  1.080                         
  -82.9  80.0  211.1  2.0 121.4 100.80  36.941  1.053                         
  -81.9  80.0  211.0  2.0 121.4 100.68  35.722  1.041                         
  -80.9  80.1  210.8  2.0 121.3 100.56  37.536  1.059                         
  -79.9  80.1  210.7  2.0 121.3 100.44  36.766  1.051                         
  -78.9  80.2  210.5  1.9 121.3 100.33  39.767  1.081                         
  -77.9  80.3  210.4  1.9 121.2 100.22  40.961  1.093                         
  -76.9  80.3  210.2  1.9 121.2 100.10  41.939  1.103                         
  -75.9  80.4  210.0  1.9 121.1  99.99  40.717  1.091                         
  -74.9  80.5  209.9  1.9 121.1  99.88  41.700  1.101                         
  -73.9  80.5  209.7  1.9 121.1  99.77  44.475  1.128                         
  -72.9  80.6  209.5  1.9 121.0  99.67  45.153  1.135                         
  -71.9  80.7  209.4  1.9 121.0  99.56  42.324  1.107                         
  -70.9  80.7  209.2  1.9 120.9  99.46  43.472  1.118                         
  -69.9  80.8  209.0  1.8 120.9  99.36  45.895  1.143                         
  -68.9  80.8  208.8  1.8 120.9  99.26  47.377  1.157                         
  -67.9  80.9  208.7  1.8 120.8  99.16  46.025  1.144                         
  -66.9  81.0  208.5  1.8 120.8  99.06  44.789  1.132                         
  -65.9  81.0  208.3  1.8 120.7  98.96  42.258  1.106                         
  -64.9  81.1  208.1  1.8 120.7  98.87  46.157  1.145                         
  -63.9  81.2  207.9  1.8 120.6  98.77  45.957  1.143                         
  -62.9  81.2  207.7  1.8 120.6  98.68  47.339  1.157                         
  -61.9  81.3  207.5  1.7 120.6  98.59  46.972  1.153                         
  -60.9  81.3  207.4  1.7 120.5  98.50  48.835  1.172                         
  -59.9  81.4  207.2  1.7 120.5  98.42  51.480  1.198                         
  -58.9  81.5  207.0  1.7 120.4  98.33  57.694  1.261                         
  -57.9  81.5  206.7  1.7 120.4  98.24  59.981  1.283                         
  -56.9  81.6  206.5  1.7 120.4  98.16  62.631  1.310                         
  -55.9  81.6  206.3  1.7 120.3  98.08  61.909  1.303                         
  -54.9  81.7  206.1  1.7 120.3  98.00  62.627  1.310                         
  -53.9  81.8  205.9  1.6 120.2  97.92  62.693  1.311                         
  -52.9  81.8  205.7  1.6 120.2  97.84  64.095  1.325                         
  -51.9  81.9  205.5  1.6 120.2  97.77  62.250  1.306                         
  -50.9  82.0  205.2  1.6 120.1  97.69  62.284  1.306                         
  -49.9  82.0  205.0  1.6 120.1  97.62  59.824  1.282                         
  -48.9  82.1  204.8  1.6 120.0  97.55  58.443  1.268                         
  -47.9  82.1  204.5  1.6 120.0  97.48  55.083  1.234                         
  -46.9  82.2  204.3  1.5 119.9  97.41  56.599  1.250                         
  -45.9  82.3  204.1  1.5 119.9  97.35  57.225  1.256                         
  -44.9  82.3  203.8  1.5 119.9  97.28  57.929  1.263                         
  -43.9  82.4  203.6  1.5 119.8  97.22  57.433  1.258                         
  -42.9  82.4  203.3  1.5 119.8  97.15  59.138  1.275                         
  -41.9  82.5  203.0  1.5 119.7  97.09  57.748  1.261                         
  -40.9  82.6  202.8  1.4 119.7  97.03  59.099  1.275                         
  -39.9  82.6  202.5  1.4 119.7  96.98  56.965  1.253                         
  -38.9  82.7  202.2  1.4 119.6  96.92  59.103  1.275                         
  -37.9  82.7  202.0  1.4 119.6  96.87  58.188  1.266                         
  -36.9  82.8  201.7  1.4 119.5  96.81  59.876  1.282                         
  -35.9  82.8  201.4  1.3 119.5  96.76  58.428  1.268                         
  -34.9  82.9  201.1  1.3 119.4  96.71  59.158  1.275                         
  -33.9  83.0  200.8  1.3 119.4  96.66  57.319  1.257                         
  -32.9  83.0  200.5  1.3 119.4  96.61  56.957  1.253                         
  -31.9  83.1  200.2  1.3 119.3  96.57  55.659  1.240                         
  -30.9  83.1  199.9  1.2 119.3  96.52  56.861  1.252                         
  -29.9  83.2  199.6  1.2 119.2  96.48  54.994  1.234                         
  -28.9  83.3  199.3  1.2 119.2  96.44  55.850  1.242                         
  -27.9  83.3  198.9  1.2 119.1  96.40  54.811  1.232                         
  -26.9  83.4  198.6  1.2 119.1  96.36  55.861  1.242                         
  -25.9  83.4  198.3  1.1 119.1  96.32  54.101  1.225                         
  -24.9  83.5  197.9  1.1 119.0  96.29  54.038  1.224                         
  -23.9  83.5  197.6  1.1 119.0  96.25  52.547  1.209                         
  -22.9  83.6  197.2  1.1 118.9  96.22  55.185  1.235                         
  -21.9  83.7  196.9  1.0 118.9  96.19  54.268  1.226                         
  -20.9  83.7  196.5  1.0 118.8  96.16  54.342  1.227                         
  -19.9  83.8  196.1  1.0 118.8  96.13  54.548  1.229                         
  -18.9  83.8  195.8  1.0 118.8  96.10  55.251  1.236                         
  -17.9  83.9  195.4  0.9 118.7  96.08  53.384  1.217                         
  -16.9  83.9  195.0  0.9 118.7  96.05  54.628  1.230                         
  -15.9  84.0  194.6  0.9 118.6  96.03  53.890  1.223                         
