 -355.1  58.5    4.0  2.9 132.5 182.48   0.449  0.562                         
 -354.1  58.6    4.0  2.9 132.4 182.03   0.020  0.558                         
 -353.1  58.6    3.9  2.9 132.4 181.58  -0.696  0.564                         
 -352.1  58.7    3.9  2.9 132.4 181.13   0.009  0.557                         
 -351.1  58.8    3.9  2.9 132.4 180.68   0.421  0.562                         
 -350.1  58.8    3.9  2.9 132.3 180.23   0.412  0.562                         
 -349.1  58.9    3.9  2.9 132.3 179.79  -0.105  0.558                         
 -348.1  58.9    3.8  2.9 132.3 179.35  -0.407  0.561                         
 -347.1  59.0    3.8  2.9 132.3 178.90  -0.113  0.559                         
 -346.1  59.1    3.8  2.9 132.2 178.46   0.687  0.564                         
 -345.1  59.1    3.8  2.9 132.2 178.02   0.509  0.562                         
 -344.1  59.2    3.8  2.9 132.2 177.58  -0.372  0.561                         
 -343.1  59.3    3.7  2.9 132.2 177.14  -0.626  0.564                         
 -342.1  59.3    3.7  2.9 132.1 176.71   0.187  0.559                         
 -341.1  59.4    3.7  2.9 132.1 176.27   0.227  0.560                         
 -340.1  59.5    3.7  2.9 132.1 175.84   0.332  0.561                         
 -339.1  59.5    3.7  2.9 132.1 175.40  -0.231  0.560                         
 -338.1  59.6    3.6  2.9 132.0 174.97  -0.611  0.564                         
 -337.1  59.7    3.6  2.9 132.0 174.54   0.048  0.558                         
 -336.1  59.7    3.6  2.9 132.0 174.11   0.759  0.565                         
 -335.1  59.8    3.6  2.9 132.0 173.68   0.528  0.563                         
 -334.1  59.8    3.6  2.9 131.9 173.26  -0.502  0.562                         
 -333.1  59.9    3.5  2.9 131.9 172.83  -0.420  0.562                         
 -332.1  60.0    3.5  2.9 131.9 172.41  -0.068  0.558                         
 -331.1  60.0    3.5  2.9 131.9 171.98   0.447  0.562                         
 -330.1  60.1    3.5  2.9 131.8 171.56  -0.032  0.558                         
 -329.1  60.2    3.5  2.9 131.8 171.14   0.043  0.558                         
 -328.1  60.2    3.4  2.9 131.8 170.72  -0.529  0.563                         
 -327.1  60.3    3.4  2.9 131.7 170.30   0.158  0.559                         
 -326.1  60.4    3.4  2.9 131.7 169.88   0.537  0.563                         
 -325.1  60.4    3.4  2.9 131.7 169.47  -0.125  0.559                         
 -324.1  60.5    3.4  2.9 131.7 169.05  -0.496  0.562                         
 -323.1  60.6    3.3  2.9 131.6 168.64  -0.116  0.559                         
 -322.1  60.6    3.3  2.9 131.6 168.23   0.437  0.562                         
 -321.1  60.7    3.3  2.9 131.6 167.82   0.426  0.562                         
 -320.1  60.7    3.3  2.9 131.6 167.41   0.153  0.559                         
 -319.1  60.8    3.3  2.9 131.5 167.00  -0.815  0.566                         
 -318.1  60.9    3.2  2.9 131.5 166.59  -0.152  0.559                         
 -317.1  60.9    3.2  2.9 131.5 166.18   0.355  0.561                         
 -316.1  61.0    3.2  2.9 131.4 165.78   0.517  0.563                         
 -315.1  61.1    3.2  2.9 131.4 165.37   0.224  0.560                         
 -314.1  61.1    3.1  2.9 131.4 164.97  -0.568  0.563                         
 -313.1  61.2    3.1  2.9 131.4 164.57  -0.567  0.563                         
 -312.1  61.3    3.1  2.9 131.3 164.17   0.358  0.561                         
 -311.1  61.3    3.1  2.9 131.3 163.77   0.396  0.561                         
 -310.1  61.4    3.1  2.9 131.3 163.37   0.149  0.559                         
 -309.1  61.5    3.0  2.9 131.3 162.97  -0.444  0.562                         
 -308.1  61.5    3.0  2.9 131.2 162.58  -0.070  0.558                         
 -307.1  61.6    3.0  2.9 131.2 162.18   0.265  0.560                         
 -306.1  61.7    3.0  2.9 131.2 161.79   0.246  0.560                         
 -305.1  61.7    2.9  2.9 131.1 161.40   0.007  0.557                         
 -304.1  61.8    2.9  2.9 131.1 161.01  -0.545  0.563                         
 -303.1  61.8    2.9  2.9 131.1 160.62   0.140  0.559                         
 -302.1  61.9    2.9  2.9 131.1 160.23   0.304  0.560                         
 -301.1  62.0    2.9  2.9 131.0 159.84   0.178  0.559                         
 -300.1  62.0    2.8  2.9 131.0 159.46  -0.240  0.560                         
 -299.1  62.1    2.8  2.9 131.0 159.07  -0.170  0.559                         
 -298.1  62.2    2.8  2.9 130.9 158.69  -0.325  0.561                         
 -297.1  62.2    2.8  2.9 130.9 158.31   0.393  0.561                         
 -296.1  62.3    2.7  2.9 130.9 157.93   0.400  0.561                         
 -295.1  62.4    2.7  2.9 130.9 157.55   0.276  0.560                         
 -294.1  62.4    2.7  2.9 130.8 157.17  -0.815  0.566                         
 -293.1  62.5    2.7  2.8 130.8 156.79  -0.045  0.558                         
 -292.1  62.6    2.6  2.8 130.8 156.42   0.297  0.560                         
 -291.1  62.6    2.6  2.8 130.7 156.04   0.571  0.563                         
 -290.1  62.7    2.6  2.8 130.7 155.67  -0.352  0.561                         
 -289.1  62.8    2.6  2.8 130.7 155.30  -0.761  0.565                         
 -288.1  62.8    2.5  2.8 130.7 154.93   0.284  0.560                         
 -287.1  62.9    2.5  2.8 130.6 154.56   0.099  0.558                         
 -286.1  62.9    2.5  2.8 130.6 154.19   0.160  0.559                         
 -285.1  63.0    2.5  2.8 130.6 153.82  -0.153  0.559                         
 -284.1  63.1    2.5  2.8 130.5 153.46  -0.289  0.560                         
 -283.1  63.1    2.4  2.8 130.5 153.09   0.022  0.558                         
 -282.1  63.2    2.4  2.8 130.5 152.73   0.626  0.564                         
 -281.1  63.3    2.4  2.8 130.4 152.37   0.115  0.559                         
 -280.1  63.3    2.4  2.8 130.4 152.00  -0.427  0.562                         
 -279.1  63.4    2.3  2.8 130.4 151.64  -0.560  0.563                         
 -278.1  63.5    2.3  2.8 130.4 151.29   0.216  0.560                         
 -277.1  63.5    2.3  2.8 130.3 150.93   0.477  0.562                         
 -276.1  63.6    2.3  2.8 130.3 150.57  -0.113  0.559                         
 -275.1  63.7    2.2  2.8 130.3 150.22  -0.625  0.564                         
 -274.1  63.7    2.2  2.8 130.2 149.86  -0.018  0.558                         
 -273.1  63.8    2.2  2.8 130.2 149.51   0.177  0.559                         
 -272.1  63.9    2.2  2.8 130.2 149.16   0.735  0.565                         
 -271.1  63.9    2.1  2.8 130.1 148.81  -0.001  0.557                         
 -270.1  64.0    2.1  2.8 130.1 148.46  -0.607  0.563                         
 -269.1  64.1    2.1  2.8 130.1 148.12  -0.059  0.558                         
 -268.1  64.1    2.0  2.8 130.1 147.77   0.280  0.560                         
 -267.1  64.2    2.0  2.8 130.0 147.43   0.525  0.563                         
 -266.1  64.2    2.0  2.8 130.0 147.08  -0.029  0.558                         
 -265.1  64.3    2.0  2.8 130.0 146.74  -0.161  0.559                         
 -264.1  64.4    1.9  2.8 129.9 146.40  -0.269  0.560                         
 -263.1  64.4    1.9  2.8 129.9 146.06   0.292  0.560                         
 -262.1  64.5    1.9  2.8 129.9 145.72   0.129  0.559                         
 -261.1  64.6    1.9  2.8 129.8 145.38   0.411  0.561                         
 -260.1  64.6    1.8  2.8 129.8 145.05  -0.757  0.565                         
 -259.1  64.7    1.8  2.8 129.8 144.71  -0.124  0.559                         
 -258.1  64.8    1.8  2.8 129.7 144.38   0.416  0.562                         
 -257.1  64.8    1.8  2.8 129.7 144.05   0.658  0.564                         
 -256.1  64.9    1.7  2.8 129.7 143.72   0.332  0.561                         
 -255.1  65.0    1.7  2.8 129.7 143.39   0.146  0.559                         
 -254.1  65.0    1.7  2.8 129.6 143.06   0.083  0.558                         
 -253.1  65.1    1.6  2.8 129.6 142.73  -0.549  0.563                         
 -252.1  65.2    1.6  2.8 129.6 142.41   0.595  0.563                         
 -251.1  65.2    1.6  2.8 129.5 142.08   0.702  0.564                         
 -250.1  65.3    1.6  2.8 129.5 141.76   0.340  0.561                         
 -249.1  65.4    1.5  2.8 129.5 141.44  -0.327  0.561                         
 -248.1  65.4    1.5  2.8 129.4 141.11   0.134  0.559                         
 -247.1  65.5    1.5  2.8 129.4 140.79   0.417  0.562                         
 -246.1  65.5    1.4  2.8 129.4 140.48   0.599  0.563                         
 -245.1  65.6    1.4  2.8 129.3 140.16   0.733  0.565                         
 -244.1  65.7    1.4  2.8 129.3 139.84   0.022  0.558                         
 -243.1  65.7    1.4  2.8 129.3 139.53  -0.058  0.558                         
 -242.1  65.8    1.3  2.8 129.2 139.22  -0.062  0.558                         
 -241.1  65.9    1.3  2.8 129.2 138.90   0.696  0.564                         
 -240.1  65.9    1.3  2.8 129.2 138.59   0.580  0.563                         
 -239.1  66.0    1.2  2.8 129.2 138.28   0.446  0.562                         
 -238.1  66.1    1.2  2.8 129.1 137.98   0.040  0.558                         
 -237.1  66.1    1.2  2.8 129.1 137.67  -0.290  0.560                         
 -236.1  66.2    1.2  2.8 129.1 137.36   0.409  0.561                         
 -235.1  66.3    1.1  2.8 129.0 137.06   0.188  0.559                         
 -234.1  66.3    1.1  2.8 129.0 136.76   0.700  0.564                         
 -233.1  66.4    1.1  2.8 129.0 136.45   0.311  0.561                         
 -232.1  66.5    1.0  2.8 128.9 136.15   0.215  0.560                         
 -231.1  66.5    1.0  2.8 128.9 135.85  -0.357  0.561                         
 -230.1  66.6    1.0  2.8 128.9 135.56   0.257  0.560                         
 -229.1  66.7    0.9  2.8 128.8 135.26   0.430  0.562                         
 -228.1  66.7    0.9  2.8 128.8 134.96   0.868  0.566                         
 -227.1  66.8    0.9  2.7 128.8 134.67   0.612  0.564                         
 -226.1  66.9    0.8  2.7 128.7 134.38  -0.141  0.559                         
 -225.1  66.9    0.8  2.7 128.7 134.09   0.452  0.562                         
 -224.1  67.0    0.8  2.7 128.7 133.80   0.218  0.560                         
 -223.1  67.0    0.8  2.7 128.6 133.51   0.832  0.566                         
 -222.1  67.1    0.7  2.7 128.6 133.22   1.196  0.569                         
 -221.1  67.2    0.7  2.7 128.6 132.93   0.707  0.564                         
 -220.1  67.2    0.7  2.7 128.5 132.65   0.636  0.564                         
 -219.1  67.3    0.6  2.7 128.5 132.36   0.525  0.563                         
 -218.1  67.4    0.6  2.7 128.5 132.08   0.649  0.564                         
 -217.1  67.4    0.6  2.7 128.4 131.80   0.531  0.563                         
 -216.1  67.5    0.5  2.7 128.4 131.52   0.595  0.563                         
 -215.1  67.6    0.5  2.7 128.4 131.24   1.181  0.569                         
 -214.1  67.6    0.5  2.7 128.3 130.96   1.350  0.571                         
 -213.1  67.7    0.4  2.7 128.3 130.69   1.293  0.570                         
 -212.1  67.8    0.4  2.7 128.3 130.41   1.015  0.568                         
 -211.1  67.8    0.4  2.7 128.2 130.14   1.158  0.569                         
 -210.1  67.9    0.3  2.7 128.2 129.87   1.511  0.573                         
 -209.1  68.0    0.3  2.7 128.2 129.59   1.173  0.569                         
 -208.1  68.0    0.3  2.7 128.1 129.32   1.028  0.568                         
 -207.1  68.1    0.2  2.7 128.1 129.06   1.604  0.573                         
 -206.1  68.2    0.2  2.7 128.1 128.79   0.877  0.566                         
 -205.1  68.2    0.2  2.7 128.0 128.52   0.789  0.565                         
 -204.1  68.3    0.1  2.7 128.0 128.26   1.538  0.573                         
 -203.1  68.4    0.1  2.7 128.0 127.99   1.137  0.569                         
 -202.1  68.4    0.0  2.7 127.9 127.73   1.171  0.569                         
 -201.1  68.5    0.0  2.7 127.9 127.47   1.401  0.571                         
 -200.1  68.6   -0.0  2.7 127.9 127.21   1.295  0.570                         
 -199.1  68.6   -0.1  2.7 127.8 126.95   1.038  0.568                         
 -198.1  68.7   -0.1  2.7 127.8 126.70   1.547  0.573                         
 -197.1  68.8   -0.1  2.7 127.8 126.44   1.640  0.574                         
 -196.1  68.8   -0.2  2.7 127.7 126.19   1.802  0.575                         
 -195.1  68.9   -0.2  2.7 127.7 125.93   1.657  0.574                         
 -194.1  68.9   -0.2  2.7 127.7 125.68   1.536  0.573                         
 -193.1  69.0   -0.3  2.7 127.6 125.43   1.601  0.573                         
 -192.1  69.1   -0.3  2.7 127.6 125.18   2.019  0.578                         
 -191.1  69.1   -0.4  2.7 127.6 124.94   2.498  0.582                         
 -190.1  69.2   -0.4  2.7 127.5 124.69   2.066  0.578                         
 -189.1  69.3   -0.4  2.7 127.5 124.44   2.185  0.579                         
 -188.1  69.3   -0.5  2.7 127.5 124.20   2.710  0.584                         
 -187.1  69.4   -0.5  2.7 127.4 123.96   2.743  0.585                         
 -186.1  69.5   -0.5  2.7 127.4 123.72   2.982  0.587                         
 -185.1  69.5   -0.6  2.7 127.4 123.48   2.359  0.581                         
 -184.1  69.6   -0.6  2.7 127.3 123.24   2.630  0.584                         
 -183.1  69.7   -0.7  2.7 127.3 123.00   2.603  0.583                         
 -182.1  69.7   -0.7  2.7 127.2 122.76   2.628  0.584                         
 -181.1  69.8   -0.7  2.7 127.2 122.53   3.698  0.594                         
 -180.1  69.9   -0.8  2.7 127.2 122.29   4.378  0.601                         
 -179.1  69.9   -0.8  2.6 127.1 122.06   3.725  0.595                         
 -178.1  70.0   -0.9  2.6 127.1 121.83   3.618  0.594                         
 -177.1  70.1   -0.9  2.6 127.1 121.60   4.828  0.606                         
 -176.1  70.1   -0.9  2.6 127.0 121.37   4.628  0.604                         
 -175.1  70.2   -1.0  2.6 127.0 121.15   4.577  0.603                         
 -174.1  70.3   -1.0  2.6 127.0 120.92   5.478  0.612                         
 -173.1  70.3   -1.1  2.6 126.9 120.70   4.988  0.607                         
 -172.1  70.4   -1.1  2.6 126.9 120.47   5.416  0.612                         
 -171.1  70.5   -1.1  2.6 126.9 120.25   5.520  0.613                         
 -170.1  70.5   -1.2  2.6 126.8 120.03   5.814  0.616                         
 -169.1  70.6   -1.2  2.6 126.8 119.81   5.832  0.616                         
 -168.1  70.6   -1.3  2.6 126.8 119.59   5.345  0.611                         
 -167.1  70.7   -1.3  2.6 126.7 119.38   6.381  0.621                         
 -166.1  70.8   -1.4  2.6 126.7 119.16   6.848  0.626                         
 -165.1  70.8   -1.4  2.6 126.6 118.95   7.799  0.635                         
 -164.1  70.9   -1.4  2.6 126.6 118.73   7.425  0.632                         
 -163.1  71.0   -1.5  2.6 126.6 118.52   6.925  0.627                         
 -162.1  71.0   -1.5  2.6 126.5 118.31   7.657  0.634                         
 -161.1  71.1   -1.6  2.6 126.5 118.10   7.289  0.630                         
 -160.1  71.2   -1.6  2.6 126.5 117.90   6.351  0.621                         
 -159.1  71.2   -1.7  2.6 126.4 117.69   7.822  0.636                         
 -158.1  71.3   -1.7  2.6 126.4 117.48   8.371  0.641                         
 -157.1  71.4   -1.8  2.6 126.4 117.28   7.817  0.636                         
 -156.1  71.4   -1.8  2.6 126.3 117.08   7.683  0.634                         
 -155.1  71.5   -1.9  2.6 126.3 116.88   8.068  0.638                         
 -154.1  71.6   -1.9  2.6 126.3 116.68   8.503  0.642                         
 -153.1  71.6   -1.9  2.6 126.2 116.48   9.398  0.651                         
 -152.1  71.7   -2.0  2.6 126.2 116.28   9.947  0.657                         
 -151.1  71.8   -2.0  2.6 126.1 116.09  10.542  0.663                         
 -150.1  71.8   -2.1  2.6 126.1 115.89  10.707  0.664                         
 -149.1  71.9   -2.1  2.6 126.1 115.70  10.926  0.667                         
 -148.1  72.0   -2.2  2.6 126.0 115.51  11.467  0.672                         
 -147.1  72.0   -2.2  2.6 126.0 115.32  12.280  0.680                         
 -146.1  72.1   -2.3  2.6 126.0 115.13  12.098  0.678                         
 -145.1  72.2   -2.3  2.6 125.9 114.94  11.668  0.674                         
 -144.1  72.2   -2.4  2.6 125.9 114.75  12.204  0.679                         
 -143.1  72.3   -2.4  2.6 125.8 114.57  12.864  0.686                         
 -142.1  72.4   -2.5  2.5 125.8 114.38  12.305  0.680                         
 -141.1  72.4   -2.5  2.5 125.8 114.20  12.952  0.687                         
 -140.1  72.5   -2.6  2.5 125.7 114.02  13.282  0.690                         
 -139.1  72.5   -2.6  2.5 125.7 113.84  13.556  0.693                         
 -138.1  72.6   -2.7  2.5 125.7 113.66  13.583  0.693                         
 -137.1  72.7   -2.7  2.5 125.6 113.49  14.548  0.703                         
 -136.1  72.7   -2.8  2.5 125.6 113.31  14.249  0.700                         
 -135.1  72.8   -2.8  2.5 125.6 113.13  15.080  0.708                         
 -134.1  72.9   -2.9  2.5 125.5 112.96  16.674  0.724                         
 -133.1  72.9   -3.0  2.5 125.5 112.79  16.576  0.723                         
 -132.1  73.0   -3.0  2.5 125.4 112.62  17.441  0.732                         
 -131.1  73.1   -3.1  2.5 125.4 112.45  18.454  0.742                         
 -130.1  73.1   -3.1  2.5 125.4 112.28  17.521  0.733                         
 -129.1  73.2   -3.2  2.5 125.3 112.11  17.743  0.735                         
 -128.1  73.3   -3.2  2.5 125.3 111.95  18.913  0.747                         
 -127.1  73.3   -3.3  2.5 125.3 111.78  19.977  0.757                         
 -126.1  73.4   -3.3  2.5 125.2 111.62  19.878  0.756                         
 -125.1  73.5   -3.4  2.5 125.2 111.46  19.339  0.751                         
 -124.1  73.5   -3.4  2.5 125.1 111.30  19.743  0.755                         
 -123.1  73.6   -3.5  2.5 125.1 111.14  20.170  0.759                         
 -122.1  73.7   -3.6  2.5 125.1 110.98  19.554  0.753                         
 -121.1  73.7   -3.6  2.5 125.0 110.83  20.386  0.761                         
 -120.1  73.8   -3.7  2.5 125.0 110.67  20.344  0.761                         
 -119.1  73.9   -3.7  2.5 125.0 110.52  20.801  0.765                         
 -118.1  73.9   -3.8  2.5 124.9 110.37  22.406  0.781                         
 -117.1  74.0   -3.9  2.5 124.9 110.22  24.388  0.801                         
 -116.1  74.0   -3.9  2.5 124.8 110.07  22.982  0.787                         
 -115.1  74.1   -4.0  2.5 124.8 109.92  23.498  0.792                         
 -114.1  74.2   -4.0  2.5 124.8 109.77  24.874  0.806                         
 -113.1  74.2   -4.1  2.4 124.7 109.63  27.135  0.829                         
 -112.1  74.3   -4.2  2.4 124.7 109.48  26.412  0.822                         
 -111.1  74.4   -4.2  2.4 124.7 109.34  26.617  0.824                         
 -110.1  74.4   -4.3  2.4 124.6 109.20  26.867  0.826                         
 -109.1  74.5   -4.4  2.4 124.6 109.06  25.269  0.810                         
 -108.1  74.6   -4.4  2.4 124.5 108.92  25.900  0.816                         
 -107.1  74.6   -4.5  2.4 124.5 108.78  27.345  0.831                         
 -106.1  74.7   -4.6  2.4 124.5 108.64  28.033  0.838                         
 -105.1  74.8   -4.6  2.4 124.4 108.51  28.012  0.838                         
 -104.1  74.8   -4.7  2.4 124.4 108.37  27.790  0.835                         
 -103.1  74.9   -4.7  2.4 124.3 108.24  26.999  0.827                         
 -102.1  75.0   -4.8  2.4 124.3 108.11  26.927  0.827                         
 -101.1  75.0   -4.9  2.4 124.3 107.98  28.422  0.842                         
 -100.1  75.1   -5.0  2.4 124.2 107.85  29.457  0.852                         
  -99.1  75.2   -5.0  2.4 124.2 107.73  30.149  0.859                         
  -98.1  75.2   -5.1  2.4 124.2 107.60  30.435  0.862                         
  -97.1  75.3   -5.2  2.4 124.1 107.48  32.362  0.881                         
  -96.1  75.4   -5.2  2.4 124.1 107.35  32.891  0.886                         
  -95.1  75.4   -5.3  2.4 124.0 107.23  33.262  0.890                         
  -94.1  75.5   -5.4  2.4 124.0 107.11  33.316  0.891                         
  -93.1  75.5   -5.4  2.4 124.0 106.99  35.121  0.909                         
  -92.1  75.6   -5.5  2.4 123.9 106.87  36.754  0.925                         
  -91.1  75.7   -5.6  2.4 123.9 106.76  38.327  0.941                         
  -90.1  75.7   -5.7  2.3 123.8 106.64  39.019  0.948                         
  -89.1  75.8   -5.7  2.3 123.8 106.53  41.224  0.970                         
  -88.1  75.9   -5.8  2.3 123.8 106.41  41.879  0.976                         
  -87.1  75.9   -5.9  2.3 123.7 106.30  41.948  0.977                         
  -86.1  76.0   -6.0  2.3 123.7 106.19  40.148  0.959                         
  -85.1  76.1   -6.1  2.3 123.6 106.09  40.396  0.961                         
  -84.1  76.1   -6.1  2.3 123.6 105.98  42.012  0.978                         
  -83.1  76.2   -6.2  2.3 123.6 105.87  41.894  0.976                         
  -82.1  76.3   -6.3  2.3 123.5 105.77  43.954  0.997                         
  -81.1  76.3   -6.4  2.3 123.5 105.66  44.505  1.002                         
  -80.1  76.4   -6.4  2.3 123.5 105.56  43.699  0.994                         
  -79.1  76.5   -6.5  2.3 123.4 105.46  45.294  1.010                         
  -78.1  76.5   -6.6  2.3 123.4 105.36  45.907  1.016                         
  -77.1  76.6   -6.7  2.3 123.3 105.27  46.443  1.022                         
  -76.1  76.6   -6.8  2.3 123.3 105.17  44.860  1.006                         
  -75.1  76.7   -6.9  2.3 123.3 105.07  43.434  0.992                         
  -74.1  76.8   -7.0  2.3 123.2 104.98  44.535  1.003                         
  -73.1  76.8   -7.0  2.3 123.2 104.89  45.932  1.017                         
  -72.1  76.9   -7.1  2.3 123.1 104.80  43.806  0.995                         
  -71.1  77.0   -7.2  2.3 123.1 104.71  43.869  0.996                         
  -70.1  77.0   -7.3  2.2 123.1 104.62  44.564  1.003                         
  -69.1  77.1   -7.4  2.2 123.0 104.53  45.499  1.012                         
  -68.1  77.2   -7.5  2.2 123.0 104.44  44.512  1.003                         
  -67.1  77.2   -7.6  2.2 122.9 104.36  45.027  1.008                         
  -66.1  77.3   -7.7  2.2 122.9 104.28  44.933  1.007                         
  -65.1  77.4   -7.8  2.2 122.9 104.20  45.740  1.015                         
  -64.1  77.4   -7.9  2.2 122.8 104.11  44.492  1.002                         
  -63.1  77.5   -7.9  2.2 122.8 104.04  43.954  0.997                         
  -62.1  77.5   -8.0  2.2 122.7 103.96  43.881  0.996                         
  -61.1  77.6   -8.1  2.2 122.7 103.88  45.476  1.012                         
  -60.1  77.7   -8.2  2.2 122.7 103.81  46.265  1.020                         
  -59.1  77.7   -8.3  2.2 122.6 103.73  46.503  1.022                         
  -58.1  77.8   -8.4  2.2 122.6 103.66  45.657  1.014                         
  -57.1  77.9   -8.5  2.2 122.5 103.59  45.896  1.016                         
  -56.1  77.9   -8.6  2.2 122.5 103.52  44.956  1.007                         
  -55.1  78.0   -8.7  2.2 122.5 103.45  46.838  1.026                         
  -54.1  78.1   -8.8  2.1 122.4 103.38  46.117  1.019                         
  -53.1  78.1   -9.0  2.1 122.4 103.32  44.999  1.007                         
  -52.1  78.2   -9.1  2.1 122.3 103.25  45.185  1.009                         
  -51.1  78.3   -9.2  2.1 122.3 103.19  46.041  1.018                         
  -50.1  78.3   -9.3  2.1 122.3 103.13  45.433  1.012                         
  -49.1  78.4   -9.4  2.1 122.2 103.07  46.312  1.021                         
  -48.1  78.4   -9.5  2.1 122.2 103.01  46.108  1.018                         
  -47.1  78.5   -9.6  2.1 122.1 102.95  47.640  1.034                         
  -46.1  78.6   -9.7  2.1 122.1 102.89  47.706  1.034                         
  -45.1  78.6   -9.8  2.1 122.1 102.84  48.673  1.044                         
  -44.1  78.7   -9.9  2.1 122.0 102.78  49.136  1.049                         
  -43.1  78.8  -10.1  2.1 122.0 102.73  50.235  1.060                         
  -42.1  78.8  -10.2  2.1 121.9 102.68  50.796  1.065                         
  -41.1  78.9  -10.3  2.1 121.9 102.63  50.996  1.067                         
  -40.1  79.0  -10.4  2.0 121.9 102.58  49.382  1.051                         
  -39.1  79.0  -10.5  2.0 121.8 102.54  51.062  1.068                         
  -38.1  79.1  -10.7  2.0 121.8 102.49  50.591  1.063                         
  -37.1  79.1  -10.8  2.0 121.7 102.44  49.588  1.053                         
  -36.1  79.2  -10.9  2.0 121.7 102.40  50.739  1.065                         
  -35.1  79.3  -11.0  2.0 121.6 102.36  52.882  1.086                         
  -34.1  79.3  -11.2  2.0 121.6 102.32  50.294  1.060                         
  -33.1  79.4  -11.3  2.0 121.6 102.28  50.031  1.058                         
  -32.1  79.5  -11.4  2.0 121.5 102.24  50.597  1.063                         
  -31.1  79.5  -11.6  2.0 121.5 102.21  52.396  1.081                         
  -30.1  79.6  -11.7  2.0 121.4 102.17  50.871  1.066                         
  -29.1  79.6  -11.8  2.0 121.4 102.14  52.078  1.078                         
  -28.1  79.7  -12.0  1.9 121.4 102.10  52.259  1.080                         
  -27.1  79.8  -12.1  1.9 121.3 102.07  50.590  1.063                         
  -26.1  79.8  -12.3  1.9 121.3 102.04  49.964  1.057                         
  -25.1  79.9  -12.4  1.9 121.2 102.01  51.755  1.075                         
  -24.1  80.0  -12.5  1.9 121.2 101.99  49.995  1.057                         
  -23.1  80.0  -12.7  1.9 121.2 101.96  49.698  1.054                         
