   -2.2  85.7  239.9 23.6 117.2  96.75  67.655  1.216                         
   -1.2  85.7  239.1 23.5 117.2  96.75  67.234  1.211                         
   -0.2  85.7  238.3 23.5 117.1  96.75  66.787  1.207                         
    0.8  85.8  237.5 23.4 117.1  96.75  68.542  1.224                         
    1.8  85.8  236.7 23.4 117.0  96.75  69.822  1.237                         
    2.8  85.8  235.8 23.3 117.0  96.76  70.228  1.241                         
    3.8  85.9  235.0 23.2 117.0  96.76  71.329  1.252                         
    4.8  85.9  234.1 23.2 116.9  96.77  72.800  1.267                         
    5.8  85.9  233.3 23.1 116.9  96.78  70.992  1.249                         
    6.8  86.0  232.4 23.1 116.8  96.79  68.781  1.227                         
    7.8  86.0  231.5 23.0 116.8  96.80  69.803  1.237                         
    8.8  86.0  230.5 23.0 116.7  96.82  70.537  1.244                         
    9.8  86.0  229.6 22.9 116.7  96.83  68.840  1.227                         
   10.8  86.1  228.7 22.8 116.7  96.85  68.464  1.224                         
   11.8  86.1  227.7 22.8 116.6  96.87  68.971  1.229                         
   12.8  86.1  226.8 22.7 116.6  96.89  70.425  1.243                         
   13.8  86.1  225.8 22.6 116.5  96.91  71.049  1.249                         
   14.8  86.2  224.8 22.6 116.5  96.94  71.045  1.249                         
   15.8  86.2  223.8 22.5 116.4  96.96  72.479  1.264                         
   16.8  86.2  222.8 22.4 116.4  96.99  72.564  1.265                         
   17.8  86.2  221.8 22.4 116.3  97.02  73.020  1.269                         
   18.8  86.2  220.8 22.3 116.3  97.05  73.642  1.275                         
   19.8  86.2  219.8 22.2 116.3  97.08  73.896  1.278                         
   20.8  86.3  218.7 22.2 116.2  97.11  74.218  1.281                         
   21.8  86.3  217.7 22.1 116.2  97.14  75.917  1.298                         
   22.8  86.3  216.6 22.0 116.1  97.18  75.998  1.299                         
   23.8  86.3  215.6 22.0 116.1  97.22  75.635  1.295                         
   24.8  86.3  214.5 21.9 116.0  97.26  73.803  1.277                         
   25.8  86.3  213.4 21.8 116.0  97.30  72.720  1.266                         
   26.8  86.3  212.4 21.7 115.9  97.34  73.799  1.277                         
   27.8  86.3  211.3 21.7 115.9  97.38  74.933  1.288                         
   28.8  86.3  210.2 21.6 115.9  97.43  74.171  1.281                         
   29.8  86.3  209.1 21.5 115.8  97.48  73.691  1.276                         
   30.8  86.3  208.1 21.5 115.8  97.53  74.914  1.288                         
   31.8  86.3  207.0 21.4 115.7  97.58  73.947  1.278                         
   32.8  86.3  205.9 21.3 115.7  97.63  72.979  1.269                         
   33.8  86.3  204.8 21.2 115.6  97.68  74.305  1.282                         
   34.8  86.3  203.7 21.2 115.6  97.74  73.966  1.279                         
   35.8  86.3  202.7 21.1 115.6  97.79  73.198  1.271                         
   36.8  86.3  201.6 21.0 115.5  97.85  72.798  1.267                         
   37.8  86.3  200.5 21.0 115.5  97.91  70.697  1.246                         
   38.8  86.3  199.5 20.9 115.4  97.97  70.023  1.239                         
   39.8  86.3  198.4 20.8 115.4  98.03  70.577  1.245                         
   40.8  86.3  197.4 20.8 115.3  98.10  69.894  1.238                         
   41.8  86.2  196.3 20.7 115.3  98.16  68.135  1.220                         
   42.8  86.2  195.3 20.6 115.2  98.23  67.656  1.216                         
   43.8  86.2  194.3 20.5 115.2  98.30  67.523  1.214                         
   44.8  86.2  193.3 20.5 115.1  98.37  66.547  1.204                         
   45.8  86.2  192.3 20.4 115.1  98.44  66.092  1.200                         
   46.8  86.2  191.3 20.3 115.1  98.52  65.740  1.196                         
   47.8  86.1  190.3 20.3 115.0  98.59  65.961  1.199                         
   48.8  86.1  189.3 20.2 115.0  98.67  66.628  1.205                         
   49.8  86.1  188.3 20.1 114.9  98.75  66.327  1.202                         
   50.8  86.1  187.4 20.1 114.9  98.83  66.775  1.207                         
   51.8  86.1  186.4 20.0 114.8  98.91  67.344  1.212                         
   52.8  86.0  185.5 20.0 114.8  98.99  64.962  1.189                         
   53.8  86.0  184.6 19.9 114.7  99.08  62.238  1.161                         
   54.8  86.0  183.7 19.8 114.7  99.16  60.052  1.140                         
   55.8  85.9  182.8 19.8 114.7  99.25  58.148  1.120                         
   56.8  85.9  181.9 19.7 114.6  99.34  58.224  1.121                         
   57.8  85.9  181.0 19.7 114.6  99.43  58.299  1.122                         
   58.8  85.9  180.2 19.6 114.5  99.52  57.592  1.115                         
   59.8  85.8  179.3 19.6 114.5  99.62  56.482  1.104                         
   60.8  85.8  178.5 19.5 114.4  99.71  55.048  1.089                         
   61.8  85.8  177.7 19.4 114.4  99.81  55.566  1.095                         
   62.8  85.7  176.9 19.4 114.3  99.91  56.405  1.103                         
   63.8  85.7  176.1 19.3 114.3 100.01  55.800  1.097                         
   64.8  85.6  175.3 19.3 114.3 100.11  53.980  1.079                         
   65.8  85.6  174.5 19.2 114.2 100.21  51.930  1.058                         
   66.8  85.6  173.8 19.2 114.2 100.32  50.657  1.046                         
   67.8  85.5  173.0 19.1 114.1 100.42  51.537  1.054                         
   68.8  85.5  172.3 19.1 114.1 100.53  53.117  1.070                         
   69.8  85.5  171.6 19.0 114.0 100.64  53.856  1.078                         
   70.8  85.4  170.9 19.0 114.0 100.75  55.411  1.093                         
   71.8  85.4  170.2 18.9 113.9 100.87  55.509  1.094                         
   72.8  85.3  169.5 18.9 113.9 100.98  53.995  1.079                         
   73.8  85.3  168.9 18.9 113.8 101.10  51.119  1.050                         
   74.8  85.2  168.2 18.8 113.8 101.21  46.640  1.005                         
   75.8  85.2  167.6 18.8 113.8 101.33  44.374  0.983                         
   76.8  85.2  166.9 18.7 113.7 101.45  41.739  0.956                         
   77.8  85.1  166.3 18.7 113.7 101.57  42.015  0.959                         
   78.8  85.1  165.7 18.6 113.6 101.70  45.231  0.991                         
   79.8  85.0  165.1 18.6 113.6 101.82  47.135  1.010                         
   80.8  85.0  164.5 18.6 113.5 101.95  46.502  1.004                         
   81.8  84.9  164.0 18.5 113.5 102.08  46.763  1.007                         
   82.8  84.9  163.4 18.5 113.4 102.21  48.357  1.023                         
   83.8  84.8  162.8 18.5 113.4 102.34  47.867  1.018                         
   84.8  84.8  162.3 18.4 113.3 102.47  44.631  0.985                         
   85.8  84.7  161.8 18.4 113.3 102.61  40.471  0.944                         
   86.8  84.7  161.2 18.4 113.3 102.74  42.254  0.962                         
   87.8  84.6  160.7 18.3 113.2 102.88  40.545  0.944                         
   88.8  84.6  160.2 18.3 113.2 103.02  39.553  0.935                         
   89.8  84.5  159.7 18.3 113.1 103.16  38.443  0.923                         
   90.8  84.5  159.2 18.2 113.1 103.30  39.431  0.933                         
   91.8  84.4  158.8 18.2 113.0 103.44  38.634  0.925                         
   92.8  84.4  158.3 18.2 113.0 103.59  38.500  0.924                         
   93.8  84.3  157.8 18.1 112.9 103.74  37.735  0.916                         
   94.8  84.3  157.4 18.1 112.9 103.88  37.454  0.914                         
   95.8  84.2  156.9 18.1 112.8 104.03  36.779  0.907                         
   96.8  84.2  156.5 18.0 112.8 104.19  37.142  0.910                         
   97.8  84.1  156.1 18.0 112.8 104.34  35.960  0.899                         
   98.8  84.1  155.7 18.0 112.7 104.49  34.241  0.881                         
   99.8  84.0  155.2 18.0 112.7 104.65  32.937  0.868                         
  100.8  84.0  154.8 17.9 112.6 104.81  32.187  0.861                         
  101.8  83.9  154.4 17.9 112.6 104.97  31.658  0.856                         
  102.8  83.8  154.0 17.9 112.5 105.13  31.485  0.854                         
  103.8  83.8  153.7 17.9 112.5 105.29  30.705  0.846                         
  104.8  83.7  153.3 17.8 112.4 105.45  30.215  0.841                         
  105.8  83.7  152.9 17.8 112.4 105.62  30.076  0.840                         
  106.8  83.6  152.5 17.8 112.3 105.79  29.792  0.837                         
  107.8  83.6  152.2 17.8 112.3 105.95  30.209  0.841                         
  108.8  83.5  151.8 17.7 112.3 106.12  28.927  0.828                         
  109.8  83.5  151.5 17.7 112.2 106.30  28.743  0.826                         
  110.8  83.4  151.2 17.7 112.2 106.47  28.168  0.821                         
  111.8  83.3  150.8 17.7 112.1 106.64  27.911  0.818                         
  112.8  83.3  150.5 17.6 112.1 106.82  26.946  0.808                         
  113.8  83.2  150.2 17.6 112.0 107.00  26.540  0.804                         
  114.8  83.2  149.8 17.6 112.0 107.18  25.486  0.794                         
  115.8  83.1  149.5 17.6 111.9 107.36  24.833  0.787                         
  116.8  83.1  149.2 17.6 111.9 107.54  24.028  0.779                         
  117.8  83.0  148.9 17.5 111.8 107.72  23.008  0.769                         
  118.8  82.9  148.6 17.5 111.8 107.91  21.204  0.751                         
  119.8  82.9  148.3 17.5 111.8 108.10  19.989  0.739                         
  120.8  82.8  148.0 17.5 111.7 108.28  20.763  0.747                         
  121.8  82.8  147.8 17.5 111.7 108.47  22.280  0.762                         
  122.8  82.7  147.5 17.4 111.6 108.67  24.433  0.783                         
  123.8  82.6  147.2 17.4 111.6 108.86  24.354  0.783                         
  124.8  82.6  146.9 17.4 111.5 109.05  22.708  0.766                         
  125.8  82.5  146.7 17.4 111.5 109.25  21.158  0.751                         
  126.8  82.5  146.4 17.4 111.4 109.45  19.568  0.735                         
  127.8  82.4  146.2 17.4 111.4 109.65  18.553  0.725                         
  128.8  82.3  145.9 17.3 111.3 109.85  17.628  0.715                         
  129.8  82.3  145.7 17.3 111.3 110.05  17.500  0.714                         
  130.8  82.2  145.4 17.3 111.2 110.25  18.031  0.719                         
  131.8  82.2  145.2 17.3 111.2 110.46  19.422  0.733                         
  132.8  82.1  144.9 17.3 111.2 110.67  18.598  0.725                         
  133.8  82.0  144.7 17.3 111.1 110.87  16.830  0.707                         
  134.8  82.0  144.5 17.2 111.1 111.08  14.524  0.684                         
  135.8  81.9  144.2 17.2 111.0 111.30  12.487  0.664                         
  136.8  81.9  144.0 17.2 111.0 111.51  11.353  0.653                         
  137.8  81.8  143.8 17.2 110.9 111.72  11.149  0.650                         
  138.8  81.7  143.6 17.2 110.9 111.94  11.073  0.650                         
  139.8  81.7  143.4 17.2 110.8 112.16  11.997  0.659                         
  140.8  81.6  143.1 17.2 110.8 112.38  12.436  0.663                         
  141.8  81.6  142.9 17.1 110.7 112.60  11.537  0.654                         
  142.8  81.5  142.7 17.1 110.7 112.82  10.241  0.641                         
  143.8  81.4  142.5 17.1 110.6 113.04   9.063  0.630                         
  144.8  81.4  142.3 17.1 110.6 113.27   7.853  0.618                         
  145.8  81.3  142.1 17.1 110.6 113.50   7.183  0.611                         
  146.8  81.2  141.9 17.1 110.5 113.72   7.057  0.610                         
  147.8  81.2  141.7 17.1 110.5 113.95   7.095  0.610                         
  148.8  81.1  141.6 17.1 110.4 114.19   7.396  0.613                         
  149.8  81.1  141.4 17.0 110.4 114.42   7.197  0.611                         
  150.8  81.0  141.2 17.0 110.3 114.65   7.016  0.609                         
  151.8  80.9  141.0 17.0 110.3 114.89   6.910  0.608                         
  152.8  80.9  140.8 17.0 110.2 115.13   7.053  0.610                         
  153.8  80.8  140.6 17.0 110.2 115.36   6.136  0.600                         
  154.8  80.7  140.5 17.0 110.1 115.61   5.392  0.593                         
  155.8  80.7  140.3 17.0 110.1 115.85   4.518  0.584                         
  156.8  80.6  140.1 17.0 110.0 116.09   4.185  0.581                         
  157.8  80.6  140.0 17.0 110.0 116.34   3.650  0.575                         
  158.8  80.5  139.8 16.9 109.9 116.58   3.684  0.576                         
  159.8  80.4  139.6 16.9 109.9 116.83   4.370  0.583                         
  160.8  80.4  139.5 16.9 109.9 117.08   5.398  0.593                         
  161.8  80.3  139.3 16.9 109.8 117.33   6.192  0.601                         
  162.8  80.2  139.2 16.9 109.8 117.58   5.779  0.597                         
  163.8  80.2  139.0 16.9 109.7 117.84   4.983  0.589                         
  164.8  80.1  138.8 16.9 109.7 118.09   4.901  0.588                         
  165.8  80.1  138.7 16.9 109.6 118.35   4.693  0.586                         
  166.8  80.0  138.5 16.9 109.6 118.61   4.809  0.587                         
  167.8  79.9  138.4 16.9 109.5 118.87   4.349  0.582                         
  168.8  79.9  138.2 16.8 109.5 119.13   3.746  0.576                         
  169.8  79.8  138.1 16.8 109.4 119.40   3.732  0.576                         
  170.8  79.7  138.0 16.8 109.4 119.66   4.120  0.580                         
  171.8  79.7  137.8 16.8 109.3 119.93   4.358  0.583                         
  172.8  79.6  137.7 16.8 109.3 120.20   4.206  0.581                         
  173.8  79.5  137.5 16.8 109.3 120.46   3.767  0.577                         
  174.8  79.5  137.4 16.8 109.2 120.74   3.355  0.573                         
  175.8  79.4  137.3 16.8 109.2 121.01   3.332  0.572                         
  176.8  79.4  137.1 16.8 109.1 121.28   3.232  0.571                         
  177.8  79.3  137.0 16.8 109.1 121.56   3.194  0.571                         
  178.8  79.2  136.9 16.8 109.0 121.83   2.963  0.569                         
  179.8  79.2  136.8 16.7 109.0 122.11   3.040  0.569                         
  180.8  79.1  136.6 16.7 108.9 122.39   2.917  0.568                         
  181.8  79.0  136.5 16.7 108.9 122.67   2.760  0.567                         
  182.8  79.0  136.4 16.7 108.8 122.96   2.807  0.567                         
  183.8  78.9  136.3 16.7 108.8 123.24   2.797  0.567                         
  184.8  78.8  136.1 16.7 108.7 123.53   2.696  0.566                         
  185.8  78.8  136.0 16.7 108.7 123.81   2.324  0.562                         
  186.8  78.7  135.9 16.7 108.6 124.10   2.214  0.561                         
  187.8  78.6  135.8 16.7 108.6 124.39   2.093  0.560                         
  188.8  78.6  135.7 16.7 108.6 124.69   2.089  0.560                         
  189.8  78.5  135.5 16.7 108.5 124.98   2.111  0.560                         
  190.8  78.5  135.4 16.7 108.5 125.27   2.025  0.559                         
  191.8  78.4  135.3 16.7 108.4 125.57   1.835  0.557                         
  192.8  78.3  135.2 16.6 108.4 125.87   1.952  0.559                         
  193.8  78.3  135.1 16.6 108.3 126.17   1.755  0.557                         
  194.8  78.2  135.0 16.6 108.3 126.47   1.701  0.556                         
  195.8  78.1  134.9 16.6 108.2 126.77   1.666  0.556                         
  196.8  78.1  134.8 16.6 108.2 127.08   1.600  0.555                         
  197.8  78.0  134.7 16.6 108.1 127.38   1.518  0.554                         
  198.8  77.9  134.6 16.6 108.1 127.69   1.437  0.553                         
  199.8  77.9  134.5 16.6 108.0 128.00   1.323  0.552                         
  200.8  77.8  134.4 16.6 108.0 128.31   1.426  0.553                         
  201.8  77.7  134.3 16.6 107.9 128.62   1.393  0.553                         
  202.8  77.7  134.2 16.6 107.9 128.93   1.475  0.554                         
  203.8  77.6  134.1 16.6 107.9 129.25   1.148  0.550                         
  204.8  77.5  134.0 16.6 107.8 129.56   1.010  0.549                         
  205.8  77.5  133.9 16.6 107.8 129.88   1.125  0.550                         
  206.8  77.4  133.8 16.6 107.7 130.20   1.140  0.550                         
  207.8  77.4  133.7 16.5 107.7 130.52   1.078  0.550                         
  208.8  77.3  133.6 16.5 107.6 130.84   1.099  0.550                         
  209.8  77.2  133.5 16.5 107.6 131.16   1.129  0.550                         
  210.8  77.2  133.4 16.5 107.5 131.49   1.169  0.551                         
  211.8  77.1  133.3 16.5 107.5 131.82   1.112  0.550                         
  212.8  77.0  133.2 16.5 107.4 132.14   0.856  0.548                         
  213.8  77.0  133.1 16.5 107.4 132.47   1.151  0.550                         
  214.8  76.9  133.0 16.5 107.3 132.80   0.895  0.548                         
  215.8  76.8  132.9 16.5 107.3 133.14   0.844  0.547                         
  216.8  76.8  132.9 16.5 107.2 133.47   0.799  0.547                         
  217.8  76.7  132.8 16.5 107.2 133.81   0.719  0.546                         
  218.8  76.6  132.7 16.5 107.2 134.14   1.111  0.550                         
  219.8  76.6  132.6 16.5 107.1 134.48   0.672  0.546                         
  220.8  76.5  132.5 16.5 107.1 134.82   0.559  0.545                         
  221.8  76.4  132.4 16.5 107.0 135.16   0.771  0.547                         
  222.8  76.4  132.4 16.5 107.0 135.50   0.582  0.545                         
  223.8  76.3  132.3 16.5 106.9 135.85   0.643  0.545                         
  224.8  76.3  132.2 16.5 106.9 136.19   0.603  0.545                         
  225.8  76.2  132.1 16.4 106.8 136.54   0.650  0.545                         
  226.8  76.1  132.0 16.4 106.8 136.89   0.663  0.546                         
  227.8  76.1  131.9 16.4 106.7 137.24   0.463  0.544                         
  228.8  76.0  131.9 16.4 106.7 137.59   0.559  0.545                         
  229.8  75.9  131.8 16.4 106.6 137.94   0.802  0.547                         
  230.8  75.9  131.7 16.4 106.6 138.30   0.538  0.544                         
  231.8  75.8  131.6 16.4 106.5 138.66   0.696  0.546                         
  232.8  75.7  131.6 16.4 106.5 139.01   0.408  0.543                         
  233.8  75.7  131.5 16.4 106.5 139.37   0.666  0.546                         
  234.8  75.6  131.4 16.4 106.4 139.73   0.336  0.542                         
  235.8  75.5  131.3 16.4 106.4 140.09   0.415  0.543                         
  236.8  75.5  131.3 16.4 106.3 140.46   0.290  0.542                         
  237.8  75.4  131.2 16.4 106.3 140.82   0.324  0.542                         
  238.8  75.3  131.1 16.4 106.2 141.19   0.435  0.543                         
  239.8  75.3  131.1 16.4 106.2 141.56   0.150  0.540                         
  240.8  75.2  131.0 16.4 106.1 141.93   0.307  0.542                         
  241.8  75.1  130.9 16.4 106.1 142.30   0.274  0.542                         
  242.8  75.1  130.8 16.4 106.0 142.67   0.224  0.541                         
  243.8  75.0  130.8 16.4 106.0 143.04   0.188  0.541                         
  244.8  74.9  130.7 16.4 105.9 143.42  -0.047  0.539                         
  245.8  74.9  130.6 16.4 105.9 143.79   0.066  0.540                         
  246.8  74.8  130.6 16.4 105.8 144.17   0.406  0.543                         
  247.8  74.8  130.5 16.3 105.8 144.55   0.273  0.542                         
  248.8  74.7  130.4 16.3 105.7 144.93   0.117  0.540                         
  249.8  74.6  130.4 16.3 105.7 145.32   0.239  0.541                         
  250.8  74.6  130.3 16.3 105.7 145.70   0.242  0.541                         
  251.8  74.5  130.2 16.3 105.6 146.08   0.418  0.543                         
  252.8  74.4  130.2 16.3 105.6 146.47   0.135  0.540                         
  253.8  74.4  130.1 16.3 105.5 146.86   0.155  0.541                         
  254.8  74.3  130.1 16.3 105.5 147.25   0.210  0.541                         
  255.8  74.2  130.0 16.3 105.4 147.64   0.126  0.540                         
  256.8  74.2  129.9 16.3 105.4 148.03   0.220  0.541                         
  257.8  74.1  129.9 16.3 105.3 148.43  -0.011  0.539                         
  258.8  74.0  129.8 16.3 105.3 148.82   0.166  0.541                         
  259.8  74.0  129.7 16.3 105.2 149.22   0.184  0.541                         
  260.8  73.9  129.7 16.3 105.2 149.62   0.285  0.542                         
  261.8  73.8  129.6 16.3 105.1 150.02  -0.048  0.539                         
  262.8  73.8  129.6 16.3 105.1 150.42   0.165  0.541                         
  263.8  73.7  129.5 16.3 105.0 150.82   0.172  0.541                         
  264.8  73.6  129.4 16.3 105.0 151.23   0.172  0.541                         
  265.8  73.6  129.4 16.3 105.0 151.63   0.171  0.541                         
  266.8  73.5  129.3 16.3 104.9 152.04   0.457  0.544                         
  267.8  73.5  129.3 16.3 104.9 152.45   0.246  0.541                         
  268.8  73.4  129.2 16.3 104.8 152.86   0.169  0.541                         
  269.8  73.3  129.2 16.3 104.8 153.27   0.212  0.541                         
  270.8  73.3  129.1 16.3 104.7 153.68   0.045  0.539                         
  271.8  73.2  129.0 16.3 104.7 154.10   0.211  0.541                         
  272.8  73.1  129.0 16.3 104.6 154.51   0.174  0.541                         
  273.8  73.1  128.9 16.3 104.6 154.93   0.060  0.540                         
  274.8  73.0  128.9 16.2 104.5 155.35   0.005  0.539                         
  275.8  72.9  128.8 16.2 104.5 155.77   0.060  0.540                         
  276.8  72.9  128.8 16.2 104.4 156.19  -0.078  0.540                         
  277.8  72.8  128.7 16.2 104.4 156.61   0.216  0.541                         
  278.8  72.7  128.7 16.2 104.3 157.04   0.099  0.540                         
  279.8  72.7  128.6 16.2 104.3 157.46   0.273  0.542                         
  280.8  72.6  128.6 16.2 104.2 157.89   0.132  0.540                         
  281.8  72.5  128.5 16.2 104.2 158.32   0.135  0.540                         
  282.8  72.5  128.5 16.2 104.2 158.75   0.112  0.540                         
  283.8  72.4  128.4 16.2 104.1 159.18   0.276  0.542                         
  284.8  72.3  128.4 16.2 104.1 159.61  -0.124  0.540                         
  285.8  72.3  128.3 16.2 104.0 160.05   0.088  0.540                         
  286.8  72.2  128.3 16.2 104.0 160.48  -0.124  0.540                         
  287.8  72.1  128.2 16.2 103.9 160.92  -0.128  0.540                         
  288.8  72.1  128.2 16.2 103.9 161.36   0.165  0.541                         
  289.8  72.0  128.1 16.2 103.8 161.80   0.163  0.541                         
  290.8  72.0  128.1 16.2 103.8 162.24   0.026  0.539                         
  291.8  71.9  128.0 16.2 103.7 162.69  -0.179  0.541                         
  292.8  71.8  128.0 16.2 103.7 163.13   0.230  0.541                         
  293.8  71.8  127.9 16.2 103.6 163.58   0.172  0.541                         
  294.8  71.7  127.9 16.2 103.6 164.02  -0.072  0.540                         
  295.8  71.6  127.8 16.2 103.5 164.47  -0.084  0.540                         
  296.8  71.6  127.8 16.2 103.5 164.92   0.011  0.539                         
  297.8  71.5  127.7 16.2 103.5 165.37   0.045  0.539                         
  298.8  71.4  127.7 16.2 103.4 165.83   0.024  0.539                         
  299.8  71.4  127.6 16.2 103.4 166.28  -0.112  0.540                         
  300.8  71.3  127.6 16.2 103.3 166.74   0.141  0.540                         
  301.8  71.2  127.5 16.2 103.3 167.19   0.138  0.540                         
  302.8  71.2  127.5 16.2 103.2 167.65   0.155  0.541                         
  303.8  71.1  127.5 16.2 103.2 168.11   0.016  0.539                         
  304.8  71.0  127.4 16.2 103.1 168.57   0.050  0.539                         
  305.8  71.0  127.4 16.2 103.1 169.04  -0.147  0.540                         
  306.8  70.9  127.3 16.2 103.0 169.50  -0.092  0.540                         
  307.8  70.8  127.3 16.1 103.0 169.97   0.025  0.539                         
  308.8  70.8  127.2 16.1 102.9 170.43  -0.021  0.539                         
  309.8  70.7  127.2 16.1 102.9 170.90   0.039  0.539                         
  310.8  70.6  127.2 16.1 102.8 171.37   0.048  0.539                         
  311.8  70.6  127.1 16.1 102.8 171.84   0.046  0.539                         
  312.8  70.5  127.1 16.1 102.7 172.32  -0.058  0.540                         
  313.8  70.5  127.0 16.1 102.7 172.79   0.081  0.540                         
  314.8  70.4  127.0 16.1 102.7 173.27  -0.171  0.541                         
  315.8  70.3  126.9 16.1 102.6 173.74   0.212  0.541                         
  316.8  70.3  126.9 16.1 102.6 174.22  -0.005  0.539                         
  317.8  70.2  126.9 16.1 102.5 174.70   0.062  0.540                         
  318.8  70.1  126.8 16.1 102.5 175.18  -0.182  0.541                         
  319.8  70.1  126.8 16.1 102.4 175.67  -0.075  0.540                         
  320.8  70.0  126.7 16.1 102.4 176.15   0.181  0.541                         
  321.8  69.9  126.7 16.1 102.3 176.63   0.154  0.541                         
  322.8  69.9  126.7 16.1 102.3 177.12  -0.068  0.540                         
  323.8  69.8  126.6 16.1 102.2 177.61   0.048  0.539                         
  324.8  69.7  126.6 16.1 102.2 178.10  -0.109  0.540                         
  325.8  69.7  126.5 16.1 102.1 178.59  -0.094  0.540                         
  326.8  69.6  126.5 16.1 102.1 179.08  -0.064  0.540                         
  327.8  69.5  126.5 16.1 102.0 179.58   0.109  0.540                         
  328.8  69.5  126.4 16.1 102.0 180.07  -0.054  0.540                         
  329.8  69.4  126.4 16.1 102.0 180.57  -0.081  0.540                         
  330.8  69.4  126.3 16.1 101.9 181.07  -0.028  0.539                         
  331.8  69.3  126.3 16.1 101.9 181.56  -0.012  0.539                         
  332.8  69.2  126.3 16.1 101.8 182.07  -0.023  0.539                         
  333.8  69.2  126.2 16.1 101.8 182.57  -0.065  0.540                         
  334.8  69.1  126.2 16.1 101.7 183.07   0.096  0.540                         
  335.8  69.0  126.2 16.1 101.7 183.58   0.026  0.539                         
  336.8  69.0  126.1 16.1 101.6 184.08   0.167  0.541                         
  337.8  68.9  126.1 16.1 101.6 184.59   0.092  0.540                         
  338.8  68.8  126.0 16.1 101.5 185.10   0.094  0.540                         
  339.8  68.8  126.0 16.1 101.5 185.61  -0.228  0.541                         
  340.8  68.7  126.0 16.1 101.4 186.12  -0.215  0.541                         
  341.8  68.6  125.9 16.1 101.4 186.63  -0.019  0.539                         
  342.8  68.6  125.9 16.1 101.3 187.15   0.331  0.542                         
  343.8  68.5  125.9 16.1 101.3 187.66  -0.098  0.540                         
  344.8  68.4  125.8 16.1 101.3 188.18   0.142  0.540                         
  345.8  68.4  125.8 16.1 101.2 188.70  -0.117  0.540                         
  346.8  68.3  125.8 16.1 101.2 189.22   0.037  0.539                         
  347.8  68.3  125.7 16.1 101.1 189.74  -0.044  0.539                         
  348.8  68.2  125.7 16.1 101.1 190.26  -0.006  0.539                         
  349.8  68.1  125.7 16.1 101.0 190.79  -0.039  0.539                         
  350.8  68.1  125.6 16.1 101.0 191.31   0.109  0.540                         
  351.8  68.0  125.6 16.0 100.9 191.84   0.042  0.539                         
  352.8  67.9  125.6 16.0 100.9 192.37  -0.174  0.541                         
  353.8  67.9  125.5 16.0 100.8 192.90   0.111  0.540                         
  354.8  67.8  125.5 16.0 100.8 193.43   0.044  0.539                         
  355.8  67.7  125.5 16.0 100.7 193.96  -0.012  0.539                         
  356.8  67.7  125.4 16.0 100.7 194.49  -0.025  0.539                         
  357.8  67.6  125.4 16.0 100.6 195.03   0.110  0.540                         
  358.8  67.5  125.4 16.0 100.6 195.57  -0.142  0.540                         
  359.8  67.5  125.3 16.0 100.6 196.10   0.017  0.539                         
  360.8  67.4  125.3 16.0 100.5 196.64   0.015  0.539                         
  361.8  67.3  125.3 16.0 100.5 197.18   0.070  0.540                         
  362.8  67.3  125.2 16.0 100.4 197.73  -0.095  0.540                         
  363.8  67.2  125.2 16.0 100.4 198.27  -0.225  0.541                         
  364.8  67.2  125.2 16.0 100.3 198.81  -0.153  0.541                         
