 -356.5  58.1  311.3  2.9 132.6 182.36   0.386  0.923                         
 -355.5  58.2  311.3  2.9 132.6 181.91  -1.071  0.930                         
 -354.5  58.2  311.3  2.9 132.6 181.47  -0.046  0.919                         
 -353.5  58.3  311.3  2.9 132.6 181.02   0.152  0.920                         
 -352.5  58.4  311.2  2.9 132.5 180.57   0.492  0.924                         
 -351.5  58.4  311.2  2.9 132.5 180.13  -0.016  0.919                         
 -350.5  58.5  311.2  2.9 132.5 179.68  -0.865  0.927                         
 -349.5  58.6  311.2  2.9 132.5 179.24   0.221  0.921                         
 -348.5  58.6  311.2  2.9 132.4 178.80   0.341  0.922                         
 -347.5  58.7  311.1  2.9 132.4 178.36   0.819  0.927                         
 -346.5  58.8  311.1  2.9 132.4 177.92  -0.774  0.927                         
 -345.5  58.8  311.1  2.9 132.4 177.48  -0.049  0.919                         
 -344.5  58.9  311.1  2.9 132.3 177.04  -0.683  0.926                         
 -343.5  58.9  311.1  2.9 132.3 176.61   1.337  0.932                         
 -342.5  59.0  311.1  2.9 132.3 176.17  -0.332  0.922                         
 -341.5  59.1  311.0  2.9 132.3 175.74   0.030  0.919                         
 -340.5  59.1  311.0  2.9 132.2 175.31  -0.579  0.925                         
 -339.5  59.2  311.0  2.9 132.2 174.88   0.473  0.924                         
 -338.5  59.3  311.0  2.9 132.2 174.45   0.038  0.919                         
 -337.5  59.3  311.0  2.9 132.2 174.02   0.442  0.923                         
 -336.5  59.4  310.9  2.9 132.1 173.59  -0.291  0.922                         
 -335.5  59.5  310.9  2.9 132.1 173.17  -0.190  0.921                         
 -334.5  59.5  310.9  2.9 132.1 172.74   0.269  0.922                         
 -333.5  59.6  310.9  2.9 132.1 172.32   0.190  0.921                         
 -332.5  59.7  310.9  2.9 132.0 171.90   0.635  0.925                         
 -331.5  59.7  310.8  2.9 132.0 171.48  -1.069  0.930                         
 -330.5  59.8  310.8  2.9 132.0 171.06  -0.207  0.921                         
 -329.5  59.8  310.8  2.9 131.9 170.64  -0.327  0.922                         
 -328.5  59.9  310.8  2.9 131.9 170.22   0.960  0.928                         
 -327.5  60.0  310.8  2.9 131.9 169.80  -0.638  0.925                         
 -326.5  60.0  310.7  2.9 131.9 169.39   0.472  0.924                         
 -325.5  60.1  310.7  2.9 131.8 168.97  -0.684  0.926                         
 -324.5  60.2  310.7  2.9 131.8 168.56   0.762  0.926                         
 -323.5  60.2  310.7  2.9 131.8 168.15   0.369  0.923                         
 -322.5  60.3  310.6  2.9 131.8 167.74   0.261  0.921                         
 -321.5  60.4  310.6  2.9 131.7 167.33  -0.970  0.929                         
 -320.5  60.4  310.6  2.9 131.7 166.92  -0.437  0.923                         
 -319.5  60.5  310.6  2.9 131.7 166.51  -0.168  0.921                         
 -318.5  60.6  310.6  2.9 131.6 166.11   0.880  0.928                         
 -317.5  60.6  310.5  2.9 131.6 165.70   0.240  0.921                         
 -316.5  60.7  310.5  2.9 131.6 165.30  -0.199  0.921                         
 -315.5  60.7  310.5  2.9 131.6 164.90  -0.050  0.919                         
 -314.5  60.8  310.5  2.9 131.5 164.50  -0.623  0.925                         
 -313.5  60.9  310.5  2.9 131.5 164.10   1.108  0.930                         
 -312.5  60.9  310.4  2.9 131.5 163.70  -0.922  0.928                         
 -311.5  61.0  310.4  2.9 131.5 163.30  -0.119  0.920                         
 -310.5  61.1  310.4  2.9 131.4 162.91  -0.496  0.924                         
 -309.5  61.1  310.4  2.9 131.4 162.51   0.758  0.926                         
 -308.5  61.2  310.3  2.9 131.4 162.12  -0.210  0.921                         
 -307.5  61.3  310.3  2.9 131.3 161.73   0.616  0.925                         
 -306.5  61.3  310.3  2.9 131.3 161.34  -1.552  0.934                         
 -305.5  61.4  310.3  2.9 131.3 160.95   0.377  0.923                         
 -304.5  61.5  310.3  2.9 131.3 160.56   0.450  0.923                         
 -303.5  61.5  310.2  2.9 131.2 160.17   0.101  0.920                         
 -302.5  61.6  310.2  2.9 131.2 159.78   0.266  0.922                         
 -301.5  61.7  310.2  2.9 131.2 159.40  -1.197  0.931                         
 -300.5  61.7  310.2  2.9 131.1 159.02   0.895  0.928                         
 -299.5  61.8  310.1  2.9 131.1 158.63  -0.190  0.921                         
 -298.5  61.8  310.1  2.9 131.1 158.25   0.809  0.927                         
 -297.5  61.9  310.1  2.9 131.1 157.87  -0.694  0.926                         
 -296.5  62.0  310.1  2.9 131.0 157.49   0.148  0.920                         
 -295.5  62.0  310.1  2.9 131.0 157.12  -0.314  0.922                         
 -294.5  62.1  310.0  2.9 131.0 156.74   1.026  0.929                         
 -293.5  62.2  310.0  2.9 131.0 156.36  -0.748  0.926                         
 -292.5  62.2  310.0  2.9 130.9 155.99   0.440  0.923                         
 -291.5  62.3  310.0  2.8 130.9 155.62  -0.989  0.929                         
 -290.5  62.4  309.9  2.8 130.9 155.25   0.501  0.924                         
 -289.5  62.4  309.9  2.8 130.8 154.88   0.275  0.922                         
 -288.5  62.5  309.9  2.8 130.8 154.51   0.615  0.925                         
 -287.5  62.6  309.9  2.8 130.8 154.14  -0.527  0.924                         
 -286.5  62.6  309.8  2.8 130.7 153.77  -0.852  0.927                         
 -285.5  62.7  309.8  2.8 130.7 153.41   0.411  0.923                         
 -284.5  62.8  309.8  2.8 130.7 153.04  -0.106  0.920                         
 -283.5  62.8  309.8  2.8 130.7 152.68   0.666  0.926                         
 -282.5  62.9  309.7  2.8 130.6 152.32  -0.204  0.921                         
 -281.5  62.9  309.7  2.8 130.6 151.96   0.138  0.920                         
 -280.5  63.0  309.7  2.8 130.6 151.60  -0.505  0.924                         
 -279.5  63.1  309.7  2.8 130.5 151.24   1.054  0.929                         
 -278.5  63.1  309.6  2.8 130.5 150.88  -0.570  0.925                         
 -277.5  63.2  309.6  2.8 130.5 150.53   0.882  0.928                         
 -276.5  63.3  309.6  2.8 130.5 150.18  -1.106  0.930                         
 -275.5  63.3  309.6  2.8 130.4 149.82   0.401  0.923                         
 -274.5  63.4  309.6  2.8 130.4 149.47  -0.702  0.926                         
 -273.5  63.5  309.5  2.8 130.4 149.12   1.316  0.932                         
 -272.5  63.5  309.5  2.8 130.3 148.77   0.066  0.920                         
 -271.5  63.6  309.5  2.8 130.3 148.42   0.138  0.920                         
 -270.5  63.7  309.4  2.8 130.3 148.08  -0.601  0.925                         
 -269.5  63.7  309.4  2.8 130.2 147.73  -0.309  0.922                         
 -268.5  63.8  309.4  2.8 130.2 147.39   0.917  0.928                         
 -267.5  63.9  309.4  2.8 130.2 147.04   0.283  0.922                         
 -266.5  63.9  309.3  2.8 130.2 146.70   0.682  0.926                         
 -265.5  64.0  309.3  2.8 130.1 146.36  -1.355  0.932                         
 -264.5  64.1  309.3  2.8 130.1 146.02   0.176  0.921                         
 -263.5  64.1  309.3  2.8 130.1 145.68   0.447  0.923                         
 -262.5  64.2  309.2  2.8 130.0 145.35   0.512  0.924                         
 -261.5  64.2  309.2  2.8 130.0 145.01  -0.251  0.921                         
 -260.5  64.3  309.2  2.8 130.0 144.68   0.089  0.920                         
 -259.5  64.4  309.2  2.8 129.9 144.34  -0.485  0.924                         
 -258.5  64.4  309.1  2.8 129.9 144.01   0.756  0.926                         
 -257.5  64.5  309.1  2.8 129.9 143.68   0.807  0.927                         
 -256.5  64.6  309.1  2.8 129.8 143.35  -0.596  0.925                         
 -255.5  64.6  309.1  2.8 129.8 143.03   0.643  0.925                         
 -254.5  64.7  309.0  2.8 129.8 142.70  -0.719  0.926                         
 -253.5  64.8  309.0  2.8 129.8 142.37   0.967  0.929                         
 -252.5  64.8  309.0  2.8 129.7 142.05  -0.472  0.924                         
 -251.5  64.9  308.9  2.8 129.7 141.73   0.513  0.924                         
 -250.5  65.0  308.9  2.8 129.7 141.40  -0.623  0.925                         
 -249.5  65.0  308.9  2.8 129.6 141.08   0.035  0.919                         
 -248.5  65.1  308.9  2.8 129.6 140.76   0.250  0.921                         
 -247.5  65.2  308.8  2.8 129.6 140.45   1.233  0.931                         
 -246.5  65.2  308.8  2.8 129.5 140.13  -0.079  0.920                         
 -245.5  65.3  308.8  2.8 129.5 139.81   0.078  0.920                         
 -244.5  65.4  308.8  2.8 129.5 139.50   0.083  0.920                         
 -243.5  65.4  308.7  2.8 129.4 139.19  -0.113  0.920                         
 -242.5  65.5  308.7  2.8 129.4 138.88   0.779  0.927                         
 -241.5  65.5  308.7  2.8 129.4 138.57   0.355  0.922                         
 -240.5  65.6  308.6  2.8 129.3 138.26   0.737  0.926                         
 -239.5  65.7  308.6  2.8 129.3 137.95  -0.729  0.926                         
 -238.5  65.7  308.6  2.8 129.3 137.64   0.250  0.921                         
 -237.5  65.8  308.6  2.8 129.3 137.34   0.137  0.920                         
 -236.5  65.9  308.5  2.8 129.2 137.03   0.550  0.924                         
 -235.5  65.9  308.5  2.8 129.2 136.73   1.658  0.935                         
 -234.5  66.0  308.5  2.8 129.2 136.43  -0.183  0.921                         
 -233.5  66.1  308.4  2.8 129.1 136.13  -0.063  0.919                         
 -232.5  66.1  308.4  2.8 129.1 135.83  -0.555  0.924                         
 -231.5  66.2  308.4  2.8 129.1 135.53   0.974  0.929                         
 -230.5  66.3  308.3  2.8 129.0 135.23   0.938  0.928                         
 -229.5  66.3  308.3  2.8 129.0 134.94   0.379  0.923                         
 -228.5  66.4  308.3  2.8 129.0 134.64   0.897  0.928                         
 -227.5  66.5  308.3  2.8 128.9 134.35  -0.086  0.920                         
 -226.5  66.5  308.2  2.8 128.9 134.06  -0.034  0.919                         
 -225.5  66.6  308.2  2.7 128.9 133.77  -0.376  0.923                         
 -224.5  66.7  308.2  2.7 128.8 133.48   1.267  0.932                         
 -223.5  66.7  308.1  2.7 128.8 133.19   0.461  0.923                         
 -222.5  66.8  308.1  2.7 128.8 132.91   0.680  0.926                         
 -221.5  66.9  308.1  2.7 128.7 132.62   1.112  0.930                         
 -220.5  66.9  308.0  2.7 128.7 132.34  -0.523  0.924                         
 -219.5  67.0  308.0  2.7 128.7 132.06   0.210  0.921                         
 -218.5  67.1  308.0  2.7 128.6 131.77   0.537  0.924                         
 -217.5  67.1  307.9  2.7 128.6 131.49   0.623  0.925                         
 -216.5  67.2  307.9  2.7 128.6 131.22   1.101  0.930                         
 -215.5  67.2  307.9  2.7 128.5 130.94   0.400  0.923                         
 -214.5  67.3  307.8  2.7 128.5 130.66   1.298  0.932                         
 -213.5  67.4  307.8  2.7 128.5 130.39  -0.094  0.920                         
 -212.5  67.4  307.8  2.7 128.4 130.11   0.827  0.927                         
 -211.5  67.5  307.7  2.7 128.4 129.84   0.218  0.921                         
 -210.5  67.6  307.7  2.7 128.4 129.57   0.442  0.923                         
 -209.5  67.6  307.7  2.7 128.3 129.30   1.333  0.932                         
 -208.5  67.7  307.6  2.7 128.3 129.03   0.655  0.925                         
 -207.5  67.8  307.6  2.7 128.3 128.76   1.758  0.936                         
 -206.5  67.8  307.6  2.7 128.2 128.50   0.397  0.923                         
 -205.5  67.9  307.5  2.7 128.2 128.23   1.723  0.936                         
 -204.5  68.0  307.5  2.7 128.2 127.97   0.536  0.924                         
 -203.5  68.0  307.5  2.7 128.1 127.71   0.260  0.921                         
 -202.5  68.1  307.4  2.7 128.1 127.45   0.936  0.928                         
 -201.5  68.2  307.4  2.7 128.1 127.19   0.631  0.925                         
 -200.5  68.2  307.4  2.7 128.0 126.93   0.355  0.922                         
 -199.5  68.3  307.3  2.7 128.0 126.67   1.853  0.937                         
 -198.5  68.4  307.3  2.7 128.0 126.42   1.653  0.935                         
 -197.5  68.4  307.3  2.7 127.9 126.16   1.620  0.935                         
 -196.5  68.5  307.2  2.7 127.9 125.91   1.702  0.936                         
 -195.5  68.6  307.2  2.7 127.9 125.66   1.505  0.934                         
 -194.5  68.6  307.2  2.7 127.8 125.41   1.949  0.938                         
 -193.5  68.7  307.1  2.7 127.8 125.16   2.179  0.941                         
 -192.5  68.8  307.1  2.7 127.8 124.91   2.047  0.939                         
 -191.5  68.8  307.1  2.7 127.7 124.66   1.601  0.935                         
 -190.5  68.9  307.0  2.7 127.7 124.42   2.133  0.940                         
 -189.5  68.9  307.0  2.7 127.7 124.17   2.661  0.945                         
 -188.5  69.0  306.9  2.7 127.6 123.93   3.064  0.949                         
 -187.5  69.1  306.9  2.7 127.6 123.69   2.434  0.943                         
 -186.5  69.1  306.9  2.7 127.6 123.45   2.499  0.944                         
 -185.5  69.2  306.8  2.7 127.5 123.21   3.489  0.954                         
 -184.5  69.3  306.8  2.7 127.5 122.97   1.973  0.939                         
 -183.5  69.3  306.8  2.7 127.5 122.74   2.128  0.940                         
 -182.5  69.4  306.7  2.7 127.4 122.50   2.654  0.945                         
 -181.5  69.5  306.7  2.7 127.4 122.27   4.473  0.964                         
 -180.5  69.5  306.6  2.7 127.4 122.03   3.454  0.953                         
 -179.5  69.6  306.6  2.7 127.3 121.80   3.348  0.952                         
 -178.5  69.7  306.6  2.7 127.3 121.57   3.137  0.950                         
 -177.5  69.7  306.5  2.7 127.2 121.34   3.720  0.956                         
 -176.5  69.8  306.5  2.6 127.2 121.12   5.333  0.972                         
 -175.5  69.9  306.4  2.6 127.2 120.89   3.758  0.956                         
 -174.5  69.9  306.4  2.6 127.1 120.67   4.206  0.961                         
 -173.5  70.0  306.4  2.6 127.1 120.44   5.361  0.972                         
 -172.5  70.1  306.3  2.6 127.1 120.22   4.713  0.966                         
 -171.5  70.1  306.3  2.6 127.0 120.00   5.592  0.975                         
 -170.5  70.2  306.2  2.6 127.0 119.78   4.748  0.966                         
 -169.5  70.3  306.2  2.6 127.0 119.56   5.058  0.969                         
 -168.5  70.3  306.2  2.6 126.9 119.34   6.292  0.982                         
 -167.5  70.4  306.1  2.6 126.9 119.13   4.962  0.968                         
 -166.5  70.5  306.1  2.6 126.9 118.91   6.641  0.985                         
 -165.5  70.5  306.0  2.6 126.8 118.70   5.487  0.974                         
 -164.5  70.6  306.0  2.6 126.8 118.49   6.834  0.987                         
 -163.5  70.7  305.9  2.6 126.8 118.28   6.889  0.988                         
 -162.5  70.7  305.9  2.6 126.7 118.07   5.467  0.974                         
 -161.5  70.8  305.9  2.6 126.7 117.86   7.914  0.998                         
 -160.5  70.8  305.8  2.6 126.6 117.65   6.468  0.984                         
 -159.5  70.9  305.8  2.6 126.6 117.45   9.140  1.010                         
 -158.5  71.0  305.7  2.6 126.6 117.24   8.990  1.009                         
 -157.5  71.0  305.7  2.6 126.5 117.04   9.016  1.009                         
 -156.5  71.1  305.6  2.6 126.5 116.84   9.757  1.016                         
 -155.5  71.2  305.6  2.6 126.5 116.64  11.354  1.032                         
 -154.5  71.2  305.5  2.6 126.4 116.44  11.091  1.030                         
 -153.5  71.3  305.5  2.6 126.4 116.24  12.674  1.046                         
 -152.5  71.4  305.5  2.6 126.4 116.05  12.014  1.039                         
 -151.5  71.4  305.4  2.6 126.3 115.85  13.118  1.050                         
 -150.5  71.5  305.4  2.6 126.3 115.66  12.653  1.045                         
 -149.5  71.6  305.3  2.6 126.2 115.47  12.629  1.045                         
 -148.5  71.6  305.3  2.6 126.2 115.28  12.705  1.046                         
 -147.5  71.7  305.2  2.6 126.2 115.09  13.593  1.055                         
 -146.5  71.8  305.2  2.6 126.1 114.90  12.119  1.040                         
 -145.5  71.8  305.1  2.6 126.1 114.71  13.444  1.053                         
 -144.5  71.9  305.1  2.6 126.1 114.52  13.727  1.056                         
 -143.5  72.0  305.0  2.6 126.0 114.34  13.518  1.054                         
 -142.5  72.0  305.0  2.6 126.0 114.16  15.310  1.072                         
 -141.5  72.1  304.9  2.6 126.0 113.98  14.574  1.065                         
 -140.5  72.2  304.9  2.6 125.9 113.79  15.615  1.075                         
 -139.5  72.2  304.8  2.5 125.9 113.62  15.390  1.073                         
 -138.5  72.3  304.8  2.5 125.8 113.44  17.835  1.097                         
 -137.5  72.4  304.7  2.5 125.8 113.26  18.093  1.100                         
 -136.5  72.4  304.7  2.5 125.8 113.09  15.531  1.074                         
 -135.5  72.5  304.6  2.5 125.7 112.91  18.551  1.104                         
 -134.5  72.5  304.6  2.5 125.7 112.74  18.580  1.105                         
 -133.5  72.6  304.5  2.5 125.7 112.57  16.838  1.087                         
 -132.5  72.7  304.5  2.5 125.6 112.40  17.483  1.094                         
 -131.5  72.7  304.4  2.5 125.6 112.23  20.219  1.121                         
 -130.5  72.8  304.4  2.5 125.6 112.06  19.318  1.112                         
 -129.5  72.9  304.3  2.5 125.5 111.89  19.415  1.113                         
 -128.5  72.9  304.3  2.5 125.5 111.73  19.176  1.111                         
 -127.5  73.0  304.2  2.5 125.4 111.57  19.656  1.115                         
 -126.5  73.1  304.2  2.5 125.4 111.40  18.099  1.100                         
 -125.5  73.1  304.1  2.5 125.4 111.24  21.349  1.132                         
 -124.5  73.2  304.0  2.5 125.3 111.08  21.273  1.132                         
 -123.5  73.3  304.0  2.5 125.3 110.92  22.577  1.145                         
 -122.5  73.3  303.9  2.5 125.3 110.77  21.433  1.133                         
 -121.5  73.4  303.9  2.5 125.2 110.61  23.004  1.149                         
 -120.5  73.5  303.8  2.5 125.2 110.46  21.701  1.136                         
 -119.5  73.5  303.8  2.5 125.1 110.30  23.618  1.155                         
 -118.5  73.6  303.7  2.5 125.1 110.15  24.268  1.162                         
 -117.5  73.7  303.7  2.5 125.1 110.00  24.917  1.168                         
 -116.5  73.7  303.6  2.5 125.0 109.85  22.422  1.143                         
 -115.5  73.8  303.5  2.5 125.0 109.71  25.500  1.174                         
 -114.5  73.9  303.5  2.5 125.0 109.56  24.512  1.164                         
 -113.5  73.9  303.4  2.5 124.9 109.41  25.375  1.173                         
 -112.5  74.0  303.4  2.5 124.9 109.27  27.980  1.199                         
 -111.5  74.0  303.3  2.5 124.8 109.13  27.148  1.190                         
 -110.5  74.1  303.2  2.4 124.8 108.99  30.037  1.219                         
 -109.5  74.2  303.2  2.4 124.8 108.85  31.650  1.235                         
 -108.5  74.2  303.1  2.4 124.7 108.71  29.118  1.210                         
 -107.5  74.3  303.0  2.4 124.7 108.57  30.219  1.221                         
 -106.5  74.4  303.0  2.4 124.6 108.43  27.251  1.191                         
 -105.5  74.4  302.9  2.4 124.6 108.30  32.177  1.241                         
 -104.5  74.5  302.9  2.4 124.6 108.17  30.210  1.221                         
 -103.5  74.6  302.8  2.4 124.5 108.03  34.007  1.259                         
 -102.5  74.6  302.7  2.4 124.5 107.90  33.881  1.258                         
 -101.5  74.7  302.7  2.4 124.5 107.77  35.141  1.270                         
 -100.5  74.8  302.6  2.4 124.4 107.65  33.542  1.254                         
  -99.5  74.8  302.5  2.4 124.4 107.52  36.179  1.281                         
  -98.5  74.9  302.5  2.4 124.3 107.39  33.372  1.253                         
  -97.5  75.0  302.4  2.4 124.3 107.27  36.181  1.281                         
  -96.5  75.0  302.3  2.4 124.3 107.15  35.400  1.273                         
  -95.5  75.1  302.3  2.4 124.2 107.02  36.270  1.282                         
  -94.5  75.2  302.2  2.4 124.2 106.90  35.836  1.277                         
  -93.5  75.2  302.1  2.4 124.1 106.79  37.408  1.293                         
  -92.5  75.3  302.1  2.4 124.1 106.67  36.953  1.288                         
  -91.5  75.4  302.0  2.4 124.1 106.55  38.535  1.304                         
  -90.5  75.4  301.9  2.4 124.0 106.44  37.472  1.294                         
  -89.5  75.5  301.8  2.4 124.0 106.32  38.315  1.302                         
  -88.5  75.5  301.8  2.4 124.0 106.21  35.865  1.277                         
  -87.5  75.6  301.7  2.4 123.9 106.10  39.975  1.319                         
  -86.5  75.7  301.6  2.3 123.9 105.99  38.138  1.300                         
  -85.5  75.7  301.5  2.3 123.8 105.88  40.787  1.327                         
  -84.5  75.8  301.5  2.3 123.8 105.78  40.369  1.323                         
  -83.5  75.9  301.4  2.3 123.8 105.67  41.095  1.330                         
  -82.5  75.9  301.3  2.3 123.7 105.57  41.395  1.333                         
  -81.5  76.0  301.2  2.3 123.7 105.46  40.705  1.326                         
  -80.5  76.1  301.2  2.3 123.6 105.36  41.184  1.331                         
  -79.5  76.1  301.1  2.3 123.6 105.26  40.609  1.325                         
  -78.5  76.2  301.0  2.3 123.6 105.16  41.710  1.336                         
  -77.5  76.3  300.9  2.3 123.5 105.06  43.321  1.352                         
  -76.5  76.3  300.8  2.3 123.5 104.97  43.979  1.359                         
  -75.5  76.4  300.8  2.3 123.4 104.87  45.879  1.378                         
  -74.5  76.5  300.7  2.3 123.4 104.78  44.806  1.367                         
  -73.5  76.5  300.6  2.3 123.4 104.69  46.018  1.379                         
  -72.5  76.6  300.5  2.3 123.3 104.59  43.996  1.359                         
  -71.5  76.6  300.4  2.3 123.3 104.50  45.981  1.379                         
  -70.5  76.7  300.3  2.3 123.3 104.42  44.085  1.360                         
  -69.5  76.8  300.3  2.3 123.2 104.33  46.831  1.387                         
  -68.5  76.8  300.2  2.3 123.2 104.24  44.441  1.363                         
  -67.5  76.9  300.1  2.3 123.1 104.16  45.936  1.378                         
  -66.5  77.0  300.0  2.2 123.1 104.08  40.864  1.327                         
  -65.5  77.0  299.9  2.2 123.1 103.99  45.976  1.379                         
  -64.5  77.1  299.8  2.2 123.0 103.91  43.221  1.351                         
  -63.5  77.2  299.7  2.2 123.0 103.83  45.303  1.372                         
  -62.5  77.2  299.6  2.2 122.9 103.76  45.280  1.372                         
  -61.5  77.3  299.5  2.2 122.9 103.68  48.763  1.406                         
  -60.5  77.4  299.5  2.2 122.9 103.60  46.254  1.381                         
  -59.5  77.4  299.4  2.2 122.8 103.53  49.032  1.409                         
  -58.5  77.5  299.3  2.2 122.8 103.46  45.117  1.370                         
  -57.5  77.5  299.2  2.2 122.7 103.39  48.929  1.408                         
  -56.5  77.6  299.1  2.2 122.7 103.32  47.809  1.397                         
  -55.5  77.7  299.0  2.2 122.7 103.25  49.563  1.414                         
  -54.5  77.7  298.9  2.2 122.6 103.18  47.108  1.390                         
  -53.5  77.8  298.8  2.2 122.6 103.11  50.539  1.424                         
  -52.5  77.9  298.7  2.2 122.5 103.05  48.265  1.401                         
  -51.5  77.9  298.6  2.2 122.5 102.99  51.674  1.436                         
  -50.5  78.0  298.5  2.1 122.5 102.92  49.922  1.418                         
  -49.5  78.1  298.4  2.1 122.4 102.86  51.187  1.431                         
  -48.5  78.1  298.3  2.1 122.4 102.80  47.238  1.391                         
  -47.5  78.2  298.2  2.1 122.3 102.75  49.565  1.414                         
  -46.5  78.3  298.1  2.1 122.3 102.69  46.749  1.386                         
  -45.5  78.3  297.9  2.1 122.3 102.63  49.560  1.414                         
  -44.5  78.4  297.8  2.1 122.2 102.58  46.054  1.379                         
  -43.5  78.4  297.7  2.1 122.2 102.53  49.039  1.409                         
  -42.5  78.5  297.6  2.1 122.1 102.48  46.104  1.380                         
  -41.5  78.6  297.5  2.1 122.1 102.43  45.219  1.371                         
  -40.5  78.6  297.4  2.1 122.0 102.38  39.047  1.309                         
  -39.5  78.7  297.3  2.1 122.0 102.33  40.226  1.321                         
  -38.5  78.8  297.2  2.1 122.0 102.28  38.053  1.299                         
  -37.5  78.8  297.0  2.1 121.9 102.24  35.864  1.277                         
  -36.5  78.9  296.9  2.0 121.9 102.19  34.512  1.264                         
  -35.5  79.0  296.8  2.0 121.8 102.15  36.743  1.286                         
  -34.5  79.0  296.7  2.0 121.8 102.11  37.328  1.292                         
  -33.5  79.1  296.6  2.0 121.8 102.07  38.450  1.303                         
  -32.5  79.1  296.4  2.0 121.7 102.03  33.636  1.255                         
  -31.5  79.2  296.3  2.0 121.7 102.00  36.486  1.284                         
  -30.5  79.3  296.2  2.0 121.6 101.96  34.892  1.268                         
  -29.5  79.3  296.0  2.0 121.6 101.93  36.621  1.285                         
  -28.5  79.4  295.9  2.0 121.6 101.89  35.085  1.270                         
  -27.5  79.5  295.8  2.0 121.5 101.86  37.344  1.292                         
  -26.5  79.5  295.7  2.0 121.5 101.83  33.179  1.251                         
  -25.5  79.6  295.5  2.0 121.4 101.80  34.057  1.259                         
  -24.5  79.6  295.4  1.9 121.4 101.78  31.395  1.233                         
  -23.5  79.7  295.2  1.9 121.4 101.75  31.364  1.232                         
  -22.5  79.8  295.1  1.9 121.3 101.72  31.850  1.237                         
  -21.5  79.8  295.0  1.9 121.3 101.70  31.727  1.236                         
  -20.5  79.9  294.8  1.9 121.2 101.68  30.391  1.223                         
