 -201.6  71.6   48.0  2.6 126.3 123.86   1.654  1.062                         
 -200.6  71.7   48.0  2.6 126.3 123.57   2.449  1.070                         
 -199.6  71.7   47.9  2.6 126.2 123.29   1.814  1.063                         
 -198.6  71.8   47.9  2.6 126.2 123.01   2.217  1.067                         
 -197.6  71.9   47.8  2.6 126.2 122.73   2.123  1.066                         
 -196.6  71.9   47.8  2.6 126.1 122.45   3.304  1.078                         
 -195.6  72.0   47.8  2.6 126.1 122.17   4.460  1.090                         
 -194.6  72.1   47.7  2.6 126.0 121.90   2.522  1.070                         
 -193.6  72.1   47.7  2.6 126.0 121.63   2.958  1.075                         
 -192.6  72.2   47.6  2.6 126.0 121.35   3.008  1.075                         
 -191.6  72.3   47.6  2.6 125.9 121.08   3.833  1.083                         
 -190.6  72.3   47.5  2.6 125.9 120.81   4.071  1.086                         
 -189.6  72.4   47.4  2.6 125.9 120.54   3.232  1.077                         
 -188.6  72.4   47.4  2.6 125.8 120.28   3.892  1.084                         
 -187.6  72.5   47.3  2.6 125.8 120.01   3.946  1.084                         
 -186.6  72.6   47.3  2.6 125.8 119.75   5.429  1.099                         
 -185.6  72.6   47.2  2.6 125.7 119.48   3.123  1.076                         
 -184.6  72.7   47.2  2.6 125.7 119.22   4.916  1.094                         
 -183.6  72.8   47.1  2.6 125.6 118.96   4.874  1.094                         
 -182.6  72.8   47.1  2.6 125.6 118.70   3.734  1.082                         
 -181.6  72.9   47.0  2.6 125.6 118.45   4.514  1.090                         
 -180.6  73.0   47.0  2.6 125.5 118.19   5.363  1.099                         
 -179.6  73.0   46.9  2.6 125.5 117.94   3.891  1.084                         
 -178.6  73.1   46.9  2.6 125.5 117.68   5.263  1.098                         
 -177.6  73.2   46.8  2.6 125.4 117.43   4.929  1.094                         
 -176.6  73.2   46.7  2.6 125.4 117.18   6.925  1.114                         
 -175.6  73.3   46.7  2.6 125.4 116.93   5.793  1.103                         
 -174.6  73.4   46.6  2.6 125.3 116.69   6.907  1.114                         
 -173.6  73.4   46.6  2.5 125.3 116.44   5.391  1.099                         
 -172.6  73.5   46.5  2.5 125.2 116.19   6.382  1.109                         
 -171.6  73.6   46.5  2.5 125.2 115.95   4.594  1.091                         
 -170.6  73.6   46.4  2.5 125.2 115.71   6.825  1.113                         
 -169.6  73.7   46.3  2.5 125.1 115.47   6.905  1.114                         
 -168.6  73.8   46.3  2.5 125.1 115.23   8.934  1.134                         
 -167.6  73.8   46.2  2.5 125.1 114.99   7.768  1.123                         
 -166.6  73.9   46.2  2.5 125.0 114.76   9.090  1.136                         
 -165.6  74.0   46.1  2.5 125.0 114.52   8.195  1.127                         
 -164.6  74.0   46.0  2.5 125.0 114.29   9.290  1.138                         
 -163.6  74.1   46.0  2.5 124.9 114.06   9.465  1.140                         
 -162.6  74.2   45.9  2.5 124.9 113.83  10.356  1.149                         
 -161.6  74.2   45.9  2.5 124.8 113.60   9.308  1.138                         
 -160.6  74.3   45.8  2.5 124.8 113.37  10.286  1.148                         
 -159.6  74.4   45.7  2.5 124.8 113.14   8.964  1.135                         
 -158.6  74.4   45.7  2.5 124.7 112.92   9.796  1.143                         
 -157.6  74.5   45.6  2.5 124.7 112.70  10.749  1.152                         
 -156.6  74.6   45.5  2.5 124.7 112.47  10.402  1.149                         
 -155.6  74.6   45.5  2.5 124.6 112.25  10.259  1.148                         
 -154.6  74.7   45.4  2.5 124.6 112.04  11.392  1.159                         
 -153.6  74.7   45.3  2.5 124.5 111.82  11.714  1.162                         
 -152.6  74.8   45.3  2.5 124.5 111.60  12.000  1.165                         
 -151.6  74.9   45.2  2.5 124.5 111.39  11.832  1.163                         
 -150.6  74.9   45.1  2.5 124.4 111.17  13.923  1.184                         
 -149.6  75.0   45.1  2.5 124.4 110.96  14.062  1.186                         
 -148.6  75.1   45.0  2.5 124.4 110.75  13.387  1.179                         
 -147.6  75.1   44.9  2.4 124.3 110.54  16.358  1.209                         
 -146.6  75.2   44.9  2.4 124.3 110.33  14.168  1.187                         
 -145.6  75.3   44.8  2.4 124.2 110.13  17.524  1.220                         
 -144.6  75.3   44.7  2.4 124.2 109.92  18.277  1.228                         
 -143.6  75.4   44.6  2.4 124.2 109.72  17.018  1.215                         
 -142.6  75.5   44.6  2.4 124.1 109.52  19.455  1.240                         
 -141.6  75.5   44.5  2.4 124.1 109.32  17.029  1.215                         
 -140.6  75.6   44.4  2.4 124.1 109.12  21.236  1.257                         
 -139.6  75.7   44.3  2.4 124.0 108.92  21.834  1.263                         
 -138.6  75.7   44.3  2.4 124.0 108.72  26.469  1.310                         
 -137.6  75.8   44.2  2.4 123.9 108.53  23.296  1.278                         
 -136.6  75.9   44.1  2.4 123.9 108.34  26.927  1.314                         
 -135.6  75.9   44.0  2.4 123.9 108.14  23.435  1.279                         
 -134.6  76.0   44.0  2.4 123.8 107.95  27.721  1.322                         
 -133.6  76.1   43.9  2.4 123.8 107.76  25.912  1.304                         
 -132.6  76.1   43.8  2.4 123.7 107.58  28.613  1.331                         
 -131.6  76.2   43.7  2.4 123.7 107.39  28.193  1.327                         
 -130.6  76.3   43.6  2.4 123.7 107.21  29.792  1.343                         
 -129.6  76.3   43.6  2.4 123.6 107.02  29.442  1.339                         
 -128.6  76.4   43.5  2.4 123.6 106.84  32.243  1.367                         
 -127.6  76.5   43.4  2.3 123.6 106.66  31.869  1.364                         
 -126.6  76.5   43.3  2.3 123.5 106.48  31.252  1.358                         
 -125.6  76.6   43.2  2.3 123.5 106.30  31.891  1.364                         
 -124.6  76.6   43.1  2.3 123.4 106.13  35.114  1.396                         
 -123.6  76.7   43.1  2.3 123.4 105.95  32.579  1.371                         
 -122.6  76.8   43.0  2.3 123.4 105.78  36.313  1.408                         
 -121.6  76.8   42.9  2.3 123.3 105.61  34.925  1.394                         
 -120.6  76.9   42.8  2.3 123.3 105.44  34.803  1.393                         
 -119.6  77.0   42.7  2.3 123.2 105.27  34.198  1.387                         
 -118.6  77.0   42.6  2.3 123.2 105.10  35.401  1.399                         
 -117.6  77.1   42.5  2.3 123.2 104.93  34.128  1.386                         
 -116.6  77.2   42.4  2.3 123.1 104.77  36.013  1.405                         
 -115.6  77.2   42.3  2.3 123.1 104.60  35.967  1.405                         
 -114.6  77.3   42.2  2.3 123.0 104.44  38.489  1.430                         
 -113.6  77.4   42.1  2.3 123.0 104.28  36.819  1.413                         
 -112.6  77.4   42.0  2.3 123.0 104.12  37.790  1.423                         
 -111.6  77.5   42.0  2.3 122.9 103.96  38.457  1.430                         
 -110.6  77.6   41.9  2.3 122.9 103.81  41.883  1.464                         
 -109.6  77.6   41.8  2.2 122.9 103.65  40.214  1.447                         
 -108.6  77.7   41.7  2.2 122.8 103.50  41.056  1.456                         
 -107.6  77.8   41.6  2.2 122.8 103.35  39.342  1.438                         
 -106.6  77.8   41.5  2.2 122.7 103.20  42.615  1.471                         
 -105.6  77.9   41.4  2.2 122.7 103.05  40.979  1.455                         
 -104.6  77.9   41.2  2.2 122.7 102.90  42.198  1.467                         
 -103.6  78.0   41.1  2.2 122.6 102.76  42.353  1.469                         
 -102.6  78.1   41.0  2.2 122.6 102.61  43.474  1.480                         
 -101.6  78.1   40.9  2.2 122.5 102.47  41.561  1.461                         
 -100.6  78.2   40.8  2.2 122.5 102.33  44.064  1.486                         
  -99.6  78.3   40.7  2.2 122.5 102.18  43.619  1.481                         
  -98.6  78.3   40.6  2.2 122.4 102.05  46.837  1.513                         
  -97.6  78.4   40.5  2.2 122.4 101.91  44.742  1.492                         
  -96.6  78.5   40.4  2.2 122.3 101.77  46.422  1.509                         
  -95.6  78.5   40.3  2.1 122.3 101.64  45.605  1.501                         
  -94.6  78.6   40.1  2.1 122.3 101.50  48.212  1.527                         
  -93.6  78.7   40.0  2.1 122.2 101.37  46.482  1.510                         
  -92.6  78.7   39.9  2.1 122.2 101.24  48.530  1.530                         
  -91.6  78.8   39.8  2.1 122.1 101.11  45.531  1.500                         
  -90.6  78.8   39.7  2.1 122.1 100.99  48.580  1.531                         
  -89.6  78.9   39.6  2.1 122.1 100.86  47.675  1.522                         
  -88.6  79.0   39.4  2.1 122.0 100.74  52.270  1.568                         
  -87.6  79.0   39.3  2.1 122.0 100.61  48.949  1.534                         
  -86.6  79.1   39.2  2.1 121.9 100.49  50.797  1.553                         
  -85.6  79.2   39.1  2.1 121.9 100.37  51.402  1.559                         
  -84.6  79.2   38.9  2.1 121.9 100.25  51.395  1.559                         
  -83.6  79.3   38.8  2.1 121.8 100.13  50.884  1.554                         
  -82.6  79.4   38.7  2.0 121.8 100.02  51.069  1.556                         
  -81.6  79.4   38.5  2.0 121.7  99.90  50.463  1.550                         
  -80.6  79.5   38.4  2.0 121.7  99.79  53.851  1.584                         
  -79.6  79.6   38.3  2.0 121.7  99.68  51.472  1.560                         
  -78.6  79.6   38.1  2.0 121.6  99.57  54.039  1.585                         
  -77.6  79.7   38.0  2.0 121.6  99.46  53.889  1.584                         
  -76.6  79.7   37.8  2.0 121.5  99.35  55.315  1.598                         
  -75.6  79.8   37.7  2.0 121.5  99.25  51.896  1.564                         
  -74.6  79.9   37.5  2.0 121.5  99.14  56.490  1.610                         
  -73.6  79.9   37.4  2.0 121.4  99.04  51.812  1.563                         
  -72.6  80.0   37.3  2.0 121.4  98.94  54.651  1.592                         
  -71.6  80.1   37.1  1.9 121.3  98.84  53.937  1.584                         
  -70.6  80.1   37.0  1.9 121.3  98.74  55.876  1.604                         
  -69.6  80.2   36.8  1.9 121.2  98.64  55.116  1.596                         
  -68.6  80.2   36.6  1.9 121.2  98.55  57.871  1.624                         
  -67.6  80.3   36.5  1.9 121.2  98.45  55.796  1.603                         
  -66.6  80.4   36.3  1.9 121.1  98.36  60.294  1.648                         
  -65.6  80.4   36.2  1.9 121.1  98.27  59.554  1.641                         
  -64.6  80.5   36.0  1.9 121.0  98.18  63.770  1.683                         
  -63.6  80.6   35.8  1.9 121.0  98.09  61.401  1.659                         
  -62.6  80.6   35.7  1.9 121.0  98.00  67.443  1.719                         
  -61.6  80.7   35.5  1.8 120.9  97.92  66.626  1.711                         
  -60.6  80.8   35.3  1.8 120.9  97.83  67.322  1.718                         
  -59.6  80.8   35.1  1.8 120.8  97.75  64.678  1.692                         
  -58.6  80.9   35.0  1.8 120.8  97.67  69.418  1.739                         
  -57.6  80.9   34.8  1.8 120.8  97.59  66.897  1.714                         
  -56.6  81.0   34.6  1.8 120.7  97.51  72.891  1.774                         
  -55.6  81.1   34.4  1.8 120.7  97.43  68.612  1.731                         
  -54.6  81.1   34.2  1.8 120.6  97.36  74.313  1.788                         
  -53.6  81.2   34.0  1.7 120.6  97.28  72.742  1.772                         
  -52.6  81.2   33.9  1.7 120.5  97.21  77.730  1.822                         
  -51.6  81.3   33.7  1.7 120.5  97.14  75.066  1.796                         
  -50.6  81.4   33.5  1.7 120.5  97.07  79.591  1.841                         
  -49.6  81.4   33.3  1.7 120.4  97.00  77.933  1.824                         
  -48.6  81.5   33.1  1.7 120.4  96.93  80.764  1.853                         
  -47.6  81.6   32.9  1.7 120.3  96.87  77.172  1.817                         
  -46.6  81.6   32.6  1.7 120.3  96.81  83.741  1.882                         
  -45.6  81.7   32.4  1.6 120.3  96.74  78.759  1.833                         
  -44.6  81.7   32.2  1.6 120.2  96.68  79.885  1.844                         
  -43.6  81.8   32.0  1.6 120.2  96.62  78.105  1.826                         
  -42.6  81.9   31.8  1.6 120.1  96.56  82.151  1.867                         
  -41.6  81.9   31.6  1.6 120.1  96.51  78.882  1.834                         
  -40.6  82.0   31.3  1.6 120.0  96.45  84.537  1.890                         
  -39.6  82.0   31.1  1.6 120.0  96.40  82.604  1.871                         
  -38.6  82.1   30.9  1.5 120.0  96.35  86.582  1.911                         
  -37.6  82.2   30.6  1.5 119.9  96.30  79.197  1.837                         
  -36.6  82.2   30.4  1.5 119.9  96.25  85.649  1.901                         
  -35.6  82.3   30.1  1.5 119.8  96.20  81.498  1.860                         
  -34.6  82.3   29.9  1.5 119.8  96.15  87.041  1.915                         
  -33.6  82.4   29.6  1.5 119.8  96.11  81.191  1.857                         
  -32.6  82.5   29.4  1.4 119.7  96.06  82.956  1.875                         
  -31.6  82.5   29.1  1.4 119.7  96.02  79.553  1.841                         
  -30.6  82.6   28.8  1.4 119.6  95.98  84.278  1.888                         
  -29.6  82.6   28.6  1.4 119.6  95.94  80.641  1.851                         
  -28.6  82.7   28.3  1.4 119.5  95.90  86.319  1.908                         
  -27.6  82.8   28.0  1.4 119.5  95.87  80.757  1.853                         
  -26.6  82.8   27.7  1.3 119.5  95.83  81.804  1.863                         
  -25.6  82.9   27.5  1.3 119.4  95.80  79.395  1.839                         
  -24.6  82.9   27.2  1.3 119.4  95.76  83.936  1.884                         
  -23.6  83.0   26.9  1.3 119.3  95.73  85.856  1.904                         
  -22.6  83.0   26.6  1.3 119.3  95.70  86.776  1.913                         
  -21.6  83.1   26.3  1.2 119.3  95.68  87.614  1.921                         
  -20.6  83.2   25.9  1.2 119.2  95.65  86.797  1.913                         
  -19.6  83.2   25.6  1.2 119.2  95.63  85.477  1.900                         
