 -303.8  63.4   20.4  2.9 130.4 163.69  -0.007  0.707                         
 -302.8  63.4   20.4  2.9 130.3 163.29   0.532  0.712                         
 -301.8  63.5   20.4  2.9 130.3 162.88  -0.169  0.708                         
 -300.8  63.6   20.4  2.9 130.3 162.48   0.293  0.709                         
 -299.8  63.6   20.3  2.9 130.2 162.08   0.178  0.708                         
 -298.8  63.7   20.3  2.9 130.2 161.68  -0.972  0.716                         
 -297.8  63.8   20.3  2.9 130.2 161.28   0.444  0.711                         
 -296.8  63.8   20.3  2.8 130.2 160.88   0.652  0.713                         
 -295.8  63.9   20.2  2.8 130.1 160.49  -0.013  0.707                         
 -294.8  64.0   20.2  2.8 130.1 160.09  -0.791  0.714                         
 -293.8  64.0   20.2  2.8 130.1 159.70   0.250  0.709                         
 -292.8  64.1   20.2  2.8 130.0 159.30   0.147  0.708                         
 -291.8  64.2   20.1  2.8 130.0 158.91   0.982  0.716                         
 -290.8  64.2   20.1  2.8 130.0 158.52  -0.250  0.709                         
 -289.8  64.3   20.1  2.8 129.9 158.13  -0.039  0.707                         
 -288.8  64.4   20.1  2.8 129.9 157.75  -0.416  0.711                         
 -287.8  64.4   20.0  2.8 129.9 157.36   0.404  0.710                         
 -286.8  64.5   20.0  2.8 129.9 156.98   0.578  0.712                         
 -285.8  64.6   20.0  2.8 129.8 156.59  -0.256  0.709                         
 -284.8  64.6   20.0  2.8 129.8 156.21   0.003  0.706                         
 -283.8  64.7   19.9  2.8 129.8 155.83  -0.439  0.711                         
 -282.8  64.7   19.9  2.8 129.7 155.45   0.775  0.714                         
 -281.8  64.8   19.9  2.8 129.7 155.07   0.099  0.707                         
 -280.8  64.9   19.8  2.8 129.7 154.69  -0.351  0.710                         
 -279.8  64.9   19.8  2.8 129.6 154.32  -0.346  0.710                         
 -278.8  65.0   19.8  2.8 129.6 153.94  -0.005  0.706                         
 -277.8  65.1   19.8  2.8 129.6 153.57   0.088  0.707                         
 -276.8  65.1   19.7  2.8 129.5 153.20   0.495  0.711                         
 -275.8  65.2   19.7  2.8 129.5 152.83   0.009  0.707                         
 -274.8  65.3   19.7  2.8 129.5 152.46  -0.409  0.711                         
 -273.8  65.3   19.6  2.8 129.5 152.09  -0.144  0.708                         
 -272.8  65.4   19.6  2.8 129.4 151.72   0.650  0.713                         
 -271.8  65.5   19.6  2.8 129.4 151.36   0.863  0.715                         
 -270.8  65.5   19.6  2.8 129.4 151.00  -0.906  0.716                         
 -269.8  65.6   19.5  2.8 129.3 150.63  -0.309  0.710                         
 -268.8  65.7   19.5  2.8 129.3 150.27  -0.173  0.708                         
 -267.8  65.7   19.5  2.8 129.3 149.91   0.713  0.714                         
 -266.8  65.8   19.4  2.8 129.2 149.55   0.152  0.708                         
 -265.8  65.9   19.4  2.8 129.2 149.19  -0.097  0.707                         
 -264.8  65.9   19.4  2.8 129.2 148.84  -0.374  0.710                         
 -263.8  66.0   19.4  2.8 129.1 148.48   0.072  0.707                         
 -262.8  66.1   19.3  2.8 129.1 148.13   0.454  0.711                         
 -261.8  66.1   19.3  2.8 129.1 147.78   0.250  0.709                         
 -260.8  66.2   19.3  2.8 129.1 147.43   0.233  0.709                         
 -259.8  66.2   19.2  2.8 129.0 147.08  -0.630  0.713                         
 -258.8  66.3   19.2  2.8 129.0 146.73   0.429  0.711                         
 -257.8  66.4   19.2  2.8 129.0 146.38  -0.100  0.707                         
 -256.8  66.4   19.1  2.8 128.9 146.03   0.999  0.716                         
 -255.8  66.5   19.1  2.8 128.9 145.69  -0.080  0.707                         
 -254.8  66.6   19.1  2.8 128.9 145.35  -0.378  0.710                         
 -253.8  66.6   19.1  2.8 128.8 145.00  -0.205  0.708                         
 -252.8  66.7   19.0  2.8 128.8 144.66   0.588  0.712                         
 -251.8  66.8   19.0  2.8 128.8 144.32   0.307  0.710                         
 -250.8  66.8   19.0  2.8 128.7 143.99   0.614  0.713                         
 -249.8  66.9   18.9  2.8 128.7 143.65   0.460  0.711                         
 -248.8  67.0   18.9  2.8 128.7 143.31  -0.353  0.710                         
 -247.8  67.0   18.9  2.8 128.6 142.98  -0.298  0.709                         
 -246.8  67.1   18.8  2.8 128.6 142.65   0.358  0.710                         
 -245.8  67.2   18.8  2.8 128.6 142.31   0.899  0.715                         
 -244.8  67.2   18.8  2.8 128.5 141.98   0.128  0.708                         
 -243.8  67.3   18.7  2.8 128.5 141.66   0.231  0.709                         
 -242.8  67.4   18.7  2.8 128.5 141.33   0.072  0.707                         
 -241.8  67.4   18.7  2.8 128.4 141.00   0.129  0.708                         
 -240.8  67.5   18.6  2.8 128.4 140.68   1.027  0.717                         
 -239.8  67.6   18.6  2.8 128.4 140.35   0.386  0.710                         
 -238.8  67.6   18.6  2.8 128.3 140.03   0.991  0.716                         
 -237.8  67.7   18.5  2.8 128.3 139.71  -0.119  0.708                         
 -236.8  67.7   18.5  2.7 128.3 139.39  -0.140  0.708                         
 -235.8  67.8   18.5  2.7 128.2 139.07  -0.171  0.708                         
 -234.8  67.9   18.4  2.7 128.2 138.76   0.593  0.712                         
 -233.8  67.9   18.4  2.7 128.2 138.44   0.964  0.716                         
 -232.8  68.0   18.4  2.7 128.1 138.13   0.356  0.710                         
 -231.8  68.1   18.3  2.7 128.1 137.81   0.966  0.716                         
 -230.8  68.1   18.3  2.7 128.1 137.50  -0.937  0.716                         
 -229.8  68.2   18.3  2.7 128.0 137.19   0.196  0.708                         
 -228.8  68.3   18.2  2.7 128.0 136.88   1.203  0.718                         
 -227.8  68.3   18.2  2.7 128.0 136.57   0.227  0.709                         
 -226.8  68.4   18.2  2.7 127.9 136.27   0.629  0.713                         
 -225.8  68.5   18.1  2.7 127.9 135.96  -0.226  0.709                         
 -224.8  68.5   18.1  2.7 127.9 135.66   0.114  0.708                         
 -223.8  68.6   18.1  2.7 127.8 135.36   0.139  0.708                         
 -222.8  68.7   18.0  2.7 127.8 135.05   0.815  0.715                         
 -221.8  68.7   18.0  2.7 127.8 134.75   0.991  0.716                         
 -220.8  68.8   17.9  2.7 127.7 134.46   0.838  0.715                         
 -219.8  68.9   17.9  2.7 127.7 134.16   0.906  0.716                         
 -218.8  68.9   17.9  2.7 127.7 133.86  -0.055  0.707                         
 -217.8  69.0   17.8  2.7 127.6 133.57   1.062  0.717                         
 -216.8  69.1   17.8  2.7 127.6 133.28  -0.116  0.708                         
 -215.8  69.1   17.8  2.7 127.6 132.98   0.356  0.710                         
 -214.8  69.2   17.7  2.7 127.5 132.69   1.619  0.723                         
 -213.8  69.3   17.7  2.7 127.5 132.40   0.443  0.711                         
 -212.8  69.3   17.6  2.7 127.5 132.12   1.146  0.718                         
 -211.8  69.4   17.6  2.7 127.4 131.83   0.837  0.715                         
 -210.8  69.5   17.6  2.7 127.4 131.54   0.328  0.710                         
 -209.8  69.5   17.5  2.7 127.4 131.26   0.863  0.715                         
 -208.8  69.6   17.5  2.7 127.3 130.98  -0.007  0.707                         
 -207.8  69.6   17.4  2.7 127.3 130.70   0.619  0.713                         
 -206.8  69.7   17.4  2.7 127.3 130.42   1.198  0.718                         
 -205.8  69.8   17.4  2.7 127.2 130.14   0.734  0.714                         
 -204.8  69.8   17.3  2.7 127.2 129.86   1.733  0.724                         
 -203.8  69.9   17.3  2.7 127.2 129.59   1.426  0.721                         
 -202.8  70.0   17.2  2.7 127.1 129.31   0.970  0.716                         
 -201.8  70.0   17.2  2.7 127.1 129.04   1.383  0.720                         
 -200.8  70.1   17.2  2.7 127.1 128.77   1.178  0.718                         
 -199.8  70.2   17.1  2.7 127.0 128.50   1.657  0.723                         
 -198.8  70.2   17.1  2.7 127.0 128.23   1.992  0.726                         
 -197.8  70.3   17.0  2.7 127.0 127.96   1.857  0.725                         
 -196.8  70.4   17.0  2.7 126.9 127.69   1.603  0.722                         
 -195.8  70.4   17.0  2.7 126.9 127.43   1.663  0.723                         
 -194.8  70.5   16.9  2.7 126.9 127.16   2.141  0.728                         
 -193.8  70.6   16.9  2.7 126.8 126.90   1.786  0.724                         
 -192.8  70.6   16.8  2.6 126.8 126.64   2.197  0.728                         
 -191.8  70.7   16.8  2.6 126.8 126.38   1.943  0.726                         
 -190.8  70.8   16.7  2.6 126.7 126.12   2.428  0.731                         
 -189.8  70.8   16.7  2.6 126.7 125.87   2.349  0.730                         
 -188.8  70.9   16.7  2.6 126.6 125.61   1.712  0.724                         
 -187.8  71.0   16.6  2.6 126.6 125.36   2.313  0.730                         
 -186.8  71.0   16.6  2.6 126.6 125.10   3.572  0.742                         
 -185.8  71.1   16.5  2.6 126.5 124.85   3.443  0.741                         
 -184.8  71.2   16.5  2.6 126.5 124.60   2.823  0.735                         
 -183.8  71.2   16.4  2.6 126.5 124.35   3.506  0.742                         
 -182.8  71.3   16.4  2.6 126.4 124.10   3.411  0.741                         
 -181.8  71.4   16.3  2.6 126.4 123.86   4.642  0.753                         
 -180.8  71.4   16.3  2.6 126.4 123.61   5.020  0.757                         
 -179.8  71.5   16.2  2.6 126.3 123.37   3.932  0.746                         
 -178.8  71.6   16.2  2.6 126.3 123.13   5.022  0.757                         
 -177.8  71.6   16.2  2.6 126.3 122.89   5.551  0.762                         
 -176.8  71.7   16.1  2.6 126.2 122.65   3.987  0.746                         
 -175.8  71.7   16.1  2.6 126.2 122.41   5.161  0.758                         
 -174.8  71.8   16.0  2.6 126.1 122.17   5.001  0.756                         
 -173.8  71.9   16.0  2.6 126.1 121.94   5.284  0.759                         
 -172.8  71.9   15.9  2.6 126.1 121.70   6.250  0.769                         
 -171.8  72.0   15.9  2.6 126.0 121.47   6.355  0.770                         
 -170.8  72.1   15.8  2.6 126.0 121.24   6.493  0.771                         
 -169.8  72.1   15.8  2.6 126.0 121.01   6.998  0.776                         
 -168.8  72.2   15.7  2.6 125.9 120.78   6.994  0.776                         
 -167.8  72.3   15.7  2.6 125.9 120.55   7.718  0.784                         
 -166.8  72.3   15.6  2.6 125.9 120.33   8.719  0.794                         
 -165.8  72.4   15.6  2.6 125.8 120.10   7.962  0.786                         
 -164.8  72.5   15.5  2.6 125.8 119.88   8.918  0.796                         
 -163.8  72.5   15.5  2.6 125.8 119.66   8.832  0.795                         
 -162.8  72.6   15.4  2.6 125.7 119.44   9.580  0.802                         
 -161.8  72.7   15.4  2.6 125.7 119.22   8.933  0.796                         
 -160.8  72.7   15.3  2.6 125.6 119.00  10.285  0.809                         
 -159.8  72.8   15.3  2.6 125.6 118.78  10.115  0.808                         
 -158.8  72.9   15.2  2.5 125.6 118.57  10.640  0.813                         
 -157.8  72.9   15.1  2.5 125.5 118.36   9.878  0.805                         
 -156.8  73.0   15.1  2.5 125.5 118.14  10.355  0.810                         
 -155.8  73.1   15.0  2.5 125.5 117.93  10.805  0.814                         
 -154.8  73.1   15.0  2.5 125.4 117.72  11.390  0.820                         
 -153.8  73.2   14.9  2.5 125.4 117.51  10.282  0.809                         
 -152.8  73.3   14.9  2.5 125.3 117.31  10.835  0.815                         
 -151.8  73.3   14.8  2.5 125.3 117.10  11.451  0.821                         
 -150.8  73.4   14.8  2.5 125.3 116.90  11.202  0.818                         
 -149.8  73.5   14.7  2.5 125.2 116.69  11.549  0.822                         
 -148.8  73.5   14.6  2.5 125.2 116.49  12.395  0.830                         
 -147.8  73.6   14.6  2.5 125.2 116.29  11.941  0.826                         
 -146.8  73.6   14.5  2.5 125.1 116.09  13.672  0.843                         
 -145.8  73.7   14.5  2.5 125.1 115.90  12.874  0.835                         
 -144.8  73.8   14.4  2.5 125.1 115.70  13.525  0.842                         
 -143.8  73.8   14.4  2.5 125.0 115.51  12.707  0.834                         
 -142.8  73.9   14.3  2.5 125.0 115.31  13.127  0.838                         
 -141.8  74.0   14.2  2.5 124.9 115.12  12.978  0.836                         
 -140.8  74.0   14.2  2.5 124.9 114.93  14.053  0.847                         
 -139.8  74.1   14.1  2.5 124.9 114.74  12.946  0.836                         
 -138.8  74.2   14.0  2.5 124.8 114.55  14.621  0.853                         
 -137.8  74.2   14.0  2.5 124.8 114.37  13.755  0.844                         
 -136.8  74.3   13.9  2.5 124.8 114.18  13.039  0.837                         
 -135.8  74.4   13.9  2.5 124.7 114.00  14.365  0.850                         
 -134.8  74.4   13.8  2.5 124.7 113.82  14.315  0.850                         
 -133.8  74.5   13.7  2.5 124.6 113.64  17.211  0.879                         
 -132.8  74.6   13.7  2.5 124.6 113.46  18.385  0.890                         
 -131.8  74.6   13.6  2.4 124.6 113.28  16.453  0.871                         
 -130.8  74.7   13.5  2.4 124.5 113.10  17.979  0.886                         
 -129.8  74.8   13.5  2.4 124.5 112.93  18.548  0.892                         
 -128.8  74.8   13.4  2.4 124.4 112.75  19.052  0.897                         
 -127.8  74.9   13.3  2.4 124.4 112.58  19.676  0.903                         
 -126.8  75.0   13.3  2.4 124.4 112.41  20.575  0.912                         
 -125.8  75.0   13.2  2.4 124.3 112.24  20.501  0.911                         
 -124.8  75.1   13.1  2.4 124.3 112.07  22.147  0.928                         
 -123.8  75.1   13.1  2.4 124.3 111.90  21.570  0.922                         
 -122.8  75.2   13.0  2.4 124.2 111.74  22.656  0.933                         
 -121.8  75.3   12.9  2.4 124.2 111.57  23.736  0.944                         
 -120.8  75.3   12.8  2.4 124.1 111.41  25.045  0.957                         
 -119.8  75.4   12.8  2.4 124.1 111.25  23.790  0.944                         
 -118.8  75.5   12.7  2.4 124.1 111.09  26.858  0.975                         
 -117.8  75.5   12.6  2.4 124.0 110.93  24.575  0.952                         
 -116.8  75.6   12.6  2.4 124.0 110.77  28.144  0.988                         
 -115.8  75.7   12.5  2.4 124.0 110.61  26.387  0.970                         
 -114.8  75.7   12.4  2.4 123.9 110.46  27.322  0.980                         
 -113.8  75.8   12.3  2.4 123.9 110.31  27.376  0.980                         
 -112.8  75.9   12.3  2.4 123.8 110.15  25.818  0.965                         
 -111.8  75.9   12.2  2.4 123.8 110.00  25.294  0.959                         
 -110.8  76.0   12.1  2.4 123.8 109.85  25.270  0.959                         
 -109.8  76.1   12.0  2.4 123.7 109.71  26.633  0.973                         
 -108.8  76.1   11.9  2.3 123.7 109.56  25.798  0.964                         
 -107.8  76.2   11.9  2.3 123.6 109.41  25.975  0.966                         
 -106.8  76.3   11.8  2.3 123.6 109.27  28.376  0.990                         
 -105.8  76.3   11.7  2.3 123.6 109.13  27.386  0.980                         
 -104.8  76.4   11.6  2.3 123.5 108.99  30.295  1.009                         
 -103.8  76.5   11.5  2.3 123.5 108.85  29.766  1.004                         
 -102.8  76.5   11.5  2.3 123.4 108.71  31.822  1.025                         
 -101.8  76.6   11.4  2.3 123.4 108.57  30.136  1.008                         
 -100.8  76.6   11.3  2.3 123.4 108.44  31.951  1.026                         
  -99.8  76.7   11.2  2.3 123.3 108.30  31.615  1.023                         
  -98.8  76.8   11.1  2.3 123.3 108.17  32.712  1.034                         
  -97.8  76.8   11.0  2.3 123.3 108.04  32.420  1.031                         
  -96.8  76.9   10.9  2.3 123.2 107.91  35.325  1.060                         
  -95.8  77.0   10.9  2.3 123.2 107.78  34.393  1.050                         
  -94.8  77.0   10.8  2.3 123.1 107.65  37.076  1.077                         
  -93.8  77.1   10.7  2.3 123.1 107.52  35.931  1.066                         
  -92.8  77.2   10.6  2.3 123.1 107.40  38.257  1.089                         
  -91.8  77.2   10.5  2.3 123.0 107.28  37.363  1.080                         
  -90.8  77.3   10.4  2.2 123.0 107.16  38.668  1.093                         
  -89.8  77.4   10.3  2.2 122.9 107.04  38.586  1.092                         
  -88.8  77.4   10.2  2.2 122.9 106.92  40.317  1.110                         
  -87.8  77.5   10.1  2.2 122.9 106.80  38.819  1.095                         
  -86.8  77.6   10.0  2.2 122.8 106.68  41.648  1.123                         
  -85.8  77.6    9.9  2.2 122.8 106.57  39.268  1.099                         
  -84.8  77.7    9.8  2.2 122.7 106.45  40.939  1.116                         
  -83.8  77.7    9.7  2.2 122.7 106.34  39.944  1.106                         
  -82.8  77.8    9.6  2.2 122.7 106.23  43.170  1.138                         
  -81.8  77.9    9.5  2.2 122.6 106.12  39.366  1.100                         
  -80.8  77.9    9.4  2.2 122.6 106.01  43.184  1.138                         
  -79.8  78.0    9.3  2.2 122.5 105.91  40.424  1.111                         
  -78.8  78.1    9.2  2.2 122.5 105.80  43.576  1.142                         
  -77.8  78.1    9.1  2.2 122.5 105.70  40.444  1.111                         
  -76.8  78.2    9.0  2.2 122.4 105.60  40.741  1.114                         
  -75.8  78.3    8.9  2.2 122.4 105.50  38.726  1.094                         
  -74.8  78.3    8.8  2.1 122.3 105.40  39.232  1.099                         
  -73.8  78.4    8.7  2.1 122.3 105.30  39.776  1.104                         
  -72.8  78.5    8.6  2.1 122.3 105.20  41.112  1.118                         
  -71.8  78.5    8.4  2.1 122.2 105.10  42.423  1.131                         
  -70.8  78.6    8.3  2.1 122.2 105.01  42.660  1.133                         
  -69.8  78.6    8.2  2.1 122.1 104.92  42.757  1.134                         
  -68.8  78.7    8.1  2.1 122.1 104.83  46.073  1.167                         
  -67.8  78.8    8.0  2.1 122.1 104.74  44.265  1.149                         
  -66.8  78.8    7.9  2.1 122.0 104.65  46.656  1.173                         
  -65.8  78.9    7.7  2.1 122.0 104.56  45.566  1.162                         
  -64.8  79.0    7.6  2.1 121.9 104.48  47.839  1.185                         
  -63.8  79.0    7.5  2.1 121.9 104.39  46.382  1.170                         
  -62.8  79.1    7.4  2.1 121.9 104.31  48.167  1.188                         
  -61.8  79.2    7.2  2.0 121.8 104.23  47.657  1.183                         
  -60.8  79.2    7.1  2.0 121.8 104.15  49.444  1.201                         
  -59.8  79.3    7.0  2.0 121.7 104.07  48.108  1.188                         
  -58.8  79.3    6.9  2.0 121.7 103.99  51.292  1.219                         
  -57.8  79.4    6.7  2.0 121.7 103.91  49.564  1.202                         
  -56.8  79.5    6.6  2.0 121.6 103.84  48.763  1.194                         
  -55.8  79.5    6.5  2.0 121.6 103.77  44.899  1.155                         
  -54.8  79.6    6.3  2.0 121.5 103.69  42.650  1.133                         
  -53.8  79.7    6.2  2.0 121.5 103.62  42.842  1.135                         
  -52.8  79.7    6.0  2.0 121.5 103.55  45.545  1.162                         
  -51.8  79.8    5.9  2.0 121.4 103.49  42.387  1.130                         
  -50.8  79.8    5.8  1.9 121.4 103.42  43.419  1.141                         
  -49.8  79.9    5.6  1.9 121.3 103.36  43.772  1.144                         
  -48.8  80.0    5.5  1.9 121.3 103.29  45.696  1.163                         
  -47.8  80.0    5.3  1.9 121.2 103.23  42.664  1.133                         
  -46.8  80.1    5.2  1.9 121.2 103.17  42.820  1.135                         
  -45.8  80.2    5.0  1.9 121.2 103.11  43.583  1.142                         
  -44.8  80.2    4.9  1.9 121.1 103.05  44.781  1.154                         
  -43.8  80.3    4.7  1.9 121.1 102.99  40.368  1.110                         
  -42.8  80.4    4.6  1.9 121.0 102.94  42.941  1.136                         
  -41.8  80.4    4.4  1.9 121.0 102.89  38.986  1.096                         
  -40.8  80.5    4.2  1.9 121.0 102.83  40.413  1.111                         
  -39.8  80.5    4.1  1.8 120.9 102.78  38.434  1.091                         
  -38.8  80.6    3.9  1.8 120.9 102.73  38.228  1.089                         
  -37.8  80.7    3.7  1.8 120.8 102.68  37.457  1.081                         
  -36.8  80.7    3.6  1.8 120.8 102.64  38.334  1.090                         
  -35.8  80.8    3.4  1.8 120.8 102.59  37.249  1.079                         
  -34.8  80.8    3.2  1.8 120.7 102.55  38.142  1.088                         
  -33.8  80.9    3.0  1.8 120.7 102.50  37.061  1.077                         
  -32.8  81.0    2.9  1.8 120.6 102.46  38.122  1.088                         
  -31.8  81.0    2.7  1.7 120.6 102.42  36.772  1.074                         
  -30.8  81.1    2.5  1.7 120.5 102.38  38.498  1.091                         
  -29.8  81.2    2.3  1.7 120.5 102.35  35.958  1.066                         
  -28.8  81.2    2.1  1.7 120.5 102.31  37.238  1.079                         
  -27.8  81.3    1.9  1.7 120.4 102.28  34.335  1.050                         
  -26.8  81.3    1.7  1.7 120.4 102.24  34.502  1.051                         
  -25.8  81.4    1.5  1.7 120.3 102.21  34.031  1.047                         
  -24.8  81.5    1.3  1.7 120.3 102.18  33.834  1.045                         
  -23.8  81.5    1.1  1.6 120.3 102.15  34.414  1.051                         
  -22.8  81.6    0.9  1.6 120.2 102.13  38.337  1.090                         
  -21.8  81.6    0.7  1.6 120.2 102.10  37.581  1.082                         
  -20.8  81.7    0.5  1.6 120.1 102.07  39.532  1.102                         
  -19.8  81.8    0.3  1.6 120.1 102.05  38.480  1.091                         
  -18.8  81.8    0.1  1.6 120.0 102.03  38.150  1.088                         
  -17.8  81.9   -0.1  1.6 120.0 102.01  37.505  1.081                         
  -16.8  81.9   -0.4  1.6 120.0 101.99  38.076  1.087                         
  -15.8  82.0   -0.6  1.5 119.9 101.97  37.091  1.077                         
  -14.8  82.1   -0.8  1.5 119.9 101.96  38.418  1.091                         
  -13.8  82.1   -1.1  1.5 119.8 101.94  35.831  1.065                         
  -12.8  82.2   -1.3  1.5 119.8 101.93  37.718  1.084                         
