   17.8  85.1   39.8 18.8 114.2  97.26  56.682  1.214                         
   18.8  85.0   39.1 18.7 114.2  97.29  56.835  1.215                         
   19.8  85.0   38.5 18.7 114.1  97.32  55.423  1.201                         
   20.8  84.9   37.9 18.7 114.1  97.35  54.256  1.189                         
   21.8  84.9   37.4 18.6 114.0  97.39  54.969  1.197                         
   22.8  84.8   36.8 18.6 114.0  97.43  54.399  1.191                         
   23.8  84.8   36.2 18.6 113.9  97.47  54.512  1.192                         
   24.8  84.8   35.7 18.5 113.9  97.51  53.329  1.180                         
   25.8  84.7   35.2 18.5 113.8  97.56  51.339  1.160                         
   26.8  84.6   34.6 18.4 113.8  97.60  51.353  1.160                         
   27.8  84.6   34.1 18.4 113.7  97.65  53.061  1.177                         
   28.8  84.5   33.6 18.4 113.7  97.70  53.061  1.177                         
   29.8  84.5   33.1 18.3 113.7  97.75  50.646  1.153                         
   30.8  84.4   32.6 18.3 113.6  97.80  51.618  1.163                         
   31.8  84.4   32.1 18.3 113.6  97.86  50.090  1.148                         
   32.8  84.3   31.7 18.2 113.5  97.91  48.611  1.133                         
   33.8  84.3   31.2 18.2 113.5  97.97  51.684  1.164                         
   34.8  84.2   30.7 18.2 113.4  98.03  54.640  1.193                         
   35.8  84.2   30.3 18.2 113.4  98.10  55.033  1.197                         
   36.8  84.1   29.9 18.1 113.3  98.16  52.008  1.167                         
   37.8  84.1   29.4 18.1 113.3  98.22  52.129  1.168                         
   38.8  84.0   29.0 18.1 113.3  98.29  50.852  1.155                         
   39.8  83.9   28.6 18.0 113.2  98.36  48.148  1.128                         
   40.8  83.9   28.2 18.0 113.2  98.43  52.195  1.169                         
   41.8  83.8   27.8 18.0 113.1  98.50  55.202  1.199                         
   42.8  83.8   27.4 18.0 113.1  98.58  56.357  1.210                         
   43.8  83.7   27.0 17.9 113.0  98.66  56.829  1.215                         
   44.8  83.7   26.6 17.9 113.0  98.73  56.501  1.212                         
   45.8  83.6   26.3 17.9 112.9  98.81  55.885  1.206                         
   46.8  83.5   25.9 17.9 112.9  98.90  58.263  1.229                         
   47.8  83.5   25.5 17.8 112.8  98.98  58.770  1.235                         
   48.8  83.4   25.2 17.8 112.8  99.06  59.315  1.240                         
   49.8  83.4   24.8 17.8 112.8  99.15  62.356  1.270                         
   50.8  83.3   24.5 17.8 112.7  99.24  65.058  1.297                         
   51.8  83.3   24.2 17.8 112.7  99.33  69.227  1.339                         
   52.8  83.2   23.8 17.7 112.6  99.42  69.383  1.341                         
   53.8  83.1   23.5 17.7 112.6  99.52  62.626  1.273                         
   54.8  83.1   23.2 17.7 112.5  99.61  63.511  1.282                         
   55.8  83.0   22.9 17.7 112.5  99.71  62.443  1.271                         
   56.8  83.0   22.6 17.6 112.4  99.81  63.711  1.284                         
   57.8  82.9   22.3 17.6 112.4  99.91  61.303  1.260                         
   58.8  82.8   22.0 17.6 112.3 100.02  59.152  1.238                         
   59.8  82.8   21.7 17.6 112.3 100.12  54.766  1.195                         
   60.8  82.7   21.4 17.6 112.3 100.23  49.736  1.144                         
   61.8  82.7   21.1 17.6 112.2 100.34  46.329  1.110                         
   62.8  82.6   20.8 17.5 112.2 100.45  44.931  1.096                         
   63.8  82.5   20.6 17.5 112.1 100.56  44.319  1.090                         
   64.8  82.5   20.3 17.5 112.1 100.67  45.014  1.097                         
   65.8  82.4   20.0 17.5 112.0 100.79  49.042  1.137                         
   66.8  82.3   19.8 17.5 112.0 100.91  50.199  1.149                         
   67.8  82.3   19.5 17.4 111.9 101.03  50.979  1.157                         
   68.8  82.2   19.3 17.4 111.9 101.15  49.844  1.145                         
   69.8  82.2   19.0 17.4 111.8 101.27  48.972  1.137                         
   70.8  82.1   18.8 17.4 111.8 101.39  45.431  1.101                         
   71.8  82.0   18.5 17.4 111.8 101.52  44.739  1.094                         
   72.8  82.0   18.3 17.4 111.7 101.65  43.542  1.082                         
   73.8  81.9   18.1 17.4 111.7 101.78  42.019  1.067                         
   74.8  81.9   17.8 17.3 111.6 101.91  37.587  1.023                         
   75.8  81.8   17.6 17.3 111.6 102.04  38.119  1.028                         
   76.8  81.7   17.4 17.3 111.5 102.18  36.168  1.009                         
   77.8  81.7   17.2 17.3 111.5 102.32  36.536  1.012                         
   78.8  81.6   17.0 17.3 111.4 102.46  34.055  0.987                         
   79.8  81.5   16.7 17.3 111.4 102.60  36.045  1.007                         
   80.8  81.5   16.5 17.3 111.3 102.74  33.444  0.981                         
   81.8  81.4   16.3 17.2 111.3 102.88  31.045  0.957                         
   82.8  81.3   16.1 17.2 111.3 103.03  28.888  0.936                         
   83.8  81.3   15.9 17.2 111.2 103.18  26.998  0.917                         
   84.8  81.2   15.7 17.2 111.2 103.33  25.193  0.899                         
   85.8  81.2   15.5 17.2 111.1 103.48  27.492  0.922                         
   86.8  81.1   15.3 17.2 111.1 103.63  28.424  0.931                         
   87.8  81.0   15.1 17.2 111.0 103.79  29.041  0.937                         
   88.8  81.0   15.0 17.1 111.0 103.94  25.518  0.902                         
   89.8  80.9   14.8 17.1 110.9 104.10  24.273  0.890                         
   90.8  80.8   14.6 17.1 110.9 104.26  25.793  0.905                         
   91.8  80.8   14.4 17.1 110.8 104.42  25.775  0.905                         
   92.8  80.7   14.2 17.1 110.8 104.59  25.448  0.901                         
   93.8  80.6   14.1 17.1 110.7 104.75  25.802  0.905                         
   94.8  80.6   13.9 17.1 110.7 104.92  25.971  0.907                         
   95.8  80.5   13.7 17.1 110.7 105.09  26.408  0.911                         
   96.8  80.4   13.5 17.1 110.6 105.26  24.340  0.890                         
   97.8  80.4   13.4 17.0 110.6 105.43  23.035  0.877                         
   98.8  80.3   13.2 17.0 110.5 105.61  23.410  0.881                         
   99.8  80.3   13.0 17.0 110.5 105.79  24.399  0.891                         
  100.8  80.2   12.9 17.0 110.4 105.96  24.912  0.896                         
  101.8  80.1   12.7 17.0 110.4 106.14  24.467  0.892                         
  102.8  80.1   12.6 17.0 110.3 106.33  22.949  0.876                         
  103.8  80.0   12.4 17.0 110.3 106.51  22.612  0.873                         
  104.8  79.9   12.3 17.0 110.2 106.69  24.193  0.889                         
  105.8  79.9   12.1 17.0 110.2 106.88  24.180  0.889                         
  106.8  79.8   12.0 17.0 110.1 107.07  24.458  0.891                         
  107.8  79.7   11.8 16.9 110.1 107.26  24.312  0.890                         
  108.8  79.7   11.7 16.9 110.1 107.45  23.258  0.879                         
  109.8  79.6   11.5 16.9 110.0 107.65  24.830  0.895                         
  110.8  79.5   11.4 16.9 110.0 107.84  24.892  0.896                         
  111.8  79.5   11.3 16.9 109.9 108.04  24.065  0.888                         
  112.8  79.4   11.1 16.9 109.9 108.24  23.673  0.884                         
  113.8  79.3   11.0 16.9 109.8 108.44  22.157  0.868                         
  114.8  79.3   10.9 16.9 109.8 108.64  21.152  0.858                         
  115.8  79.2   10.7 16.9 109.7 108.85  19.167  0.839                         
  116.8  79.1   10.6 16.9 109.7 109.06  19.666  0.844                         
  117.8  79.1   10.5 16.9 109.6 109.26  17.533  0.822                         
  118.8  79.0   10.3 16.8 109.6 109.47  15.500  0.802                         
  119.8  78.9   10.2 16.8 109.5 109.69  14.613  0.793                         
  120.8  78.9   10.1 16.8 109.5 109.90  14.309  0.790                         
  121.8  78.8   10.0 16.8 109.5 110.11  15.593  0.803                         
  122.8  78.7    9.8 16.8 109.4 110.33  14.942  0.796                         
  123.8  78.7    9.7 16.8 109.4 110.55  14.973  0.797                         
  124.8  78.6    9.6 16.8 109.3 110.77  14.710  0.794                         
  125.8  78.5    9.5 16.8 109.3 110.99  13.853  0.785                         
  126.8  78.5    9.4 16.8 109.2 111.22  13.588  0.783                         
  127.8  78.4    9.2 16.8 109.2 111.44  10.680  0.754                         
  128.8  78.3    9.1 16.8 109.1 111.67  10.229  0.749                         
  129.8  78.3    9.0 16.8 109.1 111.90  11.520  0.762                         
  130.8  78.2    8.9 16.8 109.0 112.13   8.859  0.735                         
  131.8  78.1    8.8 16.7 109.0 112.36  10.080  0.748                         
  132.8  78.1    8.7 16.7 108.9 112.60  12.133  0.768                         
  133.8  78.0    8.6 16.7 108.9 112.84  12.117  0.768                         
  134.8  77.9    8.5 16.7 108.8 113.07  10.072  0.748                         
  135.8  77.9    8.4 16.7 108.8 113.31   8.314  0.730                         
  136.8  77.8    8.3 16.7 108.8 113.56   8.617  0.733                         
  137.8  77.7    8.2 16.7 108.7 113.80   9.225  0.739                         
  138.8  77.7    8.0 16.7 108.7 114.04   9.249  0.739                         
  139.8  77.6    7.9 16.7 108.6 114.29   8.857  0.735                         
  140.8  77.5    7.8 16.7 108.6 114.54   8.696  0.734                         
  141.8  77.5    7.7 16.7 108.5 114.79   8.913  0.736                         
  142.8  77.4    7.6 16.7 108.5 115.04   9.098  0.738                         
  143.8  77.3    7.5 16.7 108.4 115.30   9.391  0.741                         
  144.8  77.3    7.5 16.7 108.4 115.55   9.369  0.741                         
  145.8  77.2    7.4 16.7 108.3 115.81   9.411  0.741                         
  146.8  77.1    7.3 16.7 108.3 116.07   8.686  0.734                         
  147.8  77.1    7.2 16.6 108.2 116.33   8.516  0.732                         
  148.8  77.0    7.1 16.6 108.2 116.59   7.775  0.725                         
  149.8  76.9    7.0 16.6 108.1 116.86   8.308  0.730                         
  150.8  76.9    6.9 16.6 108.1 117.13   7.687  0.724                         
  151.8  76.8    6.8 16.6 108.1 117.39   8.507  0.732                         
  152.8  76.7    6.7 16.6 108.0 117.66   8.072  0.728                         
  153.8  76.7    6.6 16.6 108.0 117.93   7.058  0.717                         
  154.8  76.6    6.5 16.6 107.9 118.21   6.355  0.710                         
  155.8  76.5    6.4 16.6 107.9 118.48   6.624  0.713                         
  156.8  76.5    6.4 16.6 107.8 118.76   6.172  0.709                         
  157.8  76.4    6.3 16.6 107.8 119.04   6.481  0.712                         
  158.8  76.3    6.2 16.6 107.7 119.32   6.191  0.709                         
  159.8  76.3    6.1 16.6 107.7 119.60   5.458  0.701                         
  160.8  76.2    6.0 16.6 107.6 119.88   5.285  0.700                         
  161.8  76.1    5.9 16.6 107.6 120.17   5.458  0.701                         
  162.8  76.1    5.9 16.6 107.5 120.46   5.440  0.701                         
  163.8  76.0    5.8 16.6 107.5 120.75   4.826  0.695                         
  164.8  75.9    5.7 16.6 107.4 121.04   5.070  0.698                         
  165.8  75.9    5.6 16.5 107.4 121.33   5.013  0.697                         
  166.8  75.8    5.5 16.5 107.4 121.62   4.851  0.695                         
  167.8  75.7    5.5 16.5 107.3 121.92   4.641  0.693                         
  168.8  75.7    5.4 16.5 107.3 122.22   4.633  0.693                         
  169.8  75.6    5.3 16.5 107.2 122.52   4.580  0.693                         
  170.8  75.5    5.2 16.5 107.2 122.82   4.491  0.692                         
  171.8  75.5    5.2 16.5 107.1 123.12   4.129  0.688                         
  172.8  75.4    5.1 16.5 107.1 123.43   3.986  0.687                         
  173.8  75.3    5.0 16.5 107.0 123.73   3.645  0.683                         
  174.8  75.3    4.9 16.5 107.0 124.04   3.809  0.685                         
  175.8  75.2    4.9 16.5 106.9 124.35   3.264  0.680                         
  176.8  75.1    4.8 16.5 106.9 124.66   3.230  0.679                         
  177.8  75.1    4.7 16.5 106.8 124.98   3.037  0.677                         
  178.8  75.0    4.7 16.5 106.8 125.29   2.575  0.673                         
  179.8  74.9    4.6 16.5 106.7 125.61   2.757  0.674                         
  180.8  74.9    4.5 16.5 106.7 125.93   2.861  0.675                         
  181.8  74.8    4.4 16.5 106.6 126.25   2.637  0.673                         
  182.8  74.7    4.4 16.5 106.6 126.57   2.592  0.673                         
  183.8  74.7    4.3 16.5 106.6 126.89   2.706  0.674                         
  184.8  74.6    4.2 16.5 106.5 127.22   2.264  0.669                         
  185.8  74.5    4.2 16.5 106.5 127.54   2.168  0.669                         
  186.8  74.5    4.1 16.5 106.4 127.87   2.329  0.670                         
  187.8  74.4    4.0 16.4 106.4 128.20   1.813  0.665                         
  188.8  74.3    4.0 16.4 106.3 128.54   1.455  0.661                         
  189.8  74.3    3.9 16.4 106.3 128.87   2.037  0.667                         
  190.8  74.2    3.9 16.4 106.2 129.21   1.461  0.661                         
  191.8  74.1    3.8 16.4 106.2 129.54   1.626  0.663                         
  192.8  74.1    3.7 16.4 106.1 129.88   1.584  0.663                         
  193.8  74.0    3.7 16.4 106.1 130.22   1.217  0.659                         
  194.8  73.9    3.6 16.4 106.0 130.57   1.332  0.660                         
  195.8  73.9    3.5 16.4 106.0 130.91   1.894  0.666                         
  196.8  73.8    3.5 16.4 105.9 131.26   1.079  0.658                         
  197.8  73.7    3.4 16.4 105.9 131.60   1.362  0.660                         
  198.8  73.6    3.4 16.4 105.8 131.95   1.244  0.659                         
  199.8  73.6    3.3 16.4 105.8 132.31   1.081  0.658                         
  200.8  73.5    3.2 16.4 105.8 132.66   1.174  0.659                         
  201.8  73.4    3.2 16.4 105.7 133.01   1.323  0.660                         
  202.8  73.4    3.1 16.4 105.7 133.37   0.890  0.656                         
  203.8  73.3    3.1 16.4 105.6 133.73   1.352  0.660                         
  204.8  73.2    3.0 16.4 105.6 134.09   0.884  0.656                         
  205.8  73.2    2.9 16.4 105.5 134.45   0.796  0.655                         
  206.8  73.1    2.9 16.4 105.5 134.81   0.882  0.656                         
  207.8  73.0    2.8 16.4 105.4 135.18   0.916  0.656                         
  208.8  73.0    2.8 16.4 105.4 135.54   0.886  0.656                         
  209.8  72.9    2.7 16.4 105.3 135.91   0.970  0.657                         
  210.8  72.8    2.7 16.4 105.3 136.28   0.471  0.652                         
  211.8  72.8    2.6 16.4 105.2 136.65   0.629  0.653                         
  212.8  72.7    2.6 16.4 105.2 137.03   0.408  0.651                         
  213.8  72.6    2.5 16.4 105.1 137.40   0.523  0.652                         
  214.8  72.6    2.5 16.3 105.1 137.78   0.534  0.652                         
  215.8  72.5    2.4 16.3 105.0 138.16   0.519  0.652                         
  216.8  72.4    2.3 16.3 105.0 138.54   0.518  0.652                         
  217.8  72.4    2.3 16.3 105.0 138.92   0.263  0.649                         
  218.8  72.3    2.2 16.3 104.9 139.30   0.691  0.654                         
  219.8  72.2    2.2 16.3 104.9 139.69   0.011  0.647                         
  220.8  72.2    2.1 16.3 104.8 140.08   0.536  0.652                         
  221.8  72.1    2.1 16.3 104.8 140.46   0.367  0.651                         
  222.8  72.0    2.0 16.3 104.7 140.85   0.579  0.653                         
  223.8  72.0    2.0 16.3 104.7 141.25   0.413  0.651                         
  224.8  71.9    1.9 16.3 104.6 141.64   0.234  0.649                         
  225.8  71.8    1.9 16.3 104.6 142.04   0.528  0.652                         
  226.8  71.8    1.8 16.3 104.5 142.43  -0.058  0.647                         
  227.8  71.7    1.8 16.3 104.5 142.83   0.579  0.653                         
  228.8  71.6    1.7 16.3 104.4 143.23   0.007  0.647                         
  229.8  71.6    1.7 16.3 104.4 143.64   0.546  0.652                         
  230.8  71.5    1.6 16.3 104.3 144.04   0.209  0.649                         
  231.8  71.4    1.6 16.3 104.3 144.45   0.676  0.654                         
  232.8  71.4    1.6 16.3 104.2 144.85   0.044  0.647                         
  233.8  71.3    1.5 16.3 104.2 145.26   0.203  0.649                         
  234.8  71.2    1.5 16.3 104.2 145.67   0.004  0.647                         
  235.8  71.2    1.4 16.3 104.1 146.08   0.290  0.650                         
  236.8  71.1    1.4 16.3 104.1 146.50   0.094  0.648                         
  237.8  71.0    1.3 16.3 104.0 146.91   0.258  0.649                         
  238.8  71.0    1.3 16.3 104.0 147.33   0.303  0.650                         
  239.8  70.9    1.2 16.3 103.9 147.75   0.082  0.648                         
  240.8  70.8    1.2 16.3 103.9 148.17   0.487  0.652                         
  241.8  70.8    1.1 16.3 103.8 148.59  -0.194  0.649                         
  242.8  70.7    1.1 16.3 103.8 149.02   0.368  0.651                         
  243.8  70.6    1.1 16.3 103.7 149.44   0.023  0.647                         
  244.8  70.5    1.0 16.3 103.7 149.87   0.471  0.652                         
  245.8  70.5    1.0 16.3 103.6 150.30  -0.076  0.648                         
  246.8  70.4    0.9 16.3 103.6 150.73   0.501  0.652                         
  247.8  70.3    0.9 16.3 103.5 151.16  -0.287  0.650                         
  248.8  70.3    0.8 16.3 103.5 151.60   0.208  0.649                         
  249.8  70.2    0.8 16.2 103.4 152.03   0.034  0.647                         
  250.8  70.1    0.8 16.2 103.4 152.47   0.097  0.648                         
  251.8  70.1    0.7 16.2 103.4 152.91  -0.099  0.648                         
  252.8  70.0    0.7 16.2 103.3 153.35   0.501  0.652                         
  253.8  69.9    0.6 16.2 103.3 153.79  -0.142  0.648                         
  254.8  69.9    0.6 16.2 103.2 154.24   0.177  0.649                         
  255.8  69.8    0.5 16.2 103.2 154.68  -0.156  0.648                         
  256.8  69.7    0.5 16.2 103.1 155.13   0.127  0.648                         
  257.8  69.7    0.5 16.2 103.1 155.58  -0.014  0.647                         
  258.8  69.6    0.4 16.2 103.0 156.03   0.168  0.649                         
  259.8  69.5    0.4 16.2 103.0 156.48  -0.116  0.648                         
  260.8  69.5    0.3 16.2 102.9 156.94   0.073  0.648                         
  261.8  69.4    0.3 16.2 102.9 157.39   0.139  0.648                         
  262.8  69.3    0.3 16.2 102.8 157.85   0.001  0.647                         
  263.8  69.3    0.2 16.2 102.8 158.31   0.183  0.649                         
  264.8  69.2    0.2 16.2 102.7 158.77   0.017  0.647                         
  265.8  69.1    0.1 16.2 102.7 159.23   0.372  0.651                         
  266.8  69.1    0.1 16.2 102.6 159.70  -0.114  0.648                         
  267.8  69.0    0.1 16.2 102.6 160.16   0.337  0.650                         
  268.8  68.9    0.0 16.2 102.6 160.63  -0.057  0.647                         
  269.8  68.9   -0.0 16.2 102.5 161.10  -0.078  0.648                         
  270.8  68.8   -0.0 16.2 102.5 161.57  -0.111  0.648                         
  271.8  68.7   -0.1 16.2 102.4 162.04   0.328  0.650                         
  272.8  68.7   -0.1 16.2 102.4 162.52   0.034  0.647                         
  273.8  68.6   -0.2 16.2 102.3 162.99   0.192  0.649                         
  274.8  68.5   -0.2 16.2 102.3 163.47  -0.038  0.647                         
  275.8  68.5   -0.2 16.2 102.2 163.95   0.081  0.648                         
  276.8  68.4   -0.3 16.2 102.2 164.43  -0.054  0.647                         
  277.8  68.3   -0.3 16.2 102.1 164.91   0.019  0.647                         
  278.8  68.3   -0.3 16.2 102.1 165.40  -0.142  0.648                         
  279.8  68.2   -0.4 16.2 102.0 165.88   0.138  0.648                         
  280.8  68.1   -0.4 16.2 102.0 166.37  -0.233  0.649                         
  281.8  68.1   -0.4 16.2 101.9 166.86  -0.297  0.650                         
  282.8  68.0   -0.5 16.2 101.9 167.35   0.143  0.648                         
  283.8  67.9   -0.5 16.2 101.8 167.84   0.304  0.650                         
  284.8  67.9   -0.5 16.2 101.8 168.33  -0.366  0.651                         
  285.8  67.8   -0.6 16.2 101.8 168.83   0.174  0.649                         
  286.8  67.7   -0.6 16.2 101.7 169.33  -0.257  0.649                         
  287.8  67.7   -0.6 16.2 101.7 169.82  -0.139  0.648                         
  288.8  67.6   -0.7 16.2 101.6 170.33   0.155  0.648                         
  289.8  67.5   -0.7 16.2 101.6 170.83   0.388  0.651                         
  290.8  67.5   -0.7 16.2 101.5 171.33  -0.195  0.649                         
  291.8  67.4   -0.8 16.2 101.5 171.84  -0.200  0.649                         
  292.8  67.3   -0.8 16.2 101.4 172.34   0.191  0.649                         
  293.8  67.3   -0.8 16.2 101.4 172.85  -0.095  0.648                         
  294.8  67.2   -0.9 16.1 101.3 173.36   0.044  0.647                         
  295.8  67.1   -0.9 16.1 101.3 173.87  -0.256  0.649                         
  296.8  67.1   -0.9 16.1 101.2 174.39  -0.007  0.647                         
  297.8  67.0   -1.0 16.1 101.2 174.90  -0.073  0.648                         
  298.8  66.9   -1.0 16.1 101.1 175.42  -0.321  0.650                         
  299.8  66.9   -1.0 16.1 101.1 175.93   0.147  0.648                         
  300.8  66.8   -1.1 16.1 101.1 176.45  -0.036  0.647                         
  301.8  66.7   -1.1 16.1 101.0 176.98  -0.002  0.647                         
  302.8  66.7   -1.1 16.1 101.0 177.50  -0.122  0.648                         
  303.8  66.6   -1.2 16.1 100.9 178.02  -0.074  0.648                         
  304.8  66.5   -1.2 16.1 100.9 178.55  -0.031  0.647                         
  305.8  66.5   -1.2 16.1 100.8 179.08   0.072  0.648                         
  306.8  66.4   -1.3 16.1 100.8 179.61  -0.188  0.649                         
  307.8  66.3   -1.3 16.1 100.7 180.14   0.229  0.649                         
  308.8  66.3   -1.3 16.1 100.7 180.67  -0.328  0.650                         
  309.8  66.2   -1.4 16.1 100.6 181.20   0.113  0.648                         
  310.8  66.1   -1.4 16.1 100.6 181.74  -0.420  0.651                         
  311.8  66.1   -1.4 16.1 100.5 182.28   0.382  0.651                         
  312.8  66.0   -1.4 16.1 100.5 182.82  -0.280  0.650                         
  313.8  65.9   -1.5 16.1 100.4 183.36   0.319  0.650                         
  314.8  65.9   -1.5 16.1 100.4 183.90  -0.282  0.650                         
  315.8  65.8   -1.5 16.1 100.3 184.44   0.036  0.647                         
  316.8  65.7   -1.6 16.1 100.3 184.99  -0.154  0.648                         
  317.8  65.7   -1.6 16.1 100.3 185.53  -0.121  0.648                         
  318.8  65.6   -1.6 16.1 100.2 186.08   0.039  0.647                         
  319.8  65.5   -1.7 16.1 100.2 186.63   0.202  0.649                         
  320.8  65.5   -1.7 16.1 100.1 187.19  -0.226  0.649                         
  321.8  65.4   -1.7 16.1 100.1 187.74   0.216  0.649                         
  322.8  65.3   -1.7 16.1 100.0 188.29  -0.121  0.648                         
  323.8  65.3   -1.8 16.1 100.0 188.85   0.058  0.647                         
  324.8  65.2   -1.8 16.1  99.9 189.41  -0.143  0.648                         
  325.8  65.1   -1.8 16.1  99.9 189.97   0.020  0.647                         
  326.8  65.1   -1.9 16.1  99.8 190.53  -0.046  0.647                         
  327.8  65.0   -1.9 16.1  99.8 191.09   0.000  0.647                         
  328.8  64.9   -1.9 16.1  99.7 191.66  -0.061  0.647                         
  329.8  64.9   -1.9 16.1  99.7 192.22   0.234  0.649                         
  330.8  64.8   -2.0 16.1  99.6 192.79  -0.115  0.648                         
  331.8  64.7   -2.0 16.1  99.6 193.36  -0.217  0.649                         
  332.8  64.7   -2.0 16.1  99.6 193.93   0.088  0.648                         
  333.8  64.6   -2.1 16.1  99.5 194.50  -0.335  0.650                         
  334.8  64.5   -2.1 16.1  99.5 195.08   0.158  0.648                         
  335.8  64.5   -2.1 16.1  99.4 195.65  -0.135  0.648                         
  336.8  64.4   -2.1 16.1  99.4 196.23  -0.035  0.647                         
  337.8  64.3   -2.2 16.1  99.3 196.81  -0.154  0.648                         
  338.8  64.3   -2.2 16.1  99.3 197.39  -0.148  0.648                         
  339.8  64.2   -2.2 16.1  99.2 197.97  -0.068  0.648                         
  340.8  64.1   -2.2 16.1  99.2 198.55   0.011  0.647                         
  341.8  64.1   -2.3 16.1  99.1 199.14  -0.055  0.647                         
  342.8  64.0   -2.3 16.1  99.1 199.72   0.062  0.647                         
  343.8  63.9   -2.3 16.1  99.0 200.31  -0.052  0.647                         
