 -321.2  54.8  220.7  2.9 134.2 156.86   0.282  0.631                         
 -320.2  54.9  220.7  2.9 134.2 156.52   0.149  0.629                         
 -319.2  55.0  220.7  2.9 134.1 156.19  -0.552  0.633                         
 -318.2  55.0  220.7  2.9 134.1 155.86   0.081  0.629                         
 -317.2  55.1  220.6  2.9 134.1 155.53  -0.056  0.629                         
 -316.2  55.1  220.6  2.9 134.1 155.19   0.975  0.638                         
 -315.2  55.2  220.6  2.9 134.0 154.87  -0.795  0.636                         
 -314.2  55.3  220.6  2.9 134.0 154.54  -0.086  0.629                         
 -313.2  55.3  220.6  2.9 134.0 154.21  -0.278  0.631                         
 -312.2  55.4  220.6  2.9 134.0 153.88   0.648  0.634                         
 -311.2  55.5  220.5  2.9 133.9 153.56   0.289  0.631                         
 -310.2  55.5  220.5  2.9 133.9 153.23   0.374  0.632                         
 -309.2  55.6  220.5  2.9 133.9 152.91  -0.639  0.634                         
 -308.2  55.7  220.5  2.9 133.9 152.59  -0.368  0.632                         
 -307.2  55.7  220.5  2.9 133.8 152.26   0.166  0.630                         
 -306.2  55.8  220.5  2.9 133.8 151.94   0.335  0.631                         
 -305.2  55.8  220.4  2.9 133.8 151.62   0.426  0.632                         
 -304.2  55.9  220.4  2.9 133.8 151.31  -0.558  0.634                         
 -303.2  56.0  220.4  2.9 133.7 150.99  -0.180  0.630                         
 -302.2  56.0  220.4  2.9 133.7 150.67   0.045  0.628                         
 -301.2  56.1  220.4  2.9 133.7 150.36   0.719  0.635                         
 -300.2  56.2  220.4  2.9 133.7 150.04   0.089  0.629                         
 -299.2  56.2  220.3  2.9 133.6 149.73   0.082  0.629                         
 -298.2  56.3  220.3  2.9 133.6 149.42  -1.006  0.638                         
 -297.2  56.4  220.3  2.9 133.6 149.11   0.269  0.631                         
 -296.2  56.4  220.3  2.9 133.6 148.80   0.094  0.629                         
 -295.2  56.5  220.3  2.9 133.5 148.49   0.619  0.634                         
 -294.2  56.5  220.2  2.9 133.5 148.18  -0.859  0.637                         
 -293.2  56.6  220.2  2.9 133.5 147.87  -0.173  0.630                         
 -292.2  56.7  220.2  2.9 133.5 147.56  -0.098  0.629                         
 -291.2  56.7  220.2  2.9 133.4 147.26   0.848  0.636                         
 -290.2  56.8  220.2  2.9 133.4 146.96   0.236  0.630                         
 -289.2  56.9  220.2  2.9 133.4 146.65   0.143  0.629                         
 -288.2  56.9  220.1  2.8 133.4 146.35  -0.313  0.631                         
 -287.2  57.0  220.1  2.8 133.3 146.05   0.056  0.629                         
 -286.2  57.1  220.1  2.8 133.3 145.75   0.305  0.631                         
 -285.2  57.1  220.1  2.8 133.3 145.45   0.809  0.636                         
 -284.2  57.2  220.1  2.8 133.3 145.15   0.463  0.633                         
 -283.2  57.2  220.1  2.8 133.2 144.86  -0.263  0.631                         
 -282.2  57.3  220.0  2.8 133.2 144.56  -0.022  0.628                         
 -281.2  57.4  220.0  2.8 133.2 144.27  -0.172  0.630                         
 -280.2  57.4  220.0  2.8 133.2 143.97   0.919  0.637                         
 -279.2  57.5  220.0  2.8 133.1 143.68   0.241  0.630                         
 -278.2  57.6  220.0  2.8 133.1 143.39   0.486  0.633                         
 -277.2  57.6  219.9  2.8 133.1 143.10  -0.157  0.630                         
 -276.2  57.7  219.9  2.8 133.1 142.81   0.148  0.629                         
 -275.2  57.8  219.9  2.8 133.0 142.52  -0.138  0.629                         
 -274.2  57.8  219.9  2.8 133.0 142.23   0.640  0.634                         
 -273.2  57.9  219.9  2.8 133.0 141.94   0.754  0.635                         
 -272.2  58.0  219.8  2.8 133.0 141.66   0.273  0.631                         
 -271.2  58.0  219.8  2.8 132.9 141.37   0.296  0.631                         
 -270.2  58.1  219.8  2.8 132.9 141.09  -0.090  0.629                         
 -269.2  58.1  219.8  2.8 132.9 140.81   0.579  0.634                         
 -268.2  58.2  219.8  2.8 132.8 140.53   0.251  0.630                         
 -267.2  58.3  219.8  2.8 132.8 140.25   0.773  0.636                         
 -266.2  58.3  219.7  2.8 132.8 139.97  -0.063  0.629                         
 -265.2  58.4  219.7  2.8 132.8 139.69  -0.153  0.629                         
 -264.2  58.5  219.7  2.8 132.7 139.41   0.205  0.630                         
 -263.2  58.5  219.7  2.8 132.7 139.14   0.045  0.628                         
 -262.2  58.6  219.7  2.8 132.7 138.86   1.021  0.638                         
 -261.2  58.7  219.6  2.8 132.7 138.59   0.376  0.632                         
 -260.2  58.7  219.6  2.8 132.6 138.31   0.348  0.631                         
 -259.2  58.8  219.6  2.8 132.6 138.04  -0.570  0.634                         
 -258.2  58.8  219.6  2.8 132.6 137.77   0.199  0.630                         
 -257.2  58.9  219.6  2.8 132.5 137.50   0.629  0.634                         
 -256.2  59.0  219.5  2.8 132.5 137.23   0.460  0.633                         
 -255.2  59.0  219.5  2.8 132.5 136.97   0.606  0.634                         
 -254.2  59.1  219.5  2.8 132.5 136.70   0.378  0.632                         
 -253.2  59.2  219.5  2.8 132.4 136.43   0.127  0.629                         
 -252.2  59.2  219.5  2.8 132.4 136.17  -0.180  0.630                         
 -251.2  59.3  219.4  2.8 132.4 135.91   0.786  0.636                         
 -250.2  59.4  219.4  2.8 132.4 135.64   0.641  0.634                         
 -249.2  59.4  219.4  2.8 132.3 135.38   0.962  0.638                         
 -248.2  59.5  219.4  2.8 132.3 135.12   1.260  0.641                         
 -247.2  59.6  219.4  2.8 132.3 134.86   0.538  0.633                         
 -246.2  59.6  219.3  2.8 132.2 134.60   0.499  0.633                         
 -245.2  59.7  219.3  2.8 132.2 134.35  -0.295  0.631                         
 -244.2  59.7  219.3  2.8 132.2 134.09   0.955  0.637                         
 -243.2  59.8  219.3  2.8 132.2 133.84   1.177  0.640                         
 -242.2  59.9  219.3  2.8 132.1 133.58   0.887  0.637                         
 -241.2  59.9  219.2  2.8 132.1 133.33   1.233  0.640                         
 -240.2  60.0  219.2  2.8 132.1 133.08   1.022  0.638                         
 -239.2  60.1  219.2  2.8 132.0 132.83   1.529  0.643                         
 -238.2  60.1  219.2  2.8 132.0 132.58   1.182  0.640                         
 -237.2  60.2  219.2  2.8 132.0 132.33   1.035  0.638                         
 -236.2  60.3  219.1  2.8 132.0 132.08   1.296  0.641                         
 -235.2  60.3  219.1  2.8 131.9 131.83   1.343  0.641                         
 -234.2  60.4  219.1  2.8 131.9 131.59   1.702  0.645                         
 -233.2  60.5  219.1  2.8 131.9 131.34   1.526  0.643                         
 -232.2  60.5  219.1  2.8 131.8 131.10   1.271  0.641                         
 -231.2  60.6  219.0  2.8 131.8 130.86   0.894  0.637                         
 -230.2  60.6  219.0  2.8 131.8 130.62   1.479  0.643                         
 -229.2  60.7  219.0  2.8 131.8 130.37   1.747  0.645                         
 -228.2  60.8  219.0  2.8 131.7 130.14   1.270  0.641                         
 -227.2  60.8  219.0  2.8 131.7 129.90   1.534  0.643                         
 -226.2  60.9  218.9  2.8 131.7 129.66   1.794  0.646                         
 -225.2  61.0  218.9  2.8 131.6 129.42   1.847  0.646                         
 -224.2  61.0  218.9  2.8 131.6 129.19   2.404  0.652                         
 -223.2  61.1  218.9  2.8 131.6 128.95   2.290  0.651                         
 -222.2  61.2  218.8  2.8 131.6 128.72   1.664  0.645                         
 -221.2  61.2  218.8  2.8 131.5 128.49   2.009  0.648                         
 -220.2  61.3  218.8  2.8 131.5 128.26   2.263  0.651                         
 -219.2  61.4  218.8  2.8 131.5 128.03   1.955  0.648                         
 -218.2  61.4  218.8  2.8 131.4 127.80   2.470  0.653                         
 -217.2  61.5  218.7  2.8 131.4 127.57   2.737  0.655                         
 -216.2  61.5  218.7  2.8 131.4 127.35   3.022  0.658                         
 -215.2  61.6  218.7  2.8 131.3 127.12   2.352  0.651                         
 -214.2  61.7  218.7  2.8 131.3 126.90   1.742  0.645                         
 -213.2  61.7  218.6  2.8 131.3 126.67   2.257  0.651                         
 -212.2  61.8  218.6  2.8 131.3 126.45   2.331  0.651                         
 -211.2  61.9  218.6  2.8 131.2 126.23   2.361  0.652                         
 -210.2  61.9  218.6  2.8 131.2 126.01   2.685  0.655                         
 -209.2  62.0  218.6  2.8 131.2 125.79   2.959  0.658                         
 -208.2  62.1  218.5  2.8 131.1 125.57   2.822  0.656                         
 -207.2  62.1  218.5  2.8 131.1 125.36   2.968  0.658                         
 -206.2  62.2  218.5  2.8 131.1 125.14   2.773  0.656                         
 -205.2  62.3  218.5  2.8 131.0 124.93   2.963  0.658                         
 -204.2  62.3  218.4  2.8 131.0 124.71   2.507  0.653                         
 -203.2  62.4  218.4  2.8 131.0 124.50   2.481  0.653                         
 -202.2  62.4  218.4  2.8 131.0 124.29   2.373  0.652                         
 -201.2  62.5  218.4  2.8 130.9 124.08   3.053  0.658                         
 -200.2  62.6  218.3  2.8 130.9 123.87   3.062  0.659                         
 -199.2  62.6  218.3  2.8 130.9 123.66   3.334  0.661                         
 -198.2  62.7  218.3  2.8 130.8 123.45   3.939  0.667                         
 -197.2  62.8  218.3  2.8 130.8 123.24   3.658  0.665                         
 -196.2  62.8  218.2  2.7 130.8 123.04   3.253  0.660                         
 -195.2  62.9  218.2  2.7 130.7 122.84   4.809  0.676                         
 -194.2  63.0  218.2  2.7 130.7 122.63   4.746  0.675                         
 -193.2  63.0  218.2  2.7 130.7 122.43   4.228  0.670                         
 -192.2  63.1  218.2  2.7 130.6 122.23   5.117  0.679                         
 -191.2  63.2  218.1  2.7 130.6 122.03   5.442  0.682                         
 -190.2  63.2  218.1  2.7 130.6 121.83   4.612  0.674                         
 -189.2  63.3  218.1  2.7 130.5 121.63   5.670  0.685                         
 -188.2  63.3  218.1  2.7 130.5 121.44   5.475  0.683                         
 -187.2  63.4  218.0  2.7 130.5 121.24   5.511  0.683                         
 -186.2  63.5  218.0  2.7 130.5 121.05   6.238  0.690                         
 -185.2  63.5  218.0  2.7 130.4 120.85   6.178  0.690                         
 -184.2  63.6  218.0  2.7 130.4 120.66   6.610  0.694                         
 -183.2  63.7  217.9  2.7 130.4 120.47   7.157  0.700                         
 -182.2  63.7  217.9  2.7 130.3 120.28   6.463  0.693                         
 -181.2  63.8  217.9  2.7 130.3 120.09   7.427  0.702                         
 -180.2  63.9  217.9  2.7 130.3 119.90   7.176  0.700                         
 -179.2  63.9  217.8  2.7 130.2 119.71   7.590  0.704                         
 -178.2  64.0  217.8  2.7 130.2 119.53   8.250  0.710                         
 -177.2  64.1  217.8  2.7 130.2 119.34   9.250  0.720                         
 -176.2  64.1  217.8  2.7 130.1 119.16   9.469  0.723                         
 -175.2  64.2  217.7  2.7 130.1 118.98   9.892  0.727                         
 -174.2  64.3  217.7  2.7 130.1 118.80   9.998  0.728                         
 -173.2  64.3  217.7  2.7 130.0 118.62  10.110  0.729                         
 -172.2  64.4  217.6  2.7 130.0 118.44   9.672  0.725                         
 -171.2  64.4  217.6  2.7 130.0 118.26   9.657  0.725                         
 -170.2  64.5  217.6  2.7 129.9 118.08   9.184  0.720                         
 -169.2  64.6  217.6  2.7 129.9 117.90   9.493  0.723                         
 -168.2  64.6  217.5  2.7 129.9 117.73  10.160  0.730                         
 -167.2  64.7  217.5  2.7 129.8 117.56  10.446  0.732                         
 -166.2  64.8  217.5  2.7 129.8 117.38  10.040  0.728                         
 -165.2  64.8  217.5  2.7 129.8 117.21  10.813  0.736                         
 -164.2  64.9  217.4  2.7 129.8 117.04  11.168  0.740                         
 -163.2  65.0  217.4  2.7 129.7 116.87  11.841  0.746                         
 -162.2  65.0  217.4  2.7 129.7 116.70  11.734  0.745                         
 -161.2  65.1  217.4  2.7 129.7 116.53  11.525  0.743                         
 -160.2  65.2  217.3  2.7 129.6 116.37  11.305  0.741                         
 -159.2  65.2  217.3  2.7 129.6 116.20  11.347  0.741                         
 -158.2  65.3  217.3  2.7 129.6 116.04  11.883  0.747                         
 -157.2  65.3  217.2  2.7 129.5 115.87  12.445  0.752                         
 -156.2  65.4  217.2  2.7 129.5 115.71  12.609  0.754                         
 -155.2  65.5  217.2  2.7 129.5 115.55  13.021  0.758                         
 -154.2  65.5  217.2  2.7 129.4 115.39  14.870  0.777                         
 -153.2  65.6  217.1  2.7 129.4 115.23  16.957  0.798                         
 -152.2  65.7  217.1  2.7 129.4 115.07  18.632  0.814                         
 -151.2  65.7  217.1  2.7 129.3 114.92  18.710  0.815                         
 -150.2  65.8  217.0  2.7 129.3 114.76  17.191  0.800                         
 -149.2  65.9  217.0  2.7 129.3 114.61  18.478  0.813                         
 -148.2  65.9  217.0  2.7 129.2 114.45  19.425  0.822                         
 -147.2  66.0  217.0  2.7 129.2 114.30  18.176  0.810                         
 -146.2  66.1  216.9  2.7 129.2 114.15  18.558  0.814                         
 -145.2  66.1  216.9  2.7 129.1 114.00  20.255  0.830                         
 -144.2  66.2  216.9  2.7 129.1 113.85  20.396  0.832                         
 -143.2  66.3  216.8  2.7 129.1 113.70  18.888  0.817                         
 -142.2  66.3  216.8  2.7 129.0 113.56  18.017  0.808                         
 -141.2  66.4  216.8  2.7 129.0 113.41  19.466  0.823                         
 -140.2  66.4  216.7  2.7 129.0 113.26  19.710  0.825                         
 -139.2  66.5  216.7  2.7 128.9 113.12  18.507  0.813                         
 -138.2  66.6  216.7  2.7 128.9 112.98  18.000  0.808                         
 -137.2  66.6  216.7  2.7 128.9 112.84  18.202  0.810                         
 -136.2  66.7  216.6  2.7 128.8 112.70  17.342  0.801                         
 -135.2  66.8  216.6  2.7 128.8 112.56  18.220  0.810                         
 -134.2  66.8  216.6  2.7 128.8 112.42  18.910  0.817                         
 -133.2  66.9  216.5  2.7 128.7 112.28  17.299  0.801                         
 -132.2  67.0  216.5  2.6 128.7 112.15  18.035  0.808                         
 -131.2  67.0  216.5  2.6 128.7 112.01  20.206  0.830                         
 -130.2  67.1  216.4  2.6 128.6 111.88  19.452  0.822                         
 -129.2  67.2  216.4  2.6 128.6 111.74  17.896  0.807                         
 -128.2  67.2  216.4  2.6 128.5 111.61  18.976  0.818                         
 -127.2  67.3  216.3  2.6 128.5 111.48  18.032  0.808                         
 -126.2  67.4  216.3  2.6 128.5 111.35  16.251  0.790                         
 -125.2  67.4  216.3  2.6 128.4 111.22  19.009  0.818                         
 -124.2  67.5  216.2  2.6 128.4 111.10  18.623  0.814                         
 -123.2  67.5  216.2  2.6 128.4 110.97  16.968  0.798                         
 -122.2  67.6  216.2  2.6 128.3 110.84  19.494  0.823                         
 -121.2  67.7  216.1  2.6 128.3 110.72  19.729  0.825                         
 -120.2  67.7  216.1  2.6 128.3 110.60  17.418  0.802                         
 -119.2  67.8  216.1  2.6 128.2 110.47  18.371  0.812                         
 -118.2  67.9  216.0  2.6 128.2 110.35  20.140  0.829                         
 -117.2  67.9  216.0  2.6 128.2 110.23  20.740  0.835                         
 -116.2  68.0  216.0  2.6 128.1 110.12  21.552  0.843                         
 -115.2  68.1  215.9  2.6 128.1 110.00  22.406  0.852                         
 -114.2  68.1  215.9  2.6 128.1 109.88  22.601  0.854                         
 -113.2  68.2  215.9  2.6 128.0 109.77  24.126  0.869                         
 -112.2  68.3  215.8  2.6 128.0 109.65  25.936  0.887                         
 -111.2  68.3  215.8  2.6 128.0 109.54  25.193  0.880                         
 -110.2  68.4  215.8  2.6 127.9 109.43  25.964  0.888                         
 -109.2  68.4  215.7  2.6 127.9 109.31  27.158  0.900                         
 -108.2  68.5  215.7  2.6 127.9 109.20  25.932  0.887                         
 -107.2  68.6  215.7  2.6 127.8 109.10  27.246  0.900                         
 -106.2  68.6  215.6  2.6 127.8 108.99  27.235  0.900                         
 -105.2  68.7  215.6  2.6 127.7 108.88  26.650  0.894                         
 -104.2  68.8  215.6  2.6 127.7 108.78  24.220  0.870                         
 -103.2  68.8  215.5  2.6 127.7 108.67  23.116  0.859                         
 -102.2  68.9  215.5  2.6 127.6 108.57  25.451  0.882                         
 -101.2  69.0  215.5  2.6 127.6 108.47  25.801  0.886                         
 -100.2  69.0  215.4  2.6 127.6 108.36  25.445  0.882                         
  -99.2  69.1  215.4  2.6 127.5 108.26  27.696  0.905                         
  -98.2  69.2  215.3  2.6 127.5 108.17  28.691  0.915                         
  -97.2  69.2  215.3  2.6 127.5 108.07  27.887  0.907                         
  -96.2  69.3  215.3  2.6 127.4 107.97  28.299  0.911                         
  -95.2  69.4  215.2  2.6 127.4 107.87  29.071  0.919                         
  -94.2  69.4  215.2  2.6 127.4 107.78  29.419  0.922                         
  -93.2  69.5  215.2  2.6 127.3 107.69  29.898  0.927                         
  -92.2  69.5  215.1  2.6 127.3 107.59  31.655  0.945                         
  -91.2  69.6  215.1  2.6 127.2 107.50  32.810  0.956                         
  -90.2  69.7  215.0  2.6 127.2 107.41  34.048  0.968                         
  -89.2  69.7  215.0  2.6 127.2 107.32  35.242  0.980                         
  -88.2  69.8  215.0  2.6 127.1 107.23  33.583  0.964                         
  -87.2  69.9  214.9  2.6 127.1 107.15  32.731  0.955                         
  -86.2  69.9  214.9  2.6 127.1 107.06  31.744  0.945                         
  -85.2  70.0  214.8  2.6 127.0 106.98  31.624  0.944                         
  -84.2  70.1  214.8  2.5 127.0 106.89  31.835  0.946                         
  -83.2  70.1  214.8  2.5 127.0 106.81  31.869  0.947                         
  -82.2  70.2  214.7  2.5 126.9 106.73  32.635  0.954                         
  -81.2  70.3  214.7  2.5 126.9 106.65  32.353  0.951                         
  -80.2  70.3  214.6  2.5 126.8 106.57  31.756  0.946                         
  -79.2  70.4  214.6  2.5 126.8 106.49  30.807  0.936                         
  -78.2  70.4  214.6  2.5 126.8 106.41  32.570  0.954                         
  -77.2  70.5  214.5  2.5 126.7 106.34  32.622  0.954                         
  -76.2  70.6  214.5  2.5 126.7 106.26  30.086  0.929                         
  -75.2  70.6  214.4  2.5 126.7 106.19  29.456  0.923                         
  -74.2  70.7  214.4  2.5 126.6 106.12  32.081  0.949                         
  -73.2  70.8  214.4  2.5 126.6 106.04  30.595  0.934                         
  -72.2  70.8  214.3  2.5 126.6 105.97  32.500  0.953                         
  -71.2  70.9  214.3  2.5 126.5 105.90  32.675  0.955                         
  -70.2  71.0  214.2  2.5 126.5 105.84  32.638  0.954                         
  -69.2  71.0  214.2  2.5 126.4 105.77  32.609  0.954                         
  -68.2  71.1  214.1  2.5 126.4 105.70  32.545  0.953                         
  -67.2  71.2  214.1  2.5 126.4 105.64  32.185  0.950                         
  -66.2  71.2  214.1  2.5 126.3 105.57  31.548  0.943                         
  -65.2  71.3  214.0  2.5 126.3 105.51  30.762  0.936                         
  -64.2  71.3  214.0  2.5 126.3 105.45  31.235  0.940                         
  -63.2  71.4  213.9  2.5 126.2 105.39  31.156  0.940                         
  -62.2  71.5  213.9  2.5 126.2 105.33  31.219  0.940                         
  -61.2  71.5  213.8  2.5 126.1 105.27  30.649  0.934                         
  -60.2  71.6  213.8  2.5 126.1 105.21  31.676  0.945                         
  -59.2  71.7  213.7  2.5 126.1 105.16  30.644  0.934                         
  -58.2  71.7  213.7  2.5 126.0 105.10  31.429  0.942                         
  -57.2  71.8  213.6  2.5 126.0 105.05  31.707  0.945                         
  -56.2  71.9  213.6  2.5 126.0 104.99  29.897  0.927                         
  -55.2  71.9  213.5  2.5 125.9 104.94  30.538  0.933                         
  -54.2  72.0  213.5  2.5 125.9 104.89  33.201  0.960                         
  -53.2  72.1  213.4  2.5 125.9 104.84  31.249  0.940                         
  -52.2  72.1  213.4  2.5 125.8 104.79  32.769  0.956                         
  -51.2  72.2  213.4  2.5 125.8 104.75  34.576  0.974                         
  -50.2  72.2  213.3  2.5 125.7 104.70  35.129  0.979                         
  -49.2  72.3  213.3  2.5 125.7 104.65  35.754  0.985                         
  -48.2  72.4  213.2  2.5 125.7 104.61  36.780  0.996                         
  -47.2  72.4  213.2  2.4 125.6 104.57  36.315  0.991                         
