 -299.8  62.5  109.2  2.9 130.8 159.49  -1.515  1.446                         
 -298.8  62.5  109.2  2.9 130.8 159.10  -0.766  1.439                         
 -297.8  62.6  109.2  2.9 130.7 158.71  -1.269  1.444                         
 -296.8  62.7  109.2  2.9 130.7 158.33   1.660  1.448                         
 -295.8  62.7  109.1  2.9 130.7 157.94  -1.177  1.443                         
 -294.8  62.8  109.1  2.9 130.7 157.56  -0.241  1.433                         
 -293.8  62.9  109.1  2.8 130.6 157.18  -1.323  1.444                         
 -292.8  62.9  109.1  2.8 130.6 156.80   0.590  1.437                         
 -291.8  63.0  109.0  2.8 130.6 156.42   1.759  1.449                         
 -290.8  63.1  109.0  2.8 130.5 156.04   1.320  1.444                         
 -289.8  63.1  109.0  2.8 130.5 155.66   2.090  1.452                         
 -288.8  63.2  109.0  2.8 130.5 155.28  -1.201  1.443                         
 -287.8  63.2  108.9  2.8 130.5 154.91   0.732  1.438                         
 -286.8  63.3  108.9  2.8 130.4 154.53  -0.080  1.432                         
 -285.8  63.4  108.9  2.8 130.4 154.16   2.557  1.457                         
 -284.8  63.4  108.9  2.8 130.4 153.79  -0.852  1.440                         
 -283.8  63.5  108.8  2.8 130.3 153.42  -1.036  1.441                         
 -282.8  63.6  108.8  2.8 130.3 153.05  -1.568  1.447                         
 -281.8  63.6  108.8  2.8 130.3 152.68   0.761  1.439                         
 -280.8  63.7  108.8  2.8 130.2 152.32   2.455  1.456                         
 -279.8  63.8  108.7  2.8 130.2 151.95  -1.063  1.442                         
 -278.8  63.8  108.7  2.8 130.2 151.59  -0.205  1.433                         
 -277.8  63.9  108.7  2.8 130.2 151.23  -0.863  1.440                         
 -276.8  64.0  108.7  2.8 130.1 150.87   2.133  1.452                         
 -275.8  64.0  108.6  2.8 130.1 150.51   0.442  1.435                         
 -274.8  64.1  108.6  2.8 130.1 150.15   1.506  1.446                         
 -273.8  64.2  108.6  2.8 130.0 149.79  -2.642  1.457                         
 -272.8  64.2  108.6  2.8 130.0 149.43  -0.143  1.432                         
 -271.8  64.3  108.5  2.8 130.0 149.08   1.490  1.446                         
 -270.8  64.4  108.5  2.8 129.9 148.72   1.553  1.447                         
 -269.8  64.4  108.5  2.8 129.9 148.37  -1.208  1.443                         
 -268.8  64.5  108.4  2.8 129.9 148.02  -1.200  1.443                         
 -267.8  64.5  108.4  2.8 129.9 147.67   0.431  1.435                         
 -266.8  64.6  108.4  2.8 129.8 147.32  -0.671  1.438                         
 -265.8  64.7  108.4  2.8 129.8 146.98   2.287  1.454                         
 -264.8  64.7  108.3  2.8 129.8 146.63   0.281  1.434                         
 -263.8  64.8  108.3  2.8 129.7 146.29   0.236  1.433                         
 -262.8  64.9  108.3  2.8 129.7 145.94  -2.186  1.453                         
 -261.8  64.9  108.3  2.8 129.7 145.60   1.092  1.442                         
 -260.8  65.0  108.2  2.8 129.6 145.26   0.840  1.439                         
 -259.8  65.1  108.2  2.8 129.6 144.92   1.249  1.444                         
 -258.8  65.1  108.2  2.8 129.6 144.58  -0.936  1.440                         
 -257.8  65.2  108.1  2.8 129.5 144.24  -1.408  1.445                         
 -256.8  65.3  108.1  2.8 129.5 143.91  -0.160  1.433                         
 -255.8  65.3  108.1  2.8 129.5 143.57   0.187  1.433                         
 -254.8  65.4  108.1  2.8 129.4 143.24   3.291  1.464                         
 -253.8  65.5  108.0  2.8 129.4 142.91  -2.371  1.455                         
 -252.8  65.5  108.0  2.8 129.4 142.58  -0.595  1.437                         
 -251.8  65.6  108.0  2.8 129.4 142.25  -1.708  1.448                         
 -250.8  65.7  107.9  2.8 129.3 141.92   1.842  1.449                         
 -249.8  65.7  107.9  2.8 129.3 141.59   1.945  1.450                         
 -248.8  65.8  107.9  2.8 129.3 141.27  -0.518  1.436                         
 -247.8  65.9  107.9  2.8 129.2 140.94  -0.989  1.441                         
 -246.8  65.9  107.8  2.8 129.2 140.62  -1.389  1.445                         
 -245.8  66.0  107.8  2.8 129.2 140.30   2.514  1.456                         
 -244.8  66.0  107.8  2.8 129.1 139.98   0.424  1.435                         
 -243.8  66.1  107.7  2.8 129.1 139.66   0.955  1.441                         
 -242.8  66.2  107.7  2.8 129.1 139.34  -2.488  1.456                         
 -241.8  66.2  107.7  2.8 129.0 139.02  -0.296  1.434                         
 -240.8  66.3  107.6  2.8 129.0 138.71   0.002  1.431                         
 -239.8  66.4  107.6  2.8 129.0 138.40   0.377  1.435                         
 -238.8  66.4  107.6  2.8 128.9 138.08   1.613  1.447                         
 -237.8  66.5  107.6  2.8 128.9 137.77  -1.006  1.441                         
 -236.8  66.6  107.5  2.8 128.9 137.46   0.751  1.439                         
 -235.8  66.6  107.5  2.8 128.8 137.15  -0.927  1.440                         
 -234.8  66.7  107.5  2.8 128.8 136.84   0.710  1.438                         
 -233.8  66.8  107.4  2.8 128.8 136.54   0.134  1.432                         
 -232.8  66.8  107.4  2.8 128.7 136.23   1.647  1.448                         
 -231.8  66.9  107.4  2.8 128.7 135.93   0.708  1.438                         
 -230.8  67.0  107.3  2.8 128.7 135.63   0.112  1.432                         
 -229.8  67.0  107.3  2.7 128.6 135.33   1.130  1.442                         
 -228.8  67.1  107.3  2.7 128.6 135.03  -2.027  1.451                         
 -227.8  67.2  107.2  2.7 128.6 134.73   1.339  1.444                         
 -226.8  67.2  107.2  2.7 128.6 134.43   0.560  1.437                         
 -225.8  67.3  107.2  2.7 128.5 134.13   0.731  1.438                         
 -224.8  67.4  107.1  2.7 128.5 133.84   2.409  1.455                         
 -223.8  67.4  107.1  2.7 128.5 133.55  -0.503  1.436                         
 -222.8  67.5  107.1  2.7 128.4 133.25   0.852  1.440                         
 -221.8  67.5  107.0  2.7 128.4 132.96  -1.136  1.442                         
 -220.8  67.6  107.0  2.7 128.4 132.67   0.526  1.436                         
 -219.8  67.7  107.0  2.7 128.3 132.39   2.477  1.456                         
 -218.8  67.7  106.9  2.7 128.3 132.10   0.410  1.435                         
 -217.8  67.8  106.9  2.7 128.3 131.81   2.367  1.455                         
 -216.8  67.9  106.9  2.7 128.2 131.53  -0.390  1.435                         
 -215.8  67.9  106.8  2.7 128.2 131.25   0.190  1.433                         
 -214.8  68.0  106.8  2.7 128.2 130.96  -0.510  1.436                         
 -213.8  68.1  106.8  2.7 128.1 130.68   0.215  1.433                         
 -212.8  68.1  106.7  2.7 128.1 130.41   3.060  1.462                         
 -211.8  68.2  106.7  2.7 128.1 130.13   1.645  1.447                         
 -210.8  68.3  106.7  2.7 128.0 129.85   2.610  1.457                         
 -209.8  68.3  106.6  2.7 128.0 129.58   1.652  1.448                         
 -208.8  68.4  106.6  2.7 128.0 129.30  -1.587  1.447                         
 -207.8  68.5  106.6  2.7 127.9 129.03   1.137  1.442                         
 -206.8  68.5  106.5  2.7 127.9 128.76   0.450  1.436                         
 -205.8  68.6  106.5  2.7 127.9 128.49  -0.579  1.437                         
 -204.8  68.7  106.5  2.7 127.8 128.22   1.106  1.442                         
 -203.8  68.7  106.4  2.7 127.8 127.95   0.322  1.434                         
 -202.8  68.8  106.4  2.7 127.7 127.69   0.781  1.439                         
 -201.8  68.9  106.3  2.7 127.7 127.42   3.942  1.470                         
 -200.8  68.9  106.3  2.7 127.7 127.16   0.598  1.437                         
 -199.8  69.0  106.3  2.7 127.6 126.90   2.708  1.458                         
 -198.8  69.1  106.2  2.7 127.6 126.63   3.089  1.462                         
 -197.8  69.1  106.2  2.7 127.6 126.38   1.748  1.449                         
 -196.8  69.2  106.2  2.7 127.5 126.12   2.317  1.454                         
 -195.8  69.3  106.1  2.7 127.5 125.86   3.745  1.468                         
 -194.8  69.3  106.1  2.7 127.5 125.60  -0.501  1.436                         
 -193.8  69.4  106.0  2.7 127.4 125.35   1.252  1.444                         
 -192.8  69.4  106.0  2.7 127.4 125.10   2.908  1.460                         
 -191.8  69.5  106.0  2.7 127.4 124.85   1.112  1.442                         
 -190.8  69.6  105.9  2.7 127.3 124.60   0.984  1.441                         
 -189.8  69.6  105.9  2.7 127.3 124.35   2.936  1.460                         
 -188.8  69.7  105.9  2.7 127.3 124.10   2.297  1.454                         
 -187.8  69.8  105.8  2.7 127.2 123.85   1.074  1.442                         
 -186.8  69.8  105.8  2.7 127.2 123.61   2.946  1.460                         
 -185.8  69.9  105.7  2.7 127.2 123.36   4.357  1.475                         
 -184.8  70.0  105.7  2.7 127.1 123.12   2.483  1.456                         
 -183.8  70.0  105.7  2.7 127.1 122.88   1.895  1.450                         
 -182.8  70.1  105.6  2.6 127.1 122.64   3.390  1.465                         
 -181.8  70.2  105.6  2.6 127.0 122.40   4.026  1.471                         
 -180.8  70.2  105.5  2.6 127.0 122.16   2.762  1.459                         
 -179.8  70.3  105.5  2.6 127.0 121.93   2.938  1.460                         
 -178.8  70.4  105.4  2.6 126.9 121.69   3.338  1.464                         
 -177.8  70.4  105.4  2.6 126.9 121.46   3.400  1.465                         
 -176.8  70.5  105.4  2.6 126.8 121.23   1.720  1.448                         
 -175.8  70.6  105.3  2.6 126.8 121.00   0.091  1.432                         
 -174.8  70.6  105.3  2.6 126.8 120.77   2.149  1.453                         
 -173.8  70.7  105.2  2.6 126.7 120.54   4.448  1.476                         
 -172.8  70.8  105.2  2.6 126.7 120.31   3.432  1.465                         
 -171.8  70.8  105.1  2.6 126.7 120.09   1.236  1.443                         
 -170.8  70.9  105.1  2.6 126.6 119.86   3.743  1.468                         
 -169.8  71.0  105.1  2.6 126.6 119.64   5.492  1.486                         
 -168.8  71.0  105.0  2.6 126.6 119.42   4.727  1.478                         
 -167.8  71.1  105.0  2.6 126.5 119.20   2.117  1.452                         
 -166.8  71.2  104.9  2.6 126.5 118.98   1.239  1.443                         
 -165.8  71.2  104.9  2.6 126.5 118.76   1.504  1.446                         
 -164.8  71.3  104.8  2.6 126.4 118.55   3.197  1.463                         
 -163.8  71.3  104.8  2.6 126.4 118.33   4.168  1.473                         
 -162.8  71.4  104.7  2.6 126.3 118.12   4.723  1.478                         
 -161.8  71.5  104.7  2.6 126.3 117.91   2.558  1.457                         
 -160.8  71.5  104.6  2.6 126.3 117.70   2.733  1.458                         
 -159.8  71.6  104.6  2.6 126.2 117.49   2.869  1.460                         
 -158.8  71.7  104.6  2.6 126.2 117.28   3.050  1.462                         
 -157.8  71.7  104.5  2.6 126.2 117.07   6.086  1.492                         
 -156.8  71.8  104.5  2.6 126.1 116.87   5.775  1.489                         
 -155.8  71.9  104.4  2.6 126.1 116.66   6.323  1.494                         
 -154.8  71.9  104.4  2.6 126.1 116.46   6.457  1.496                         
 -153.8  72.0  104.3  2.6 126.0 116.26   4.607  1.477                         
 -152.8  72.1  104.3  2.6 126.0 116.06   5.497  1.486                         
 -151.8  72.1  104.2  2.6 126.0 115.86   6.461  1.496                         
 -150.8  72.2  104.2  2.6 125.9 115.66   5.757  1.489                         
 -149.8  72.3  104.1  2.6 125.9 115.47   6.900  1.500                         
 -148.8  72.3  104.1  2.6 125.8 115.27   4.656  1.478                         
 -147.8  72.4  104.0  2.6 125.8 115.08   5.548  1.487                         
 -146.8  72.5  104.0  2.5 125.8 114.89   6.007  1.491                         
 -145.8  72.5  103.9  2.5 125.7 114.70   4.994  1.481                         
 -144.8  72.6  103.9  2.5 125.7 114.51   6.544  1.496                         
 -143.8  72.7  103.8  2.5 125.7 114.32   5.840  1.489                         
 -142.8  72.7  103.8  2.5 125.6 114.13   6.099  1.492                         
 -141.8  72.8  103.7  2.5 125.6 113.95   3.963  1.471                         
 -140.8  72.9  103.6  2.5 125.5 113.76   4.913  1.480                         
 -139.8  72.9  103.6  2.5 125.5 113.58   6.243  1.493                         
 -138.8  73.0  103.5  2.5 125.5 113.40   7.962  1.511                         
 -137.8  73.1  103.5  2.5 125.4 113.22   6.992  1.501                         
 -136.8  73.1  103.4  2.5 125.4 113.04   7.700  1.508                         
 -135.8  73.2  103.4  2.5 125.4 112.86   4.621  1.477                         
 -134.8  73.2  103.3  2.5 125.3 112.68   4.559  1.477                         
 -133.8  73.3  103.3  2.5 125.3 112.51   9.599  1.527                         
 -132.8  73.4  103.2  2.5 125.2 112.34   7.822  1.509                         
 -131.8  73.4  103.2  2.5 125.2 112.16   7.458  1.506                         
 -130.8  73.5  103.1  2.5 125.2 111.99   4.524  1.476                         
 -129.8  73.6  103.0  2.5 125.1 111.82   6.515  1.496                         
 -128.8  73.6  103.0  2.5 125.1 111.65  10.072  1.532                         
 -127.8  73.7  102.9  2.5 125.1 111.49   6.606  1.497                         
 -126.8  73.8  102.9  2.5 125.0 111.32   5.479  1.486                         
 -125.8  73.8  102.8  2.5 125.0 111.16  10.351  1.535                         
 -124.8  73.9  102.7  2.5 124.9 111.00  10.233  1.533                         
 -123.8  74.0  102.7  2.5 124.9 110.83  10.399  1.535                         
 -122.8  74.0  102.6  2.5 124.9 110.67  13.800  1.569                         
 -121.8  74.1  102.6  2.5 124.8 110.51  14.369  1.575                         
 -120.8  74.2  102.5  2.5 124.8 110.36  14.448  1.576                         
 -119.8  74.2  102.4  2.5 124.8 110.20  18.598  1.617                         
 -118.8  74.3  102.4  2.4 124.7 110.05  18.302  1.614                         
 -117.8  74.4  102.3  2.4 124.7 109.89  17.530  1.606                         
 -116.8  74.4  102.2  2.4 124.6 109.74  19.334  1.624                         
 -115.8  74.5  102.2  2.4 124.6 109.59  16.920  1.600                         
 -114.8  74.6  102.1  2.4 124.6 109.44  20.014  1.631                         
 -113.8  74.6  102.1  2.4 124.5 109.29  18.158  1.613                         
 -112.8  74.7  102.0  2.4 124.5 109.15  23.017  1.661                         
 -111.8  74.7  101.9  2.4 124.5 109.00  21.128  1.642                         
 -110.8  74.8  101.9  2.4 124.4 108.86  21.199  1.643                         
 -109.8  74.9  101.8  2.4 124.4 108.71  25.063  1.682                         
 -108.8  74.9  101.7  2.4 124.3 108.57  26.003  1.691                         
 -107.8  75.0  101.7  2.4 124.3 108.43  26.692  1.698                         
 -106.8  75.1  101.6  2.4 124.3 108.29  27.459  1.706                         
 -105.8  75.1  101.5  2.4 124.2 108.16  26.398  1.695                         
 -104.8  75.2  101.4  2.4 124.2 108.02  25.854  1.690                         
 -103.8  75.3  101.4  2.4 124.1 107.88  28.020  1.711                         
 -102.8  75.3  101.3  2.4 124.1 107.75  29.013  1.721                         
 -101.8  75.4  101.2  2.4 124.1 107.62  27.424  1.705                         
 -100.8  75.5  101.2  2.4 124.0 107.49  26.462  1.696                         
  -99.8  75.5  101.1  2.4 124.0 107.36  29.856  1.730                         
  -98.8  75.6  101.0  2.4 124.0 107.23  29.371  1.725                         
  -97.8  75.7  100.9  2.4 123.9 107.10  29.060  1.722                         
  -96.8  75.7  100.9  2.4 123.9 106.98  26.718  1.698                         
  -95.8  75.8  100.8  2.4 123.8 106.86  25.811  1.689                         
  -94.8  75.9  100.7  2.3 123.8 106.73  32.151  1.753                         
  -93.8  75.9  100.6  2.3 123.8 106.61  30.910  1.740                         
  -92.8  76.0  100.6  2.3 123.7 106.49  27.328  1.704                         
  -91.8  76.1  100.5  2.3 123.7 106.37  25.481  1.686                         
  -90.8  76.1  100.4  2.3 123.6 106.26  24.586  1.677                         
  -89.8  76.2  100.3  2.3 123.6 106.14  28.884  1.720                         
  -88.8  76.2  100.2  2.3 123.6 106.03  29.817  1.729                         
  -87.8  76.3  100.2  2.3 123.5 105.91  27.720  1.708                         
  -86.8  76.4  100.1  2.3 123.5 105.80  27.199  1.703                         
  -85.8  76.4  100.0  2.3 123.4 105.69  27.564  1.707                         
  -84.8  76.5   99.9  2.3 123.4 105.58  28.861  1.720                         
  -83.8  76.6   99.8  2.3 123.4 105.47  30.345  1.734                         
  -82.8  76.6   99.7  2.3 123.3 105.37  28.038  1.711                         
  -81.8  76.7   99.7  2.3 123.3 105.26  25.846  1.689                         
  -80.8  76.8   99.6  2.3 123.3 105.16  29.765  1.729                         
  -79.8  76.8   99.5  2.3 123.2 105.06  28.125  1.712                         
  -78.8  76.9   99.4  2.3 123.2 104.95  34.256  1.774                         
  -77.8  77.0   99.3  2.3 123.1 104.85  34.293  1.774                         
  -76.8  77.0   99.2  2.3 123.1 104.76  28.446  1.715                         
  -75.8  77.1   99.1  2.2 123.1 104.66  32.872  1.760                         
  -74.8  77.1   99.0  2.2 123.0 104.56  36.592  1.797                         
  -73.8  77.2   99.0  2.2 123.0 104.47  36.910  1.800                         
  -72.8  77.3   98.9  2.2 122.9 104.38  38.379  1.815                         
  -71.8  77.3   98.8  2.2 122.9 104.28  38.698  1.818                         
  -70.8  77.4   98.7  2.2 122.9 104.19  37.771  1.809                         
  -69.8  77.5   98.6  2.2 122.8 104.11  41.061  1.842                         
  -68.8  77.5   98.5  2.2 122.8 104.02  40.396  1.835                         
  -67.8  77.6   98.4  2.2 122.7 103.93  41.943  1.850                         
  -66.8  77.7   98.3  2.2 122.7 103.85  43.215  1.863                         
  -65.8  77.7   98.2  2.2 122.7 103.76  42.427  1.855                         
  -64.8  77.8   98.1  2.2 122.6 103.68  45.704  1.888                         
  -63.8  77.9   98.0  2.2 122.6 103.60  46.603  1.897                         
  -62.8  77.9   97.9  2.2 122.5 103.52  46.639  1.897                         
  -61.8  78.0   97.8  2.2 122.5 103.44  45.022  1.881                         
  -60.8  78.1   97.7  2.2 122.5 103.37  46.322  1.894                         
  -59.8  78.1   97.6  2.1 122.4 103.29  42.739  1.858                         
  -58.8  78.2   97.5  2.1 122.4 103.22  44.606  1.877                         
  -57.8  78.2   97.4  2.1 122.3 103.14  46.280  1.894                         
  -56.8  78.3   97.2  2.1 122.3 103.07  48.287  1.914                         
  -55.8  78.4   97.1  2.1 122.3 103.00  48.584  1.917                         
  -54.8  78.4   97.0  2.1 122.2 102.93  49.023  1.921                         
  -53.8  78.5   96.9  2.1 122.2 102.87  47.988  1.911                         
  -52.8  78.6   96.8  2.1 122.1 102.80  52.477  1.956                         
  -51.8  78.6   96.7  2.1 122.1 102.74  50.078  1.932                         
  -50.8  78.7   96.6  2.1 122.1 102.67  48.346  1.914                         
  -49.8  78.8   96.5  2.1 122.0 102.61  47.543  1.906                         
  -48.8  78.8   96.3  2.1 122.0 102.55  47.969  1.911                         
  -47.8  78.9   96.2  2.1 121.9 102.49  46.470  1.896                         
  -46.8  78.9   96.1  2.1 121.9 102.43  46.211  1.893                         
  -45.8  79.0   96.0  2.0 121.9 102.38  45.988  1.891                         
  -44.8  79.1   95.9  2.0 121.8 102.32  46.105  1.892                         
  -43.8  79.1   95.7  2.0 121.8 102.27  45.602  1.887                         
  -42.8  79.2   95.6  2.0 121.7 102.22  47.116  1.902                         
  -41.8  79.3   95.5  2.0 121.7 102.16  45.864  1.890                         
  -40.8  79.3   95.3  2.0 121.6 102.11  45.301  1.884                         
  -39.8  79.4   95.2  2.0 121.6 102.07  44.665  1.878                         
  -38.8  79.5   95.1  2.0 121.6 102.02  47.265  1.904                         
  -37.8  79.5   94.9  2.0 121.5 101.97  46.065  1.892                         
  -36.8  79.6   94.8  2.0 121.5 101.93  46.058  1.892                         
  -35.8  79.6   94.7  2.0 121.4 101.89  44.406  1.875                         
  -34.8  79.7   94.5  1.9 121.4 101.84  42.220  1.853                         
  -33.8  79.8   94.4  1.9 121.4 101.80  43.776  1.869                         
  -32.8  79.8   94.3  1.9 121.3 101.77  45.164  1.883                         
  -31.8  79.9   94.1  1.9 121.3 101.73  44.271  1.874                         
  -30.8  80.0   94.0  1.9 121.2 101.69  42.545  1.856                         
  -29.8  80.0   93.8  1.9 121.2 101.66  43.846  1.869                         
  -28.8  80.1   93.7  1.9 121.2 101.62  41.838  1.849                         
  -27.8  80.1   93.5  1.9 121.1 101.59  43.374  1.865                         
  -26.8  80.2   93.4  1.9 121.1 101.56  40.051  1.832                         
  -25.8  80.3   93.2  1.9 121.0 101.53  42.189  1.853                         
  -24.8  80.3   93.1  1.9 121.0 101.50  43.383  1.865                         
  -23.8  80.4   92.9  1.8 120.9 101.48  42.266  1.854                         
  -22.8  80.5   92.7  1.8 120.9 101.45  43.775  1.869                         
  -21.8  80.5   92.6  1.8 120.9 101.43  46.137  1.892                         
  -20.8  80.6   92.4  1.8 120.8 101.40  45.202  1.883                         
  -19.8  80.6   92.2  1.8 120.8 101.38  43.961  1.871                         
  -18.8  80.7   92.1  1.8 120.7 101.36  45.379  1.885                         
  -17.8  80.8   91.9  1.8 120.7 101.34  42.369  1.855                         
