   -6.4  85.4  182.3 23.9 117.5  96.19  61.963  2.174                         
   -5.4  85.4  181.6 23.9 117.5  96.18  61.433  2.169                         
   -4.4  85.5  180.9 23.8 117.4  96.18  60.113  2.155                         
   -3.4  85.5  180.2 23.8 117.4  96.17  60.983  2.164                         
   -2.4  85.6  179.5 23.7 117.3  96.17  61.287  2.167                         
   -1.4  85.6  178.7 23.7 117.3  96.17  59.535  2.150                         
   -0.4  85.6  178.0 23.6 117.2  96.17  58.652  2.141                         
    0.6  85.7  177.2 23.6 117.2  96.17  56.654  2.121                         
    1.6  85.7  176.4 23.5 117.1  96.17  55.329  2.108                         
    2.6  85.7  175.6 23.5 117.1  96.17  57.534  2.130                         
    3.6  85.8  174.8 23.4 117.1  96.18  60.648  2.161                         
    4.6  85.8  174.0 23.3 117.0  96.19  59.212  2.146                         
    5.6  85.8  173.1 23.3 117.0  96.19  61.626  2.171                         
    6.6  85.9  172.3 23.2 116.9  96.21  59.679  2.151                         
    7.6  85.9  171.4 23.2 116.9  96.22  60.327  2.158                         
    8.6  85.9  170.5 23.1 116.8  96.23  58.963  2.144                         
    9.6  86.0  169.6 23.1 116.8  96.25  58.668  2.141                         
   10.6  86.0  168.7 23.0 116.8  96.26  58.627  2.141                         
   11.6  86.0  167.8 22.9 116.7  96.28  61.284  2.167                         
   12.6  86.0  166.9 22.9 116.7  96.30  67.506  2.229                         
   13.6  86.1  166.0 22.8 116.6  96.32  70.046  2.255                         
   14.6  86.1  165.0 22.8 116.6  96.34  68.259  2.237                         
   15.6  86.1  164.1 22.7 116.5  96.37  68.506  2.239                         
   16.6  86.1  163.1 22.6 116.5  96.39  71.205  2.266                         
   17.6  86.2  162.1 22.6 116.4  96.42  68.816  2.242                         
   18.6  86.2  161.1 22.5 116.4  96.45  68.194  2.236                         
   19.6  86.2  160.1 22.4 116.4  96.48  67.114  2.225                         
   20.6  86.2  159.1 22.4 116.3  96.51  66.123  2.216                         
   21.6  86.2  158.1 22.3 116.3  96.55  61.701  2.171                         
   22.6  86.2  157.0 22.2 116.2  96.58  61.623  2.171                         
   23.6  86.3  156.0 22.2 116.2  96.62  58.951  2.144                         
   24.6  86.3  155.0 22.1 116.1  96.66  55.784  2.112                         
   25.6  86.3  153.9 22.0 116.1  96.70  53.328  2.088                         
   26.6  86.3  152.8 21.9 116.1  96.74  55.441  2.109                         
   27.6  86.3  151.8 21.9 116.0  96.78  52.790  2.082                         
   28.6  86.3  150.7 21.8 116.0  96.83  53.624  2.091                         
   29.6  86.3  149.6 21.7 115.9  96.87  56.505  2.119                         
   30.6  86.3  148.6 21.7 115.9  96.92  50.415  2.058                         
   31.6  86.3  147.5 21.6 115.8  96.97  53.128  2.086                         
   32.6  86.3  146.4 21.5 115.8  97.02  56.973  2.124                         
   33.6  86.3  145.3 21.4 115.7  97.07  51.947  2.074                         
   34.6  86.3  144.3 21.4 115.7  97.12  54.933  2.104                         
   35.6  86.3  143.2 21.3 115.7  97.18  56.376  2.118                         
   36.6  86.3  142.1 21.2 115.6  97.24  58.640  2.141                         
   37.6  86.3  141.0 21.2 115.6  97.30  58.579  2.140                         
   38.6  86.3  140.0 21.1 115.5  97.36  56.449  2.119                         
   39.6  86.3  138.9 21.0 115.5  97.42  60.342  2.158                         
   40.6  86.3  137.8 20.9 115.4  97.48  57.126  2.126                         
   41.6  86.3  136.8 20.9 115.4  97.55  55.322  2.108                         
   42.6  86.3  135.7 20.8 115.3  97.61  56.036  2.115                         
   43.6  86.3  134.7 20.7 115.3  97.68  51.958  2.074                         
   44.6  86.2  133.6 20.7 115.3  97.75  51.611  2.070                         
   45.6  86.2  132.6 20.6 115.2  97.82  51.067  2.065                         
   46.6  86.2  131.6 20.5 115.2  97.89  48.335  2.038                         
   47.6  86.2  130.6 20.5 115.1  97.97  50.273  2.057                         
   48.6  86.2  129.6 20.4 115.1  98.04  46.005  2.014                         
   49.6  86.2  128.6 20.3 115.0  98.12  46.964  2.024                         
   50.6  86.1  127.6 20.3 115.0  98.20  47.804  2.032                         
   51.6  86.1  126.6 20.2 114.9  98.28  49.267  2.047                         
   52.6  86.1  125.6 20.1 114.9  98.36  49.389  2.048                         
   53.6  86.1  124.7 20.1 114.9  98.44  51.331  2.068                         
   54.6  86.1  123.7 20.0 114.8  98.53  47.878  2.033                         
   55.6  86.0  122.8 20.0 114.8  98.61  47.779  2.032                         
   56.6  86.0  121.9 19.9 114.7  98.70  48.194  2.036                         
   57.6  86.0  121.0 19.8 114.7  98.79  52.442  2.079                         
   58.6  85.9  120.1 19.8 114.6  98.88  49.533  2.050                         
   59.6  85.9  119.2 19.7 114.6  98.98  51.808  2.072                         
   60.6  85.9  118.3 19.7 114.5  99.07  46.959  2.024                         
   61.6  85.9  117.5 19.6 114.5  99.17  45.367  2.008                         
   62.6  85.8  116.6 19.5 114.4  99.26  45.553  2.010                         
   63.6  85.8  115.8 19.5 114.4  99.36  44.537  2.000                         
   64.6  85.8  115.0 19.4 114.4  99.46  45.481  2.009                         
   65.6  85.7  114.2 19.4 114.3  99.56  44.114  1.995                         
   66.6  85.7  113.4 19.3 114.3  99.67  41.587  1.970                         
   67.6  85.6  112.6 19.3 114.2  99.77  44.155  1.996                         
   68.6  85.6  111.9 19.2 114.2  99.88  41.862  1.973                         
   69.6  85.6  111.1 19.2 114.1  99.99  43.633  1.991                         
   70.6  85.5  110.4 19.1 114.1 100.10  43.855  1.993                         
   71.6  85.5  109.6 19.1 114.0 100.21  40.448  1.959                         
   72.6  85.5  108.9 19.0 114.0 100.32  37.865  1.933                         
   73.6  85.4  108.2 19.0 114.0 100.43  34.051  1.895                         
   74.6  85.4  107.5 18.9 113.9 100.55  33.173  1.886                         
   75.6  85.3  106.9 18.9 113.9 100.67  36.129  1.916                         
   76.6  85.3  106.2 18.8 113.8 100.79  39.379  1.948                         
   77.6  85.2  105.5 18.8 113.8 100.91  38.748  1.942                         
   78.6  85.2  104.9 18.8 113.7 101.03  37.640  1.931                         
   79.6  85.2  104.3 18.7 113.7 101.15  37.179  1.926                         
   80.6  85.1  103.7 18.7 113.6 101.28  36.220  1.916                         
   81.6  85.1  103.0 18.6 113.6 101.40  36.755  1.922                         
   82.6  85.0  102.5 18.6 113.5 101.53  36.450  1.919                         
   83.6  85.0  101.9 18.6 113.5 101.66  35.341  1.908                         
   84.6  84.9  101.3 18.5 113.5 101.79  35.625  1.911                         
   85.6  84.9  100.7 18.5 113.4 101.93  33.414  1.888                         
   86.6  84.8  100.2 18.5 113.4 102.06  36.642  1.921                         
   87.6  84.8   99.6 18.4 113.3 102.20  38.356  1.938                         
   88.6  84.7   99.1 18.4 113.3 102.33  37.586  1.930                         
   89.6  84.7   98.6 18.3 113.2 102.47  37.988  1.934                         
   90.6  84.6   98.1 18.3 113.2 102.61  37.869  1.933                         
   91.6  84.6   97.6 18.3 113.1 102.75  37.233  1.927                         
   92.6  84.5   97.1 18.2 113.1 102.90  37.159  1.926                         
   93.6  84.5   96.6 18.2 113.0 103.04  34.871  1.903                         
   94.6  84.4   96.1 18.2 113.0 103.19  32.869  1.883                         
   95.6  84.4   95.6 18.2 113.0 103.34  32.993  1.884                         
   96.6  84.3   95.2 18.1 112.9 103.49  32.327  1.878                         
   97.6  84.3   94.7 18.1 112.9 103.64  32.441  1.879                         
   98.6  84.2   94.3 18.1 112.8 103.79  32.942  1.884                         
   99.6  84.2   93.9 18.0 112.8 103.95  32.837  1.883                         
  100.6  84.1   93.4 18.0 112.7 104.10  34.434  1.899                         
  101.6  84.1   93.0 18.0 112.7 104.26  29.891  1.853                         
  102.6  84.0   92.6 17.9 112.6 104.42  31.611  1.870                         
  103.6  84.0   92.2 17.9 112.6 104.58  28.036  1.835                         
  104.6  83.9   91.8 17.9 112.5 104.74  29.078  1.845                         
  105.6  83.8   91.4 17.9 112.5 104.90  28.616  1.840                         
  106.6  83.8   91.0 17.8 112.5 105.07  28.965  1.844                         
  107.6  83.7   90.6 17.8 112.4 105.24  29.517  1.849                         
  108.6  83.7   90.3 17.8 112.4 105.40  25.634  1.811                         
  109.6  83.6   89.9 17.8 112.3 105.57  24.622  1.801                         
  110.6  83.6   89.6 17.7 112.3 105.75  27.373  1.828                         
  111.6  83.5   89.2 17.7 112.2 105.92  24.290  1.797                         
  112.6  83.5   88.9 17.7 112.2 106.09  25.153  1.806                         
  113.6  83.4   88.5 17.7 112.1 106.27  22.297  1.777                         
  114.6  83.3   88.2 17.7 112.1 106.45  21.428  1.769                         
  115.6  83.3   87.9 17.6 112.0 106.62  23.182  1.786                         
  116.6  83.2   87.5 17.6 112.0 106.80  21.017  1.764                         
  117.6  83.2   87.2 17.6 111.9 106.99  20.668  1.761                         
  118.6  83.1   86.9 17.6 111.9 107.17  22.863  1.783                         
  119.6  83.1   86.6 17.6 111.9 107.36  20.083  1.755                         
  120.6  83.0   86.3 17.5 111.8 107.54  21.035  1.765                         
  121.6  82.9   86.0 17.5 111.8 107.73  18.391  1.738                         
  122.6  82.9   85.7 17.5 111.7 107.92  16.785  1.722                         
  123.6  82.8   85.4 17.5 111.7 108.11  18.874  1.743                         
  124.6  82.8   85.1 17.5 111.6 108.30  16.374  1.718                         
  125.6  82.7   84.9 17.4 111.6 108.50  15.817  1.712                         
  126.6  82.6   84.6 17.4 111.5 108.69  20.256  1.757                         
  127.6  82.6   84.3 17.4 111.5 108.89  17.850  1.733                         
  128.6  82.5   84.0 17.4 111.4 109.09  16.115  1.715                         
  129.6  82.5   83.8 17.4 111.4 109.29  18.424  1.739                         
  130.6  82.4   83.5 17.4 111.3 109.49  19.284  1.747                         
  131.6  82.3   83.3 17.3 111.3 109.69  16.652  1.721                         
  132.6  82.3   83.0 17.3 111.3 109.90  15.414  1.708                         
  133.6  82.2   82.8 17.3 111.2 110.11  18.905  1.743                         
  134.6  82.2   82.5 17.3 111.2 110.31  17.849  1.733                         
  135.6  82.1   82.3 17.3 111.1 110.52  17.387  1.728                         
  136.6  82.0   82.1 17.3 111.1 110.73  16.791  1.722                         
  137.6  82.0   81.8 17.2 111.0 110.95  15.889  1.713                         
  138.6  81.9   81.6 17.2 111.0 111.16  15.658  1.711                         
  139.6  81.9   81.4 17.2 110.9 111.38  14.179  1.696                         
  140.6  81.8   81.2 17.2 110.9 111.59  15.590  1.710                         
  141.6  81.7   80.9 17.2 110.8 111.81  14.572  1.700                         
  142.6  81.7   80.7 17.2 110.8 112.03  15.754  1.712                         
  143.6  81.6   80.5 17.2 110.7 112.25  13.645  1.691                         
  144.6  81.6   80.3 17.1 110.7 112.48  10.787  1.662                         
  145.6  81.5   80.1 17.1 110.7 112.70  11.126  1.666                         
  146.6  81.4   79.9 17.1 110.6 112.93  12.425  1.679                         
  147.6  81.4   79.7 17.1 110.6 113.15  13.162  1.686                         
  148.6  81.3   79.5 17.1 110.5 113.38  13.637  1.691                         
  149.6  81.2   79.3 17.1 110.5 113.61  10.169  1.656                         
  150.6  81.2   79.1 17.1 110.4 113.85  12.756  1.682                         
  151.6  81.1   78.9 17.1 110.4 114.08  10.631  1.661                         
  152.6  81.1   78.7 17.0 110.3 114.31  11.944  1.674                         
  153.6  81.0   78.6 17.0 110.3 114.55  11.438  1.669                         
  154.6  80.9   78.4 17.0 110.2 114.79  10.438  1.659                         
  155.6  80.9   78.2 17.0 110.2 115.03   7.487  1.629                         
  156.6  80.8   78.0 17.0 110.1 115.27  10.801  1.662                         
  157.6  80.7   77.8 17.0 110.1 115.51   8.824  1.643                         
  158.6  80.7   77.7 17.0 110.1 115.76  10.069  1.655                         
  159.6  80.6   77.5 17.0 110.0 116.00   9.148  1.646                         
  160.6  80.6   77.3 16.9 110.0 116.25   6.997  1.624                         
  161.6  80.5   77.2 16.9 109.9 116.50   7.778  1.632                         
  162.6  80.4   77.0 16.9 109.9 116.75   9.054  1.645                         
  163.6  80.4   76.8 16.9 109.8 117.00   6.552  1.620                         
  164.6  80.3   76.7 16.9 109.8 117.25   4.679  1.601                         
  165.6  80.2   76.5 16.9 109.7 117.51   4.517  1.599                         
  166.6  80.2   76.4 16.9 109.7 117.77   4.257  1.597                         
  167.6  80.1   76.2 16.9 109.6 118.02   8.921  1.644                         
  168.6  80.1   76.1 16.9 109.6 118.28   7.089  1.625                         
  169.6  80.0   75.9 16.9 109.5 118.54   7.975  1.634                         
  170.6  79.9   75.8 16.8 109.5 118.81   6.146  1.616                         
  171.6  79.9   75.6 16.8 109.5 119.07   4.347  1.598                         
  172.6  79.8   75.5 16.8 109.4 119.34   4.946  1.604                         
  173.6  79.7   75.3 16.8 109.4 119.60   4.638  1.601                         
  174.6  79.7   75.2 16.8 109.3 119.87   7.529  1.630                         
  175.6  79.6   75.1 16.8 109.3 120.14   7.136  1.626                         
  176.6  79.5   74.9 16.8 109.2 120.41   7.618  1.630                         
  177.6  79.5   74.8 16.8 109.2 120.69   6.220  1.616                         
  178.6  79.4   74.7 16.8 109.1 120.96   4.542  1.600                         
  179.6  79.4   74.5 16.8 109.1 121.24   4.432  1.599                         
  180.6  79.3   74.4 16.8 109.0 121.51   3.250  1.587                         
  181.6  79.2   74.3 16.7 109.0 121.79   6.015  1.614                         
  182.6  79.2   74.1 16.7 108.9 122.07   5.319  1.607                         
  183.6  79.1   74.0 16.7 108.9 122.35   5.000  1.604                         
  184.6  79.0   73.9 16.7 108.8 122.64   6.929  1.624                         
  185.6  79.0   73.8 16.7 108.8 122.92   6.908  1.623                         
  186.6  78.9   73.6 16.7 108.8 123.21   2.874  1.583                         
  187.6  78.8   73.5 16.7 108.7 123.50   2.428  1.579                         
  188.6  78.8   73.4 16.7 108.7 123.79   2.097  1.575                         
  189.6  78.7   73.3 16.7 108.6 124.08   2.921  1.583                         
  190.6  78.7   73.2 16.7 108.6 124.37   5.532  1.610                         
  191.6  78.6   73.0 16.7 108.5 124.66   4.083  1.595                         
  192.6  78.5   72.9 16.7 108.5 124.96   0.771  1.562                         
  193.6  78.5   72.8 16.7 108.4 125.26   1.542  1.570                         
  194.6  78.4   72.7 16.6 108.4 125.55   2.629  1.581                         
  195.6  78.3   72.6 16.6 108.3 125.85   2.307  1.577                         
  196.6  78.3   72.5 16.6 108.3 126.15  -0.444  1.559                         
  197.6  78.2   72.4 16.6 108.2 126.46   0.226  1.557                         
  198.6  78.1   72.3 16.6 108.2 126.76   2.676  1.581                         
  199.6  78.1   72.2 16.6 108.1 127.07   3.189  1.586                         
  200.6  78.0   72.1 16.6 108.1 127.37   2.658  1.581                         
  201.6  77.9   71.9 16.6 108.1 127.68   3.199  1.586                         
  202.6  77.9   71.8 16.6 108.0 127.99   3.774  1.592                         
  203.6  77.8   71.7 16.6 108.0 128.31   3.545  1.590                         
  204.6  77.8   71.6 16.6 107.9 128.62   1.661  1.571                         
  205.6  77.7   71.5 16.6 107.9 128.93   3.127  1.586                         
  206.6  77.6   71.4 16.6 107.8 129.25   4.112  1.595                         
  207.6  77.6   71.3 16.6 107.8 129.57   0.207  1.556                         
  208.6  77.5   71.2 16.6 107.7 129.89   1.906  1.573                         
  209.6  77.4   71.1 16.5 107.7 130.21   3.149  1.586                         
  210.6  77.4   71.1 16.5 107.6 130.53   1.614  1.570                         
  211.6  77.3   71.0 16.5 107.6 130.85   2.748  1.582                         
  212.6  77.2   70.9 16.5 107.5 131.18   3.425  1.589                         
  213.6  77.2   70.8 16.5 107.5 131.50   1.150  1.566                         
  214.6  77.1   70.7 16.5 107.4 131.83   3.017  1.584                         
  215.6  77.0   70.6 16.5 107.4 132.16   3.997  1.594                         
  216.6  77.0   70.5 16.5 107.4 132.49   0.063  1.555                         
  217.6  76.9   70.4 16.5 107.3 132.83   1.749  1.572                         
  218.6  76.8   70.3 16.5 107.3 133.16   0.199  1.556                         
  219.6  76.8   70.2 16.5 107.2 133.49  -1.547  1.570                         
  220.6  76.7   70.2 16.5 107.2 133.83   0.425  1.559                         
  221.6  76.7   70.1 16.5 107.1 134.17  -1.250  1.567                         
  222.6  76.6   70.0 16.5 107.1 134.51   1.032  1.565                         
  223.6  76.5   69.9 16.5 107.0 134.85   1.195  1.566                         
  224.6  76.5   69.8 16.5 107.0 135.19   1.145  1.566                         
  225.6  76.4   69.7 16.5 106.9 135.54   2.695  1.581                         
  226.6  76.3   69.6 16.5 106.9 135.88  -0.631  1.561                         
  227.6  76.3   69.6 16.4 106.8 136.23  -0.159  1.556                         
  228.6  76.2   69.5 16.4 106.8 136.58  -1.726  1.572                         
  229.6  76.1   69.4 16.4 106.7 136.93  -1.081  1.565                         
  230.6  76.1   69.3 16.4 106.7 137.28   1.822  1.573                         
  231.6  76.0   69.3 16.4 106.7 137.63  -0.377  1.558                         
  232.6  75.9   69.2 16.4 106.6 137.99   2.201  1.576                         
  233.6  75.9   69.1 16.4 106.6 138.34  -0.088  1.555                         
  234.6  75.8   69.0 16.4 106.5 138.70   2.308  1.577                         
  235.6  75.7   68.9 16.4 106.5 139.06  -0.368  1.558                         
  236.6  75.7   68.9 16.4 106.4 139.42  -0.815  1.562                         
  237.6  75.6   68.8 16.4 106.4 139.78   1.275  1.567                         
  238.6  75.5   68.7 16.4 106.3 140.15  -0.165  1.556                         
  239.6  75.5   68.6 16.4 106.3 140.51   3.097  1.585                         
  240.6  75.4   68.6 16.4 106.2 140.88  -0.597  1.560                         
  241.6  75.4   68.5 16.4 106.2 141.24   0.953  1.564                         
  242.6  75.3   68.4 16.4 106.1 141.61  -1.109  1.565                         
  243.6  75.2   68.4 16.4 106.1 141.98  -0.753  1.562                         
  244.6  75.2   68.3 16.4 106.0 142.36  -0.530  1.560                         
  245.6  75.1   68.2 16.4 106.0 142.73   0.982  1.564                         
  246.6  75.0   68.2 16.4 105.9 143.10   1.872  1.573                         
  247.6  75.0   68.1 16.4 105.9 143.48   0.655  1.561                         
  248.6  74.9   68.0 16.4 105.9 143.86   2.068  1.575                         
  249.6  74.8   68.0 16.3 105.8 144.24  -2.134  1.576                         
  250.6  74.8   67.9 16.3 105.8 144.62   0.134  1.556                         
  251.6  74.7   67.8 16.3 105.7 145.00  -1.057  1.565                         
  252.6  74.6   67.8 16.3 105.7 145.38   2.255  1.577                         
  253.6  74.6   67.7 16.3 105.6 145.77   1.660  1.571                         
  254.6  74.5   67.6 16.3 105.6 146.16   1.100  1.565                         
  255.6  74.4   67.6 16.3 105.5 146.54  -0.071  1.555                         
  256.6  74.4   67.5 16.3 105.5 146.93   0.155  1.556                         
  257.6  74.3   67.4 16.3 105.4 147.32   0.029  1.555                         
  258.6  74.2   67.4 16.3 105.4 147.72   1.054  1.565                         
  259.6  74.2   67.3 16.3 105.3 148.11   2.877  1.583                         
  260.6  74.1   67.2 16.3 105.3 148.51   0.306  1.557                         
  261.6  74.1   67.2 16.3 105.2 148.90   1.937  1.574                         
  262.6  74.0   67.1 16.3 105.2 149.30  -1.931  1.574                         
  263.6  73.9   67.1 16.3 105.2 149.70   1.918  1.573                         
  264.6  73.9   67.0 16.3 105.1 150.10   1.377  1.568                         
  265.6  73.8   66.9 16.3 105.1 150.50   1.967  1.574                         
  266.6  73.7   66.9 16.3 105.0 150.91  -0.505  1.559                         
  267.6  73.7   66.8 16.3 105.0 151.31  -0.560  1.560                         
  268.6  73.6   66.8 16.3 104.9 151.72  -0.548  1.560                         
  269.6  73.5   66.7 16.3 104.9 152.13   1.047  1.565                         
  270.6  73.5   66.7 16.3 104.8 152.54   1.876  1.573                         
  271.6  73.4   66.6 16.3 104.8 152.95   0.747  1.562                         
  272.6  73.3   66.5 16.3 104.7 153.36  -0.583  1.560                         
  273.6  73.3   66.5 16.3 104.7 153.77  -0.896  1.563                         
  274.6  73.2   66.4 16.3 104.6 154.19   0.792  1.562                         
  275.6  73.1   66.4 16.2 104.6 154.61   0.470  1.559                         
  276.6  73.1   66.3 16.2 104.5 155.02   1.093  1.565                         
  277.6  73.0   66.3 16.2 104.5 155.44  -1.539  1.570                         
  278.6  72.9   66.2 16.2 104.4 155.86   1.366  1.568                         
  279.6  72.9   66.2 16.2 104.4 156.29  -1.019  1.564                         
  280.6  72.8   66.1 16.2 104.4 156.71   2.009  1.574                         
  281.6  72.7   66.1 16.2 104.3 157.14   0.515  1.559                         
  282.6  72.7   66.0 16.2 104.3 157.56   1.093  1.565                         
  283.6  72.6   65.9 16.2 104.2 157.99  -0.605  1.560                         
  284.6  72.6   65.9 16.2 104.2 158.42   0.013  1.554                         
  285.6  72.5   65.8 16.2 104.1 158.85  -0.080  1.555                         
  286.6  72.4   65.8 16.2 104.1 159.28   0.977  1.564                         
  287.6  72.4   65.7 16.2 104.0 159.72   1.075  1.565                         
  288.6  72.3   65.7 16.2 104.0 160.15  -1.172  1.566                         
  289.6  72.2   65.6 16.2 103.9 160.59  -0.922  1.564                         
  290.6  72.2   65.6 16.2 103.9 161.03  -1.571  1.570                         
  291.6  72.1   65.5 16.2 103.8 161.47   1.799  1.572                         
  292.6  72.0   65.5 16.2 103.8 161.91  -0.259  1.557                         
  293.6  72.0   65.4 16.2 103.7 162.35   2.308  1.577                         
  294.6  71.9   65.4 16.2 103.7 162.79  -1.540  1.570                         
  295.6  71.8   65.3 16.2 103.7 163.24   0.215  1.556                         
  296.6  71.8   65.3 16.2 103.6 163.69  -1.412  1.568                         
  297.6  71.7   65.3 16.2 103.6 164.13   1.630  1.571                         
  298.6  71.6   65.2 16.2 103.5 164.58   0.767  1.562                         
  299.6  71.6   65.2 16.2 103.5 165.03   1.338  1.568                         
  300.6  71.5   65.1 16.2 103.4 165.49  -0.693  1.561                         
  301.6  71.4   65.1 16.2 103.4 165.94  -1.021  1.564                         
  302.6  71.4   65.0 16.2 103.3 166.40   0.010  1.554                         
  303.6  71.3   65.0 16.2 103.3 166.85   0.051  1.555                         
  304.6  71.3   64.9 16.2 103.2 167.31   3.163  1.586                         
  305.6  71.2   64.9 16.2 103.2 167.77  -1.005  1.564                         
  306.6  71.1   64.8 16.2 103.1 168.23  -0.391  1.558                         
  307.6  71.1   64.8 16.2 103.1 168.69  -0.797  1.562                         
  308.6  71.0   64.8 16.1 103.0 169.16   2.433  1.579                         
  309.6  70.9   64.7 16.1 103.0 169.62  -0.156  1.556                         
  310.6  70.9   64.7 16.1 102.9 170.09   1.934  1.574                         
  311.6  70.8   64.6 16.1 102.9 170.55  -1.818  1.572                         
  312.6  70.7   64.6 16.1 102.9 171.02  -0.536  1.560                         
  313.6  70.7   64.5 16.1 102.8 171.49  -1.235  1.567                         
  314.6  70.6   64.5 16.1 102.8 171.97   1.784  1.572                         
  315.6  70.5   64.4 16.1 102.7 172.44  -0.077  1.555                         
  316.6  70.5   64.4 16.1 102.7 172.91   0.746  1.562                         
  317.6  70.4   64.4 16.1 102.6 173.39  -1.361  1.568                         
  318.6  70.3   64.3 16.1 102.6 173.87  -0.168  1.556                         
  319.6  70.3   64.3 16.1 102.5 174.35  -0.341  1.558                         
  320.6  70.2   64.2 16.1 102.5 174.83   0.984  1.564                         
  321.6  70.1   64.2 16.1 102.4 175.31   0.691  1.561                         
  322.6  70.1   64.2 16.1 102.4 175.79  -0.045  1.555                         
  323.6  70.0   64.1 16.1 102.3 176.28   0.768  1.562                         
  324.6  70.0   64.1 16.1 102.3 176.76  -0.197  1.556                         
  325.6  69.9   64.0 16.1 102.2 177.25   0.909  1.563                         
  326.6  69.8   64.0 16.1 102.2 177.74   0.092  1.555                         
  327.6  69.8   64.0 16.1 102.2 178.23  -0.471  1.559                         
  328.6  69.7   63.9 16.1 102.1 178.72  -1.907  1.573                         
  329.6  69.6   63.9 16.1 102.1 179.21   0.411  1.558                         
  330.6  69.6   63.8 16.1 102.0 179.70  -0.520  1.559                         
  331.6  69.5   63.8 16.1 102.0 180.20   2.339  1.578                         
  332.6  69.4   63.8 16.1 101.9 180.70  -1.602  1.570                         
  333.6  69.4   63.7 16.1 101.9 181.20   0.535  1.560                         
  334.6  69.3   63.7 16.1 101.8 181.69  -2.540  1.580                         
  335.6  69.2   63.7 16.1 101.8 182.20   1.305  1.567                         
  336.6  69.2   63.6 16.1 101.7 182.70   1.765  1.572                         
  337.6  69.1   63.6 16.1 101.7 183.20   0.758  1.562                         
  338.6  69.0   63.5 16.1 101.6 183.71  -1.872  1.573                         
  339.6  69.0   63.5 16.1 101.6 184.21  -1.148  1.566                         
  340.6  68.9   63.5 16.1 101.5 184.72  -1.213  1.566                         
  341.6  68.9   63.4 16.1 101.5 185.23   1.386  1.568                         
  342.6  68.8   63.4 16.1 101.5 185.74   0.600  1.560                         
  343.6  68.7   63.4 16.1 101.4 186.25  -0.004  1.554                         
  344.6  68.7   63.3 16.1 101.4 186.77  -1.363  1.568                         
  345.6  68.6   63.3 16.1 101.3 187.28  -0.807  1.562                         
  346.6  68.5   63.2 16.1 101.3 187.80   2.072  1.575                         
  347.6  68.5   63.2 16.1 101.2 188.31   0.947  1.564                         
  348.6  68.4   63.2 16.1 101.2 188.83  -0.235  1.557                         
  349.6  68.3   63.1 16.1 101.1 189.35  -0.355  1.558                         
  350.6  68.3   63.1 16.1 101.1 189.87  -0.150  1.556                         
  351.6  68.2   63.1 16.0 101.0 190.40  -1.093  1.565                         
  352.6  68.1   63.0 16.0 101.0 190.92   1.919  1.573                         
  353.6  68.1   63.0 16.0 100.9 191.45  -1.849  1.573                         
  354.6  68.0   63.0 16.0 100.9 191.97  -0.463  1.559                         
  355.6  68.0   62.9 16.0 100.8 192.50  -2.838  1.583                         
  356.6  67.9   62.9 16.0 100.8 193.03   1.252  1.567                         
  357.6  67.8   62.9 16.0 100.8 193.56   0.502  1.559                         
  358.6  67.8   62.8 16.0 100.7 194.09   2.147  1.576                         
  359.6  67.7   62.8 16.0 100.7 194.63  -0.287  1.557                         
  360.6  67.6   62.8 16.0 100.6 195.16   0.245  1.557                         
  361.6  67.6   62.7 16.0 100.6 195.70   0.181  1.556                         
  362.6  67.5   62.7 16.0 100.5 196.24   0.712  1.561                         
  363.6  67.4   62.7 16.0 100.5 196.78   2.198  1.576                         
  364.6  67.4   62.6 16.0 100.4 197.32   1.706  1.571                         
  365.6  67.3   62.6 16.0 100.4 197.86   1.227  1.567                         
  366.6  67.2   62.6 16.0 100.3 198.40  -1.551  1.570                         
