 -343.3  62.2  356.1  2.9 130.8 183.72  -0.483  0.736                         
 -342.3  62.3  356.1  2.9 130.8 183.25   0.793  0.739                         
 -341.3  62.3  356.1  2.9 130.7 182.78  -0.191  0.733                         
 -340.3  62.4  356.1  2.9 130.7 182.32   0.392  0.735                         
 -339.3  62.4  356.0  2.9 130.7 181.85  -0.944  0.741                         
 -338.3  62.5  356.0  2.9 130.7 181.39  -0.314  0.735                         
 -337.3  62.6  356.0  2.9 130.6 180.93   0.242  0.734                         
 -336.3  62.6  356.0  2.9 130.6 180.47   1.026  0.742                         
 -335.3  62.7  355.9  2.9 130.6 180.01  -0.909  0.741                         
 -334.3  62.8  355.9  2.9 130.6 179.55  -0.113  0.733                         
 -333.3  62.8  355.9  2.9 130.5 179.09  -0.039  0.732                         
 -332.3  62.9  355.9  2.9 130.5 178.64   0.093  0.732                         
 -331.3  63.0  355.9  2.9 130.5 178.18   0.242  0.734                         
 -330.3  63.0  355.8  2.9 130.4 177.73  -0.188  0.733                         
 -329.3  63.1  355.8  2.9 130.4 177.28  -1.464  0.746                         
 -328.3  63.2  355.8  2.9 130.4 176.83   0.774  0.739                         
 -327.3  63.2  355.8  2.9 130.4 176.38   1.074  0.742                         
 -326.3  63.3  355.7  2.9 130.3 175.93  -0.216  0.734                         
 -325.3  63.4  355.7  2.9 130.3 175.49  -0.138  0.733                         
 -324.3  63.4  355.7  2.9 130.3 175.04  -0.327  0.735                         
 -323.3  63.5  355.7  2.9 130.2 174.60   0.558  0.737                         
 -322.3  63.5  355.6  2.9 130.2 174.16  -0.074  0.732                         
 -321.3  63.6  355.6  2.9 130.2 173.72   0.567  0.737                         
 -320.3  63.7  355.6  2.9 130.2 173.28  -0.682  0.738                         
 -319.3  63.7  355.6  2.9 130.1 172.84  -0.117  0.733                         
 -318.3  63.8  355.5  2.9 130.1 172.40  -0.281  0.734                         
 -317.3  63.9  355.5  2.9 130.1 171.96   0.634  0.738                         
 -316.3  63.9  355.5  2.9 130.0 171.53  -0.417  0.736                         
 -315.3  64.0  355.5  2.9 130.0 171.10   0.033  0.732                         
 -314.3  64.1  355.4  2.9 130.0 170.66  -0.610  0.738                         
 -313.3  64.1  355.4  2.9 130.0 170.23   0.454  0.736                         
 -312.3  64.2  355.4  2.9 129.9 169.80   0.634  0.738                         
 -311.3  64.3  355.3  2.9 129.9 169.38  -0.252  0.734                         
 -310.3  64.3  355.3  2.9 129.9 168.95   0.083  0.732                         
 -309.3  64.4  355.3  2.9 129.8 168.52  -0.829  0.740                         
 -308.3  64.5  355.3  2.9 129.8 168.10   0.466  0.736                         
 -307.3  64.5  355.2  2.9 129.8 167.68   0.536  0.737                         
 -306.3  64.6  355.2  2.9 129.8 167.25   0.081  0.732                         
 -305.3  64.6  355.2  2.9 129.7 166.83  -0.746  0.739                         
 -304.3  64.7  355.2  2.9 129.7 166.41   0.018  0.732                         
 -303.3  64.8  355.1  2.9 129.7 166.00  -0.098  0.732                         
 -302.3  64.8  355.1  2.9 129.6 165.58   0.749  0.739                         
 -301.3  64.9  355.1  2.9 129.6 165.17  -0.765  0.739                         
 -300.3  65.0  355.1  2.9 129.6 164.75   0.370  0.735                         
 -299.3  65.0  355.0  2.9 129.5 164.34  -1.187  0.743                         
 -298.3  65.1  355.0  2.9 129.5 163.93   0.928  0.741                         
 -297.3  65.2  355.0  2.8 129.5 163.52   0.781  0.739                         
 -296.3  65.2  354.9  2.8 129.5 163.11  -0.270  0.734                         
 -295.3  65.3  354.9  2.8 129.4 162.70  -0.655  0.738                         
 -294.3  65.4  354.9  2.8 129.4 162.30   0.214  0.734                         
 -293.3  65.4  354.9  2.8 129.4 161.89   0.280  0.734                         
 -292.3  65.5  354.8  2.8 129.3 161.49   0.336  0.735                         
 -291.3  65.6  354.8  2.8 129.3 161.09   0.005  0.732                         
 -290.3  65.6  354.8  2.8 129.3 160.68  -0.491  0.736                         
 -289.3  65.7  354.7  2.8 129.2 160.28  -0.200  0.733                         
 -288.3  65.8  354.7  2.8 129.2 159.89   0.213  0.734                         
 -287.3  65.8  354.7  2.8 129.2 159.49   0.846  0.740                         
 -286.3  65.9  354.7  2.8 129.1 159.09  -0.446  0.736                         
 -285.3  65.9  354.6  2.8 129.1 158.70  -0.376  0.735                         
 -284.3  66.0  354.6  2.8 129.1 158.31  -0.389  0.735                         
 -283.3  66.1  354.6  2.8 129.1 157.92   0.808  0.740                         
 -282.3  66.1  354.5  2.8 129.0 157.53  -0.439  0.736                         
 -281.3  66.2  354.5  2.8 129.0 157.14   1.168  0.743                         
 -280.3  66.3  354.5  2.8 129.0 156.75  -1.037  0.742                         
 -279.3  66.3  354.4  2.8 128.9 156.36   0.256  0.734                         
 -278.3  66.4  354.4  2.8 128.9 155.98  -0.297  0.734                         
 -277.3  66.5  354.4  2.8 128.9 155.59   1.010  0.742                         
 -276.3  66.5  354.4  2.8 128.8 155.21  -0.140  0.733                         
 -275.3  66.6  354.3  2.8 128.8 154.83   0.183  0.733                         
 -274.3  66.7  354.3  2.8 128.8 154.45  -0.330  0.735                         
 -273.3  66.7  354.3  2.8 128.7 154.07  -0.066  0.732                         
 -272.3  66.8  354.2  2.8 128.7 153.70   0.007  0.732                         
 -271.3  66.9  354.2  2.8 128.7 153.32   0.423  0.736                         
 -270.3  66.9  354.2  2.8 128.7 152.95   0.410  0.736                         
 -269.3  67.0  354.1  2.8 128.6 152.57  -1.085  0.742                         
 -268.3  67.1  354.1  2.8 128.6 152.20  -0.171  0.733                         
 -267.3  67.1  354.1  2.8 128.6 151.83  -0.039  0.732                         
 -266.3  67.2  354.0  2.8 128.5 151.46   0.599  0.737                         
 -265.3  67.3  354.0  2.8 128.5 151.09  -0.278  0.734                         
 -264.3  67.3  354.0  2.8 128.5 150.73   0.258  0.734                         
 -263.3  67.4  353.9  2.8 128.4 150.36  -0.956  0.741                         
 -262.3  67.4  353.9  2.8 128.4 150.00   0.591  0.737                         
 -261.3  67.5  353.9  2.8 128.4 149.64   0.574  0.737                         
 -260.3  67.6  353.8  2.8 128.3 149.27   0.265  0.734                         
 -259.3  67.6  353.8  2.8 128.3 148.91  -1.003  0.742                         
 -258.3  67.7  353.8  2.8 128.3 148.56  -0.283  0.734                         
 -257.3  67.8  353.7  2.8 128.2 148.20   0.487  0.736                         
 -256.3  67.8  353.7  2.8 128.2 147.84   0.474  0.736                         
 -255.3  67.9  353.7  2.8 128.2 147.49  -0.336  0.735                         
 -254.3  68.0  353.6  2.8 128.1 147.14  -0.082  0.732                         
 -253.3  68.0  353.6  2.8 128.1 146.78  -0.156  0.733                         
 -252.3  68.1  353.6  2.8 128.1 146.43   0.771  0.739                         
 -251.3  68.2  353.5  2.8 128.0 146.09   0.513  0.737                         
 -250.3  68.2  353.5  2.8 128.0 145.74   0.046  0.732                         
 -249.3  68.3  353.5  2.8 128.0 145.39  -0.414  0.736                         
 -248.3  68.4  353.4  2.8 127.9 145.05  -0.078  0.732                         
 -247.3  68.4  353.4  2.8 127.9 144.70   0.048  0.732                         
 -246.3  68.5  353.4  2.8 127.9 144.36   0.579  0.737                         
 -245.3  68.6  353.3  2.8 127.8 144.02   1.084  0.742                         
 -244.3  68.6  353.3  2.8 127.8 143.68  -0.156  0.733                         
 -243.3  68.7  353.3  2.8 127.8 143.34   0.431  0.736                         
 -242.3  68.8  353.2  2.7 127.7 143.00  -0.791  0.739                         
 -241.3  68.8  353.2  2.7 127.7 142.67   0.856  0.740                         
 -240.3  68.9  353.1  2.7 127.7 142.34   0.027  0.732                         
 -239.3  69.0  353.1  2.7 127.6 142.00   0.972  0.741                         
 -238.3  69.0  353.1  2.7 127.6 141.67   0.149  0.733                         
 -237.3  69.1  353.0  2.7 127.6 141.34   0.090  0.732                         
 -236.3  69.1  353.0  2.7 127.5 141.01  -0.123  0.733                         
 -235.3  69.2  353.0  2.7 127.5 140.68  -0.164  0.733                         
 -234.3  69.3  352.9  2.7 127.5 140.36   0.960  0.741                         
 -233.3  69.3  352.9  2.7 127.4 140.03   0.525  0.737                         
 -232.3  69.4  352.8  2.7 127.4 139.71   0.560  0.737                         
 -231.3  69.5  352.8  2.7 127.4 139.39  -0.860  0.740                         
 -230.3  69.5  352.8  2.7 127.3 139.07   0.805  0.740                         
 -229.3  69.6  352.7  2.7 127.3 138.75  -0.185  0.733                         
 -228.3  69.7  352.7  2.7 127.3 138.43   0.673  0.738                         
 -227.3  69.7  352.7  2.7 127.2 138.11   0.871  0.740                         
 -226.3  69.8  352.6  2.7 127.2 137.80   0.300  0.734                         
 -225.3  69.9  352.6  2.7 127.2 137.48   0.384  0.735                         
 -224.3  69.9  352.5  2.7 127.1 137.17   0.105  0.733                         
 -223.3  70.0  352.5  2.7 127.1 136.86   0.279  0.734                         
 -222.3  70.1  352.5  2.7 127.1 136.55   0.337  0.735                         
 -221.3  70.1  352.4  2.7 127.0 136.24   1.300  0.744                         
 -220.3  70.2  352.4  2.7 127.0 135.94   1.030  0.742                         
 -219.3  70.3  352.3  2.7 127.0 135.63   0.344  0.735                         
 -218.3  70.3  352.3  2.7 126.9 135.33   0.735  0.739                         
 -217.3  70.4  352.2  2.7 126.9 135.02   0.244  0.734                         
 -216.3  70.5  352.2  2.7 126.9 134.72   0.579  0.737                         
 -215.3  70.5  352.2  2.7 126.8 134.42   0.068  0.732                         
 -214.3  70.6  352.1  2.7 126.8 134.12   1.009  0.742                         
 -213.3  70.7  352.1  2.7 126.8 133.82   1.239  0.744                         
 -212.3  70.7  352.0  2.7 126.7 133.53   0.876  0.740                         
 -211.3  70.8  352.0  2.7 126.7 133.23   1.389  0.745                         
 -210.3  70.9  351.9  2.7 126.7 132.94   0.184  0.733                         
 -209.3  70.9  351.9  2.7 126.6 132.65   1.262  0.744                         
 -208.3  71.0  351.9  2.7 126.6 132.36   0.721  0.739                         
 -207.3  71.0  351.8  2.7 126.6 132.07   0.467  0.736                         
 -206.3  71.1  351.8  2.7 126.5 131.78   0.638  0.738                         
 -205.3  71.2  351.7  2.7 126.5 131.49   1.130  0.743                         
 -204.3  71.2  351.7  2.7 126.5 131.21   0.713  0.739                         
 -203.3  71.3  351.6  2.7 126.4 130.92   1.497  0.746                         
 -202.3  71.4  351.6  2.7 126.4 130.64   0.423  0.736                         
 -201.3  71.4  351.5  2.6 126.3 130.36   1.876  0.750                         
 -200.3  71.5  351.5  2.6 126.3 130.08   0.881  0.740                         
 -199.3  71.6  351.5  2.6 126.3 129.80   1.229  0.744                         
 -198.3  71.6  351.4  2.6 126.2 129.52   1.831  0.750                         
 -197.3  71.7  351.4  2.6 126.2 129.25   1.081  0.742                         
 -196.3  71.8  351.3  2.6 126.2 128.97   1.387  0.745                         
 -195.3  71.8  351.3  2.6 126.1 128.70   1.941  0.751                         
 -194.3  71.9  351.2  2.6 126.1 128.43   1.800  0.749                         
 -193.3  72.0  351.2  2.6 126.1 128.16   1.630  0.748                         
 -192.3  72.0  351.1  2.6 126.0 127.89   1.968  0.751                         
 -191.3  72.1  351.1  2.6 126.0 127.62   1.946  0.751                         
 -190.3  72.2  351.0  2.6 126.0 127.36   1.416  0.746                         
 -189.3  72.2  351.0  2.6 125.9 127.09   2.532  0.757                         
 -188.3  72.3  350.9  2.6 125.9 126.83   1.787  0.749                         
 -187.3  72.4  350.9  2.6 125.9 126.57   1.874  0.750                         
 -186.3  72.4  350.8  2.6 125.8 126.31   2.100  0.752                         
 -185.3  72.5  350.8  2.6 125.8 126.05   2.542  0.757                         
 -184.3  72.6  350.7  2.6 125.7 125.79   3.134  0.763                         
 -183.3  72.6  350.7  2.6 125.7 125.54   3.128  0.763                         
 -182.3  72.7  350.6  2.6 125.7 125.28   2.710  0.759                         
 -181.3  72.8  350.6  2.6 125.6 125.03   2.978  0.761                         
 -180.3  72.8  350.5  2.6 125.6 124.77   1.952  0.751                         
 -179.3  72.9  350.5  2.6 125.6 124.52   2.756  0.759                         
 -178.3  73.0  350.4  2.6 125.5 124.27   2.607  0.758                         
 -177.3  73.0  350.3  2.6 125.5 124.03   2.428  0.756                         
 -176.3  73.1  350.3  2.6 125.5 123.78   3.317  0.765                         
 -175.3  73.1  350.2  2.6 125.4 123.53   3.538  0.767                         
 -174.3  73.2  350.2  2.6 125.4 123.29   3.391  0.765                         
 -173.3  73.3  350.1  2.6 125.3 123.05   2.813  0.760                         
 -172.3  73.3  350.1  2.6 125.3 122.81   2.937  0.761                         
 -171.3  73.4  350.0  2.6 125.3 122.57   3.308  0.765                         
 -170.3  73.5  350.0  2.5 125.2 122.33   4.016  0.772                         
 -169.3  73.5  349.9  2.5 125.2 122.09   4.502  0.777                         
 -168.3  73.6  349.8  2.5 125.2 121.86   2.366  0.755                         
 -167.3  73.7  349.8  2.5 125.1 121.62   4.340  0.775                         
 -166.3  73.7  349.7  2.5 125.1 121.39   4.511  0.777                         
 -165.3  73.8  349.7  2.5 125.1 121.16   4.011  0.772                         
 -164.3  73.9  349.6  2.5 125.0 120.93   3.449  0.766                         
 -163.3  73.9  349.5  2.5 125.0 120.70   5.562  0.787                         
 -162.3  74.0  349.5  2.5 124.9 120.47   3.919  0.771                         
 -161.3  74.1  349.4  2.5 124.9 120.25   5.126  0.783                         
 -160.3  74.1  349.4  2.5 124.9 120.02   5.206  0.784                         
 -159.3  74.2  349.3  2.5 124.8 119.80   4.852  0.780                         
 -158.3  74.3  349.2  2.5 124.8 119.58   6.426  0.796                         
 -157.3  74.3  349.2  2.5 124.8 119.36   5.410  0.786                         
 -156.3  74.4  349.1  2.5 124.7 119.14   6.205  0.794                         
 -155.3  74.5  349.0  2.5 124.7 118.92   6.603  0.798                         
 -154.3  74.5  349.0  2.5 124.6 118.71   6.752  0.799                         
 -153.3  74.6  348.9  2.5 124.6 118.49   6.872  0.800                         
 -152.3  74.7  348.9  2.5 124.6 118.28   5.582  0.787                         
 -151.3  74.7  348.8  2.5 124.5 118.07   7.427  0.806                         
 -150.3  74.8  348.7  2.5 124.5 117.86   6.582  0.797                         
 -149.3  74.8  348.7  2.5 124.5 117.65   7.302  0.805                         
 -148.3  74.9  348.6  2.5 124.4 117.44   8.076  0.812                         
 -147.3  75.0  348.5  2.5 124.4 117.23   7.154  0.803                         
 -146.3  75.0  348.5  2.5 124.3 117.03   6.850  0.800                         
 -145.3  75.1  348.4  2.5 124.3 116.82   7.761  0.809                         
 -144.3  75.2  348.3  2.4 124.3 116.62   7.525  0.807                         
 -143.3  75.2  348.2  2.4 124.2 116.42   7.666  0.808                         
 -142.3  75.3  348.2  2.4 124.2 116.22   7.703  0.809                         
 -141.3  75.4  348.1  2.4 124.2 116.02   8.228  0.814                         
 -140.3  75.4  348.0  2.4 124.1 115.83   7.522  0.807                         
 -139.3  75.5  348.0  2.4 124.1 115.63   8.201  0.814                         
 -138.3  75.6  347.9  2.4 124.0 115.44   8.414  0.816                         
 -137.3  75.6  347.8  2.4 124.0 115.25   8.341  0.815                         
 -136.3  75.7  347.7  2.4 124.0 115.06   9.007  0.822                         
 -135.3  75.8  347.7  2.4 123.9 114.87   9.307  0.825                         
 -134.3  75.8  347.6  2.4 123.9 114.68   8.486  0.816                         
 -133.3  75.9  347.5  2.4 123.9 114.49   9.686  0.828                         
 -132.3  76.0  347.4  2.4 123.8 114.31   9.522  0.827                         
 -131.3  76.0  347.4  2.4 123.8 114.12  10.402  0.836                         
 -130.3  76.1  347.3  2.4 123.7 113.94  11.653  0.848                         
 -129.3  76.2  347.2  2.4 123.7 113.76  11.916  0.851                         
 -128.3  76.2  347.1  2.4 123.7 113.58  11.747  0.849                         
 -127.3  76.3  347.0  2.4 123.6 113.40  12.955  0.861                         
 -126.3  76.3  347.0  2.4 123.6 113.23  13.142  0.863                         
 -125.3  76.4  346.9  2.4 123.5 113.05  13.434  0.866                         
 -124.3  76.5  346.8  2.4 123.5 112.88  13.529  0.867                         
 -123.3  76.5  346.7  2.3 123.5 112.70  15.535  0.887                         
 -122.3  76.6  346.6  2.3 123.4 112.53  13.284  0.864                         
 -121.3  76.7  346.5  2.3 123.4 112.36  16.955  0.901                         
 -120.3  76.7  346.5  2.3 123.4 112.19  14.160  0.873                         
 -119.3  76.8  346.4  2.3 123.3 112.03  17.096  0.902                         
 -118.3  76.9  346.3  2.3 123.3 111.86  15.889  0.890                         
 -117.3  76.9  346.2  2.3 123.2 111.70  15.887  0.890                         
 -116.3  77.0  346.1  2.3 123.2 111.54  17.907  0.911                         
 -115.3  77.1  346.0  2.3 123.2 111.37  16.726  0.899                         
 -114.3  77.1  345.9  2.3 123.1 111.21  16.866  0.900                         
 -113.3  77.2  345.8  2.3 123.1 111.06  18.251  0.914                         
 -112.3  77.3  345.7  2.3 123.0 110.90  17.524  0.907                         
 -111.3  77.3  345.6  2.3 123.0 110.74  16.888  0.900                         
 -110.3  77.4  345.6  2.3 123.0 110.59  17.498  0.906                         
 -109.3  77.5  345.5  2.3 122.9 110.44  18.478  0.916                         
 -108.3  77.5  345.4  2.3 122.9 110.29  13.960  0.871                         
 -107.3  77.6  345.3  2.3 122.8 110.14  16.777  0.899                         
 -106.3  77.6  345.2  2.2 122.8 109.99  13.806  0.870                         
 -105.3  77.7  345.1  2.2 122.8 109.84  16.733  0.899                         
 -104.3  77.8  345.0  2.2 122.7 109.69  14.396  0.875                         
 -103.3  77.8  344.9  2.2 122.7 109.55  17.347  0.905                         
 -102.3  77.9  344.8  2.2 122.7 109.41  14.296  0.874                         
 -101.3  78.0  344.7  2.2 122.6 109.27  15.562  0.887                         
 -100.3  78.0  344.6  2.2 122.6 109.13  13.961  0.871                         
  -99.3  78.1  344.5  2.2 122.5 108.99  15.024  0.882                         
  -98.3  78.2  344.3  2.2 122.5 108.85  14.647  0.878                         
  -97.3  78.2  344.2  2.2 122.5 108.71  15.586  0.887                         
  -96.3  78.3  344.1  2.2 122.4 108.58  16.658  0.898                         
  -95.3  78.4  344.0  2.2 122.4 108.45  19.124  0.923                         
  -94.3  78.4  343.9  2.2 122.3 108.31  16.922  0.901                         
  -93.3  78.5  343.8  2.2 122.3 108.18  16.750  0.899                         
  -92.3  78.5  343.7  2.2 122.3 108.06  18.463  0.916                         
  -91.3  78.6  343.6  2.1 122.2 107.93  18.249  0.914                         
  -90.3  78.7  343.5  2.1 122.2 107.80  15.372  0.885                         
  -89.3  78.7  343.3  2.1 122.1 107.68  19.201  0.924                         
  -88.3  78.8  343.2  2.1 122.1 107.56  18.719  0.919                         
  -87.3  78.9  343.1  2.1 122.1 107.43  20.398  0.935                         
  -86.3  78.9  343.0  2.1 122.0 107.31  19.257  0.924                         
  -85.3  79.0  342.9  2.1 122.0 107.19  18.368  0.915                         
  -84.3  79.1  342.7  2.1 121.9 107.08  19.733  0.929                         
  -83.3  79.1  342.6  2.1 121.9 106.96  22.996  0.961                         
  -82.3  79.2  342.5  2.1 121.9 106.85  22.014  0.952                         
  -81.3  79.3  342.4  2.1 121.8 106.73  22.451  0.956                         
  -80.3  79.3  342.2  2.1 121.8 106.62  20.713  0.939                         
  -79.3  79.4  342.1  2.1 121.7 106.51  21.220  0.944                         
  -78.3  79.4  342.0  2.0 121.7 106.40  21.156  0.943                         
  -77.3  79.5  341.8  2.0 121.7 106.30  24.617  0.978                         
  -76.3  79.6  341.7  2.0 121.6 106.19  24.381  0.975                         
  -75.3  79.6  341.6  2.0 121.6 106.08  27.886  1.010                         
  -74.3  79.7  341.4  2.0 121.5 105.98  26.910  1.001                         
  -73.3  79.8  341.3  2.0 121.5 105.88  29.045  1.022                         
  -72.3  79.8  341.1  2.0 121.5 105.78  28.069  1.012                         
  -71.3  79.9  341.0  2.0 121.4 105.68  31.017  1.042                         
  -70.3  79.9  340.9  2.0 121.4 105.58  29.725  1.029                         
  -69.3  80.0  340.7  2.0 121.3 105.49  32.554  1.057                         
  -68.3  80.1  340.6  2.0 121.3 105.39  30.427  1.036                         
  -67.3  80.1  340.4  1.9 121.2 105.30  32.976  1.061                         
  -66.3  80.2  340.3  1.9 121.2 105.21  31.376  1.045                         
  -65.3  80.3  340.1  1.9 121.2 105.12  31.818  1.050                         
  -64.3  80.3  339.9  1.9 121.1 105.03  30.676  1.038                         
  -63.3  80.4  339.8  1.9 121.1 104.94  32.405  1.056                         
  -62.3  80.5  339.6  1.9 121.0 104.85  32.059  1.052                         
  -61.3  80.5  339.5  1.9 121.0 104.77  33.813  1.070                         
  -60.3  80.6  339.3  1.9 121.0 104.69  33.131  1.063                         
  -59.3  80.6  339.1  1.9 120.9 104.60  33.742  1.069                         
  -58.3  80.7  339.0  1.8 120.9 104.52  33.053  1.062                         
  -57.3  80.8  338.8  1.8 120.8 104.45  32.241  1.054                         
  -56.3  80.8  338.6  1.8 120.8 104.37  31.052  1.042                         
  -55.3  80.9  338.4  1.8 120.8 104.29  32.281  1.054                         
  -54.3  81.0  338.3  1.8 120.7 104.22  28.800  1.019                         
  -53.3  81.0  338.1  1.8 120.7 104.14  31.539  1.047                         
  -52.3  81.1  337.9  1.8 120.6 104.07  29.279  1.024                         
  -51.3  81.1  337.7  1.8 120.6 104.00  31.127  1.043                         
  -50.3  81.2  337.5  1.8 120.6 103.93  30.364  1.035                         
  -49.3  81.3  337.3  1.7 120.5 103.86  31.879  1.050                         
  -48.3  81.3  337.1  1.7 120.5 103.80  30.106  1.033                         
  -47.3  81.4  337.0  1.7 120.4 103.73  32.168  1.053                         
  -46.3  81.4  336.8  1.7 120.4 103.67  29.926  1.031                         
  -45.3  81.5  336.6  1.7 120.3 103.61  31.537  1.047                         
  -44.3  81.6  336.4  1.7 120.3 103.55  28.726  1.019                         
  -43.3  81.6  336.1  1.7 120.3 103.49  30.012  1.032                         
  -42.3  81.7  335.9  1.6 120.2 103.43  28.191  1.013                         
  -41.3  81.7  335.7  1.6 120.2 103.38  29.624  1.028                         
  -40.3  81.8  335.5  1.6 120.1 103.32  29.008  1.022                         
  -39.3  81.9  335.3  1.6 120.1 103.27  29.727  1.029                         
  -38.3  81.9  335.1  1.6 120.1 103.22  26.347  0.995                         
  -37.3  82.0  334.8  1.6 120.0 103.17  27.524  1.007                         
  -36.3  82.1  334.6  1.6 120.0 103.12  27.255  1.004                         
  -35.3  82.1  334.4  1.5 119.9 103.07  27.438  1.006                         
  -34.3  82.2  334.1  1.5 119.9 103.02  24.842  0.980                         
  -33.3  82.2  333.9  1.5 119.8 102.98  23.734  0.969                         
  -32.3  82.3  333.7  1.5 119.8 102.93  22.202  0.954                         
  -31.3  82.4  333.4  1.5 119.8 102.89  25.238  0.984                         
  -30.3  82.4  333.2  1.5 119.7 102.85  23.186  0.963                         
  -29.3  82.5  332.9  1.5 119.7 102.81  22.573  0.957                         
  -28.3  82.5  332.6  1.4 119.6 102.78  21.327  0.945                         
  -27.3  82.6  332.4  1.4 119.6 102.74  24.247  0.974                         
  -26.3  82.6  332.1  1.4 119.6 102.70  22.091  0.952                         
  -25.3  82.7  331.8  1.4 119.5 102.67  23.086  0.962                         
  -24.3  82.8  331.6  1.4 119.5 102.64  21.247  0.944                         
  -23.3  82.8  331.3  1.3 119.4 102.61  21.431  0.946                         
  -22.3  82.9  331.0  1.3 119.4 102.58  21.497  0.946                         
  -21.3  82.9  330.7  1.3 119.3 102.55  23.158  0.963                         
  -20.3  83.0  330.4  1.3 119.3 102.53  24.558  0.977                         
  -19.3  83.1  330.1  1.3 119.3 102.50  22.560  0.957                         
  -18.3  83.1  329.8  1.2 119.2 102.48  22.195  0.953                         
  -17.3  83.2  329.5  1.2 119.2 102.46  24.367  0.975                         
  -16.3  83.2  329.2  1.2 119.1 102.43  21.579  0.947                         
  -15.3  83.3  328.9  1.2 119.1 102.42  21.394  0.945                         
  -14.3  83.3  328.6  1.2 119.0 102.40  20.683  0.938                         
  -13.3  83.4  328.2  1.1 119.0 102.38  21.245  0.944                         
  -12.3  83.5  327.9  1.1 119.0 102.37  20.886  0.940                         
  -11.3  83.5  327.6  1.1 118.9 102.35  22.582  0.957                         
  -10.3  83.6  327.2  1.1 118.9 102.34  23.541  0.967                         
   -9.3  83.6  326.9  1.1 118.8 102.33  23.442  0.966                         
   -8.3  83.7  326.5  1.0 118.8 102.32  23.013  0.962                         
   -7.3  83.7  326.1  1.0 118.7 102.31  24.933  0.981                         
   -6.3  83.8  325.8  1.0 118.7 102.31  23.168  0.963                         
