 -335.5  61.5   76.3  2.9 131.2 176.46  -0.128  0.656                         
 -334.5  61.6   76.3  2.9 131.1 176.01  -0.483  0.660                         
 -333.5  61.6   76.3  2.9 131.1 175.56   0.750  0.663                         
 -332.5  61.7   76.3  2.9 131.1 175.12   0.015  0.655                         
 -331.5  61.8   76.2  2.9 131.1 174.67  -0.128  0.656                         
 -330.5  61.8   76.2  2.9 131.0 174.23  -0.990  0.665                         
 -329.5  61.9   76.2  2.9 131.0 173.79   0.776  0.663                         
 -328.5  62.0   76.2  2.9 131.0 173.35   0.169  0.657                         
 -327.5  62.0   76.1  2.9 131.0 172.91   0.769  0.663                         
 -326.5  62.1   76.1  2.9 130.9 172.47  -0.526  0.660                         
 -325.5  62.2   76.1  2.9 130.9 172.04  -0.371  0.659                         
 -324.5  62.2   76.1  2.9 130.9 171.60  -0.431  0.659                         
 -323.5  62.3   76.1  2.9 130.8 171.17   0.611  0.661                         
 -322.5  62.3   76.0  2.9 130.8 170.74   0.653  0.662                         
 -321.5  62.4   76.0  2.9 130.8 170.31  -0.678  0.662                         
 -320.5  62.5   76.0  2.9 130.8 169.88   0.073  0.656                         
 -319.5  62.5   76.0  2.9 130.7 169.45  -0.489  0.660                         
 -318.5  62.6   75.9  2.9 130.7 169.02   0.363  0.659                         
 -317.5  62.7   75.9  2.9 130.7 168.59   0.234  0.657                         
 -316.5  62.7   75.9  2.9 130.6 168.17  -0.096  0.656                         
 -315.5  62.8   75.9  2.9 130.6 167.75  -0.172  0.657                         
 -314.5  62.9   75.8  2.9 130.6 167.32   0.045  0.656                         
 -313.5  62.9   75.8  2.9 130.6 166.90   0.143  0.657                         
 -312.5  63.0   75.8  2.9 130.5 166.48   0.499  0.660                         
 -311.5  63.1   75.8  2.9 130.5 166.07  -0.136  0.656                         
 -310.5  63.1   75.7  2.9 130.5 165.65   0.294  0.658                         
 -309.5  63.2   75.7  2.9 130.4 165.23  -0.424  0.659                         
 -308.5  63.3   75.7  2.9 130.4 164.82   0.424  0.659                         
 -307.5  63.3   75.7  2.9 130.4 164.40   0.819  0.663                         
 -306.5  63.4   75.6  2.9 130.4 163.99  -0.749  0.663                         
 -305.5  63.4   75.6  2.9 130.3 163.58  -0.238  0.657                         
 -304.5  63.5   75.6  2.9 130.3 163.17  -0.435  0.659                         
 -303.5  63.6   75.6  2.9 130.3 162.76   0.784  0.663                         
 -302.5  63.6   75.5  2.9 130.2 162.36  -0.235  0.657                         
 -301.5  63.7   75.5  2.9 130.2 161.95   0.248  0.658                         
 -300.5  63.8   75.5  2.9 130.2 161.55  -0.621  0.661                         
 -299.5  63.8   75.5  2.9 130.2 161.15   0.320  0.658                         
 -298.5  63.9   75.4  2.9 130.1 160.74   0.109  0.656                         
 -297.5  64.0   75.4  2.9 130.1 160.34   0.907  0.664                         
 -296.5  64.0   75.4  2.8 130.1 159.94  -0.333  0.658                         
 -295.5  64.1   75.4  2.8 130.0 159.55  -1.147  0.667                         
 -294.5  64.2   75.3  2.8 130.0 159.15   0.509  0.660                         
 -293.5  64.2   75.3  2.8 130.0 158.75   0.440  0.659                         
 -292.5  64.3   75.3  2.8 129.9 158.36   0.547  0.661                         
 -291.5  64.4   75.3  2.8 129.9 157.97  -0.122  0.656                         
 -290.5  64.4   75.2  2.8 129.9 157.58  -0.045  0.656                         
 -289.5  64.5   75.2  2.8 129.9 157.19  -0.567  0.661                         
 -288.5  64.6   75.2  2.8 129.8 156.80   0.621  0.661                         
 -287.5  64.6   75.1  2.8 129.8 156.41   0.282  0.658                         
 -286.5  64.7   75.1  2.8 129.8 156.02  -0.164  0.657                         
 -285.5  64.7   75.1  2.8 129.7 155.64  -0.771  0.663                         
 -284.5  64.8   75.1  2.8 129.7 155.26   0.117  0.656                         
 -283.5  64.9   75.0  2.8 129.7 154.87   0.701  0.662                         
 -282.5  64.9   75.0  2.8 129.6 154.49   0.043  0.656                         
 -281.5  65.0   75.0  2.8 129.6 154.11   0.013  0.655                         
 -280.5  65.1   75.0  2.8 129.6 153.73  -0.124  0.656                         
 -279.5  65.1   74.9  2.8 129.6 153.36  -0.074  0.656                         
 -278.5  65.2   74.9  2.8 129.5 152.98  -0.105  0.656                         
 -277.5  65.3   74.9  2.8 129.5 152.61   0.741  0.663                         
 -276.5  65.3   74.8  2.8 129.5 152.23  -1.098  0.666                         
 -275.5  65.4   74.8  2.8 129.4 151.86   0.052  0.656                         
 -274.5  65.5   74.8  2.8 129.4 151.49  -0.080  0.656                         
 -273.5  65.5   74.8  2.8 129.4 151.12   0.768  0.663                         
 -272.5  65.6   74.7  2.8 129.3 150.75   0.412  0.659                         
 -271.5  65.7   74.7  2.8 129.3 150.39  -0.309  0.658                         
 -270.5  65.7   74.7  2.8 129.3 150.02   0.049  0.656                         
 -269.5  65.8   74.6  2.8 129.2 149.66  -0.447  0.660                         
 -268.5  65.9   74.6  2.8 129.2 149.29   0.586  0.661                         
 -267.5  65.9   74.6  2.8 129.2 148.93   0.468  0.660                         
 -266.5  66.0   74.6  2.8 129.1 148.57   0.335  0.658                         
 -265.5  66.0   74.5  2.8 129.1 148.21  -1.195  0.667                         
 -264.5  66.1   74.5  2.8 129.1 147.86  -0.027  0.655                         
 -263.5  66.2   74.5  2.8 129.1 147.50   0.794  0.663                         
 -262.5  66.2   74.4  2.8 129.0 147.15   0.388  0.659                         
 -261.5  66.3   74.4  2.8 129.0 146.79   0.033  0.655                         
 -260.5  66.4   74.4  2.8 129.0 146.44  -0.359  0.659                         
 -259.5  66.4   74.3  2.8 128.9 146.09   0.040  0.655                         
 -258.5  66.5   74.3  2.8 128.9 145.74   0.188  0.657                         
 -257.5  66.6   74.3  2.8 128.9 145.39   0.802  0.663                         
 -256.5  66.6   74.2  2.8 128.8 145.04  -0.694  0.662                         
 -255.5  66.7   74.2  2.8 128.8 144.70   0.115  0.656                         
 -254.5  66.8   74.2  2.8 128.8 144.35  -0.324  0.658                         
 -253.5  66.8   74.2  2.8 128.7 144.01   0.838  0.663                         
 -252.5  66.9   74.1  2.8 128.7 143.67   0.103  0.656                         
 -251.5  67.0   74.1  2.8 128.7 143.33   0.446  0.660                         
 -250.5  67.0   74.1  2.8 128.6 142.99  -0.628  0.661                         
 -249.5  67.1   74.0  2.8 128.6 142.65  -0.418  0.659                         
 -248.5  67.2   74.0  2.8 128.6 142.31   0.724  0.662                         
 -247.5  67.2   74.0  2.8 128.5 141.98   0.714  0.662                         
 -246.5  67.3   73.9  2.8 128.5 141.65   0.351  0.659                         
 -245.5  67.4   73.9  2.8 128.5 141.31  -0.862  0.664                         
 -244.5  67.4   73.9  2.8 128.4 140.98   0.444  0.660                         
 -243.5  67.5   73.8  2.8 128.4 140.65  -0.314  0.658                         
 -242.5  67.6   73.8  2.8 128.4 140.32   1.193  0.667                         
 -241.5  67.6   73.8  2.8 128.4 140.00   0.622  0.661                         
 -240.5  67.7   73.7  2.8 128.3 139.67   0.024  0.655                         
 -239.5  67.7   73.7  2.8 128.3 139.35  -0.644  0.662                         
 -238.5  67.8   73.7  2.7 128.3 139.02  -0.074  0.656                         
 -237.5  67.9   73.6  2.7 128.2 138.70   0.921  0.664                         
 -236.5  67.9   73.6  2.7 128.2 138.38   0.461  0.660                         
 -235.5  68.0   73.6  2.7 128.2 138.06   0.775  0.663                         
 -234.5  68.1   73.5  2.7 128.1 137.74  -0.250  0.658                         
 -233.5  68.1   73.5  2.7 128.1 137.43  -0.518  0.660                         
 -232.5  68.2   73.5  2.7 128.1 137.11   0.783  0.663                         
 -231.5  68.3   73.4  2.7 128.0 136.80   0.389  0.659                         
 -230.5  68.3   73.4  2.7 128.0 136.48   1.033  0.665                         
 -229.5  68.4   73.4  2.7 128.0 136.17   0.190  0.657                         
 -228.5  68.5   73.3  2.7 127.9 135.86   0.548  0.661                         
 -227.5  68.5   73.3  2.7 127.9 135.55  -0.584  0.661                         
 -226.5  68.6   73.2  2.7 127.9 135.25   0.401  0.659                         
 -225.5  68.7   73.2  2.7 127.8 134.94   1.041  0.665                         
 -224.5  68.7   73.2  2.7 127.8 134.64   0.864  0.664                         
 -223.5  68.8   73.1  2.7 127.8 134.33   1.204  0.667                         
 -222.5  68.9   73.1  2.7 127.7 134.03   0.115  0.656                         
 -221.5  68.9   73.1  2.7 127.7 133.73   0.195  0.657                         
 -220.5  69.0   73.0  2.7 127.7 133.43   0.374  0.659                         
 -219.5  69.1   73.0  2.7 127.6 133.13   0.496  0.660                         
 -218.5  69.1   72.9  2.7 127.6 132.84   0.836  0.663                         
 -217.5  69.2   72.9  2.7 127.6 132.54   0.614  0.661                         
 -216.5  69.3   72.9  2.7 127.5 132.25   0.782  0.663                         
 -215.5  69.3   72.8  2.7 127.5 131.95   0.708  0.662                         
 -214.5  69.4   72.8  2.7 127.5 131.66   0.340  0.658                         
 -213.5  69.5   72.8  2.7 127.4 131.37   0.229  0.657                         
 -212.5  69.5   72.7  2.7 127.4 131.08  -0.042  0.656                         
 -211.5  69.6   72.7  2.7 127.3 130.80   1.033  0.665                         
 -210.5  69.6   72.6  2.7 127.3 130.51   0.927  0.664                         
 -209.5  69.7   72.6  2.7 127.3 130.23   1.044  0.666                         
 -208.5  69.8   72.6  2.7 127.2 129.94   0.789  0.663                         
 -207.5  69.8   72.5  2.7 127.2 129.66   0.512  0.660                         
 -206.5  69.9   72.5  2.7 127.2 129.38   0.701  0.662                         
 -205.5  70.0   72.4  2.7 127.1 129.10   0.125  0.656                         
 -204.5  70.0   72.4  2.7 127.1 128.82   0.821  0.663                         
 -203.5  70.1   72.4  2.7 127.1 128.55   1.052  0.666                         
 -202.5  70.2   72.3  2.7 127.0 128.27   1.067  0.666                         
 -201.5  70.2   72.3  2.7 127.0 128.00   1.367  0.669                         
 -200.5  70.3   72.2  2.7 127.0 127.73   1.326  0.668                         
 -199.5  70.4   72.2  2.7 126.9 127.46   1.140  0.666                         
 -198.5  70.4   72.1  2.7 126.9 127.19   1.445  0.670                         
 -197.5  70.5   72.1  2.7 126.9 126.92   1.815  0.673                         
 -196.5  70.6   72.1  2.7 126.8 126.65   1.319  0.668                         
 -195.5  70.6   72.0  2.7 126.8 126.38   1.280  0.668                         
 -194.5  70.7   72.0  2.6 126.8 126.12   1.663  0.672                         
 -193.5  70.8   71.9  2.6 126.7 125.86   1.319  0.668                         
 -192.5  70.8   71.9  2.6 126.7 125.60   1.752  0.673                         
 -191.5  70.9   71.8  2.6 126.7 125.34   1.932  0.674                         
 -190.5  71.0   71.8  2.6 126.6 125.08   1.958  0.675                         
 -189.5  71.0   71.8  2.6 126.6 124.82   1.737  0.672                         
 -188.5  71.1   71.7  2.6 126.5 124.56   2.107  0.676                         
 -187.5  71.2   71.7  2.6 126.5 124.31   2.552  0.681                         
 -186.5  71.2   71.6  2.6 126.5 124.05   2.039  0.675                         
 -185.5  71.3   71.6  2.6 126.4 123.80   2.013  0.675                         
 -184.5  71.4   71.5  2.6 126.4 123.55   2.154  0.677                         
 -183.5  71.4   71.5  2.6 126.4 123.30   2.723  0.682                         
 -182.5  71.5   71.4  2.6 126.3 123.05   2.159  0.677                         
 -181.5  71.6   71.4  2.6 126.3 122.81   2.533  0.680                         
 -180.5  71.6   71.3  2.6 126.3 122.56   3.268  0.688                         
 -179.5  71.7   71.3  2.6 126.2 122.32   3.181  0.687                         
 -178.5  71.7   71.2  2.6 126.2 122.08   2.995  0.685                         
 -177.5  71.8   71.2  2.6 126.2 121.83   2.694  0.682                         
 -176.5  71.9   71.1  2.6 126.1 121.59   3.085  0.686                         
 -175.5  71.9   71.1  2.6 126.1 121.36   3.184  0.687                         
 -174.5  72.0   71.1  2.6 126.0 121.12   3.716  0.692                         
 -173.5  72.1   71.0  2.6 126.0 120.88   4.224  0.697                         
 -172.5  72.1   71.0  2.6 126.0 120.65   3.117  0.686                         
 -171.5  72.2   70.9  2.6 125.9 120.41   4.049  0.696                         
 -170.5  72.3   70.9  2.6 125.9 120.18   4.483  0.700                         
 -169.5  72.3   70.8  2.6 125.9 119.95   4.395  0.699                         
 -168.5  72.4   70.7  2.6 125.8 119.72   3.439  0.689                         
 -167.5  72.5   70.7  2.6 125.8 119.50   5.180  0.707                         
 -166.5  72.5   70.6  2.6 125.8 119.27   4.035  0.695                         
 -165.5  72.6   70.6  2.6 125.7 119.04   4.618  0.701                         
 -164.5  72.7   70.5  2.6 125.7 118.82   4.504  0.700                         
 -163.5  72.7   70.5  2.6 125.7 118.60   4.974  0.705                         
 -162.5  72.8   70.4  2.6 125.6 118.38   4.077  0.696                         
 -161.5  72.9   70.4  2.6 125.6 118.16   6.148  0.717                         
 -160.5  72.9   70.3  2.5 125.5 117.94   4.820  0.703                         
 -159.5  73.0   70.3  2.5 125.5 117.72   6.409  0.719                         
 -158.5  73.1   70.2  2.5 125.5 117.51   5.359  0.709                         
 -157.5  73.1   70.2  2.5 125.4 117.29   6.314  0.718                         
 -156.5  73.2   70.1  2.5 125.4 117.08   5.953  0.715                         
 -155.5  73.3   70.1  2.5 125.4 116.87   7.334  0.728                         
 -154.5  73.3   70.0  2.5 125.3 116.66   5.557  0.711                         
 -153.5  73.4   69.9  2.5 125.3 116.45   6.465  0.720                         
 -152.5  73.5   69.9  2.5 125.2 116.24   5.623  0.711                         
 -151.5  73.5   69.8  2.5 125.2 116.04   5.887  0.714                         
 -150.5  73.6   69.8  2.5 125.2 115.83   5.606  0.711                         
 -149.5  73.7   69.7  2.5 125.1 115.63   6.100  0.716                         
 -148.5  73.7   69.6  2.5 125.1 115.43   6.588  0.721                         
 -147.5  73.8   69.6  2.5 125.1 115.23   6.763  0.723                         
 -146.5  73.8   69.5  2.5 125.0 115.03   7.262  0.728                         
 -145.5  73.9   69.5  2.5 125.0 114.83   7.597  0.731                         
 -144.5  74.0   69.4  2.5 124.9 114.64   8.131  0.736                         
 -143.5  74.0   69.3  2.5 124.9 114.44   8.533  0.740                         
 -142.5  74.1   69.3  2.5 124.9 114.25   7.407  0.729                         
 -141.5  74.2   69.2  2.5 124.8 114.06   7.241  0.727                         
 -140.5  74.2   69.2  2.5 124.8 113.87   7.730  0.732                         
 -139.5  74.3   69.1  2.5 124.8 113.68   7.641  0.732                         
 -138.5  74.4   69.0  2.5 124.7 113.49   7.933  0.734                         
 -137.5  74.4   69.0  2.5 124.7 113.30   7.716  0.732                         
 -136.5  74.5   68.9  2.5 124.6 113.12   9.223  0.747                         
 -135.5  74.6   68.8  2.5 124.6 112.93   9.641  0.752                         
 -134.5  74.6   68.8  2.5 124.6 112.75   8.920  0.744                         
 -133.5  74.7   68.7  2.4 124.5 112.57   7.778  0.733                         
 -132.5  74.8   68.6  2.4 124.5 112.39   8.693  0.742                         
 -131.5  74.8   68.6  2.4 124.5 112.21   9.671  0.752                         
 -130.5  74.9   68.5  2.4 124.4 112.03  10.441  0.760                         
 -129.5  75.0   68.4  2.4 124.4 111.86  11.510  0.770                         
 -128.5  75.0   68.4  2.4 124.3 111.69  11.455  0.770                         
 -127.5  75.1   68.3  2.4 124.3 111.51  13.076  0.786                         
 -126.5  75.2   68.2  2.4 124.3 111.34  14.072  0.796                         
 -125.5  75.2   68.2  2.4 124.2 111.17  15.222  0.807                         
 -124.5  75.3   68.1  2.4 124.2 111.00  14.922  0.804                         
 -123.5  75.3   68.0  2.4 124.2 110.84  16.513  0.820                         
 -122.5  75.4   67.9  2.4 124.1 110.67  15.707  0.812                         
 -121.5  75.5   67.9  2.4 124.1 110.50  14.926  0.804                         
 -120.5  75.5   67.8  2.4 124.0 110.34  13.375  0.789                         
 -119.5  75.6   67.7  2.4 124.0 110.18  15.242  0.808                         
 -118.5  75.7   67.7  2.4 124.0 110.02  13.119  0.786                         
 -117.5  75.7   67.6  2.4 123.9 109.86  16.353  0.819                         
 -116.5  75.8   67.5  2.4 123.9 109.70  15.451  0.810                         
 -115.5  75.9   67.4  2.4 123.8 109.55  18.864  0.844                         
 -114.5  75.9   67.3  2.4 123.8 109.39  19.704  0.852                         
 -113.5  76.0   67.3  2.4 123.8 109.24  19.062  0.846                         
 -112.5  76.1   67.2  2.4 123.7 109.09  15.701  0.812                         
 -111.5  76.1   67.1  2.3 123.7 108.94  17.429  0.829                         
 -110.5  76.2   67.0  2.3 123.7 108.79  17.653  0.832                         
 -109.5  76.3   67.0  2.3 123.6 108.64  16.403  0.819                         
 -108.5  76.3   66.9  2.3 123.6 108.49  17.201  0.827                         
 -107.5  76.4   66.8  2.3 123.5 108.35  19.862  0.854                         
 -106.5  76.5   66.7  2.3 123.5 108.20  19.907  0.854                         
 -105.5  76.5   66.6  2.3 123.5 108.06  20.903  0.864                         
 -104.5  76.6   66.5  2.3 123.4 107.92  21.140  0.866                         
 -103.5  76.7   66.5  2.3 123.4 107.78  22.367  0.879                         
 -102.5  76.7   66.4  2.3 123.3 107.64  25.390  0.909                         
 -101.5  76.8   66.3  2.3 123.3 107.51  24.981  0.905                         
 -100.5  76.8   66.2  2.3 123.3 107.37  24.286  0.898                         
  -99.5  76.9   66.1  2.3 123.2 107.24  26.201  0.917                         
  -98.5  77.0   66.0  2.3 123.2 107.10  24.452  0.900                         
  -97.5  77.0   65.9  2.3 123.1 106.97  26.367  0.919                         
  -96.5  77.1   65.8  2.3 123.1 106.84  24.960  0.905                         
  -95.5  77.2   65.7  2.3 123.1 106.71  28.484  0.940                         
  -94.5  77.2   65.7  2.3 123.0 106.59  26.661  0.922                         
  -93.5  77.3   65.6  2.2 123.0 106.46  25.557  0.911                         
  -92.5  77.4   65.5  2.2 123.0 106.34  24.888  0.904                         
  -91.5  77.4   65.4  2.2 122.9 106.21  26.233  0.917                         
  -90.5  77.5   65.3  2.2 122.9 106.09  26.799  0.923                         
  -89.5  77.6   65.2  2.2 122.8 105.97  26.630  0.921                         
  -88.5  77.6   65.1  2.2 122.8 105.85  27.739  0.932                         
  -87.5  77.7   65.0  2.2 122.8 105.74  28.630  0.941                         
  -86.5  77.8   64.9  2.2 122.7 105.62  28.451  0.940                         
  -85.5  77.8   64.8  2.2 122.7 105.51  28.848  0.944                         
  -84.5  77.9   64.7  2.2 122.6 105.39  29.878  0.954                         
  -83.5  77.9   64.6  2.2 122.6 105.28  29.985  0.955                         
  -82.5  78.0   64.5  2.2 122.6 105.17  28.350  0.939                         
  -81.5  78.1   64.4  2.2 122.5 105.06  30.053  0.956                         
  -80.5  78.1   64.3  2.2 122.5 104.95  29.655  0.952                         
  -79.5  78.2   64.1  2.2 122.4 104.85  31.475  0.970                         
  -78.5  78.3   64.0  2.2 122.4 104.74  31.194  0.967                         
  -77.5  78.3   63.9  2.1 122.4 104.64  32.694  0.982                         
  -76.5  78.4   63.8  2.1 122.3 104.54  31.922  0.974                         
  -75.5  78.5   63.7  2.1 122.3 104.44  31.496  0.970                         
  -74.5  78.5   63.6  2.1 122.2 104.34  31.381  0.969                         
  -73.5  78.6   63.5  2.1 122.2 104.24  31.303  0.968                         
  -72.5  78.6   63.4  2.1 122.2 104.14  31.149  0.967                         
  -71.5  78.7   63.2  2.1 122.1 104.05  32.074  0.976                         
  -70.5  78.8   63.1  2.1 122.1 103.95  31.946  0.975                         
  -69.5  78.8   63.0  2.1 122.0 103.86  32.217  0.977                         
  -68.5  78.9   62.9  2.1 122.0 103.77  31.156  0.967                         
  -67.5  79.0   62.8  2.1 122.0 103.68  32.175  0.977                         
  -66.5  79.0   62.6  2.1 121.9 103.59  30.889  0.964                         
  -65.5  79.1   62.5  2.1 121.9 103.51  32.684  0.982                         
  -64.5  79.2   62.4  2.0 121.8 103.42  31.617  0.971                         
  -63.5  79.2   62.3  2.0 121.8 103.34  33.932  0.994                         
  -62.5  79.3   62.1  2.0 121.8 103.25  32.957  0.985                         
  -61.5  79.3   62.0  2.0 121.7 103.17  34.786  1.003                         
  -60.5  79.4   61.9  2.0 121.7 103.09  35.533  1.010                         
  -59.5  79.5   61.7  2.0 121.6 103.01  36.317  1.018                         
  -58.5  79.5   61.6  2.0 121.6 102.94  36.283  1.018                         
  -57.5  79.6   61.5  2.0 121.5 102.86  37.033  1.025                         
  -56.5  79.7   61.3  2.0 121.5 102.79  36.790  1.023                         
  -55.5  79.7   61.2  2.0 121.5 102.71  37.768  1.033                         
  -54.5  79.8   61.0  2.0 121.4 102.64  37.252  1.028                         
  -53.5  79.9   60.9  1.9 121.4 102.57  37.510  1.030                         
  -52.5  79.9   60.8  1.9 121.3 102.50  37.316  1.028                         
  -51.5  80.0   60.6  1.9 121.3 102.44  38.063  1.036                         
  -50.5  80.0   60.5  1.9 121.3 102.37  37.471  1.030                         
  -49.5  80.1   60.3  1.9 121.2 102.31  38.158  1.037                         
  -48.5  80.2   60.2  1.9 121.2 102.24  36.405  1.019                         
  -47.5  80.2   60.0  1.9 121.1 102.18  37.059  1.026                         
  -46.5  80.3   59.8  1.9 121.1 102.12  36.764  1.023                         
  -45.5  80.4   59.7  1.9 121.1 102.06  37.448  1.030                         
  -44.5  80.4   59.5  1.9 121.0 102.01  35.632  1.011                         
  -43.5  80.5   59.4  1.8 121.0 101.95  38.044  1.036                         
  -42.5  80.5   59.2  1.8 120.9 101.89  36.395  1.019                         
  -41.5  80.6   59.0  1.8 120.9 101.84  37.179  1.027                         
  -40.5  80.7   58.9  1.8 120.9 101.79  35.988  1.015                         
  -39.5  80.7   58.7  1.8 120.8 101.74  37.416  1.029                         
  -38.5  80.8   58.5  1.8 120.8 101.69  36.451  1.020                         
  -37.5  80.9   58.3  1.8 120.7 101.64  36.952  1.025                         
  -36.5  80.9   58.2  1.8 120.7 101.60  34.690  1.002                         
  -35.5  81.0   58.0  1.8 120.6 101.55  37.638  1.031                         
  -34.5  81.0   57.8  1.7 120.6 101.51  36.787  1.023                         
  -33.5  81.1   57.6  1.7 120.6 101.47  37.565  1.031                         
  -32.5  81.2   57.4  1.7 120.5 101.42  35.032  1.005                         
  -31.5  81.2   57.2  1.7 120.5 101.39  34.920  1.004                         
  -30.5  81.3   57.0  1.7 120.4 101.35  32.861  0.984                         
  -29.5  81.3   56.9  1.7 120.4 101.31  34.458  1.000                         
  -28.5  81.4   56.7  1.7 120.4 101.28  33.989  0.995                         
  -27.5  81.5   56.5  1.7 120.3 101.24  34.334  0.998                         
  -26.5  81.5   56.2  1.6 120.3 101.21  33.553  0.991                         
  -25.5  81.6   56.0  1.6 120.2 101.18  34.545  1.001                         
  -24.5  81.7   55.8  1.6 120.2 101.15  34.618  1.001                         
  -23.5  81.7   55.6  1.6 120.1 101.12  36.389  1.019                         
  -22.5  81.8   55.4  1.6 120.1 101.09  37.155  1.027                         
  -21.5  81.8   55.2  1.6 120.1 101.07  38.480  1.040                         
  -20.5  81.9   55.0  1.6 120.0 101.04  36.272  1.018                         
  -19.5  82.0   54.7  1.5 120.0 101.02  38.048  1.036                         
  -18.5  82.0   54.5  1.5 119.9 101.00  37.509  1.030                         
  -17.5  82.1   54.3  1.5 119.9 100.98  37.697  1.032                         
  -16.5  82.1   54.0  1.5 119.9 100.96  36.416  1.019                         
  -15.5  82.2   53.8  1.5 119.8 100.95  37.558  1.031                         
  -14.5  82.3   53.6  1.5 119.8 100.93  34.127  0.996                         
  -13.5  82.3   53.3  1.5 119.7 100.92  36.159  1.017                         
  -12.5  82.4   53.1  1.4 119.7 100.90  33.796  0.993                         
