 -338.9  56.7  111.4  2.9 133.3 167.35  -0.565  0.778                         
 -337.9  56.8  111.4  2.9 133.3 166.95  -0.378  0.776                         
 -336.9  56.9  111.4  2.9 133.3 166.55   0.560  0.778                         
 -335.9  56.9  111.3  2.9 133.2 166.16  -0.028  0.773                         
 -334.9  57.0  111.3  2.9 133.2 165.77   0.206  0.774                         
 -333.9  57.1  111.3  2.9 133.2 165.38  -0.523  0.777                         
 -332.9  57.1  111.3  2.9 133.2 164.98   0.033  0.773                         
 -331.9  57.2  111.3  2.9 133.1 164.60   0.474  0.777                         
 -330.9  57.2  111.3  2.9 133.1 164.21   0.745  0.780                         
 -329.9  57.3  111.2  2.9 133.1 163.82  -0.346  0.776                         
 -328.9  57.4  111.2  2.9 133.1 163.43  -0.211  0.774                         
 -327.9  57.4  111.2  2.9 133.0 163.05   0.010  0.772                         
 -326.9  57.5  111.2  2.9 133.0 162.66   0.358  0.776                         
 -325.9  57.6  111.2  2.9 133.0 162.28   0.169  0.774                         
 -324.9  57.6  111.1  2.9 133.0 161.90  -0.378  0.776                         
 -323.9  57.7  111.1  2.9 132.9 161.52  -0.062  0.773                         
 -322.9  57.8  111.1  2.9 132.9 161.14  -0.316  0.775                         
 -321.9  57.8  111.1  2.9 132.9 160.76   0.830  0.781                         
 -320.9  57.9  111.1  2.9 132.9 160.38  -0.235  0.775                         
 -319.9  57.9  111.1  2.9 132.8 160.01  -0.459  0.777                         
 -318.9  58.0  111.0  2.9 132.8 159.63  -0.447  0.777                         
 -317.9  58.1  111.0  2.9 132.8 159.26   0.713  0.779                         
 -316.9  58.1  111.0  2.9 132.8 158.89   0.604  0.778                         
 -315.9  58.2  111.0  2.9 132.7 158.51   0.071  0.773                         
 -314.9  58.3  111.0  2.9 132.7 158.14  -0.444  0.777                         
 -313.9  58.3  110.9  2.9 132.7 157.77  -0.321  0.775                         
 -312.9  58.4  110.9  2.9 132.7 157.41   0.229  0.775                         
 -311.9  58.5  110.9  2.9 132.6 157.04   0.683  0.779                         
 -310.9  58.5  110.9  2.9 132.6 156.67   0.095  0.773                         
 -309.9  58.6  110.9  2.9 132.6 156.31  -0.747  0.780                         
 -308.9  58.7  110.8  2.9 132.5 155.95  -0.275  0.775                         
 -307.9  58.7  110.8  2.9 132.5 155.58   0.339  0.776                         
 -306.9  58.8  110.8  2.9 132.5 155.22   0.815  0.780                         
 -305.9  58.8  110.8  2.9 132.5 154.86  -0.358  0.776                         
 -304.9  58.9  110.8  2.9 132.4 154.50  -0.574  0.778                         
 -303.9  59.0  110.7  2.9 132.4 154.14  -0.309  0.775                         
 -302.9  59.0  110.7  2.9 132.4 153.79   0.275  0.775                         
 -301.9  59.1  110.7  2.9 132.4 153.43  -0.038  0.773                         
 -300.9  59.2  110.7  2.9 132.3 153.08   0.087  0.773                         
 -299.9  59.2  110.7  2.9 132.3 152.72  -0.506  0.777                         
 -298.9  59.3  110.6  2.9 132.3 152.37   0.110  0.773                         
 -297.9  59.4  110.6  2.9 132.3 152.02  -0.101  0.773                         
 -296.9  59.4  110.6  2.9 132.2 151.67   0.185  0.774                         
 -295.9  59.5  110.6  2.9 132.2 151.32   0.086  0.773                         
 -294.9  59.6  110.6  2.9 132.2 150.98  -0.479  0.777                         
 -293.9  59.6  110.5  2.9 132.1 150.63   0.035  0.773                         
 -292.9  59.7  110.5  2.9 132.1 150.28   0.434  0.777                         
 -291.9  59.7  110.5  2.9 132.1 149.94  -0.129  0.774                         
 -290.9  59.8  110.5  2.9 132.1 149.60  -0.018  0.772                         
 -289.9  59.9  110.5  2.8 132.0 149.25   0.042  0.773                         
 -288.9  59.9  110.4  2.8 132.0 148.91  -0.024  0.772                         
 -287.9  60.0  110.4  2.8 132.0 148.57   0.641  0.779                         
 -286.9  60.1  110.4  2.8 132.0 148.24   0.163  0.774                         
 -285.9  60.1  110.4  2.8 131.9 147.90  -0.208  0.774                         
 -284.9  60.2  110.4  2.8 131.9 147.56  -0.365  0.776                         
 -283.9  60.3  110.3  2.8 131.9 147.23   0.224  0.774                         
 -282.9  60.3  110.3  2.8 131.8 146.89   0.112  0.773                         
 -281.9  60.4  110.3  2.8 131.8 146.56   0.558  0.778                         
 -280.9  60.5  110.3  2.8 131.8 146.23   0.033  0.773                         
 -279.9  60.5  110.3  2.8 131.8 145.90  -0.796  0.780                         
 -278.9  60.6  110.2  2.8 131.7 145.57  -0.125  0.773                         
 -277.9  60.7  110.2  2.8 131.7 145.24   0.509  0.777                         
 -276.9  60.7  110.2  2.8 131.7 144.91   0.936  0.782                         
 -275.9  60.8  110.2  2.8 131.6 144.59  -0.060  0.773                         
 -274.9  60.8  110.1  2.8 131.6 144.26  -0.008  0.772                         
 -273.9  60.9  110.1  2.8 131.6 143.94  -0.396  0.776                         
 -272.9  61.0  110.1  2.8 131.6 143.62   0.099  0.773                         
 -271.9  61.0  110.1  2.8 131.5 143.30   0.495  0.777                         
 -270.9  61.1  110.1  2.8 131.5 142.98   0.309  0.775                         
 -269.9  61.2  110.0  2.8 131.5 142.66  -0.195  0.774                         
 -268.9  61.2  110.0  2.8 131.4 142.34  -0.128  0.774                         
 -267.9  61.3  110.0  2.8 131.4 142.03  -0.315  0.775                         
 -266.9  61.4  110.0  2.8 131.4 141.71   0.451  0.777                         
 -265.9  61.4  110.0  2.8 131.4 141.40   0.806  0.780                         
 -264.9  61.5  109.9  2.8 131.3 141.08   0.123  0.773                         
 -263.9  61.6  109.9  2.8 131.3 140.77  -0.378  0.776                         
 -262.9  61.6  109.9  2.8 131.3 140.46  -0.376  0.776                         
 -261.9  61.7  109.9  2.8 131.2 140.15   0.678  0.779                         
 -260.9  61.8  109.8  2.8 131.2 139.84   0.053  0.773                         
 -259.9  61.8  109.8  2.8 131.2 139.54   0.158  0.774                         
 -258.9  61.9  109.8  2.8 131.2 139.23  -0.449  0.777                         
 -257.9  61.9  109.8  2.8 131.1 138.92   0.130  0.774                         
 -256.9  62.0  109.7  2.8 131.1 138.62   0.181  0.774                         
 -255.9  62.1  109.7  2.8 131.1 138.32   0.732  0.780                         
 -254.9  62.1  109.7  2.8 131.0 138.02   0.750  0.780                         
 -253.9  62.2  109.7  2.8 131.0 137.72  -0.117  0.773                         
 -252.9  62.3  109.7  2.8 131.0 137.42   0.092  0.773                         
 -251.9  62.3  109.6  2.8 131.0 137.12  -0.380  0.776                         
 -250.9  62.4  109.6  2.8 130.9 136.82   0.402  0.776                         
 -249.9  62.5  109.6  2.8 130.9 136.53   0.846  0.781                         
 -248.9  62.5  109.6  2.8 130.9 136.23   0.561  0.778                         
 -247.9  62.6  109.5  2.8 130.8 135.94  -0.175  0.774                         
 -246.9  62.7  109.5  2.8 130.8 135.65  -0.227  0.774                         
 -245.9  62.7  109.5  2.8 130.8 135.36  -0.180  0.774                         
 -244.9  62.8  109.5  2.8 130.7 135.07   0.545  0.778                         
 -243.9  62.9  109.4  2.8 130.7 134.78   1.138  0.784                         
 -242.9  62.9  109.4  2.8 130.7 134.49   0.056  0.773                         
 -241.9  63.0  109.4  2.8 130.7 134.21   0.008  0.772                         
 -240.9  63.0  109.4  2.8 130.6 133.92  -0.356  0.776                         
 -239.9  63.1  109.3  2.8 130.6 133.64   0.289  0.775                         
 -238.9  63.2  109.3  2.8 130.6 133.36   0.883  0.781                         
 -237.9  63.2  109.3  2.8 130.5 133.08   0.844  0.781                         
 -236.9  63.3  109.3  2.8 130.5 132.80   0.770  0.780                         
 -235.9  63.4  109.2  2.8 130.5 132.52  -0.143  0.774                         
 -234.9  63.4  109.2  2.8 130.4 132.24  -0.007  0.772                         
 -233.9  63.5  109.2  2.8 130.4 131.96   0.074  0.773                         
 -232.9  63.6  109.2  2.8 130.4 131.69   0.223  0.774                         
 -231.9  63.6  109.1  2.8 130.3 131.41   0.709  0.779                         
 -230.9  63.7  109.1  2.8 130.3 131.14   0.805  0.780                         
 -229.9  63.8  109.1  2.8 130.3 130.87   0.375  0.776                         
 -228.9  63.8  109.1  2.8 130.3 130.60  -0.120  0.773                         
 -227.9  63.9  109.0  2.8 130.2 130.33   0.104  0.773                         
 -226.9  64.0  109.0  2.8 130.2 130.06   0.378  0.776                         
 -225.9  64.0  109.0  2.8 130.2 129.79   1.089  0.783                         
 -224.9  64.1  109.0  2.8 130.1 129.53   0.830  0.781                         
 -223.9  64.2  108.9  2.8 130.1 129.26   0.892  0.781                         
 -222.9  64.2  108.9  2.8 130.1 129.00   1.236  0.785                         
 -221.9  64.3  108.9  2.8 130.0 128.73   0.127  0.773                         
 -220.9  64.3  108.9  2.8 130.0 128.47   0.426  0.776                         
 -219.9  64.4  108.8  2.8 130.0 128.21   0.289  0.775                         
 -218.9  64.5  108.8  2.8 129.9 127.95   0.771  0.780                         
 -217.9  64.5  108.8  2.8 129.9 127.70   1.274  0.785                         
 -216.9  64.6  108.8  2.8 129.9 127.44   0.743  0.780                         
 -215.9  64.7  108.7  2.8 129.8 127.19   1.349  0.786                         
 -214.9  64.7  108.7  2.8 129.8 126.93   1.158  0.784                         
 -213.9  64.8  108.7  2.8 129.8 126.68   0.940  0.782                         
 -212.9  64.9  108.6  2.7 129.7 126.43   0.844  0.781                         
 -211.9  64.9  108.6  2.7 129.7 126.18   0.269  0.775                         
 -210.9  65.0  108.6  2.7 129.7 125.93   1.074  0.783                         
 -209.9  65.1  108.6  2.7 129.7 125.68   0.825  0.780                         
 -208.9  65.1  108.5  2.7 129.6 125.43   0.327  0.775                         
 -207.9  65.2  108.5  2.7 129.6 125.19   1.356  0.786                         
 -206.9  65.3  108.5  2.7 129.6 124.94   1.438  0.787                         
 -205.9  65.3  108.5  2.7 129.5 124.70   1.629  0.789                         
 -204.9  65.4  108.4  2.7 129.5 124.46   2.152  0.794                         
 -203.9  65.5  108.4  2.7 129.5 124.21   2.219  0.794                         
 -202.9  65.5  108.4  2.7 129.4 123.97   2.527  0.797                         
 -201.9  65.6  108.3  2.7 129.4 123.74   2.017  0.792                         
 -200.9  65.6  108.3  2.7 129.4 123.50   2.534  0.798                         
 -199.9  65.7  108.3  2.7 129.3 123.26   2.863  0.801                         
 -198.9  65.8  108.3  2.7 129.3 123.03   2.289  0.795                         
 -197.9  65.8  108.2  2.7 129.3 122.79   1.946  0.792                         
 -196.9  65.9  108.2  2.7 129.2 122.56   2.075  0.793                         
 -195.9  66.0  108.2  2.7 129.2 122.33   2.391  0.796                         
 -194.9  66.0  108.1  2.7 129.2 122.10   2.114  0.793                         
 -193.9  66.1  108.1  2.7 129.1 121.87   1.802  0.790                         
 -192.9  66.2  108.1  2.7 129.1 121.64   1.889  0.791                         
 -191.9  66.2  108.0  2.7 129.1 121.42   2.634  0.799                         
 -190.9  66.3  108.0  2.7 129.0 121.19   2.989  0.802                         
 -189.9  66.4  108.0  2.7 129.0 120.97   2.540  0.798                         
 -188.9  66.4  108.0  2.7 129.0 120.74   2.305  0.795                         
 -187.9  66.5  107.9  2.7 128.9 120.52   3.444  0.807                         
 -186.9  66.6  107.9  2.7 128.9 120.30   3.819  0.810                         
 -185.9  66.6  107.9  2.7 128.9 120.08   5.684  0.829                         
 -184.9  66.7  107.8  2.7 128.8 119.86   6.791  0.840                         
 -183.9  66.8  107.8  2.7 128.8 119.65   7.993  0.852                         
 -182.9  66.8  107.8  2.7 128.8 119.43   8.196  0.854                         
 -181.9  66.9  107.7  2.7 128.7 119.22   8.061  0.853                         
 -180.9  66.9  107.7  2.7 128.7 119.00   8.773  0.860                         
 -179.9  67.0  107.7  2.7 128.7 118.79   8.882  0.861                         
 -178.9  67.1  107.6  2.7 128.6 118.58   8.977  0.862                         
 -177.9  67.1  107.6  2.7 128.6 118.37   8.949  0.862                         
 -176.9  67.2  107.6  2.7 128.6 118.16   8.726  0.859                         
 -175.9  67.3  107.5  2.7 128.5 117.95  10.477  0.877                         
 -174.9  67.3  107.5  2.7 128.5 117.75  10.552  0.878                         
 -173.9  67.4  107.5  2.7 128.5 117.54  10.859  0.881                         
 -172.9  67.5  107.4  2.7 128.4 117.34  11.296  0.885                         
 -171.9  67.5  107.4  2.7 128.4 117.14  11.901  0.891                         
 -170.9  67.6  107.4  2.7 128.4 116.93  12.163  0.894                         
 -169.9  67.7  107.3  2.7 128.3 116.73  13.051  0.903                         
 -168.9  67.7  107.3  2.7 128.3 116.53  12.978  0.902                         
 -167.9  67.8  107.3  2.7 128.3 116.34  13.256  0.905                         
 -166.9  67.9  107.2  2.7 128.2 116.14  12.749  0.900                         
 -165.9  67.9  107.2  2.7 128.2 115.95  12.978  0.902                         
 -164.9  68.0  107.2  2.7 128.2 115.75  12.952  0.902                         
 -163.9  68.1  107.1  2.7 128.1 115.56  12.292  0.895                         
 -162.9  68.1  107.1  2.7 128.1 115.37  11.788  0.890                         
 -161.9  68.2  107.1  2.7 128.1 115.18  12.626  0.898                         
 -160.9  68.3  107.0  2.7 128.0 114.99  12.531  0.898                         
 -159.9  68.3  107.0  2.7 128.0 114.80  12.060  0.893                         
 -158.9  68.4  107.0  2.7 128.0 114.61  10.873  0.881                         
 -157.9  68.4  106.9  2.6 127.9 114.43  10.360  0.876                         
 -156.9  68.5  106.9  2.6 127.9 114.24   8.944  0.862                         
 -155.9  68.6  106.9  2.6 127.8 114.06  10.468  0.877                         
 -154.9  68.6  106.8  2.6 127.8 113.88   9.700  0.869                         
 -153.9  68.7  106.8  2.6 127.8 113.70   8.019  0.852                         
 -152.9  68.8  106.8  2.6 127.7 113.52   6.423  0.836                         
 -151.9  68.8  106.7  2.6 127.7 113.34   7.154  0.844                         
 -150.9  68.9  106.7  2.6 127.7 113.16   6.074  0.833                         
 -149.9  69.0  106.6  2.6 127.6 112.98   7.202  0.844                         
 -148.9  69.0  106.6  2.6 127.6 112.81   7.509  0.847                         
 -147.9  69.1  106.6  2.6 127.6 112.64   8.683  0.859                         
 -146.9  69.2  106.5  2.6 127.5 112.46  10.766  0.880                         
 -145.9  69.2  106.5  2.6 127.5 112.29  14.602  0.918                         
 -144.9  69.3  106.5  2.6 127.5 112.12  16.373  0.936                         
 -143.9  69.4  106.4  2.6 127.4 111.95  18.472  0.957                         
 -142.9  69.4  106.4  2.6 127.4 111.79  19.605  0.968                         
 -141.9  69.5  106.3  2.6 127.4 111.62  20.192  0.974                         
 -140.9  69.6  106.3  2.6 127.3 111.46  20.475  0.977                         
 -139.9  69.6  106.3  2.6 127.3 111.29  20.984  0.982                         
 -138.9  69.7  106.2  2.6 127.3 111.13  20.790  0.980                         
 -137.9  69.8  106.2  2.6 127.2 110.97  22.037  0.993                         
 -136.9  69.8  106.2  2.6 127.2 110.81  20.449  0.977                         
 -135.9  69.9  106.1  2.6 127.1 110.65  19.773  0.970                         
 -134.9  69.9  106.1  2.6 127.1 110.49  18.593  0.958                         
 -133.9  70.0  106.0  2.6 127.1 110.33  19.458  0.967                         
 -132.9  70.1  106.0  2.6 127.0 110.18  20.012  0.972                         
 -131.9  70.1  106.0  2.6 127.0 110.02  20.636  0.979                         
 -130.9  70.2  105.9  2.6 127.0 109.87  20.782  0.980                         
 -129.9  70.3  105.9  2.6 126.9 109.72  20.686  0.979                         
 -128.9  70.3  105.8  2.6 126.9 109.57  20.343  0.976                         
 -127.9  70.4  105.8  2.6 126.9 109.42  19.136  0.964                         
 -126.9  70.5  105.7  2.6 126.8 109.27  20.253  0.975                         
 -125.9  70.5  105.7  2.6 126.8 109.13  21.961  0.992                         
 -124.9  70.6  105.7  2.6 126.7 108.98  22.678  0.999                         
 -123.9  70.7  105.6  2.6 126.7 108.84  23.767  1.010                         
 -122.9  70.7  105.6  2.6 126.7 108.69  23.480  1.007                         
 -121.9  70.8  105.5  2.6 126.6 108.55  25.180  1.024                         
 -120.9  70.9  105.5  2.6 126.6 108.41  24.541  1.018                         
 -119.9  70.9  105.4  2.6 126.6 108.27  27.148  1.044                         
 -118.9  71.0  105.4  2.6 126.5 108.13  29.707  1.069                         
 -117.9  71.1  105.4  2.6 126.5 108.00  30.951  1.082                         
 -116.9  71.1  105.3  2.6 126.5 107.86  32.441  1.097                         
 -115.9  71.2  105.3  2.5 126.4 107.72  32.953  1.102                         
 -114.9  71.2  105.2  2.5 126.4 107.59  31.540  1.088                         
 -113.9  71.3  105.2  2.5 126.3 107.46  31.836  1.091                         
 -112.9  71.4  105.1  2.5 126.3 107.33  31.335  1.086                         
 -111.9  71.4  105.1  2.5 126.3 107.20  33.104  1.103                         
 -110.9  71.5  105.0  2.5 126.2 107.07  32.109  1.093                         
 -109.9  71.6  105.0  2.5 126.2 106.94  29.276  1.065                         
 -108.9  71.6  104.9  2.5 126.2 106.82  26.363  1.036                         
 -107.9  71.7  104.9  2.5 126.1 106.69  27.688  1.049                         
 -106.9  71.8  104.9  2.5 126.1 106.57  29.315  1.065                         
 -105.9  71.8  104.8  2.5 126.1 106.45  29.418  1.066                         
 -104.9  71.9  104.8  2.5 126.0 106.33  28.116  1.053                         
 -103.9  72.0  104.7  2.5 126.0 106.21  29.701  1.069                         
 -102.9  72.0  104.7  2.5 125.9 106.09  29.678  1.069                         
 -101.9  72.1  104.6  2.5 125.9 105.97  33.763  1.110                         
 -100.9  72.2  104.6  2.5 125.9 105.85  36.287  1.135                         
  -99.9  72.2  104.5  2.5 125.8 105.74  36.346  1.136                         
  -98.9  72.3  104.5  2.5 125.8 105.62  36.299  1.135                         
  -97.9  72.4  104.4  2.5 125.8 105.51  38.285  1.155                         
  -96.9  72.4  104.4  2.5 125.7 105.40  37.535  1.148                         
  -95.9  72.5  104.3  2.5 125.7 105.29  39.984  1.172                         
  -94.9  72.6  104.3  2.5 125.6 105.18  41.278  1.185                         
  -93.9  72.6  104.2  2.5 125.6 105.07  41.802  1.190                         
  -92.9  72.7  104.2  2.5 125.6 104.97  42.078  1.193                         
  -91.9  72.7  104.1  2.5 125.5 104.86  42.106  1.193                         
  -90.9  72.8  104.1  2.5 125.5 104.76  41.778  1.190                         
  -89.9  72.9  104.0  2.5 125.5 104.66  41.984  1.192                         
  -88.9  72.9  103.9  2.5 125.4 104.55  40.877  1.181                         
  -87.9  73.0  103.9  2.5 125.4 104.45  41.069  1.183                         
  -86.9  73.1  103.8  2.5 125.3 104.35  40.175  1.174                         
  -85.9  73.1  103.8  2.5 125.3 104.26  40.993  1.182                         
  -84.9  73.2  103.7  2.5 125.3 104.16  43.044  1.203                         
  -83.9  73.3  103.7  2.5 125.2 104.06  43.033  1.203                         
  -82.9  73.3  103.6  2.4 125.2 103.97  43.408  1.206                         
  -81.9  73.4  103.6  2.4 125.2 103.88  42.073  1.193                         
  -80.9  73.5  103.5  2.4 125.1 103.79  41.728  1.190                         
  -79.9  73.5  103.4  2.4 125.1 103.70  41.308  1.185                         
  -78.9  73.6  103.4  2.4 125.0 103.61  39.673  1.169                         
  -77.9  73.7  103.3  2.4 125.0 103.52  38.759  1.160                         
  -76.9  73.7  103.3  2.4 125.0 103.43  38.815  1.160                         
  -75.9  73.8  103.2  2.4 124.9 103.35  40.175  1.174                         
  -74.9  73.8  103.2  2.4 124.9 103.26  41.169  1.184                         
  -73.9  73.9  103.1  2.4 124.8 103.18  45.205  1.224                         
  -72.9  74.0  103.0  2.4 124.8 103.10  45.845  1.231                         
  -71.9  74.0  103.0  2.4 124.8 103.02  41.891  1.191                         
  -70.9  74.1  102.9  2.4 124.7 102.94  36.953  1.142                         
  -69.9  74.2  102.9  2.4 124.7 102.86  36.238  1.135                         
  -68.9  74.2  102.8  2.4 124.7 102.78  39.963  1.172                         
  -67.9  74.3  102.7  2.4 124.6 102.71  44.500  1.217                         
  -66.9  74.4  102.7  2.4 124.6 102.63  49.630  1.269                         
  -65.9  74.4  102.6  2.4 124.5 102.56  50.178  1.274                         
  -64.9  74.5  102.5  2.4 124.5 102.49  48.872  1.261                         
  -63.9  74.6  102.5  2.4 124.5 102.42  47.747  1.250                         
  -62.9  74.6  102.4  2.4 124.4 102.35  47.328  1.246                         
  -61.9  74.7  102.4  2.4 124.4 102.28  45.523  1.227                         
  -60.9  74.8  102.3  2.4 124.3 102.21  43.778  1.210                         
  -59.9  74.8  102.2  2.4 124.3 102.14  43.784  1.210                         
  -58.9  74.9  102.2  2.4 124.3 102.08  42.337  1.196                         
  -57.9  74.9  102.1  2.4 124.2 102.02  42.980  1.202                         
  -56.9  75.0  102.0  2.3 124.2 101.95  44.749  1.220                         
  -55.9  75.1  102.0  2.3 124.2 101.89  47.369  1.246                         
  -54.9  75.1  101.9  2.3 124.1 101.83  48.351  1.256                         
  -53.9  75.2  101.8  2.3 124.1 101.77  47.213  1.244                         
  -52.9  75.3  101.7  2.3 124.0 101.72  47.858  1.251                         
  -51.9  75.3  101.7  2.3 124.0 101.66  46.361  1.236                         
  -50.9  75.4  101.6  2.3 124.0 101.61  46.302  1.235                         
  -49.9  75.5  101.5  2.3 123.9 101.55  45.831  1.231                         
  -48.9  75.5  101.5  2.3 123.9 101.50  46.297  1.235                         
  -47.9  75.6  101.4  2.3 123.8 101.45  47.100  1.243                         
  -46.9  75.7  101.3  2.3 123.8 101.40  49.992  1.272                         
  -45.9  75.7  101.2  2.3 123.8 101.35  51.632  1.289                         
  -44.9  75.8  101.2  2.3 123.7 101.30  54.588  1.318                         
  -43.9  75.8  101.1  2.3 123.7 101.26  53.001  1.302                         
  -42.9  75.9  101.0  2.3 123.6 101.21  52.669  1.299                         
  -41.9  76.0  100.9  2.3 123.6 101.17  50.618  1.278                         
  -40.9  76.0  100.9  2.3 123.6 101.13  47.546  1.248                         
  -39.9  76.1  100.8  2.3 123.5 101.08  46.562  1.238                         
  -38.9  76.2  100.7  2.3 123.5 101.04  49.645  1.269                         
  -37.9  76.2  100.6  2.3 123.4 101.01  49.809  1.270                         
  -36.9  76.3  100.6  2.3 123.4 100.97  50.366  1.276                         
  -35.9  76.4  100.5  2.3 123.4 100.93  52.996  1.302                         
