 -296.8  64.3  130.8  2.9 129.9 161.72  -0.662  0.817                         
 -295.8  64.3  130.8  2.8 129.9 161.32   1.089  0.822                         
 -294.8  64.4  130.8  2.8 129.9 160.92  -0.435  0.815                         
 -293.8  64.5  130.8  2.8 129.8 160.52   0.038  0.811                         
 -292.8  64.5  130.7  2.8 129.8 160.12  -1.113  0.822                         
 -291.8  64.6  130.7  2.8 129.8 159.73   1.165  0.822                         
 -290.8  64.6  130.7  2.8 129.8 159.34   0.255  0.813                         
 -289.8  64.7  130.7  2.8 129.7 158.94   0.254  0.813                         
 -288.8  64.8  130.6  2.8 129.7 158.55  -0.575  0.816                         
 -287.8  64.8  130.6  2.8 129.7 158.16  -0.083  0.812                         
 -286.8  64.9  130.6  2.8 129.6 157.77  -0.462  0.815                         
 -285.8  65.0  130.6  2.8 129.6 157.38   0.864  0.819                         
 -284.8  65.0  130.5  2.8 129.6 157.00   0.459  0.815                         
 -283.8  65.1  130.5  2.8 129.5 156.61  -0.380  0.815                         
 -282.8  65.2  130.5  2.8 129.5 156.23  -0.696  0.818                         
 -281.8  65.2  130.4  2.8 129.5 155.85  -0.160  0.812                         
 -280.8  65.3  130.4  2.8 129.5 155.47   0.962  0.820                         
 -279.8  65.4  130.4  2.8 129.4 155.09   0.101  0.812                         
 -278.8  65.4  130.4  2.8 129.4 154.71   0.389  0.815                         
 -277.8  65.5  130.3  2.8 129.4 154.33  -1.380  0.825                         
 -276.8  65.6  130.3  2.8 129.3 153.96   0.769  0.818                         
 -275.8  65.6  130.3  2.8 129.3 153.58  -0.020  0.811                         
 -274.8  65.7  130.2  2.8 129.3 153.21   0.981  0.821                         
 -273.8  65.8  130.2  2.8 129.2 152.84  -0.177  0.813                         
 -272.8  65.8  130.2  2.8 129.2 152.46   0.031  0.811                         
 -271.8  65.9  130.2  2.8 129.2 152.10  -0.656  0.817                         
 -270.8  66.0  130.1  2.8 129.1 151.73   0.267  0.813                         
 -269.8  66.0  130.1  2.8 129.1 151.36   0.897  0.820                         
 -268.8  66.1  130.1  2.8 129.1 151.00  -0.917  0.820                         
 -267.8  66.1  130.0  2.8 129.1 150.63   0.467  0.815                         
 -266.8  66.2  130.0  2.8 129.0 150.27  -0.733  0.818                         
 -265.8  66.3  130.0  2.8 129.0 149.91   0.962  0.820                         
 -264.8  66.3  129.9  2.8 129.0 149.55   0.370  0.814                         
 -263.8  66.4  129.9  2.8 128.9 149.19   0.533  0.816                         
 -262.8  66.5  129.9  2.8 128.9 148.83  -1.132  0.822                         
 -261.8  66.5  129.9  2.8 128.9 148.47   0.377  0.815                         
 -260.8  66.6  129.8  2.8 128.8 148.12  -0.043  0.811                         
 -259.8  66.7  129.8  2.8 128.8 147.77   0.706  0.818                         
 -258.8  66.7  129.8  2.8 128.8 147.41   0.525  0.816                         
 -257.8  66.8  129.7  2.8 128.7 147.06  -0.712  0.818                         
 -256.8  66.9  129.7  2.8 128.7 146.71  -0.575  0.816                         
 -255.8  66.9  129.7  2.8 128.7 146.37   0.077  0.812                         
 -254.8  67.0  129.6  2.8 128.6 146.02   1.137  0.822                         
 -253.8  67.1  129.6  2.8 128.6 145.67  -0.756  0.818                         
 -252.8  67.1  129.6  2.8 128.6 145.33   0.291  0.814                         
 -251.8  67.2  129.5  2.8 128.5 144.99  -0.352  0.814                         
 -250.8  67.3  129.5  2.8 128.5 144.64   0.784  0.819                         
 -249.8  67.3  129.5  2.8 128.5 144.30  -0.149  0.812                         
 -248.8  67.4  129.4  2.8 128.4 143.96   0.273  0.813                         
 -247.8  67.5  129.4  2.8 128.4 143.63  -0.273  0.813                         
 -246.8  67.5  129.4  2.8 128.4 143.29  -0.579  0.817                         
 -245.8  67.6  129.3  2.8 128.4 142.95   0.119  0.812                         
 -244.8  67.6  129.3  2.8 128.3 142.62   0.940  0.820                         
 -243.8  67.7  129.3  2.8 128.3 142.29   0.078  0.812                         
 -242.8  67.8  129.2  2.8 128.3 141.96  -0.817  0.819                         
 -241.8  67.8  129.2  2.8 128.2 141.63   0.123  0.812                         
 -240.8  67.9  129.2  2.8 128.2 141.30  -0.201  0.813                         
 -239.8  68.0  129.1  2.8 128.2 140.97   0.926  0.820                         
 -238.8  68.0  129.1  2.7 128.1 140.65   0.110  0.812                         
 -237.8  68.1  129.1  2.7 128.1 140.32  -0.206  0.813                         
 -236.8  68.2  129.0  2.7 128.1 140.00  -0.271  0.813                         
 -235.8  68.2  129.0  2.7 128.0 139.68   0.283  0.814                         
 -234.8  68.3  129.0  2.7 128.0 139.36   0.709  0.818                         
 -233.8  68.4  128.9  2.7 128.0 139.04   0.666  0.817                         
 -232.8  68.4  128.9  2.7 127.9 138.72  -0.013  0.811                         
 -231.8  68.5  128.9  2.7 127.9 138.40   0.215  0.813                         
 -230.8  68.6  128.8  2.7 127.9 138.09   0.092  0.812                         
 -229.8  68.6  128.8  2.7 127.8 137.77  -0.200  0.813                         
 -228.8  68.7  128.7  2.7 127.8 137.46   1.167  0.822                         
 -227.8  68.8  128.7  2.7 127.8 137.15   0.466  0.815                         
 -226.8  68.8  128.7  2.7 127.7 136.84   0.007  0.811                         
 -225.8  68.9  128.6  2.7 127.7 136.53  -0.691  0.818                         
 -224.8  69.0  128.6  2.7 127.7 136.23   0.031  0.811                         
 -223.8  69.0  128.6  2.7 127.6 135.92   1.213  0.823                         
 -222.8  69.1  128.5  2.7 127.6 135.62  -0.028  0.811                         
 -221.8  69.2  128.5  2.7 127.6 135.31   0.691  0.818                         
 -220.8  69.2  128.5  2.7 127.5 135.01  -0.558  0.816                         
 -219.8  69.3  128.4  2.7 127.5 134.71   0.572  0.816                         
 -218.8  69.4  128.4  2.7 127.5 134.41  -0.035  0.811                         
 -217.8  69.4  128.3  2.7 127.4 134.11   0.554  0.816                         
 -216.8  69.5  128.3  2.7 127.4 133.82   0.718  0.818                         
 -215.8  69.5  128.3  2.7 127.4 133.52   0.451  0.815                         
 -214.8  69.6  128.2  2.7 127.3 133.23   0.326  0.814                         
 -213.8  69.7  128.2  2.7 127.3 132.94  -0.277  0.814                         
 -212.8  69.7  128.1  2.7 127.3 132.65   0.790  0.819                         
 -211.8  69.8  128.1  2.7 127.2 132.36   0.785  0.819                         
 -210.8  69.9  128.1  2.7 127.2 132.07   0.583  0.817                         
 -209.8  69.9  128.0  2.7 127.1 131.78   0.818  0.819                         
 -208.8  70.0  128.0  2.7 127.1 131.50   0.191  0.813                         
 -207.8  70.1  127.9  2.7 127.1 131.21   0.457  0.815                         
 -206.8  70.1  127.9  2.7 127.0 130.93  -0.149  0.812                         
 -205.8  70.2  127.9  2.7 127.0 130.65   0.676  0.818                         
 -204.8  70.3  127.8  2.7 127.0 130.37   1.719  0.828                         
 -203.8  70.3  127.8  2.7 126.9 130.09   0.228  0.813                         
 -202.8  70.4  127.7  2.7 126.9 129.81   1.994  0.831                         
 -201.8  70.5  127.7  2.7 126.9 129.53   0.954  0.820                         
 -200.8  70.5  127.6  2.7 126.8 129.26   1.284  0.824                         
 -199.8  70.6  127.6  2.7 126.8 128.99   1.506  0.826                         
 -198.8  70.7  127.6  2.7 126.8 128.71   1.331  0.824                         
 -197.8  70.7  127.5  2.7 126.7 128.44   1.793  0.829                         
 -196.8  70.8  127.5  2.7 126.7 128.17   2.067  0.831                         
 -195.8  70.9  127.4  2.7 126.7 127.91   2.192  0.833                         
 -194.8  70.9  127.4  2.6 126.6 127.64   1.876  0.830                         
 -193.8  71.0  127.3  2.6 126.6 127.37   1.642  0.827                         
 -192.8  71.1  127.3  2.6 126.6 127.11   2.618  0.837                         
 -191.8  71.1  127.3  2.6 126.5 126.85   1.922  0.830                         
 -190.8  71.2  127.2  2.6 126.5 126.59   1.988  0.831                         
 -189.8  71.3  127.2  2.6 126.5 126.33   2.924  0.840                         
 -188.8  71.3  127.1  2.6 126.4 126.07   3.397  0.845                         
 -187.8  71.4  127.1  2.6 126.4 125.81   2.724  0.838                         
 -186.8  71.5  127.0  2.6 126.3 125.56   3.256  0.843                         
 -185.8  71.5  127.0  2.6 126.3 125.30   2.986  0.841                         
 -184.8  71.6  126.9  2.6 126.3 125.05   2.917  0.840                         
 -183.8  71.6  126.9  2.6 126.2 124.80   2.303  0.834                         
 -182.8  71.7  126.8  2.6 126.2 124.55   3.615  0.847                         
 -181.8  71.8  126.8  2.6 126.2 124.30   3.133  0.842                         
 -180.8  71.8  126.7  2.6 126.1 124.05   4.186  0.853                         
 -179.8  71.9  126.7  2.6 126.1 123.80   2.822  0.839                         
 -178.8  72.0  126.6  2.6 126.1 123.56   3.100  0.842                         
 -177.8  72.0  126.6  2.6 126.0 123.31   3.327  0.844                         
 -176.8  72.1  126.5  2.6 126.0 123.07   4.016  0.851                         
 -175.8  72.2  126.5  2.6 126.0 122.83   4.590  0.857                         
 -174.8  72.2  126.4  2.6 125.9 122.59   3.381  0.845                         
 -173.8  72.3  126.4  2.6 125.9 122.35   3.316  0.844                         
 -172.8  72.4  126.3  2.6 125.8 122.12   4.987  0.861                         
 -171.8  72.4  126.3  2.6 125.8 121.88   4.501  0.856                         
 -170.8  72.5  126.2  2.6 125.8 121.65   4.827  0.859                         
 -169.8  72.6  126.2  2.6 125.7 121.42   4.755  0.858                         
 -168.8  72.6  126.1  2.6 125.7 121.18   5.675  0.867                         
 -167.8  72.7  126.1  2.6 125.7 120.95   6.008  0.871                         
 -166.8  72.8  126.0  2.6 125.6 120.73   5.516  0.866                         
 -165.8  72.8  126.0  2.6 125.6 120.50   6.519  0.876                         
 -164.8  72.9  125.9  2.6 125.6 120.27   5.820  0.869                         
 -163.8  73.0  125.9  2.6 125.5 120.05   7.404  0.885                         
 -162.8  73.0  125.8  2.6 125.5 119.83   7.936  0.890                         
 -161.8  73.1  125.8  2.5 125.4 119.60   6.855  0.879                         
 -160.8  73.2  125.7  2.5 125.4 119.38   7.627  0.887                         
 -159.8  73.2  125.7  2.5 125.4 119.16   6.957  0.880                         
 -158.8  73.3  125.6  2.5 125.3 118.95   7.669  0.887                         
 -157.8  73.4  125.5  2.5 125.3 118.73   8.506  0.896                         
 -156.8  73.4  125.5  2.5 125.3 118.52   8.055  0.891                         
 -155.8  73.5  125.4  2.5 125.2 118.30   8.130  0.892                         
 -154.8  73.5  125.4  2.5 125.2 118.09   9.070  0.901                         
 -153.8  73.6  125.3  2.5 125.2 117.88   9.379  0.905                         
 -152.8  73.7  125.3  2.5 125.1 117.67  10.253  0.913                         
 -151.8  73.7  125.2  2.5 125.1 117.46   9.988  0.911                         
 -150.8  73.8  125.1  2.5 125.0 117.26   9.537  0.906                         
 -149.8  73.9  125.1  2.5 125.0 117.05  11.523  0.926                         
 -148.8  73.9  125.0  2.5 125.0 116.85  10.338  0.914                         
 -147.8  74.0  125.0  2.5 124.9 116.65  10.306  0.914                         
 -146.8  74.1  124.9  2.5 124.9 116.44  10.594  0.917                         
 -145.8  74.1  124.8  2.5 124.9 116.24  11.607  0.927                         
 -144.8  74.2  124.8  2.5 124.8 116.05  11.774  0.928                         
 -143.8  74.3  124.7  2.5 124.8 115.85  10.602  0.917                         
 -142.8  74.3  124.6  2.5 124.7 115.65  11.802  0.929                         
 -141.8  74.4  124.6  2.5 124.7 115.46  12.063  0.931                         
 -140.8  74.5  124.5  2.5 124.7 115.27  11.448  0.925                         
 -139.8  74.5  124.5  2.5 124.6 115.08  10.844  0.919                         
 -138.8  74.6  124.4  2.5 124.6 114.89  12.319  0.934                         
 -137.8  74.7  124.3  2.5 124.6 114.70  12.941  0.940                         
 -136.8  74.7  124.3  2.5 124.5 114.51  13.004  0.941                         
 -135.8  74.8  124.2  2.5 124.5 114.32  15.577  0.967                         
 -134.8  74.9  124.1  2.4 124.4 114.14  14.846  0.959                         
 -133.8  74.9  124.1  2.4 124.4 113.96  16.628  0.977                         
 -132.8  75.0  124.0  2.4 124.4 113.77  13.906  0.950                         
 -131.8  75.1  123.9  2.4 124.3 113.59  13.065  0.941                         
 -130.8  75.1  123.9  2.4 124.3 113.42  15.437  0.965                         
 -129.8  75.2  123.8  2.4 124.3 113.24  16.876  0.979                         
 -128.8  75.2  123.7  2.4 124.2 113.06  16.823  0.979                         
 -127.8  75.3  123.6  2.4 124.2 112.89  16.710  0.978                         
 -126.8  75.4  123.6  2.4 124.1 112.71  16.537  0.976                         
 -125.8  75.4  123.5  2.4 124.1 112.54  15.409  0.965                         
 -124.8  75.5  123.4  2.4 124.1 112.37  18.157  0.992                         
 -123.8  75.6  123.3  2.4 124.0 112.20  14.455  0.955                         
 -122.8  75.6  123.3  2.4 124.0 112.03  18.178  0.993                         
 -121.8  75.7  123.2  2.4 123.9 111.87  16.761  0.978                         
 -120.8  75.8  123.1  2.4 123.9 111.70  16.736  0.978                         
 -119.8  75.8  123.1  2.4 123.9 111.54  16.770  0.978                         
 -118.8  75.9  123.0  2.4 123.8 111.38  16.002  0.971                         
 -117.8  76.0  122.9  2.4 123.8 111.22  14.805  0.959                         
 -116.8  76.0  122.8  2.4 123.8 111.06  17.649  0.987                         
 -115.8  76.1  122.7  2.4 123.7 110.90  15.587  0.967                         
 -114.8  76.2  122.7  2.4 123.7 110.74  19.038  1.001                         
 -113.8  76.2  122.6  2.3 123.6 110.59  18.782  0.999                         
 -112.8  76.3  122.5  2.3 123.6 110.43  17.966  0.990                         
 -111.8  76.4  122.4  2.3 123.6 110.28  14.490  0.956                         
 -110.8  76.4  122.3  2.3 123.5 110.13  18.362  0.994                         
 -109.8  76.5  122.3  2.3 123.5 109.98  16.395  0.975                         
 -108.8  76.5  122.2  2.3 123.4 109.83  20.390  1.015                         
 -107.8  76.6  122.1  2.3 123.4 109.68  22.874  1.039                         
 -106.8  76.7  122.0  2.3 123.4 109.54  23.119  1.042                         
 -105.8  76.7  121.9  2.3 123.3 109.39  21.232  1.023                         
 -104.8  76.8  121.8  2.3 123.3 109.25  21.371  1.024                         
 -103.8  76.9  121.7  2.3 123.2 109.11  20.508  1.016                         
 -102.8  76.9  121.7  2.3 123.2 108.97  21.546  1.026                         
 -101.8  77.0  121.6  2.3 123.2 108.83  20.180  1.013                         
 -100.8  77.1  121.5  2.3 123.1 108.69  20.660  1.017                         
  -99.8  77.1  121.4  2.3 123.1 108.56  20.054  1.011                         
  -98.8  77.2  121.3  2.3 123.1 108.42  20.134  1.012                         
  -97.8  77.3  121.2  2.3 123.0 108.29  19.797  1.009                         
  -96.8  77.3  121.1  2.3 123.0 108.16  20.938  1.020                         
  -95.8  77.4  121.0  2.2 122.9 108.03  20.346  1.014                         
  -94.8  77.5  120.9  2.2 122.9 107.90  20.317  1.014                         
  -93.8  77.5  120.8  2.2 122.9 107.77  20.032  1.011                         
  -92.8  77.6  120.7  2.2 122.8 107.64  21.324  1.024                         
  -91.8  77.6  120.6  2.2 122.8 107.52  19.172  1.002                         
  -90.8  77.7  120.5  2.2 122.7 107.40  20.346  1.014                         
  -89.8  77.8  120.4  2.2 122.7 107.27  18.803  0.999                         
  -88.8  77.8  120.3  2.2 122.7 107.15  20.362  1.014                         
  -87.8  77.9  120.2  2.2 122.6 107.03  19.658  1.007                         
  -86.8  78.0  120.1  2.2 122.6 106.92  19.443  1.005                         
  -85.8  78.0  120.0  2.2 122.5 106.80  18.770  0.998                         
  -84.8  78.1  119.9  2.2 122.5 106.69  18.911  1.000                         
  -83.8  78.2  119.8  2.2 122.5 106.57  16.816  0.979                         
  -82.8  78.2  119.7  2.2 122.4 106.46  19.134  1.002                         
  -81.8  78.3  119.6  2.2 122.4 106.35  19.480  1.006                         
  -80.8  78.4  119.5  2.2 122.3 106.24  19.519  1.006                         
  -79.8  78.4  119.4  2.1 122.3 106.13  18.927  1.000                         
  -78.8  78.5  119.3  2.1 122.3 106.03  19.373  1.004                         
  -77.8  78.5  119.1  2.1 122.2 105.92  18.846  0.999                         
  -76.8  78.6  119.0  2.1 122.2 105.82  19.717  1.008                         
  -75.8  78.7  118.9  2.1 122.1 105.71  19.290  1.004                         
  -74.8  78.7  118.8  2.1 122.1 105.61  20.079  1.012                         
  -73.8  78.8  118.7  2.1 122.1 105.51  18.609  0.997                         
  -72.8  78.9  118.6  2.1 122.0 105.41  19.033  1.001                         
  -71.8  78.9  118.4  2.1 122.0 105.32  22.110  1.032                         
  -70.8  79.0  118.3  2.1 121.9 105.22  22.020  1.031                         
  -69.8  79.1  118.2  2.1 121.9 105.13  25.252  1.063                         
  -68.8  79.1  118.1  2.1 121.9 105.04  25.625  1.067                         
  -67.8  79.2  117.9  2.1 121.8 104.94  24.631  1.057                         
  -66.8  79.3  117.8  2.0 121.8 104.86  27.807  1.089                         
  -65.8  79.3  117.7  2.0 121.7 104.77  25.678  1.068                         
  -64.8  79.4  117.5  2.0 121.7 104.68  28.852  1.099                         
  -63.8  79.4  117.4  2.0 121.7 104.59  30.532  1.116                         
  -62.8  79.5  117.3  2.0 121.6 104.51  31.117  1.122                         
  -61.8  79.6  117.1  2.0 121.6 104.43  29.846  1.109                         
  -60.8  79.6  117.0  2.0 121.5 104.35  32.043  1.131                         
  -59.8  79.7  116.9  2.0 121.5 104.27  30.539  1.116                         
  -58.8  79.8  116.7  2.0 121.5 104.19  30.936  1.120                         
  -57.8  79.8  116.6  2.0 121.4 104.11  29.586  1.107                         
  -56.8  79.9  116.4  2.0 121.4 104.03  31.820  1.129                         
  -55.8  79.9  116.3  1.9 121.3 103.96  32.868  1.139                         
  -54.8  80.0  116.1  1.9 121.3 103.89  34.754  1.158                         
  -53.8  80.1  116.0  1.9 121.2 103.81  31.878  1.130                         
  -52.8  80.1  115.8  1.9 121.2 103.74  30.984  1.121                         
  -51.8  80.2  115.7  1.9 121.2 103.68  27.691  1.088                         
  -50.8  80.3  115.5  1.9 121.1 103.61  28.068  1.091                         
  -49.8  80.3  115.4  1.9 121.1 103.54  25.363  1.064                         
  -48.8  80.4  115.2  1.9 121.0 103.48  27.455  1.085                         
  -47.8  80.4  115.1  1.9 121.0 103.41  24.306  1.054                         
  -46.8  80.5  114.9  1.9 121.0 103.35  27.127  1.082                         
  -45.8  80.6  114.7  1.8 120.9 103.29  28.535  1.096                         
  -44.8  80.6  114.6  1.8 120.9 103.23  27.313  1.084                         
  -43.8  80.7  114.4  1.8 120.8 103.18  26.226  1.073                         
  -42.8  80.8  114.2  1.8 120.8 103.12  25.452  1.065                         
  -41.8  80.8  114.1  1.8 120.8 103.07  24.444  1.055                         
  -40.8  80.9  113.9  1.8 120.7 103.01  26.036  1.071                         
  -39.8  80.9  113.7  1.8 120.7 102.96  23.994  1.051                         
  -38.8  81.0  113.5  1.8 120.6 102.91  29.964  1.110                         
  -37.8  81.1  113.3  1.8 120.6 102.86  27.890  1.090                         
  -36.8  81.1  113.2  1.7 120.5 102.81  29.126  1.102                         
  -35.8  81.2  113.0  1.7 120.5 102.77  26.251  1.073                         
  -34.8  81.3  112.8  1.7 120.5 102.72  28.796  1.099                         
  -33.8  81.3  112.6  1.7 120.4 102.68  26.153  1.072                         
  -32.8  81.4  112.4  1.7 120.4 102.64  26.833  1.079                         
  -31.8  81.4  112.2  1.7 120.3 102.59  24.190  1.053                         
  -30.8  81.5  112.0  1.7 120.3 102.55  23.748  1.048                         
  -29.8  81.6  111.8  1.7 120.3 102.52  16.975  0.980                         
  -28.8  81.6  111.6  1.6 120.2 102.48  15.865  0.969                         
  -27.8  81.7  111.4  1.6 120.2 102.45  19.575  1.006                         
  -26.8  81.7  111.2  1.6 120.1 102.41  23.966  1.050                         
  -25.8  81.8  110.9  1.6 120.1 102.38  25.597  1.067                         
  -24.8  81.9  110.7  1.6 120.0 102.35  27.531  1.086                         
  -23.8  81.9  110.5  1.6 120.0 102.32  24.196  1.053                         
  -22.8  82.0  110.3  1.6 120.0 102.29  26.661  1.077                         
  -21.8  82.0  110.0  1.5 119.9 102.26  23.875  1.049                         
  -20.8  82.1  109.8  1.5 119.9 102.24  27.179  1.083                         
  -19.8  82.2  109.6  1.5 119.8 102.21  25.546  1.066                         
  -18.8  82.2  109.3  1.5 119.8 102.19  27.632  1.087                         
  -17.8  82.3  109.1  1.5 119.8 102.17  26.809  1.079                         
  -16.8  82.3  108.8  1.5 119.7 102.15  26.749  1.078                         
  -15.8  82.4  108.6  1.4 119.7 102.13  27.264  1.083                         
  -14.8  82.5  108.3  1.4 119.6 102.12  28.333  1.094                         
  -13.8  82.5  108.1  1.4 119.6 102.10  26.706  1.078                         
  -12.8  82.6  107.8  1.4 119.5 102.09  29.067  1.101                         
  -11.8  82.6  107.6  1.4 119.5 102.07  28.047  1.091                         
  -10.8  82.7  107.3  1.4 119.5 102.06  27.593  1.087                         
