  -36.7  76.1   51.7  2.3 123.5 100.22  81.046  1.532                         
  -35.7  76.2   51.6  2.3 123.5 100.18  82.377  1.545                         
  -34.7  76.2   51.5  2.3 123.5 100.15  81.576  1.537                         
  -33.7  76.3   51.4  2.2 123.4 100.12  79.993  1.521                         
  -32.7  76.3   51.4  2.2 123.4 100.08  78.786  1.509                         
  -31.7  76.4   51.3  2.2 123.3 100.05  82.678  1.548                         
  -30.7  76.5   51.2  2.2 123.3 100.02  83.165  1.553                         
  -29.7  76.5   51.1  2.2 123.3 100.00  84.883  1.570                         
  -28.7  76.6   51.0  2.2 123.2  99.97  83.976  1.561                         
  -27.7  76.7   50.9  2.2 123.2  99.94  84.175  1.563                         
  -26.7  76.7   50.9  2.2 123.1  99.92  77.030  1.492                         
  -25.7  76.8   50.8  2.2 123.1  99.89  72.321  1.445                         
  -24.7  76.9   50.7  2.2 123.1  99.87  73.806  1.459                         
  -23.7  76.9   50.6  2.2 123.0  99.85  80.816  1.529                         
  -22.7  77.0   50.5  2.2 123.0  99.83  81.376  1.535                         
  -21.7  77.0   50.4  2.2 122.9  99.81  79.976  1.521                         
  -20.7  77.1   50.3  2.2 122.9  99.80  80.622  1.528                         
  -19.7  77.2   50.2  2.2 122.9  99.78  82.732  1.549                         
  -18.7  77.2   50.2  2.2 122.8  99.77  80.852  1.530                         
  -17.7  77.3   50.1  2.2 122.8  99.75  82.721  1.549                         
  -16.7  77.4   50.0  2.2 122.7  99.74  79.207  1.513                         
  -15.7  77.4   49.9  2.1 122.7  99.73  79.626  1.518                         
  -14.7  77.5   49.8  2.1 122.7  99.72  81.541  1.537                         
  -13.7  77.6   49.7  2.1 122.6  99.71  82.142  1.543                         
  -12.7  77.6   49.6  2.1 122.6  99.70  81.051  1.532                         
  -11.7  77.7   49.5  2.1 122.5  99.70  82.401  1.545                         
  -10.7  77.7   49.4  2.1 122.5  99.69  79.829  1.520                         
   -9.7  77.8   49.3  2.1 122.5  99.69  82.492  1.546                         
   -8.7  77.9   49.2  2.1 122.4  99.69  78.826  1.510                         
   -7.7  77.9   49.1  2.1 122.4  99.68  77.772  1.499                         
   -6.7  78.0   49.0  2.1 122.3  99.68  75.538  1.477                         
   -5.7  78.1   48.9  2.1 122.3  99.69  77.464  1.496                         
   -4.7  78.1   48.8  2.1 122.3  99.69  76.928  1.491                         
   -3.7  78.2   48.7  2.1 122.2  99.69  77.938  1.501                         
   -2.7  78.3   48.6  2.1 122.2  99.70  76.261  1.484                         
   -1.7  78.3   48.5  2.1 122.1  99.70  77.590  1.497                         
   -0.7  78.4   48.4  2.1 122.1  99.71  76.554  1.487                         
    0.3  78.4   48.2  2.0 122.0  99.72  76.972  1.491                         
    1.3  78.5   48.1  2.0 122.0  99.73  74.614  1.467                         
    2.3  78.6   48.0  2.0 122.0  99.74  76.013  1.481                         
    3.3  78.6   47.9  2.0 121.9  99.75  73.673  1.458                         
    4.3  78.7   47.8  2.0 121.9  99.76  70.902  1.430                         
    5.3  78.8   47.7  2.0 121.8  99.78  70.896  1.430                         
    6.3  78.8   47.6  2.0 121.8  99.79  72.975  1.451                         
    7.3  78.9   47.4  2.0 121.8  99.81  69.776  1.419                         
    8.3  78.9   47.3  2.0 121.7  99.83  69.835  1.420                         
    9.3  79.0   47.2  2.0 121.7  99.85  66.279  1.384                         
   10.3  79.1   47.1  2.0 121.6  99.87  64.836  1.370                         
   11.3  79.1   47.0  2.0 121.6  99.89  61.629  1.338                         
   12.3  79.2   46.8  2.0 121.6  99.91  62.194  1.343                         
   13.3  79.3   46.7  1.9 121.5  99.94  60.478  1.326                         
   14.3  79.3   46.6  1.9 121.5  99.96  59.375  1.315                         
   15.3  79.4   46.4  1.9 121.4  99.99  57.431  1.296                         
   16.3  79.4   46.3  1.9 121.4 100.02  58.010  1.301                         
   17.3  79.5   46.2  1.9 121.4 100.05  57.169  1.293                         
   18.3  79.6   46.0  1.9 121.3 100.08  57.966  1.301                         
   19.3  79.6   45.9  1.9 121.3 100.11  56.121  1.283                         
   20.3  79.7   45.8  1.9 121.2 100.14  55.338  1.275                         
   21.3  79.8   45.6  1.9 121.2 100.17  53.707  1.258                         
   22.3  79.8   45.5  1.9 121.1 100.21  53.531  1.257                         
   23.3  79.9   45.4  1.9 121.1 100.25  50.584  1.227                         
   24.3  79.9   45.2  1.8 121.1 100.28  49.705  1.218                         
   25.3  80.0   45.1  1.8 121.0 100.32  48.260  1.204                         
   26.3  80.1   44.9  1.8 121.0 100.36  48.451  1.206                         
   27.3  80.1   44.8  1.8 120.9 100.40  45.695  1.178                         
   28.3  80.2   44.6  1.8 120.9 100.45  45.169  1.173                         
   29.3  80.2   44.5  1.8 120.9 100.49  45.596  1.177                         
   30.3  80.3   44.3  1.8 120.8 100.53  45.594  1.177                         
   31.3  80.4   44.2  1.8 120.8 100.58  42.326  1.145                         
   32.3  80.4   44.0  1.8 120.7 100.63  42.376  1.145                         
   33.3  80.5   43.8  1.8 120.7 100.68  41.842  1.140                         
   34.3  80.6   43.7  1.8 120.6 100.73  41.350  1.135                         
   35.3  80.6   43.5  1.7 120.6 100.78  41.201  1.133                         
   36.3  80.7   43.4  1.7 120.6 100.83  41.457  1.136                         
   37.3  80.7   43.2  1.7 120.5 100.88  39.657  1.118                         
   38.3  80.8   43.0  1.7 120.5 100.94  40.696  1.128                         
   39.3  80.9   42.8  1.7 120.4 100.99  39.229  1.114                         
   40.3  80.9   42.7  1.7 120.4 101.05  40.107  1.122                         
   41.3  81.0   42.5  1.7 120.4 101.11  39.675  1.118                         
   42.3  81.0   42.3  1.7 120.3 101.17  38.826  1.110                         
   43.3  81.1   42.1  1.6 120.3 101.23  37.718  1.098                         
   44.3  81.2   41.9  1.6 120.2 101.29  37.877  1.100                         
   45.3  81.2   41.8  1.6 120.2 101.35  36.348  1.085                         
   46.3  81.3   41.6  1.6 120.1 101.42  36.010  1.081                         
   47.3  81.3   41.4  1.6 120.1 101.48  36.037  1.082                         
   48.3  81.4   41.2  1.6 120.1 101.55  36.164  1.083                         
   49.3  81.5   41.0  1.6 120.0 101.62  34.996  1.071                         
   50.3  81.5   40.8  1.6 120.0 101.68  34.942  1.071                         
   51.3  81.6   40.6  1.5 119.9 101.75  33.666  1.058                         
   52.3  81.6   40.4  1.5 119.9 101.83  32.516  1.046                         
   53.3  81.7   40.2  1.5 119.8 101.90  31.713  1.038                         
   54.3  81.8   40.0  1.5 119.8 101.97  32.015  1.041                         
   55.3  81.8   39.8  1.5 119.8 102.05  30.619  1.027                         
   56.3  81.9   39.5  1.5 119.7 102.12  31.063  1.032                         
   57.3  81.9   39.3  1.5 119.7 102.20  28.862  1.010                         
   58.3  82.0   39.1  1.5 119.6 102.28  28.604  1.007                         
   59.3  82.1   38.9  1.4 119.6 102.36  26.749  0.989                         
   60.3  82.1   38.6  1.4 119.5 102.44  28.978  1.011                         
   61.3  82.2   38.4  1.4 119.5 102.52  30.297  1.024                         
   62.3  82.2   38.2  1.4 119.5 102.61  31.274  1.034                         
   63.3  82.3   37.9  1.4 119.4 102.69  30.292  1.024                         
   64.3  82.4   37.7  1.4 119.4 102.78  29.583  1.017                         
   65.3  82.4   37.4  1.3 119.3 102.86  28.445  1.006                         
   66.3  82.5   37.2  1.3 119.3 102.95  29.456  1.016                         
   67.3  82.5   36.9  1.3 119.2 103.04  27.799  0.999                         
   68.3  82.6   36.7  1.3 119.2 103.13  26.679  0.988                         
   69.3  82.6   36.4  1.3 119.2 103.22  26.168  0.983                         
   70.3  82.7   36.2  1.3 119.1 103.32  26.412  0.985                         
   71.3  82.8   35.9  1.2 119.1 103.41  24.270  0.964                         
   72.3  82.8   35.6  1.2 119.0 103.51  24.353  0.965                         
   73.3  82.9   35.3  1.2 119.0 103.60  24.098  0.962                         
   74.3  82.9   35.1  1.2 119.0 103.70  22.847  0.950                         
   75.3  83.0   34.8  1.2 118.9 103.80  22.023  0.942                         
   76.3  83.0   34.5  1.1 118.9 103.90  21.859  0.940                         
   77.3  83.1   34.2  1.1 118.8 104.00  21.212  0.933                         
   78.3  83.2   33.9  1.1 118.8 104.11  20.644  0.928                         
   79.3  83.2   33.6  1.1 118.7 104.21  20.121  0.923                         
   80.3  83.3   33.3  1.1 118.7 104.32  19.355  0.915                         
   81.3  83.3   32.9  1.0 118.7 104.42  17.364  0.895                         
   82.3  83.4   32.6  1.0 118.6 104.53  18.172  0.903                         
   83.3  83.4   32.3  1.0 118.6 104.64  17.868  0.900                         
   84.3  83.5   32.0  1.0 118.5 104.75  17.668  0.898                         
   85.3  83.5   31.6  1.0 118.5 104.86  18.540  0.907                         
   86.3  83.6   31.3  0.9 118.4 104.97  19.947  0.921                         
   87.3  83.6   30.9  0.9 118.4 105.09  20.074  0.922                         
   88.3  83.7   30.6  0.9 118.3 105.20  19.720  0.918                         
   89.3  83.8   30.2  0.9 118.3 105.32  16.983  0.891                         
   90.3  83.8   29.9  0.8 118.3 105.43  17.596  0.897                         
   91.3  83.9   29.5  0.8 118.2 105.55  18.203  0.903                         
   92.3  83.9   29.1  0.8 118.2 105.67  15.714  0.878                         
   93.3  84.0   28.7  0.8 118.1 105.79  14.805  0.869                         
   94.3  84.0   28.3  0.7 118.1 105.91  15.208  0.873                         
   95.3  84.1   27.9  0.7 118.0 106.04  15.147  0.873                         
   96.3  84.1   27.5  0.7 118.0 106.16  16.445  0.886                         
   97.3  84.2   27.1  0.7 118.0 106.29  15.680  0.878                         
   98.3  84.2   26.7  0.6 117.9 106.41  15.810  0.879                         
   99.3  84.3   26.3  0.6 117.9 106.54  13.861  0.860                         
  100.3  84.3   25.8  0.6 117.8 106.67  13.784  0.859                         
  101.3  84.4   25.4  0.5 117.8 106.80  13.206  0.853                         
  102.3  84.4   24.9  0.5 117.7 106.93  13.313  0.854                         
  103.3  84.5   24.5  0.5 117.7 107.06  12.638  0.848                         
  104.3  84.5   24.0  0.5 117.7 107.20  13.245  0.854                         
  105.3  84.6   23.5  0.4 117.6 107.33  12.859  0.850                         
  106.3  84.6   23.0  0.4 117.6 107.47  12.640  0.848                         
  107.3  84.7   22.6  0.4 117.5 107.61  11.961  0.841                         
  108.3  84.7   22.1  0.3 117.5 107.75  12.476  0.846                         
  109.3  84.8   21.5  0.3 117.4 107.89  11.834  0.840                         
  110.3  84.8   21.0  0.3 117.4 108.03  12.104  0.842                         
  111.3  84.9   20.5  0.2 117.4 108.17  11.543  0.837                         
  112.3  84.9   20.0  0.2 117.3 108.31  11.417  0.835                         
  113.3  84.9   19.4  0.2 117.3 108.46  11.164  0.833                         
  114.3  85.0   18.9  0.1 117.2 108.60  10.776  0.829                         
  115.3  85.0   18.3  0.1 117.2 108.75  10.851  0.830                         
  116.3  85.1   17.7  0.0 117.1 108.90  10.949  0.831                         
  117.3  85.1   17.1  0.0 117.1 109.05  10.090  0.822                         
  118.3  85.2   16.5 24.0 117.0 109.20   9.591  0.817                         
  119.3  85.2   15.9 23.9 117.0 109.35   8.606  0.807                         
  120.3  85.3   15.3 23.9 117.0 109.50   8.362  0.805                         
  121.3  85.3   14.7 23.8 116.9 109.66   8.197  0.803                         
  122.3  85.3   14.0 23.8 116.9 109.81   8.714  0.808                         
  123.3  85.4   13.4 23.8 116.8 109.97   7.313  0.794                         
  124.3  85.4   12.7 23.7 116.8 110.13   7.339  0.795                         
  125.3  85.5   12.0 23.7 116.7 110.29   7.835  0.800                         
  126.3  85.5   11.4 23.6 116.7 110.45   7.840  0.800                         
  127.3  85.5   10.7 23.6 116.7 110.61   6.999  0.791                         
  128.3  85.6    9.9 23.5 116.6 110.77   5.993  0.781                         
  129.3  85.6    9.2 23.5 116.6 110.93   5.990  0.781                         
  130.3  85.6    8.5 23.4 116.5 111.10   5.558  0.777                         
  131.3  85.7    7.8 23.4 116.5 111.26   6.172  0.783                         
  132.3  85.7    7.0 23.3 116.4 111.43   5.452  0.776                         
  133.3  85.7    6.2 23.3 116.4 111.60   5.606  0.777                         
  134.3  85.8    5.4 23.2 116.3 111.77   4.842  0.770                         
  135.3  85.8    4.7 23.2 116.3 111.94   5.478  0.776                         
  136.3  85.8    3.9 23.1 116.3 112.11   5.437  0.776                         
  137.3  85.9    3.0 23.1 116.2 112.28   5.368  0.775                         
  138.3  85.9    2.2 23.0 116.2 112.46   5.955  0.781                         
  139.3  85.9    1.4 23.0 116.1 112.63   4.605  0.767                         
  140.3  86.0    0.5 22.9 116.1 112.81   5.502  0.776                         
  141.3  86.0   -0.3 22.8 116.0 112.99   4.551  0.767                         
  142.3  86.0   -1.2 22.8 116.0 113.17   4.361  0.765                         
  143.3  86.0   -2.1 22.7 115.9 113.35   5.639  0.778                         
  144.3  86.1   -3.0 22.7 115.9 113.53   4.263  0.764                         
  145.3  86.1   -3.9 22.6 115.9 113.71   5.005  0.771                         
  146.3  86.1   -4.8 22.5 115.8 113.90   4.904  0.770                         
  147.3  86.1   -5.7 22.5 115.8 114.08   4.148  0.763                         
  148.3  86.1   -6.7 22.4 115.7 114.27   4.439  0.766                         
  149.3  86.2   -7.6 22.4 115.7 114.45   4.617  0.767                         
  150.3  86.2   -8.6 22.3 115.6 114.64   3.625  0.758                         
  151.3  86.2   -9.5 22.2 115.6 114.83   3.396  0.755                         
  152.3  86.2  -10.5 22.2 115.5 115.02   4.472  0.766                         
  153.3  86.2  -11.5 22.1 115.5 115.21   3.935  0.761                         
  154.3  86.2  -12.5 22.0 115.5 115.41   3.538  0.757                         
  155.3  86.3  -13.5 22.0 115.4 115.60   2.839  0.750                         
  156.3  86.3  -14.5 21.9 115.4 115.80   3.738  0.759                         
  157.3  86.3  -15.5 21.8 115.3 115.99   4.275  0.764                         
  158.3  86.3  -16.5 21.8 115.3 116.19   3.493  0.756                         
  159.3  86.3  -17.5 21.7 115.2 116.39   2.856  0.750                         
  160.3  86.3  -18.5 21.6 115.2 116.59   3.220  0.753                         
  161.3  86.3  -19.5 21.6 115.1 116.79   3.601  0.757                         
  162.3  86.3  -20.5 21.5 115.1 117.00   3.647  0.758                         
  163.3  86.3  -21.6 21.4 115.1 117.20   3.047  0.752                         
  164.3  86.3  -22.6 21.4 115.0 117.40   2.755  0.749                         
  165.3  86.3  -23.6 21.3 115.0 117.61   3.421  0.756                         
  166.3  86.3  -24.7 21.2 114.9 117.82   3.565  0.757                         
  167.3  86.3  -25.7 21.2 114.9 118.03   3.187  0.753                         
  168.3  86.3  -26.7 21.1 114.8 118.24   2.987  0.751                         
  169.3  86.3  -27.7 21.0 114.8 118.45   2.539  0.747                         
  170.3  86.3  -28.8 21.0 114.7 118.66   2.315  0.744                         
  171.3  86.3  -29.8 20.9 114.7 118.87   2.739  0.749                         
  172.3  86.3  -30.8 20.8 114.7 119.09   3.545  0.757                         
  173.3  86.3  -31.8 20.8 114.6 119.30   3.261  0.754                         
  174.3  86.3  -32.8 20.7 114.6 119.52   2.924  0.751                         
  175.3  86.3  -33.8 20.6 114.5 119.74   2.831  0.750                         
  176.3  86.3  -34.8 20.6 114.5 119.95   2.176  0.743                         
  177.3  86.2  -35.8 20.5 114.4 120.17   1.741  0.739                         
  178.3  86.2  -36.8 20.4 114.4 120.40   2.541  0.747                         
  179.3  86.2  -37.8 20.4 114.3 120.62   2.921  0.751                         
  180.3  86.2  -38.7 20.3 114.3 120.84   2.420  0.746                         
  181.3  86.2  -39.7 20.2 114.3 121.07   2.809  0.749                         
  182.3  86.2  -40.6 20.2 114.2 121.29   3.124  0.753                         
  183.3  86.1  -41.6 20.1 114.2 121.52   2.299  0.744                         
  184.3  86.1  -42.5 20.0 114.1 121.75   2.041  0.742                         
  185.3  86.1  -43.4 20.0 114.1 121.98   2.230  0.744                         
  186.3  86.1  -44.3 19.9 114.0 122.21   2.361  0.745                         
  187.3  86.1  -45.2 19.9 114.0 122.44   2.231  0.744                         
  188.3  86.0  -46.1 19.8 113.9 122.67   1.900  0.740                         
  189.3  86.0  -47.0 19.7 113.9 122.91   1.904  0.740                         
  190.3  86.0  -47.9 19.7 113.9 123.14   2.268  0.744                         
  191.3  86.0  -48.7 19.6 113.8 123.38   2.064  0.742                         
  192.3  85.9  -49.6 19.6 113.8 123.62   1.833  0.740                         
  193.3  85.9  -50.4 19.5 113.7 123.85   2.299  0.744                         
  194.3  85.9  -51.2 19.5 113.7 124.09   1.982  0.741                         
  195.3  85.8  -52.0 19.4 113.6 124.34   2.226  0.744                         
  196.3  85.8  -52.8 19.4 113.6 124.58   2.246  0.744                         
  197.3  85.8  -53.6 19.3 113.5 124.82   2.045  0.742                         
  198.3  85.7  -54.4 19.3 113.5 125.07   1.142  0.733                         
  199.3  85.7  -55.2 19.2 113.4 125.31   1.544  0.737                         
  200.3  85.7  -55.9 19.2 113.4 125.56   1.730  0.739                         
  201.3  85.6  -56.6 19.1 113.4 125.81   1.090  0.732                         
  202.3  85.6  -57.4 19.1 113.3 126.05   1.096  0.732                         
  203.3  85.6  -58.1 19.0 113.3 126.31   1.586  0.737                         
  204.3  85.5  -58.8 19.0 113.2 126.56   1.165  0.733                         
  205.3  85.5  -59.5 18.9 113.2 126.81   1.348  0.735                         
  206.3  85.5  -60.2 18.9 113.1 127.06   0.938  0.731                         
  207.3  85.4  -60.8 18.8 113.1 127.32   0.953  0.731                         
  208.3  85.4  -61.5 18.8 113.0 127.57   1.200  0.733                         
  209.3  85.3  -62.1 18.7 113.0 127.83   1.031  0.732                         
  210.3  85.3  -62.8 18.7 113.0 128.09   1.110  0.732                         
  211.3  85.3  -63.4 18.7 112.9 128.35   1.235  0.734                         
  212.3  85.2  -64.0 18.6 112.9 128.61   0.901  0.730                         
  213.3  85.2  -64.6 18.6 112.8 128.87   1.224  0.734                         
  214.3  85.1  -65.2 18.5 112.8 129.13   1.296  0.734                         
  215.3  85.1  -65.8 18.5 112.7 129.40   1.023  0.732                         
  216.3  85.0  -66.4 18.5 112.7 129.66   1.304  0.734                         
  217.3  85.0  -66.9 18.4 112.6 129.93   1.180  0.733                         
  218.3  85.0  -67.5 18.4 112.6 130.20   1.117  0.732                         
  219.3  84.9  -68.0 18.4 112.5 130.47   1.166  0.733                         
  220.3  84.9  -68.6 18.3 112.5 130.74   0.476  0.726                         
  221.3  84.8  -69.1 18.3 112.5 131.01   1.029  0.732                         
  222.3  84.8  -69.6 18.3 112.4 131.28   0.134  0.723                         
  223.3  84.7  -70.1 18.2 112.4 131.55   0.338  0.725                         
  224.3  84.7  -70.6 18.2 112.3 131.83   1.146  0.733                         
  225.3  84.6  -71.1 18.2 112.3 132.10   0.429  0.726                         
  226.3  84.6  -71.6 18.1 112.2 132.38   1.040  0.732                         
  227.3  84.5  -72.0 18.1 112.2 132.66   1.193  0.733                         
  228.3  84.5  -72.5 18.1 112.1 132.94   0.817  0.729                         
  229.3  84.4  -72.9 18.0 112.1 133.22   0.662  0.728                         
  230.3  84.4  -73.4 18.0 112.1 133.50   0.484  0.726                         
  231.3  84.3  -73.8 18.0 112.0 133.78   0.633  0.728                         
  232.3  84.3  -74.3 17.9 112.0 134.06  -0.583  0.727                         
  233.3  84.2  -74.7 17.9 111.9 134.35   0.377  0.725                         
  234.3  84.2  -75.1 17.9 111.9 134.63   0.501  0.726                         
  235.3  84.1  -75.5 17.9 111.8 134.92   0.736  0.729                         
  236.3  84.1  -75.9 17.8 111.8 135.21   0.605  0.727                         
  237.3  84.0  -76.3 17.8 111.7 135.50   0.190  0.723                         
  238.3  84.0  -76.7 17.8 111.7 135.79   0.095  0.722                         
  239.3  83.9  -77.1 17.8 111.6 136.08  -0.063  0.722                         
  240.3  83.9  -77.5 17.7 111.6 136.37  -0.124  0.723                         
  241.3  83.8  -77.8 17.7 111.6 136.67   0.146  0.723                         
  242.3  83.8  -78.2 17.7 111.5 136.96   1.244  0.734                         
  243.3  83.7  -78.6 17.7 111.5 137.26   0.087  0.722                         
  244.3  83.7  -78.9 17.6 111.4 137.55   0.312  0.724                         
  245.3  83.6  -79.3 17.6 111.4 137.85  -0.292  0.724                         
  246.3  83.6  -79.6 17.6 111.3 138.15   0.296  0.724                         
  247.3  83.5  -79.9 17.6 111.3 138.45   0.131  0.723                         
  248.3  83.5  -80.3 17.5 111.2 138.75   0.629  0.728                         
  249.3  83.4  -80.6 17.5 111.2 139.06   0.735  0.729                         
  250.3  83.4  -80.9 17.5 111.1 139.36   0.340  0.725                         
  251.3  83.3  -81.2 17.5 111.1 139.67   0.163  0.723                         
  252.3  83.2  -81.5 17.5 111.1 139.97  -0.660  0.728                         
  253.3  83.2  -81.8 17.4 111.0 140.28   0.230  0.724                         
  254.3  83.1  -82.1 17.4 111.0 140.59   0.016  0.721                         
  255.3  83.1  -82.4 17.4 110.9 140.90   0.427  0.726                         
  256.3  83.0  -82.7 17.4 110.9 141.21   0.012  0.721                         
  257.3  83.0  -83.0 17.4 110.8 141.52   0.033  0.722                         
  258.3  82.9  -83.3 17.3 110.8 141.83  -0.319  0.724                         
  259.3  82.9  -83.5 17.3 110.7 142.15   0.061  0.722                         
  260.3  82.8  -83.8 17.3 110.7 142.46   0.717  0.728                         
  261.3  82.8  -84.1 17.3 110.6 142.78   0.402  0.725                         
  262.3  82.7  -84.4 17.3 110.6 143.10   0.299  0.724                         
  263.3  82.6  -84.6 17.3 110.6 143.42  -0.078  0.722                         
  264.3  82.6  -84.9 17.2 110.5 143.74  -0.009  0.721                         
  265.3  82.5  -85.1 17.2 110.5 144.06   0.102  0.722                         
  266.3  82.5  -85.4 17.2 110.4 144.38   0.836  0.730                         
  267.3  82.4  -85.6 17.2 110.4 144.70   0.084  0.722                         
  268.3  82.4  -85.9 17.2 110.3 145.03   0.855  0.730                         
  269.3  82.3  -86.1 17.2 110.3 145.35  -0.469  0.726                         
  270.3  82.2  -86.3 17.1 110.2 145.68   0.297  0.724                         
  271.3  82.2  -86.6 17.1 110.2 146.00  -0.277  0.724                         
  272.3  82.1  -86.8 17.1 110.1 146.33   0.390  0.725                         
  273.3  82.1  -87.0 17.1 110.1 146.66   0.231  0.724                         
  274.3  82.0  -87.2 17.1 110.1 146.99   0.425  0.726                         
  275.3  82.0  -87.4 17.1 110.0 147.33  -0.017  0.721                         
  276.3  81.9  -87.7 17.1 110.0 147.66  -0.589  0.727                         
  277.3  81.8  -87.9 17.0 109.9 147.99   0.049  0.722                         
  278.3  81.8  -88.1 17.0 109.9 148.33   0.246  0.724                         
  279.3  81.7  -88.3 17.0 109.8 148.67   0.428  0.726                         
  280.3  81.7  -88.5 17.0 109.8 149.00  -0.013  0.721                         
  281.3  81.6  -88.7 17.0 109.7 149.34   0.103  0.722                         
  282.3  81.6  -88.9 17.0 109.7 149.68  -1.156  0.733                         
  283.3  81.5  -89.1 17.0 109.6 150.02   0.238  0.724                         
  284.3  81.4  -89.3 17.0 109.6 150.36   0.688  0.728                         
  285.3  81.4  -89.5 16.9 109.5 150.71   0.373  0.725                         
  286.3  81.3  -89.7 16.9 109.5 151.05  -0.271  0.724                         
  287.3  81.3  -89.8 16.9 109.5 151.40   0.293  0.724                         
  288.3  81.2  -90.0 16.9 109.4 151.74  -0.142  0.723                         
  289.3  81.1  -90.2 16.9 109.4 152.09  -0.175  0.723                         
  290.3  81.1  -90.4 16.9 109.3 152.44   0.093  0.722                         
  291.3  81.0  -90.6 16.9 109.3 152.79   0.476  0.726                         
  292.3  81.0  -90.7 16.9 109.2 153.14  -0.276  0.724                         
  293.3  80.9  -90.9 16.8 109.2 153.49  -0.524  0.727                         
  294.3  80.9  -91.1 16.8 109.1 153.85  -0.021  0.722                         
  295.3  80.8  -91.2 16.8 109.1 154.20   0.335  0.725                         
  296.3  80.7  -91.4 16.8 109.0 154.56   0.577  0.727                         
  297.3  80.7  -91.6 16.8 109.0 154.91   0.319  0.724                         
  298.3  80.6  -91.7 16.8 109.0 155.27  -0.753  0.729                         
  299.3  80.6  -91.9 16.8 108.9 155.63  -0.421  0.726                         
  300.3  80.5  -92.0 16.8 108.9 155.99   0.596  0.727                         
  301.3  80.4  -92.2 16.8 108.8 156.35   0.115  0.722                         
  302.3  80.4  -92.3 16.8 108.8 156.71   0.691  0.728                         
  303.3  80.3  -92.5 16.7 108.7 157.07  -0.323  0.725                         
  304.3  80.3  -92.6 16.7 108.7 157.44  -0.328  0.725                         
  305.3  80.2  -92.8 16.7 108.6 157.80  -0.283  0.724                         
  306.3  80.1  -92.9 16.7 108.6 158.17   0.708  0.728                         
  307.3  80.1  -93.1 16.7 108.5 158.54   0.206  0.723                         
  308.3  80.0  -93.2 16.7 108.5 158.90   0.229  0.724                         
  309.3  80.0  -93.4 16.7 108.5 159.27  -0.332  0.725                         
  310.3  79.9  -93.5 16.7 108.4 159.64   0.223  0.724                         
  311.3  79.8  -93.6 16.7 108.4 160.02  -0.569  0.727                         
  312.3  79.8  -93.8 16.7 108.3 160.39   0.236  0.724                         
  313.3  79.7  -93.9 16.7 108.3 160.76   0.019  0.721                         
  314.3  79.7  -94.0 16.6 108.2 161.14   0.282  0.724                         
  315.3  79.6  -94.2 16.6 108.2 161.51   0.275  0.724                         
  316.3  79.5  -94.3 16.6 108.1 161.89  -0.645  0.728                         
  317.3  79.5  -94.4 16.6 108.1 162.27  -0.042  0.722                         
  318.3  79.4  -94.6 16.6 108.0 162.65   0.233  0.724                         
  319.3  79.4  -94.7 16.6 108.0 163.03   0.707  0.728                         
