 -352.3  59.5  218.0  2.9 132.0 182.89  -0.462  0.481                         
 -351.3  59.6  218.0  2.9 132.0 182.43  -0.666  0.483                         
 -350.3  59.7  218.0  2.9 132.0 181.97   0.445  0.481                         
 -349.3  59.7  218.0  2.9 131.9 181.52   0.412  0.480                         
 -348.3  59.8  217.9  2.9 131.9 181.06  -0.188  0.478                         
 -347.3  59.9  217.9  2.9 131.9 180.61  -0.511  0.481                         
 -346.3  59.9  217.9  2.9 131.9 180.16   0.177  0.478                         
 -345.3  60.0  217.9  2.9 131.8 179.71   0.386  0.480                         
 -344.3  60.1  217.9  2.9 131.8 179.26   0.211  0.478                         
 -343.3  60.1  217.8  2.9 131.8 178.81  -0.257  0.479                         
 -342.3  60.2  217.8  2.9 131.8 178.36  -0.351  0.480                         
 -341.3  60.2  217.8  2.9 131.7 177.92  -0.018  0.476                         
 -340.3  60.3  217.8  2.9 131.7 177.47   0.625  0.482                         
 -339.3  60.4  217.7  2.9 131.7 177.03   0.334  0.479                         
 -338.3  60.4  217.7  2.9 131.7 176.59  -0.704  0.483                         
 -337.3  60.5  217.7  2.9 131.6 176.15  -0.344  0.480                         
 -336.3  60.6  217.7  2.9 131.6 175.71   0.300  0.479                         
 -335.3  60.6  217.7  2.9 131.6 175.27   0.458  0.481                         
 -334.3  60.7  217.6  2.9 131.5 174.83  -0.067  0.477                         
 -333.3  60.8  217.6  2.9 131.5 174.40  -0.187  0.478                         
 -332.3  60.8  217.6  2.9 131.5 173.96  -0.310  0.479                         
 -331.3  60.9  217.6  2.9 131.5 173.53   0.154  0.478                         
 -330.3  61.0  217.6  2.9 131.4 173.09   0.059  0.477                         
 -329.3  61.0  217.5  2.9 131.4 172.66   0.335  0.479                         
 -328.3  61.1  217.5  2.9 131.4 172.23  -0.381  0.480                         
 -327.3  61.1  217.5  2.9 131.4 171.81  -0.232  0.478                         
 -326.3  61.2  217.5  2.9 131.3 171.38   0.420  0.480                         
 -325.3  61.3  217.4  2.9 131.3 170.95   0.379  0.480                         
 -324.3  61.3  217.4  2.9 131.3 170.53  -0.126  0.477                         
 -323.3  61.4  217.4  2.9 131.2 170.10  -0.080  0.477                         
 -322.3  61.5  217.4  2.9 131.2 169.68   0.006  0.476                         
 -321.3  61.5  217.4  2.9 131.2 169.26  -0.132  0.477                         
 -320.3  61.6  217.3  2.9 131.2 168.84   0.443  0.481                         
 -319.3  61.7  217.3  2.9 131.1 168.42  -0.034  0.476                         
 -318.3  61.7  217.3  2.9 131.1 168.00  -0.422  0.480                         
 -317.3  61.8  217.3  2.9 131.1 167.59  -0.340  0.480                         
 -316.3  61.9  217.2  2.9 131.1 167.17   0.451  0.481                         
 -315.3  61.9  217.2  2.9 131.0 166.76   0.487  0.481                         
 -314.3  62.0  217.2  2.9 131.0 166.35   0.440  0.481                         
 -313.3  62.1  217.2  2.9 131.0 165.93  -0.129  0.477                         
 -312.3  62.1  217.1  2.9 130.9 165.52  -0.417  0.480                         
 -311.3  62.2  217.1  2.9 130.9 165.12   0.061  0.477                         
 -310.3  62.2  217.1  2.9 130.9 164.71   0.257  0.479                         
 -309.3  62.3  217.1  2.9 130.9 164.30   0.050  0.477                         
 -308.3  62.4  217.1  2.9 130.8 163.90  -0.102  0.477                         
 -307.3  62.4  217.0  2.9 130.8 163.49  -0.370  0.480                         
 -306.3  62.5  217.0  2.9 130.8 163.09   0.007  0.476                         
 -305.3  62.6  217.0  2.9 130.7 162.69   0.984  0.486                         
 -304.3  62.6  217.0  2.9 130.7 162.29   0.065  0.477                         
 -303.3  62.7  216.9  2.9 130.7 161.89  -0.352  0.480                         
 -302.3  62.8  216.9  2.9 130.7 161.49  -0.681  0.483                         
 -301.3  62.8  216.9  2.9 130.6 161.10   0.408  0.480                         
 -300.3  62.9  216.9  2.9 130.6 160.70   0.797  0.484                         
 -299.3  63.0  216.8  2.9 130.6 160.31   0.219  0.478                         
 -298.3  63.0  216.8  2.9 130.5 159.92  -0.857  0.485                         
 -297.3  63.1  216.8  2.9 130.5 159.52  -0.442  0.481                         
 -296.3  63.2  216.8  2.9 130.5 159.13   0.358  0.480                         
 -295.3  63.2  216.7  2.8 130.5 158.75   0.310  0.479                         
 -294.3  63.3  216.7  2.8 130.4 158.36   0.044  0.477                         
 -293.3  63.4  216.7  2.8 130.4 157.97  -0.487  0.481                         
 -292.3  63.4  216.7  2.8 130.4 157.59   0.089  0.477                         
 -291.3  63.5  216.6  2.8 130.3 157.20   0.452  0.481                         
 -290.3  63.5  216.6  2.8 130.3 156.82   0.276  0.479                         
 -289.3  63.6  216.6  2.8 130.3 156.44   0.105  0.477                         
 -288.3  63.7  216.6  2.8 130.2 156.06  -0.131  0.477                         
 -287.3  63.7  216.5  2.8 130.2 155.68  -0.654  0.483                         
 -286.3  63.8  216.5  2.8 130.2 155.30   0.411  0.480                         
 -285.3  63.9  216.5  2.8 130.2 154.93   0.479  0.481                         
 -284.3  63.9  216.5  2.8 130.1 154.55   0.006  0.476                         
 -283.3  64.0  216.4  2.8 130.1 154.18  -0.589  0.482                         
 -282.3  64.1  216.4  2.8 130.1 153.81  -0.330  0.479                         
 -281.3  64.1  216.4  2.8 130.0 153.43   0.406  0.480                         
 -280.3  64.2  216.4  2.8 130.0 153.06   0.144  0.478                         
 -279.3  64.3  216.3  2.8 130.0 152.70  -0.204  0.478                         
 -278.3  64.3  216.3  2.8 129.9 152.33  -0.401  0.480                         
 -277.3  64.4  216.3  2.8 129.9 151.96   0.035  0.476                         
 -276.3  64.5  216.3  2.8 129.9 151.60   0.260  0.479                         
 -275.3  64.5  216.2  2.8 129.9 151.23   0.407  0.480                         
 -274.3  64.6  216.2  2.8 129.8 150.87  -0.289  0.479                         
 -273.3  64.7  216.2  2.8 129.8 150.51   0.055  0.477                         
 -272.3  64.7  216.1  2.8 129.8 150.15  -0.090  0.477                         
 -271.3  64.8  216.1  2.8 129.7 149.79   0.372  0.480                         
 -270.3  64.8  216.1  2.8 129.7 149.44   0.459  0.481                         
 -269.3  64.9  216.1  2.8 129.7 149.08  -0.021  0.476                         
 -268.3  65.0  216.0  2.8 129.6 148.72  -0.282  0.479                         
 -267.3  65.0  216.0  2.8 129.6 148.37  -0.076  0.477                         
 -266.3  65.1  216.0  2.8 129.6 148.02   0.500  0.481                         
 -265.3  65.2  216.0  2.8 129.6 147.67   0.525  0.481                         
 -264.3  65.2  215.9  2.8 129.5 147.32   0.520  0.481                         
 -263.3  65.3  215.9  2.8 129.5 146.97  -0.053  0.477                         
 -262.3  65.4  215.9  2.8 129.5 146.62  -0.427  0.480                         
 -261.3  65.4  215.8  2.8 129.4 146.28  -0.024  0.476                         
 -260.3  65.5  215.8  2.8 129.4 145.93   0.742  0.484                         
 -259.3  65.6  215.8  2.8 129.4 145.59   0.380  0.480                         
 -258.3  65.6  215.8  2.8 129.3 145.25   0.331  0.479                         
 -257.3  65.7  215.7  2.8 129.3 144.91  -0.128  0.477                         
 -256.3  65.8  215.7  2.8 129.3 144.57  -0.222  0.478                         
 -255.3  65.8  215.7  2.8 129.2 144.23   0.312  0.479                         
 -254.3  65.9  215.6  2.8 129.2 143.89   0.606  0.482                         
 -253.3  66.0  215.6  2.8 129.2 143.56   0.409  0.480                         
 -252.3  66.0  215.6  2.8 129.1 143.22  -0.247  0.479                         
 -251.3  66.1  215.5  2.8 129.1 142.89  -0.025  0.476                         
 -250.3  66.2  215.5  2.8 129.1 142.56   0.114  0.477                         
 -249.3  66.2  215.5  2.8 129.0 142.23   0.938  0.486                         
 -248.3  66.3  215.5  2.8 129.0 141.90   0.668  0.483                         
 -247.3  66.3  215.4  2.8 129.0 141.57   0.112  0.477                         
 -246.3  66.4  215.4  2.8 129.0 141.25  -0.093  0.477                         
 -245.3  66.5  215.4  2.8 128.9 140.92  -0.242  0.479                         
 -244.3  66.5  215.3  2.8 128.9 140.60   0.424  0.480                         
 -243.3  66.6  215.3  2.8 128.9 140.27   0.680  0.483                         
 -242.3  66.7  215.3  2.8 128.8 139.95   0.801  0.484                         
 -241.3  66.7  215.2  2.8 128.8 139.63   0.396  0.480                         
 -240.3  66.8  215.2  2.8 128.8 139.31   0.034  0.476                         
 -239.3  66.9  215.2  2.8 128.7 139.00   0.084  0.477                         
 -238.3  66.9  215.1  2.8 128.7 138.68   0.177  0.478                         
 -237.3  67.0  215.1  2.8 128.7 138.37   0.621  0.482                         
 -236.3  67.1  215.1  2.8 128.6 138.05   0.829  0.484                         
 -235.3  67.1  215.1  2.8 128.6 137.74   0.350  0.480                         
 -234.3  67.2  215.0  2.8 128.6 137.43  -0.459  0.481                         
 -233.3  67.3  215.0  2.7 128.5 137.12   0.221  0.478                         
 -232.3  67.3  215.0  2.7 128.5 136.81   0.390  0.480                         
 -231.3  67.4  214.9  2.7 128.5 136.50   0.722  0.483                         
 -230.3  67.5  214.9  2.7 128.4 136.20   1.155  0.488                         
 -229.3  67.5  214.9  2.7 128.4 135.89   0.689  0.483                         
 -228.3  67.6  214.8  2.7 128.4 135.59   0.399  0.480                         
 -227.3  67.7  214.8  2.7 128.3 135.29   0.305  0.479                         
 -226.3  67.7  214.8  2.7 128.3 134.99   0.268  0.479                         
 -225.3  67.8  214.7  2.7 128.3 134.69   0.165  0.478                         
 -224.3  67.9  214.7  2.7 128.2 134.39   0.836  0.484                         
 -223.3  67.9  214.7  2.7 128.2 134.09   1.373  0.490                         
 -222.3  68.0  214.6  2.7 128.2 133.80   0.664  0.483                         
 -221.3  68.0  214.6  2.7 128.1 133.50   0.427  0.480                         
 -220.3  68.1  214.6  2.7 128.1 133.21   0.248  0.479                         
 -219.3  68.2  214.5  2.7 128.1 132.92   0.314  0.479                         
 -218.3  68.2  214.5  2.7 128.0 132.63   0.372  0.480                         
 -217.3  68.3  214.4  2.7 128.0 132.34   0.878  0.485                         
 -216.3  68.4  214.4  2.7 128.0 132.05   1.501  0.491                         
 -215.3  68.4  214.4  2.7 127.9 131.77   0.798  0.484                         
 -214.3  68.5  214.3  2.7 127.9 131.48   0.892  0.485                         
 -213.3  68.6  214.3  2.7 127.9 131.20   1.058  0.487                         
 -212.3  68.6  214.3  2.7 127.8 130.92   0.673  0.483                         
 -211.3  68.7  214.2  2.7 127.8 130.64   1.021  0.486                         
 -210.3  68.8  214.2  2.7 127.8 130.36   0.661  0.483                         
 -209.3  68.8  214.2  2.7 127.7 130.08   0.496  0.481                         
 -208.3  68.9  214.1  2.7 127.7 129.80   0.787  0.484                         
 -207.3  69.0  214.1  2.7 127.7 129.52   0.806  0.484                         
 -206.3  69.0  214.0  2.7 127.6 129.25   1.068  0.487                         
 -205.3  69.1  214.0  2.7 127.6 128.98   0.964  0.486                         
 -204.3  69.2  214.0  2.7 127.6 128.71   1.152  0.488                         
 -203.3  69.2  213.9  2.7 127.5 128.44   1.220  0.488                         
 -202.3  69.3  213.9  2.7 127.5 128.17   0.650  0.483                         
 -201.3  69.4  213.9  2.7 127.5 127.90   1.036  0.486                         
 -200.3  69.4  213.8  2.7 127.4 127.63   1.434  0.490                         
 -199.3  69.5  213.8  2.7 127.4 127.37   1.283  0.489                         
 -198.3  69.6  213.7  2.7 127.4 127.10   1.533  0.491                         
 -197.3  69.6  213.7  2.7 127.3 126.84   1.648  0.493                         
 -196.3  69.7  213.7  2.7 127.3 126.58   1.340  0.490                         
 -195.3  69.8  213.6  2.7 127.3 126.32   1.346  0.490                         
 -194.3  69.8  213.6  2.7 127.2 126.06   1.072  0.487                         
 -193.3  69.9  213.5  2.7 127.2 125.80   1.086  0.487                         
 -192.3  69.9  213.5  2.7 127.1 125.55   1.229  0.488                         
 -191.3  70.0  213.5  2.7 127.1 125.29   1.806  0.494                         
 -190.3  70.1  213.4  2.7 127.1 125.04   2.167  0.498                         
 -189.3  70.1  213.4  2.7 127.0 124.79   2.552  0.502                         
 -188.3  70.2  213.3  2.7 127.0 124.54   3.216  0.508                         
 -187.3  70.3  213.3  2.6 127.0 124.29   3.319  0.509                         
 -186.3  70.3  213.3  2.6 126.9 124.04   2.649  0.503                         
 -185.3  70.4  213.2  2.6 126.9 123.79   2.139  0.498                         
 -184.3  70.5  213.2  2.6 126.9 123.55   1.932  0.495                         
 -183.3  70.5  213.1  2.6 126.8 123.30   2.316  0.499                         
 -182.3  70.6  213.1  2.6 126.8 123.06   2.480  0.501                         
 -181.3  70.7  213.0  2.6 126.8 122.82   2.684  0.503                         
 -180.3  70.7  213.0  2.6 126.7 122.58   3.291  0.509                         
 -179.3  70.8  213.0  2.6 126.7 122.34   3.316  0.509                         
 -178.3  70.9  212.9  2.6 126.7 122.10   3.076  0.507                         
 -177.3  70.9  212.9  2.6 126.6 121.86   3.639  0.513                         
 -176.3  71.0  212.8  2.6 126.6 121.63   3.945  0.516                         
 -175.3  71.1  212.8  2.6 126.6 121.40   4.200  0.518                         
 -174.3  71.1  212.7  2.6 126.5 121.16   4.102  0.517                         
 -173.3  71.2  212.7  2.6 126.5 120.93   4.025  0.516                         
 -172.3  71.3  212.6  2.6 126.4 120.70   5.541  0.532                         
 -171.3  71.3  212.6  2.6 126.4 120.47   5.372  0.530                         
 -170.3  71.4  212.6  2.6 126.4 120.25   5.055  0.527                         
 -169.3  71.5  212.5  2.6 126.3 120.02   5.324  0.529                         
 -168.3  71.5  212.5  2.6 126.3 119.80   5.851  0.535                         
 -167.3  71.6  212.4  2.6 126.3 119.57   6.430  0.540                         
 -166.3  71.7  212.4  2.6 126.2 119.35   6.375  0.540                         
 -165.3  71.7  212.3  2.6 126.2 119.13   6.835  0.544                         
 -164.3  71.8  212.3  2.6 126.2 118.91   6.297  0.539                         
 -163.3  71.8  212.2  2.6 126.1 118.70   7.089  0.547                         
 -162.3  71.9  212.2  2.6 126.1 118.48   7.447  0.551                         
 -161.3  72.0  212.1  2.6 126.0 118.27   6.741  0.544                         
 -160.3  72.0  212.1  2.6 126.0 118.05   7.324  0.549                         
 -159.3  72.1  212.0  2.6 126.0 117.84   8.470  0.561                         
 -158.3  72.2  212.0  2.6 125.9 117.63   7.963  0.556                         
 -157.3  72.2  211.9  2.6 125.9 117.42   7.775  0.554                         
 -156.3  72.3  211.9  2.6 125.9 117.21   7.874  0.555                         
 -155.3  72.4  211.8  2.6 125.8 117.00   8.024  0.556                         
 -154.3  72.4  211.8  2.6 125.8 116.80   8.606  0.562                         
 -153.3  72.5  211.7  2.6 125.8 116.59   9.140  0.568                         
 -152.3  72.6  211.7  2.6 125.7 116.39   9.360  0.570                         
 -151.3  72.6  211.6  2.5 125.7 116.19   9.849  0.575                         
 -150.3  72.7  211.6  2.5 125.6 115.99  10.291  0.579                         
 -149.3  72.8  211.5  2.5 125.6 115.79  10.353  0.580                         
 -148.3  72.8  211.5  2.5 125.6 115.59  10.326  0.579                         
 -147.3  72.9  211.4  2.5 125.5 115.40  10.270  0.579                         
 -146.3  73.0  211.4  2.5 125.5 115.20  10.518  0.581                         
 -145.3  73.0  211.3  2.5 125.5 115.01  10.949  0.586                         
 -144.3  73.1  211.2  2.5 125.4 114.82  11.227  0.588                         
 -143.3  73.2  211.2  2.5 125.4 114.62  11.404  0.590                         
 -142.3  73.2  211.1  2.5 125.4 114.44  11.589  0.592                         
 -141.3  73.3  211.1  2.5 125.3 114.25  12.129  0.597                         
 -140.3  73.4  211.0  2.5 125.3 114.06  12.022  0.596                         
 -139.3  73.4  211.0  2.5 125.2 113.87  12.301  0.599                         
 -138.3  73.5  210.9  2.5 125.2 113.69  13.598  0.612                         
 -137.3  73.6  210.9  2.5 125.2 113.51  13.845  0.615                         
 -136.3  73.6  210.8  2.5 125.1 113.33  13.662  0.613                         
 -135.3  73.7  210.7  2.5 125.1 113.15  14.542  0.622                         
 -134.3  73.7  210.7  2.5 125.1 112.97  13.355  0.610                         
 -133.3  73.8  210.6  2.5 125.0 112.79  13.326  0.609                         
 -132.3  73.9  210.6  2.5 125.0 112.61  13.505  0.611                         
 -131.3  73.9  210.5  2.5 124.9 112.44  14.371  0.620                         
 -130.3  74.0  210.4  2.5 124.9 112.27  15.580  0.632                         
 -129.3  74.1  210.4  2.5 124.9 112.09  17.121  0.647                         
 -128.3  74.1  210.3  2.5 124.8 111.92  16.278  0.639                         
 -127.3  74.2  210.3  2.5 124.8 111.75  15.605  0.632                         
 -126.3  74.3  210.2  2.5 124.8 111.59  16.475  0.641                         
 -125.3  74.3  210.1  2.5 124.7 111.42  16.254  0.639                         
 -124.3  74.4  210.1  2.5 124.7 111.25  17.657  0.653                         
 -123.3  74.5  210.0  2.4 124.6 111.09  16.750  0.644                         
 -122.3  74.5  209.9  2.4 124.6 110.93  16.395  0.640                         
 -121.3  74.6  209.9  2.4 124.6 110.77  18.701  0.663                         
 -120.3  74.7  209.8  2.4 124.5 110.61  18.477  0.661                         
 -119.3  74.7  209.7  2.4 124.5 110.45  17.437  0.650                         
 -118.3  74.8  209.7  2.4 124.4 110.29  17.777  0.654                         
 -117.3  74.9  209.6  2.4 124.4 110.13  19.234  0.668                         
 -116.3  74.9  209.5  2.4 124.4 109.98  19.511  0.671                         
 -115.3  75.0  209.5  2.4 124.3 109.83  19.064  0.667                         
 -114.3  75.1  209.4  2.4 124.3 109.67  18.376  0.660                         
 -113.3  75.1  209.3  2.4 124.3 109.52  18.201  0.658                         
 -112.3  75.2  209.3  2.4 124.2 109.37  19.034  0.666                         
 -111.3  75.2  209.2  2.4 124.2 109.23  20.093  0.677                         
 -110.3  75.3  209.1  2.4 124.1 109.08  19.899  0.675                         
 -109.3  75.4  209.1  2.4 124.1 108.93  19.526  0.671                         
 -108.3  75.4  209.0  2.4 124.1 108.79  18.211  0.658                         
 -107.3  75.5  208.9  2.4 124.0 108.65  18.341  0.660                         
 -106.3  75.6  208.8  2.4 124.0 108.51  21.950  0.696                         
 -105.3  75.6  208.8  2.4 123.9 108.37  23.957  0.716                         
 -104.3  75.7  208.7  2.4 123.9 108.23  22.773  0.704                         
 -103.3  75.8  208.6  2.4 123.9 108.09  23.594  0.712                         
 -102.3  75.8  208.5  2.4 123.8 107.96  26.462  0.741                         
 -101.3  75.9  208.5  2.4 123.8 107.82  27.719  0.753                         
 -100.3  76.0  208.4  2.3 123.8 107.69  27.220  0.748                         
  -99.3  76.0  208.3  2.3 123.7 107.56  27.778  0.754                         
  -98.3  76.1  208.2  2.3 123.7 107.43  29.067  0.767                         
  -97.3  76.2  208.2  2.3 123.6 107.30  29.302  0.769                         
  -96.3  76.2  208.1  2.3 123.6 107.17  30.867  0.785                         
  -95.3  76.3  208.0  2.3 123.6 107.04  31.720  0.793                         
  -94.3  76.4  207.9  2.3 123.5 106.92  31.562  0.792                         
  -93.3  76.4  207.8  2.3 123.5 106.80  31.931  0.795                         
  -92.3  76.5  207.7  2.3 123.4 106.67  33.452  0.811                         
  -91.3  76.5  207.7  2.3 123.4 106.55  33.502  0.811                         
  -90.3  76.6  207.6  2.3 123.4 106.43  33.695  0.813                         
  -89.3  76.7  207.5  2.3 123.3 106.32  34.422  0.820                         
  -88.3  76.7  207.4  2.3 123.3 106.20  34.674  0.823                         
  -87.3  76.8  207.3  2.3 123.2 106.08  34.490  0.821                         
  -86.3  76.9  207.2  2.3 123.2 105.97  33.843  0.815                         
  -85.3  76.9  207.1  2.3 123.2 105.86  33.529  0.811                         
  -84.3  77.0  207.1  2.3 123.1 105.75  33.537  0.811                         
  -83.3  77.1  207.0  2.3 123.1 105.64  33.290  0.809                         
  -82.3  77.1  206.9  2.2 123.0 105.53  33.702  0.813                         
  -81.3  77.2  206.8  2.2 123.0 105.42  34.265  0.819                         
  -80.3  77.3  206.7  2.2 123.0 105.31  34.688  0.823                         
  -79.3  77.3  206.6  2.2 122.9 105.21  34.199  0.818                         
  -78.3  77.4  206.5  2.2 122.9 105.11  33.614  0.812                         
  -77.3  77.5  206.4  2.2 122.9 105.01  33.448  0.811                         
  -76.3  77.5  206.3  2.2 122.8 104.90  32.876  0.805                         
  -75.3  77.6  206.2  2.2 122.8 104.81  32.228  0.798                         
  -74.3  77.6  206.1  2.2 122.7 104.71  32.545  0.802                         
  -73.3  77.7  206.0  2.2 122.7 104.61  32.954  0.806                         
  -72.3  77.8  205.9  2.2 122.7 104.52  32.802  0.804                         
  -71.3  77.8  205.8  2.2 122.6 104.42  31.553  0.792                         
  -70.3  77.9  205.7  2.2 122.6 104.33  31.206  0.788                         
  -69.3  78.0  205.6  2.2 122.5 104.24  32.799  0.804                         
  -68.3  78.0  205.5  2.2 122.5 104.15  32.542  0.802                         
  -67.3  78.1  205.4  2.2 122.5 104.06  31.948  0.796                         
  -66.3  78.2  205.3  2.1 122.4 103.98  31.474  0.791                         
  -65.3  78.2  205.2  2.1 122.4 103.89  31.340  0.790                         
  -64.3  78.3  205.1  2.1 122.3 103.81  31.206  0.788                         
  -63.3  78.4  205.0  2.1 122.3 103.72  30.979  0.786                         
  -62.3  78.4  204.9  2.1 122.3 103.64  30.553  0.782                         
  -61.3  78.5  204.8  2.1 122.2 103.56  29.783  0.774                         
  -60.3  78.5  204.6  2.1 122.2 103.48  29.671  0.773                         
  -59.3  78.6  204.5  2.1 122.1 103.41  30.805  0.784                         
  -58.3  78.7  204.4  2.1 122.1 103.33  32.116  0.797                         
  -57.3  78.7  204.3  2.1 122.0 103.26  32.435  0.800                         
  -56.3  78.8  204.2  2.1 122.0 103.18  32.503  0.801                         
  -55.3  78.9  204.1  2.1 122.0 103.11  32.562  0.802                         
  -54.3  78.9  203.9  2.1 121.9 103.04  32.590  0.802                         
  -53.3  79.0  203.8  2.1 121.9 102.97  33.711  0.813                         
  -52.3  79.1  203.7  2.0 121.8 102.90  35.029  0.826                         
  -51.3  79.1  203.6  2.0 121.8 102.84  35.436  0.830                         
  -50.3  79.2  203.4  2.0 121.8 102.77  35.300  0.829                         
  -49.3  79.2  203.3  2.0 121.7 102.71  34.148  0.818                         
  -48.3  79.3  203.2  2.0 121.7 102.65  34.123  0.817                         
  -47.3  79.4  203.1  2.0 121.6 102.58  34.832  0.824                         
  -46.3  79.4  202.9  2.0 121.6 102.53  35.672  0.833                         
  -45.3  79.5  202.8  2.0 121.6 102.47  35.492  0.831                         
  -44.3  79.6  202.7  2.0 121.5 102.41  35.904  0.835                         
  -43.3  79.6  202.5  2.0 121.5 102.35  36.230  0.838                         
  -42.3  79.7  202.4  2.0 121.4 102.30  35.564  0.832                         
  -41.3  79.7  202.2  2.0 121.4 102.25  35.367  0.830                         
  -40.3  79.8  202.1  1.9 121.4 102.20  35.669  0.833                         
  -39.3  79.9  202.0  1.9 121.3 102.15  35.249  0.829                         
  -38.3  79.9  201.8  1.9 121.3 102.10  33.959  0.816                         
  -37.3  80.0  201.7  1.9 121.2 102.05  34.709  0.823                         
  -36.3  80.1  201.5  1.9 121.2 102.00  34.686  0.823                         
  -35.3  80.1  201.4  1.9 121.2 101.96  35.180  0.828                         
  -34.3  80.2  201.2  1.9 121.1 101.92  35.943  0.836                         
  -33.3  80.3  201.1  1.9 121.1 101.87  34.823  0.824                         
  -32.3  80.3  200.9  1.9 121.0 101.83  32.710  0.803                         
  -31.3  80.4  200.7  1.9 121.0 101.79  32.186  0.798                         
  -30.3  80.4  200.6  1.8 120.9 101.76  31.859  0.795                         
  -29.3  80.5  200.4  1.8 120.9 101.72  30.853  0.785                         
  -28.3  80.6  200.3  1.8 120.9 101.69  30.160  0.778                         
  -27.3  80.6  200.1  1.8 120.8 101.65  30.292  0.779                         
  -26.3  80.7  199.9  1.8 120.8 101.62  29.787  0.774                         
  -25.3  80.7  199.8  1.8 120.7 101.59  29.813  0.774                         
  -24.3  80.8  199.6  1.8 120.7 101.56  30.721  0.783                         
  -23.3  80.9  199.4  1.8 120.7 101.53  31.212  0.788                         
  -22.3  80.9  199.2  1.8 120.6 101.50  31.772  0.794                         
  -21.3  81.0  199.1  1.7 120.6 101.48  31.985  0.796                         
  -20.3  81.1  198.9  1.7 120.5 101.45  31.194  0.788                         
  -19.3  81.1  198.7  1.7 120.5 101.43  30.345  0.780                         
  -18.3  81.2  198.5  1.7 120.4 101.41  30.404  0.780                         
  -17.3  81.2  198.3  1.7 120.4 101.39  30.477  0.781                         
  -16.3  81.3  198.1  1.7 120.4 101.37  30.368  0.780                         
  -15.3  81.4  197.9  1.7 120.3 101.35  30.704  0.783                         
