    1.7  86.1   59.2 22.8 116.7  96.98  49.137  0.959                         
    2.7  86.1   58.3 22.7 116.6  96.98  52.479  0.993                         
    3.7  86.1   57.3 22.7 116.6  96.99  49.623  0.964                         
    4.7  86.2   56.3 22.6 116.5  97.00  53.312  1.001                         
    5.7  86.2   55.3 22.5 116.5  97.01  51.285  0.981                         
    6.7  86.2   54.3 22.5 116.5  97.02  50.322  0.971                         
    7.7  86.2   53.3 22.4 116.4  97.03  47.792  0.946                         
    8.7  86.2   52.3 22.3 116.4  97.05  49.213  0.960                         
    9.7  86.2   51.2 22.3 116.3  97.06  50.460  0.973                         
   10.7  86.3   50.2 22.2 116.3  97.08  50.052  0.969                         
   11.7  86.3   49.1 22.1 116.2  97.10  50.974  0.978                         
   12.7  86.3   48.1 22.0 116.2  97.12  51.068  0.979                         
   13.7  86.3   47.0 22.0 116.1  97.14  50.952  0.978                         
   14.7  86.3   45.9 21.9 116.1  97.17  51.644  0.985                         
   15.7  86.3   44.9 21.8 116.1  97.20  47.937  0.947                         
   16.7  86.3   43.8 21.8 116.0  97.22  50.088  0.969                         
   17.7  86.3   42.7 21.7 116.0  97.25  49.520  0.963                         
   18.7  86.3   41.6 21.6 115.9  97.28  50.843  0.977                         
   19.7  86.3   40.5 21.5 115.9  97.32  49.095  0.959                         
   20.7  86.3   39.5 21.5 115.8  97.35  46.008  0.928                         
   21.7  86.3   38.4 21.4 115.8  97.39  45.965  0.928                         
   22.7  86.3   37.3 21.3 115.7  97.42  46.019  0.928                         
   23.7  86.3   36.2 21.3 115.7  97.46  46.063  0.929                         
   24.7  86.3   35.1 21.2 115.7  97.50  45.332  0.921                         
   25.7  86.3   34.0 21.1 115.6  97.54  45.802  0.926                         
   26.7  86.3   33.0 21.0 115.6  97.59  45.719  0.925                         
   27.7  86.3   31.9 21.0 115.5  97.63  45.906  0.927                         
   28.7  86.3   30.8 20.9 115.5  97.68  46.189  0.930                         
   29.7  86.3   29.8 20.8 115.4  97.73  46.336  0.931                         
   30.7  86.3   28.7 20.8 115.4  97.78  45.113  0.919                         
   31.7  86.3   27.7 20.7 115.3  97.83  44.546  0.914                         
   32.7  86.2   26.6 20.6 115.3  97.88  44.397  0.912                         
   33.7  86.2   25.6 20.6 115.3  97.94  45.241  0.920                         
   34.7  86.2   24.6 20.5 115.2  98.00  45.350  0.922                         
   35.7  86.2   23.6 20.4 115.2  98.05  44.664  0.915                         
   36.7  86.2   22.6 20.3 115.1  98.11  44.757  0.916                         
   37.7  86.1   21.6 20.3 115.1  98.18  46.192  0.930                         
   38.7  86.1   20.6 20.2 115.0  98.24  45.386  0.922                         
   39.7  86.1   19.6 20.2 115.0  98.30  44.597  0.914                         
   40.7  86.1   18.7 20.1 114.9  98.37  45.447  0.923                         
   41.7  86.1   17.7 20.0 114.9  98.44  46.468  0.933                         
   42.7  86.0   16.8 20.0 114.9  98.51  46.676  0.935                         
   43.7  86.0   15.9 19.9 114.8  98.58  45.826  0.926                         
   44.7  86.0   15.0 19.8 114.8  98.65  46.313  0.931                         
   45.7  85.9   14.1 19.8 114.7  98.72  45.455  0.923                         
   46.7  85.9   13.2 19.7 114.7  98.80  43.344  0.902                         
   47.7  85.9   12.3 19.7 114.6  98.88  42.312  0.891                         
   48.7  85.9   11.5 19.6 114.6  98.96  42.535  0.893                         
   49.7  85.8   10.6 19.6 114.5  99.04  43.335  0.901                         
   50.7  85.8    9.8 19.5 114.5  99.12  42.499  0.893                         
   51.7  85.8    9.0 19.4 114.5  99.20  41.147  0.880                         
   52.7  85.7    8.2 19.4 114.4  99.29  43.815  0.906                         
   53.7  85.7    7.4 19.3 114.4  99.37  42.326  0.891                         
   54.7  85.6    6.6 19.3 114.3  99.46  41.656  0.885                         
   55.7  85.6    5.8 19.2 114.3  99.55  43.693  0.905                         
   56.7  85.6    5.1 19.2 114.2  99.64  43.839  0.906                         
   57.7  85.5    4.3 19.1 114.2  99.74  41.180  0.880                         
   58.7  85.5    3.6 19.1 114.1  99.83  42.177  0.890                         
   59.7  85.5    2.9 19.0 114.1  99.93  43.638  0.904                         
   60.7  85.4    2.2 19.0 114.0 100.03  44.097  0.909                         
   61.7  85.4    1.5 18.9 114.0 100.13  42.394  0.892                         
   62.7  85.3    0.8 18.9 114.0 100.23  41.858  0.887                         
   63.7  85.3    0.1 18.9 113.9 100.33  40.856  0.877                         
   64.7  85.2   -0.5 18.8 113.9 100.44  40.708  0.875                         
   65.7  85.2   -1.1 18.8 113.8 100.54  39.484  0.863                         
   66.7  85.2   -1.8 18.7 113.8 100.65  42.549  0.894                         
   67.7  85.1   -2.4 18.7 113.7 100.76  38.664  0.855                         
   68.7  85.1   -3.0 18.7 113.7 100.87  39.763  0.866                         
   69.7  85.0   -3.6 18.6 113.6 100.98  36.737  0.835                         
   70.7  85.0   -4.2 18.6 113.6 101.10  38.141  0.849                         
   71.7  84.9   -4.8 18.5 113.6 101.21  37.799  0.846                         
   72.7  84.9   -5.3 18.5 113.5 101.33  35.669  0.825                         
   73.7  84.8   -5.9 18.5 113.5 101.45  35.274  0.821                         
   74.7  84.8   -6.4 18.4 113.4 101.57  35.035  0.818                         
   75.7  84.7   -6.9 18.4 113.4 101.69  34.759  0.816                         
   76.7  84.7   -7.5 18.4 113.3 101.81  35.046  0.819                         
   77.7  84.6   -8.0 18.3 113.3 101.94  34.965  0.818                         
   78.7  84.6   -8.5 18.3 113.2 102.07  33.609  0.804                         
   79.7  84.5   -9.0 18.3 113.2 102.19  34.189  0.810                         
   80.7  84.5   -9.5 18.2 113.1 102.32  33.869  0.807                         
   81.7  84.4   -9.9 18.2 113.1 102.46  32.803  0.796                         
   82.7  84.4  -10.4 18.2 113.1 102.59  32.100  0.789                         
   83.7  84.3  -10.9 18.1 113.0 102.72  31.364  0.782                         
   84.7  84.3  -11.3 18.1 113.0 102.86  31.045  0.779                         
   85.7  84.2  -11.8 18.1 112.9 103.00  30.449  0.773                         
   86.7  84.2  -12.2 18.0 112.9 103.14  27.860  0.747                         
   87.7  84.1  -12.6 18.0 112.8 103.28  27.829  0.746                         
   88.7  84.0  -13.0 18.0 112.8 103.42  28.550  0.754                         
   89.7  84.0  -13.4 18.0 112.7 103.57  28.102  0.749                         
   90.7  83.9  -13.9 17.9 112.7 103.71  28.266  0.751                         
   91.7  83.9  -14.2 17.9 112.6 103.86  27.387  0.742                         
   92.7  83.8  -14.6 17.9 112.6 104.01  27.444  0.743                         
   93.7  83.8  -15.0 17.9 112.6 104.16  27.438  0.742                         
   94.7  83.7  -15.4 17.8 112.5 104.31  26.552  0.734                         
   95.7  83.7  -15.8 17.8 112.5 104.46  25.951  0.728                         
   96.7  83.6  -16.1 17.8 112.4 104.62  25.723  0.725                         
   97.7  83.5  -16.5 17.8 112.4 104.78  25.565  0.724                         
   98.7  83.5  -16.8 17.7 112.3 104.94  25.275  0.721                         
   99.7  83.4  -17.2 17.7 112.3 105.10  25.383  0.722                         
  100.7  83.4  -17.5 17.7 112.2 105.26  25.006  0.718                         
  101.7  83.3  -17.9 17.7 112.2 105.42  24.804  0.716                         
  102.7  83.3  -18.2 17.6 112.1 105.59  23.849  0.707                         
  103.7  83.2  -18.5 17.6 112.1 105.75  21.080  0.679                         
  104.7  83.1  -18.8 17.6 112.0 105.92  18.297  0.651                         
  105.7  83.1  -19.1 17.6 112.0 106.09  17.495  0.643                         
  106.7  83.0  -19.4 17.6 112.0 106.26  17.509  0.643                         
  107.7  83.0  -19.7 17.5 111.9 106.43  21.101  0.679                         
  108.7  82.9  -20.0 17.5 111.9 106.61  19.155  0.660                         
  109.7  82.9  -20.3 17.5 111.8 106.78  17.599  0.644                         
  110.7  82.8  -20.6 17.5 111.8 106.96  16.789  0.636                         
  111.7  82.7  -20.9 17.5 111.7 107.14  16.058  0.629                         
  112.7  82.7  -21.2 17.5 111.7 107.32  16.375  0.632                         
  113.7  82.6  -21.4 17.4 111.6 107.50  16.795  0.636                         
  114.7  82.6  -21.7 17.4 111.6 107.69  17.074  0.639                         
  115.7  82.5  -22.0 17.4 111.5 107.87  19.882  0.667                         
  116.7  82.4  -22.2 17.4 111.5 108.06  22.251  0.691                         
  117.7  82.4  -22.5 17.4 111.5 108.25  21.696  0.685                         
  118.7  82.3  -22.7 17.3 111.4 108.44  24.089  0.709                         
  119.7  82.3  -23.0 17.3 111.4 108.63  24.142  0.710                         
  120.7  82.2  -23.2 17.3 111.3 108.82  25.511  0.723                         
  121.7  82.1  -23.5 17.3 111.3 109.02  25.288  0.721                         
  122.7  82.1  -23.7 17.3 111.2 109.21  23.686  0.705                         
  123.7  82.0  -24.0 17.3 111.2 109.41  23.224  0.700                         
  124.7  81.9  -24.2 17.3 111.1 109.61  22.171  0.690                         
  125.7  81.9  -24.4 17.2 111.1 109.81  21.682  0.685                         
  126.7  81.8  -24.6 17.2 111.0 110.02  19.989  0.668                         
  127.7  81.8  -24.9 17.2 111.0 110.22  18.981  0.658                         
  128.7  81.7  -25.1 17.2 110.9 110.43  19.601  0.664                         
  129.7  81.6  -25.3 17.2 110.9 110.63  17.934  0.647                         
  130.7  81.6  -25.5 17.2 110.9 110.84  18.133  0.649                         
  131.7  81.5  -25.7 17.2 110.8 111.05  17.718  0.645                         
  132.7  81.5  -25.9 17.1 110.8 111.26  17.218  0.640                         
  133.7  81.4  -26.1 17.1 110.7 111.48  17.101  0.639                         
  134.7  81.3  -26.3 17.1 110.7 111.69  16.548  0.634                         
  135.7  81.3  -26.5 17.1 110.6 111.91  16.080  0.629                         
  136.7  81.2  -26.7 17.1 110.6 112.13  15.801  0.626                         
  137.7  81.1  -26.9 17.1 110.5 112.35  15.122  0.619                         
  138.7  81.1  -27.1 17.1 110.5 112.57  14.708  0.615                         
  139.7  81.0  -27.3 17.1 110.4 112.79  14.357  0.612                         
  140.7  81.0  -27.4 17.0 110.4 113.02  13.728  0.605                         
  141.7  80.9  -27.6 17.0 110.3 113.24  13.511  0.603                         
  142.7  80.8  -27.8 17.0 110.3 113.47  12.916  0.597                         
  143.7  80.8  -28.0 17.0 110.3 113.70  12.066  0.589                         
  144.7  80.7  -28.2 17.0 110.2 113.93  12.506  0.593                         
  145.7  80.6  -28.3 17.0 110.2 114.17  11.965  0.588                         
  146.7  80.6  -28.5 17.0 110.1 114.40  11.455  0.583                         
  147.7  80.5  -28.7 17.0 110.1 114.63  11.525  0.583                         
  148.7  80.5  -28.8 17.0 110.0 114.87  10.844  0.577                         
  149.7  80.4  -29.0 16.9 110.0 115.11  10.018  0.568                         
  150.7  80.3  -29.2 16.9 109.9 115.35   9.967  0.568                         
  151.7  80.3  -29.3 16.9 109.9 115.59   9.518  0.563                         
  152.7  80.2  -29.5 16.9 109.8 115.84   9.659  0.565                         
  153.7  80.1  -29.6 16.9 109.8 116.08   9.647  0.565                         
  154.7  80.1  -29.8 16.9 109.7 116.33   9.615  0.564                         
  155.7  80.0  -29.9 16.9 109.7 116.58   8.895  0.557                         
  156.7  79.9  -30.1 16.9 109.6 116.83   8.794  0.556                         
  157.7  79.9  -30.2 16.9 109.6 117.08   8.650  0.555                         
  158.7  79.8  -30.4 16.9 109.6 117.33   8.491  0.553                         
  159.7  79.8  -30.5 16.8 109.5 117.58   8.593  0.554                         
  160.7  79.7  -30.7 16.8 109.5 117.84   8.150  0.550                         
  161.7  79.6  -30.8 16.8 109.4 118.10   8.260  0.551                         
  162.7  79.6  -30.9 16.8 109.4 118.36   8.096  0.549                         
  163.7  79.5  -31.1 16.8 109.3 118.62   7.741  0.545                         
  164.7  79.4  -31.2 16.8 109.3 118.88   8.069  0.549                         
  165.7  79.4  -31.3 16.8 109.2 119.14   8.382  0.552                         
  166.7  79.3  -31.5 16.8 109.2 119.41   7.561  0.544                         
  167.7  79.2  -31.6 16.8 109.1 119.67   7.543  0.544                         
  168.7  79.2  -31.7 16.8 109.1 119.94   7.524  0.543                         
  169.7  79.1  -31.9 16.8 109.0 120.21   7.512  0.543                         
  170.7  79.0  -32.0 16.7 109.0 120.48   7.365  0.542                         
  171.7  79.0  -32.1 16.7 108.9 120.76   7.471  0.543                         
  172.7  78.9  -32.2 16.7 108.9 121.03   6.830  0.536                         
  173.7  78.9  -32.4 16.7 108.9 121.31   6.571  0.534                         
  174.7  78.8  -32.5 16.7 108.8 121.59   6.029  0.528                         
  175.7  78.7  -32.6 16.7 108.8 121.86   6.567  0.534                         
  176.7  78.7  -32.7 16.7 108.7 122.15   6.504  0.533                         
  177.7  78.6  -32.8 16.7 108.7 122.43   6.514  0.533                         
  178.7  78.5  -32.9 16.7 108.6 122.71   6.100  0.529                         
  179.7  78.5  -33.1 16.7 108.6 123.00   5.552  0.524                         
  180.7  78.4  -33.2 16.7 108.5 123.28   5.570  0.524                         
  181.7  78.3  -33.3 16.7 108.5 123.57   5.185  0.520                         
  182.7  78.3  -33.4 16.7 108.4 123.86   4.949  0.518                         
  183.7  78.2  -33.5 16.7 108.4 124.15   4.781  0.516                         
  184.7  78.1  -33.6 16.6 108.3 124.45   4.418  0.512                         
  185.7  78.1  -33.7 16.6 108.3 124.74   4.281  0.511                         
  186.7  78.0  -33.8 16.6 108.2 125.04   4.105  0.509                         
  187.7  78.0  -33.9 16.6 108.2 125.33   3.598  0.504                         
  188.7  77.9  -34.0 16.6 108.2 125.63   3.307  0.501                         
  189.7  77.8  -34.1 16.6 108.1 125.93   2.863  0.497                         
  190.7  77.8  -34.2 16.6 108.1 126.24   2.714  0.495                         
  191.7  77.7  -34.3 16.6 108.0 126.54   2.062  0.489                         
  192.7  77.6  -34.4 16.6 108.0 126.85   2.162  0.490                         
  193.7  77.6  -34.5 16.6 107.9 127.15   2.194  0.490                         
  194.7  77.5  -34.6 16.6 107.9 127.46   2.002  0.488                         
  195.7  77.4  -34.7 16.6 107.8 127.77   1.752  0.486                         
  196.7  77.4  -34.8 16.6 107.8 128.08   1.822  0.486                         
  197.7  77.3  -34.9 16.6 107.7 128.40   1.916  0.487                         
  198.7  77.2  -35.0 16.6 107.7 128.71   1.519  0.483                         
  199.7  77.2  -35.1 16.5 107.6 129.03   1.381  0.482                         
  200.7  77.1  -35.2 16.5 107.6 129.34   1.682  0.485                         
  201.7  77.0  -35.3 16.5 107.5 129.66   1.202  0.480                         
  202.7  77.0  -35.4 16.5 107.5 129.98   1.552  0.484                         
  203.7  76.9  -35.5 16.5 107.5 130.31   0.971  0.478                         
  204.7  76.8  -35.6 16.5 107.4 130.63   0.839  0.476                         
  205.7  76.8  -35.6 16.5 107.4 130.95   1.287  0.481                         
  206.7  76.7  -35.7 16.5 107.3 131.28   0.980  0.478                         
  207.7  76.6  -35.8 16.5 107.3 131.61   1.129  0.479                         
  208.7  76.6  -35.9 16.5 107.2 131.94   0.981  0.478                         
  209.7  76.5  -36.0 16.5 107.2 132.27   0.796  0.476                         
  210.7  76.5  -36.1 16.5 107.1 132.60   1.009  0.478                         
  211.7  76.4  -36.2 16.5 107.1 132.94   0.818  0.476                         
  212.7  76.3  -36.2 16.5 107.0 133.27   1.130  0.479                         
  213.7  76.3  -36.3 16.5 107.0 133.61   0.634  0.474                         
  214.7  76.2  -36.4 16.5 106.9 133.95   0.696  0.475                         
  215.7  76.1  -36.5 16.5 106.9 134.29   1.045  0.479                         
  216.7  76.1  -36.6 16.5 106.8 134.63   0.386  0.472                         
  217.7  76.0  -36.6 16.5 106.8 134.98   0.710  0.475                         
  218.7  75.9  -36.7 16.4 106.8 135.32   0.430  0.472                         
  219.7  75.9  -36.8 16.4 106.7 135.67   0.397  0.472                         
  220.7  75.8  -36.9 16.4 106.7 136.02   0.679  0.475                         
  221.7  75.7  -36.9 16.4 106.6 136.37   0.244  0.471                         
  222.7  75.7  -37.0 16.4 106.6 136.72   0.748  0.476                         
  223.7  75.6  -37.1 16.4 106.5 137.07   0.440  0.472                         
  224.7  75.5  -37.2 16.4 106.5 137.42   0.393  0.472                         
  225.7  75.5  -37.2 16.4 106.4 137.78   0.270  0.471                         
  226.7  75.4  -37.3 16.4 106.4 138.14   0.417  0.472                         
  227.7  75.3  -37.4 16.4 106.3 138.49   0.481  0.473                         
  228.7  75.3  -37.5 16.4 106.3 138.85   0.604  0.474                         
  229.7  75.2  -37.5 16.4 106.2 139.22   0.219  0.470                         
  230.7  75.1  -37.6 16.4 106.2 139.58   0.385  0.472                         
  231.7  75.1  -37.7 16.4 106.1 139.94   0.615  0.474                         
  232.7  75.0  -37.7 16.4 106.1 140.31   0.244  0.471                         
  233.7  74.9  -37.8 16.4 106.0 140.68   0.384  0.472                         
  234.7  74.9  -37.9 16.4 106.0 141.05   0.190  0.470                         
  235.7  74.8  -37.9 16.4 106.0 141.42   0.214  0.470                         
  236.7  74.8  -38.0 16.4 105.9 141.79   0.252  0.471                         
  237.7  74.7  -38.1 16.4 105.9 142.16   0.497  0.473                         
  238.7  74.6  -38.1 16.4 105.8 142.54   0.105  0.469                         
  239.7  74.6  -38.2 16.4 105.8 142.92   0.187  0.470                         
  240.7  74.5  -38.3 16.3 105.7 143.29   0.398  0.472                         
  241.7  74.4  -38.3 16.3 105.7 143.67   0.340  0.471                         
  242.7  74.4  -38.4 16.3 105.6 144.05  -0.120  0.469                         
  243.7  74.3  -38.5 16.3 105.6 144.44   0.364  0.472                         
  244.7  74.2  -38.5 16.3 105.5 144.82   0.301  0.471                         
  245.7  74.2  -38.6 16.3 105.5 145.21   0.341  0.471                         
  246.7  74.1  -38.6 16.3 105.4 145.59  -0.023  0.468                         
  247.7  74.0  -38.7 16.3 105.4 145.98   0.064  0.469                         
  248.7  74.0  -38.8 16.3 105.3 146.37   0.234  0.470                         
  249.7  73.9  -38.8 16.3 105.3 146.76   0.229  0.470                         
  250.7  73.8  -38.9 16.3 105.3 147.16   0.223  0.470                         
  251.7  73.8  -39.0 16.3 105.2 147.55   0.057  0.469                         
  252.7  73.7  -39.0 16.3 105.2 147.95   0.112  0.469                         
  253.7  73.6  -39.1 16.3 105.1 148.35  -0.004  0.468                         
  254.7  73.6  -39.1 16.3 105.1 148.75   0.101  0.469                         
  255.7  73.5  -39.2 16.3 105.0 149.15   0.021  0.468                         
  256.7  73.4  -39.2 16.3 105.0 149.55   0.018  0.468                         
  257.7  73.4  -39.3 16.3 104.9 149.95   0.120  0.469                         
  258.7  73.3  -39.4 16.3 104.9 150.36   0.104  0.469                         
  259.7  73.2  -39.4 16.3 104.8 150.76   0.062  0.469                         
  260.7  73.2  -39.5 16.3 104.8 151.17   0.275  0.471                         
  261.7  73.1  -39.5 16.3 104.7 151.58  -0.007  0.468                         
  262.7  73.0  -39.6 16.3 104.7 151.99   0.270  0.471                         
  263.7  73.0  -39.6 16.3 104.6 152.40  -0.046  0.469                         
  264.7  72.9  -39.7 16.3 104.6 152.82   0.052  0.469                         
  265.7  72.8  -39.7 16.3 104.5 153.23   0.135  0.469                         
  266.7  72.8  -39.8 16.3 104.5 153.65   0.166  0.470                         
  267.7  72.7  -39.8 16.3 104.5 154.07  -0.040  0.468                         
  268.7  72.7  -39.9 16.2 104.4 154.49   0.372  0.472                         
  269.7  72.6  -40.0 16.2 104.4 154.91  -0.193  0.470                         
  270.7  72.5  -40.0 16.2 104.3 155.33   0.015  0.468                         
  271.7  72.5  -40.1 16.2 104.3 155.76  -0.048  0.469                         
  272.7  72.4  -40.1 16.2 104.2 156.18   0.119  0.469                         
  273.7  72.3  -40.2 16.2 104.2 156.61   0.161  0.470                         
  274.7  72.3  -40.2 16.2 104.1 157.04   0.212  0.470                         
  275.7  72.2  -40.3 16.2 104.1 157.47  -0.007  0.468                         
  276.7  72.1  -40.3 16.2 104.0 157.90   0.211  0.470                         
  277.7  72.1  -40.4 16.2 104.0 158.33   0.343  0.472                         
  278.7  72.0  -40.4 16.2 103.9 158.77   0.118  0.469                         
  279.7  71.9  -40.5 16.2 103.9 159.20   0.055  0.469                         
  280.7  71.9  -40.5 16.2 103.8 159.64   0.302  0.471                         
  281.7  71.8  -40.6 16.2 103.8 160.08  -0.101  0.469                         
  282.7  71.7  -40.6 16.2 103.7 160.52   0.285  0.471                         
  283.7  71.7  -40.6 16.2 103.7 160.96  -0.025  0.468                         
  284.7  71.6  -40.7 16.2 103.7 161.41   0.406  0.472                         
  285.7  71.5  -40.7 16.2 103.6 161.85  -0.002  0.468                         
  286.7  71.5  -40.8 16.2 103.6 162.30   0.081  0.469                         
  287.7  71.4  -40.8 16.2 103.5 162.75  -0.010  0.468                         
  288.7  71.3  -40.9 16.2 103.5 163.20   0.058  0.469                         
  289.7  71.3  -40.9 16.2 103.4 163.65  -0.147  0.470                         
  290.7  71.2  -41.0 16.2 103.4 164.10   0.338  0.471                         
  291.7  71.1  -41.0 16.2 103.3 164.55  -0.190  0.470                         
  292.7  71.1  -41.1 16.2 103.3 165.01   0.028  0.468                         
  293.7  71.0  -41.1 16.2 103.2 165.46   0.023  0.468                         
  294.7  71.0  -41.1 16.2 103.2 165.92  -0.075  0.469                         
  295.7  70.9  -41.2 16.2 103.1 166.38   0.001  0.468                         
  296.7  70.8  -41.2 16.2 103.1 166.84   0.135  0.469                         
  297.7  70.8  -41.3 16.2 103.0 167.30  -0.141  0.469                         
  298.7  70.7  -41.3 16.2 103.0 167.77   0.142  0.470                         
  299.7  70.6  -41.4 16.2 103.0 168.23  -0.308  0.471                         
  300.7  70.6  -41.4 16.2 102.9 168.70   0.095  0.469                         
  301.7  70.5  -41.5 16.2 102.9 169.17  -0.177  0.470                         
  302.7  70.4  -41.5 16.1 102.8 169.64   0.147  0.470                         
  303.7  70.4  -41.5 16.1 102.8 170.11   0.081  0.469                         
  304.7  70.3  -41.6 16.1 102.7 170.58  -0.155  0.470                         
  305.7  70.2  -41.6 16.1 102.7 171.05  -0.242  0.470                         
  306.7  70.2  -41.7 16.1 102.6 171.53   0.070  0.469                         
  307.7  70.1  -41.7 16.1 102.6 172.01   0.089  0.469                         
  308.7  70.0  -41.7 16.1 102.5 172.48   0.203  0.470                         
  309.7  70.0  -41.8 16.1 102.5 172.96  -0.254  0.471                         
  310.7  69.9  -41.8 16.1 102.4 173.45   0.139  0.469                         
  311.7  69.8  -41.9 16.1 102.4 173.93  -0.179  0.470                         
  312.7  69.8  -41.9 16.1 102.3 174.41   0.242  0.471                         
  313.7  69.7  -41.9 16.1 102.3 174.90  -0.246  0.471                         
  314.7  69.6  -42.0 16.1 102.2 175.38   0.231  0.470                         
  315.7  69.6  -42.0 16.1 102.2 175.87  -0.183  0.470                         
  316.7  69.5  -42.1 16.1 102.2 176.36   0.043  0.469                         
  317.7  69.4  -42.1 16.1 102.1 176.85  -0.039  0.468                         
  318.7  69.4  -42.1 16.1 102.1 177.35   0.042  0.468                         
  319.7  69.3  -42.2 16.1 102.0 177.84  -0.034  0.468                         
  320.7  69.3  -42.2 16.1 102.0 178.33  -0.012  0.468                         
  321.7  69.2  -42.2 16.1 101.9 178.83   0.091  0.469                         
  322.7  69.1  -42.3 16.1 101.9 179.33   0.209  0.470                         
  323.7  69.1  -42.3 16.1 101.8 179.83  -0.062  0.469                         
  324.7  69.0  -42.4 16.1 101.8 180.33   0.108  0.469                         
  325.7  68.9  -42.4 16.1 101.7 180.83  -0.115  0.469                         
  326.7  68.9  -42.4 16.1 101.7 181.34   0.109  0.469                         
  327.7  68.8  -42.5 16.1 101.6 181.84   0.117  0.469                         
  328.7  68.7  -42.5 16.1 101.6 182.35   0.108  0.469                         
  329.7  68.7  -42.5 16.1 101.5 182.86  -0.021  0.468                         
  330.7  68.6  -42.6 16.1 101.5 183.37  -0.050  0.469                         
  331.7  68.5  -42.6 16.1 101.5 183.88  -0.018  0.468                         
  332.7  68.5  -42.7 16.1 101.4 184.39  -0.037  0.468                         
  333.7  68.4  -42.7 16.1 101.4 184.90  -0.191  0.470                         
  334.7  68.3  -42.7 16.1 101.3 185.42  -0.053  0.469                         
  335.7  68.3  -42.8 16.1 101.3 185.94  -0.060  0.469                         
  336.7  68.2  -42.8 16.1 101.2 186.45   0.344  0.472                         
  337.7  68.1  -42.8 16.1 101.2 186.97   0.089  0.469                         
  338.7  68.1  -42.9 16.1 101.1 187.50   0.023  0.468                         
  339.7  68.0  -42.9 16.1 101.1 188.02   0.042  0.468                         
  340.7  68.0  -42.9 16.1 101.0 188.54   0.250  0.471                         
  341.7  67.9  -43.0 16.1 101.0 189.07  -0.374  0.472                         
  342.7  67.8  -43.0 16.1 100.9 189.59   0.473  0.473                         
  343.7  67.8  -43.0 16.1 100.9 190.12  -0.101  0.469                         
  344.7  67.7  -43.1 16.1 100.8 190.65   0.267  0.471                         
  345.7  67.6  -43.1 16.1 100.8 191.18  -0.232  0.470                         
  346.7  67.6  -43.1 16.1 100.8 191.71  -0.025  0.468                         
  347.7  67.5  -43.2 16.1 100.7 192.25   0.173  0.470                         
  348.7  67.4  -43.2 16.0 100.7 192.78  -0.063  0.469                         
  349.7  67.4  -43.2 16.0 100.6 193.32   0.134  0.469                         
  350.7  67.3  -43.3 16.0 100.6 193.86   0.162  0.470                         
  351.7  67.2  -43.3 16.0 100.5 194.39  -0.023  0.468                         
  352.7  67.2  -43.3 16.0 100.5 194.94   0.067  0.469                         
  353.7  67.1  -43.4 16.0 100.4 195.48  -0.058  0.469                         
  354.7  67.0  -43.4 16.0 100.4 196.02   0.098  0.469                         
  355.7  67.0  -43.4 16.0 100.3 196.57  -0.046  0.469                         
  356.7  66.9  -43.5 16.0 100.3 197.11   0.070  0.469                         
  357.7  66.9  -43.5 16.0 100.2 197.66  -0.355  0.472                         
  358.7  66.8  -43.5 16.0 100.2 198.21   0.068  0.469                         
  359.7  66.7  -43.5 16.0 100.1 198.76   0.203  0.470                         
  360.7  66.7  -43.6 16.0 100.1 199.31   0.007  0.468                         
