 -370.9  50.5   -2.1  2.9 135.7 172.41  -0.935  0.843                         
 -369.9  50.5   -2.2  2.9 135.7 172.04   0.636  0.840                         
 -368.9  50.6   -2.2  2.9 135.6 171.67   0.114  0.834                         
 -367.9  50.7   -2.2  2.9 135.6 171.31   0.706  0.840                         
 -366.9  50.7   -2.2  2.9 135.6 170.94  -1.196  0.845                         
 -365.9  50.8   -2.2  2.9 135.6 170.57  -0.433  0.838                         
 -364.9  50.8   -2.2  2.9 135.6 170.20   0.027  0.833                         
 -363.9  50.9   -2.2  2.9 135.5 169.84   1.162  0.845                         
 -362.9  51.0   -2.3  2.9 135.5 169.48  -0.105  0.834                         
 -361.9  51.0   -2.3  2.9 135.5 169.11  -0.192  0.835                         
 -360.9  51.1   -2.3  2.9 135.5 168.75  -1.154  0.845                         
 -359.9  51.2   -2.3  2.9 135.5 168.39   0.608  0.839                         
 -358.9  51.2   -2.3  2.9 135.4 168.03  -0.144  0.835                         
 -357.9  51.3   -2.3  2.9 135.4 167.67   0.587  0.839                         
 -356.9  51.3   -2.3  2.9 135.4 167.31  -0.763  0.841                         
 -355.9  51.4   -2.4  2.9 135.4 166.95   0.458  0.838                         
 -354.9  51.5   -2.4  2.9 135.4 166.60  -0.759  0.841                         
 -353.9  51.5   -2.4  2.9 135.3 166.24   1.256  0.846                         
 -352.9  51.6   -2.4  2.9 135.3 165.89  -0.226  0.835                         
 -351.9  51.7   -2.4  2.9 135.3 165.53   0.212  0.835                         
 -350.9  51.7   -2.4  2.9 135.3 165.18  -1.151  0.845                         
 -349.9  51.8   -2.4  2.9 135.3 164.83   0.676  0.840                         
 -348.9  51.9   -2.5  2.9 135.2 164.48  -0.005  0.833                         
 -347.9  51.9   -2.5  2.9 135.2 164.13   0.356  0.837                         
 -346.9  52.0   -2.5  2.9 135.2 163.78  -0.593  0.839                         
 -345.9  52.0   -2.5  2.9 135.2 163.43  -0.490  0.838                         
 -344.9  52.1   -2.5  2.9 135.2 163.09   0.076  0.834                         
 -343.9  52.2   -2.5  2.9 135.1 162.74   0.543  0.839                         
 -342.9  52.2   -2.5  2.9 135.1 162.40  -0.375  0.837                         
 -341.9  52.3   -2.6  2.9 135.1 162.05   0.010  0.833                         
 -340.9  52.4   -2.6  2.9 135.1 161.71  -0.319  0.836                         
 -339.9  52.4   -2.6  2.9 135.0 161.37   0.055  0.834                         
 -338.9  52.5   -2.6  2.9 135.0 161.03   0.554  0.839                         
 -337.9  52.5   -2.6  2.9 135.0 160.69   0.317  0.836                         
 -336.9  52.6   -2.6  2.9 135.0 160.35   0.305  0.836                         
 -335.9  52.7   -2.6  2.9 135.0 160.01  -1.150  0.845                         
 -334.9  52.7   -2.7  2.9 134.9 159.67   0.721  0.840                         
 -333.9  52.8   -2.7  2.9 134.9 159.34  -0.047  0.834                         
 -332.9  52.9   -2.7  2.9 134.9 159.00   1.036  0.844                         
 -331.9  52.9   -2.7  2.9 134.9 158.67  -1.459  0.848                         
 -330.9  53.0   -2.7  2.9 134.9 158.33   0.066  0.834                         
 -329.9  53.1   -2.7  2.9 134.8 158.00  -0.144  0.835                         
 -328.9  53.1   -2.8  2.9 134.8 157.67   1.273  0.846                         
 -327.9  53.2   -2.8  2.9 134.8 157.34  -0.638  0.840                         
 -326.9  53.2   -2.8  2.9 134.8 157.01   0.170  0.835                         
 -325.9  53.3   -2.8  2.9 134.7 156.68  -0.970  0.843                         
 -324.9  53.4   -2.8  2.9 134.7 156.36   0.518  0.838                         
 -323.9  53.4   -2.8  2.9 134.7 156.03   0.579  0.839                         
 -322.9  53.5   -2.8  2.9 134.7 155.70   0.584  0.839                         
 -321.9  53.6   -2.9  2.9 134.7 155.38  -0.616  0.839                         
 -320.9  53.6   -2.9  2.9 134.6 155.06  -0.742  0.841                         
 -319.9  53.7   -2.9  2.9 134.6 154.74   0.360  0.837                         
 -318.9  53.7   -2.9  2.9 134.6 154.41   0.395  0.837                         
 -317.9  53.8   -2.9  2.9 134.6 154.09   0.445  0.838                         
 -316.9  53.9   -2.9  2.9 134.5 153.77  -0.239  0.836                         
 -315.9  53.9   -3.0  2.9 134.5 153.46  -0.367  0.837                         
 -314.9  54.0   -3.0  2.9 134.5 153.14  -0.101  0.834                         
 -313.9  54.1   -3.0  2.9 134.5 152.82   1.297  0.846                         
 -312.9  54.1   -3.0  2.9 134.4 152.51  -0.424  0.837                         
 -311.9  54.2   -3.0  2.9 134.4 152.19   0.381  0.837                         
 -310.9  54.3   -3.0  2.9 134.4 151.88  -0.445  0.838                         
 -309.9  54.3   -3.0  2.9 134.4 151.57   0.022  0.833                         
 -308.9  54.4   -3.1  2.9 134.4 151.25   0.107  0.834                         
 -307.9  54.4   -3.1  2.9 134.3 150.94   0.845  0.842                         
 -306.9  54.5   -3.1  2.9 134.3 150.63   0.049  0.834                         
 -305.9  54.6   -3.1  2.9 134.3 150.33  -0.712  0.840                         
 -304.9  54.6   -3.1  2.9 134.3 150.02  -0.666  0.840                         
 -303.9  54.7   -3.1  2.9 134.2 149.71   0.882  0.842                         
 -302.9  54.8   -3.2  2.9 134.2 149.41   0.695  0.840                         
 -301.9  54.8   -3.2  2.9 134.2 149.10  -0.188  0.835                         
 -300.9  54.9   -3.2  2.9 134.2 148.80  -0.463  0.838                         
 -299.9  55.0   -3.2  2.9 134.1 148.50  -0.504  0.838                         
 -298.9  55.0   -3.2  2.9 134.1 148.20   0.937  0.843                         
 -297.9  55.1   -3.2  2.9 134.1 147.89   0.294  0.836                         
 -296.9  55.1   -3.3  2.9 134.1 147.59   0.806  0.841                         
 -295.9  55.2   -3.3  2.9 134.0 147.30  -1.173  0.845                         
 -294.9  55.3   -3.3  2.9 134.0 147.00   0.497  0.838                         
 -293.9  55.3   -3.3  2.9 134.0 146.70  -0.545  0.839                         
 -292.9  55.4   -3.3  2.9 134.0 146.41   1.001  0.843                         
 -291.9  55.5   -3.3  2.9 134.0 146.11   0.041  0.834                         
 -290.9  55.5   -3.4  2.9 133.9 145.82   0.515  0.838                         
 -289.9  55.6   -3.4  2.9 133.9 145.53  -1.057  0.844                         
 -288.9  55.7   -3.4  2.9 133.9 145.23   0.068  0.834                         
 -287.9  55.7   -3.4  2.9 133.9 144.94   0.242  0.836                         
 -286.9  55.8   -3.4  2.9 133.8 144.65   1.148  0.845                         
 -285.9  55.8   -3.4  2.9 133.8 144.37  -0.337  0.837                         
 -284.9  55.9   -3.5  2.9 133.8 144.08  -0.391  0.837                         
 -283.9  56.0   -3.5  2.9 133.8 143.79   0.035  0.834                         
 -282.9  56.0   -3.5  2.9 133.7 143.51   0.120  0.834                         
 -281.9  56.1   -3.5  2.9 133.7 143.22   0.872  0.842                         
 -280.9  56.2   -3.5  2.8 133.7 142.94  -0.403  0.837                         
 -279.9  56.2   -3.5  2.8 133.7 142.66   0.761  0.841                         
 -278.9  56.3   -3.6  2.8 133.6 142.37  -0.842  0.842                         
 -277.9  56.4   -3.6  2.8 133.6 142.09   0.780  0.841                         
 -276.9  56.4   -3.6  2.8 133.6 141.81   0.156  0.835                         
 -275.9  56.5   -3.6  2.8 133.6 141.54   1.305  0.846                         
 -274.9  56.5   -3.6  2.8 133.5 141.26  -0.307  0.836                         
 -273.9  56.6   -3.6  2.8 133.5 140.98  -0.323  0.836                         
 -272.9  56.7   -3.7  2.8 133.5 140.71  -0.333  0.837                         
 -271.9  56.7   -3.7  2.8 133.5 140.43   0.446  0.838                         
 -270.9  56.8   -3.7  2.8 133.4 140.16   0.523  0.838                         
 -269.9  56.9   -3.7  2.8 133.4 139.89   0.253  0.836                         
 -268.9  56.9   -3.7  2.8 133.4 139.61   0.188  0.835                         
 -267.9  57.0   -3.8  2.8 133.3 139.34  -0.679  0.840                         
 -266.9  57.1   -3.8  2.8 133.3 139.07   0.537  0.839                         
 -265.9  57.1   -3.8  2.8 133.3 138.81   0.167  0.835                         
 -264.9  57.2   -3.8  2.8 133.3 138.54   1.312  0.846                         
 -263.9  57.2   -3.8  2.8 133.2 138.27  -0.263  0.836                         
 -262.9  57.3   -3.8  2.8 133.2 138.01   0.089  0.834                         
 -261.9  57.4   -3.9  2.8 133.2 137.74  -1.022  0.843                         
 -260.9  57.4   -3.9  2.8 133.2 137.48   0.893  0.842                         
 -259.9  57.5   -3.9  2.8 133.1 137.22   0.535  0.839                         
 -258.9  57.6   -3.9  2.8 133.1 136.95   0.882  0.842                         
 -257.9  57.6   -3.9  2.8 133.1 136.69   0.300  0.836                         
 -256.9  57.7   -4.0  2.8 133.1 136.43  -0.446  0.838                         
 -255.9  57.8   -4.0  2.8 133.0 136.18   0.094  0.834                         
 -254.9  57.8   -4.0  2.8 133.0 135.92   0.209  0.835                         
 -253.9  57.9   -4.0  2.8 133.0 135.66   1.234  0.846                         
 -252.9  58.0   -4.0  2.8 133.0 135.41   0.622  0.839                         
 -251.9  58.0   -4.0  2.8 132.9 135.15   0.859  0.842                         
 -250.9  58.1   -4.1  2.8 132.9 134.90  -0.451  0.838                         
 -249.9  58.1   -4.1  2.8 132.9 134.65   0.397  0.837                         
 -248.9  58.2   -4.1  2.8 132.8 134.40   0.096  0.834                         
 -247.9  58.3   -4.1  2.8 132.8 134.15   0.698  0.840                         
 -246.9  58.3   -4.1  2.8 132.8 133.90   1.198  0.845                         
 -245.9  58.4   -4.2  2.8 132.8 133.65   0.667  0.840                         
 -244.9  58.5   -4.2  2.8 132.7 133.40   1.426  0.847                         
 -243.9  58.5   -4.2  2.8 132.7 133.16  -0.381  0.837                         
 -242.9  58.6   -4.2  2.8 132.7 132.91   0.334  0.837                         
 -241.9  58.7   -4.2  2.8 132.7 132.67   0.050  0.834                         
 -240.9  58.7   -4.3  2.8 132.6 132.42   0.248  0.836                         
 -239.9  58.8   -4.3  2.8 132.6 132.18   0.815  0.841                         
 -238.9  58.8   -4.3  2.8 132.6 131.94   0.743  0.841                         
 -237.9  58.9   -4.3  2.8 132.5 131.70   1.130  0.845                         
 -236.9  59.0   -4.3  2.8 132.5 131.46  -0.248  0.836                         
 -235.9  59.0   -4.3  2.8 132.5 131.22   0.681  0.840                         
 -234.9  59.1   -4.4  2.8 132.5 130.99  -0.047  0.834                         
 -233.9  59.2   -4.4  2.8 132.4 130.75   0.770  0.841                         
 -232.9  59.2   -4.4  2.8 132.4 130.52   1.126  0.844                         
 -231.9  59.3   -4.4  2.8 132.4 130.28   0.932  0.843                         
 -230.9  59.4   -4.4  2.8 132.3 130.05   1.510  0.848                         
 -229.9  59.4   -4.5  2.8 132.3 129.82   0.854  0.842                         
 -228.9  59.5   -4.5  2.8 132.3 129.59   0.937  0.843                         
 -227.9  59.6   -4.5  2.8 132.3 129.36   1.328  0.846                         
 -226.9  59.6   -4.5  2.8 132.2 129.13   0.168  0.835                         
 -225.9  59.7   -4.5  2.8 132.2 128.90   1.406  0.847                         
 -224.9  59.7   -4.6  2.8 132.2 128.67   1.158  0.845                         
 -223.9  59.8   -4.6  2.8 132.2 128.45   1.078  0.844                         
 -222.9  59.9   -4.6  2.8 132.1 128.22   1.833  0.852                         
 -221.9  59.9   -4.6  2.8 132.1 128.00   0.803  0.841                         
 -220.9  60.0   -4.6  2.8 132.1 127.78   0.981  0.843                         
 -219.9  60.1   -4.7  2.8 132.0 127.56   1.541  0.849                         
 -218.9  60.1   -4.7  2.8 132.0 127.33   1.629  0.850                         
 -217.9  60.2   -4.7  2.8 132.0 127.11   1.680  0.850                         
 -216.9  60.3   -4.7  2.8 132.0 126.90   1.994  0.853                         
 -215.9  60.3   -4.7  2.8 131.9 126.68   1.421  0.847                         
 -214.9  60.4   -4.8  2.8 131.9 126.46   1.518  0.848                         
 -213.9  60.4   -4.8  2.8 131.9 126.25   1.734  0.851                         
 -212.9  60.5   -4.8  2.8 131.8 126.03   1.207  0.845                         
 -211.9  60.6   -4.8  2.8 131.8 125.82   1.749  0.851                         
 -210.9  60.6   -4.9  2.8 131.8 125.61   2.129  0.855                         
 -209.9  60.7   -4.9  2.8 131.7 125.40   1.506  0.848                         
 -208.9  60.8   -4.9  2.8 131.7 125.19   2.005  0.853                         
 -207.9  60.8   -4.9  2.8 131.7 124.98   1.766  0.851                         
 -206.9  60.9   -4.9  2.8 131.7 124.77   1.573  0.849                         
 -205.9  61.0   -5.0  2.8 131.6 124.56   2.034  0.854                         
 -204.9  61.0   -5.0  2.8 131.6 124.35   1.951  0.853                         
 -203.9  61.1   -5.0  2.8 131.6 124.15   1.778  0.851                         
 -202.9  61.2   -5.0  2.8 131.5 123.95   1.375  0.847                         
 -201.9  61.2   -5.0  2.8 131.5 123.74   2.246  0.856                         
 -200.9  61.3   -5.1  2.8 131.5 123.54   2.167  0.855                         
 -199.9  61.3   -5.1  2.8 131.5 123.34   2.886  0.862                         
 -198.9  61.4   -5.1  2.8 131.4 123.14   2.762  0.861                         
 -197.9  61.5   -5.1  2.8 131.4 122.94   3.270  0.866                         
 -196.9  61.5   -5.2  2.8 131.4 122.74   3.453  0.868                         
 -195.9  61.6   -5.2  2.8 131.3 122.55   3.050  0.864                         
 -194.9  61.7   -5.2  2.8 131.3 122.35   2.619  0.859                         
 -193.9  61.7   -5.2  2.8 131.3 122.16   2.420  0.857                         
 -192.9  61.8   -5.2  2.8 131.2 121.96   2.523  0.858                         
 -191.9  61.9   -5.3  2.8 131.2 121.77   3.415  0.867                         
 -190.9  61.9   -5.3  2.8 131.2 121.58   3.681  0.870                         
 -189.9  62.0   -5.3  2.8 131.2 121.39   4.042  0.874                         
 -188.9  62.1   -5.3  2.8 131.1 121.20   3.152  0.865                         
 -187.9  62.1   -5.4  2.8 131.1 121.01   2.946  0.863                         
 -186.9  62.2   -5.4  2.8 131.1 120.82   3.422  0.867                         
 -185.9  62.2   -5.4  2.8 131.0 120.64   4.138  0.875                         
 -184.9  62.3   -5.4  2.7 131.0 120.45   3.930  0.873                         
 -183.9  62.4   -5.4  2.7 131.0 120.27   3.129  0.864                         
 -182.9  62.4   -5.5  2.7 130.9 120.08   2.808  0.861                         
 -181.9  62.5   -5.5  2.7 130.9 119.90   3.504  0.868                         
 -180.9  62.6   -5.5  2.7 130.9 119.72   4.311  0.876                         
 -179.9  62.6   -5.5  2.7 130.8 119.54   4.481  0.878                         
 -178.9  62.7   -5.6  2.7 130.8 119.36   3.551  0.869                         
 -177.9  62.8   -5.6  2.7 130.8 119.18   3.381  0.867                         
 -176.9  62.8   -5.6  2.7 130.8 119.00   4.518  0.878                         
 -175.9  62.9   -5.6  2.7 130.7 118.83   5.322  0.886                         
 -174.9  63.0   -5.7  2.7 130.7 118.65   3.461  0.868                         
 -173.9  63.0   -5.7  2.7 130.7 118.48   5.054  0.884                         
 -172.9  63.1   -5.7  2.7 130.6 118.31   4.923  0.882                         
 -171.9  63.1   -5.7  2.7 130.6 118.13   4.012  0.873                         
 -170.9  63.2   -5.8  2.7 130.6 117.96   5.481  0.888                         
 -169.9  63.3   -5.8  2.7 130.5 117.79   5.195  0.885                         
 -168.9  63.3   -5.8  2.7 130.5 117.63   4.381  0.877                         
 -167.9  63.4   -5.8  2.7 130.5 117.46   6.281  0.896                         
 -166.9  63.5   -5.9  2.7 130.4 117.29   4.615  0.879                         
 -165.9  63.5   -5.9  2.7 130.4 117.13   5.381  0.887                         
 -164.9  63.6   -5.9  2.7 130.4 116.96   6.196  0.895                         
 -163.9  63.7   -5.9  2.7 130.3 116.80   5.033  0.884                         
 -162.9  63.7   -6.0  2.7 130.3 116.63   6.013  0.893                         
 -161.9  63.8   -6.0  2.7 130.3 116.47   5.868  0.892                         
 -160.9  63.9   -6.0  2.7 130.2 116.31   7.516  0.908                         
 -159.9  63.9   -6.0  2.7 130.2 116.15   8.483  0.918                         
 -158.9  64.0   -6.1  2.7 130.2 116.00   7.725  0.910                         
 -157.9  64.0   -6.1  2.7 130.2 115.84   7.386  0.907                         
 -156.9  64.1   -6.1  2.7 130.1 115.68   6.984  0.903                         
 -155.9  64.2   -6.1  2.7 130.1 115.53   6.727  0.900                         
 -154.9  64.2   -6.2  2.7 130.1 115.37   7.975  0.913                         
 -153.9  64.3   -6.2  2.7 130.0 115.22   7.183  0.905                         
 -152.9  64.4   -6.2  2.7 130.0 115.07   7.450  0.908                         
 -151.9  64.4   -6.2  2.7 130.0 114.92   8.513  0.918                         
 -150.9  64.5   -6.3  2.7 129.9 114.77   8.234  0.916                         
 -149.9  64.6   -6.3  2.7 129.9 114.62   8.047  0.914                         
 -148.9  64.6   -6.3  2.7 129.9 114.47   8.843  0.922                         
 -147.9  64.7   -6.3  2.7 129.8 114.32   9.300  0.926                         
 -146.9  64.8   -6.4  2.7 129.8 114.18   9.530  0.929                         
 -145.9  64.8   -6.4  2.7 129.8 114.03  10.000  0.933                         
 -144.9  64.9   -6.4  2.7 129.7 113.89   9.828  0.931                         
 -143.9  64.9   -6.4  2.7 129.7 113.75   9.862  0.932                         
 -142.9  65.0   -6.5  2.7 129.7 113.61  10.212  0.935                         
 -141.9  65.1   -6.5  2.7 129.6 113.46  10.562  0.939                         
 -140.9  65.1   -6.5  2.7 129.6 113.33  12.383  0.957                         
 -139.9  65.2   -6.6  2.7 129.6 113.19  11.931  0.953                         
 -138.9  65.3   -6.6  2.7 129.5 113.05  12.934  0.963                         
 -137.9  65.3   -6.6  2.7 129.5 112.91  12.622  0.959                         
 -136.9  65.4   -6.6  2.7 129.5 112.78  11.777  0.951                         
 -135.9  65.5   -6.7  2.7 129.4 112.64  12.469  0.958                         
 -134.9  65.5   -6.7  2.7 129.4 112.51  14.402  0.977                         
 -133.9  65.6   -6.7  2.7 129.4 112.38  14.742  0.981                         
 -132.9  65.7   -6.7  2.7 129.3 112.25  14.807  0.981                         
 -131.9  65.7   -6.8  2.7 129.3 112.12  16.119  0.994                         
 -130.9  65.8   -6.8  2.7 129.3 111.99  15.967  0.993                         
 -129.9  65.9   -6.8  2.7 129.2 111.86  19.552  1.029                         
 -128.9  65.9   -6.9  2.7 129.2 111.73  17.304  1.006                         
 -127.9  66.0   -6.9  2.7 129.2 111.61  19.313  1.026                         
 -126.9  66.0   -6.9  2.7 129.1 111.48  20.667  1.040                         
 -125.9  66.1   -6.9  2.7 129.1 111.36  18.357  1.017                         
 -124.9  66.2   -7.0  2.7 129.1 111.24  16.947  1.003                         
 -123.9  66.2   -7.0  2.7 129.0 111.12  18.452  1.018                         
 -122.9  66.3   -7.0  2.7 129.0 111.00  17.268  1.006                         
 -121.9  66.4   -7.1  2.7 129.0 110.88  17.921  1.012                         
 -120.9  66.4   -7.1  2.7 128.9 110.76  17.023  1.003                         
 -119.9  66.5   -7.1  2.7 128.9 110.64  17.414  1.007                         
 -118.9  66.6   -7.2  2.7 128.9 110.52  20.852  1.042                         
 -117.9  66.6   -7.2  2.6 128.8 110.41  18.700  1.020                         
 -116.9  66.7   -7.2  2.6 128.8 110.30  18.101  1.014                         
 -115.9  66.8   -7.2  2.6 128.8 110.18  19.026  1.023                         
 -114.9  66.8   -7.3  2.6 128.7 110.07  19.238  1.026                         
 -113.9  66.9   -7.3  2.6 128.7 109.96  17.048  1.004                         
 -112.9  66.9   -7.3  2.6 128.7 109.85  20.215  1.035                         
 -111.9  67.0   -7.4  2.6 128.6 109.74  22.013  1.053                         
 -110.9  67.1   -7.4  2.6 128.6 109.63  21.807  1.051                         
 -109.9  67.1   -7.4  2.6 128.6 109.53  20.708  1.040                         
 -108.9  67.2   -7.5  2.6 128.5 109.42  20.507  1.038                         
 -107.9  67.3   -7.5  2.6 128.5 109.32  20.289  1.036                         
 -106.9  67.3   -7.5  2.6 128.5 109.21  23.181  1.065                         
 -105.9  67.4   -7.6  2.6 128.4 109.11  24.317  1.076                         
 -104.9  67.5   -7.6  2.6 128.4 109.01  26.686  1.100                         
 -103.9  67.5   -7.6  2.6 128.3 108.91  26.823  1.101                         
 -102.9  67.6   -7.7  2.6 128.3 108.81  26.524  1.098                         
 -101.9  67.7   -7.7  2.6 128.3 108.71  28.077  1.114                         
 -100.9  67.7   -7.7  2.6 128.2 108.61  27.505  1.108                         
  -99.9  67.8   -7.8  2.6 128.2 108.52  28.522  1.118                         
  -98.9  67.8   -7.8  2.6 128.2 108.42  27.698  1.110                         
  -97.9  67.9   -7.8  2.6 128.1 108.33  28.717  1.120                         
  -96.9  68.0   -7.9  2.6 128.1 108.23  29.602  1.129                         
  -95.9  68.0   -7.9  2.6 128.1 108.14  26.266  1.096                         
  -94.9  68.1   -7.9  2.6 128.0 108.05  23.833  1.072                         
  -93.9  68.2   -8.0  2.6 128.0 107.96  27.082  1.104                         
  -92.9  68.2   -8.0  2.6 128.0 107.87  22.264  1.056                         
  -91.9  68.3   -8.0  2.6 127.9 107.78  21.389  1.047                         
  -90.9  68.4   -8.1  2.6 127.9 107.70  23.664  1.070                         
  -89.9  68.4   -8.1  2.6 127.9 107.61  24.905  1.082                         
  -88.9  68.5   -8.1  2.6 127.8 107.53  27.614  1.109                         
  -87.9  68.6   -8.2  2.6 127.8 107.44  26.378  1.097                         
  -86.9  68.6   -8.2  2.6 127.8 107.36  27.276  1.106                         
  -85.9  68.7   -8.2  2.6 127.7 107.28  26.379  1.097                         
  -84.9  68.7   -8.3  2.6 127.7 107.20  26.283  1.096                         
  -83.9  68.8   -8.3  2.6 127.6 107.12  28.609  1.119                         
  -82.9  68.9   -8.3  2.6 127.6 107.04  31.180  1.145                         
  -81.9  68.9   -8.4  2.6 127.6 106.97  31.310  1.146                         
  -80.9  69.0   -8.4  2.6 127.5 106.89  31.158  1.145                         
  -79.9  69.1   -8.4  2.6 127.5 106.81  29.997  1.133                         
  -78.9  69.1   -8.5  2.6 127.5 106.74  30.547  1.139                         
  -77.9  69.2   -8.5  2.6 127.4 106.67  32.509  1.158                         
  -76.9  69.3   -8.6  2.6 127.4 106.60  32.668  1.160                         
  -75.9  69.3   -8.6  2.6 127.4 106.53  34.538  1.179                         
  -74.9  69.4   -8.6  2.6 127.3 106.46  35.898  1.192                         
  -73.9  69.5   -8.7  2.6 127.3 106.39  37.147  1.205                         
  -72.9  69.5   -8.7  2.6 127.3 106.32  38.212  1.215                         
  -71.9  69.6   -8.7  2.6 127.2 106.25  39.682  1.230                         
  -70.9  69.6   -8.8  2.6 127.2 106.19  39.937  1.233                         
  -69.9  69.7   -8.8  2.6 127.1 106.12  40.974  1.243                         
  -68.9  69.8   -8.9  2.6 127.1 106.06  41.491  1.248                         
  -67.9  69.8   -8.9  2.5 127.1 106.00  42.752  1.261                         
  -66.9  69.9   -8.9  2.5 127.0 105.94  43.929  1.272                         
  -65.9  70.0   -9.0  2.5 127.0 105.88  43.744  1.271                         
  -64.9  70.0   -9.0  2.5 127.0 105.82  45.133  1.285                         
  -63.9  70.1   -9.1  2.5 126.9 105.76  44.453  1.278                         
  -62.9  70.2   -9.1  2.5 126.9 105.70  45.066  1.284                         
  -61.9  70.2   -9.1  2.5 126.9 105.65  43.260  1.266                         
