 -335.9  63.2  167.8  2.9 130.3 177.80  -0.192  0.579                         
 -334.9  63.3  167.7  2.9 130.3 177.32  -0.186  0.579                         
 -333.9  63.3  167.7  2.9 130.3 176.85  -0.448  0.582                         
 -332.9  63.4  167.7  2.9 130.3 176.38   0.339  0.581                         
 -331.9  63.5  167.7  2.9 130.2 175.91   0.546  0.583                         
 -330.9  63.5  167.6  2.9 130.2 175.44  -0.203  0.580                         
 -329.9  63.6  167.6  2.9 130.2 174.97  -0.452  0.582                         
 -328.9  63.7  167.6  2.9 130.1 174.51  -0.308  0.581                         
 -327.9  63.7  167.6  2.9 130.1 174.04   0.412  0.582                         
 -326.9  63.8  167.5  2.9 130.1 173.58   0.076  0.578                         
 -325.9  63.8  167.5  2.9 130.1 173.12   0.337  0.581                         
 -324.9  63.9  167.5  2.9 130.0 172.66  -0.462  0.582                         
 -323.9  64.0  167.5  2.9 130.0 172.20   0.127  0.579                         
 -322.9  64.0  167.4  2.9 130.0 171.74  -0.200  0.580                         
 -321.9  64.1  167.4  2.9 129.9 171.28   0.351  0.581                         
 -320.9  64.2  167.4  2.9 129.9 170.83  -0.204  0.580                         
 -319.9  64.2  167.3  2.9 129.9 170.37  -0.224  0.580                         
 -318.9  64.3  167.3  2.9 129.9 169.92  -0.054  0.578                         
 -317.9  64.4  167.3  2.9 129.8 169.47   0.436  0.582                         
 -316.9  64.4  167.3  2.9 129.8 169.02   0.153  0.579                         
 -315.9  64.5  167.2  2.9 129.8 168.57  -0.210  0.580                         
 -314.9  64.6  167.2  2.9 129.7 168.12  -0.551  0.583                         
 -313.9  64.6  167.2  2.9 129.7 167.68  -0.115  0.579                         
 -312.9  64.7  167.2  2.9 129.7 167.23   0.485  0.582                         
 -311.9  64.8  167.1  2.9 129.7 166.79   0.040  0.578                         
 -310.9  64.8  167.1  2.9 129.6 166.35  -0.119  0.579                         
 -309.9  64.9  167.1  2.9 129.6 165.91  -0.517  0.583                         
 -308.9  65.0  167.1  2.9 129.6 165.47  -0.024  0.578                         
 -307.9  65.0  167.0  2.9 129.5 165.03   0.120  0.579                         
 -306.9  65.1  167.0  2.9 129.5 164.59   0.277  0.580                         
 -305.9  65.1  167.0  2.9 129.5 164.16  -0.515  0.583                         
 -304.9  65.2  166.9  2.9 129.4 163.73  -0.058  0.578                         
 -303.9  65.3  166.9  2.9 129.4 163.29  -0.274  0.580                         
 -302.9  65.3  166.9  2.9 129.4 162.86   0.382  0.581                         
 -301.9  65.4  166.9  2.9 129.4 162.43   0.364  0.581                         
 -300.9  65.5  166.8  2.9 129.3 162.00  -0.105  0.579                         
 -299.9  65.5  166.8  2.9 129.3 161.58  -0.474  0.582                         
 -298.9  65.6  166.8  2.9 129.3 161.15   0.017  0.578                         
 -297.9  65.7  166.7  2.9 129.2 160.73   0.505  0.583                         
 -296.9  65.7  166.7  2.8 129.2 160.30   0.267  0.580                         
 -295.9  65.8  166.7  2.8 129.2 159.88  -0.037  0.578                         
 -294.9  65.9  166.7  2.8 129.1 159.46  -0.365  0.581                         
 -293.9  65.9  166.6  2.8 129.1 159.04  -0.653  0.584                         
 -292.9  66.0  166.6  2.8 129.1 158.62   0.535  0.583                         
 -291.9  66.1  166.6  2.8 129.1 158.21   0.641  0.584                         
 -290.9  66.1  166.5  2.8 129.0 157.79  -0.222  0.580                         
 -289.9  66.2  166.5  2.8 129.0 157.38  -0.638  0.584                         
 -288.9  66.3  166.5  2.8 129.0 156.97  -0.146  0.579                         
 -287.9  66.3  166.4  2.8 128.9 156.55   0.469  0.582                         
 -286.9  66.4  166.4  2.8 128.9 156.14   0.318  0.581                         
 -285.9  66.5  166.4  2.8 128.9 155.74  -0.021  0.578                         
 -284.9  66.5  166.4  2.8 128.8 155.33  -0.179  0.579                         
 -283.9  66.6  166.3  2.8 128.8 154.92  -0.002  0.578                         
 -282.9  66.7  166.3  2.8 128.8 154.52   0.026  0.578                         
 -281.9  66.7  166.3  2.8 128.7 154.12   0.570  0.583                         
 -280.9  66.8  166.2  2.8 128.7 153.72  -0.084  0.578                         
 -279.9  66.8  166.2  2.8 128.7 153.32  -0.351  0.581                         
 -278.9  66.9  166.2  2.8 128.7 152.92  -0.197  0.579                         
 -277.9  67.0  166.1  2.8 128.6 152.52   0.380  0.581                         
 -276.9  67.0  166.1  2.8 128.6 152.12   0.402  0.582                         
 -275.9  67.1  166.1  2.8 128.6 151.73   0.278  0.580                         
 -274.9  67.2  166.0  2.8 128.5 151.33  -0.216  0.580                         
 -273.9  67.2  166.0  2.8 128.5 150.94  -0.074  0.578                         
 -272.9  67.3  166.0  2.8 128.5 150.55   0.219  0.580                         
 -271.9  67.4  165.9  2.8 128.4 150.16   0.044  0.578                         
 -270.9  67.4  165.9  2.8 128.4 149.78   0.567  0.583                         
 -269.9  67.5  165.9  2.8 128.4 149.39  -0.183  0.579                         
 -268.9  67.6  165.8  2.8 128.3 149.00  -0.250  0.580                         
 -267.9  67.6  165.8  2.8 128.3 148.62  -0.340  0.581                         
 -266.9  67.7  165.8  2.8 128.3 148.24   0.552  0.583                         
 -265.9  67.8  165.7  2.8 128.2 147.86   0.479  0.582                         
 -264.9  67.8  165.7  2.8 128.2 147.48  -0.208  0.580                         
 -263.9  67.9  165.7  2.8 128.2 147.10  -0.313  0.581                         
 -262.9  68.0  165.6  2.8 128.1 146.72   0.351  0.581                         
 -261.9  68.0  165.6  2.8 128.1 146.35   0.576  0.583                         
 -260.9  68.1  165.6  2.8 128.1 145.97   0.270  0.580                         
 -259.9  68.2  165.5  2.8 128.0 145.60  -0.071  0.578                         
 -258.9  68.2  165.5  2.8 128.0 145.23  -0.334  0.581                         
 -257.9  68.3  165.5  2.8 128.0 144.86  -0.085  0.578                         
 -256.9  68.4  165.4  2.8 127.9 144.49   0.579  0.583                         
 -255.9  68.4  165.4  2.8 127.9 144.12   0.454  0.582                         
 -254.9  68.5  165.4  2.8 127.9 143.76  -0.264  0.580                         
 -253.9  68.6  165.3  2.8 127.8 143.39   0.004  0.578                         
 -252.9  68.6  165.3  2.8 127.8 143.03  -0.375  0.581                         
 -251.9  68.7  165.3  2.8 127.8 142.67   0.542  0.583                         
 -250.9  68.7  165.2  2.8 127.8 142.31   0.381  0.581                         
 -249.9  68.8  165.2  2.8 127.7 141.95   0.524  0.583                         
 -248.9  68.9  165.1  2.8 127.7 141.59   0.067  0.578                         
 -247.9  68.9  165.1  2.8 127.7 141.23  -0.267  0.580                         
 -246.9  69.0  165.1  2.8 127.6 140.88   0.172  0.579                         
 -245.9  69.1  165.0  2.8 127.6 140.52   0.458  0.582                         
 -244.9  69.1  165.0  2.7 127.6 140.17   0.871  0.586                         
 -243.9  69.2  165.0  2.7 127.5 139.82   0.175  0.579                         
 -242.9  69.3  164.9  2.7 127.5 139.47  -0.098  0.578                         
 -241.9  69.3  164.9  2.7 127.5 139.13  -0.238  0.580                         
 -240.9  69.4  164.8  2.7 127.4 138.78   0.612  0.584                         
 -239.9  69.5  164.8  2.7 127.4 138.43   0.578  0.583                         
 -238.9  69.5  164.8  2.7 127.4 138.09   0.366  0.581                         
 -237.9  69.6  164.7  2.7 127.3 137.75   0.477  0.582                         
 -236.9  69.7  164.7  2.7 127.3 137.41   0.009  0.578                         
 -235.9  69.7  164.6  2.7 127.3 137.07   0.032  0.578                         
 -234.9  69.8  164.6  2.7 127.2 136.73   0.299  0.580                         
 -233.9  69.9  164.6  2.7 127.2 136.39   0.711  0.585                         
 -232.9  69.9  164.5  2.7 127.1 136.06   0.557  0.583                         
 -231.9  70.0  164.5  2.7 127.1 135.72   1.149  0.589                         
 -230.9  70.1  164.4  2.7 127.1 135.39   0.446  0.582                         
 -229.9  70.1  164.4  2.7 127.0 135.06   0.129  0.579                         
 -228.9  70.2  164.4  2.7 127.0 134.73   0.436  0.582                         
 -227.9  70.3  164.3  2.7 127.0 134.40   0.099  0.578                         
 -226.9  70.3  164.3  2.7 126.9 134.07   0.853  0.586                         
 -225.9  70.4  164.2  2.7 126.9 133.75   0.722  0.585                         
 -224.9  70.5  164.2  2.7 126.9 133.42   1.271  0.590                         
 -223.9  70.5  164.1  2.7 126.8 133.10   1.255  0.590                         
 -222.9  70.6  164.1  2.7 126.8 132.78   0.525  0.583                         
 -221.9  70.7  164.1  2.7 126.8 132.46   1.053  0.588                         
 -220.9  70.7  164.0  2.7 126.7 132.14   0.451  0.582                         
 -219.9  70.8  164.0  2.7 126.7 131.82   0.235  0.580                         
 -218.9  70.9  163.9  2.7 126.7 131.51   1.164  0.589                         
 -217.9  70.9  163.9  2.7 126.6 131.19   0.644  0.584                         
 -216.9  71.0  163.8  2.7 126.6 130.88   1.166  0.589                         
 -215.9  71.1  163.8  2.7 126.6 130.57   1.166  0.589                         
 -214.9  71.1  163.8  2.7 126.5 130.26   1.415  0.592                         
 -213.9  71.2  163.7  2.7 126.5 129.95   1.469  0.592                         
 -212.9  71.2  163.7  2.7 126.5 129.64   0.828  0.586                         
 -211.9  71.3  163.6  2.7 126.4 129.34   1.219  0.590                         
 -210.9  71.4  163.6  2.7 126.4 129.03   1.275  0.590                         
 -209.9  71.4  163.5  2.7 126.4 128.73   0.696  0.584                         
 -208.9  71.5  163.5  2.7 126.3 128.43   1.279  0.590                         
 -207.9  71.6  163.4  2.7 126.3 128.13   1.353  0.591                         
 -206.9  71.6  163.4  2.7 126.3 127.83   1.337  0.591                         
 -205.9  71.7  163.3  2.6 126.2 127.53   1.458  0.592                         
 -204.9  71.8  163.3  2.6 126.2 127.24   1.456  0.592                         
 -203.9  71.8  163.2  2.6 126.1 126.94   1.273  0.590                         
 -202.9  71.9  163.2  2.6 126.1 126.65   1.899  0.597                         
 -201.9  72.0  163.1  2.6 126.1 126.36   2.040  0.598                         
 -200.9  72.0  163.1  2.6 126.0 126.07   1.600  0.594                         
 -199.9  72.1  163.0  2.6 126.0 125.78   1.960  0.597                         
 -198.9  72.2  163.0  2.6 126.0 125.49   2.215  0.600                         
 -197.9  72.2  162.9  2.6 125.9 125.20   1.987  0.597                         
 -196.9  72.3  162.9  2.6 125.9 124.92   2.816  0.606                         
 -195.9  72.4  162.8  2.6 125.9 124.63   2.410  0.602                         
 -194.9  72.4  162.8  2.6 125.8 124.35   2.059  0.598                         
 -193.9  72.5  162.7  2.6 125.8 124.07   2.328  0.601                         
 -192.9  72.6  162.7  2.6 125.8 123.79   2.141  0.599                         
 -191.9  72.6  162.6  2.6 125.7 123.52   2.226  0.600                         
 -190.9  72.7  162.6  2.6 125.7 123.24   2.944  0.607                         
 -189.9  72.8  162.5  2.6 125.6 122.96   4.053  0.618                         
 -188.9  72.8  162.5  2.6 125.6 122.69   3.404  0.612                         
 -187.9  72.9  162.4  2.6 125.6 122.42   2.884  0.606                         
 -186.9  73.0  162.4  2.6 125.5 122.15   3.267  0.610                         
 -185.9  73.0  162.3  2.6 125.5 121.88   4.229  0.620                         
 -184.9  73.1  162.3  2.6 125.5 121.61   4.447  0.622                         
 -183.9  73.2  162.2  2.6 125.4 121.35   3.133  0.609                         
 -182.9  73.2  162.1  2.6 125.4 121.08   2.941  0.607                         
 -181.9  73.3  162.1  2.6 125.4 120.82   4.610  0.624                         
 -180.9  73.4  162.0  2.6 125.3 120.56   4.498  0.622                         
 -179.9  73.4  162.0  2.6 125.3 120.30   4.081  0.618                         
 -178.9  73.5  161.9  2.6 125.2 120.04   4.892  0.626                         
 -177.9  73.6  161.9  2.6 125.2 119.78   5.063  0.628                         
 -176.9  73.6  161.8  2.6 125.2 119.52   4.325  0.621                         
 -175.9  73.7  161.7  2.6 125.1 119.27   5.020  0.628                         
 -174.9  73.8  161.7  2.5 125.1 119.01   4.845  0.626                         
 -173.9  73.8  161.6  2.5 125.1 118.76   5.409  0.632                         
 -172.9  73.9  161.6  2.5 125.0 118.51   5.471  0.632                         
 -171.9  73.9  161.5  2.5 125.0 118.26   6.087  0.638                         
 -170.9  74.0  161.4  2.5 125.0 118.01   6.418  0.642                         
 -169.9  74.1  161.4  2.5 124.9 117.77   6.075  0.638                         
 -168.9  74.1  161.3  2.5 124.9 117.52   6.909  0.647                         
 -167.9  74.2  161.3  2.5 124.8 117.28   6.982  0.647                         
 -166.9  74.3  161.2  2.5 124.8 117.04   6.435  0.642                         
 -165.9  74.3  161.1  2.5 124.8 116.80   7.403  0.652                         
 -164.9  74.4  161.1  2.5 124.7 116.56   7.248  0.650                         
 -163.9  74.5  161.0  2.5 124.7 116.32   7.676  0.654                         
 -162.9  74.5  160.9  2.5 124.7 116.09   8.645  0.664                         
 -161.9  74.6  160.9  2.5 124.6 115.85   9.883  0.676                         
 -160.9  74.7  160.8  2.5 124.6 115.62  10.072  0.678                         
 -159.9  74.7  160.7  2.5 124.5 115.39  10.172  0.679                         
 -158.9  74.8  160.7  2.5 124.5 115.15  10.285  0.680                         
 -157.9  74.9  160.6  2.5 124.5 114.93  11.002  0.688                         
 -156.9  74.9  160.5  2.5 124.4 114.70  11.035  0.688                         
 -155.9  75.0  160.5  2.5 124.4 114.47  11.985  0.697                         
 -154.9  75.1  160.4  2.5 124.4 114.25  11.933  0.697                         
 -153.9  75.1  160.3  2.5 124.3 114.02  12.010  0.698                         
 -152.9  75.2  160.3  2.5 124.3 113.80  12.893  0.706                         
 -151.9  75.3  160.2  2.5 124.2 113.58  13.802  0.716                         
 -150.9  75.3  160.1  2.4 124.2 113.36  13.207  0.710                         
 -149.9  75.4  160.1  2.4 124.2 113.15  14.851  0.726                         
 -148.9  75.5  160.0  2.4 124.1 112.93  14.104  0.719                         
 -147.9  75.5  159.9  2.4 124.1 112.72  14.617  0.724                         
 -146.9  75.6  159.8  2.4 124.1 112.50  15.191  0.729                         
 -145.9  75.7  159.8  2.4 124.0 112.29  15.543  0.733                         
 -144.9  75.7  159.7  2.4 124.0 112.08  16.249  0.740                         
 -143.9  75.8  159.6  2.4 123.9 111.87  16.665  0.744                         
 -142.9  75.9  159.5  2.4 123.9 111.66  15.747  0.735                         
 -141.9  75.9  159.5  2.4 123.9 111.46  16.703  0.745                         
 -140.9  76.0  159.4  2.4 123.8 111.25  16.189  0.739                         
 -139.9  76.0  159.3  2.4 123.8 111.05  16.055  0.738                         
 -138.9  76.1  159.2  2.4 123.8 110.85  18.131  0.759                         
 -137.9  76.2  159.1  2.4 123.7 110.65  18.036  0.758                         
 -136.9  76.2  159.1  2.4 123.7 110.45  16.800  0.746                         
 -135.9  76.3  159.0  2.4 123.6 110.25  17.359  0.751                         
 -134.9  76.4  158.9  2.4 123.6 110.06  18.991  0.767                         
 -133.9  76.4  158.8  2.4 123.6 109.86  19.790  0.775                         
 -132.9  76.5  158.7  2.4 123.5 109.67  20.036  0.778                         
 -131.9  76.6  158.6  2.4 123.5 109.48  20.771  0.785                         
 -130.9  76.6  158.6  2.4 123.4 109.29  20.780  0.785                         
 -129.9  76.7  158.5  2.3 123.4 109.10  21.813  0.796                         
 -128.9  76.8  158.4  2.3 123.4 108.91  23.674  0.814                         
 -127.9  76.8  158.3  2.3 123.3 108.73  25.629  0.834                         
 -126.9  76.9  158.2  2.3 123.3 108.54  24.975  0.827                         
 -125.9  77.0  158.1  2.3 123.3 108.36  27.396  0.851                         
 -124.9  77.0  158.0  2.3 123.2 108.18  27.433  0.852                         
 -123.9  77.1  157.9  2.3 123.2 108.00  28.641  0.864                         
 -122.9  77.2  157.9  2.3 123.1 107.82  29.086  0.868                         
 -121.9  77.2  157.8  2.3 123.1 107.64  30.356  0.881                         
 -120.9  77.3  157.7  2.3 123.1 107.47  31.155  0.889                         
 -119.9  77.4  157.6  2.3 123.0 107.29  32.742  0.905                         
 -118.9  77.4  157.5  2.3 123.0 107.12  33.686  0.914                         
 -117.9  77.5  157.4  2.3 122.9 106.95  35.068  0.928                         
 -116.9  77.5  157.3  2.3 122.9 106.78  34.415  0.922                         
 -115.9  77.6  157.2  2.3 122.9 106.61  34.503  0.923                         
 -114.9  77.7  157.1  2.3 122.8 106.45  34.131  0.919                         
 -113.9  77.7  157.0  2.2 122.8 106.28  34.821  0.926                         
 -112.9  77.8  156.9  2.2 122.7 106.12  33.954  0.917                         
 -111.9  77.9  156.8  2.2 122.7 105.95  34.928  0.927                         
 -110.9  77.9  156.7  2.2 122.7 105.79  35.129  0.929                         
 -109.9  78.0  156.6  2.2 122.6 105.63  37.159  0.949                         
 -108.9  78.1  156.5  2.2 122.6 105.48  36.232  0.940                         
 -107.9  78.1  156.4  2.2 122.5 105.32  36.014  0.938                         
 -106.9  78.2  156.3  2.2 122.5 105.16  35.094  0.928                         
 -105.9  78.3  156.1  2.2 122.5 105.01  36.709  0.945                         
 -104.9  78.3  156.0  2.2 122.4 104.86  36.360  0.941                         
 -103.9  78.4  155.9  2.2 122.4 104.71  36.844  0.946                         
 -102.9  78.5  155.8  2.2 122.3 104.56  38.003  0.958                         
 -101.9  78.5  155.7  2.2 122.3 104.41  38.801  0.966                         
 -100.9  78.6  155.6  2.2 122.3 104.26  38.185  0.959                         
  -99.9  78.6  155.5  2.2 122.2 104.12  40.103  0.979                         
  -98.9  78.7  155.4  2.1 122.2 103.98  39.946  0.977                         
  -97.9  78.8  155.2  2.1 122.1 103.83  38.931  0.967                         
  -96.9  78.8  155.1  2.1 122.1 103.69  37.217  0.950                         
  -95.9  78.9  155.0  2.1 122.1 103.55  37.362  0.951                         
  -94.9  79.0  154.9  2.1 122.0 103.42  36.273  0.940                         
  -93.9  79.0  154.7  2.1 122.0 103.28  38.772  0.965                         
  -92.9  79.1  154.6  2.1 121.9 103.15  39.880  0.976                         
  -91.9  79.2  154.5  2.1 121.9 103.01  39.072  0.968                         
  -90.9  79.2  154.4  2.1 121.9 102.88  39.407  0.972                         
  -89.9  79.3  154.2  2.1 121.8 102.75  39.623  0.974                         
  -88.9  79.4  154.1  2.1 121.8 102.62  38.751  0.965                         
  -87.9  79.4  154.0  2.1 121.7 102.50  39.145  0.969                         
  -86.9  79.5  153.8  2.0 121.7 102.37  36.845  0.946                         
  -85.9  79.5  153.7  2.0 121.7 102.25  37.862  0.956                         
  -84.9  79.6  153.6  2.0 121.6 102.12  38.244  0.960                         
  -83.9  79.7  153.4  2.0 121.6 102.00  38.224  0.960                         
  -82.9  79.7  153.3  2.0 121.5 101.88  36.082  0.938                         
  -81.9  79.8  153.1  2.0 121.5 101.76  35.151  0.929                         
  -80.9  79.9  153.0  2.0 121.5 101.65  34.151  0.919                         
  -79.9  79.9  152.9  2.0 121.4 101.53  35.979  0.937                         
  -78.9  80.0  152.7  2.0 121.4 101.42  35.772  0.935                         
  -77.9  80.1  152.6  2.0 121.3 101.30  36.142  0.939                         
  -76.9  80.1  152.4  2.0 121.3 101.19  35.351  0.931                         
  -75.9  80.2  152.3  1.9 121.3 101.08  36.274  0.940                         
  -74.9  80.2  152.1  1.9 121.2 100.97  35.631  0.934                         
  -73.9  80.3  151.9  1.9 121.2 100.87  36.624  0.944                         
  -72.9  80.4  151.8  1.9 121.1 100.76  35.641  0.934                         
  -71.9  80.4  151.6  1.9 121.1 100.66  35.987  0.937                         
  -70.9  80.5  151.5  1.9 121.1 100.55  34.144  0.919                         
  -69.9  80.6  151.3  1.9 121.0 100.45  34.972  0.927                         
  -68.9  80.6  151.1  1.9 121.0 100.35  34.112  0.919                         
  -67.9  80.7  151.0  1.9 120.9 100.26  33.291  0.910                         
  -66.9  80.7  150.8  1.8 120.9 100.16  33.601  0.914                         
  -65.9  80.8  150.6  1.8 120.9 100.06  33.587  0.913                         
  -64.9  80.9  150.4  1.8 120.8  99.97  32.967  0.907                         
  -63.9  80.9  150.3  1.8 120.8  99.88  33.615  0.914                         
  -62.9  81.0  150.1  1.8 120.7  99.79  33.339  0.911                         
  -61.9  81.1  149.9  1.8 120.7  99.70  33.503  0.913                         
  -60.9  81.1  149.7  1.8 120.6  99.61  31.764  0.895                         
  -59.9  81.2  149.5  1.8 120.6  99.53  31.617  0.894                         
  -58.9  81.2  149.3  1.8 120.6  99.44  32.468  0.902                         
  -57.9  81.3  149.1  1.7 120.5  99.36  32.405  0.902                         
  -56.9  81.4  148.9  1.7 120.5  99.28  32.805  0.906                         
  -55.9  81.4  148.7  1.7 120.4  99.20  35.113  0.929                         
  -54.9  81.5  148.5  1.7 120.4  99.12  35.923  0.937                         
  -53.9  81.6  148.3  1.7 120.4  99.04  37.764  0.955                         
  -52.9  81.6  148.1  1.7 120.3  98.96  36.665  0.944                         
  -51.9  81.7  147.9  1.7 120.3  98.89  37.134  0.949                         
  -50.9  81.7  147.7  1.6 120.2  98.82  36.878  0.946                         
  -49.9  81.8  147.5  1.6 120.2  98.74  38.336  0.961                         
  -48.9  81.9  147.3  1.6 120.2  98.67  37.602  0.954                         
  -47.9  81.9  147.0  1.6 120.1  98.60  37.587  0.953                         
  -46.9  82.0  146.8  1.6 120.1  98.54  38.147  0.959                         
  -45.9  82.0  146.6  1.6 120.0  98.47  39.677  0.974                         
  -44.9  82.1  146.3  1.6 120.0  98.41  38.386  0.961                         
  -43.9  82.2  146.1  1.5 119.9  98.35  39.951  0.977                         
  -42.9  82.2  145.9  1.5 119.9  98.28  39.893  0.976                         
  -41.9  82.3  145.6  1.5 119.9  98.22  40.678  0.984                         
  -40.9  82.3  145.4  1.5 119.8  98.17  40.462  0.982                         
  -39.9  82.4  145.1  1.5 119.8  98.11  41.573  0.993                         
  -38.9  82.5  144.9  1.5 119.7  98.05  39.927  0.977                         
  -37.9  82.5  144.6  1.4 119.7  98.00  42.786  1.005                         
  -36.9  82.6  144.3  1.4 119.6  97.95  40.896  0.986                         
  -35.9  82.6  144.1  1.4 119.6  97.90  41.287  0.990                         
  -34.9  82.7  143.8  1.4 119.6  97.85  42.162  0.999                         
  -33.9  82.8  143.5  1.4 119.5  97.80  41.744  0.995                         
  -32.9  82.8  143.2  1.4 119.5  97.75  41.495  0.992                         
  -31.9  82.9  142.9  1.3 119.4  97.71  43.047  1.008                         
  -30.9  82.9  142.7  1.3 119.4  97.66  41.420  0.992                         
  -29.9  83.0  142.4  1.3 119.4  97.62  43.332  1.011                         
  -28.9  83.1  142.1  1.3 119.3  97.58  44.518  1.023                         
  -27.9  83.1  141.8  1.3 119.3  97.54  45.737  1.035                         
  -26.9  83.2  141.4  1.2 119.2  97.50  43.648  1.014                         
  -25.9  83.2  141.1  1.2 119.2  97.47  44.070  1.018                         
  -24.9  83.3  140.8  1.2 119.1  97.43  43.735  1.015                         
  -23.9  83.3  140.5  1.2 119.1  97.40  44.361  1.021                         
  -22.9  83.4  140.1  1.2 119.1  97.37  44.079  1.018                         
  -21.9  83.5  139.8  1.1 119.0  97.34  45.654  1.034                         
  -20.9  83.5  139.5  1.1 119.0  97.31  44.651  1.024                         
  -19.9  83.6  139.1  1.1 118.9  97.28  44.331  1.021                         
  -18.9  83.6  138.8  1.1 118.9  97.25  44.628  1.024                         
  -17.9  83.7  138.4  1.0 118.8  97.23  46.597  1.043                         
  -16.9  83.7  138.0  1.0 118.8  97.21  44.753  1.025                         
  -15.9  83.8  137.7  1.0 118.8  97.19  43.667  1.014                         
  -14.9  83.8  137.3  1.0 118.7  97.17  43.411  1.012                         
  -13.9  83.9  136.9  0.9 118.7  97.15  43.961  1.017                         
