  -39.6  74.3   80.9  2.4 124.6 104.20  57.511  1.340                         
  -38.6  74.3   80.8  2.4 124.5 104.17  54.828  1.313                         
  -37.6  74.4   80.8  2.4 124.5 104.13  55.186  1.316                         
  -36.6  74.5   80.7  2.4 124.5 104.10  54.717  1.312                         
  -35.6  74.5   80.6  2.4 124.4 104.07  55.769  1.322                         
  -34.6  74.6   80.6  2.3 124.4 104.04  55.701  1.321                         
  -33.6  74.7   80.5  2.3 124.3 104.01  54.664  1.311                         
  -32.6  74.7   80.4  2.3 124.3 103.98  54.256  1.307                         
  -31.6  74.8   80.4  2.3 124.3 103.96  54.455  1.309                         
  -30.6  74.8   80.3  2.3 124.2 103.93  52.787  1.292                         
  -29.6  74.9   80.3  2.3 124.2 103.91  54.983  1.314                         
  -28.6  75.0   80.2  2.3 124.1 103.88  53.483  1.299                         
  -27.6  75.0   80.1  2.3 124.1 103.86  52.191  1.286                         
  -26.6  75.1   80.1  2.3 124.1 103.84  52.258  1.287                         
  -25.6  75.2   80.0  2.3 124.0 103.82  53.117  1.296                         
  -24.6  75.2   79.9  2.3 124.0 103.80  53.972  1.304                         
  -23.6  75.3   79.8  2.3 123.9 103.78  52.107  1.285                         
  -22.6  75.4   79.8  2.3 123.9 103.77  51.141  1.276                         
  -21.6  75.4   79.7  2.3 123.9 103.75  50.671  1.271                         
  -20.6  75.5   79.6  2.3 123.8 103.74  51.194  1.276                         
  -19.6  75.5   79.6  2.3 123.8 103.73  52.378  1.288                         
  -18.6  75.6   79.5  2.3 123.7 103.71  54.920  1.314                         
  -17.6  75.7   79.4  2.3 123.7 103.70  54.325  1.308                         
  -16.6  75.7   79.3  2.3 123.7 103.69  54.437  1.309                         
  -15.6  75.8   79.3  2.3 123.6 103.69  56.320  1.328                         
  -14.6  75.9   79.2  2.3 123.6 103.68  55.371  1.318                         
  -13.6  75.9   79.1  2.3 123.6 103.67  56.273  1.327                         
  -12.6  76.0   79.0  2.3 123.5 103.67  55.207  1.316                         
  -11.6  76.1   79.0  2.2 123.5 103.66  55.646  1.321                         
  -10.6  76.1   78.9  2.2 123.4 103.66  53.279  1.297                         
   -9.6  76.2   78.8  2.2 123.4 103.66  55.569  1.320                         
   -8.6  76.2   78.7  2.2 123.4 103.66  53.709  1.301                         
   -7.6  76.3   78.7  2.2 123.3 103.66  53.760  1.302                         
   -6.6  76.4   78.6  2.2 123.3 103.66  53.228  1.297                         
   -5.6  76.4   78.5  2.2 123.2 103.66  50.747  1.272                         
   -4.6  76.5   78.4  2.2 123.2 103.67  49.873  1.263                         
   -3.6  76.6   78.3  2.2 123.2 103.67  49.171  1.256                         
   -2.6  76.6   78.3  2.2 123.1 103.68  49.303  1.257                         
   -1.6  76.7   78.2  2.2 123.1 103.69  48.505  1.249                         
   -0.6  76.8   78.1  2.2 123.0 103.69  45.112  1.216                         
    0.4  76.8   78.0  2.2 123.0 103.70  46.289  1.227                         
    1.4  76.9   77.9  2.2 123.0 103.71  48.325  1.248                         
    2.4  76.9   77.8  2.2 122.9 103.73  47.899  1.243                         
    3.4  77.0   77.7  2.2 122.9 103.74  45.246  1.217                         
    4.4  77.1   77.7  2.2 122.8 103.75  44.916  1.214                         
    5.4  77.1   77.6  2.2 122.8 103.77  47.617  1.241                         
    6.4  77.2   77.5  2.2 122.8 103.79  48.489  1.249                         
    7.4  77.3   77.4  2.1 122.7 103.80  50.021  1.265                         
    8.4  77.3   77.3  2.1 122.7 103.82  50.332  1.268                         
    9.4  77.4   77.2  2.1 122.6 103.84  50.043  1.265                         
   10.4  77.4   77.1  2.1 122.6 103.86  50.150  1.266                         
   11.4  77.5   77.0  2.1 122.6 103.89  49.414  1.259                         
   12.4  77.6   76.9  2.1 122.5 103.91  48.311  1.248                         
   13.4  77.6   76.8  2.1 122.5 103.93  47.480  1.239                         
   14.4  77.7   76.7  2.1 122.4 103.96  45.724  1.222                         
   15.4  77.8   76.6  2.1 122.4 103.98  42.981  1.194                         
   16.4  77.8   76.5  2.1 122.4 104.01  42.910  1.193                         
   17.4  77.9   76.4  2.1 122.3 104.04  41.676  1.181                         
   18.4  78.0   76.3  2.1 122.3 104.07  42.003  1.184                         
   19.4  78.0   76.2  2.1 122.2 104.10  43.240  1.197                         
   20.4  78.1   76.1  2.1 122.2 104.14  43.206  1.196                         
   21.4  78.1   76.0  2.1 122.2 104.17  42.909  1.193                         
   22.4  78.2   75.9  2.1 122.1 104.20  44.650  1.211                         
   23.4  78.3   75.8  2.0 122.1 104.24  42.165  1.186                         
   24.4  78.3   75.7  2.0 122.0 104.28  37.881  1.143                         
   25.4  78.4   75.6  2.0 122.0 104.31  37.454  1.139                         
   26.4  78.5   75.5  2.0 121.9 104.35  36.834  1.133                         
   27.4  78.5   75.4  2.0 121.9 104.39  33.855  1.103                         
   28.4  78.6   75.3  2.0 121.9 104.43  35.026  1.115                         
   29.4  78.6   75.2  2.0 121.8 104.48  33.096  1.095                         
   30.4  78.7   75.1  2.0 121.8 104.52  30.719  1.072                         
   31.4  78.8   74.9  2.0 121.7 104.57  32.853  1.093                         
   32.4  78.8   74.8  2.0 121.7 104.61  38.407  1.148                         
   33.4  78.9   74.7  2.0 121.7 104.66  37.841  1.143                         
   34.4  79.0   74.6  2.0 121.6 104.71  37.371  1.138                         
   35.4  79.0   74.5  2.0 121.6 104.76  37.266  1.137                         
   36.4  79.1   74.4  2.0 121.5 104.81  35.374  1.118                         
   37.4  79.1   74.2  1.9 121.5 104.86  31.142  1.076                         
   38.4  79.2   74.1  1.9 121.5 104.91  33.239  1.097                         
   39.4  79.3   74.0  1.9 121.4 104.96  33.292  1.097                         
   40.4  79.3   73.9  1.9 121.4 105.02  34.130  1.106                         
   41.4  79.4   73.7  1.9 121.3 105.07  33.888  1.103                         
   42.4  79.4   73.6  1.9 121.3 105.13  33.874  1.103                         
   43.4  79.5   73.5  1.9 121.3 105.19  33.538  1.100                         
   44.4  79.6   73.3  1.9 121.2 105.25  33.334  1.098                         
   45.4  79.6   73.2  1.9 121.2 105.31  30.867  1.073                         
   46.4  79.7   73.1  1.9 121.1 105.37  26.867  1.033                         
   47.4  79.8   72.9  1.9 121.1 105.43  26.455  1.029                         
   48.4  79.8   72.8  1.9 121.0 105.50  29.685  1.061                         
   49.4  79.9   72.7  1.8 121.0 105.56  27.391  1.038                         
   50.4  79.9   72.5  1.8 121.0 105.63  25.656  1.021                         
   51.4  80.0   72.4  1.8 120.9 105.70  24.052  1.005                         
   52.4  80.1   72.2  1.8 120.9 105.77  22.261  0.987                         
   53.4  80.1   72.1  1.8 120.8 105.83  24.621  1.011                         
   54.4  80.2   71.9  1.8 120.8 105.91  24.508  1.009                         
   55.4  80.2   71.8  1.8 120.8 105.98  24.673  1.011                         
   56.4  80.3   71.6  1.8 120.7 106.05  26.156  1.026                         
   57.4  80.4   71.5  1.8 120.7 106.12  24.296  1.007                         
   58.4  80.4   71.3  1.8 120.6 106.20  24.989  1.014                         
   59.4  80.5   71.2  1.7 120.6 106.28  26.325  1.028                         
   60.4  80.5   71.0  1.7 120.5 106.35  25.154  1.016                         
   61.4  80.6   70.9  1.7 120.5 106.43  27.719  1.042                         
   62.4  80.7   70.7  1.7 120.5 106.51  26.797  1.032                         
   63.4  80.7   70.5  1.7 120.4 106.59  27.403  1.038                         
   64.4  80.8   70.4  1.7 120.4 106.67  25.281  1.017                         
   65.4  80.8   70.2  1.7 120.3 106.76  26.693  1.031                         
   66.4  80.9   70.0  1.7 120.3 106.84  25.830  1.023                         
   67.4  81.0   69.8  1.7 120.3 106.93  27.338  1.038                         
   68.4  81.0   69.7  1.7 120.2 107.01  25.798  1.022                         
   69.4  81.1   69.5  1.6 120.2 107.10  25.047  1.015                         
   70.4  81.1   69.3  1.6 120.1 107.19  27.066  1.035                         
   71.4  81.2   69.1  1.6 120.1 107.28  24.769  1.012                         
   72.4  81.3   68.9  1.6 120.0 107.37  27.208  1.036                         
   73.4  81.3   68.8  1.6 120.0 107.46  24.893  1.013                         
   74.4  81.4   68.6  1.6 120.0 107.55  23.761  1.002                         
   75.4  81.4   68.4  1.6 119.9 107.65  25.953  1.024                         
   76.4  81.5   68.2  1.6 119.9 107.74  25.014  1.015                         
   77.4  81.6   68.0  1.5 119.8 107.84  22.849  0.993                         
   78.4  81.6   67.8  1.5 119.8 107.94  22.498  0.989                         
   79.4  81.7   67.6  1.5 119.8 108.04  23.455  0.999                         
   80.4  81.7   67.4  1.5 119.7 108.14  25.560  1.020                         
   81.4  81.8   67.2  1.5 119.7 108.24  23.941  1.004                         
   82.4  81.9   67.0  1.5 119.6 108.34  23.545  1.000                         
   83.4  81.9   66.7  1.5 119.6 108.44  22.100  0.985                         
   84.4  82.0   66.5  1.4 119.5 108.55  21.746  0.982                         
   85.4  82.0   66.3  1.4 119.5 108.65  21.529  0.980                         
   86.4  82.1   66.1  1.4 119.5 108.76  21.603  0.980                         
   87.4  82.1   65.8  1.4 119.4 108.87  21.353  0.978                         
   88.4  82.2   65.6  1.4 119.4 108.98  20.446  0.969                         
   89.4  82.3   65.4  1.4 119.3 109.09  20.168  0.966                         
   90.4  82.3   65.1  1.4 119.3 109.20  18.483  0.949                         
   91.4  82.4   64.9  1.3 119.2 109.31  19.870  0.963                         
   92.4  82.4   64.7  1.3 119.2 109.42  20.259  0.967                         
   93.4  82.5   64.4  1.3 119.2 109.54  20.459  0.969                         
   94.4  82.6   64.2  1.3 119.1 109.65  17.948  0.944                         
   95.4  82.6   63.9  1.3 119.1 109.77  18.392  0.948                         
   96.4  82.7   63.6  1.3 119.0 109.89  19.807  0.962                         
   97.4  82.7   63.4  1.2 119.0 110.01  18.698  0.951                         
   98.4  82.8   63.1  1.2 118.9 110.13  16.997  0.934                         
   99.4  82.8   62.8  1.2 118.9 110.25  18.141  0.946                         
  100.4  82.9   62.6  1.2 118.9 110.37  16.517  0.930                         
  101.4  82.9   62.3  1.2 118.8 110.49  17.521  0.940                         
  102.4  83.0   62.0  1.1 118.8 110.62  17.227  0.937                         
  103.4  83.1   61.7  1.1 118.7 110.74  15.881  0.923                         
  104.4  83.1   61.4  1.1 118.7 110.87  16.281  0.927                         
  105.4  83.2   61.1  1.1 118.6 111.00  15.363  0.918                         
  106.4  83.2   60.8  1.1 118.6 111.13  15.888  0.923                         
  107.4  83.3   60.5  1.1 118.6 111.26  15.378  0.918                         
  108.4  83.3   60.2  1.0 118.5 111.39  14.977  0.914                         
  109.4  83.4   59.9  1.0 118.5 111.52  15.094  0.915                         
  110.4  83.4   59.6  1.0 118.4 111.65  14.467  0.909                         
  111.4  83.5   59.2  1.0 118.4 111.79  15.605  0.920                         
  112.4  83.6   58.9  0.9 118.3 111.92  15.000  0.914                         
  113.4  83.6   58.6  0.9 118.3 112.06  14.506  0.909                         
  114.4  83.7   58.2  0.9 118.3 112.20  14.672  0.911                         
  115.4  83.7   57.9  0.9 118.2 112.34  13.913  0.904                         
  116.4  83.8   57.5  0.9 118.2 112.48  13.292  0.897                         
  117.4  83.8   57.1  0.8 118.1 112.62  13.049  0.895                         
  118.4  83.9   56.8  0.8 118.1 112.76  12.088  0.885                         
  119.4  83.9   56.4  0.8 118.0 112.90  10.720  0.872                         
  120.4  84.0   56.0  0.8 118.0 113.05  10.181  0.866                         
  121.4  84.0   55.6  0.7 118.0 113.19  10.175  0.866                         
  122.4  84.1   55.2  0.7 117.9 113.34   9.536  0.860                         
  123.4  84.1   54.8  0.7 117.9 113.49   8.916  0.854                         
  124.4  84.2   54.4  0.6 117.8 113.64   8.581  0.850                         
  125.4  84.2   54.0  0.6 117.8 113.79   7.978  0.844                         
  126.4  84.3   53.6  0.6 117.7 113.94   8.770  0.852                         
  127.4  84.3   53.2  0.6 117.7 114.09   8.848  0.853                         
  128.4  84.4   52.7  0.5 117.7 114.24   8.368  0.848                         
  129.4  84.4   52.3  0.5 117.6 114.40   7.882  0.843                         
  130.4  84.5   51.8  0.5 117.6 114.55   8.004  0.844                         
  131.4  84.5   51.4  0.4 117.5 114.71   6.811  0.833                         
  132.4  84.6   50.9  0.4 117.5 114.87   7.647  0.841                         
  133.4  84.6   50.4  0.4 117.4 115.02   7.265  0.837                         
  134.4  84.7   49.9  0.4 117.4 115.18   6.594  0.830                         
  135.4  84.7   49.5  0.3 117.4 115.35   7.489  0.839                         
  136.4  84.8   49.0  0.3 117.3 115.51   6.049  0.825                         
  137.4  84.8   48.4  0.3 117.3 115.67   6.525  0.830                         
  138.4  84.9   47.9  0.2 117.2 115.84   5.444  0.819                         
  139.4  84.9   47.4  0.2 117.2 116.00   6.285  0.827                         
  140.4  85.0   46.9  0.1 117.1 116.17   4.975  0.814                         
  141.4  85.0   46.3  0.1 117.1 116.34   5.099  0.815                         
  142.4  85.0   45.7  0.1 117.1 116.50   5.577  0.820                         
  143.4  85.1   45.2  0.0 117.0 116.67   4.468  0.809                         
  144.4  85.1   44.6 24.0 117.0 116.84   5.784  0.822                         
  145.4  85.2   44.0 24.0 116.9 117.02   4.318  0.808                         
  146.4  85.2   43.4 23.9 116.9 117.19   4.244  0.807                         
  147.4  85.3   42.8 23.9 116.8 117.36   5.004  0.814                         
  148.4  85.3   42.2 23.8 116.8 117.54   3.888  0.803                         
  149.4  85.3   41.6 23.8 116.7 117.72   3.509  0.799                         
  150.4  85.4   40.9 23.8 116.7 117.89   3.937  0.804                         
  151.4  85.4   40.3 23.7 116.7 118.07   4.330  0.808                         
  152.4  85.5   39.6 23.7 116.6 118.25   3.480  0.799                         
  153.4  85.5   38.9 23.6 116.6 118.43   2.960  0.794                         
  154.4  85.5   38.3 23.6 116.5 118.61   3.422  0.799                         
  155.4  85.6   37.6 23.5 116.5 118.80   3.629  0.801                         
  156.4  85.6   36.8 23.5 116.4 118.98   3.746  0.802                         
  157.4  85.6   36.1 23.4 116.4 119.17   2.990  0.794                         
  158.4  85.7   35.4 23.4 116.4 119.35   2.304  0.787                         
  159.4  85.7   34.7 23.3 116.3 119.54   2.458  0.789                         
  160.4  85.7   33.9 23.3 116.3 119.73   2.202  0.786                         
  161.4  85.8   33.1 23.2 116.2 119.92   2.818  0.793                         
  162.4  85.8   32.4 23.2 116.2 120.11   2.697  0.791                         
  163.4  85.8   31.6 23.1 116.1 120.30   2.782  0.792                         
  164.4  85.9   30.8 23.1 116.1 120.49   2.949  0.794                         
  165.4  85.9   30.0 23.0 116.0 120.69   2.590  0.790                         
  166.4  85.9   29.1 23.0 116.0 120.88   2.237  0.787                         
  167.4  86.0   28.3 22.9 116.0 121.08   2.181  0.786                         
  168.4  86.0   27.4 22.9 115.9 121.28   2.293  0.787                         
  169.4  86.0   26.6 22.8 115.9 121.47   2.212  0.787                         
  170.4  86.0   25.7 22.7 115.8 121.67   2.487  0.789                         
  171.4  86.1   24.8 22.7 115.8 121.87   2.705  0.791                         
  172.4  86.1   24.0 22.6 115.7 122.08   2.939  0.794                         
  173.4  86.1   23.1 22.6 115.7 122.28   3.560  0.800                         
  174.4  86.1   22.1 22.5 115.7 122.48   2.817  0.793                         
  175.4  86.1   21.2 22.4 115.6 122.69   2.481  0.789                         
  176.4  86.2   20.3 22.4 115.6 122.89   2.290  0.787                         
  177.4  86.2   19.4 22.3 115.5 123.10   2.517  0.790                         
  178.4  86.2   18.4 22.3 115.5 123.31   2.239  0.787                         
  179.4  86.2   17.4 22.2 115.4 123.52   1.953  0.784                         
  180.4  86.2   16.5 22.1 115.4 123.73   2.724  0.792                         
  181.4  86.2   15.5 22.1 115.3 123.94   2.189  0.786                         
  182.4  86.3   14.5 22.0 115.3 124.15   2.429  0.789                         
  183.4  86.3   13.5 21.9 115.3 124.37   2.079  0.785                         
  184.4  86.3   12.6 21.9 115.2 124.58   2.244  0.787                         
  185.4  86.3   11.6 21.8 115.2 124.80   1.764  0.782                         
  186.4  86.3   10.6 21.7 115.1 125.01   2.490  0.789                         
  187.4  86.3    9.5 21.7 115.1 125.23   1.966  0.784                         
  188.4  86.3    8.5 21.6 115.0 125.45   1.978  0.784                         
  189.4  86.3    7.5 21.5 115.0 125.67   1.540  0.780                         
  190.4  86.3    6.5 21.5 114.9 125.89   1.444  0.779                         
  191.4  86.3    5.5 21.4 114.9 126.11   2.121  0.786                         
  192.4  86.3    4.5 21.3 114.9 126.34   1.163  0.776                         
  193.4  86.3    3.5 21.3 114.8 126.56   1.836  0.783                         
  194.4  86.3    2.4 21.2 114.8 126.79   1.718  0.782                         
  195.4  86.3    1.4 21.1 114.7 127.01   0.730  0.772                         
  196.4  86.3    0.4 21.1 114.7 127.24   1.449  0.779                         
  197.4  86.3   -0.6 21.0 114.6 127.47   1.128  0.776                         
  198.4  86.3   -1.6 20.9 114.6 127.70   1.522  0.780                         
  199.4  86.3   -2.7 20.9 114.6 127.93   1.798  0.782                         
  200.4  86.3   -3.7 20.8 114.5 128.16   0.738  0.772                         
  201.4  86.3   -4.7 20.7 114.5 128.40   1.609  0.780                         
  202.4  86.3   -5.7 20.7 114.4 128.63   1.633  0.781                         
  203.4  86.3   -6.7 20.6 114.4 128.87   0.552  0.770                         
  204.4  86.3   -7.6 20.5 114.3 129.10   1.639  0.781                         
  205.4  86.3   -8.6 20.5 114.3 129.34   1.201  0.776                         
  206.4  86.2   -9.6 20.4 114.2 129.58   0.664  0.771                         
  207.4  86.2  -10.6 20.3 114.2 129.82   0.971  0.774                         
  208.4  86.2  -11.5 20.3 114.2 130.06   0.672  0.771                         
  209.4  86.2  -12.5 20.2 114.1 130.30   0.942  0.774                         
  210.4  86.2  -13.4 20.1 114.1 130.54   1.298  0.777                         
  211.4  86.2  -14.3 20.1 114.0 130.79   0.466  0.769                         
  212.4  86.1  -15.3 20.0 114.0 131.03   0.922  0.774                         
  213.4  86.1  -16.2 20.0 113.9 131.28   0.574  0.770                         
  214.4  86.1  -17.1 19.9 113.9 131.52   0.611  0.771                         
  215.4  86.1  -18.0 19.8 113.8 131.77   0.448  0.769                         
  216.4  86.1  -18.9 19.8 113.8 132.02   0.166  0.766                         
  217.4  86.0  -19.7 19.7 113.8 132.27   1.033  0.775                         
  218.4  86.0  -20.6 19.7 113.7 132.52   0.653  0.771                         
  219.4  86.0  -21.4 19.6 113.7 132.77   1.451  0.779                         
  220.4  85.9  -22.3 19.6 113.6 133.03   0.641  0.771                         
  221.4  85.9  -23.1 19.5 113.6 133.28   0.852  0.773                         
  222.4  85.9  -23.9 19.5 113.5 133.54   0.281  0.767                         
  223.4  85.9  -24.7 19.4 113.5 133.80   0.237  0.767                         
  224.4  85.8  -25.5 19.3 113.4 134.05   0.499  0.769                         
  225.4  85.8  -26.3 19.3 113.4 134.31   0.018  0.765                         
  226.4  85.8  -27.1 19.2 113.4 134.57   0.937  0.774                         
  227.4  85.7  -27.8 19.2 113.3 134.83   0.653  0.771                         
  228.4  85.7  -28.6 19.1 113.3 135.09   1.345  0.778                         
  229.4  85.7  -29.3 19.1 113.2 135.36   0.132  0.766                         
  230.4  85.6  -30.0 19.0 113.2 135.62   0.599  0.770                         
  231.4  85.6  -30.7 19.0 113.1 135.89  -0.445  0.769                         
  232.4  85.6  -31.4 19.0 113.1 136.15   0.370  0.768                         
  233.4  85.5  -32.1 18.9 113.0 136.42   0.547  0.770                         
  234.4  85.5  -32.8 18.9 113.0 136.69   0.481  0.769                         
  235.4  85.5  -33.5 18.8 112.9 136.96   1.120  0.776                         
  236.4  85.4  -34.1 18.8 112.9 137.23   0.261  0.767                         
  237.4  85.4  -34.8 18.7 112.9 137.50   0.809  0.772                         
  238.4  85.3  -35.4 18.7 112.8 137.77  -0.416  0.769                         
  239.4  85.3  -36.0 18.6 112.8 138.05   0.280  0.767                         
  240.4  85.3  -36.6 18.6 112.7 138.32  -0.061  0.765                         
  241.4  85.2  -37.2 18.6 112.7 138.60   0.551  0.770                         
  242.4  85.2  -37.8 18.5 112.6 138.87   0.515  0.770                         
  243.4  85.1  -38.4 18.5 112.6 139.15   0.534  0.770                         
  244.4  85.1  -39.0 18.5 112.5 139.43  -0.144  0.766                         
  245.4  85.0  -39.5 18.4 112.5 139.71  -0.472  0.769                         
  246.4  85.0  -40.1 18.4 112.5 139.99   0.017  0.765                         
  247.4  85.0  -40.6 18.3 112.4 140.27   0.444  0.769                         
  248.4  84.9  -41.2 18.3 112.4 140.56   1.590  0.780                         
  249.4  84.9  -41.7 18.3 112.3 140.84  -0.043  0.765                         
  250.4  84.8  -42.2 18.2 112.3 141.13   0.356  0.768                         
  251.4  84.8  -42.7 18.2 112.2 141.41  -0.870  0.773                         
  252.4  84.7  -43.2 18.2 112.2 141.70   0.601  0.770                         
  253.4  84.7  -43.7 18.1 112.1 141.99  -0.250  0.767                         
  254.4  84.6  -44.2 18.1 112.1 142.28   1.211  0.777                         
  255.4  84.6  -44.6 18.1 112.1 142.57   0.290  0.767                         
  256.4  84.5  -45.1 18.0 112.0 142.86   0.038  0.765                         
  257.4  84.5  -45.6 18.0 112.0 143.15  -0.490  0.769                         
  258.4  84.4  -46.0 18.0 111.9 143.45   0.144  0.766                         
  259.4  84.4  -46.4 18.0 111.9 143.74   0.219  0.767                         
  260.4  84.3  -46.9 17.9 111.8 144.04   0.846  0.773                         
  261.4  84.3  -47.3 17.9 111.8 144.34   0.651  0.771                         
  262.4  84.2  -47.7 17.9 111.7 144.63  -0.613  0.771                         
  263.4  84.2  -48.1 17.8 111.7 144.93   0.048  0.765                         
  264.4  84.1  -48.5 17.8 111.6 145.23  -0.369  0.768                         
  265.4  84.1  -48.9 17.8 111.6 145.53   0.720  0.772                         
  266.4  84.0  -49.3 17.8 111.6 145.84   0.302  0.767                         
  267.4  84.0  -49.7 17.7 111.5 146.14   0.902  0.773                         
  268.4  83.9  -50.1 17.7 111.5 146.44  -0.053  0.765                         
  269.4  83.9  -50.4 17.7 111.4 146.75  -0.146  0.766                         
  270.4  83.8  -50.8 17.7 111.4 147.05  -0.830  0.773                         
  271.4  83.8  -51.2 17.6 111.3 147.36   0.470  0.769                         
  272.4  83.7  -51.5 17.6 111.3 147.67   0.186  0.766                         
  273.4  83.7  -51.9 17.6 111.2 147.98   1.077  0.775                         
  274.4  83.6  -52.2 17.6 111.2 148.29  -0.548  0.770                         
  275.4  83.6  -52.5 17.6 111.2 148.60  -0.071  0.765                         
  276.4  83.5  -52.9 17.5 111.1 148.91  -0.555  0.770                         
  277.4  83.5  -53.2 17.5 111.1 149.23   0.514  0.770                         
  278.4  83.4  -53.5 17.5 111.0 149.54  -0.331  0.768                         
  279.4  83.4  -53.8 17.5 111.0 149.86   0.465  0.769                         
  280.4  83.3  -54.1 17.5 110.9 150.17  -0.501  0.769                         
  281.4  83.3  -54.4 17.4 110.9 150.49   0.097  0.765                         
  282.4  83.2  -54.7 17.4 110.8 150.81  -0.467  0.769                         
  283.4  83.2  -55.0 17.4 110.8 151.13   0.863  0.773                         
  284.4  83.1  -55.3 17.4 110.7 151.45  -0.115  0.766                         
  285.4  83.0  -55.6 17.4 110.7 151.77   0.074  0.765                         
  286.4  83.0  -55.9 17.3 110.7 152.10  -0.625  0.771                         
  287.4  82.9  -56.2 17.3 110.6 152.42   0.119  0.766                         
  288.4  82.9  -56.4 17.3 110.6 152.75  -0.056  0.765                         
  289.4  82.8  -56.7 17.3 110.5 153.07   0.946  0.774                         
  290.4  82.8  -57.0 17.3 110.5 153.40  -0.502  0.769                         
  291.4  82.7  -57.2 17.3 110.4 153.73  -0.122  0.766                         
  292.4  82.7  -57.5 17.2 110.4 154.06  -0.544  0.770                         
  293.4  82.6  -57.7 17.2 110.3 154.39   0.582  0.770                         
  294.4  82.6  -58.0 17.2 110.3 154.72   0.152  0.766                         
  295.4  82.5  -58.2 17.2 110.3 155.05   0.650  0.771                         
  296.4  82.4  -58.5 17.2 110.2 155.38  -0.326  0.768                         
  297.4  82.4  -58.7 17.2 110.2 155.72  -0.395  0.768                         
  298.4  82.3  -58.9 17.1 110.1 156.05  -0.200  0.766                         
  299.4  82.3  -59.2 17.1 110.1 156.39   0.608  0.770                         
  300.4  82.2  -59.4 17.1 110.0 156.73   0.871  0.773                         
  301.4  82.2  -59.6 17.1 110.0 157.06  -0.389  0.768                         
  302.4  82.1  -59.9 17.1 109.9 157.40  -0.626  0.771                         
  303.4  82.0  -60.1 17.1 109.9 157.74  -0.393  0.768                         
  304.4  82.0  -60.3 17.1 109.8 158.09   0.509  0.769                         
  305.4  81.9  -60.5 17.0 109.8 158.43   0.104  0.765                         
  306.4  81.9  -60.7 17.0 109.8 158.77   0.576  0.770                         
  307.4  81.8  -60.9 17.0 109.7 159.12  -0.335  0.768                         
  308.4  81.8  -61.1 17.0 109.7 159.46   0.202  0.766                         
  309.4  81.7  -61.3 17.0 109.6 159.81  -0.948  0.774                         
  310.4  81.6  -61.5 17.0 109.6 160.16   1.028  0.775                         
  311.4  81.6  -61.7 17.0 109.5 160.50  -0.192  0.766                         
  312.4  81.5  -61.9 16.9 109.5 160.85   0.060  0.765                         
  313.4  81.5  -62.1 16.9 109.4 161.20  -0.748  0.772                         
  314.4  81.4  -62.3 16.9 109.4 161.56   0.441  0.769                         
  315.4  81.4  -62.5 16.9 109.3 161.91   0.018  0.765                         
  316.4  81.3  -62.7 16.9 109.3 162.26   0.872  0.773                         
  317.4  81.2  -62.8 16.9 109.3 162.62  -0.587  0.770                         
  318.4  81.2  -63.0 16.9 109.2 162.97   0.068  0.765                         
  319.4  81.1  -63.2 16.9 109.2 163.33  -0.602  0.770                         
  320.4  81.1  -63.4 16.8 109.1 163.69   0.565  0.770                         
  321.4  81.0  -63.5 16.8 109.1 164.05  -0.316  0.768                         
  322.4  81.0  -63.7 16.8 109.0 164.41   0.979  0.774                         
  323.4  80.9  -63.9 16.8 109.0 164.77  -0.670  0.771                         
  324.4  80.8  -64.0 16.8 108.9 165.13   0.289  0.767                         
  325.4  80.8  -64.2 16.8 108.9 165.49  -1.140  0.776                         
  326.4  80.7  -64.4 16.8 108.8 165.86   0.557  0.770                         
  327.4  80.7  -64.5 16.8 108.8 166.22   0.146  0.766                         
  328.4  80.6  -64.7 16.8 108.8 166.59   0.766  0.772                         
  329.4  80.5  -64.8 16.8 108.7 166.95  -0.660  0.771                         
  330.4  80.5  -65.0 16.7 108.7 167.32  -0.134  0.766                         
  331.4  80.4  -65.1 16.7 108.6 167.69  -0.284  0.767                         
  332.4  80.4  -65.3 16.7 108.6 168.06   1.066  0.775                         
  333.4  80.3  -65.4 16.7 108.5 168.43  -0.314  0.768                         
  334.4  80.3  -65.6 16.7 108.5 168.80   0.162  0.766                         
  335.4  80.2  -65.7 16.7 108.4 169.17  -0.953  0.774                         
  336.4  80.1  -65.9 16.7 108.4 169.55   0.115  0.766                         
  337.4  80.1  -66.0 16.7 108.4 169.92   0.063  0.765                         
  338.4  80.0  -66.2 16.7 108.3 170.30   0.948  0.774                         
  339.4  80.0  -66.3 16.7 108.3 170.68  -0.875  0.773                         
  340.4  79.9  -66.4 16.7 108.2 171.05  -0.011  0.765                         
  341.4  79.8  -66.6 16.6 108.2 171.43  -0.726  0.772                         
  342.4  79.8  -66.7 16.6 108.1 171.81   0.712  0.772                         
  343.4  79.7  -66.8 16.6 108.1 172.19   0.112  0.766                         
  344.4  79.7  -67.0 16.6 108.0 172.58   0.490  0.769                         
  345.4  79.6  -67.1 16.6 108.0 172.96  -0.899  0.773                         
  346.4  79.5  -67.2 16.6 107.9 173.34  -0.493  0.769                         
  347.4  79.5  -67.3 16.6 107.9 173.73  -0.252  0.767                         
  348.4  79.4  -67.5 16.6 107.9 174.11   1.024  0.775                         
  349.4  79.4  -67.6 16.6 107.8 174.50  -0.137  0.766                         
  350.4  79.3  -67.7 16.6 107.8 174.89   0.260  0.767                         
  351.4  79.2  -67.8 16.6 107.7 175.28  -1.151  0.776                         
