    1.6  86.3  -50.9 21.9 116.2  96.04  59.886  1.102                         
    2.6  86.3  -51.9 21.8 116.2  96.04  60.496  1.108                         
    3.6  86.3  -53.0 21.8 116.1  96.05  60.267  1.105                         
    4.6  86.3  -54.1 21.7 116.1  96.06  60.999  1.113                         
    5.6  86.3  -55.2 21.6 116.0  96.07  62.468  1.127                         
    6.6  86.3  -56.3 21.6 116.0  96.08  60.999  1.113                         
    7.6  86.3  -57.4 21.5 115.9  96.09  62.050  1.123                         
    8.6  86.3  -58.4 21.4 115.9  96.11  62.036  1.123                         
    9.6  86.3  -59.5 21.3 115.8  96.12  61.533  1.118                         
   10.6  86.3  -60.6 21.3 115.8  96.14  63.102  1.134                         
   11.6  86.3  -61.7 21.2 115.8  96.16  62.745  1.130                         
   12.6  86.3  -62.8 21.1 115.7  96.18  63.237  1.135                         
   13.6  86.3  -63.9 21.1 115.7  96.20  60.417  1.107                         
   14.6  86.3  -64.9 21.0 115.6  96.23  60.163  1.104                         
   15.6  86.3  -66.0 20.9 115.6  96.25  58.458  1.087                         
   16.6  86.3  -67.1 20.8 115.5  96.28  57.280  1.076                         
   17.6  86.3  -68.1 20.8 115.5  96.31  56.715  1.070                         
   18.6  86.2  -69.2 20.7 115.4  96.34  57.738  1.080                         
   19.6  86.2  -70.2 20.6 115.4  96.37  61.061  1.113                         
   20.6  86.2  -71.2 20.6 115.4  96.41  59.487  1.098                         
   21.6  86.2  -72.3 20.5 115.3  96.44  57.837  1.081                         
   22.6  86.2  -73.3 20.4 115.3  96.48  58.392  1.087                         
   23.6  86.2  -74.3 20.4 115.2  96.52  58.136  1.084                         
   24.6  86.1  -75.3 20.3 115.2  96.56  58.103  1.084                         
   25.6  86.1  -76.2 20.2 115.1  96.60  56.768  1.070                         
   26.6  86.1  -77.2 20.2 115.1  96.64  57.777  1.081                         
   27.6  86.1  -78.2 20.1 115.0  96.69  58.701  1.090                         
   28.6  86.0  -79.1 20.0 115.0  96.74  56.840  1.071                         
   29.6  86.0  -80.1 20.0 115.0  96.79  56.308  1.066                         
   30.6  86.0  -81.0 19.9 114.9  96.84  56.560  1.068                         
   31.6  86.0  -81.9 19.9 114.9  96.89  56.723  1.070                         
   32.6  85.9  -82.8 19.8 114.8  96.94  54.603  1.049                         
   33.6  85.9  -83.7 19.7 114.8  97.00  52.080  1.024                         
   34.6  85.9  -84.5 19.7 114.7  97.06  48.750  0.990                         
   35.6  85.8  -85.4 19.6 114.7  97.11  47.518  0.978                         
   36.6  85.8  -86.2 19.6 114.6  97.18  48.245  0.985                         
   37.6  85.8  -87.1 19.5 114.6  97.24  45.105  0.954                         
   38.6  85.7  -87.9 19.5 114.6  97.30  45.938  0.962                         
   39.6  85.7  -88.7 19.4 114.5  97.37  46.472  0.967                         
   40.6  85.7  -89.5 19.3 114.5  97.43  49.314  0.996                         
   41.6  85.6  -90.3 19.3 114.4  97.50  46.137  0.964                         
   42.6  85.6  -91.0 19.2 114.4  97.57  44.903  0.952                         
   43.6  85.6  -91.8 19.2 114.3  97.64  44.543  0.948                         
   44.6  85.5  -92.5 19.1 114.3  97.72  45.356  0.956                         
   45.6  85.5  -93.3 19.1 114.2  97.79  48.520  0.988                         
   46.6  85.4  -94.0 19.1 114.2  97.87  46.560  0.968                         
   47.6  85.4  -94.7 19.0 114.2  97.95  44.106  0.944                         
   48.6  85.3  -95.4 19.0 114.1  98.03  40.995  0.913                         
   49.6  85.3  -96.0 18.9 114.1  98.11  38.893  0.892                         
   50.6  85.3  -96.7 18.9 114.0  98.19  38.404  0.887                         
   51.6  85.2  -97.3 18.8 114.0  98.28  37.021  0.873                         
   52.6  85.2  -98.0 18.8 113.9  98.37  37.262  0.875                         
   53.6  85.1  -98.6 18.7 113.9  98.45  36.005  0.863                         
   54.6  85.1  -99.2 18.7 113.8  98.54  36.271  0.865                         
   55.6  85.0  -99.8 18.7 113.8  98.64  34.354  0.846                         
   56.6  85.0 -100.4 18.6 113.7  98.73  33.992  0.843                         
   57.6  84.9 -101.0 18.6 113.7  98.82  33.861  0.841                         
   58.6  84.9 -101.6 18.5 113.7  98.92  32.133  0.824                         
   59.6  84.8 -102.1 18.5 113.6  99.02  32.660  0.829                         
   60.6  84.8 -102.7 18.5 113.6  99.12  30.677  0.810                         
   61.6  84.7 -103.2 18.4 113.5  99.22  31.620  0.819                         
   62.6  84.7 -103.8 18.4 113.5  99.32  34.567  0.848                         
   63.6  84.6 -104.3 18.4 113.4  99.43  33.185  0.835                         
   64.6  84.6 -104.8 18.3 113.4  99.53  30.655  0.809                         
   65.6  84.5 -105.3 18.3 113.3  99.64  28.490  0.788                         
   66.6  84.5 -105.8 18.3 113.3  99.75  28.837  0.791                         
   67.6  84.4 -106.3 18.2 113.2  99.86  27.857  0.781                         
   68.6  84.4 -106.8 18.2 113.2  99.98  29.329  0.796                         
   69.6  84.3 -107.2 18.2 113.2 100.09  29.448  0.797                         
   70.6  84.3 -107.7 18.1 113.1 100.21  29.004  0.793                         
   71.6  84.2 -108.1 18.1 113.1 100.33  30.462  0.807                         
   72.6  84.2 -108.6 18.1 113.0 100.45  29.629  0.799                         
   73.6  84.1 -109.0 18.1 113.0 100.57  31.909  0.822                         
   74.6  84.1 -109.4 18.0 112.9 100.69  29.687  0.800                         
   75.6  84.0 -109.8 18.0 112.9 100.81  27.853  0.781                         
   76.6  84.0 -110.3 18.0 112.8 100.94  28.474  0.788                         
   77.6  83.9 -110.7 17.9 112.8 101.07  27.930  0.782                         
   78.6  83.8 -111.1 17.9 112.7 101.20  26.836  0.771                         
   79.6  83.8 -111.4 17.9 112.7 101.33  26.163  0.764                         
   80.6  83.7 -111.8 17.9 112.7 101.46  23.917  0.742                         
   81.6  83.7 -112.2 17.8 112.6 101.59  25.149  0.754                         
   82.6  83.6 -112.6 17.8 112.6 101.73  25.905  0.762                         
   83.6  83.6 -112.9 17.8 112.5 101.87  25.253  0.755                         
   84.6  83.5 -113.3 17.8 112.5 102.01  22.452  0.727                         
   85.6  83.5 -113.6 17.8 112.4 102.15  26.562  0.768                         
   86.6  83.4 -114.0 17.7 112.4 102.29  24.715  0.750                         
   87.6  83.3 -114.3 17.7 112.3 102.43  24.637  0.749                         
   88.6  83.3 -114.6 17.7 112.3 102.58  25.467  0.757                         
   89.6  83.2 -115.0 17.7 112.2 102.73  25.355  0.756                         
   90.6  83.2 -115.3 17.6 112.2 102.88  25.388  0.757                         
   91.6  83.1 -115.6 17.6 112.2 103.03  25.065  0.753                         
   92.6  83.0 -115.9 17.6 112.1 103.18  25.133  0.754                         
   93.6  83.0 -116.2 17.6 112.1 103.33  23.465  0.737                         
   94.6  82.9 -116.5 17.6 112.0 103.49  23.087  0.734                         
   95.6  82.9 -116.8 17.5 112.0 103.64  23.137  0.734                         
   96.6  82.8 -117.1 17.5 111.9 103.80  22.026  0.723                         
   97.6  82.8 -117.4 17.5 111.9 103.96  20.127  0.704                         
   98.6  82.7 -117.7 17.5 111.8 104.13  18.940  0.692                         
   99.6  82.6 -118.0 17.5 111.8 104.29  19.226  0.695                         
  100.6  82.6 -118.2 17.5 111.7 104.45  22.371  0.726                         
  101.6  82.5 -118.5 17.4 111.7 104.62  22.423  0.727                         
  102.6  82.5 -118.8 17.4 111.6 104.79  19.926  0.702                         
  103.6  82.4 -119.0 17.4 111.6 104.96  20.302  0.706                         
  104.6  82.3 -119.3 17.4 111.6 105.13  19.362  0.696                         
  105.6  82.3 -119.5 17.4 111.5 105.30  18.906  0.692                         
  106.6  82.2 -119.8 17.3 111.5 105.48  16.418  0.667                         
  107.6  82.1 -120.0 17.3 111.4 105.66  16.095  0.664                         
  108.6  82.1 -120.3 17.3 111.4 105.83  15.984  0.663                         
  109.6  82.0 -120.5 17.3 111.3 106.01  17.386  0.677                         
  110.6  82.0 -120.7 17.3 111.3 106.20  17.343  0.676                         
  111.6  81.9 -121.0 17.3 111.2 106.38  14.816  0.651                         
  112.6  81.8 -121.2 17.3 111.2 106.56  15.170  0.654                         
  113.6  81.8 -121.4 17.2 111.1 106.75  14.766  0.650                         
  114.6  81.7 -121.6 17.2 111.1 106.94  14.430  0.647                         
  115.6  81.7 -121.8 17.2 111.0 107.13  14.432  0.647                         
  116.6  81.6 -122.0 17.2 111.0 107.32  15.515  0.658                         
  117.6  81.5 -122.3 17.2 111.0 107.51  14.219  0.645                         
  118.6  81.5 -122.5 17.2 110.9 107.71  13.616  0.639                         
  119.6  81.4 -122.7 17.2 110.9 107.90  12.909  0.632                         
  120.6  81.3 -122.9 17.1 110.8 108.10  13.243  0.635                         
  121.6  81.3 -123.1 17.1 110.8 108.30  13.488  0.638                         
  122.6  81.2 -123.3 17.1 110.7 108.50  12.539  0.628                         
  123.6  81.2 -123.5 17.1 110.7 108.70  12.245  0.625                         
  124.6  81.1 -123.6 17.1 110.6 108.91  12.837  0.631                         
  125.6  81.0 -123.8 17.1 110.6 109.11  13.137  0.634                         
  126.6  81.0 -124.0 17.1 110.5 109.32  13.134  0.634                         
  127.6  80.9 -124.2 17.1 110.5 109.53  12.912  0.632                         
  128.6  80.8 -124.4 17.0 110.4 109.74  13.088  0.634                         
  129.6  80.8 -124.6 17.0 110.4 109.95  12.729  0.630                         
  130.6  80.7 -124.7 17.0 110.4 110.16  12.283  0.626                         
  131.6  80.7 -124.9 17.0 110.3 110.38  11.571  0.618                         
  132.6  80.6 -125.1 17.0 110.3 110.60  11.226  0.615                         
  133.6  80.5 -125.3 17.0 110.2 110.81  11.940  0.622                         
  134.6  80.5 -125.4 17.0 110.2 111.04  11.138  0.614                         
  135.6  80.4 -125.6 17.0 110.1 111.26  10.727  0.610                         
  136.6  80.3 -125.7 17.0 110.1 111.48  10.106  0.604                         
  137.6  80.3 -125.9 16.9 110.0 111.71   9.867  0.601                         
  138.6  80.2 -126.1 16.9 110.0 111.93   9.413  0.597                         
  139.6  80.1 -126.2 16.9 109.9 112.16   9.374  0.597                         
  140.6  80.1 -126.4 16.9 109.9 112.39   9.421  0.597                         
  141.6  80.0 -126.5 16.9 109.8 112.62   8.961  0.592                         
  142.6  79.9 -126.7 16.9 109.8 112.85   9.039  0.593                         
  143.6  79.9 -126.8 16.9 109.8 113.09   8.766  0.590                         
  144.6  79.8 -127.0 16.9 109.7 113.33   9.132  0.594                         
  145.6  79.8 -127.1 16.9 109.7 113.56   8.737  0.590                         
  146.6  79.7 -127.3 16.9 109.6 113.80   8.707  0.590                         
  147.6  79.6 -127.4 16.9 109.6 114.04   8.590  0.589                         
  148.6  79.6 -127.5 16.8 109.5 114.29   8.019  0.583                         
  149.6  79.5 -127.7 16.8 109.5 114.53   7.660  0.579                         
  150.6  79.4 -127.8 16.8 109.4 114.78   7.493  0.578                         
  151.6  79.4 -127.9 16.8 109.4 115.02   7.192  0.575                         
  152.6  79.3 -128.1 16.8 109.3 115.27   6.924  0.572                         
  153.6  79.2 -128.2 16.8 109.3 115.52   7.290  0.576                         
  154.6  79.2 -128.3 16.8 109.2 115.78   6.677  0.570                         
  155.6  79.1 -128.5 16.8 109.2 116.03   6.552  0.568                         
  156.6  79.0 -128.6 16.8 109.1 116.29   6.393  0.567                         
  157.6  79.0 -128.7 16.8 109.1 116.54   5.835  0.561                         
  158.6  78.9 -128.8 16.8 109.1 116.80   5.681  0.560                         
  159.6  78.9 -129.0 16.8 109.0 117.06   5.307  0.556                         
  160.6  78.8 -129.1 16.7 109.0 117.32   5.758  0.560                         
  161.6  78.7 -129.2 16.7 108.9 117.59   5.622  0.559                         
  162.6  78.7 -129.3 16.7 108.9 117.85   5.256  0.555                         
  163.6  78.6 -129.4 16.7 108.8 118.12   5.052  0.553                         
  164.6  78.5 -129.6 16.7 108.8 118.39   5.023  0.553                         
  165.6  78.5 -129.7 16.7 108.7 118.66   5.196  0.555                         
  166.6  78.4 -129.8 16.7 108.7 118.93   4.807  0.551                         
  167.6  78.3 -129.9 16.7 108.6 119.20   4.613  0.549                         
  168.6  78.3 -130.0 16.7 108.6 119.48   4.465  0.547                         
  169.6  78.2 -130.1 16.7 108.5 119.75   4.444  0.547                         
  170.6  78.1 -130.2 16.7 108.5 120.03   4.287  0.546                         
  171.6  78.1 -130.3 16.7 108.4 120.31   4.081  0.544                         
  172.6  78.0 -130.5 16.7 108.4 120.59   3.929  0.542                         
  173.6  77.9 -130.6 16.6 108.4 120.87   4.223  0.545                         
  174.6  77.9 -130.7 16.6 108.3 121.16   3.852  0.541                         
  175.6  77.8 -130.8 16.6 108.3 121.44   3.660  0.539                         
  176.6  77.7 -130.9 16.6 108.2 121.73   3.613  0.539                         
  177.6  77.7 -131.0 16.6 108.2 122.02   3.616  0.539                         
  178.6  77.6 -131.1 16.6 108.1 122.31   3.486  0.538                         
  179.6  77.5 -131.2 16.6 108.1 122.60   3.392  0.537                         
  180.6  77.5 -131.3 16.6 108.0 122.90   3.423  0.537                         
  181.6  77.4 -131.4 16.6 108.0 123.19   3.202  0.535                         
  182.6  77.4 -131.5 16.6 107.9 123.49   3.155  0.534                         
  183.6  77.3 -131.6 16.6 107.9 123.79   3.088  0.534                         
  184.6  77.2 -131.6 16.6 107.8 124.09   3.207  0.535                         
  185.6  77.2 -131.7 16.6 107.8 124.39   2.960  0.532                         
  186.6  77.1 -131.8 16.6 107.7 124.69   2.839  0.531                         
  187.6  77.0 -131.9 16.6 107.7 125.00   2.853  0.531                         
  188.6  77.0 -132.0 16.6 107.7 125.30   2.596  0.529                         
  189.6  76.9 -132.1 16.5 107.6 125.61   2.774  0.531                         
  190.6  76.8 -132.2 16.5 107.6 125.92   2.623  0.529                         
  191.6  76.8 -132.3 16.5 107.5 126.23   2.673  0.530                         
  192.6  76.7 -132.4 16.5 107.5 126.55   2.672  0.529                         
  193.6  76.6 -132.5 16.5 107.4 126.86   2.628  0.529                         
  194.6  76.6 -132.5 16.5 107.4 127.18   2.275  0.526                         
  195.6  76.5 -132.6 16.5 107.3 127.49   2.007  0.523                         
  196.6  76.4 -132.7 16.5 107.3 127.81   2.066  0.523                         
  197.6  76.4 -132.8 16.5 107.2 128.13   1.877  0.522                         
  198.6  76.3 -132.9 16.5 107.2 128.45   1.408  0.517                         
  199.6  76.2 -133.0 16.5 107.1 128.78   1.596  0.519                         
  200.6  76.2 -133.0 16.5 107.1 129.10   1.255  0.515                         
  201.6  76.1 -133.1 16.5 107.0 129.43   0.979  0.513                         
  202.6  76.0 -133.2 16.5 107.0 129.76   1.176  0.515                         
  203.6  76.0 -133.3 16.5 106.9 130.09   1.143  0.514                         
  204.6  75.9 -133.4 16.5 106.9 130.42   1.245  0.515                         
  205.6  75.8 -133.4 16.5 106.9 130.75   1.240  0.515                         
  206.6  75.8 -133.5 16.5 106.8 131.09   0.910  0.512                         
  207.6  75.7 -133.6 16.5 106.8 131.42   1.416  0.517                         
  208.6  75.6 -133.7 16.5 106.7 131.76   1.285  0.516                         
  209.6  75.6 -133.7 16.4 106.7 132.10   0.963  0.512                         
  210.6  75.5 -133.8 16.4 106.6 132.44   1.004  0.513                         
  211.6  75.4 -133.9 16.4 106.6 132.78   1.079  0.514                         
  212.6  75.4 -134.0 16.4 106.5 133.13   0.741  0.510                         
  213.6  75.3 -134.0 16.4 106.5 133.47   0.696  0.510                         
  214.6  75.2 -134.1 16.4 106.4 133.82   0.925  0.512                         
  215.6  75.2 -134.2 16.4 106.4 134.17   0.656  0.509                         
  216.6  75.1 -134.2 16.4 106.3 134.52   1.046  0.513                         
  217.6  75.0 -134.3 16.4 106.3 134.87   0.650  0.509                         
  218.6  75.0 -134.4 16.4 106.2 135.23   0.711  0.510                         
  219.6  74.9 -134.5 16.4 106.2 135.58   0.657  0.509                         
  220.6  74.9 -134.5 16.4 106.1 135.94   0.543  0.508                         
  221.6  74.8 -134.6 16.4 106.1 136.30   0.725  0.510                         
  222.6  74.7 -134.7 16.4 106.1 136.65   0.501  0.508                         
  223.6  74.7 -134.7 16.4 106.0 137.02   0.331  0.506                         
  224.6  74.6 -134.8 16.4 106.0 137.38   0.314  0.506                         
  225.6  74.5 -134.9 16.4 105.9 137.74   0.787  0.511                         
  226.6  74.5 -134.9 16.4 105.9 138.11   0.486  0.508                         
  227.6  74.4 -135.0 16.4 105.8 138.48   0.213  0.505                         
  228.6  74.3 -135.1 16.4 105.8 138.85   0.259  0.505                         
  229.6  74.3 -135.1 16.4 105.7 139.22   0.370  0.506                         
  230.6  74.2 -135.2 16.4 105.7 139.59   0.173  0.505                         
  231.6  74.1 -135.2 16.4 105.6 139.96   0.299  0.506                         
  232.6  74.1 -135.3 16.3 105.6 140.34   0.059  0.503                         
  233.6  74.0 -135.4 16.3 105.5 140.71   0.259  0.505                         
  234.6  73.9 -135.4 16.3 105.5 141.09   0.224  0.505                         
  235.6  73.9 -135.5 16.3 105.4 141.47   0.102  0.504                         
  236.6  73.8 -135.5 16.3 105.4 141.85   0.248  0.505                         
  237.6  73.7 -135.6 16.3 105.4 142.24  -0.134  0.504                         
  238.6  73.7 -135.7 16.3 105.3 142.62   0.083  0.504                         
  239.6  73.6 -135.7 16.3 105.3 143.01   0.052  0.503                         
  240.6  73.5 -135.8 16.3 105.2 143.39   0.270  0.505                         
  241.6  73.5 -135.8 16.3 105.2 143.78   0.218  0.505                         
  242.6  73.4 -135.9 16.3 105.1 144.17   0.259  0.505                         
  243.6  73.3 -136.0 16.3 105.1 144.56  -0.050  0.503                         
  244.6  73.3 -136.0 16.3 105.0 144.96   0.306  0.506                         
  245.6  73.2 -136.1 16.3 105.0 145.35   0.232  0.505                         
  246.6  73.1 -136.1 16.3 104.9 145.75   0.394  0.507                         
  247.6  73.1 -136.2 16.3 104.9 146.15  -0.070  0.503                         
  248.6  73.0 -136.2 16.3 104.8 146.55   0.220  0.505                         
  249.6  72.9 -136.3 16.3 104.8 146.95  -0.083  0.504                         
  250.6  72.9 -136.3 16.3 104.7 147.35  -0.001  0.503                         
  251.6  72.8 -136.4 16.3 104.7 147.76   0.138  0.504                         
  252.6  72.7 -136.5 16.3 104.6 148.16   0.506  0.508                         
  253.6  72.7 -136.5 16.3 104.6 148.57   0.357  0.506                         
  254.6  72.6 -136.6 16.3 104.6 148.98  -0.038  0.503                         
  255.6  72.5 -136.6 16.3 104.5 149.39   0.226  0.505                         
  256.6  72.5 -136.7 16.3 104.5 149.80  -0.011  0.503                         
  257.6  72.4 -136.7 16.3 104.4 150.22   0.135  0.504                         
  258.6  72.3 -136.8 16.3 104.4 150.63   0.055  0.503                         
  259.6  72.3 -136.8 16.3 104.3 151.05   0.265  0.505                         
  260.6  72.2 -136.9 16.3 104.3 151.46   0.056  0.503                         
  261.6  72.1 -136.9 16.2 104.2 151.88   0.176  0.505                         
  262.6  72.1 -137.0 16.2 104.2 152.31  -0.240  0.505                         
  263.6  72.0 -137.0 16.2 104.1 152.73  -0.041  0.503                         
  264.6  71.9 -137.1 16.2 104.1 153.15   0.372  0.506                         
  265.6  71.9 -137.1 16.2 104.0 153.58  -0.062  0.503                         
  266.6  71.8 -137.2 16.2 104.0 154.01   0.203  0.505                         
  267.6  71.7 -137.2 16.2 103.9 154.43   0.087  0.504                         
  268.6  71.7 -137.3 16.2 103.9 154.86   0.073  0.504                         
  269.6  71.6 -137.3 16.2 103.8 155.30  -0.022  0.503                         
  270.6  71.6 -137.4 16.2 103.8 155.73   0.194  0.505                         
  271.6  71.5 -137.4 16.2 103.8 156.16  -0.121  0.504                         
  272.6  71.4 -137.4 16.2 103.7 156.60   0.029  0.503                         
  273.6  71.4 -137.5 16.2 103.7 157.04   0.317  0.506                         
  274.6  71.3 -137.5 16.2 103.6 157.48  -0.279  0.506                         
  275.6  71.2 -137.6 16.2 103.6 157.92   0.046  0.503                         
  276.6  71.2 -137.6 16.2 103.5 158.36   0.216  0.505                         
  277.6  71.1 -137.7 16.2 103.5 158.80   0.050  0.503                         
  278.6  71.0 -137.7 16.2 103.4 159.25  -0.065  0.503                         
  279.6  71.0 -137.8 16.2 103.4 159.70   0.263  0.505                         
  280.6  70.9 -137.8 16.2 103.3 160.14  -0.149  0.504                         
  281.6  70.8 -137.9 16.2 103.3 160.59  -0.013  0.503                         
  282.6  70.8 -137.9 16.2 103.2 161.05   0.085  0.504                         
  283.6  70.7 -137.9 16.2 103.2 161.50  -0.055  0.503                         
  284.6  70.6 -138.0 16.2 103.1 161.95   0.125  0.504                         
  285.6  70.6 -138.0 16.2 103.1 162.41   0.009  0.503                         
  286.6  70.5 -138.1 16.2 103.0 162.87  -0.327  0.506                         
  287.6  70.4 -138.1 16.2 103.0 163.33   0.177  0.505                         
  288.6  70.4 -138.2 16.2 103.0 163.79   0.101  0.504                         
  289.6  70.3 -138.2 16.2 102.9 164.25  -0.050  0.503                         
  290.6  70.2 -138.2 16.2 102.9 164.71  -0.034  0.503                         
  291.6  70.2 -138.3 16.2 102.8 165.18  -0.090  0.504                         
  292.6  70.1 -138.3 16.2 102.8 165.64   0.046  0.503                         
  293.6  70.0 -138.4 16.2 102.7 166.11  -0.008  0.503                         
  294.6  70.0 -138.4 16.2 102.7 166.58  -0.086  0.504                         
  295.6  69.9 -138.4 16.2 102.6 167.05   0.257  0.505                         
  296.6  69.8 -138.5 16.2 102.6 167.52  -0.339  0.506                         
  297.6  69.8 -138.5 16.2 102.5 168.00  -0.377  0.507                         
  298.6  69.7 -138.6 16.1 102.5 168.47  -0.127  0.504                         
  299.6  69.6 -138.6 16.1 102.4 168.95   0.011  0.503                         
  300.6  69.6 -138.6 16.1 102.4 169.43   0.092  0.504                         
  301.6  69.5 -138.7 16.1 102.3 169.91  -0.287  0.506                         
  302.6  69.4 -138.7 16.1 102.3 170.39   0.126  0.504                         
  303.6  69.4 -138.8 16.1 102.2 170.87   0.093  0.504                         
  304.6  69.3 -138.8 16.1 102.2 171.35   0.266  0.505                         
  305.6  69.2 -138.8 16.1 102.2 171.84  -0.161  0.504                         
  306.6  69.2 -138.9 16.1 102.1 172.33  -0.166  0.504                         
  307.6  69.1 -138.9 16.1 102.1 172.82  -0.005  0.503                         
  308.6  69.1 -139.0 16.1 102.0 173.31   0.146  0.504                         
  309.6  69.0 -139.0 16.1 102.0 173.80  -0.449  0.507                         
  310.6  68.9 -139.0 16.1 101.9 174.29   0.313  0.506                         
  311.6  68.9 -139.1 16.1 101.9 174.78  -0.309  0.506                         
  312.6  68.8 -139.1 16.1 101.8 175.28   0.534  0.508                         
  313.6  68.7 -139.1 16.1 101.8 175.78  -0.308  0.506                         
  314.6  68.7 -139.2 16.1 101.7 176.28   0.223  0.505                         
  315.6  68.6 -139.2 16.1 101.7 176.78  -0.103  0.504                         
  316.6  68.5 -139.2 16.1 101.6 177.28  -0.144  0.504                         
  317.6  68.5 -139.3 16.1 101.6 177.78  -0.061  0.503                         
  318.6  68.4 -139.3 16.1 101.5 178.29   0.234  0.505                         
  319.6  68.3 -139.4 16.1 101.5 178.79  -0.053  0.503                         
  320.6  68.3 -139.4 16.1 101.5 179.30   0.222  0.505                         
  321.6  68.2 -139.4 16.1 101.4 179.81  -0.023  0.503                         
  322.6  68.1 -139.5 16.1 101.4 180.32  -0.159  0.504                         
  323.6  68.1 -139.5 16.1 101.3 180.83  -0.037  0.503                         
  324.6  68.0 -139.5 16.1 101.3 181.35   0.354  0.506                         
  325.6  67.9 -139.6 16.1 101.2 181.86  -0.019  0.503                         
  326.6  67.9 -139.6 16.1 101.2 182.38  -0.128  0.504                         
  327.6  67.8 -139.6 16.1 101.1 182.90   0.033  0.503                         
  328.6  67.7 -139.7 16.1 101.1 183.42  -0.185  0.505                         
  329.6  67.7 -139.7 16.1 101.0 183.94  -0.153  0.504                         
  330.6  67.6 -139.7 16.1 101.0 184.46   0.081  0.504                         
  331.6  67.5 -139.8 16.1 100.9 184.98  -0.180  0.505                         
  332.6  67.5 -139.8 16.1 100.9 185.51   0.172  0.504                         
  333.6  67.4 -139.8 16.1 100.8 186.03  -0.247  0.505                         
  334.6  67.3 -139.9 16.1 100.8 186.56  -0.100  0.504                         
  335.6  67.3 -139.9 16.1 100.8 187.09  -0.400  0.507                         
  336.6  67.2 -139.9 16.1 100.7 187.62   0.288  0.506                         
  337.6  67.2 -140.0 16.1 100.7 188.15  -0.185  0.505                         
  338.6  67.1 -140.0 16.1 100.6 188.69   0.240  0.505                         
  339.6  67.0 -140.0 16.1 100.6 189.22  -0.220  0.505                         
  340.6  67.0 -140.1 16.1 100.5 189.76   0.317  0.506                         
  341.6  66.9 -140.1 16.1 100.5 190.30  -0.216  0.505                         
  342.6  66.8 -140.1 16.1 100.4 190.84   0.416  0.507                         
  343.6  66.8 -140.2 16.1 100.4 191.38  -0.133  0.504                         
  344.6  66.7 -140.2 16.1 100.3 191.92   0.071  0.503                         
  345.6  66.6 -140.2 16.1 100.3 192.47  -0.092  0.504                         
  346.6  66.6 -140.2 16.0 100.2 193.01   0.150  0.504                         
  347.6  66.5 -140.3 16.0 100.2 193.56  -0.321  0.506                         
  348.6  66.4 -140.3 16.0 100.1 194.11   0.238  0.505                         
  349.6  66.4 -140.3 16.0 100.1 194.66   0.041  0.503                         
  350.6  66.3 -140.4 16.0 100.0 195.21   0.004  0.503                         
  351.6  66.2 -140.4 16.0 100.0 195.76  -0.306  0.506                         
  352.6  66.2 -140.4 16.0 100.0 196.31   0.139  0.504                         
  353.6  66.1 -140.5 16.0  99.9 196.87  -0.153  0.504                         
  354.6  66.0 -140.5 16.0  99.9 197.43   0.164  0.504                         
  355.6  66.0 -140.5 16.0  99.8 197.98  -0.186  0.505                         
  356.6  65.9 -140.5 16.0  99.8 198.54   0.308  0.506                         
  357.6  65.8 -140.6 16.0  99.7 199.11  -0.477  0.508                         
  358.6  65.8 -140.6 16.0  99.7 199.67   0.076  0.504                         
