 -382.9  52.4  137.2  2.9 134.9 180.41  -0.339  0.531                         
 -381.9  52.4  137.1  2.9 134.9 179.99  -0.423  0.532                         
 -380.9  52.5  137.1  2.9 134.9 179.57   0.328  0.531                         
 -379.9  52.5  137.1  2.9 134.9 179.16   0.377  0.531                         
 -378.9  52.6  137.1  2.9 134.9 178.75  -0.087  0.528                         
 -377.9  52.7  137.1  2.9 134.8 178.33  -0.806  0.536                         
 -376.9  52.7  137.1  2.9 134.8 177.92  -0.159  0.529                         
 -375.9  52.8  137.1  2.9 134.8 177.51   0.339  0.531                         
 -374.9  52.9  137.0  2.9 134.8 177.10   0.149  0.529                         
 -373.9  52.9  137.0  2.9 134.8 176.69  -0.206  0.530                         
 -372.9  53.0  137.0  2.9 134.7 176.29  -0.347  0.531                         
 -371.9  53.1  137.0  2.9 134.7 175.88  -0.035  0.528                         
 -370.9  53.1  137.0  2.9 134.7 175.47   0.414  0.532                         
 -369.9  53.2  137.0  2.9 134.7 175.07   0.104  0.529                         
 -368.9  53.2  136.9  2.9 134.6 174.67  -0.731  0.535                         
 -367.9  53.3  136.9  2.9 134.6 174.27  -0.416  0.532                         
 -366.9  53.4  136.9  2.9 134.6 173.86   0.158  0.529                         
 -365.9  53.4  136.9  2.9 134.6 173.46   0.536  0.533                         
 -364.9  53.5  136.9  2.9 134.6 173.07  -0.026  0.528                         
 -363.9  53.6  136.9  2.9 134.5 172.67  -0.735  0.535                         
 -362.9  53.6  136.9  2.9 134.5 172.27  -0.373  0.531                         
 -361.9  53.7  136.8  2.9 134.5 171.87   0.319  0.531                         
 -360.9  53.8  136.8  2.9 134.5 171.48   0.531  0.533                         
 -359.9  53.8  136.8  2.9 134.5 171.09   0.332  0.531                         
 -358.9  53.9  136.8  2.9 134.4 170.69  -0.606  0.534                         
 -357.9  53.9  136.8  2.9 134.4 170.30  -0.169  0.529                         
 -356.9  54.0  136.8  2.9 134.4 169.91   0.207  0.530                         
 -355.9  54.1  136.7  2.9 134.4 169.52   0.561  0.533                         
 -354.9  54.1  136.7  2.9 134.3 169.13  -0.185  0.529                         
 -353.9  54.2  136.7  2.9 134.3 168.74  -0.473  0.532                         
 -352.9  54.3  136.7  2.9 134.3 168.36  -0.182  0.529                         
 -351.9  54.3  136.7  2.9 134.3 167.97   0.348  0.531                         
 -350.9  54.4  136.7  2.9 134.3 167.59   0.603  0.534                         
 -349.9  54.4  136.6  2.9 134.2 167.20   0.101  0.529                         
 -348.9  54.5  136.6  2.9 134.2 166.82  -0.648  0.534                         
 -347.9  54.6  136.6  2.9 134.2 166.44  -0.256  0.530                         
 -346.9  54.6  136.6  2.9 134.2 166.06   0.327  0.531                         
 -345.9  54.7  136.6  2.9 134.1 165.68   0.328  0.531                         
 -344.9  54.8  136.6  2.9 134.1 165.30   0.034  0.528                         
 -343.9  54.8  136.6  2.9 134.1 164.92  -0.457  0.532                         
 -342.9  54.9  136.5  2.9 134.1 164.55  -0.113  0.529                         
 -341.9  55.0  136.5  2.9 134.0 164.17   0.143  0.529                         
 -340.9  55.0  136.5  2.9 134.0 163.80   0.613  0.534                         
 -339.9  55.1  136.5  2.9 134.0 163.43  -0.259  0.530                         
 -338.9  55.1  136.5  2.9 134.0 163.05  -0.399  0.532                         
 -337.9  55.2  136.5  2.9 134.0 162.68  -0.231  0.530                         
 -336.9  55.3  136.4  2.9 133.9 162.31   0.319  0.531                         
 -335.9  55.3  136.4  2.9 133.9 161.95   0.275  0.530                         
 -334.9  55.4  136.4  2.9 133.9 161.58   0.117  0.529                         
 -333.9  55.5  136.4  2.9 133.9 161.21  -0.337  0.531                         
 -332.9  55.5  136.4  2.9 133.8 160.85  -0.119  0.529                         
 -331.9  55.6  136.4  2.9 133.8 160.48   0.251  0.530                         
 -330.9  55.7  136.3  2.9 133.8 160.12   0.377  0.531                         
 -329.9  55.7  136.3  2.9 133.8 159.75  -0.257  0.530                         
 -328.9  55.8  136.3  2.9 133.7 159.39  -0.653  0.534                         
 -327.9  55.8  136.3  2.9 133.7 159.03  -0.137  0.529                         
 -326.9  55.9  136.3  2.9 133.7 158.67   0.424  0.532                         
 -325.9  56.0  136.3  2.9 133.7 158.32   0.727  0.535                         
 -324.9  56.0  136.2  2.9 133.6 157.96  -0.235  0.530                         
 -323.9  56.1  136.2  2.9 133.6 157.60  -0.568  0.533                         
 -322.9  56.2  136.2  2.9 133.6 157.25  -0.182  0.529                         
 -321.9  56.2  136.2  2.9 133.6 156.89   0.478  0.532                         
 -320.9  56.3  136.2  2.9 133.6 156.54   0.414  0.532                         
 -319.9  56.4  136.1  2.9 133.5 156.19   0.009  0.528                         
 -318.9  56.4  136.1  2.9 133.5 155.84  -0.615  0.534                         
 -317.9  56.5  136.1  2.9 133.5 155.49  -0.212  0.530                         
 -316.9  56.6  136.1  2.9 133.5 155.14   0.132  0.529                         
 -315.9  56.6  136.1  2.9 133.4 154.79   0.558  0.533                         
 -314.9  56.7  136.1  2.9 133.4 154.45  -0.043  0.528                         
 -313.9  56.7  136.0  2.9 133.4 154.10  -0.387  0.531                         
 -312.9  56.8  136.0  2.9 133.4 153.76  -0.274  0.530                         
 -311.9  56.9  136.0  2.9 133.3 153.41   0.562  0.533                         
 -310.9  56.9  136.0  2.9 133.3 153.07   0.219  0.530                         
 -309.9  57.0  136.0  2.9 133.3 152.73  -0.231  0.530                         
 -308.9  57.1  136.0  2.9 133.3 152.39  -0.476  0.532                         
 -307.9  57.1  135.9  2.9 133.2 152.05  -0.075  0.528                         
 -306.9  57.2  135.9  2.9 133.2 151.71   0.612  0.534                         
 -305.9  57.3  135.9  2.9 133.2 151.38   0.426  0.532                         
 -304.9  57.3  135.9  2.9 133.2 151.04  -0.137  0.529                         
 -303.9  57.4  135.9  2.9 133.1 150.71  -0.634  0.534                         
 -302.9  57.4  135.8  2.9 133.1 150.37   0.093  0.529                         
 -301.9  57.5  135.8  2.9 133.1 150.04   0.470  0.532                         
 -300.9  57.6  135.8  2.9 133.0 149.71   0.474  0.532                         
 -299.9  57.6  135.8  2.9 133.0 149.38  -0.343  0.531                         
 -298.9  57.7  135.8  2.9 133.0 149.05  -0.440  0.532                         
 -297.9  57.8  135.8  2.9 133.0 148.72  -0.295  0.531                         
 -296.9  57.8  135.7  2.9 132.9 148.39   0.539  0.533                         
 -295.9  57.9  135.7  2.9 132.9 148.07   0.477  0.532                         
 -294.9  58.0  135.7  2.9 132.9 147.74  -0.208  0.530                         
 -293.9  58.0  135.7  2.9 132.9 147.42  -0.595  0.534                         
 -292.9  58.1  135.7  2.9 132.8 147.09   0.009  0.528                         
 -291.9  58.2  135.6  2.9 132.8 146.77   0.316  0.531                         
 -290.9  58.2  135.6  2.9 132.8 146.45   0.477  0.532                         
 -289.9  58.3  135.6  2.9 132.8 146.13   0.177  0.529                         
 -288.9  58.3  135.6  2.8 132.7 145.81  -0.573  0.533                         
 -287.9  58.4  135.6  2.8 132.7 145.50  -0.030  0.528                         
 -286.9  58.5  135.5  2.8 132.7 145.18   0.396  0.532                         
 -285.9  58.5  135.5  2.8 132.7 144.86   0.535  0.533                         
 -284.9  58.6  135.5  2.8 132.6 144.55  -0.238  0.530                         
 -283.9  58.7  135.5  2.8 132.6 144.24  -0.189  0.529                         
 -282.9  58.7  135.5  2.8 132.6 143.92  -0.412  0.532                         
 -281.9  58.8  135.5  2.8 132.5 143.61   0.308  0.531                         
 -280.9  58.9  135.4  2.8 132.5 143.30   0.272  0.530                         
 -279.9  58.9  135.4  2.8 132.5 143.00   0.170  0.529                         
 -278.9  59.0  135.4  2.8 132.5 142.69  -0.489  0.532                         
 -277.9  59.0  135.4  2.8 132.4 142.38  -0.063  0.528                         
 -276.9  59.1  135.4  2.8 132.4 142.08   0.041  0.528                         
 -275.9  59.2  135.3  2.8 132.4 141.77   0.556  0.533                         
 -274.9  59.2  135.3  2.8 132.4 141.47   0.044  0.528                         
 -273.9  59.3  135.3  2.8 132.3 141.17  -0.325  0.531                         
 -272.9  59.4  135.3  2.8 132.3 140.86  -0.307  0.531                         
 -271.9  59.4  135.3  2.8 132.3 140.56   0.262  0.530                         
 -270.9  59.5  135.2  2.8 132.2 140.26   0.626  0.534                         
 -269.9  59.6  135.2  2.8 132.2 139.97   0.396  0.532                         
 -268.9  59.6  135.2  2.8 132.2 139.67  -0.137  0.529                         
 -267.9  59.7  135.2  2.8 132.2 139.37  -0.191  0.530                         
 -266.9  59.8  135.2  2.8 132.1 139.08   0.453  0.532                         
 -265.9  59.8  135.1  2.8 132.1 138.79   0.279  0.530                         
 -264.9  59.9  135.1  2.8 132.1 138.49   0.843  0.536                         
 -263.9  59.9  135.1  2.8 132.1 138.20   0.161  0.529                         
 -262.9  60.0  135.1  2.8 132.0 137.91   0.104  0.529                         
 -261.9  60.1  135.1  2.8 132.0 137.62  -0.085  0.528                         
 -260.9  60.1  135.0  2.8 132.0 137.33  -0.137  0.529                         
 -259.9  60.2  135.0  2.8 131.9 137.05   0.551  0.533                         
 -258.9  60.3  135.0  2.8 131.9 136.76   0.622  0.534                         
 -257.9  60.3  135.0  2.8 131.9 136.48   0.857  0.536                         
 -256.9  60.4  134.9  2.8 131.9 136.19  -0.058  0.528                         
 -255.9  60.5  134.9  2.8 131.8 135.91  -0.283  0.530                         
 -254.9  60.5  134.9  2.8 131.8 135.63  -0.340  0.531                         
 -253.9  60.6  134.9  2.8 131.8 135.35   0.623  0.534                         
 -252.9  60.7  134.9  2.8 131.7 135.07   0.689  0.534                         
 -251.9  60.7  134.8  2.8 131.7 134.79   0.641  0.534                         
 -250.9  60.8  134.8  2.8 131.7 134.51   0.195  0.530                         
 -249.9  60.9  134.8  2.8 131.7 134.24  -0.183  0.529                         
 -248.9  60.9  134.8  2.8 131.6 133.96   0.334  0.531                         
 -247.9  61.0  134.8  2.8 131.6 133.69   0.487  0.532                         
 -246.9  61.0  134.7  2.8 131.6 133.42   0.778  0.535                         
 -245.9  61.1  134.7  2.8 131.5 133.15   0.898  0.537                         
 -244.9  61.2  134.7  2.8 131.5 132.88   1.048  0.538                         
 -243.9  61.2  134.7  2.8 131.5 132.61   0.911  0.537                         
 -242.9  61.3  134.6  2.8 131.5 132.34   0.589  0.533                         
 -241.9  61.4  134.6  2.8 131.4 132.07   0.435  0.532                         
 -240.9  61.4  134.6  2.8 131.4 131.80   0.242  0.530                         
 -239.9  61.5  134.6  2.8 131.4 131.54   0.604  0.534                         
 -238.9  61.6  134.6  2.8 131.3 131.28   0.420  0.532                         
 -237.9  61.6  134.5  2.8 131.3 131.01   0.889  0.536                         
 -236.9  61.7  134.5  2.8 131.3 130.75   1.213  0.540                         
 -235.9  61.8  134.5  2.8 131.2 130.49   0.749  0.535                         
 -234.9  61.8  134.5  2.8 131.2 130.23   0.719  0.535                         
 -233.9  61.9  134.4  2.8 131.2 129.97   0.310  0.531                         
 -232.9  61.9  134.4  2.8 131.2 129.72   0.311  0.531                         
 -231.9  62.0  134.4  2.8 131.1 129.46   1.059  0.538                         
 -230.9  62.1  134.4  2.8 131.1 129.20   0.751  0.535                         
 -229.9  62.1  134.4  2.8 131.1 128.95   1.020  0.538                         
 -228.9  62.2  134.3  2.8 131.0 128.70   1.051  0.538                         
 -227.9  62.3  134.3  2.8 131.0 128.45   1.007  0.538                         
 -226.9  62.3  134.3  2.8 131.0 128.20   1.226  0.540                         
 -225.9  62.4  134.3  2.8 130.9 127.95   1.048  0.538                         
 -224.9  62.5  134.2  2.8 130.9 127.70   0.866  0.536                         
 -223.9  62.5  134.2  2.8 130.9 127.45   0.707  0.535                         
 -222.9  62.6  134.2  2.8 130.9 127.20   1.164  0.539                         
 -221.9  62.7  134.2  2.8 130.8 126.96   1.384  0.541                         
 -220.9  62.7  134.1  2.8 130.8 126.72   2.143  0.549                         
 -219.9  62.8  134.1  2.8 130.8 126.47   2.735  0.555                         
 -218.9  62.9  134.1  2.8 130.7 126.23   2.518  0.553                         
 -217.9  62.9  134.1  2.8 130.7 125.99   2.515  0.553                         
 -216.9  63.0  134.0  2.8 130.7 125.75   2.280  0.550                         
 -215.9  63.0  134.0  2.8 130.6 125.51   2.573  0.553                         
 -214.9  63.1  134.0  2.8 130.6 125.28   2.517  0.553                         
 -213.9  63.2  134.0  2.8 130.6 125.04   2.328  0.551                         
 -212.9  63.2  133.9  2.8 130.6 124.81   2.698  0.555                         
 -211.9  63.3  133.9  2.8 130.5 124.57   2.519  0.553                         
 -210.9  63.4  133.9  2.8 130.5 124.34   2.639  0.554                         
 -209.9  63.4  133.9  2.8 130.5 124.11   2.876  0.556                         
 -208.9  63.5  133.8  2.8 130.4 123.88   2.653  0.554                         
 -207.9  63.6  133.8  2.8 130.4 123.65   2.418  0.552                         
 -206.9  63.6  133.8  2.8 130.4 123.42   2.445  0.552                         
 -205.9  63.7  133.8  2.8 130.3 123.19   3.055  0.558                         
 -204.9  63.8  133.7  2.8 130.3 122.97   4.936  0.577                         
 -203.9  63.8  133.7  2.7 130.3 122.74   4.782  0.575                         
 -202.9  63.9  133.7  2.7 130.2 122.52   4.680  0.574                         
 -201.9  64.0  133.7  2.7 130.2 122.30   5.227  0.580                         
 -200.9  64.0  133.6  2.7 130.2 122.07   4.804  0.576                         
 -199.9  64.1  133.6  2.7 130.1 121.85   5.509  0.583                         
 -198.9  64.1  133.6  2.7 130.1 121.63   5.835  0.586                         
 -197.9  64.2  133.6  2.7 130.1 121.42   6.026  0.588                         
 -196.9  64.3  133.5  2.7 130.0 121.20   5.897  0.587                         
 -195.9  64.3  133.5  2.7 130.0 120.98   6.273  0.590                         
 -194.9  64.4  133.5  2.7 130.0 120.77   6.664  0.594                         
 -193.9  64.5  133.5  2.7 130.0 120.55   7.412  0.602                         
 -192.9  64.5  133.4  2.7 129.9 120.34   8.377  0.611                         
 -191.9  64.6  133.4  2.7 129.9 120.13   8.638  0.614                         
 -190.9  64.7  133.4  2.7 129.9 119.92   8.784  0.615                         
 -189.9  64.7  133.4  2.7 129.8 119.71   9.483  0.622                         
 -188.9  64.8  133.3  2.7 129.8 119.50   9.883  0.626                         
 -187.9  64.9  133.3  2.7 129.8 119.30  10.710  0.635                         
 -186.9  64.9  133.3  2.7 129.7 119.09  11.802  0.646                         
 -185.9  65.0  133.2  2.7 129.7 118.89  11.731  0.645                         
 -184.9  65.1  133.2  2.7 129.7 118.68  11.888  0.646                         
 -183.9  65.1  133.2  2.7 129.6 118.48  12.294  0.651                         
 -182.9  65.2  133.2  2.7 129.6 118.28  11.634  0.644                         
 -181.9  65.2  133.1  2.7 129.6 118.08  11.775  0.645                         
 -180.9  65.3  133.1  2.7 129.5 117.88  12.134  0.649                         
 -179.9  65.4  133.1  2.7 129.5 117.68  12.748  0.655                         
 -178.9  65.4  133.1  2.7 129.5 117.49  13.037  0.658                         
 -177.9  65.5  133.0  2.7 129.4 117.29  13.086  0.658                         
 -176.9  65.6  133.0  2.7 129.4 117.10  13.814  0.666                         
 -175.9  65.6  133.0  2.7 129.4 116.90  13.790  0.666                         
 -174.9  65.7  132.9  2.7 129.3 116.71  13.968  0.667                         
 -173.9  65.8  132.9  2.7 129.3 116.52  15.250  0.680                         
 -172.9  65.8  132.9  2.7 129.3 116.33  15.125  0.679                         
 -171.9  65.9  132.9  2.7 129.2 116.14  16.605  0.694                         
 -170.9  66.0  132.8  2.7 129.2 115.95  16.727  0.695                         
 -169.9  66.0  132.8  2.7 129.2 115.77  16.699  0.695                         
 -168.9  66.1  132.8  2.7 129.1 115.58  15.833  0.686                         
 -167.9  66.2  132.7  2.7 129.1 115.40  17.545  0.703                         
 -166.9  66.2  132.7  2.7 129.1 115.21  19.446  0.722                         
 -165.9  66.3  132.7  2.7 129.0 115.03  18.882  0.716                         
 -164.9  66.3  132.6  2.7 129.0 114.85  18.959  0.717                         
 -163.9  66.4  132.6  2.7 129.0 114.67  20.322  0.731                         
 -162.9  66.5  132.6  2.7 128.9 114.49  21.543  0.743                         
 -161.9  66.5  132.6  2.7 128.9 114.31  22.282  0.750                         
 -160.9  66.6  132.5  2.7 128.9 114.14  23.058  0.758                         
 -159.9  66.7  132.5  2.7 128.8 113.96  24.581  0.773                         
 -158.9  66.7  132.5  2.7 128.8 113.79  25.632  0.784                         
 -157.9  66.8  132.4  2.7 128.8 113.62  25.641  0.784                         
 -156.9  66.9  132.4  2.7 128.7 113.44  26.965  0.797                         
 -155.9  66.9  132.4  2.7 128.7 113.27  26.819  0.796                         
 -154.9  67.0  132.3  2.7 128.7 113.10  27.911  0.807                         
 -153.9  67.1  132.3  2.7 128.6 112.94  28.902  0.817                         
 -152.9  67.1  132.3  2.7 128.6 112.77  29.187  0.819                         
 -151.9  67.2  132.2  2.7 128.6 112.60  30.417  0.832                         
 -150.9  67.3  132.2  2.7 128.5 112.44  31.244  0.840                         
 -149.9  67.3  132.2  2.7 128.5 112.27  32.046  0.848                         
 -148.9  67.4  132.1  2.7 128.5 112.11  32.635  0.854                         
 -147.9  67.4  132.1  2.7 128.4 111.95  33.420  0.862                         
 -146.9  67.5  132.1  2.7 128.4 111.79  34.685  0.874                         
 -145.9  67.6  132.0  2.7 128.4 111.63  34.923  0.877                         
 -144.9  67.6  132.0  2.7 128.3 111.47  35.709  0.885                         
 -143.9  67.7  132.0  2.6 128.3 111.31  37.930  0.907                         
 -142.9  67.8  132.0  2.6 128.3 111.16  39.564  0.923                         
 -141.9  67.8  131.9  2.6 128.2 111.00  40.714  0.935                         
 -140.9  67.9  131.9  2.6 128.2 110.85  41.937  0.947                         
 -139.9  68.0  131.8  2.6 128.2 110.70  42.843  0.956                         
 -138.9  68.0  131.8  2.6 128.1 110.55  44.078  0.968                         
 -137.9  68.1  131.8  2.6 128.1 110.40  46.614  0.994                         
 -136.9  68.2  131.7  2.6 128.1 110.25  48.539  1.013                         
 -135.9  68.2  131.7  2.6 128.0 110.10  48.575  1.013                         
 -134.9  68.3  131.7  2.6 128.0 109.95  48.174  1.009                         
 -133.9  68.4  131.6  2.6 127.9 109.81  48.570  1.013                         
 -132.9  68.4  131.6  2.6 127.9 109.66  49.000  1.018                         
 -131.9  68.5  131.6  2.6 127.9 109.52  49.125  1.019                         
 -130.9  68.6  131.5  2.6 127.8 109.38  49.132  1.019                         
 -129.9  68.6  131.5  2.6 127.8 109.24  49.265  1.020                         
 -128.9  68.7  131.5  2.6 127.8 109.10  49.116  1.019                         
 -127.9  68.7  131.4  2.6 127.7 108.96  49.705  1.025                         
 -126.9  68.8  131.4  2.6 127.7 108.82  50.821  1.036                         
 -125.9  68.9  131.4  2.6 127.7 108.68  51.007  1.038                         
 -124.9  68.9  131.3  2.6 127.6 108.55  50.555  1.033                         
 -123.9  69.0  131.3  2.6 127.6 108.41  50.761  1.035                         
 -122.9  69.1  131.2  2.6 127.6 108.28  52.291  1.051                         
 -121.9  69.1  131.2  2.6 127.5 108.15  53.669  1.064                         
 -120.9  69.2  131.2  2.6 127.5 108.02  53.019  1.058                         
 -119.9  69.3  131.1  2.6 127.5 107.89  51.915  1.047                         
 -118.9  69.3  131.1  2.6 127.4 107.76  52.428  1.052                         
 -117.9  69.4  131.1  2.6 127.4 107.63  53.718  1.065                         
 -116.9  69.5  131.0  2.6 127.3 107.51  53.779  1.065                         
 -115.9  69.5  131.0  2.6 127.3 107.38  54.555  1.073                         
 -114.9  69.6  130.9  2.6 127.3 107.26  54.904  1.077                         
 -113.9  69.7  130.9  2.6 127.2 107.13  54.758  1.075                         
 -112.9  69.7  130.9  2.6 127.2 107.01  55.817  1.086                         
 -111.9  69.8  130.8  2.6 127.2 106.89  56.036  1.088                         
 -110.9  69.8  130.8  2.6 127.1 106.77  56.193  1.090                         
 -109.9  69.9  130.8  2.6 127.1 106.66  57.267  1.100                         
 -108.9  70.0  130.7  2.6 127.1 106.54  57.094  1.099                         
 -107.9  70.0  130.7  2.6 127.0 106.42  57.432  1.102                         
 -106.9  70.1  130.6  2.6 127.0 106.31  57.877  1.106                         
 -105.9  70.2  130.6  2.6 127.0 106.19  57.553  1.103                         
 -104.9  70.2  130.6  2.6 126.9 106.08  57.984  1.107                         
 -103.9  70.3  130.5  2.6 126.9 105.97  58.812  1.116                         
 -102.9  70.4  130.5  2.6 126.8 105.86  59.052  1.118                         
 -101.9  70.4  130.4  2.6 126.8 105.75  59.184  1.119                         
 -100.9  70.5  130.4  2.6 126.8 105.64  59.381  1.121                         
  -99.9  70.6  130.3  2.6 126.7 105.54  60.974  1.137                         
  -98.9  70.6  130.3  2.5 126.7 105.43  61.950  1.147                         
  -97.9  70.7  130.3  2.5 126.7 105.33  62.217  1.150                         
  -96.9  70.8  130.2  2.5 126.6 105.22  62.891  1.157                         
  -95.9  70.8  130.2  2.5 126.6 105.12  63.012  1.158                         
  -94.9  70.9  130.1  2.5 126.6 105.02  61.232  1.140                         
  -93.9  70.9  130.1  2.5 126.5 104.92  62.055  1.148                         
  -92.9  71.0  130.0  2.5 126.5 104.82  64.161  1.169                         
  -91.9  71.1  130.0  2.5 126.4 104.73  65.063  1.178                         
  -90.9  71.1  130.0  2.5 126.4 104.63  64.971  1.177                         
  -89.9  71.2  129.9  2.5 126.4 104.53  63.487  1.162                         
  -88.9  71.3  129.9  2.5 126.3 104.44  63.797  1.166                         
  -87.9  71.3  129.8  2.5 126.3 104.35  64.640  1.174                         
  -86.9  71.4  129.8  2.5 126.3 104.26  65.200  1.180                         
  -85.9  71.5  129.7  2.5 126.2 104.17  64.942  1.177                         
  -84.9  71.5  129.7  2.5 126.2 104.08  65.390  1.181                         
  -83.9  71.6  129.6  2.5 126.1 103.99  66.885  1.196                         
  -82.9  71.7  129.6  2.5 126.1 103.90  66.854  1.196                         
  -81.9  71.7  129.5  2.5 126.1 103.81  65.979  1.187                         
  -80.9  71.8  129.5  2.5 126.0 103.73  65.799  1.186                         
  -79.9  71.9  129.5  2.5 126.0 103.65  65.599  1.184                         
  -78.9  71.9  129.4  2.5 126.0 103.56  65.894  1.187                         
  -77.9  72.0  129.4  2.5 125.9 103.48  65.669  1.184                         
  -76.9  72.0  129.3  2.5 125.9 103.40  65.349  1.181                         
  -75.9  72.1  129.3  2.5 125.8 103.32  66.325  1.191                         
  -74.9  72.2  129.2  2.5 125.8 103.24  67.364  1.201                         
  -73.9  72.2  129.2  2.5 125.8 103.17  68.341  1.211                         
  -72.9  72.3  129.1  2.5 125.7 103.09  69.717  1.225                         
  -71.9  72.4  129.1  2.5 125.7 103.02  71.046  1.238                         
  -70.9  72.4  129.0  2.5 125.7 102.94  69.736  1.225                         
  -69.9  72.5  129.0  2.5 125.6 102.87  68.102  1.209                         
  -68.9  72.6  128.9  2.5 125.6 102.80  67.944  1.207                         
  -67.9  72.6  128.9  2.5 125.5 102.73  68.317  1.211                         
  -66.9  72.7  128.8  2.5 125.5 102.66  68.216  1.210                         
  -65.9  72.8  128.8  2.5 125.5 102.60  68.865  1.216                         
  -64.9  72.8  128.7  2.5 125.4 102.53  69.648  1.224                         
  -63.9  72.9  128.7  2.4 125.4 102.46  69.643  1.224                         
  -62.9  73.0  128.6  2.4 125.4 102.40  69.773  1.225                         
  -61.9  73.0  128.5  2.4 125.3 102.34  69.799  1.226                         
  -60.9  73.1  128.5  2.4 125.3 102.28  69.546  1.223                         
  -59.9  73.1  128.4  2.4 125.2 102.21  69.391  1.222                         
  -58.9  73.2  128.4  2.4 125.2 102.16  69.995  1.228                         
  -57.9  73.3  128.3  2.4 125.2 102.10  70.234  1.230                         
  -56.9  73.3  128.3  2.4 125.1 102.04  70.350  1.231                         
  -55.9  73.4  128.2  2.4 125.1 101.98  71.657  1.244                         
  -54.9  73.5  128.2  2.4 125.1 101.93  71.953  1.247                         
  -53.9  73.5  128.1  2.4 125.0 101.88  72.912  1.257                         
  -52.9  73.6  128.1  2.4 125.0 101.82  75.278  1.280                         
  -51.9  73.7  128.0  2.4 124.9 101.77  74.716  1.275                         
  -50.9  73.7  127.9  2.4 124.9 101.72  73.526  1.263                         
  -49.9  73.8  127.9  2.4 124.9 101.67  74.399  1.272                         
  -48.9  73.9  127.8  2.4 124.8 101.62  74.949  1.277                         
  -47.9  73.9  127.8  2.4 124.8 101.58  72.491  1.253                         
  -46.9  74.0  127.7  2.4 124.7 101.53  71.541  1.243                         
