   26.7  82.0  -85.9 17.5 112.4  95.72  77.692  1.312                         
   27.7  81.9  -86.1 17.5 112.3  95.78  76.672  1.301                         
   28.7  81.8  -86.3 17.5 112.3  95.83  75.595  1.291                         
   29.7  81.8  -86.6 17.5 112.2  95.88  76.237  1.297                         
   30.7  81.7  -86.8 17.4 112.2  95.94  78.160  1.316                         
   31.7  81.6  -87.0 17.4 112.1  96.00  79.435  1.329                         
   32.7  81.6  -87.2 17.4 112.1  96.06  80.454  1.339                         
   33.7  81.5  -87.4 17.4 112.0  96.12  81.118  1.346                         
   34.7  81.4  -87.7 17.4 112.0  96.19  79.275  1.328                         
   35.7  81.4  -87.9 17.4 111.9  96.25  77.380  1.309                         
   36.7  81.3  -88.1 17.4 111.9  96.32  75.363  1.288                         
   37.7  81.2  -88.3 17.3 111.9  96.39  73.526  1.270                         
   38.7  81.2  -88.5 17.3 111.8  96.47  72.585  1.261                         
   39.7  81.1  -88.7 17.3 111.8  96.54  71.614  1.251                         
   40.7  81.0  -88.9 17.3 111.7  96.62  71.128  1.246                         
   41.7  81.0  -89.1 17.3 111.7  96.70  70.704  1.242                         
   42.7  80.9  -89.3 17.3 111.6  96.78  71.346  1.248                         
   43.7  80.9  -89.4 17.3 111.6  96.86  71.241  1.247                         
   44.7  80.8  -89.6 17.3 111.5  96.95  71.955  1.254                         
   45.7  80.7  -89.8 17.2 111.5  97.03  71.105  1.246                         
   46.7  80.7  -90.0 17.2 111.5  97.12  69.695  1.232                         
   47.7  80.6  -90.2 17.2 111.4  97.21  68.580  1.221                         
   48.7  80.5  -90.3 17.2 111.4  97.30  69.541  1.230                         
   49.7  80.5  -90.5 17.2 111.3  97.40  73.263  1.267                         
   50.7  80.4  -90.7 17.2 111.3  97.50  76.112  1.296                         
   51.7  80.3  -90.9 17.2 111.2  97.59  77.620  1.311                         
   52.7  80.3  -91.0 17.2 111.2  97.70  78.452  1.319                         
   53.7  80.2  -91.2 17.2 111.1  97.80  78.481  1.320                         
   54.7  80.1  -91.3 17.1 111.1  97.90  78.565  1.320                         
   55.7  80.1  -91.5 17.1 111.0  98.01  77.570  1.310                         
   56.7  80.0  -91.7 17.1 111.0  98.12  76.132  1.296                         
   57.7  79.9  -91.8 17.1 111.0  98.23  72.976  1.265                         
   58.7  79.9  -92.0 17.1 110.9  98.34  71.524  1.250                         
   59.7  79.8  -92.1 17.1 110.9  98.46  68.602  1.221                         
   60.7  79.7  -92.3 17.1 110.8  98.57  68.998  1.225                         
   61.7  79.7  -92.4 17.1 110.8  98.69  68.318  1.218                         
   62.7  79.6  -92.6 17.1 110.7  98.81  66.121  1.196                         
   63.7  79.5  -92.7 17.1 110.7  98.93  63.649  1.171                         
   64.7  79.5  -92.8 17.0 110.6  99.06  62.301  1.158                         
   65.7  79.4  -93.0 17.0 110.6  99.19  60.067  1.135                         
   66.7  79.3  -93.1 17.0 110.5  99.31  58.075  1.116                         
   67.7  79.2  -93.3 17.0 110.5  99.44  55.846  1.093                         
   68.7  79.2  -93.4 17.0 110.5  99.58  54.549  1.080                         
   69.7  79.1  -93.5 17.0 110.4  99.71  53.914  1.074                         
   70.7  79.0  -93.7 17.0 110.4  99.85  52.259  1.057                         
   71.7  79.0  -93.8 17.0 110.3  99.99  50.550  1.040                         
   72.7  78.9  -93.9 17.0 110.3 100.13  49.054  1.025                         
   73.7  78.8  -94.0 17.0 110.2 100.27  48.962  1.024                         
   74.7  78.8  -94.2 17.0 110.2 100.41  46.800  1.003                         
   75.7  78.7  -94.3 16.9 110.1 100.56  47.790  1.013                         
   76.7  78.6  -94.4 16.9 110.1 100.71  45.666  0.991                         
   77.7  78.6  -94.5 16.9 110.0 100.86  46.448  0.999                         
   78.7  78.5  -94.7 16.9 110.0 101.01  44.071  0.975                         
   79.7  78.4  -94.8 16.9 109.9 101.17  39.640  0.931                         
   80.7  78.4  -94.9 16.9 109.9 101.32  37.688  0.912                         
   81.7  78.3  -95.0 16.9 109.9 101.48  40.458  0.939                         
   82.7  78.2  -95.1 16.9 109.8 101.64  39.051  0.925                         
   83.7  78.2  -95.2 16.9 109.8 101.80  37.534  0.910                         
   84.7  78.1  -95.4 16.9 109.7 101.97  36.524  0.900                         
   85.7  78.0  -95.5 16.9 109.7 102.13  37.171  0.906                         
   86.7  78.0  -95.6 16.9 109.6 102.30  36.090  0.896                         
   87.7  77.9  -95.7 16.9 109.6 102.47  37.209  0.907                         
   88.7  77.8  -95.8 16.9 109.5 102.64  34.134  0.876                         
   89.7  77.8  -95.9 16.8 109.5 102.82  32.143  0.856                         
   90.7  77.7  -96.0 16.8 109.4 102.99  33.355  0.868                         
   91.7  77.6  -96.1 16.8 109.4 103.17  33.841  0.873                         
   92.7  77.6  -96.2 16.8 109.4 103.35  33.692  0.872                         
   93.7  77.5  -96.3 16.8 109.3 103.53  31.673  0.852                         
   94.7  77.4  -96.4 16.8 109.3 103.72  29.629  0.831                         
   95.7  77.3  -96.5 16.8 109.2 103.90  28.415  0.819                         
   96.7  77.3  -96.6 16.8 109.2 104.09  24.472  0.779                         
   97.7  77.2  -96.7 16.8 109.1 104.28  23.130  0.766                         
   98.7  77.1  -96.8 16.8 109.1 104.47  23.298  0.768                         
   99.7  77.1  -96.9 16.8 109.0 104.67  23.035  0.765                         
  100.7  77.0  -97.0 16.8 109.0 104.86  21.551  0.750                         
  101.7  76.9  -97.1 16.8 108.9 105.06  21.087  0.746                         
  102.7  76.9  -97.2 16.8 108.9 105.26  20.198  0.737                         
  103.7  76.8  -97.3 16.8 108.8 105.46  19.178  0.727                         
  104.7  76.7  -97.4 16.8 108.8 105.67  20.010  0.735                         
  105.7  76.7  -97.5 16.7 108.8 105.87  20.010  0.735                         
  106.7  76.6  -97.6 16.7 108.7 106.08  19.836  0.733                         
  107.7  76.5  -97.6 16.7 108.7 106.29  20.087  0.736                         
  108.7  76.5  -97.7 16.7 108.6 106.50  19.313  0.728                         
  109.7  76.4  -97.8 16.7 108.6 106.72  19.698  0.732                         
  110.7  76.3  -97.9 16.7 108.5 106.93  19.331  0.728                         
  111.7  76.2  -98.0 16.7 108.5 107.15  17.662  0.711                         
  112.7  76.2  -98.1 16.7 108.4 107.37  16.647  0.701                         
  113.7  76.1  -98.2 16.7 108.4 107.59  15.398  0.689                         
  114.7  76.0  -98.2 16.7 108.3 107.81  15.683  0.692                         
  115.7  76.0  -98.3 16.7 108.3 108.04  15.645  0.691                         
  116.7  75.9  -98.4 16.7 108.2 108.27  16.026  0.695                         
  117.7  75.8  -98.5 16.7 108.2 108.49  16.639  0.701                         
  118.7  75.8  -98.6 16.7 108.1 108.73  16.374  0.699                         
  119.7  75.7  -98.6 16.7 108.1 108.96  15.640  0.691                         
  120.7  75.6  -98.7 16.7 108.1 109.19  16.492  0.700                         
  121.7  75.6  -98.8 16.7 108.0 109.43  16.680  0.702                         
  122.7  75.5  -98.9 16.7 108.0 109.67  16.545  0.700                         
  123.7  75.4  -99.0 16.7 107.9 109.91  15.899  0.694                         
  124.7  75.3  -99.0 16.6 107.9 110.15  15.007  0.685                         
  125.7  75.3  -99.1 16.6 107.8 110.40  15.796  0.693                         
  126.7  75.2  -99.2 16.6 107.8 110.65  15.336  0.688                         
  127.7  75.1  -99.3 16.6 107.7 110.90  15.393  0.689                         
  128.7  75.1  -99.3 16.6 107.7 111.15  14.933  0.684                         
  129.7  75.0  -99.4 16.6 107.6 111.40  15.192  0.687                         
  130.7  74.9  -99.5 16.6 107.6 111.65  15.221  0.687                         
  131.7  74.9  -99.5 16.6 107.5 111.91  15.141  0.686                         
  132.7  74.8  -99.6 16.6 107.5 112.17  15.098  0.686                         
  133.7  74.7  -99.7 16.6 107.5 112.43  14.497  0.680                         
  134.7  74.7  -99.8 16.6 107.4 112.69  14.758  0.682                         
  135.7  74.6  -99.8 16.6 107.4 112.96  14.070  0.675                         
  136.7  74.5  -99.9 16.6 107.3 113.22  13.704  0.672                         
  137.7  74.5 -100.0 16.6 107.3 113.49  13.062  0.665                         
  138.7  74.4 -100.0 16.6 107.2 113.76  12.886  0.664                         
  139.7  74.3 -100.1 16.6 107.2 114.04  12.602  0.661                         
  140.7  74.2 -100.2 16.6 107.1 114.31  12.605  0.661                         
  141.7  74.2 -100.2 16.6 107.1 114.59  12.509  0.660                         
  142.7  74.1 -100.3 16.6 107.0 114.86  12.461  0.659                         
  143.7  74.0 -100.4 16.6 107.0 115.14  11.417  0.649                         
  144.7  74.0 -100.4 16.6 106.9 115.43  11.542  0.650                         
  145.7  73.9 -100.5 16.6 106.9 115.71  11.368  0.648                         
  146.7  73.8 -100.5 16.6 106.8 116.00  11.094  0.646                         
  147.7  73.8 -100.6 16.5 106.8 116.28  10.483  0.640                         
  148.7  73.7 -100.7 16.5 106.8 116.57  10.514  0.640                         
  149.7  73.6 -100.7 16.5 106.7 116.87  10.372  0.639                         
  150.7  73.6 -100.8 16.5 106.7 117.16  10.231  0.637                         
  151.7  73.5 -100.9 16.5 106.6 117.45  10.073  0.636                         
  152.7  73.4 -100.9 16.5 106.6 117.75   9.399  0.629                         
  153.7  73.3 -101.0 16.5 106.5 118.05   9.548  0.630                         
  154.7  73.3 -101.0 16.5 106.5 118.35   9.137  0.626                         
  155.7  73.2 -101.1 16.5 106.4 118.66   8.615  0.621                         
  156.7  73.1 -101.1 16.5 106.4 118.96   8.140  0.616                         
  157.7  73.1 -101.2 16.5 106.3 119.27   8.712  0.622                         
  158.7  73.0 -101.3 16.5 106.3 119.58   8.175  0.617                         
  159.7  72.9 -101.3 16.5 106.2 119.89   7.932  0.614                         
  160.7  72.9 -101.4 16.5 106.2 120.20   7.656  0.611                         
  161.7  72.8 -101.4 16.5 106.1 120.52   7.172  0.606                         
  162.7  72.7 -101.5 16.5 106.1 120.84   6.381  0.599                         
  163.7  72.7 -101.5 16.5 106.1 121.15   5.494  0.590                         
  164.7  72.6 -101.6 16.5 106.0 121.47   5.041  0.585                         
  165.7  72.5 -101.7 16.5 106.0 121.80   4.302  0.578                         
  166.7  72.4 -101.7 16.5 105.9 122.12   3.879  0.574                         
  167.7  72.4 -101.8 16.5 105.9 122.45   3.525  0.570                         
  168.7  72.3 -101.8 16.5 105.8 122.78   3.516  0.570                         
  169.7  72.2 -101.9 16.5 105.8 123.11   3.047  0.565                         
  170.7  72.2 -101.9 16.5 105.7 123.44   2.922  0.564                         
  171.7  72.1 -102.0 16.5 105.7 123.77   3.283  0.568                         
  172.7  72.0 -102.0 16.5 105.6 124.11   3.295  0.568                         
  173.7  72.0 -102.1 16.5 105.6 124.45   2.985  0.565                         
  174.7  71.9 -102.1 16.5 105.5 124.79   3.025  0.565                         
  175.7  71.8 -102.2 16.5 105.5 125.13   2.866  0.563                         
  176.7  71.7 -102.2 16.4 105.4 125.48   2.543  0.560                         
  177.7  71.7 -102.3 16.4 105.4 125.82   2.074  0.556                         
  178.7  71.6 -102.3 16.4 105.4 126.17   2.251  0.557                         
  179.7  71.5 -102.4 16.4 105.3 126.52   2.094  0.556                         
  180.7  71.5 -102.4 16.4 105.3 126.87   1.718  0.552                         
  181.7  71.4 -102.5 16.4 105.2 127.22   1.153  0.546                         
  182.7  71.3 -102.5 16.4 105.2 127.58   1.572  0.550                         
  183.7  71.3 -102.6 16.4 105.1 127.94   0.987  0.545                         
  184.7  71.2 -102.6 16.4 105.1 128.30   1.053  0.545                         
  185.7  71.1 -102.7 16.4 105.0 128.66   1.077  0.546                         
  186.7  71.1 -102.7 16.4 105.0 129.02   0.931  0.544                         
  187.7  71.0 -102.8 16.4 104.9 129.39   1.033  0.545                         
  188.7  70.9 -102.8 16.4 104.9 129.75   0.976  0.545                         
  189.7  70.8 -102.9 16.4 104.8 130.12   0.810  0.543                         
  190.7  70.8 -102.9 16.4 104.8 130.49   0.863  0.543                         
  191.7  70.7 -102.9 16.4 104.7 130.86   0.521  0.540                         
  192.7  70.6 -103.0 16.4 104.7 131.24   1.017  0.545                         
  193.7  70.6 -103.0 16.4 104.6 131.62   0.947  0.544                         
  194.7  70.5 -103.1 16.4 104.6 131.99   0.841  0.543                         
  195.7  70.4 -103.1 16.4 104.6 132.37   0.712  0.542                         
  196.7  70.4 -103.2 16.4 104.5 132.76   0.480  0.540                         
  197.7  70.3 -103.2 16.4 104.5 133.14   0.555  0.540                         
  198.7  70.2 -103.3 16.4 104.4 133.53   0.703  0.542                         
  199.7  70.2 -103.3 16.4 104.4 133.91   0.260  0.537                         
  200.7  70.1 -103.3 16.4 104.3 134.30   0.784  0.543                         
  201.7  70.0 -103.4 16.4 104.3 134.70   0.809  0.543                         
  202.7  69.9 -103.4 16.4 104.2 135.09   0.660  0.541                         
  203.7  69.9 -103.5 16.4 104.2 135.48   0.343  0.538                         
  204.7  69.8 -103.5 16.4 104.1 135.88   0.418  0.539                         
  205.7  69.7 -103.6 16.4 104.1 136.28   0.686  0.542                         
  206.7  69.7 -103.6 16.4 104.0 136.68   0.305  0.538                         
  207.7  69.6 -103.6 16.4 104.0 137.09   0.420  0.539                         
  208.7  69.5 -103.7 16.4 103.9 137.49   0.313  0.538                         
  209.7  69.5 -103.7 16.4 103.9 137.90   0.243  0.537                         
  210.7  69.4 -103.8 16.4 103.9 138.31   0.595  0.541                         
  211.7  69.3 -103.8 16.4 103.8 138.72   0.492  0.540                         
  212.7  69.3 -103.8 16.4 103.8 139.13   0.371  0.538                         
  213.7  69.2 -103.9 16.3 103.7 139.54   0.127  0.536                         
  214.7  69.1 -103.9 16.3 103.7 139.96   0.305  0.538                         
  215.7  69.0 -104.0 16.3 103.6 140.38   0.313  0.538                         
  216.7  69.0 -104.0 16.3 103.6 140.80   0.324  0.538                         
  217.7  68.9 -104.0 16.3 103.5 141.22   0.076  0.536                         
  218.7  68.8 -104.1 16.3 103.5 141.64   0.448  0.539                         
  219.7  68.8 -104.1 16.3 103.4 142.07  -0.079  0.536                         
  220.7  68.7 -104.1 16.3 103.4 142.50   0.269  0.537                         
  221.7  68.6 -104.2 16.3 103.3 142.93   0.109  0.536                         
  222.7  68.6 -104.2 16.3 103.3 143.36   0.207  0.537                         
  223.7  68.5 -104.3 16.3 103.2 143.79   0.134  0.536                         
  224.7  68.4 -104.3 16.3 103.2 144.23   0.183  0.537                         
  225.7  68.4 -104.3 16.3 103.1 144.66   0.188  0.537                         
  226.7  68.3 -104.4 16.3 103.1 145.10   0.258  0.537                         
  227.7  68.2 -104.4 16.3 103.1 145.54   0.071  0.535                         
  228.7  68.2 -104.4 16.3 103.0 145.98   0.098  0.536                         
  229.7  68.1 -104.5 16.3 103.0 146.43   0.207  0.537                         
  230.7  68.0 -104.5 16.3 102.9 146.88   0.060  0.535                         
  231.7  67.9 -104.6 16.3 102.9 147.32   0.064  0.535                         
  232.7  67.9 -104.6 16.3 102.8 147.77   0.127  0.536                         
  233.7  67.8 -104.6 16.3 102.8 148.23   0.233  0.537                         
  234.7  67.7 -104.7 16.3 102.7 148.68   0.125  0.536                         
  235.7  67.7 -104.7 16.3 102.7 149.13   0.102  0.536                         
  236.7  67.6 -104.7 16.3 102.6 149.59   0.168  0.536                         
  237.7  67.5 -104.8 16.3 102.6 150.05   0.192  0.537                         
  238.7  67.5 -104.8 16.3 102.5 150.51   0.084  0.536                         
  239.7  67.4 -104.8 16.3 102.5 150.98   0.110  0.536                         
  240.7  67.3 -104.9 16.3 102.4 151.44   0.141  0.536                         
  241.7  67.3 -104.9 16.3 102.4 151.91   0.108  0.536                         
  242.7  67.2 -104.9 16.3 102.4 152.38  -0.144  0.536                         
  243.7  67.1 -105.0 16.3 102.3 152.85   0.156  0.536                         
  244.7  67.1 -105.0 16.3 102.3 153.32   0.001  0.535                         
  245.7  67.0 -105.0 16.3 102.2 153.79  -0.141  0.536                         
  246.7  66.9 -105.1 16.3 102.2 154.27  -0.005  0.535                         
  247.7  66.8 -105.1 16.3 102.1 154.75   0.202  0.537                         
  248.7  66.8 -105.1 16.3 102.1 155.23  -0.024  0.535                         
  249.7  66.7 -105.2 16.3 102.0 155.71   0.127  0.536                         
  250.7  66.6 -105.2 16.3 102.0 156.19  -0.022  0.535                         
  251.7  66.6 -105.2 16.3 101.9 156.68   0.254  0.537                         
  252.7  66.5 -105.3 16.3 101.9 157.16   0.006  0.535                         
  253.7  66.4 -105.3 16.3 101.8 157.65  -0.012  0.535                         
  254.7  66.4 -105.3 16.3 101.8 158.14   0.161  0.536                         
  255.7  66.3 -105.4 16.3 101.7 158.64   0.096  0.536                         
  256.7  66.2 -105.4 16.3 101.7 159.13   0.102  0.536                         
  257.7  66.2 -105.4 16.3 101.6 159.63   0.104  0.536                         
  258.7  66.1 -105.5 16.3 101.6 160.13   0.008  0.535                         
  259.7  66.0 -105.5 16.3 101.6 160.63   0.053  0.535                         
  260.7  66.0 -105.5 16.3 101.5 161.13  -0.054  0.535                         
  261.7  65.9 -105.5 16.2 101.5 161.63  -0.016  0.535                         
  262.7  65.8 -105.6 16.2 101.4 162.14  -0.040  0.535                         
  263.7  65.7 -105.6 16.2 101.4 162.64   0.120  0.536                         
  264.7  65.7 -105.6 16.2 101.3 163.15  -0.073  0.536                         
  265.7  65.6 -105.7 16.2 101.3 163.66   0.063  0.535                         
  266.7  65.5 -105.7 16.2 101.2 164.18   0.064  0.535                         
  267.7  65.5 -105.7 16.2 101.2 164.69  -0.058  0.535                         
  268.7  65.4 -105.8 16.2 101.1 165.21   0.223  0.537                         
  269.7  65.3 -105.8 16.2 101.1 165.73   0.004  0.535                         
  270.7  65.3 -105.8 16.2 101.0 166.25   0.035  0.535                         
  271.7  65.2 -105.8 16.2 101.0 166.77   0.142  0.536                         
  272.7  65.1 -105.9 16.2 100.9 167.29   0.007  0.535                         
  273.7  65.1 -105.9 16.2 100.9 167.82  -0.129  0.536                         
  274.7  65.0 -105.9 16.2 100.9 168.35   0.213  0.537                         
  275.7  64.9 -106.0 16.2 100.8 168.87  -0.048  0.535                         
  276.7  64.9 -106.0 16.2 100.8 169.41   0.156  0.536                         
  277.7  64.8 -106.0 16.2 100.7 169.94  -0.049  0.535                         
  278.7  64.7 -106.0 16.2 100.7 170.47   0.093  0.536                         
  279.7  64.7 -106.1 16.2 100.6 171.01  -0.182  0.537                         
  280.7  64.6 -106.1 16.2 100.6 171.55   0.098  0.536                         
  281.7  64.5 -106.1 16.2 100.5 172.09   0.041  0.535                         
  282.7  64.4 -106.2 16.2 100.5 172.63   0.160  0.536                         
  283.7  64.4 -106.2 16.2 100.4 173.17  -0.109  0.536                         
  284.7  64.3 -106.2 16.2 100.4 173.72   0.036  0.535                         
  285.7  64.2 -106.2 16.2 100.3 174.27  -0.032  0.535                         
  286.7  64.2 -106.3 16.2 100.3 174.82   0.120  0.536                         
  287.7  64.1 -106.3 16.2 100.2 175.37  -0.034  0.535                         
  288.7  64.0 -106.3 16.2 100.2 175.92  -0.014  0.535                         
  289.7  64.0 -106.4 16.2 100.2 176.47  -0.100  0.536                         
  290.7  63.9 -106.4 16.2 100.1 177.03   0.040  0.535                         
  291.7  63.8 -106.4 16.2 100.1 177.59   0.065  0.535                         
  292.7  63.8 -106.4 16.2 100.0 178.15   0.110  0.536                         
  293.7  63.7 -106.5 16.2 100.0 178.71  -0.008  0.535                         
  294.7  63.6 -106.5 16.2  99.9 179.27   0.040  0.535                         
  295.7  63.6 -106.5 16.2  99.9 179.84  -0.075  0.536                         
  296.7  63.5 -106.5 16.2  99.8 180.41   0.015  0.535                         
  297.7  63.4 -106.6 16.2  99.8 180.98  -0.114  0.536                         
  298.7  63.4 -106.6 16.2  99.7 181.55   0.069  0.535                         
  299.7  63.3 -106.6 16.2  99.7 182.12  -0.088  0.536                         
  300.7  63.2 -106.6 16.2  99.6 182.69   0.217  0.537                         
  301.7  63.2 -106.7 16.2  99.6 183.27  -0.154  0.536                         
  302.7  63.1 -106.7 16.2  99.5 183.85   0.206  0.537                         
  303.7  63.0 -106.7 16.2  99.5 184.43   0.131  0.536                         
  304.7  62.9 -106.7 16.2  99.5 185.01   0.325  0.538                         
  305.7  62.9 -106.8 16.2  99.4 185.59  -0.124  0.536                         
  306.7  62.8 -106.8 16.2  99.4 186.18   0.004  0.535                         
  307.7  62.7 -106.8 16.2  99.3 186.76  -0.094  0.536                         
  308.7  62.7 -106.8 16.2  99.3 187.35  -0.105  0.536                         
  309.7  62.6 -106.9 16.2  99.2 187.94  -0.196  0.537                         
  310.7  62.5 -106.9 16.2  99.2 188.53   0.083  0.536                         
  311.7  62.5 -106.9 16.2  99.1 189.13  -0.089  0.536                         
  312.7  62.4 -106.9 16.2  99.1 189.72   0.204  0.537                         
  313.7  62.3 -107.0 16.2  99.0 190.32   0.100  0.536                         
  314.7  62.3 -107.0 16.2  99.0 190.92   0.089  0.536                         
  315.7  62.2 -107.0 16.2  98.9 191.52  -0.000  0.535                         
  316.7  62.1 -107.0 16.2  98.9 192.12   0.040  0.535                         
  317.7  62.1 -107.1 16.2  98.8 192.73  -0.094  0.536                         
  318.7  62.0 -107.1 16.2  98.8 193.33   0.141  0.536                         
  319.7  61.9 -107.1 16.2  98.8 193.94  -0.039  0.535                         
  320.7  61.9 -107.1 16.2  98.7 194.55   0.114  0.536                         
  321.7  61.8 -107.2 16.2  98.7 195.16  -0.397  0.539                         
  322.7  61.7 -107.2 16.2  98.6 195.77  -0.044  0.535                         
  323.7  61.7 -107.2 16.2  98.6 196.39  -0.060  0.535                         
  324.7  61.6 -107.2 16.2  98.5 197.01  -0.020  0.535                         
  325.7  61.5 -107.3 16.2  98.5 197.62  -0.046  0.535                         
  326.7  61.5 -107.3 16.2  98.4 198.25   0.169  0.536                         
  327.7  61.4 -107.3 16.2  98.4 198.87  -0.294  0.538                         
  328.7  61.3 -107.3 16.1  98.3 199.49  -0.020  0.535                         
  329.7  61.3 -107.3 16.1  98.3 200.12  -0.137  0.536                         
  330.7  61.2 -107.4 16.1  98.2 200.74   0.045  0.535                         
  331.7  61.1 -107.4 16.1  98.2 201.37   0.031  0.535                         
  332.7  61.1 -107.4 16.1  98.2 202.00   0.059  0.535                         
