 -377.3  53.6  326.3  2.9 134.5 181.31   1.127  1.371                         
 -376.3  53.7  326.3  2.9 134.4 180.88  -0.091  1.361                         
 -375.3  53.7  326.3  2.9 134.4 180.46   0.544  1.366                         
 -374.3  53.8  326.3  2.9 134.4 180.04  -1.160  1.372                         
 -373.3  53.9  326.3  2.9 134.4 179.61  -0.322  1.363                         
 -372.3  53.9  326.3  2.9 134.4 179.19   0.110  1.361                         
 -371.3  54.0  326.2  2.9 134.3 178.77   1.295  1.373                         
 -370.3  54.1  326.2  2.9 134.3 178.35  -0.535  1.366                         
 -369.3  54.1  326.2  2.9 134.3 177.93   0.199  1.362                         
 -368.3  54.2  326.2  2.9 134.3 177.51  -0.735  1.368                         
 -367.3  54.2  326.2  2.9 134.2 177.10   0.246  1.363                         
 -366.3  54.3  326.2  2.9 134.2 176.68   0.565  1.366                         
 -365.3  54.4  326.2  2.9 134.2 176.27   0.355  1.364                         
 -364.3  54.4  326.1  2.9 134.2 175.86  -1.217  1.372                         
 -363.3  54.5  326.1  2.9 134.2 175.44   0.212  1.362                         
 -362.3  54.6  326.1  2.9 134.1 175.03  -0.500  1.365                         
 -361.3  54.6  326.1  2.9 134.1 174.62   0.668  1.367                         
 -360.3  54.7  326.1  2.9 134.1 174.21  -0.508  1.365                         
 -359.3  54.8  326.1  2.9 134.1 173.81   0.027  1.360                         
 -358.3  54.8  326.0  2.9 134.0 173.40  -1.269  1.373                         
 -357.3  54.9  326.0  2.9 134.0 172.99   1.082  1.371                         
 -356.3  54.9  326.0  2.9 134.0 172.59   0.328  1.363                         
 -355.3  55.0  326.0  2.9 134.0 172.18   0.389  1.364                         
 -354.3  55.1  326.0  2.9 134.0 171.78  -1.306  1.373                         
 -353.3  55.1  326.0  2.9 133.9 171.38   0.713  1.367                         
 -352.3  55.2  325.9  2.9 133.9 170.98  -0.025  1.360                         
 -351.3  55.3  325.9  2.9 133.9 170.58   0.493  1.365                         
 -350.3  55.3  325.9  2.9 133.9 170.18   0.002  1.360                         
 -349.3  55.4  325.9  2.9 133.8 169.79  -0.308  1.363                         
 -348.3  55.5  325.9  2.9 133.8 169.39  -0.786  1.368                         
 -347.3  55.5  325.9  2.9 133.8 168.99   0.607  1.366                         
 -346.3  55.6  325.8  2.9 133.8 168.60   0.003  1.360                         
 -345.3  55.6  325.8  2.9 133.7 168.21  -0.229  1.362                         
 -344.3  55.7  325.8  2.9 133.7 167.82  -0.707  1.367                         
 -343.3  55.8  325.8  2.9 133.7 167.42   0.063  1.361                         
 -342.3  55.8  325.8  2.9 133.7 167.04   0.531  1.366                         
 -341.3  55.9  325.8  2.9 133.6 166.65   0.305  1.363                         
 -340.3  56.0  325.7  2.9 133.6 166.26  -0.671  1.367                         
 -339.3  56.0  325.7  2.9 133.6 165.87   0.242  1.363                         
 -338.3  56.1  325.7  2.9 133.6 165.49  -0.273  1.363                         
 -337.3  56.2  325.7  2.9 133.6 165.10   0.195  1.362                         
 -336.3  56.2  325.7  2.9 133.5 164.72   0.501  1.365                         
 -335.3  56.3  325.7  2.9 133.5 164.34  -0.124  1.361                         
 -334.3  56.3  325.6  2.9 133.5 163.96  -0.583  1.366                         
 -333.3  56.4  325.6  2.9 133.5 163.58  -0.010  1.360                         
 -332.3  56.5  325.6  2.9 133.4 163.20   1.100  1.371                         
 -331.3  56.5  325.6  2.9 133.4 162.82  -0.334  1.364                         
 -330.3  56.6  325.6  2.9 133.4 162.44   0.354  1.364                         
 -329.3  56.7  325.5  2.9 133.4 162.07  -0.876  1.369                         
 -328.3  56.7  325.5  2.9 133.3 161.69  -0.045  1.361                         
 -327.3  56.8  325.5  2.9 133.3 161.32  -0.187  1.362                         
 -326.3  56.9  325.5  2.9 133.3 160.95   1.279  1.373                         
 -325.3  56.9  325.5  2.9 133.3 160.58  -0.734  1.368                         
 -324.3  57.0  325.5  2.9 133.2 160.21  -0.444  1.365                         
 -323.3  57.0  325.4  2.9 133.2 159.84  -0.348  1.364                         
 -322.3  57.1  325.4  2.9 133.2 159.47   1.000  1.370                         
 -321.3  57.2  325.4  2.9 133.2 159.10  -0.420  1.364                         
 -320.3  57.2  325.4  2.9 133.1 158.74   0.364  1.364                         
 -319.3  57.3  325.4  2.9 133.1 158.37  -0.178  1.362                         
 -318.3  57.4  325.4  2.9 133.1 158.01  -0.326  1.363                         
 -317.3  57.4  325.3  2.9 133.1 157.65  -0.021  1.360                         
 -316.3  57.5  325.3  2.9 133.0 157.29   0.843  1.369                         
 -315.3  57.6  325.3  2.9 133.0 156.93   0.405  1.364                         
 -314.3  57.6  325.3  2.9 133.0 156.57  -0.699  1.367                         
 -313.3  57.7  325.3  2.9 133.0 156.21   0.077  1.361                         
 -312.3  57.8  325.2  2.9 132.9 155.85  -0.281  1.363                         
 -311.3  57.8  325.2  2.9 132.9 155.50   0.812  1.368                         
 -310.3  57.9  325.2  2.9 132.9 155.14  -0.360  1.364                         
 -309.3  57.9  325.2  2.9 132.9 154.79  -0.202  1.362                         
 -308.3  58.0  325.2  2.9 132.8 154.44  -0.399  1.364                         
 -307.3  58.1  325.2  2.9 132.8 154.09   0.365  1.364                         
 -306.3  58.1  325.1  2.9 132.8 153.74   0.427  1.364                         
 -305.3  58.2  325.1  2.9 132.7 153.39   0.159  1.362                         
 -304.3  58.3  325.1  2.9 132.7 153.04  -0.855  1.369                         
 -303.3  58.3  325.1  2.9 132.7 152.69   0.255  1.363                         
 -302.3  58.4  325.1  2.9 132.7 152.35   0.008  1.360                         
 -301.3  58.5  325.0  2.9 132.6 152.00   0.895  1.369                         
 -300.3  58.5  325.0  2.9 132.6 151.66  -0.162  1.362                         
 -299.3  58.6  325.0  2.9 132.6 151.32  -0.119  1.361                         
 -298.3  58.7  325.0  2.9 132.6 150.97  -0.557  1.366                         
 -297.3  58.7  325.0  2.9 132.5 150.63   0.467  1.365                         
 -296.3  58.8  324.9  2.9 132.5 150.30   0.369  1.364                         
 -295.3  58.8  324.9  2.9 132.5 149.96   0.816  1.368                         
 -294.3  58.9  324.9  2.9 132.5 149.62  -0.571  1.366                         
 -293.3  59.0  324.9  2.9 132.4 149.28   0.612  1.366                         
 -292.3  59.0  324.9  2.9 132.4 148.95  -0.355  1.364                         
 -291.3  59.1  324.8  2.9 132.4 148.62  -0.008  1.360                         
 -290.3  59.2  324.8  2.9 132.4 148.28   1.030  1.370                         
 -289.3  59.2  324.8  2.9 132.3 147.95  -0.604  1.366                         
 -288.3  59.3  324.8  2.9 132.3 147.62  -0.309  1.363                         
 -287.3  59.4  324.8  2.8 132.3 147.29  -0.067  1.361                         
 -286.3  59.4  324.7  2.8 132.2 146.97   0.732  1.368                         
 -285.3  59.5  324.7  2.8 132.2 146.64  -0.382  1.364                         
 -284.3  59.6  324.7  2.8 132.2 146.31   0.433  1.365                         
 -283.3  59.6  324.7  2.8 132.2 145.99   0.104  1.361                         
 -282.3  59.7  324.7  2.8 132.1 145.66  -0.281  1.363                         
 -281.3  59.7  324.6  2.8 132.1 145.34  -0.541  1.366                         
 -280.3  59.8  324.6  2.8 132.1 145.02   1.416  1.374                         
 -279.3  59.9  324.6  2.8 132.1 144.70  -0.299  1.363                         
 -278.3  59.9  324.6  2.8 132.0 144.38  -0.010  1.360                         
 -277.3  60.0  324.6  2.8 132.0 144.06  -0.585  1.366                         
 -276.3  60.1  324.5  2.8 132.0 143.75   0.333  1.364                         
 -275.3  60.1  324.5  2.8 131.9 143.43   0.555  1.366                         
 -274.3  60.2  324.5  2.8 131.9 143.12   0.792  1.368                         
 -273.3  60.3  324.5  2.8 131.9 142.80   0.246  1.363                         
 -272.3  60.3  324.5  2.8 131.9 142.49  -1.454  1.375                         
 -271.3  60.4  324.4  2.8 131.8 142.18   0.991  1.370                         
 -270.3  60.5  324.4  2.8 131.8 141.87  -0.015  1.360                         
 -269.3  60.5  324.4  2.8 131.8 141.56   0.948  1.370                         
 -268.3  60.6  324.4  2.8 131.7 141.25  -0.528  1.365                         
 -267.3  60.6  324.4  2.8 131.7 140.95   0.457  1.365                         
 -266.3  60.7  324.3  2.8 131.7 140.64  -0.950  1.370                         
 -265.3  60.8  324.3  2.8 131.7 140.34   0.443  1.365                         
 -264.3  60.8  324.3  2.8 131.6 140.03   0.447  1.365                         
 -263.3  60.9  324.3  2.8 131.6 139.73   0.781  1.368                         
 -262.3  61.0  324.2  2.8 131.6 139.43  -0.379  1.364                         
 -261.3  61.0  324.2  2.8 131.5 139.13   0.040  1.361                         
 -260.3  61.1  324.2  2.8 131.5 138.83  -0.125  1.361                         
 -259.3  61.2  324.2  2.8 131.5 138.54   0.526  1.365                         
 -258.3  61.2  324.2  2.8 131.5 138.24   1.181  1.372                         
 -257.3  61.3  324.1  2.8 131.4 137.94   0.091  1.361                         
 -256.3  61.4  324.1  2.8 131.4 137.65  -0.394  1.364                         
 -255.3  61.4  324.1  2.8 131.4 137.36  -0.135  1.362                         
 -254.3  61.5  324.1  2.8 131.3 137.06   0.568  1.366                         
 -253.3  61.5  324.0  2.8 131.3 136.77  -0.449  1.365                         
 -252.3  61.6  324.0  2.8 131.3 136.48   2.032  1.381                         
 -251.3  61.7  324.0  2.8 131.3 136.20  -0.278  1.363                         
 -250.3  61.7  324.0  2.8 131.2 135.91  -0.064  1.361                         
 -249.3  61.8  324.0  2.8 131.2 135.62  -0.355  1.364                         
 -248.3  61.9  323.9  2.8 131.2 135.34   0.096  1.361                         
 -247.3  61.9  323.9  2.8 131.1 135.05   0.718  1.367                         
 -246.3  62.0  323.9  2.8 131.1 134.77   0.759  1.368                         
 -245.3  62.1  323.9  2.8 131.1 134.49   0.525  1.365                         
 -244.3  62.1  323.8  2.8 131.0 134.21   0.038  1.361                         
 -243.3  62.2  323.8  2.8 131.0 133.93   0.429  1.364                         
 -242.3  62.3  323.8  2.8 131.0 133.65  -0.239  1.363                         
 -241.3  62.3  323.8  2.8 131.0 133.37   0.871  1.369                         
 -240.3  62.4  323.8  2.8 130.9 133.10   0.072  1.361                         
 -239.3  62.5  323.7  2.8 130.9 132.82   1.424  1.374                         
 -238.3  62.5  323.7  2.8 130.9 132.55  -0.337  1.364                         
 -237.3  62.6  323.7  2.8 130.8 132.28   0.496  1.365                         
 -236.3  62.6  323.7  2.8 130.8 132.01  -0.543  1.366                         
 -235.3  62.7  323.6  2.8 130.8 131.73   0.465  1.365                         
 -234.3  62.8  323.6  2.8 130.7 131.47   1.276  1.373                         
 -233.3  62.8  323.6  2.8 130.7 131.20   0.094  1.361                         
 -232.3  62.9  323.6  2.8 130.7 130.93   1.984  1.380                         
 -231.3  63.0  323.5  2.8 130.7 130.67   0.338  1.364                         
 -230.3  63.0  323.5  2.8 130.6 130.40   0.025  1.360                         
 -229.3  63.1  323.5  2.8 130.6 130.14   0.580  1.366                         
 -228.3  63.2  323.5  2.8 130.6 129.88  -0.132  1.362                         
 -227.3  63.2  323.4  2.8 130.5 129.61   1.329  1.373                         
 -226.3  63.3  323.4  2.8 130.5 129.35   0.777  1.368                         
 -225.3  63.4  323.4  2.8 130.5 129.10   1.119  1.371                         
 -224.3  63.4  323.4  2.8 130.4 128.84   0.168  1.362                         
 -223.3  63.5  323.3  2.8 130.4 128.58   1.340  1.374                         
 -222.3  63.6  323.3  2.8 130.4 128.33   0.507  1.365                         
 -221.3  63.6  323.3  2.8 130.3 128.07  -0.287  1.363                         
 -220.3  63.7  323.3  2.8 130.3 127.82   1.261  1.373                         
 -219.3  63.8  323.2  2.8 130.3 127.57   1.079  1.371                         
 -218.3  63.8  323.2  2.8 130.3 127.32   0.913  1.369                         
 -217.3  63.9  323.2  2.8 130.2 127.07   1.281  1.373                         
 -216.3  63.9  323.2  2.8 130.2 126.82   1.273  1.373                         
 -215.3  64.0  323.1  2.8 130.2 126.57   1.328  1.373                         
 -214.3  64.1  323.1  2.8 130.1 126.32   2.178  1.382                         
 -213.3  64.1  323.1  2.8 130.1 126.08   1.136  1.372                         
 -212.3  64.2  323.1  2.8 130.1 125.84   1.795  1.378                         
 -211.3  64.3  323.0  2.8 130.0 125.59   2.158  1.382                         
 -210.3  64.3  323.0  2.8 130.0 125.35   1.663  1.377                         
 -209.3  64.4  323.0  2.8 130.0 125.11   1.470  1.375                         
 -208.3  64.5  323.0  2.7 129.9 124.87   2.747  1.388                         
 -207.3  64.5  322.9  2.7 129.9 124.63   2.107  1.381                         
 -206.3  64.6  322.9  2.7 129.9 124.40   1.482  1.375                         
 -205.3  64.7  322.9  2.7 129.8 124.16   2.561  1.386                         
 -204.3  64.7  322.9  2.7 129.8 123.93   2.781  1.388                         
 -203.3  64.8  322.8  2.7 129.8 123.69   3.329  1.393                         
 -202.3  64.9  322.8  2.7 129.7 123.46   2.576  1.386                         
 -201.3  64.9  322.8  2.7 129.7 123.23   3.333  1.394                         
 -200.3  65.0  322.7  2.7 129.7 123.00   3.064  1.391                         
 -199.3  65.0  322.7  2.7 129.7 122.77   2.970  1.390                         
 -198.3  65.1  322.7  2.7 129.6 122.54   4.395  1.404                         
 -197.3  65.2  322.7  2.7 129.6 122.32   4.657  1.407                         
 -196.3  65.2  322.6  2.7 129.6 122.09   2.924  1.389                         
 -195.3  65.3  322.6  2.7 129.5 121.87   2.466  1.385                         
 -194.3  65.4  322.6  2.7 129.5 121.65   3.055  1.391                         
 -193.3  65.4  322.5  2.7 129.5 121.42   2.678  1.387                         
 -192.3  65.5  322.5  2.7 129.4 121.20   2.611  1.386                         
 -191.3  65.6  322.5  2.7 129.4 120.98   3.477  1.395                         
 -190.3  65.6  322.5  2.7 129.4 120.77   2.369  1.384                         
 -189.3  65.7  322.4  2.7 129.3 120.55   2.842  1.389                         
 -188.3  65.8  322.4  2.7 129.3 120.33   3.620  1.396                         
 -187.3  65.8  322.4  2.7 129.3 120.12   1.984  1.380                         
 -186.3  65.9  322.3  2.7 129.2 119.90   2.532  1.386                         
 -185.3  66.0  322.3  2.7 129.2 119.69   3.322  1.393                         
 -184.3  66.0  322.3  2.7 129.2 119.48   4.150  1.402                         
 -183.3  66.1  322.3  2.7 129.1 119.27   3.937  1.400                         
 -182.3  66.2  322.2  2.7 129.1 119.06   3.627  1.396                         
 -181.3  66.2  322.2  2.7 129.1 118.85   4.497  1.405                         
 -180.3  66.3  322.2  2.7 129.0 118.65   4.480  1.405                         
 -179.3  66.3  322.1  2.7 129.0 118.44   3.990  1.400                         
 -178.3  66.4  322.1  2.7 129.0 118.24   4.463  1.405                         
 -177.3  66.5  322.1  2.7 128.9 118.03   6.197  1.422                         
 -176.3  66.5  322.1  2.7 128.9 117.83   4.282  1.403                         
 -175.3  66.6  322.0  2.7 128.9 117.63   5.857  1.419                         
 -174.3  66.7  322.0  2.7 128.8 117.43   4.752  1.408                         
 -173.3  66.7  322.0  2.7 128.8 117.23   6.201  1.422                         
 -172.3  66.8  321.9  2.7 128.8 117.04   5.030  1.410                         
 -171.3  66.9  321.9  2.7 128.7 116.84   5.023  1.410                         
 -170.3  66.9  321.9  2.7 128.7 116.64   6.128  1.421                         
 -169.3  67.0  321.8  2.7 128.7 116.45   4.462  1.405                         
 -168.3  67.1  321.8  2.7 128.6 116.26   7.449  1.435                         
 -167.3  67.1  321.8  2.7 128.6 116.07   5.037  1.411                         
 -166.3  67.2  321.7  2.7 128.6 115.88   7.446  1.435                         
 -165.3  67.3  321.7  2.7 128.5 115.69   6.133  1.422                         
 -164.3  67.3  321.7  2.7 128.5 115.50   7.953  1.440                         
 -163.3  67.4  321.6  2.7 128.5 115.31   8.139  1.442                         
 -162.3  67.5  321.6  2.7 128.4 115.13   6.551  1.426                         
 -161.3  67.5  321.6  2.7 128.4 114.94   7.363  1.434                         
 -160.3  67.6  321.5  2.7 128.4 114.76   8.362  1.444                         
 -159.3  67.6  321.5  2.7 128.3 114.58   7.151  1.432                         
 -158.3  67.7  321.5  2.7 128.3 114.40  10.401  1.464                         
 -157.3  67.8  321.4  2.7 128.3 114.22   9.683  1.457                         
 -156.3  67.8  321.4  2.7 128.2 114.04  12.798  1.488                         
 -155.3  67.9  321.4  2.7 128.2 113.86  11.607  1.476                         
 -154.3  68.0  321.3  2.7 128.2 113.68  15.152  1.512                         
 -153.3  68.0  321.3  2.7 128.1 113.51  17.686  1.537                         
 -152.3  68.1  321.3  2.7 128.1 113.34  16.136  1.522                         
 -151.3  68.2  321.2  2.7 128.0 113.16  18.604  1.546                         
 -150.3  68.2  321.2  2.6 128.0 112.99  20.484  1.565                         
 -149.3  68.3  321.2  2.6 128.0 112.82  19.460  1.555                         
 -148.3  68.4  321.1  2.6 127.9 112.65  20.136  1.562                         
 -147.3  68.4  321.1  2.6 127.9 112.48  17.779  1.538                         
 -146.3  68.5  321.1  2.6 127.9 112.32  20.528  1.565                         
 -145.3  68.6  321.0  2.6 127.8 112.15  19.554  1.556                         
 -144.3  68.6  321.0  2.6 127.8 111.99  20.710  1.567                         
 -143.3  68.7  321.0  2.6 127.8 111.82  20.148  1.562                         
 -142.3  68.8  320.9  2.6 127.7 111.66  21.014  1.570                         
 -141.3  68.8  320.9  2.6 127.7 111.50  21.443  1.575                         
 -140.3  68.9  320.9  2.6 127.7 111.34  22.407  1.584                         
 -139.3  68.9  320.8  2.6 127.6 111.18  20.487  1.565                         
 -138.3  69.0  320.8  2.6 127.6 111.03  21.559  1.576                         
 -137.3  69.1  320.7  2.6 127.6 110.87  21.059  1.571                         
 -136.3  69.1  320.7  2.6 127.5 110.71  21.875  1.579                         
 -135.3  69.2  320.7  2.6 127.5 110.56  21.529  1.575                         
 -134.3  69.3  320.6  2.6 127.5 110.41  22.448  1.585                         
 -133.3  69.3  320.6  2.6 127.4 110.26  21.457  1.575                         
 -132.3  69.4  320.6  2.6 127.4 110.11  23.388  1.594                         
 -131.3  69.5  320.5  2.6 127.3 109.96  25.621  1.616                         
 -130.3  69.5  320.5  2.6 127.3 109.81  30.269  1.663                         
 -129.3  69.6  320.4  2.6 127.3 109.66  31.534  1.676                         
 -128.3  69.7  320.4  2.6 127.2 109.52  33.047  1.691                         
 -127.3  69.7  320.4  2.6 127.2 109.37  35.431  1.715                         
 -126.3  69.8  320.3  2.6 127.2 109.23  41.005  1.770                         
 -125.3  69.9  320.3  2.6 127.1 109.09  36.774  1.728                         
 -124.3  69.9  320.2  2.6 127.1 108.95  39.050  1.751                         
 -123.3  70.0  320.2  2.6 127.1 108.81  34.730  1.708                         
 -122.3  70.1  320.2  2.6 127.0 108.67  35.704  1.717                         
 -121.3  70.1  320.1  2.6 127.0 108.53  31.946  1.680                         
 -120.3  70.2  320.1  2.6 127.0 108.40  32.169  1.682                         
 -119.3  70.2  320.0  2.6 126.9 108.26  30.667  1.667                         
 -118.3  70.3  320.0  2.6 126.9 108.13  31.888  1.679                         
 -117.3  70.4  320.0  2.6 126.8 108.00  31.304  1.673                         
 -116.3  70.4  319.9  2.6 126.8 107.86  36.287  1.723                         
 -115.3  70.5  319.9  2.6 126.8 107.73  31.029  1.670                         
 -114.3  70.6  319.8  2.6 126.7 107.60  30.590  1.666                         
 -113.3  70.6  319.8  2.6 126.7 107.48  30.676  1.667                         
 -112.3  70.7  319.8  2.6 126.7 107.35  29.692  1.657                         
 -111.3  70.8  319.7  2.6 126.6 107.23  28.841  1.649                         
 -110.3  70.8  319.7  2.6 126.6 107.10  30.060  1.661                         
 -109.3  70.9  319.6  2.6 126.6 106.98  28.856  1.649                         
 -108.3  71.0  319.6  2.6 126.5 106.86  32.295  1.683                         
 -107.3  71.0  319.5  2.5 126.5 106.74  31.038  1.671                         
 -106.3  71.1  319.5  2.5 126.4 106.62  32.893  1.689                         
 -105.3  71.2  319.5  2.5 126.4 106.50  32.827  1.688                         
 -104.3  71.2  319.4  2.5 126.4 106.38  39.093  1.751                         
 -103.3  71.3  319.4  2.5 126.3 106.27  39.572  1.756                         
 -102.3  71.4  319.3  2.5 126.3 106.15  38.216  1.742                         
 -101.3  71.4  319.3  2.5 126.3 106.04  38.297  1.743                         
 -100.3  71.5  319.2  2.5 126.2 105.92  41.321  1.773                         
  -99.3  71.5  319.2  2.5 126.2 105.81  41.787  1.778                         
  -98.3  71.6  319.1  2.5 126.2 105.70  45.662  1.817                         
  -97.3  71.7  319.1  2.5 126.1 105.59  51.488  1.875                         
  -96.3  71.7  319.0  2.5 126.1 105.49  53.186  1.892                         
  -95.3  71.8  319.0  2.5 126.0 105.38  51.383  1.874                         
  -94.3  71.9  318.9  2.5 126.0 105.28  55.842  1.919                         
  -93.3  71.9  318.9  2.5 126.0 105.17  54.458  1.905                         
  -92.3  72.0  318.9  2.5 125.9 105.07  57.506  1.935                         
  -91.3  72.1  318.8  2.5 125.9 104.97  58.960  1.950                         
  -90.3  72.1  318.8  2.5 125.9 104.87  64.333  2.004                         
  -89.3  72.2  318.7  2.5 125.8 104.77  67.247  2.033                         
  -88.3  72.3  318.7  2.5 125.8 104.67  69.340  2.054                         
  -87.3  72.3  318.6  2.5 125.7 104.57  72.018  2.080                         
  -86.3  72.4  318.6  2.5 125.7 104.48  77.323  2.133                         
  -85.3  72.5  318.5  2.5 125.7 104.38  72.119  2.081                         
  -84.3  72.5  318.5  2.5 125.6 104.29  71.872  2.079                         
  -83.3  72.6  318.4  2.5 125.6 104.20  69.433  2.055                         
  -82.3  72.6  318.4  2.5 125.6 104.11  73.434  2.095                         
  -81.3  72.7  318.3  2.5 125.5 104.02  65.213  2.012                         
  -80.3  72.8  318.3  2.5 125.5 103.93  66.465  2.025                         
  -79.3  72.8  318.2  2.5 125.4 103.84  62.637  1.987                         
  -78.3  72.9  318.1  2.5 125.4 103.75  69.296  2.053                         
  -77.3  73.0  318.1  2.5 125.4 103.67  65.924  2.019                         
  -76.3  73.0  318.0  2.5 125.3 103.59  72.843  2.089                         
  -75.3  73.1  318.0  2.5 125.3 103.50  67.316  2.033                         
  -74.3  73.2  317.9  2.5 125.3 103.42  71.970  2.080                         
  -73.3  73.2  317.9  2.4 125.2 103.34  66.534  2.026                         
  -72.3  73.3  317.8  2.4 125.2 103.26  69.933  2.060                         
  -71.3  73.4  317.8  2.4 125.1 103.19  66.201  2.022                         
  -70.3  73.4  317.7  2.4 125.1 103.11  67.956  2.040                         
  -69.3  73.5  317.7  2.4 125.1 103.03  66.701  2.027                         
  -68.3  73.6  317.6  2.4 125.0 102.96  73.149  2.092                         
  -67.3  73.6  317.5  2.4 125.0 102.89  70.046  2.061                         
  -66.3  73.7  317.5  2.4 124.9 102.81  74.305  2.103                         
  -65.3  73.7  317.4  2.4 124.9 102.74  69.653  2.057                         
  -64.3  73.8  317.4  2.4 124.9 102.67  74.778  2.108                         
  -63.3  73.9  317.3  2.4 124.8 102.61  66.868  2.029                         
  -62.3  73.9  317.3  2.4 124.8 102.54  68.685  2.047                         
  -61.3  74.0  317.2  2.4 124.8 102.47  68.632  2.047                         
  -60.3  74.1  317.1  2.4 124.7 102.41  75.033  2.111                         
  -59.3  74.1  317.1  2.4 124.7 102.34  76.247  2.123                         
  -58.3  74.2  317.0  2.4 124.6 102.28  82.685  2.187                         
  -57.3  74.3  317.0  2.4 124.6 102.22  81.377  2.174                         
  -56.3  74.3  316.9  2.4 124.6 102.16  83.477  2.195                         
  -55.3  74.4  316.8  2.4 124.5 102.10  80.736  2.168                         
  -54.3  74.5  316.8  2.4 124.5 102.05  81.300  2.173                         
  -53.3  74.5  316.7  2.4 124.4 101.99  75.008  2.110                         
  -52.3  74.6  316.6  2.4 124.4 101.93  78.493  2.145                         
  -51.3  74.7  316.6  2.4 124.4 101.88  72.917  2.089                         
  -50.3  74.7  316.5  2.4 124.3 101.83  72.425  2.084                         
  -49.3  74.8  316.4  2.4 124.3 101.78  73.193  2.092                         
  -48.3  74.8  316.4  2.4 124.3 101.73  76.280  2.123                         
  -47.3  74.9  316.3  2.4 124.2 101.68  69.009  2.050                         
  -46.3  75.0  316.2  2.3 124.2 101.63  70.221  2.062                         
  -45.3  75.0  316.2  2.3 124.1 101.58  65.868  2.019                         
  -44.3  75.1  316.1  2.3 124.1 101.54  75.785  2.118                         
  -43.3  75.2  316.0  2.3 124.1 101.49  74.488  2.105                         
  -42.3  75.2  316.0  2.3 124.0 101.45  79.241  2.153                         
  -41.3  75.3  315.9  2.3 124.0 101.41  82.140  2.182                         
