 -370.1  52.5   -1.7  2.9 134.9 177.16  -0.121  0.698                         
 -369.1  52.6   -1.7  2.9 134.9 176.77  -0.396  0.701                         
 -368.1  52.6   -1.7  2.9 134.9 176.38  -0.255  0.700                         
 -367.1  52.7   -1.7  2.9 134.9 175.99   0.465  0.702                         
 -366.1  52.8   -1.8  2.9 134.8 175.60   0.587  0.703                         
 -365.1  52.8   -1.8  2.9 134.8 175.21  -0.238  0.700                         
 -364.1  52.9   -1.8  2.9 134.8 174.83  -0.342  0.701                         
 -363.1  53.0   -1.8  2.9 134.8 174.44  -0.396  0.701                         
 -362.1  53.0   -1.8  2.9 134.7 174.05   0.529  0.702                         
 -361.1  53.1   -1.8  2.9 134.7 173.67   0.536  0.703                         
 -360.1  53.2   -1.9  2.9 134.7 173.29   0.050  0.698                         
 -359.1  53.2   -1.9  2.9 134.7 172.91  -0.470  0.702                         
 -358.1  53.3   -1.9  2.9 134.7 172.53  -0.318  0.700                         
 -357.1  53.3   -1.9  2.9 134.6 172.15  -0.044  0.698                         
 -356.1  53.4   -1.9  2.9 134.6 171.77   0.344  0.701                         
 -355.1  53.5   -1.9  2.9 134.6 171.39  -0.459  0.702                         
 -354.1  53.5   -1.9  2.9 134.6 171.01  -0.476  0.702                         
 -353.1  53.6   -2.0  2.9 134.6 170.64  -0.169  0.699                         
 -352.1  53.7   -2.0  2.9 134.5 170.26   0.285  0.700                         
 -351.1  53.7   -2.0  2.9 134.5 169.89  -0.044  0.698                         
 -350.1  53.8   -2.0  2.9 134.5 169.51  -0.161  0.699                         
 -349.1  53.9   -2.0  2.9 134.5 169.14  -0.428  0.701                         
 -348.1  53.9   -2.0  2.9 134.4 168.77   0.258  0.700                         
 -347.1  54.0   -2.1  2.9 134.4 168.40   0.149  0.699                         
 -346.1  54.0   -2.1  2.9 134.4 168.03   0.074  0.698                         
 -345.1  54.1   -2.1  2.9 134.4 167.67  -0.370  0.701                         
 -344.1  54.2   -2.1  2.9 134.4 167.30  -0.127  0.698                         
 -343.1  54.2   -2.1  2.9 134.3 166.93   0.360  0.701                         
 -342.1  54.3   -2.1  2.9 134.3 166.57   0.628  0.703                         
 -341.1  54.4   -2.1  2.9 134.3 166.21  -0.238  0.700                         
 -340.1  54.4   -2.2  2.9 134.3 165.84  -0.666  0.704                         
 -339.1  54.5   -2.2  2.9 134.2 165.48  -0.347  0.701                         
 -338.1  54.5   -2.2  2.9 134.2 165.12   0.466  0.702                         
 -337.1  54.6   -2.2  2.9 134.2 164.76   0.596  0.703                         
 -336.1  54.7   -2.2  2.9 134.2 164.40   0.019  0.697                         
 -335.1  54.7   -2.2  2.9 134.2 164.05  -0.708  0.704                         
 -334.1  54.8   -2.3  2.9 134.1 163.69  -0.346  0.701                         
 -333.1  54.9   -2.3  2.9 134.1 163.34   0.273  0.700                         
 -332.1  54.9   -2.3  2.9 134.1 162.98   0.554  0.703                         
 -331.1  55.0   -2.3  2.9 134.1 162.63  -0.006  0.697                         
 -330.1  55.1   -2.3  2.9 134.0 162.28  -0.700  0.704                         
 -329.1  55.1   -2.3  2.9 134.0 161.92  -0.300  0.700                         
 -328.1  55.2   -2.4  2.9 134.0 161.57   0.284  0.700                         
 -327.1  55.2   -2.4  2.9 134.0 161.22   0.632  0.703                         
 -326.1  55.3   -2.4  2.9 133.9 160.88   0.000  0.697                         
 -325.1  55.4   -2.4  2.9 133.9 160.53  -0.397  0.701                         
 -324.1  55.4   -2.4  2.9 133.9 160.18  -0.505  0.702                         
 -323.1  55.5   -2.4  2.9 133.9 159.84   0.322  0.700                         
 -322.1  55.6   -2.5  2.9 133.8 159.49   0.283  0.700                         
 -321.1  55.6   -2.5  2.9 133.8 159.15  -0.374  0.701                         
 -320.1  55.7   -2.5  2.9 133.8 158.81  -0.424  0.701                         
 -319.1  55.8   -2.5  2.9 133.8 158.47   0.184  0.699                         
 -318.1  55.8   -2.5  2.9 133.7 158.13   0.187  0.699                         
 -317.1  55.9   -2.5  2.9 133.7 157.79   0.549  0.703                         
 -316.1  55.9   -2.6  2.9 133.7 157.45  -0.142  0.699                         
 -315.1  56.0   -2.6  2.9 133.7 157.12  -0.356  0.701                         
 -314.1  56.1   -2.6  2.9 133.7 156.78  -0.486  0.702                         
 -313.1  56.1   -2.6  2.9 133.6 156.45   0.338  0.701                         
 -312.1  56.2   -2.6  2.9 133.6 156.11   0.696  0.704                         
 -311.1  56.3   -2.6  2.9 133.6 155.78   0.169  0.699                         
 -310.1  56.3   -2.7  2.9 133.6 155.45  -0.721  0.704                         
 -309.1  56.4   -2.7  2.9 133.5 155.12  -0.142  0.699                         
 -308.1  56.5   -2.7  2.9 133.5 154.79   0.414  0.701                         
 -307.1  56.5   -2.7  2.9 133.5 154.46   0.346  0.701                         
 -306.1  56.6   -2.7  2.9 133.5 154.13   0.140  0.699                         
 -305.1  56.6   -2.7  2.9 133.4 153.81  -0.610  0.703                         
 -304.1  56.7   -2.8  2.9 133.4 153.48  -0.284  0.700                         
 -303.1  56.8   -2.8  2.9 133.4 153.16   0.227  0.699                         
 -302.1  56.8   -2.8  2.9 133.4 152.83   0.741  0.705                         
 -301.1  56.9   -2.8  2.9 133.3 152.51  -0.002  0.697                         
 -300.1  57.0   -2.8  2.9 133.3 152.19  -0.560  0.703                         
 -299.1  57.0   -2.9  2.9 133.3 151.87  -0.240  0.700                         
 -298.1  57.1   -2.9  2.9 133.3 151.55   0.506  0.702                         
 -297.1  57.2   -2.9  2.9 133.2 151.23   0.517  0.702                         
 -296.1  57.2   -2.9  2.9 133.2 150.92   0.311  0.700                         
 -295.1  57.3   -2.9  2.9 133.2 150.60  -0.268  0.700                         
 -294.1  57.3   -2.9  2.9 133.2 150.28  -0.369  0.701                         
 -293.1  57.4   -3.0  2.9 133.1 149.97  -0.212  0.699                         
 -292.1  57.5   -3.0  2.9 133.1 149.66   0.667  0.704                         
 -291.1  57.5   -3.0  2.9 133.1 149.35   0.243  0.700                         
 -290.1  57.6   -3.0  2.9 133.0 149.04  -0.314  0.700                         
 -289.1  57.7   -3.0  2.9 133.0 148.73  -0.232  0.699                         
 -288.1  57.7   -3.1  2.9 133.0 148.42   0.118  0.698                         
 -287.1  57.8   -3.1  2.9 133.0 148.11   0.161  0.699                         
 -286.1  57.9   -3.1  2.8 132.9 147.80   0.299  0.700                         
 -285.1  57.9   -3.1  2.8 132.9 147.50  -0.025  0.697                         
 -284.1  58.0   -3.1  2.8 132.9 147.19  -0.067  0.698                         
 -283.1  58.1   -3.1  2.8 132.9 146.89   0.186  0.699                         
 -282.1  58.1   -3.2  2.8 132.8 146.59   0.162  0.699                         
 -281.1  58.2   -3.2  2.8 132.8 146.29   0.450  0.702                         
 -280.1  58.2   -3.2  2.8 132.8 145.99   0.111  0.698                         
 -279.1  58.3   -3.2  2.8 132.8 145.69  -0.219  0.699                         
 -278.1  58.4   -3.2  2.8 132.7 145.39  -0.413  0.701                         
 -277.1  58.4   -3.3  2.8 132.7 145.09   0.374  0.701                         
 -276.1  58.5   -3.3  2.8 132.7 144.80   0.310  0.700                         
 -275.1  58.6   -3.3  2.8 132.7 144.50   0.346  0.701                         
 -274.1  58.6   -3.3  2.8 132.6 144.21  -0.252  0.700                         
 -273.1  58.7   -3.3  2.8 132.6 143.92  -0.166  0.699                         
 -272.1  58.8   -3.4  2.8 132.6 143.62  -0.425  0.701                         
 -271.1  58.8   -3.4  2.8 132.5 143.33   0.546  0.703                         
 -270.1  58.9   -3.4  2.8 132.5 143.04   0.696  0.704                         
 -269.1  58.9   -3.4  2.8 132.5 142.76   0.142  0.699                         
 -268.1  59.0   -3.4  2.8 132.5 142.47  -0.349  0.701                         
 -267.1  59.1   -3.4  2.8 132.4 142.18  -0.034  0.697                         
 -266.1  59.1   -3.5  2.8 132.4 141.90   0.376  0.701                         
 -265.1  59.2   -3.5  2.8 132.4 141.61   0.724  0.704                         
 -264.1  59.3   -3.5  2.8 132.4 141.33   0.231  0.699                         
 -263.1  59.3   -3.5  2.8 132.3 141.05  -0.174  0.699                         
 -262.1  59.4   -3.5  2.8 132.3 140.77   0.057  0.698                         
 -261.1  59.5   -3.6  2.8 132.3 140.49   0.030  0.697                         
 -260.1  59.5   -3.6  2.8 132.2 140.21   0.801  0.705                         
 -259.1  59.6   -3.6  2.8 132.2 139.93   0.487  0.702                         
 -258.1  59.7   -3.6  2.8 132.2 139.65   0.513  0.702                         
 -257.1  59.7   -3.6  2.8 132.2 139.38   0.216  0.699                         
 -256.1  59.8   -3.7  2.8 132.1 139.10  -0.217  0.699                         
 -255.1  59.8   -3.7  2.8 132.1 138.83   0.008  0.697                         
 -254.1  59.9   -3.7  2.8 132.1 138.56   0.494  0.702                         
 -253.1  60.0   -3.7  2.8 132.0 138.29   0.810  0.705                         
 -252.1  60.0   -3.7  2.8 132.0 138.01   0.239  0.700                         
 -251.1  60.1   -3.8  2.8 132.0 137.75  -0.026  0.697                         
 -250.1  60.2   -3.8  2.8 132.0 137.48  -0.115  0.698                         
 -249.1  60.2   -3.8  2.8 131.9 137.21   0.571  0.703                         
 -248.1  60.3   -3.8  2.8 131.9 136.94   0.678  0.704                         
 -247.1  60.4   -3.9  2.8 131.9 136.68   0.787  0.705                         
 -246.1  60.4   -3.9  2.8 131.8 136.42   0.493  0.702                         
 -245.1  60.5   -3.9  2.8 131.8 136.15  -0.094  0.698                         
 -244.1  60.5   -3.9  2.8 131.8 135.89   0.345  0.701                         
 -243.1  60.6   -3.9  2.8 131.8 135.63   0.238  0.700                         
 -242.1  60.7   -4.0  2.8 131.7 135.37   0.766  0.705                         
 -241.1  60.7   -4.0  2.8 131.7 135.11   0.969  0.707                         
 -240.1  60.8   -4.0  2.8 131.7 134.85   0.957  0.707                         
 -239.1  60.9   -4.0  2.8 131.6 134.60   0.777  0.705                         
 -238.1  60.9   -4.0  2.8 131.6 134.34   0.486  0.702                         
 -237.1  61.0   -4.1  2.8 131.6 134.09   0.717  0.704                         
 -236.1  61.1   -4.1  2.8 131.6 133.84   0.406  0.701                         
 -235.1  61.1   -4.1  2.8 131.5 133.58   0.424  0.701                         
 -234.1  61.2   -4.1  2.8 131.5 133.33   1.226  0.709                         
 -233.1  61.3   -4.2  2.8 131.5 133.08   1.154  0.709                         
 -232.1  61.3   -4.2  2.8 131.4 132.83   1.021  0.707                         
 -231.1  61.4   -4.2  2.8 131.4 132.59   1.137  0.709                         
 -230.1  61.4   -4.2  2.8 131.4 132.34   0.928  0.706                         
 -229.1  61.5   -4.2  2.8 131.4 132.09   0.817  0.705                         
 -228.1  61.6   -4.3  2.8 131.3 131.85   0.580  0.703                         
 -227.1  61.6   -4.3  2.8 131.3 131.60   0.640  0.704                         
 -226.1  61.7   -4.3  2.8 131.3 131.36   0.759  0.705                         
 -225.1  61.8   -4.3  2.8 131.2 131.12   0.799  0.705                         
 -224.1  61.8   -4.3  2.8 131.2 130.88   1.196  0.709                         
 -223.1  61.9   -4.4  2.8 131.2 130.64   1.293  0.710                         
 -222.1  62.0   -4.4  2.8 131.1 130.40   1.583  0.713                         
 -221.1  62.0   -4.4  2.8 131.1 130.17   1.416  0.711                         
 -220.1  62.1   -4.4  2.8 131.1 129.93   1.320  0.710                         
 -219.1  62.2   -4.5  2.8 131.1 129.70   1.653  0.714                         
 -218.1  62.2   -4.5  2.8 131.0 129.46   1.366  0.711                         
 -217.1  62.3   -4.5  2.8 131.0 129.23   1.129  0.708                         
 -216.1  62.4   -4.5  2.8 131.0 129.00   1.659  0.714                         
 -215.1  62.4   -4.6  2.8 130.9 128.77   1.626  0.713                         
 -214.1  62.5   -4.6  2.8 130.9 128.54   1.218  0.709                         
 -213.1  62.5   -4.6  2.8 130.9 128.31   1.650  0.714                         
 -212.1  62.6   -4.6  2.8 130.8 128.08   1.754  0.715                         
 -211.1  62.7   -4.6  2.8 130.8 127.86   1.278  0.710                         
 -210.1  62.7   -4.7  2.8 130.8 127.63   1.691  0.714                         
 -209.1  62.8   -4.7  2.8 130.8 127.41   1.652  0.714                         
 -208.1  62.9   -4.7  2.8 130.7 127.18   1.266  0.710                         
 -207.1  62.9   -4.7  2.8 130.7 126.96   1.625  0.713                         
 -206.1  63.0   -4.8  2.8 130.7 126.74   1.690  0.714                         
 -205.1  63.1   -4.8  2.8 130.6 126.52   1.544  0.713                         
 -204.1  63.1   -4.8  2.8 130.6 126.30   2.005  0.717                         
 -203.1  63.2   -4.8  2.8 130.6 126.09   2.147  0.719                         
 -202.1  63.3   -4.9  2.8 130.5 125.87   1.536  0.713                         
 -201.1  63.3   -4.9  2.8 130.5 125.66   1.508  0.712                         
 -200.1  63.4   -4.9  2.8 130.5 125.44   2.334  0.720                         
 -199.1  63.4   -4.9  2.7 130.4 125.23   2.238  0.720                         
 -198.1  63.5   -5.0  2.7 130.4 125.02   1.921  0.716                         
 -197.1  63.6   -5.0  2.7 130.4 124.81   2.390  0.721                         
 -196.1  63.6   -5.0  2.7 130.4 124.60   2.563  0.723                         
 -195.1  63.7   -5.0  2.7 130.3 124.39   2.678  0.724                         
 -194.1  63.8   -5.1  2.7 130.3 124.18   2.341  0.721                         
 -193.1  63.8   -5.1  2.7 130.3 123.97   2.561  0.723                         
 -192.1  63.9   -5.1  2.7 130.2 123.77   2.889  0.726                         
 -191.1  64.0   -5.1  2.7 130.2 123.56   3.247  0.730                         
 -190.1  64.0   -5.2  2.7 130.2 123.36   3.375  0.731                         
 -189.1  64.1   -5.2  2.7 130.1 123.16   3.096  0.728                         
 -188.1  64.2   -5.2  2.7 130.1 122.96   2.933  0.726                         
 -187.1  64.2   -5.2  2.7 130.1 122.76   2.899  0.726                         
 -186.1  64.3   -5.3  2.7 130.0 122.56   3.332  0.730                         
 -185.1  64.3   -5.3  2.7 130.0 122.36   3.858  0.736                         
 -184.1  64.4   -5.3  2.7 130.0 122.16   3.872  0.736                         
 -183.1  64.5   -5.3  2.7 129.9 121.97   3.463  0.732                         
 -182.1  64.5   -5.4  2.7 129.9 121.77   3.566  0.733                         
 -181.1  64.6   -5.4  2.7 129.9 121.58   4.574  0.743                         
 -180.1  64.7   -5.4  2.7 129.8 121.39   4.500  0.742                         
 -179.1  64.7   -5.5  2.7 129.8 121.20   4.126  0.738                         
 -178.1  64.8   -5.5  2.7 129.8 121.01   4.921  0.746                         
 -177.1  64.9   -5.5  2.7 129.7 120.82   4.794  0.745                         
 -176.1  64.9   -5.5  2.7 129.7 120.63   4.587  0.743                         
 -175.1  65.0   -5.6  2.7 129.7 120.44   5.108  0.748                         
 -174.1  65.1   -5.6  2.7 129.6 120.26   4.998  0.747                         
 -173.1  65.1   -5.6  2.7 129.6 120.07   4.608  0.743                         
 -172.1  65.2   -5.6  2.7 129.6 119.89   5.169  0.749                         
 -171.1  65.3   -5.7  2.7 129.6 119.71   4.862  0.746                         
 -170.1  65.3   -5.7  2.7 129.5 119.53   6.016  0.757                         
 -169.1  65.4   -5.7  2.7 129.5 119.34   5.900  0.756                         
 -168.1  65.4   -5.8  2.7 129.5 119.17   5.986  0.757                         
 -167.1  65.5   -5.8  2.7 129.4 118.99   6.618  0.763                         
 -166.1  65.6   -5.8  2.7 129.4 118.81   6.870  0.766                         
 -165.1  65.6   -5.8  2.7 129.4 118.64   7.152  0.769                         
 -164.1  65.7   -5.9  2.7 129.3 118.46   7.197  0.769                         
 -163.1  65.8   -5.9  2.7 129.3 118.29   7.608  0.773                         
 -162.1  65.8   -5.9  2.7 129.3 118.11   7.552  0.773                         
 -161.1  65.9   -6.0  2.7 129.2 117.94   7.484  0.772                         
 -160.1  66.0   -6.0  2.7 129.2 117.77   7.887  0.776                         
 -159.1  66.0   -6.0  2.7 129.2 117.60   8.757  0.785                         
 -158.1  66.1   -6.0  2.7 129.1 117.44   8.393  0.781                         
 -157.1  66.2   -6.1  2.7 129.1 117.27   8.088  0.778                         
 -156.1  66.2   -6.1  2.7 129.1 117.10   8.948  0.787                         
 -155.1  66.3   -6.1  2.7 129.0 116.94   9.675  0.794                         
 -154.1  66.4   -6.2  2.7 129.0 116.77   9.907  0.796                         
 -153.1  66.4   -6.2  2.7 129.0 116.61   9.769  0.795                         
 -152.1  66.5   -6.2  2.7 128.9 116.45   9.889  0.796                         
 -151.1  66.5   -6.2  2.7 128.9 116.29  10.585  0.803                         
 -150.1  66.6   -6.3  2.7 128.9 116.13  10.616  0.803                         
 -149.1  66.7   -6.3  2.7 128.8 115.97  10.608  0.803                         
 -148.1  66.7   -6.3  2.7 128.8 115.82  10.089  0.798                         
 -147.1  66.8   -6.4  2.7 128.8 115.66   9.886  0.796                         
 -146.1  66.9   -6.4  2.7 128.7 115.51   9.833  0.795                         
 -145.1  66.9   -6.4  2.7 128.7 115.35  10.325  0.800                         
 -144.1  67.0   -6.5  2.7 128.7 115.20  10.821  0.805                         
 -143.1  67.1   -6.5  2.7 128.6 115.05  10.811  0.805                         
 -142.1  67.1   -6.5  2.7 128.6 114.90  10.911  0.806                         
 -141.1  67.2   -6.6  2.7 128.5 114.75  11.069  0.808                         
 -140.1  67.3   -6.6  2.7 128.5 114.60  10.773  0.805                         
 -139.1  67.3   -6.6  2.7 128.5 114.45  10.476  0.802                         
 -138.1  67.4   -6.7  2.7 128.4 114.31  10.687  0.804                         
 -137.1  67.4   -6.7  2.6 128.4 114.16  11.143  0.809                         
 -136.1  67.5   -6.7  2.6 128.4 114.02  10.492  0.802                         
 -135.1  67.6   -6.7  2.6 128.3 113.88  10.381  0.801                         
 -134.1  67.6   -6.8  2.6 128.3 113.73  10.779  0.805                         
 -133.1  67.7   -6.8  2.6 128.3 113.59  10.900  0.806                         
 -132.1  67.8   -6.8  2.6 128.2 113.45  10.646  0.804                         
 -131.1  67.8   -6.9  2.6 128.2 113.32  11.142  0.809                         
 -130.1  67.9   -6.9  2.6 128.2 113.18  11.426  0.811                         
 -129.1  68.0   -6.9  2.6 128.1 113.04  11.734  0.814                         
 -128.1  68.0   -7.0  2.6 128.1 112.91  11.674  0.814                         
 -127.1  68.1   -7.0  2.6 128.1 112.77  11.638  0.814                         
 -126.1  68.2   -7.0  2.6 128.0 112.64  12.966  0.827                         
 -125.1  68.2   -7.1  2.6 128.0 112.51  13.553  0.833                         
 -124.1  68.3   -7.1  2.6 128.0 112.38  14.430  0.841                         
 -123.1  68.4   -7.2  2.6 127.9 112.25  15.895  0.856                         
 -122.1  68.4   -7.2  2.6 127.9 112.12  15.408  0.851                         
 -121.1  68.5   -7.2  2.6 127.9 112.00  15.812  0.855                         
 -120.1  68.5   -7.3  2.6 127.8 111.87  16.120  0.858                         
 -119.1  68.6   -7.3  2.6 127.8 111.75  16.875  0.866                         
 -118.1  68.7   -7.3  2.6 127.8 111.62  16.914  0.866                         
 -117.1  68.7   -7.4  2.6 127.7 111.50  17.240  0.870                         
 -116.1  68.8   -7.4  2.6 127.7 111.38  17.405  0.871                         
 -115.1  68.9   -7.4  2.6 127.6 111.26  17.363  0.871                         
 -114.1  68.9   -7.5  2.6 127.6 111.14  17.331  0.870                         
 -113.1  69.0   -7.5  2.6 127.6 111.02  15.428  0.851                         
 -112.1  69.1   -7.5  2.6 127.5 110.90  14.599  0.843                         
 -111.1  69.1   -7.6  2.6 127.5 110.79  15.243  0.850                         
 -110.1  69.2   -7.6  2.6 127.5 110.67  14.719  0.844                         
 -109.1  69.3   -7.7  2.6 127.4 110.56  15.204  0.849                         
 -108.1  69.3   -7.7  2.6 127.4 110.45  15.629  0.853                         
 -107.1  69.4   -7.7  2.6 127.4 110.33  15.887  0.856                         
 -106.1  69.5   -7.8  2.6 127.3 110.22  15.939  0.857                         
 -105.1  69.5   -7.8  2.6 127.3 110.11  14.817  0.845                         
 -104.1  69.6   -7.8  2.6 127.3 110.01  15.797  0.855                         
 -103.1  69.6   -7.9  2.6 127.2 109.90  16.100  0.858                         
 -102.1  69.7   -7.9  2.6 127.2 109.79  16.694  0.864                         
 -101.1  69.8   -8.0  2.6 127.1 109.69  17.205  0.869                         
 -100.1  69.8   -8.0  2.6 127.1 109.59  17.013  0.867                         
  -99.1  69.9   -8.0  2.6 127.1 109.48  18.446  0.882                         
  -98.1  70.0   -8.1  2.6 127.0 109.38  17.844  0.876                         
  -97.1  70.0   -8.1  2.6 127.0 109.28  16.737  0.865                         
  -96.1  70.1   -8.2  2.6 127.0 109.18  17.700  0.874                         
  -95.1  70.2   -8.2  2.6 126.9 109.08  16.830  0.865                         
  -94.1  70.2   -8.2  2.6 126.9 108.99  18.936  0.887                         
  -93.1  70.3   -8.3  2.6 126.9 108.89  20.489  0.902                         
  -92.1  70.4   -8.3  2.6 126.8 108.80  20.576  0.903                         
  -91.1  70.4   -8.4  2.6 126.8 108.70  21.476  0.912                         
  -90.1  70.5   -8.4  2.5 126.8 108.61  21.849  0.916                         
  -89.1  70.5   -8.4  2.5 126.7 108.52  21.857  0.916                         
  -88.1  70.6   -8.5  2.5 126.7 108.43  21.576  0.913                         
  -87.1  70.7   -8.5  2.5 126.6 108.34  21.283  0.910                         
  -86.1  70.7   -8.6  2.5 126.6 108.25  20.813  0.905                         
  -85.1  70.8   -8.6  2.5 126.6 108.17  20.515  0.902                         
  -84.1  70.9   -8.6  2.5 126.5 108.08  19.779  0.895                         
  -83.1  70.9   -8.7  2.5 126.5 107.99  21.029  0.907                         
  -82.1  71.0   -8.7  2.5 126.5 107.91  22.615  0.923                         
  -81.1  71.1   -8.8  2.5 126.4 107.83  24.627  0.943                         
  -80.1  71.1   -8.8  2.5 126.4 107.75  28.093  0.978                         
  -79.1  71.2   -8.9  2.5 126.3 107.67  29.286  0.990                         
  -78.1  71.3   -8.9  2.5 126.3 107.59  29.280  0.990                         
  -77.1  71.3   -9.0  2.5 126.3 107.51  32.719  1.024                         
  -76.1  71.4   -9.0  2.5 126.2 107.43  37.639  1.074                         
  -75.1  71.4   -9.0  2.5 126.2 107.36  39.367  1.091                         
  -74.1  71.5   -9.1  2.5 126.2 107.28  36.358  1.061                         
  -73.1  71.6   -9.1  2.5 126.1 107.21  34.738  1.045                         
  -72.1  71.6   -9.2  2.5 126.1 107.14  35.392  1.051                         
  -71.1  71.7   -9.2  2.5 126.1 107.07  34.362  1.041                         
  -70.1  71.8   -9.3  2.5 126.0 107.00  33.150  1.029                         
  -69.1  71.8   -9.3  2.5 126.0 106.93  33.076  1.028                         
  -68.1  71.9   -9.4  2.5 125.9 106.86  32.716  1.024                         
  -67.1  72.0   -9.4  2.5 125.9 106.79  32.974  1.027                         
  -66.1  72.0   -9.5  2.5 125.9 106.73  33.268  1.030                         
  -65.1  72.1   -9.5  2.5 125.8 106.66  31.895  1.016                         
  -64.1  72.2   -9.6  2.5 125.8 106.60  29.669  0.994                         
  -63.1  72.2   -9.6  2.5 125.8 106.54  28.052  0.978                         
  -62.1  72.3   -9.7  2.5 125.7 106.48  26.043  0.958                         
  -61.1  72.4   -9.7  2.5 125.7 106.42  25.051  0.948                         
  -60.1  72.4   -9.8  2.5 125.6 106.36  25.599  0.953                         
  -59.1  72.5   -9.8  2.5 125.6 106.30  25.124  0.948                         
  -58.1  72.5   -9.9  2.5 125.6 106.24  24.666  0.944                         
  -57.1  72.6   -9.9  2.5 125.5 106.19  25.676  0.954                         
  -56.1  72.7  -10.0  2.5 125.5 106.13  27.183  0.969                         
  -55.1  72.7  -10.0  2.5 125.5 106.08  26.678  0.964                         
  -54.1  72.8  -10.1  2.4 125.4 106.03  26.739  0.965                         
  -53.1  72.9  -10.1  2.4 125.4 105.98  28.002  0.977                         
  -52.1  72.9  -10.2  2.4 125.3 105.93  30.073  0.998                         
  -51.1  73.0  -10.2  2.4 125.3 105.88  33.765  1.035                         
  -50.1  73.1  -10.3  2.4 125.3 105.83  37.991  1.077                         
  -49.1  73.1  -10.3  2.4 125.2 105.78  38.302  1.080                         
