 -352.3  59.7  272.2  2.9 131.9 183.13   0.535  0.867                         
 -351.3  59.8  272.2  2.9 131.9 182.67   0.190  0.863                         
 -350.3  59.9  272.2  2.9 131.9 182.21  -0.080  0.862                         
 -349.3  59.9  272.1  2.9 131.9 181.76  -0.637  0.868                         
 -348.3  60.0  272.1  2.9 131.8 181.30   0.236  0.864                         
 -347.3  60.1  272.1  2.9 131.8 180.84  -0.194  0.863                         
 -346.3  60.1  272.1  2.9 131.8 180.39   0.759  0.869                         
 -345.3  60.2  272.1  2.9 131.8 179.94   0.207  0.864                         
 -344.3  60.2  272.0  2.9 131.7 179.49   0.336  0.865                         
 -343.3  60.3  272.0  2.9 131.7 179.04  -1.335  0.875                         
 -342.3  60.4  272.0  2.9 131.7 178.59   0.756  0.869                         
 -341.3  60.4  272.0  2.9 131.7 178.14   0.359  0.865                         
 -340.3  60.5  272.0  2.9 131.6 177.69  -0.220  0.864                         
 -339.3  60.6  271.9  2.9 131.6 177.25   0.122  0.863                         
 -338.3  60.6  271.9  2.9 131.6 176.80  -0.714  0.869                         
 -337.3  60.7  271.9  2.9 131.5 176.36   0.635  0.868                         
 -336.3  60.8  271.9  2.9 131.5 175.92  -0.005  0.862                         
 -335.3  60.8  271.8  2.9 131.5 175.48   0.201  0.864                         
 -334.3  60.9  271.8  2.9 131.5 175.04  -0.823  0.870                         
 -333.3  61.0  271.8  2.9 131.4 174.60   0.470  0.866                         
 -332.3  61.0  271.8  2.9 131.4 174.16  -0.335  0.865                         
 -331.3  61.1  271.8  2.9 131.4 173.73   0.761  0.869                         
 -330.3  61.2  271.7  2.9 131.4 173.29  -0.410  0.866                         
 -329.3  61.2  271.7  2.9 131.3 172.86  -0.700  0.869                         
 -328.3  61.3  271.7  2.9 131.3 172.43   0.468  0.866                         
 -327.3  61.3  271.7  2.9 131.3 172.00  -0.070  0.862                         
 -326.3  61.4  271.6  2.9 131.2 171.57   0.828  0.870                         
 -325.3  61.5  271.6  2.9 131.2 171.14  -0.508  0.867                         
 -324.3  61.5  271.6  2.9 131.2 170.72   0.042  0.862                         
 -323.3  61.6  271.6  2.9 131.2 170.29  -0.680  0.868                         
 -322.3  61.7  271.6  2.9 131.1 169.87   1.071  0.872                         
 -321.3  61.7  271.5  2.9 131.1 169.44   0.116  0.863                         
 -320.3  61.8  271.5  2.9 131.1 169.02  -0.073  0.862                         
 -319.3  61.9  271.5  2.9 131.1 168.60  -1.028  0.872                         
 -318.3  61.9  271.5  2.9 131.0 168.18   0.588  0.867                         
 -317.3  62.0  271.4  2.9 131.0 167.76   0.155  0.863                         
 -316.3  62.1  271.4  2.9 131.0 167.35   0.533  0.867                         
 -315.3  62.1  271.4  2.9 130.9 166.93  -0.494  0.866                         
 -314.3  62.2  271.4  2.9 130.9 166.52  -0.548  0.867                         
 -313.3  62.2  271.4  2.9 130.9 166.10   0.144  0.863                         
 -312.3  62.3  271.3  2.9 130.9 165.69   0.060  0.862                         
 -311.3  62.4  271.3  2.9 130.8 165.28   0.406  0.866                         
 -310.3  62.4  271.3  2.9 130.8 164.87  -0.465  0.866                         
 -309.3  62.5  271.3  2.9 130.8 164.46  -0.492  0.866                         
 -308.3  62.6  271.2  2.9 130.7 164.06   0.239  0.864                         
 -307.3  62.6  271.2  2.9 130.7 163.65   1.116  0.873                         
 -306.3  62.7  271.2  2.9 130.7 163.25  -0.448  0.866                         
 -305.3  62.8  271.2  2.9 130.7 162.84   0.157  0.863                         
 -304.3  62.8  271.1  2.9 130.6 162.44  -0.981  0.871                         
 -303.3  62.9  271.1  2.9 130.6 162.04   0.472  0.866                         
 -302.3  63.0  271.1  2.9 130.6 161.64  -0.094  0.862                         
 -301.3  63.0  271.1  2.9 130.5 161.24   0.822  0.870                         
 -300.3  63.1  271.0  2.9 130.5 160.85  -0.743  0.869                         
 -299.3  63.2  271.0  2.9 130.5 160.45  -0.228  0.864                         
 -298.3  63.2  271.0  2.9 130.5 160.06   0.188  0.863                         
 -297.3  63.3  271.0  2.9 130.4 159.66   0.463  0.866                         
 -296.3  63.4  270.9  2.8 130.4 159.27   0.245  0.864                         
 -295.3  63.4  270.9  2.8 130.4 158.88  -0.752  0.869                         
 -294.3  63.5  270.9  2.8 130.3 158.49  -0.220  0.864                         
 -293.3  63.5  270.9  2.8 130.3 158.10   0.212  0.864                         
 -292.3  63.6  270.8  2.8 130.3 157.72   0.861  0.870                         
 -291.3  63.7  270.8  2.8 130.3 157.33  -0.028  0.862                         
 -290.3  63.7  270.8  2.8 130.2 156.95   0.035  0.862                         
 -289.3  63.8  270.8  2.8 130.2 156.57  -0.842  0.870                         
 -288.3  63.9  270.7  2.8 130.2 156.18   0.635  0.868                         
 -287.3  63.9  270.7  2.8 130.1 155.80   0.339  0.865                         
 -286.3  64.0  270.7  2.8 130.1 155.42   0.287  0.864                         
 -285.3  64.1  270.7  2.8 130.1 155.05   0.078  0.862                         
 -284.3  64.1  270.6  2.8 130.0 154.67  -0.423  0.866                         
 -283.3  64.2  270.6  2.8 130.0 154.29  -0.000  0.862                         
 -282.3  64.3  270.6  2.8 130.0 153.92   0.510  0.867                         
 -281.3  64.3  270.6  2.8 130.0 153.55   0.132  0.863                         
 -280.3  64.4  270.5  2.8 129.9 153.18  -0.436  0.866                         
 -279.3  64.5  270.5  2.8 129.9 152.81   0.408  0.866                         
 -278.3  64.5  270.5  2.8 129.9 152.44  -0.431  0.866                         
 -277.3  64.6  270.4  2.8 129.8 152.07   1.053  0.872                         
 -276.3  64.7  270.4  2.8 129.8 151.70  -0.346  0.865                         
 -275.3  64.7  270.4  2.8 129.8 151.34  -0.075  0.862                         
 -274.3  64.8  270.4  2.8 129.7 150.97  -0.240  0.864                         
 -273.3  64.8  270.3  2.8 129.7 150.61   0.092  0.862                         
 -272.3  64.9  270.3  2.8 129.7 150.25   0.509  0.867                         
 -271.3  65.0  270.3  2.8 129.7 149.89   0.358  0.865                         
 -270.3  65.0  270.3  2.8 129.6 149.53  -0.020  0.862                         
 -269.3  65.1  270.2  2.8 129.6 149.17  -0.736  0.869                         
 -268.3  65.2  270.2  2.8 129.6 148.82   0.074  0.862                         
 -267.3  65.2  270.2  2.8 129.5 148.46   0.382  0.865                         
 -266.3  65.3  270.1  2.8 129.5 148.11   0.998  0.872                         
 -265.3  65.4  270.1  2.8 129.5 147.76  -0.652  0.868                         
 -264.3  65.4  270.1  2.8 129.4 147.41   0.019  0.862                         
 -263.3  65.5  270.1  2.8 129.4 147.06  -0.105  0.863                         
 -262.3  65.6  270.0  2.8 129.4 146.71   0.642  0.868                         
 -261.3  65.6  270.0  2.8 129.3 146.36   0.423  0.866                         
 -260.3  65.7  270.0  2.8 129.3 146.02   0.663  0.868                         
 -259.3  65.8  269.9  2.8 129.3 145.67  -0.325  0.865                         
 -258.3  65.8  269.9  2.8 129.2 145.33  -0.367  0.865                         
 -257.3  65.9  269.9  2.8 129.2 144.99   0.322  0.865                         
 -256.3  66.0  269.8  2.8 129.2 144.65   0.340  0.865                         
 -255.3  66.0  269.8  2.8 129.2 144.31   1.371  0.875                         
 -254.3  66.1  269.8  2.8 129.1 143.97  -0.538  0.867                         
 -253.3  66.2  269.8  2.8 129.1 143.63   0.312  0.865                         
 -252.3  66.2  269.7  2.8 129.1 143.30  -0.314  0.865                         
 -251.3  66.3  269.7  2.8 129.0 142.96   0.720  0.869                         
 -250.3  66.3  269.7  2.8 129.0 142.63   0.756  0.869                         
 -249.3  66.4  269.6  2.8 129.0 142.30   0.421  0.866                         
 -248.3  66.5  269.6  2.8 128.9 141.97   0.675  0.868                         
 -247.3  66.5  269.6  2.8 128.9 141.64  -1.090  0.872                         
 -246.3  66.6  269.5  2.8 128.9 141.31   0.344  0.865                         
 -245.3  66.7  269.5  2.8 128.8 140.98   0.496  0.867                         
 -244.3  66.7  269.5  2.8 128.8 140.66   0.846  0.870                         
 -243.3  66.8  269.5  2.8 128.8 140.33   0.331  0.865                         
 -242.3  66.9  269.4  2.8 128.7 140.01   0.344  0.865                         
 -241.3  66.9  269.4  2.8 128.7 139.69   0.239  0.864                         
 -240.3  67.0  269.4  2.8 128.7 139.37  -0.196  0.864                         
 -239.3  67.1  269.3  2.8 128.6 139.05   1.198  0.874                         
 -238.3  67.1  269.3  2.8 128.6 138.73  -0.068  0.862                         
 -237.3  67.2  269.3  2.8 128.6 138.42   1.414  0.876                         
 -236.3  67.3  269.2  2.8 128.5 138.10  -0.097  0.863                         
 -235.3  67.3  269.2  2.7 128.5 137.79  -0.470  0.866                         
 -234.3  67.4  269.2  2.7 128.5 137.48   0.775  0.869                         
 -233.3  67.5  269.1  2.7 128.4 137.17   0.585  0.867                         
 -232.3  67.5  269.1  2.7 128.4 136.86   1.186  0.873                         
 -231.3  67.6  269.1  2.7 128.4 136.55   0.613  0.868                         
 -230.3  67.7  269.0  2.7 128.3 136.24   0.783  0.869                         
 -229.3  67.7  269.0  2.7 128.3 135.94  -0.150  0.863                         
 -228.3  67.8  269.0  2.7 128.3 135.63   0.306  0.865                         
 -227.3  67.9  268.9  2.7 128.2 135.33   0.472  0.866                         
 -226.3  67.9  268.9  2.7 128.2 135.03   0.273  0.864                         
 -225.3  68.0  268.9  2.7 128.2 134.73   1.570  0.877                         
 -224.3  68.0  268.8  2.7 128.1 134.43   0.145  0.863                         
 -223.3  68.1  268.8  2.7 128.1 134.13   0.774  0.869                         
 -222.3  68.2  268.8  2.7 128.1 133.83   0.701  0.869                         
 -221.3  68.2  268.7  2.7 128.0 133.54  -0.325  0.865                         
 -220.3  68.3  268.7  2.7 128.0 133.24   0.379  0.865                         
 -219.3  68.4  268.6  2.7 128.0 132.95   0.394  0.865                         
 -218.3  68.4  268.6  2.7 127.9 132.66   1.009  0.872                         
 -217.3  68.5  268.6  2.7 127.9 132.37   1.213  0.874                         
 -216.3  68.6  268.5  2.7 127.9 132.08   0.847  0.870                         
 -215.3  68.6  268.5  2.7 127.8 131.79   0.122  0.863                         
 -214.3  68.7  268.5  2.7 127.8 131.51   0.551  0.867                         
 -213.3  68.8  268.4  2.7 127.8 131.22   0.710  0.869                         
 -212.3  68.8  268.4  2.7 127.7 130.94   1.024  0.872                         
 -211.3  68.9  268.4  2.7 127.7 130.66   0.389  0.865                         
 -210.3  69.0  268.3  2.7 127.7 130.38   1.548  0.877                         
 -209.3  69.0  268.3  2.7 127.6 130.10   1.608  0.878                         
 -208.3  69.1  268.2  2.7 127.6 129.82   1.255  0.874                         
 -207.3  69.2  268.2  2.7 127.6 129.54   2.349  0.885                         
 -206.3  69.2  268.2  2.7 127.5 129.27   1.428  0.876                         
 -205.3  69.3  268.1  2.7 127.5 128.99   1.694  0.878                         
 -204.3  69.4  268.1  2.7 127.5 128.72   1.839  0.880                         
 -203.3  69.4  268.1  2.7 127.4 128.45   2.103  0.883                         
 -202.3  69.5  268.0  2.7 127.4 128.18   1.239  0.874                         
 -201.3  69.6  268.0  2.7 127.4 127.91   2.517  0.887                         
 -200.3  69.6  267.9  2.7 127.3 127.64   1.805  0.880                         
 -199.3  69.7  267.9  2.7 127.3 127.38   2.564  0.887                         
 -198.3  69.7  267.9  2.7 127.3 127.11   1.253  0.874                         
 -197.3  69.8  267.8  2.7 127.2 126.85   2.326  0.885                         
 -196.3  69.9  267.8  2.7 127.2 126.58   1.967  0.881                         
 -195.3  69.9  267.7  2.7 127.2 126.32   1.954  0.881                         
 -194.3  70.0  267.7  2.7 127.1 126.06   2.093  0.882                         
 -193.3  70.1  267.7  2.7 127.1 125.81   3.432  0.896                         
 -192.3  70.1  267.6  2.7 127.1 125.55   2.583  0.887                         
 -191.3  70.2  267.6  2.7 127.0 125.29   2.803  0.890                         
 -190.3  70.3  267.5  2.7 127.0 125.04   2.525  0.887                         
 -189.3  70.3  267.5  2.6 127.0 124.79   2.847  0.890                         
 -188.3  70.4  267.4  2.6 126.9 124.53   1.876  0.880                         
 -187.3  70.5  267.4  2.6 126.9 124.28   3.212  0.894                         
 -186.3  70.5  267.4  2.6 126.8 124.03   2.354  0.885                         
 -185.3  70.6  267.3  2.6 126.8 123.79   2.187  0.883                         
 -184.3  70.7  267.3  2.6 126.8 123.54   3.441  0.896                         
 -183.3  70.7  267.2  2.6 126.7 123.30   4.330  0.905                         
 -182.3  70.8  267.2  2.6 126.7 123.05   2.670  0.888                         
 -181.3  70.9  267.1  2.6 126.7 122.81   3.369  0.895                         
 -180.3  70.9  267.1  2.6 126.6 122.57   3.638  0.898                         
 -179.3  71.0  267.1  2.6 126.6 122.33   5.078  0.912                         
 -178.3  71.1  267.0  2.6 126.6 122.09   4.022  0.902                         
 -177.3  71.1  267.0  2.6 126.5 121.85   2.862  0.890                         
 -176.3  71.2  266.9  2.6 126.5 121.62   4.171  0.903                         
 -175.3  71.3  266.9  2.6 126.5 121.38   4.292  0.904                         
 -174.3  71.3  266.8  2.6 126.4 121.15   4.197  0.904                         
 -173.3  71.4  266.8  2.6 126.4 120.92   3.732  0.899                         
 -172.3  71.5  266.7  2.6 126.4 120.69   5.281  0.914                         
 -171.3  71.5  266.7  2.6 126.3 120.46   4.604  0.908                         
 -170.3  71.6  266.6  2.6 126.3 120.23   5.252  0.914                         
 -169.3  71.7  266.6  2.6 126.2 120.01   5.744  0.919                         
 -168.3  71.7  266.5  2.6 126.2 119.78   4.734  0.909                         
 -167.3  71.8  266.5  2.6 126.2 119.56   6.833  0.930                         
 -166.3  71.8  266.4  2.6 126.1 119.33   5.989  0.921                         
 -165.3  71.9  266.4  2.6 126.1 119.11   6.566  0.927                         
 -164.3  72.0  266.4  2.6 126.1 118.89   6.519  0.927                         
 -163.3  72.0  266.3  2.6 126.0 118.67   6.914  0.931                         
 -162.3  72.1  266.3  2.6 126.0 118.46   7.100  0.933                         
 -161.3  72.2  266.2  2.6 126.0 118.24   8.174  0.943                         
 -160.3  72.2  266.2  2.6 125.9 118.03   7.204  0.934                         
 -159.3  72.3  266.1  2.6 125.9 117.81   7.857  0.940                         
 -158.3  72.4  266.1  2.6 125.8 117.60   8.419  0.946                         
 -157.3  72.4  266.0  2.6 125.8 117.39   8.359  0.945                         
 -156.3  72.5  265.9  2.6 125.8 117.18   7.955  0.941                         
 -155.3  72.6  265.9  2.6 125.7 116.98   8.052  0.942                         
 -154.3  72.6  265.8  2.5 125.7 116.77   8.967  0.951                         
 -153.3  72.7  265.8  2.5 125.7 116.57   9.856  0.960                         
 -152.3  72.8  265.7  2.5 125.6 116.36   9.471  0.956                         
 -151.3  72.8  265.7  2.5 125.6 116.16   9.702  0.959                         
 -150.3  72.9  265.6  2.5 125.6 115.96  10.401  0.966                         
 -149.3  73.0  265.6  2.5 125.5 115.76   9.788  0.959                         
 -148.3  73.0  265.5  2.5 125.5 115.56  10.775  0.969                         
 -147.3  73.1  265.5  2.5 125.4 115.36  12.090  0.982                         
 -146.3  73.2  265.4  2.5 125.4 115.17  12.938  0.991                         
 -145.3  73.2  265.4  2.5 125.4 114.97  13.394  0.996                         
 -144.3  73.3  265.3  2.5 125.3 114.78  12.837  0.990                         
 -143.3  73.4  265.2  2.5 125.3 114.59  16.085  1.022                         
 -142.3  73.4  265.2  2.5 125.3 114.40  12.741  0.989                         
 -141.3  73.5  265.1  2.5 125.2 114.21  16.938  1.031                         
 -140.3  73.6  265.1  2.5 125.2 114.02  13.553  0.997                         
 -139.3  73.6  265.0  2.5 125.1 113.84  18.046  1.042                         
 -138.3  73.7  265.0  2.5 125.1 113.65  15.831  1.020                         
 -137.3  73.7  264.9  2.5 125.1 113.47  16.911  1.031                         
 -136.3  73.8  264.8  2.5 125.0 113.29  18.159  1.043                         
 -135.3  73.9  264.8  2.5 125.0 113.11  18.848  1.050                         
 -134.3  73.9  264.7  2.5 125.0 112.93  19.462  1.056                         
 -133.3  74.0  264.7  2.5 124.9 112.75  20.426  1.066                         
 -132.3  74.1  264.6  2.5 124.9 112.57  18.737  1.049                         
 -131.3  74.1  264.5  2.5 124.8 112.40  19.700  1.059                         
 -130.3  74.2  264.5  2.5 124.8 112.22  19.619  1.058                         
 -129.3  74.3  264.4  2.5 124.8 112.05  21.252  1.074                         
 -128.3  74.3  264.3  2.5 124.7 111.88  20.937  1.071                         
 -127.3  74.4  264.3  2.5 124.7 111.71  23.050  1.092                         
 -126.3  74.5  264.2  2.4 124.7 111.54  20.741  1.069                         
 -125.3  74.5  264.1  2.4 124.6 111.37  22.566  1.087                         
 -124.3  74.6  264.1  2.4 124.6 111.21  21.249  1.074                         
 -123.3  74.7  264.0  2.4 124.5 111.04  22.348  1.085                         
 -122.3  74.7  264.0  2.4 124.5 110.88  20.818  1.070                         
 -121.3  74.8  263.9  2.4 124.5 110.72  21.940  1.081                         
 -120.3  74.9  263.8  2.4 124.4 110.56  21.688  1.078                         
 -119.3  74.9  263.8  2.4 124.4 110.40  24.513  1.107                         
 -118.3  75.0  263.7  2.4 124.4 110.24  22.926  1.091                         
 -117.3  75.1  263.6  2.4 124.3 110.08  22.812  1.090                         
 -116.3  75.1  263.5  2.4 124.3 109.93  21.951  1.081                         
 -115.3  75.2  263.5  2.4 124.2 109.78  22.450  1.086                         
 -114.3  75.2  263.4  2.4 124.2 109.62  21.889  1.080                         
 -113.3  75.3  263.3  2.4 124.2 109.47  23.202  1.094                         
 -112.3  75.4  263.3  2.4 124.1 109.32  23.855  1.100                         
 -111.3  75.4  263.2  2.4 124.1 109.17  24.590  1.107                         
 -110.3  75.5  263.1  2.4 124.0 109.03  22.417  1.086                         
 -109.3  75.6  263.0  2.4 124.0 108.88  24.740  1.109                         
 -108.3  75.6  263.0  2.4 124.0 108.74  24.973  1.111                         
 -107.3  75.7  262.9  2.4 123.9 108.60  24.685  1.108                         
 -106.3  75.8  262.8  2.4 123.9 108.45  23.956  1.101                         
 -105.3  75.8  262.7  2.4 123.9 108.31  25.972  1.121                         
 -104.3  75.9  262.7  2.3 123.8 108.17  23.798  1.100                         
 -103.3  76.0  262.6  2.3 123.8 108.04  24.781  1.109                         
 -102.3  76.0  262.5  2.3 123.7 107.90  23.440  1.096                         
 -101.3  76.1  262.4  2.3 123.7 107.77  22.087  1.082                         
 -100.3  76.2  262.3  2.3 123.7 107.63  22.326  1.085                         
  -99.3  76.2  262.3  2.3 123.6 107.50  27.378  1.135                         
  -98.3  76.3  262.2  2.3 123.6 107.37  24.544  1.107                         
  -97.3  76.4  262.1  2.3 123.5 107.24  27.324  1.135                         
  -96.3  76.4  262.0  2.3 123.5 107.11  25.276  1.114                         
  -95.3  76.5  261.9  2.3 123.5 106.99  26.625  1.128                         
  -94.3  76.5  261.9  2.3 123.4 106.86  24.098  1.103                         
  -93.3  76.6  261.8  2.3 123.4 106.74  26.965  1.131                         
  -92.3  76.7  261.7  2.3 123.3 106.62  25.096  1.113                         
  -91.3  76.7  261.6  2.3 123.3 106.49  26.097  1.123                         
  -90.3  76.8  261.5  2.3 123.3 106.38  25.291  1.114                         
  -89.3  76.9  261.4  2.3 123.2 106.26  25.791  1.119                         
  -88.3  76.9  261.3  2.3 123.2 106.14  26.958  1.131                         
  -87.3  77.0  261.2  2.3 123.1 106.02  25.327  1.115                         
  -86.3  77.1  261.2  2.3 123.1 105.91  25.993  1.121                         
  -85.3  77.1  261.1  2.2 123.1 105.80  26.736  1.129                         
  -84.3  77.2  261.0  2.2 123.0 105.69  25.813  1.120                         
  -83.3  77.3  260.9  2.2 123.0 105.58  27.373  1.135                         
  -82.3  77.3  260.8  2.2 123.0 105.47  24.428  1.106                         
  -81.3  77.4  260.7  2.2 122.9 105.36  26.432  1.126                         
  -80.3  77.5  260.6  2.2 122.9 105.25  25.820  1.120                         
  -79.3  77.5  260.5  2.2 122.8 105.15  26.809  1.130                         
  -78.3  77.6  260.4  2.2 122.8 105.05  25.400  1.116                         
  -77.3  77.6  260.3  2.2 122.8 104.94  27.636  1.138                         
  -76.3  77.7  260.2  2.2 122.7 104.84  24.686  1.108                         
  -75.3  77.8  260.1  2.2 122.7 104.74  26.110  1.123                         
  -74.3  77.8  260.0  2.2 122.6 104.65  24.910  1.111                         
  -73.3  77.9  259.9  2.2 122.6 104.55  26.040  1.122                         
  -72.3  78.0  259.8  2.2 122.6 104.45  24.642  1.108                         
  -71.3  78.0  259.7  2.2 122.5 104.36  27.637  1.138                         
  -70.3  78.1  259.6  2.2 122.5 104.27  26.153  1.123                         
  -69.3  78.2  259.5  2.1 122.4 104.18  30.011  1.162                         
  -68.3  78.2  259.4  2.1 122.4 104.09  26.893  1.130                         
  -67.3  78.3  259.3  2.1 122.4 104.00  31.905  1.181                         
  -66.3  78.4  259.2  2.1 122.3 103.91  24.829  1.110                         
  -65.3  78.4  259.0  2.1 122.3 103.83  24.871  1.110                         
  -64.3  78.5  258.9  2.1 122.2 103.74  23.164  1.093                         
  -63.3  78.5  258.8  2.1 122.2 103.66  25.628  1.118                         
  -62.3  78.6  258.7  2.1 122.2 103.58  24.984  1.111                         
  -61.3  78.7  258.6  2.1 122.1 103.50  26.184  1.123                         
  -60.3  78.7  258.5  2.1 122.1 103.42  26.842  1.130                         
  -59.3  78.8  258.3  2.1 122.0 103.34  28.389  1.145                         
  -58.3  78.9  258.2  2.1 122.0 103.26  25.618  1.118                         
  -57.3  78.9  258.1  2.1 122.0 103.19  27.866  1.140                         
  -56.3  79.0  258.0  2.1 121.9 103.12  25.827  1.120                         
  -55.3  79.1  257.9  2.0 121.9 103.04  29.460  1.156                         
  -54.3  79.1  257.7  2.0 121.8 102.97  29.409  1.156                         
  -53.3  79.2  257.6  2.0 121.8 102.91  29.325  1.155                         
  -52.3  79.2  257.5  2.0 121.7 102.84  29.271  1.154                         
  -51.3  79.3  257.3  2.0 121.7 102.77  30.587  1.167                         
  -50.3  79.4  257.2  2.0 121.7 102.71  26.045  1.122                         
  -49.3  79.4  257.1  2.0 121.6 102.64  22.278  1.084                         
  -48.3  79.5  257.0  2.0 121.6 102.58  21.448  1.076                         
  -47.3  79.6  256.8  2.0 121.5 102.52  26.676  1.128                         
  -46.3  79.6  256.7  2.0 121.5 102.46  29.269  1.154                         
  -45.3  79.7  256.5  2.0 121.5 102.40  32.651  1.188                         
  -44.3  79.7  256.4  1.9 121.4 102.34  32.606  1.188                         
  -43.3  79.8  256.3  1.9 121.4 102.29  34.040  1.202                         
  -42.3  79.9  256.1  1.9 121.3 102.23  31.643  1.178                         
  -41.3  79.9  256.0  1.9 121.3 102.18  28.460  1.146                         
  -40.3  80.0  255.8  1.9 121.3 102.13  27.677  1.138                         
  -39.3  80.1  255.7  1.9 121.2 102.08  27.546  1.137                         
  -38.3  80.1  255.5  1.9 121.2 102.03  26.247  1.124                         
  -37.3  80.2  255.4  1.9 121.1 101.98  28.534  1.147                         
  -36.3  80.3  255.2  1.9 121.1 101.94  28.175  1.143                         
  -35.3  80.3  255.1  1.9 121.1 101.89  27.663  1.138                         
  -34.3  80.4  254.9  1.9 121.0 101.85  28.119  1.143                         
  -33.3  80.4  254.7  1.8 121.0 101.81  27.131  1.133                         
  -32.3  80.5  254.6  1.8 120.9 101.77  25.863  1.120                         
  -31.3  80.6  254.4  1.8 120.9 101.73  23.665  1.098                         
  -30.3  80.6  254.2  1.8 120.8 101.69  25.202  1.114                         
  -29.3  80.7  254.1  1.8 120.8 101.65  24.698  1.109                         
  -28.3  80.7  253.9  1.8 120.8 101.62  26.654  1.128                         
  -27.3  80.8  253.7  1.8 120.7 101.59  28.655  1.148                         
  -26.3  80.9  253.5  1.8 120.7 101.55  31.456  1.176                         
  -25.3  80.9  253.4  1.8 120.6 101.52  34.918  1.211                         
  -24.3  81.0  253.2  1.7 120.6 101.49  35.549  1.217                         
  -23.3  81.1  253.0  1.7 120.6 101.47  38.092  1.242                         
  -22.3  81.1  252.8  1.7 120.5 101.44  37.373  1.235                         
  -21.3  81.2  252.6  1.7 120.5 101.41  39.218  1.254                         
  -20.3  81.2  252.4  1.7 120.4 101.39  38.916  1.251                         
  -19.3  81.3  252.3  1.7 120.4 101.37  39.186  1.253                         
  -18.3  81.4  252.1  1.7 120.3 101.35  38.802  1.250                         
  -17.3  81.4  251.9  1.7 120.3 101.33  41.949  1.281                         
  -16.3  81.5  251.7  1.6 120.3 101.31  40.349  1.265                         
  -15.3  81.5  251.5  1.6 120.2 101.29  41.032  1.272                         
