    3.2  86.2  119.8 22.5 116.5  97.27  50.425  0.957                         
    4.2  86.2  118.8 22.4 116.5  97.28  49.622  0.949                         
    5.2  86.2  117.8 22.4 116.4  97.29  50.627  0.959                         
    6.2  86.2  116.7 22.3 116.4  97.30  51.162  0.964                         
    7.2  86.3  115.7 22.2 116.3  97.31  50.922  0.962                         
    8.2  86.3  114.7 22.2 116.3  97.32  50.049  0.953                         
    9.2  86.3  113.6 22.1 116.2  97.33  48.159  0.934                         
   10.2  86.3  112.5 22.0 116.2  97.35  48.833  0.941                         
   11.2  86.3  111.5 21.9 116.1  97.37  48.646  0.939                         
   12.2  86.3  110.4 21.9 116.1  97.39  46.278  0.915                         
   13.2  86.3  109.3 21.8 116.1  97.41  44.866  0.901                         
   14.2  86.3  108.2 21.7 116.0  97.43  41.993  0.873                         
   15.2  86.3  107.2 21.7 116.0  97.45  40.859  0.861                         
   16.2  86.3  106.1 21.6 115.9  97.48  41.204  0.865                         
   17.2  86.3  105.0 21.5 115.9  97.51  40.444  0.857                         
   18.2  86.3  103.9 21.4 115.8  97.54  41.371  0.866                         
   19.2  86.3  102.8 21.4 115.8  97.57  41.731  0.870                         
   20.2  86.3  101.7 21.3 115.7  97.60  39.684  0.850                         
   21.2  86.3  100.6 21.2 115.7  97.63  37.785  0.831                         
   22.2  86.3   99.6 21.2 115.7  97.67  36.643  0.819                         
   23.2  86.3   98.5 21.1 115.6  97.71  38.082  0.833                         
   24.2  86.3   97.4 21.0 115.6  97.75  39.270  0.845                         
   25.2  86.3   96.3 20.9 115.5  97.79  40.294  0.856                         
   26.2  86.3   95.3 20.9 115.5  97.83  42.457  0.877                         
   27.2  86.3   94.2 20.8 115.4  97.87  41.700  0.870                         
   28.2  86.3   93.2 20.7 115.4  97.92  40.602  0.859                         
   29.2  86.2   92.1 20.7 115.3  97.96  41.277  0.865                         
   30.2  86.2   91.1 20.6 115.3  98.01  40.625  0.859                         
   31.2  86.2   90.1 20.5 115.3  98.06  38.756  0.840                         
   32.2  86.2   89.0 20.5 115.2  98.11  37.797  0.831                         
   33.2  86.2   88.0 20.4 115.2  98.17  37.495  0.828                         
   34.2  86.2   87.0 20.3 115.1  98.22  38.345  0.836                         
   35.2  86.1   86.1 20.3 115.1  98.28  39.231  0.845                         
   36.2  86.1   85.1 20.2 115.0  98.34  39.699  0.850                         
   37.2  86.1   84.1 20.1 115.0  98.40  39.828  0.851                         
   38.2  86.1   83.2 20.1 114.9  98.46  40.896  0.862                         
   39.2  86.0   82.2 20.0 114.9  98.52  43.744  0.890                         
   40.2  86.0   81.3 19.9 114.9  98.59  42.353  0.876                         
   41.2  86.0   80.4 19.9 114.8  98.65  41.008  0.863                         
   42.2  86.0   79.5 19.8 114.8  98.72  40.936  0.862                         
   43.2  85.9   78.6 19.8 114.7  98.79  40.800  0.861                         
   44.2  85.9   77.7 19.7 114.7  98.86  38.047  0.833                         
   45.2  85.9   76.8 19.6 114.6  98.93  36.066  0.813                         
   46.2  85.8   76.0 19.6 114.6  99.01  37.504  0.828                         
   47.2  85.8   75.1 19.5 114.5  99.08  39.819  0.851                         
   48.2  85.8   74.3 19.5 114.5  99.16  39.860  0.851                         
   49.2  85.7   73.5 19.4 114.5  99.24  38.861  0.841                         
   50.2  85.7   72.7 19.4 114.4  99.32  39.032  0.843                         
   51.2  85.7   71.9 19.3 114.4  99.40  38.336  0.836                         
   52.2  85.6   71.1 19.3 114.3  99.49  39.259  0.845                         
   53.2  85.6   70.4 19.2 114.3  99.57  39.085  0.844                         
   54.2  85.6   69.6 19.2 114.2  99.66  39.080  0.843                         
   55.2  85.5   68.9 19.1 114.2  99.75  40.102  0.854                         
   56.2  85.5   68.2 19.1 114.1  99.84  39.306  0.846                         
   57.2  85.4   67.5 19.0 114.1  99.93  37.441  0.827                         
   58.2  85.4   66.8 19.0 114.0 100.02  38.262  0.835                         
   59.2  85.3   66.1 18.9 114.0 100.12  39.181  0.844                         
   60.2  85.3   65.4 18.9 114.0 100.22  38.324  0.836                         
   61.2  85.3   64.8 18.8 113.9 100.31  36.991  0.823                         
   62.2  85.2   64.1 18.8 113.9 100.41  34.929  0.802                         
   63.2  85.2   63.5 18.8 113.8 100.52  34.975  0.802                         
   64.2  85.1   62.8 18.7 113.8 100.62  36.196  0.815                         
   65.2  85.1   62.2 18.7 113.7 100.72  36.902  0.822                         
   66.2  85.0   61.6 18.6 113.7 100.83  37.160  0.824                         
   67.2  85.0   61.0 18.6 113.6 100.94  37.155  0.824                         
   68.2  84.9   60.5 18.6 113.6 101.05  36.991  0.823                         
   69.2  84.9   59.9 18.5 113.6 101.16  36.294  0.816                         
   70.2  84.8   59.3 18.5 113.5 101.27  35.232  0.805                         
   71.2  84.8   58.8 18.4 113.5 101.39  33.966  0.792                         
   72.2  84.7   58.3 18.4 113.4 101.50  33.168  0.784                         
   73.2  84.7   57.7 18.4 113.4 101.62  32.985  0.783                         
   74.2  84.6   57.2 18.3 113.3 101.74  33.801  0.791                         
   75.2  84.6   56.7 18.3 113.3 101.86  34.656  0.799                         
   76.2  84.5   56.2 18.3 113.2 101.98  34.165  0.794                         
   77.2  84.5   55.7 18.2 113.2 102.11  33.471  0.787                         
   78.2  84.4   55.2 18.2 113.1 102.23  33.915  0.792                         
   79.2  84.4   54.8 18.2 113.1 102.36  33.993  0.793                         
   80.2  84.3   54.3 18.1 113.1 102.49  33.565  0.788                         
   81.2  84.3   53.8 18.1 113.0 102.62  34.640  0.799                         
   82.2  84.2   53.4 18.1 113.0 102.75  35.225  0.805                         
   83.2  84.2   53.0 18.1 112.9 102.88  34.740  0.800                         
   84.2  84.1   52.5 18.0 112.9 103.02  34.518  0.798                         
   85.2  84.1   52.1 18.0 112.8 103.16  33.493  0.788                         
   86.2  84.0   51.7 18.0 112.8 103.30  33.047  0.783                         
   87.2  84.0   51.3 18.0 112.7 103.44  32.649  0.779                         
   88.2  83.9   50.9 17.9 112.7 103.58  32.448  0.777                         
   89.2  83.9   50.5 17.9 112.6 103.72  33.653  0.789                         
   90.2  83.8   50.1 17.9 112.6 103.87  33.739  0.790                         
   91.2  83.7   49.7 17.8 112.6 104.01  33.196  0.785                         
   92.2  83.7   49.4 17.8 112.5 104.16  32.814  0.781                         
   93.2  83.6   49.0 17.8 112.5 104.31  32.275  0.775                         
   94.2  83.6   48.6 17.8 112.4 104.46  32.522  0.778                         
   95.2  83.5   48.3 17.8 112.4 104.61  32.591  0.779                         
   96.2  83.5   47.9 17.7 112.3 104.77  32.591  0.779                         
   97.2  83.4   47.6 17.7 112.3 104.92  32.995  0.783                         
   98.2  83.3   47.2 17.7 112.2 105.08  32.747  0.780                         
   99.2  83.3   46.9 17.7 112.2 105.24  32.463  0.777                         
  100.2  83.2   46.6 17.6 112.1 105.40  31.667  0.769                         
  101.2  83.2   46.3 17.6 112.1 105.57  31.614  0.769                         
  102.2  83.1   46.0 17.6 112.0 105.73  31.506  0.768                         
  103.2  83.1   45.7 17.6 112.0 105.90  31.093  0.764                         
  104.2  83.0   45.4 17.6 112.0 106.06  31.176  0.764                         
  105.2  82.9   45.1 17.5 111.9 106.23  31.238  0.765                         
  106.2  82.9   44.8 17.5 111.9 106.40  32.353  0.776                         
  107.2  82.8   44.5 17.5 111.8 106.57  34.718  0.800                         
  108.2  82.8   44.2 17.5 111.8 106.75  34.740  0.800                         
  109.2  82.7   43.9 17.5 111.7 106.92  32.289  0.776                         
  110.2  82.6   43.6 17.4 111.7 107.10  30.949  0.762                         
  111.2  82.6   43.4 17.4 111.6 107.28  30.255  0.755                         
  112.2  82.5   43.1 17.4 111.6 107.46  29.949  0.752                         
  113.2  82.5   42.8 17.4 111.5 107.64  29.937  0.752                         
  114.2  82.4   42.6 17.4 111.5 107.82  29.982  0.753                         
  115.2  82.3   42.3 17.4 111.5 108.01  29.812  0.751                         
  116.2  82.3   42.1 17.3 111.4 108.19  29.600  0.749                         
  117.2  82.2   41.8 17.3 111.4 108.38  29.417  0.747                         
  118.2  82.2   41.6 17.3 111.3 108.57  29.338  0.746                         
  119.2  82.1   41.3 17.3 111.3 108.76  29.573  0.748                         
  120.2  82.0   41.1 17.3 111.2 108.96  29.140  0.744                         
  121.2  82.0   40.9 17.3 111.2 109.15  28.024  0.733                         
  122.2  81.9   40.6 17.3 111.1 109.35  28.029  0.733                         
  123.2  81.9   40.4 17.2 111.1 109.54  27.955  0.732                         
  124.2  81.8   40.2 17.2 111.0 109.74  27.329  0.726                         
  125.2  81.7   40.0 17.2 111.0 109.94  26.544  0.718                         
  126.2  81.7   39.8 17.2 110.9 110.15  26.014  0.713                         
  127.2  81.6   39.6 17.2 110.9 110.35  25.689  0.710                         
  128.2  81.5   39.3 17.2 110.9 110.55  24.363  0.696                         
  129.2  81.5   39.1 17.2 110.8 110.76  22.764  0.680                         
  130.2  81.4   38.9 17.1 110.8 110.97  21.646  0.669                         
  131.2  81.4   38.7 17.1 110.7 111.18  20.475  0.657                         
  132.2  81.3   38.5 17.1 110.7 111.39  19.336  0.646                         
  133.2  81.2   38.3 17.1 110.6 111.61  18.020  0.633                         
  134.2  81.2   38.1 17.1 110.6 111.82  16.701  0.620                         
  135.2  81.1   38.0 17.1 110.5 112.04  12.777  0.580                         
  136.2  81.0   37.8 17.1 110.5 112.25   9.670  0.549                         
  137.2  81.0   37.6 17.1 110.4 112.47   8.728  0.540                         
  138.2  80.9   37.4 17.0 110.4 112.70   7.740  0.530                         
  139.2  80.9   37.2 17.0 110.3 112.92   7.741  0.530                         
  140.2  80.8   37.0 17.0 110.3 113.14   7.980  0.532                         
  141.2  80.7   36.9 17.0 110.3 113.37   7.638  0.529                         
  142.2  80.7   36.7 17.0 110.2 113.60   7.981  0.532                         
  143.2  80.6   36.5 17.0 110.2 113.83   8.446  0.537                         
  144.2  80.5   36.4 17.0 110.1 114.06   8.507  0.538                         
  145.2  80.5   36.2 17.0 110.1 114.29   8.252  0.535                         
  146.2  80.4   36.0 16.9 110.0 114.52   9.126  0.544                         
  147.2  80.4   35.9 16.9 110.0 114.76   9.184  0.545                         
  148.2  80.3   35.7 16.9 109.9 114.99   9.283  0.546                         
  149.2  80.2   35.6 16.9 109.9 115.23   9.267  0.545                         
  150.2  80.2   35.4 16.9 109.8 115.47   9.153  0.544                         
  151.2  80.1   35.2 16.9 109.8 115.72   8.891  0.542                         
  152.2  80.0   35.1 16.9 109.7 115.96   8.078  0.533                         
  153.2  80.0   34.9 16.9 109.7 116.20   7.710  0.530                         
  154.2  79.9   34.8 16.9 109.6 116.45   7.509  0.528                         
  155.2  79.8   34.7 16.9 109.6 116.70   7.251  0.525                         
  156.2  79.8   34.5 16.9 109.6 116.95   7.212  0.525                         
  157.2  79.7   34.4 16.8 109.5 117.20   7.041  0.523                         
  158.2  79.6   34.2 16.8 109.5 117.45   7.086  0.524                         
  159.2  79.6   34.1 16.8 109.4 117.71   6.956  0.522                         
  160.2  79.5   33.9 16.8 109.4 117.96   6.938  0.522                         
  161.2  79.5   33.8 16.8 109.3 118.22   7.326  0.526                         
  162.2  79.4   33.7 16.8 109.3 118.48   7.205  0.525                         
  163.2  79.3   33.5 16.8 109.2 118.74   6.926  0.522                         
  164.2  79.3   33.4 16.8 109.2 119.00   6.651  0.519                         
  165.2  79.2   33.3 16.8 109.1 119.26   6.282  0.515                         
  166.2  79.1   33.2 16.8 109.1 119.53   5.928  0.512                         
  167.2  79.1   33.0 16.8 109.0 119.80   5.814  0.511                         
  168.2  79.0   32.9 16.7 109.0 120.07   5.692  0.510                         
  169.2  78.9   32.8 16.7 108.9 120.34   5.497  0.508                         
  170.2  78.9   32.7 16.7 108.9 120.61   5.370  0.506                         
  171.2  78.8   32.5 16.7 108.9 120.88   5.256  0.505                         
  172.2  78.7   32.4 16.7 108.8 121.15   5.205  0.505                         
  173.2  78.7   32.3 16.7 108.8 121.43   4.865  0.501                         
  174.2  78.6   32.2 16.7 108.7 121.71   4.983  0.503                         
  175.2  78.6   32.1 16.7 108.7 121.99   5.280  0.505                         
  176.2  78.5   32.0 16.7 108.6 122.27   4.977  0.502                         
  177.2  78.4   31.8 16.7 108.6 122.55   4.711  0.500                         
  178.2  78.4   31.7 16.7 108.5 122.83   4.740  0.500                         
  179.2  78.3   31.6 16.7 108.5 123.12   4.528  0.498                         
  180.2  78.2   31.5 16.7 108.4 123.41   4.250  0.495                         
  181.2  78.2   31.4 16.6 108.4 123.70   4.027  0.493                         
  182.2  78.1   31.3 16.6 108.3 123.99   4.044  0.493                         
  183.2  78.0   31.2 16.6 108.3 124.28   3.968  0.492                         
  184.2  78.0   31.1 16.6 108.2 124.57   3.657  0.489                         
  185.2  77.9   31.0 16.6 108.2 124.87   3.594  0.489                         
  186.2  77.8   30.9 16.6 108.2 125.16   3.540  0.488                         
  187.2  77.8   30.8 16.6 108.1 125.46   3.190  0.485                         
  188.2  77.7   30.7 16.6 108.1 125.76   3.152  0.484                         
  189.2  77.6   30.6 16.6 108.0 126.06   3.357  0.486                         
  190.2  77.6   30.5 16.6 108.0 126.36   3.408  0.487                         
  191.2  77.5   30.4 16.6 107.9 126.67   3.244  0.485                         
  192.2  77.5   30.3 16.6 107.9 126.97   3.238  0.485                         
  193.2  77.4   30.2 16.6 107.8 127.28   3.208  0.485                         
  194.2  77.3   30.1 16.6 107.8 127.59   2.973  0.482                         
  195.2  77.3   30.0 16.6 107.7 127.90   3.010  0.483                         
  196.2  77.2   29.9 16.6 107.7 128.21   2.822  0.481                         
  197.2  77.1   29.8 16.5 107.6 128.53   2.440  0.477                         
  198.2  77.1   29.7 16.5 107.6 128.84   2.138  0.474                         
  199.2  77.0   29.6 16.5 107.5 129.16   1.792  0.471                         
  200.2  76.9   29.5 16.5 107.5 129.48   1.731  0.470                         
  201.2  76.9   29.4 16.5 107.5 129.80   1.577  0.468                         
  202.2  76.8   29.4 16.5 107.4 130.12   1.604  0.469                         
  203.2  76.7   29.3 16.5 107.4 130.44   1.677  0.469                         
  204.2  76.7   29.2 16.5 107.3 130.76   1.537  0.468                         
  205.2  76.6   29.1 16.5 107.3 131.09   1.461  0.467                         
  206.2  76.5   29.0 16.5 107.2 131.42   1.485  0.468                         
  207.2  76.5   28.9 16.5 107.2 131.75   1.376  0.466                         
  208.2  76.4   28.8 16.5 107.1 132.08   1.321  0.466                         
  209.2  76.3   28.8 16.5 107.1 132.41   1.453  0.467                         
  210.2  76.3   28.7 16.5 107.0 132.74   1.155  0.464                         
  211.2  76.2   28.6 16.5 107.0 133.08   1.159  0.464                         
  212.2  76.1   28.5 16.5 106.9 133.41   1.055  0.463                         
  213.2  76.1   28.4 16.5 106.9 133.75   1.190  0.465                         
  214.2  76.0   28.4 16.5 106.8 134.09   1.300  0.466                         
  215.2  75.9   28.3 16.5 106.8 134.43   1.123  0.464                         
  216.2  75.9   28.2 16.4 106.8 134.77   1.174  0.464                         
  217.2  75.8   28.1 16.4 106.7 135.12   1.106  0.464                         
  218.2  75.8   28.1 16.4 106.7 135.46   0.809  0.461                         
  219.2  75.7   28.0 16.4 106.6 135.81   1.057  0.463                         
  220.2  75.6   27.9 16.4 106.6 136.16   1.123  0.464                         
  221.2  75.6   27.8 16.4 106.5 136.51   1.051  0.463                         
  222.2  75.5   27.8 16.4 106.5 136.86   1.082  0.463                         
  223.2  75.4   27.7 16.4 106.4 137.22   0.803  0.461                         
  224.2  75.4   27.6 16.4 106.4 137.57   0.709  0.460                         
  225.2  75.3   27.5 16.4 106.3 137.93   0.788  0.461                         
  226.2  75.2   27.5 16.4 106.3 138.29   0.640  0.459                         
  227.2  75.2   27.4 16.4 106.2 138.64   0.619  0.459                         
  228.2  75.1   27.3 16.4 106.2 139.01   0.506  0.458                         
  229.2  75.0   27.3 16.4 106.1 139.37   0.451  0.457                         
  230.2  75.0   27.2 16.4 106.1 139.73   0.393  0.457                         
  231.2  74.9   27.1 16.4 106.0 140.10   0.397  0.457                         
  232.2  74.8   27.1 16.4 106.0 140.47   0.379  0.456                         
  233.2  74.8   27.0 16.4 106.0 140.83   0.389  0.457                         
  234.2  74.7   26.9 16.4 105.9 141.20   0.486  0.458                         
  235.2  74.6   26.9 16.4 105.9 141.58   0.369  0.456                         
  236.2  74.6   26.8 16.4 105.8 141.95   0.315  0.456                         
  237.2  74.5   26.7 16.4 105.8 142.32   0.253  0.455                         
  238.2  74.4   26.7 16.3 105.7 142.70   0.286  0.456                         
  239.2  74.4   26.6 16.3 105.7 143.08   0.295  0.456                         
  240.2  74.3   26.5 16.3 105.6 143.46   0.327  0.456                         
  241.2  74.2   26.5 16.3 105.6 143.84   0.247  0.455                         
  242.2  74.2   26.4 16.3 105.5 144.22   0.176  0.454                         
  243.2  74.1   26.3 16.3 105.5 144.60   0.114  0.454                         
  244.2  74.0   26.3 16.3 105.4 144.99   0.158  0.454                         
  245.2  74.0   26.2 16.3 105.4 145.38   0.215  0.455                         
  246.2  73.9   26.2 16.3 105.3 145.76   0.343  0.456                         
  247.2  73.8   26.1 16.3 105.3 146.15   0.079  0.453                         
  248.2  73.8   26.0 16.3 105.3 146.54   0.053  0.453                         
  249.2  73.7   26.0 16.3 105.2 146.94   0.103  0.454                         
  250.2  73.7   25.9 16.3 105.2 147.33   0.026  0.453                         
  251.2  73.6   25.9 16.3 105.1 147.73   0.190  0.455                         
  252.2  73.5   25.8 16.3 105.1 148.12   0.150  0.454                         
  253.2  73.5   25.7 16.3 105.0 148.52  -0.066  0.453                         
  254.2  73.4   25.7 16.3 105.0 148.92  -0.032  0.453                         
  255.2  73.3   25.6 16.3 104.9 149.33   0.089  0.454                         
  256.2  73.3   25.6 16.3 104.9 149.73   0.107  0.454                         
  257.2  73.2   25.5 16.3 104.8 150.13   0.289  0.456                         
  258.2  73.1   25.5 16.3 104.8 150.54   0.194  0.455                         
  259.2  73.1   25.4 16.3 104.7 150.95   0.212  0.455                         
  260.2  73.0   25.4 16.3 104.7 151.36   0.078  0.453                         
  261.2  72.9   25.3 16.3 104.6 151.77  -0.090  0.454                         
  262.2  72.9   25.2 16.3 104.6 152.18   0.071  0.453                         
  263.2  72.8   25.2 16.3 104.5 152.59   0.140  0.454                         
  264.2  72.7   25.1 16.3 104.5 153.01   0.073  0.453                         
  265.2  72.7   25.1 16.3 104.5 153.43   0.181  0.454                         
  266.2  72.6   25.0 16.2 104.4 153.84   0.005  0.453                         
  267.2  72.5   25.0 16.2 104.4 154.26  -0.004  0.453                         
  268.2  72.5   24.9 16.2 104.3 154.69   0.076  0.453                         
  269.2  72.4   24.9 16.2 104.3 155.11   0.075  0.453                         
  270.2  72.3   24.8 16.2 104.2 155.53  -0.184  0.455                         
  271.2  72.3   24.8 16.2 104.2 155.96   0.014  0.453                         
  272.2  72.2   24.7 16.2 104.1 156.39   0.024  0.453                         
  273.2  72.1   24.7 16.2 104.1 156.81   0.009  0.453                         
  274.2  72.1   24.6 16.2 104.0 157.24   0.127  0.454                         
  275.2  72.0   24.6 16.2 104.0 157.68   0.062  0.453                         
  276.2  71.9   24.5 16.2 103.9 158.11   0.242  0.455                         
  277.2  71.9   24.5 16.2 103.9 158.54   0.123  0.454                         
  278.2  71.8   24.4 16.2 103.8 158.98  -0.112  0.454                         
  279.2  71.7   24.4 16.2 103.8 159.42   0.108  0.454                         
  280.2  71.7   24.3 16.2 103.7 159.86  -0.001  0.453                         
  281.2  71.6   24.3 16.2 103.7 160.30  -0.005  0.453                         
  282.2  71.6   24.2 16.2 103.7 160.74   0.103  0.454                         
  283.2  71.5   24.2 16.2 103.6 161.18  -0.172  0.454                         
  284.2  71.4   24.2 16.2 103.6 161.63  -0.109  0.454                         
  285.2  71.4   24.1 16.2 103.5 162.07   0.099  0.454                         
  286.2  71.3   24.1 16.2 103.5 162.52  -0.040  0.453                         
  287.2  71.2   24.0 16.2 103.4 162.97   0.103  0.454                         
  288.2  71.2   24.0 16.2 103.4 163.42   0.218  0.455                         
  289.2  71.1   23.9 16.2 103.3 163.87   0.037  0.453                         
  290.2  71.0   23.9 16.2 103.3 164.33  -0.031  0.453                         
  291.2  71.0   23.8 16.2 103.2 164.78   0.065  0.453                         
  292.2  70.9   23.8 16.2 103.2 165.24   0.219  0.455                         
  293.2  70.8   23.7 16.2 103.1 165.70   0.227  0.455                         
  294.2  70.8   23.7 16.2 103.1 166.16  -0.065  0.453                         
  295.2  70.7   23.7 16.2 103.0 166.62  -0.164  0.454                         
  296.2  70.6   23.6 16.2 103.0 167.08   0.058  0.453                         
  297.2  70.6   23.6 16.2 103.0 167.55   0.128  0.454                         
  298.2  70.5   23.5 16.2 102.9 168.01  -0.014  0.453                         
  299.2  70.4   23.5 16.2 102.9 168.48   0.079  0.453                         
  300.2  70.4   23.4 16.2 102.8 168.95   0.006  0.453                         
  301.2  70.3   23.4 16.1 102.8 169.42   0.179  0.454                         
  302.2  70.2   23.4 16.1 102.7 169.89   0.071  0.453                         
  303.2  70.2   23.3 16.1 102.7 170.36   0.073  0.453                         
  304.2  70.1   23.3 16.1 102.6 170.83   0.118  0.454                         
  305.2  70.0   23.2 16.1 102.6 171.31   0.040  0.453                         
  306.2  70.0   23.2 16.1 102.5 171.79   0.066  0.453                         
  307.2  69.9   23.2 16.1 102.5 172.27   0.065  0.453                         
  308.2  69.8   23.1 16.1 102.4 172.75   0.055  0.453                         
  309.2  69.8   23.1 16.1 102.4 173.23   0.033  0.453                         
  310.2  69.7   23.0 16.1 102.3 173.71   0.020  0.453                         
  311.2  69.7   23.0 16.1 102.3 174.19  -0.007  0.453                         
  312.2  69.6   23.0 16.1 102.2 174.68  -0.018  0.453                         
  313.2  69.5   22.9 16.1 102.2 175.17   0.049  0.453                         
  314.2  69.5   22.9 16.1 102.2 175.66   0.047  0.453                         
  315.2  69.4   22.8 16.1 102.1 176.15  -0.097  0.454                         
  316.2  69.3   22.8 16.1 102.1 176.64  -0.029  0.453                         
  317.2  69.3   22.8 16.1 102.0 177.13   0.004  0.453                         
  318.2  69.2   22.7 16.1 102.0 177.63   0.003  0.453                         
  319.2  69.1   22.7 16.1 101.9 178.12   0.163  0.454                         
  320.2  69.1   22.7 16.1 101.9 178.62  -0.076  0.453                         
  321.2  69.0   22.6 16.1 101.8 179.12  -0.128  0.454                         
  322.2  68.9   22.6 16.1 101.8 179.62   0.040  0.453                         
  323.2  68.9   22.5 16.1 101.7 180.12   0.052  0.453                         
  324.2  68.8   22.5 16.1 101.7 180.62   0.061  0.453                         
  325.2  68.7   22.5 16.1 101.6 181.13  -0.280  0.455                         
  326.2  68.7   22.4 16.1 101.6 181.63  -0.026  0.453                         
  327.2  68.6   22.4 16.1 101.5 182.14   0.004  0.453                         
  328.2  68.5   22.4 16.1 101.5 182.65  -0.099  0.454                         
  329.2  68.5   22.3 16.1 101.5 183.16   0.013  0.453                         
  330.2  68.4   22.3 16.1 101.4 183.67   0.110  0.454                         
  331.2  68.3   22.3 16.1 101.4 184.19   0.186  0.455                         
  332.2  68.3   22.2 16.1 101.3 184.70  -0.089  0.454                         
  333.2  68.2   22.2 16.1 101.3 185.22  -0.178  0.454                         
  334.2  68.2   22.2 16.1 101.2 185.73   0.038  0.453                         
  335.2  68.1   22.1 16.1 101.2 186.25  -0.002  0.453                         
  336.2  68.0   22.1 16.1 101.1 186.77  -0.104  0.454                         
  337.2  68.0   22.1 16.1 101.1 187.29  -0.142  0.454                         
  338.2  67.9   22.0 16.1 101.0 187.82  -0.012  0.453                         
  339.2  67.8   22.0 16.1 101.0 188.34   0.025  0.453                         
  340.2  67.8   22.0 16.1 100.9 188.87  -0.110  0.454                         
  341.2  67.7   21.9 16.1 100.9 189.39  -0.210  0.455                         
  342.2  67.6   21.9 16.1 100.8 189.92  -0.046  0.453                         
  343.2  67.6   21.9 16.1 100.8 190.45   0.031  0.453                         
  344.2  67.5   21.8 16.1 100.8 190.99  -0.088  0.454                         
  345.2  67.4   21.8 16.1 100.7 191.52  -0.033  0.453                         
  346.2  67.4   21.8 16.1 100.7 192.05   0.020  0.453                         
  347.2  67.3   21.7 16.0 100.6 192.59   0.035  0.453                         
  348.2  67.2   21.7 16.0 100.6 193.13   0.077  0.453                         
  349.2  67.2   21.7 16.0 100.5 193.66   0.098  0.454                         
  350.2  67.1   21.6 16.0 100.5 194.20  -0.042  0.453                         
  351.2  67.0   21.6 16.0 100.4 194.75  -0.084  0.454                         
  352.2  67.0   21.6 16.0 100.4 195.29  -0.056  0.453                         
  353.2  66.9   21.5 16.0 100.3 195.83   0.111  0.454                         
  354.2  66.9   21.5 16.0 100.3 196.38   0.173  0.454                         
  355.2  66.8   21.5 16.0 100.2 196.93   0.090  0.454                         
  356.2  66.7   21.4 16.0 100.2 197.48  -0.175  0.454                         
  357.2  66.7   21.4 16.0 100.1 198.02  -0.031  0.453                         
  358.2  66.6   21.4 16.0 100.1 198.58   0.103  0.454                         
  359.2  66.5   21.3 16.0 100.1 199.13   0.168  0.454                         
