   32.7  81.4    5.2 17.4 112.0  96.93  78.392  1.368                         
   33.7  81.3    5.0 17.4 112.0  96.99  81.894  1.403                         
   34.7  81.3    4.8 17.4 111.9  97.06  83.062  1.415                         
   35.7  81.2    4.6 17.3 111.9  97.12  81.351  1.398                         
   36.7  81.1    4.4 17.3 111.8  97.19  79.097  1.375                         
   37.7  81.1    4.2 17.3 111.8  97.26  78.542  1.370                         
   38.7  81.0    4.0 17.3 111.7  97.34  75.805  1.342                         
   39.7  80.9    3.8 17.3 111.7  97.41  71.303  1.297                         
   40.7  80.9    3.6 17.3 111.6  97.49  71.303  1.297                         
   41.7  80.8    3.5 17.3 111.6  97.57  72.690  1.311                         
   42.7  80.7    3.3 17.3 111.6  97.65  74.148  1.326                         
   43.7  80.7    3.1 17.2 111.5  97.73  73.866  1.323                         
   44.7  80.6    2.9 17.2 111.5  97.82  73.323  1.317                         
   45.7  80.5    2.7 17.2 111.4  97.91  74.274  1.327                         
   46.7  80.5    2.6 17.2 111.4  97.99  76.635  1.350                         
   47.7  80.4    2.4 17.2 111.3  98.09  79.592  1.380                         
   48.7  80.3    2.2 17.2 111.3  98.18  82.131  1.405                         
   49.7  80.3    2.1 17.2 111.2  98.27  82.091  1.405                         
   50.7  80.2    1.9 17.2 111.2  98.37  81.629  1.400                         
   51.7  80.1    1.7 17.2 111.2  98.47  83.441  1.419                         
   52.7  80.1    1.6 17.1 111.1  98.57  83.190  1.416                         
   53.7  80.0    1.4 17.1 111.1  98.68  82.576  1.410                         
   54.7  79.9    1.3 17.1 111.0  98.78  81.147  1.396                         
   55.7  79.9    1.1 17.1 111.0  98.89  80.762  1.392                         
   56.7  79.8    1.0 17.1 110.9  99.00  79.983  1.384                         
   57.7  79.7    0.8 17.1 110.9  99.11  78.927  1.373                         
   58.7  79.7    0.7 17.1 110.8  99.22  79.116  1.375                         
   59.7  79.6    0.5 17.1 110.8  99.34  81.479  1.399                         
   60.7  79.5    0.4 17.1 110.7  99.46  83.691  1.421                         
   61.7  79.5    0.2 17.1 110.7  99.57  84.676  1.431                         
   62.7  79.4    0.1 17.0 110.7  99.70  86.449  1.449                         
   63.7  79.3   -0.1 17.0 110.6  99.82  88.533  1.469                         
   64.7  79.3   -0.2 17.0 110.6  99.95  89.846  1.483                         
   65.7  79.2   -0.3 17.0 110.5 100.07  89.832  1.482                         
   66.7  79.1   -0.5 17.0 110.5 100.20  88.646  1.471                         
   67.7  79.1   -0.6 17.0 110.4 100.33  87.193  1.456                         
   68.7  79.0   -0.7 17.0 110.4 100.47  85.354  1.438                         
   69.7  78.9   -0.9 17.0 110.3 100.60  82.529  1.409                         
   70.7  78.9   -1.0 17.0 110.3 100.74  82.690  1.411                         
   71.7  78.8   -1.1 17.0 110.2 100.88  83.614  1.420                         
   72.7  78.7   -1.2 17.0 110.2 101.02  83.664  1.421                         
   73.7  78.7   -1.4 17.0 110.1 101.16  83.263  1.417                         
   74.7  78.6   -1.5 16.9 110.1 101.31  82.122  1.405                         
   75.7  78.5   -1.6 16.9 110.1 101.46  80.450  1.389                         
   76.7  78.5   -1.7 16.9 110.0 101.61  77.963  1.364                         
   77.7  78.4   -1.8 16.9 110.0 101.76  75.325  1.337                         
   78.7  78.3   -2.0 16.9 109.9 101.91  72.245  1.307                         
   79.7  78.2   -2.1 16.9 109.9 102.07  70.192  1.286                         
   80.7  78.2   -2.2 16.9 109.8 102.22  68.576  1.270                         
   81.7  78.1   -2.3 16.9 109.8 102.38  66.901  1.253                         
   82.7  78.0   -2.4 16.9 109.7 102.55  64.356  1.228                         
   83.7  78.0   -2.5 16.9 109.7 102.71  62.947  1.214                         
   84.7  77.9   -2.6 16.9 109.6 102.87  62.113  1.205                         
   85.7  77.8   -2.7 16.9 109.6 103.04  60.742  1.192                         
   86.7  77.8   -2.8 16.9 109.6 103.21  59.610  1.180                         
   87.7  77.7   -3.0 16.9 109.5 103.38  58.240  1.167                         
   88.7  77.6   -3.1 16.8 109.5 103.56  56.569  1.150                         
   89.7  77.6   -3.2 16.8 109.4 103.73  54.723  1.131                         
   90.7  77.5   -3.3 16.8 109.4 103.91  52.029  1.104                         
   91.7  77.4   -3.4 16.8 109.3 104.09  51.181  1.096                         
   92.7  77.4   -3.5 16.8 109.3 104.27  51.236  1.096                         
   93.7  77.3   -3.6 16.8 109.2 104.45  51.561  1.100                         
   94.7  77.2   -3.7 16.8 109.2 104.64  51.289  1.097                         
   95.7  77.2   -3.8 16.8 109.1 104.83  50.085  1.085                         
   96.7  77.1   -3.9 16.8 109.1 105.02  48.533  1.069                         
   97.7  77.0   -4.0 16.8 109.0 105.21  45.753  1.042                         
   98.7  76.9   -4.0 16.8 109.0 105.40  42.096  1.005                         
   99.7  76.9   -4.1 16.8 109.0 105.60  39.460  0.979                         
  100.7  76.8   -4.2 16.8 108.9 105.79  38.652  0.971                         
  101.7  76.7   -4.3 16.8 108.9 105.99  38.810  0.972                         
  102.7  76.7   -4.4 16.8 108.8 106.20  37.796  0.962                         
  103.7  76.6   -4.5 16.8 108.8 106.40  34.987  0.934                         
  104.7  76.5   -4.6 16.7 108.7 106.60  34.371  0.928                         
  105.7  76.5   -4.7 16.7 108.7 106.81  33.644  0.921                         
  106.7  76.4   -4.8 16.7 108.6 107.02  32.787  0.912                         
  107.7  76.3   -4.9 16.7 108.6 107.23  31.541  0.900                         
  108.7  76.3   -4.9 16.7 108.5 107.45  31.423  0.898                         
  109.7  76.2   -5.0 16.7 108.5 107.66  30.502  0.889                         
  110.7  76.1   -5.1 16.7 108.4 107.88  28.186  0.866                         
  111.7  76.1   -5.2 16.7 108.4 108.10  26.008  0.844                         
  112.7  76.0   -5.3 16.7 108.4 108.32  24.355  0.828                         
  113.7  75.9   -5.4 16.7 108.3 108.54  22.857  0.813                         
  114.7  75.8   -5.4 16.7 108.3 108.77  24.620  0.830                         
  115.7  75.8   -5.5 16.7 108.2 108.99  25.797  0.842                         
  116.7  75.7   -5.6 16.7 108.2 109.22  23.541  0.820                         
  117.7  75.6   -5.7 16.7 108.1 109.46  22.784  0.812                         
  118.7  75.6   -5.8 16.7 108.1 109.69  23.540  0.820                         
  119.7  75.5   -5.8 16.7 108.0 109.92  24.159  0.826                         
  120.7  75.4   -5.9 16.7 108.0 110.16  23.541  0.820                         
  121.7  75.4   -6.0 16.7 107.9 110.40  22.784  0.812                         
  122.7  75.3   -6.1 16.7 107.9 110.64  21.817  0.802                         
  123.7  75.2   -6.1 16.6 107.8 110.88  19.344  0.778                         
  124.7  75.2   -6.2 16.6 107.8 111.13  17.041  0.755                         
  125.7  75.1   -6.3 16.6 107.8 111.38  16.036  0.744                         
  126.7  75.0   -6.4 16.6 107.7 111.63  16.176  0.746                         
  127.7  74.9   -6.4 16.6 107.7 111.88  17.070  0.755                         
  128.7  74.9   -6.5 16.6 107.6 112.13  16.607  0.750                         
  129.7  74.8   -6.6 16.6 107.6 112.38  15.362  0.738                         
  130.7  74.7   -6.6 16.6 107.5 112.64  15.884  0.743                         
  131.7  74.7   -6.7 16.6 107.5 112.90  15.617  0.740                         
  132.7  74.6   -6.8 16.6 107.4 113.16  15.097  0.735                         
  133.7  74.5   -6.8 16.6 107.4 113.42  16.656  0.751                         
  134.7  74.5   -6.9 16.6 107.3 113.69  15.939  0.744                         
  135.7  74.4   -7.0 16.6 107.3 113.96  14.805  0.732                         
  136.7  74.3   -7.0 16.6 107.2 114.22  14.057  0.725                         
  137.7  74.3   -7.1 16.6 107.2 114.50  13.198  0.716                         
  138.7  74.2   -7.2 16.6 107.1 114.77  13.452  0.719                         
  139.7  74.1   -7.2 16.6 107.1 115.04  14.230  0.726                         
  140.7  74.0   -7.3 16.6 107.1 115.32  13.277  0.717                         
  141.7  74.0   -7.4 16.6 107.0 115.60  11.542  0.700                         
  142.7  73.9   -7.4 16.6 107.0 115.88  10.838  0.693                         
  143.7  73.8   -7.5 16.6 106.9 116.16  10.624  0.690                         
  144.7  73.8   -7.6 16.6 106.9 116.45  10.651  0.691                         
  145.7  73.7   -7.6 16.6 106.8 116.73  10.181  0.686                         
  146.7  73.6   -7.7 16.6 106.8 117.02   9.558  0.680                         
  147.7  73.6   -7.8 16.5 106.7 117.31   9.296  0.677                         
  148.7  73.5   -7.8 16.5 106.7 117.60   8.825  0.672                         
  149.7  73.4   -7.9 16.5 106.6 117.90   8.662  0.671                         
  150.7  73.4   -7.9 16.5 106.6 118.19   8.304  0.667                         
  151.7  73.3   -8.0 16.5 106.5 118.49   7.839  0.663                         
  152.7  73.2   -8.0 16.5 106.5 118.79   7.643  0.661                         
  153.7  73.1   -8.1 16.5 106.4 119.09   7.181  0.656                         
  154.7  73.1   -8.2 16.5 106.4 119.40   7.256  0.657                         
  155.7  73.0   -8.2 16.5 106.4 119.71   7.618  0.660                         
  156.7  72.9   -8.3 16.5 106.3 120.01   7.709  0.661                         
  157.7  72.9   -8.3 16.5 106.3 120.32   7.625  0.660                         
  158.7  72.8   -8.4 16.5 106.2 120.64   7.553  0.660                         
  159.7  72.7   -8.4 16.5 106.2 120.95   7.111  0.655                         
  160.7  72.7   -8.5 16.5 106.1 121.27   7.449  0.659                         
  161.7  72.6   -8.6 16.5 106.1 121.58   7.538  0.660                         
  162.7  72.5   -8.6 16.5 106.0 121.90   7.137  0.656                         
  163.7  72.4   -8.7 16.5 106.0 122.22   6.935  0.653                         
  164.7  72.4   -8.7 16.5 105.9 122.55   6.565  0.650                         
  165.7  72.3   -8.8 16.5 105.9 122.87   6.521  0.649                         
  166.7  72.2   -8.8 16.5 105.8 123.20   6.478  0.649                         
  167.7  72.2   -8.9 16.5 105.8 123.53   6.268  0.647                         
  168.7  72.1   -8.9 16.5 105.7 123.86   6.073  0.645                         
  169.7  72.0   -9.0 16.5 105.7 124.20   6.054  0.645                         
  170.7  72.0   -9.0 16.5 105.7 124.53   5.563  0.640                         
  171.7  71.9   -9.1 16.5 105.6 124.87   5.577  0.640                         
  172.7  71.8   -9.1 16.5 105.6 125.21   5.378  0.638                         
  173.7  71.8   -9.2 16.5 105.5 125.55   5.341  0.638                         
  174.7  71.7   -9.2 16.5 105.5 125.89   5.141  0.636                         
  175.7  71.6   -9.3 16.5 105.4 126.24   4.981  0.634                         
  176.7  71.5   -9.3 16.4 105.4 126.58   4.828  0.632                         
  177.7  71.5   -9.4 16.4 105.3 126.93   4.533  0.629                         
  178.7  71.4   -9.4 16.4 105.3 127.28   4.253  0.627                         
  179.7  71.3   -9.5 16.4 105.2 127.64   4.214  0.626                         
  180.7  71.3   -9.5 16.4 105.2 127.99   3.865  0.623                         
  181.7  71.2   -9.6 16.4 105.1 128.35   3.909  0.623                         
  182.7  71.1   -9.6 16.4 105.1 128.71   3.930  0.623                         
  183.7  71.1   -9.7 16.4 105.0 129.07   3.541  0.620                         
  184.7  71.0   -9.7 16.4 105.0 129.43   3.242  0.617                         
  185.7  70.9   -9.8 16.4 105.0 129.79   3.081  0.615                         
  186.7  70.9   -9.8 16.4 104.9 130.16   3.120  0.615                         
  187.7  70.8   -9.9 16.4 104.9 130.53   2.953  0.614                         
  188.7  70.7   -9.9 16.4 104.8 130.90   2.620  0.610                         
  189.7  70.6  -10.0 16.4 104.8 131.27   2.660  0.611                         
  190.7  70.6  -10.0 16.4 104.7 131.65   2.592  0.610                         
  191.7  70.5  -10.0 16.4 104.7 132.02   2.331  0.607                         
  192.7  70.4  -10.1 16.4 104.6 132.40   2.312  0.607                         
  193.7  70.4  -10.1 16.4 104.6 132.78   2.268  0.607                         
  194.7  70.3  -10.2 16.4 104.5 133.16   1.934  0.603                         
  195.7  70.2  -10.2 16.4 104.5 133.55   1.847  0.603                         
  196.7  70.2  -10.3 16.4 104.4 133.93   1.850  0.603                         
  197.7  70.1  -10.3 16.4 104.4 134.32   1.895  0.603                         
  198.7  70.0  -10.3 16.4 104.3 134.71   1.846  0.603                         
  199.7  70.0  -10.4 16.4 104.3 135.10   1.408  0.598                         
  200.7  69.9  -10.4 16.4 104.3 135.49   1.538  0.600                         
  201.7  69.8  -10.5 16.4 104.2 135.89   1.474  0.599                         
  202.7  69.7  -10.5 16.4 104.2 136.29   1.600  0.600                         
  203.7  69.7  -10.6 16.4 104.1 136.68   1.305  0.597                         
  204.7  69.6  -10.6 16.4 104.1 137.09   1.183  0.596                         
  205.7  69.5  -10.6 16.4 104.0 137.49   1.200  0.596                         
  206.7  69.5  -10.7 16.4 104.0 137.89   1.096  0.595                         
  207.7  69.4  -10.7 16.4 103.9 138.30   1.070  0.595                         
  208.7  69.3  -10.8 16.4 103.9 138.71   0.791  0.592                         
  209.7  69.3  -10.8 16.4 103.8 139.12   1.081  0.595                         
  210.7  69.2  -10.8 16.4 103.8 139.53   0.991  0.594                         
  211.7  69.1  -10.9 16.4 103.7 139.95   0.820  0.592                         
  212.7  69.1  -10.9 16.4 103.7 140.36   0.851  0.593                         
  213.7  69.0  -11.0 16.4 103.6 140.78   0.678  0.591                         
  214.7  68.9  -11.0 16.3 103.6 141.20   0.538  0.590                         
  215.7  68.8  -11.0 16.3 103.5 141.62   0.585  0.590                         
  216.7  68.8  -11.1 16.3 103.5 142.05   0.609  0.590                         
  217.7  68.7  -11.1 16.3 103.5 142.47   0.615  0.590                         
  218.7  68.6  -11.2 16.3 103.4 142.90   0.384  0.588                         
  219.7  68.6  -11.2 16.3 103.4 143.33   0.624  0.590                         
  220.7  68.5  -11.2 16.3 103.3 143.76   0.609  0.590                         
  221.7  68.4  -11.3 16.3 103.3 144.19   0.364  0.588                         
  222.7  68.4  -11.3 16.3 103.2 144.63   0.550  0.590                         
  223.7  68.3  -11.3 16.3 103.2 145.07   0.311  0.587                         
  224.7  68.2  -11.4 16.3 103.1 145.51   0.426  0.588                         
  225.7  68.2  -11.4 16.3 103.1 145.95   0.339  0.588                         
  226.7  68.1  -11.5 16.3 103.0 146.39   0.247  0.587                         
  227.7  68.0  -11.5 16.3 103.0 146.83   0.283  0.587                         
  228.7  67.9  -11.5 16.3 102.9 147.28   0.189  0.586                         
  229.7  67.9  -11.6 16.3 102.9 147.73   0.093  0.585                         
  230.7  67.8  -11.6 16.3 102.8 148.18   0.293  0.587                         
  231.7  67.7  -11.6 16.3 102.8 148.63   0.227  0.586                         
  232.7  67.7  -11.7 16.3 102.8 149.09   0.420  0.588                         
  233.7  67.6  -11.7 16.3 102.7 149.54   0.329  0.587                         
  234.7  67.5  -11.7 16.3 102.7 150.00   0.079  0.585                         
  235.7  67.5  -11.8 16.3 102.6 150.46   0.146  0.586                         
  236.7  67.4  -11.8 16.3 102.6 150.92   0.028  0.584                         
  237.7  67.3  -11.8 16.3 102.5 151.39   0.344  0.588                         
  238.7  67.3  -11.9 16.3 102.5 151.85   0.240  0.587                         
  239.7  67.2  -11.9 16.3 102.4 152.32   0.475  0.589                         
  240.7  67.1  -11.9 16.3 102.4 152.79   0.109  0.585                         
  241.7  67.0  -12.0 16.3 102.3 153.26   0.084  0.585                         
  242.7  67.0  -12.0 16.3 102.3 153.73   0.043  0.585                         
  243.7  66.9  -12.0 16.3 102.2 154.21   0.233  0.586                         
  244.7  66.8  -12.1 16.3 102.2 154.68   0.202  0.586                         
  245.7  66.8  -12.1 16.3 102.1 155.16   0.239  0.587                         
  246.7  66.7  -12.1 16.3 102.1 155.64  -0.016  0.584                         
  247.7  66.6  -12.2 16.3 102.1 156.13   0.026  0.584                         
  248.7  66.6  -12.2 16.3 102.0 156.61   0.107  0.585                         
  249.7  66.5  -12.2 16.3 102.0 157.10   0.142  0.586                         
  250.7  66.4  -12.3 16.3 101.9 157.58   0.172  0.586                         
  251.7  66.4  -12.3 16.3 101.9 158.07  -0.055  0.585                         
  252.7  66.3  -12.3 16.3 101.8 158.57   0.187  0.586                         
  253.7  66.2  -12.4 16.3 101.8 159.06   0.028  0.584                         
  254.7  66.2  -12.4 16.3 101.7 159.55   0.046  0.585                         
  255.7  66.1  -12.4 16.3 101.7 160.05  -0.017  0.584                         
  256.7  66.0  -12.5 16.3 101.6 160.55   0.202  0.586                         
  257.7  65.9  -12.5 16.3 101.6 161.05  -0.124  0.585                         
  258.7  65.9  -12.5 16.3 101.5 161.55   0.037  0.584                         
  259.7  65.8  -12.5 16.3 101.5 162.06   0.057  0.585                         
  260.7  65.7  -12.6 16.3 101.4 162.57  -0.149  0.586                         
  261.7  65.7  -12.6 16.3 101.4 163.07  -0.004  0.584                         
  262.7  65.6  -12.6 16.3 101.3 163.58   0.116  0.585                         
  263.7  65.5  -12.7 16.3 101.3 164.10  -0.290  0.587                         
  264.7  65.5  -12.7 16.2 101.3 164.61  -0.098  0.585                         
  265.7  65.4  -12.7 16.2 101.2 165.13   0.026  0.584                         
  266.7  65.3  -12.8 16.2 101.2 165.64   0.278  0.587                         
  267.7  65.3  -12.8 16.2 101.1 166.16   0.014  0.584                         
  268.7  65.2  -12.8 16.2 101.1 166.68   0.171  0.586                         
  269.7  65.1  -12.8 16.2 101.0 167.21  -0.052  0.585                         
  270.7  65.1  -12.9 16.2 101.0 167.73   0.040  0.585                         
  271.7  65.0  -12.9 16.2 100.9 168.26  -0.031  0.584                         
  272.7  64.9  -12.9 16.2 100.9 168.79   0.138  0.586                         
  273.7  64.9  -13.0 16.2 100.8 169.32  -0.068  0.585                         
  274.7  64.8  -13.0 16.2 100.8 169.85  -0.033  0.584                         
  275.7  64.7  -13.0 16.2 100.7 170.39   0.047  0.585                         
  276.7  64.6  -13.0 16.2 100.7 170.92   0.093  0.585                         
  277.7  64.6  -13.1 16.2 100.6 171.46   0.098  0.585                         
  278.7  64.5  -13.1 16.2 100.6 172.00   0.208  0.586                         
  279.7  64.4  -13.1 16.2 100.6 172.54   0.054  0.585                         
  280.7  64.4  -13.2 16.2 100.5 173.08  -0.053  0.585                         
  281.7  64.3  -13.2 16.2 100.5 173.63   0.141  0.586                         
  282.7  64.2  -13.2 16.2 100.4 174.18   0.019  0.584                         
  283.7  64.2  -13.2 16.2 100.4 174.72  -0.147  0.586                         
  284.7  64.1  -13.3 16.2 100.3 175.28  -0.013  0.584                         
  285.7  64.0  -13.3 16.2 100.3 175.83   0.015  0.584                         
  286.7  64.0  -13.3 16.2 100.2 176.38   0.111  0.585                         
  287.7  63.9  -13.4 16.2 100.2 176.94  -0.052  0.585                         
  288.7  63.8  -13.4 16.2 100.1 177.50  -0.212  0.586                         
  289.7  63.8  -13.4 16.2 100.1 178.06  -0.028  0.584                         
  290.7  63.7  -13.4 16.2 100.0 178.62   0.148  0.586                         
  291.7  63.6  -13.5 16.2 100.0 179.18  -0.144  0.586                         
  292.7  63.6  -13.5 16.2  99.9 179.75  -0.046  0.585                         
  293.7  63.5  -13.5 16.2  99.9 180.31   0.033  0.584                         
  294.7  63.4  -13.5 16.2  99.9 180.88  -0.063  0.585                         
  295.7  63.3  -13.6 16.2  99.8 181.45   0.102  0.585                         
  296.7  63.3  -13.6 16.2  99.8 182.02  -0.101  0.585                         
  297.7  63.2  -13.6 16.2  99.7 182.60  -0.036  0.584                         
  298.7  63.1  -13.6 16.2  99.7 183.18  -0.104  0.585                         
  299.7  63.1  -13.7 16.2  99.6 183.75   0.144  0.586                         
  300.7  63.0  -13.7 16.2  99.6 184.33   0.006  0.584                         
  301.7  62.9  -13.7 16.2  99.5 184.91  -0.054  0.585                         
  302.7  62.9  -13.7 16.2  99.5 185.50  -0.159  0.586                         
  303.7  62.8  -13.8 16.2  99.4 186.08  -0.039  0.585                         
  304.7  62.7  -13.8 16.2  99.4 186.67  -0.001  0.584                         
  305.7  62.7  -13.8 16.2  99.3 187.26   0.159  0.586                         
  306.7  62.6  -13.8 16.2  99.3 187.85   0.052  0.585                         
  307.7  62.5  -13.9 16.2  99.3 188.44   0.230  0.586                         
  308.7  62.5  -13.9 16.2  99.2 189.03  -0.083  0.585                         
  309.7  62.4  -13.9 16.2  99.2 189.63   0.015  0.584                         
  310.7  62.3  -13.9 16.2  99.1 190.23  -0.107  0.585                         
  311.7  62.3  -14.0 16.2  99.1 190.83   0.143  0.586                         
  312.7  62.2  -14.0 16.2  99.0 191.43  -0.004  0.584                         
  313.7  62.1  -14.0 16.2  99.0 192.03   0.032  0.584                         
  314.7  62.1  -14.0 16.2  98.9 192.64  -0.166  0.586                         
  315.7  62.0  -14.1 16.2  98.9 193.24  -0.026  0.584                         
  316.7  61.9  -14.1 16.2  98.8 193.85  -0.185  0.586                         
  317.7  61.9  -14.1 16.2  98.8 194.46  -0.081  0.585                         
  318.7  61.8  -14.1 16.2  98.7 195.07   0.047  0.585                         
  319.7  61.7  -14.2 16.2  98.7 195.69   0.215  0.586                         
  320.7  61.7  -14.2 16.2  98.6 196.30   0.017  0.584                         
  321.7  61.6  -14.2 16.2  98.6 196.92   0.038  0.585                         
  322.7  61.5  -14.2 16.2  98.6 197.54   0.039  0.585                         
  323.7  61.5  -14.2 16.2  98.5 198.16   0.043  0.585                         
  324.7  61.4  -14.3 16.2  98.5 198.78  -0.026  0.584                         
  325.7  61.3  -14.3 16.2  98.4 199.41  -0.092  0.585                         
  326.7  61.2  -14.3 16.2  98.4 200.03  -0.103  0.585                         
  327.7  61.2  -14.3 16.2  98.3 200.66   0.051  0.585                         
  328.7  61.1  -14.4 16.2  98.3 201.29   0.011  0.584                         
  329.7  61.0  -14.4 16.2  98.2 201.92  -0.179  0.586                         
