 -353.5  61.9  110.3  2.9 130.9 184.32  -0.413  0.660                         
 -352.5  61.9  110.3  2.9 130.9 183.83  -0.730  0.663                         
 -351.5  62.0  110.3  2.9 130.9 183.34  -0.516  0.661                         
 -350.5  62.1  110.2  2.9 130.8 182.85   0.817  0.664                         
 -349.5  62.1  110.2  2.9 130.8 182.36   0.492  0.661                         
 -348.5  62.2  110.2  2.9 130.8 181.88  -0.173  0.658                         
 -347.5  62.2  110.2  2.9 130.8 181.39   0.216  0.658                         
 -346.5  62.3  110.2  2.9 130.7 180.91  -0.416  0.660                         
 -345.5  62.4  110.1  2.9 130.7 180.42   0.480  0.661                         
 -344.5  62.4  110.1  2.9 130.7 179.94   0.100  0.657                         
 -343.5  62.5  110.1  2.9 130.7 179.46   0.204  0.658                         
 -342.5  62.6  110.1  2.9 130.6 178.98  -0.712  0.663                         
 -341.5  62.6  110.0  2.9 130.6 178.50  -0.038  0.656                         
 -340.5  62.7  110.0  2.9 130.6 178.03   0.524  0.661                         
 -339.5  62.8  110.0  2.9 130.5 177.55   0.448  0.660                         
 -338.5  62.8  110.0  2.9 130.5 177.08  -0.450  0.660                         
 -337.5  62.9  109.9  2.9 130.5 176.60  -0.075  0.657                         
 -336.5  63.0  109.9  2.9 130.5 176.13  -0.122  0.657                         
 -335.5  63.0  109.9  2.9 130.4 175.66   0.286  0.659                         
 -334.5  63.1  109.9  2.9 130.4 175.19  -0.274  0.659                         
 -333.5  63.2  109.8  2.9 130.4 174.73  -0.007  0.656                         
 -332.5  63.2  109.8  2.9 130.3 174.26  -0.186  0.658                         
 -331.5  63.3  109.8  2.9 130.3 173.80   0.014  0.656                         
 -330.5  63.3  109.8  2.9 130.3 173.33   0.311  0.659                         
 -329.5  63.4  109.7  2.9 130.3 172.87   0.134  0.657                         
 -328.5  63.5  109.7  2.9 130.2 172.41  -0.003  0.656                         
 -327.5  63.5  109.7  2.9 130.2 171.95  -0.547  0.661                         
 -326.5  63.6  109.7  2.9 130.2 171.49   0.259  0.658                         
 -325.5  63.7  109.6  2.9 130.1 171.03   0.111  0.657                         
 -324.5  63.7  109.6  2.9 130.1 170.58   0.775  0.664                         
 -323.5  63.8  109.6  2.9 130.1 170.12  -0.358  0.659                         
 -322.5  63.9  109.6  2.9 130.1 169.67  -0.428  0.660                         
 -321.5  63.9  109.5  2.9 130.0 169.22  -0.543  0.661                         
 -320.5  64.0  109.5  2.9 130.0 168.77   0.629  0.662                         
 -319.5  64.1  109.5  2.9 130.0 168.32   0.348  0.659                         
 -318.5  64.1  109.5  2.9 129.9 167.87  -0.107  0.657                         
 -317.5  64.2  109.4  2.9 129.9 167.43  -0.334  0.659                         
 -316.5  64.3  109.4  2.9 129.9 166.98   0.025  0.656                         
 -315.5  64.3  109.4  2.9 129.9 166.54   0.023  0.656                         
 -314.5  64.4  109.4  2.9 129.8 166.10   0.400  0.660                         
 -313.5  64.5  109.3  2.9 129.8 165.65   0.275  0.659                         
 -312.5  64.5  109.3  2.9 129.8 165.21  -0.389  0.660                         
 -311.5  64.6  109.3  2.9 129.7 164.78   0.059  0.656                         
 -310.5  64.6  109.2  2.9 129.7 164.34  -0.158  0.657                         
 -309.5  64.7  109.2  2.9 129.7 163.90   0.510  0.661                         
 -308.5  64.8  109.2  2.9 129.7 163.47   0.240  0.658                         
 -307.5  64.8  109.2  2.9 129.6 163.04   0.043  0.656                         
 -306.5  64.9  109.1  2.9 129.6 162.60  -0.572  0.662                         
 -305.5  65.0  109.1  2.9 129.6 162.17  -0.207  0.658                         
 -304.5  65.0  109.1  2.9 129.5 161.74   0.457  0.660                         
 -303.5  65.1  109.1  2.9 129.5 161.32   0.176  0.658                         
 -302.5  65.2  109.0  2.9 129.5 160.89  -0.614  0.662                         
 -301.5  65.2  109.0  2.9 129.4 160.47   0.050  0.656                         
 -300.5  65.3  109.0  2.9 129.4 160.04   0.071  0.657                         
 -299.5  65.4  108.9  2.9 129.4 159.62   0.380  0.660                         
 -298.5  65.4  108.9  2.9 129.4 159.20   0.225  0.658                         
 -297.5  65.5  108.9  2.8 129.3 158.78   0.172  0.658                         
 -296.5  65.6  108.9  2.8 129.3 158.36  -0.297  0.659                         
 -295.5  65.6  108.8  2.8 129.3 157.94  -0.120  0.657                         
 -294.5  65.7  108.8  2.8 129.2 157.53   0.462  0.661                         
 -293.5  65.8  108.8  2.8 129.2 157.11   0.383  0.660                         
 -292.5  65.8  108.7  2.8 129.2 156.70  -0.197  0.658                         
 -291.5  65.9  108.7  2.8 129.1 156.29  -0.534  0.661                         
 -290.5  66.0  108.7  2.8 129.1 155.88   0.314  0.659                         
 -289.5  66.0  108.7  2.8 129.1 155.47  -0.105  0.657                         
 -288.5  66.1  108.6  2.8 129.1 155.06   0.653  0.662                         
 -287.5  66.1  108.6  2.8 129.0 154.65  -0.387  0.660                         
 -286.5  66.2  108.6  2.8 129.0 154.25  -0.319  0.659                         
 -285.5  66.3  108.5  2.8 129.0 153.85  -0.304  0.659                         
 -284.5  66.3  108.5  2.8 128.9 153.44   0.651  0.662                         
 -283.5  66.4  108.5  2.8 128.9 153.04   0.137  0.657                         
 -282.5  66.5  108.4  2.8 128.9 152.64  -0.375  0.660                         
 -281.5  66.5  108.4  2.8 128.8 152.24  -0.455  0.660                         
 -280.5  66.6  108.4  2.8 128.8 151.85   0.297  0.659                         
 -279.5  66.7  108.3  2.8 128.8 151.45   0.287  0.659                         
 -278.5  66.7  108.3  2.8 128.7 151.06   0.483  0.661                         
 -277.5  66.8  108.3  2.8 128.7 150.67  -0.085  0.657                         
 -276.5  66.9  108.3  2.8 128.7 150.27  -0.581  0.662                         
 -275.5  66.9  108.2  2.8 128.6 149.88   0.095  0.657                         
 -274.5  67.0  108.2  2.8 128.6 149.50   0.266  0.659                         
 -273.5  67.1  108.2  2.8 128.6 149.11   0.650  0.662                         
 -272.5  67.1  108.1  2.8 128.6 148.72  -0.455  0.660                         
 -271.5  67.2  108.1  2.8 128.5 148.34  -0.192  0.658                         
 -270.5  67.3  108.1  2.8 128.5 147.95  -0.163  0.658                         
 -269.5  67.3  108.0  2.8 128.5 147.57   0.432  0.660                         
 -268.5  67.4  108.0  2.8 128.4 147.19   0.318  0.659                         
 -267.5  67.5  108.0  2.8 128.4 146.81   0.086  0.657                         
 -266.5  67.5  107.9  2.8 128.4 146.43  -0.483  0.661                         
 -265.5  67.6  107.9  2.8 128.3 146.06   0.206  0.658                         
 -264.5  67.7  107.9  2.8 128.3 145.68   0.349  0.659                         
 -263.5  67.7  107.8  2.8 128.3 145.31   0.347  0.659                         
 -262.5  67.8  107.8  2.8 128.2 144.94   0.268  0.659                         
 -261.5  67.9  107.8  2.8 128.2 144.57  -0.345  0.659                         
 -260.5  67.9  107.7  2.8 128.2 144.20  -0.257  0.658                         
 -259.5  68.0  107.7  2.8 128.1 143.83   0.308  0.659                         
 -258.5  68.0  107.7  2.8 128.1 143.46   0.906  0.665                         
 -257.5  68.1  107.6  2.8 128.1 143.09   0.368  0.660                         
 -256.5  68.2  107.6  2.8 128.0 142.73  -0.104  0.657                         
 -255.5  68.2  107.6  2.8 128.0 142.37  -0.137  0.657                         
 -254.5  68.3  107.5  2.8 128.0 142.01  -0.042  0.656                         
 -253.5  68.4  107.5  2.8 127.9 141.65   0.616  0.662                         
 -252.5  68.4  107.4  2.8 127.9 141.29  -0.114  0.657                         
 -251.5  68.5  107.4  2.8 127.9 140.93   0.263  0.659                         
 -250.5  68.6  107.4  2.8 127.8 140.57  -0.097  0.657                         
 -249.5  68.6  107.3  2.8 127.8 140.22   0.176  0.658                         
 -248.5  68.7  107.3  2.8 127.8 139.87   0.312  0.659                         
 -247.5  68.8  107.3  2.8 127.7 139.51   0.743  0.663                         
 -246.5  68.8  107.2  2.8 127.7 139.16   0.410  0.660                         
 -245.5  68.9  107.2  2.8 127.7 138.82   0.200  0.658                         
 -244.5  69.0  107.2  2.7 127.6 138.47   0.326  0.659                         
 -243.5  69.0  107.1  2.7 127.6 138.12  -0.059  0.656                         
 -242.5  69.1  107.1  2.7 127.6 137.78   0.901  0.665                         
 -241.5  69.2  107.0  2.7 127.5 137.43   0.076  0.657                         
 -240.5  69.2  107.0  2.7 127.5 137.09   0.915  0.665                         
 -239.5  69.3  107.0  2.7 127.5 136.75  -0.052  0.656                         
 -238.5  69.4  106.9  2.7 127.4 136.41   0.038  0.656                         
 -237.5  69.4  106.9  2.7 127.4 136.07   0.814  0.664                         
 -236.5  69.5  106.8  2.7 127.4 135.74   0.300  0.659                         
 -235.5  69.6  106.8  2.7 127.3 135.40   0.723  0.663                         
 -234.5  69.6  106.8  2.7 127.3 135.07   0.844  0.664                         
 -233.5  69.7  106.7  2.7 127.3 134.73   0.540  0.661                         
 -232.5  69.8  106.7  2.7 127.2 134.40  -0.119  0.657                         
 -231.5  69.8  106.7  2.7 127.2 134.07   0.376  0.660                         
 -230.5  69.9  106.6  2.7 127.2 133.75   0.703  0.663                         
 -229.5  70.0  106.6  2.7 127.1 133.42   0.672  0.663                         
 -228.5  70.0  106.5  2.7 127.1 133.09   0.812  0.664                         
 -227.5  70.1  106.5  2.7 127.1 132.77   0.726  0.663                         
 -226.5  70.2  106.4  2.7 127.0 132.45   1.051  0.666                         
 -225.5  70.2  106.4  2.7 127.0 132.12   0.931  0.665                         
 -224.5  70.3  106.4  2.7 127.0 131.80   0.530  0.661                         
 -223.5  70.3  106.3  2.7 126.9 131.49   0.620  0.662                         
 -222.5  70.4  106.3  2.7 126.9 131.17   0.433  0.660                         
 -221.5  70.5  106.2  2.7 126.9 130.85   0.891  0.665                         
 -220.5  70.5  106.2  2.7 126.8 130.54   1.137  0.667                         
 -219.5  70.6  106.2  2.7 126.8 130.23   0.706  0.663                         
 -218.5  70.7  106.1  2.7 126.8 129.91   1.510  0.671                         
 -217.5  70.7  106.1  2.7 126.7 129.60   1.427  0.670                         
 -216.5  70.8  106.0  2.7 126.7 129.30   1.374  0.670                         
 -215.5  70.9  106.0  2.7 126.7 128.99   1.328  0.669                         
 -214.5  70.9  105.9  2.7 126.6 128.68   1.171  0.668                         
 -213.5  71.0  105.9  2.7 126.6 128.38   1.226  0.668                         
 -212.5  71.1  105.8  2.7 126.6 128.07   1.519  0.671                         
 -211.5  71.1  105.8  2.7 126.5 127.77   1.547  0.671                         
 -210.5  71.2  105.8  2.7 126.5 127.47   1.160  0.667                         
 -209.5  71.3  105.7  2.7 126.5 127.17   1.406  0.670                         
 -208.5  71.3  105.7  2.7 126.4 126.88   2.055  0.676                         
 -207.5  71.4  105.6  2.7 126.4 126.58   1.990  0.676                         
 -206.5  71.5  105.6  2.7 126.3 126.28   1.788  0.674                         
 -205.5  71.5  105.5  2.7 126.3 125.99   1.782  0.674                         
 -204.5  71.6  105.5  2.6 126.3 125.70   1.936  0.675                         
 -203.5  71.7  105.4  2.6 126.2 125.41   2.212  0.678                         
 -202.5  71.7  105.4  2.6 126.2 125.12   1.704  0.673                         
 -201.5  71.8  105.3  2.6 126.2 124.83   1.935  0.675                         
 -200.5  71.9  105.3  2.6 126.1 124.54   1.691  0.673                         
 -199.5  71.9  105.2  2.6 126.1 124.26   1.961  0.675                         
 -198.5  72.0  105.2  2.6 126.1 123.98   2.462  0.681                         
 -197.5  72.1  105.1  2.6 126.0 123.69   2.287  0.679                         
 -196.5  72.1  105.1  2.6 126.0 123.41   2.109  0.677                         
 -195.5  72.2  105.0  2.6 126.0 123.13   3.018  0.686                         
 -194.5  72.3  105.0  2.6 125.9 122.86   3.463  0.691                         
 -193.5  72.3  104.9  2.6 125.9 122.58   4.044  0.696                         
 -192.5  72.4  104.9  2.6 125.9 122.30   3.346  0.689                         
 -191.5  72.5  104.8  2.6 125.8 122.03   2.323  0.679                         
 -190.5  72.5  104.8  2.6 125.8 121.76   3.749  0.693                         
 -189.5  72.6  104.7  2.6 125.7 121.49   4.440  0.700                         
 -188.5  72.7  104.7  2.6 125.7 121.22   3.853  0.694                         
 -187.5  72.7  104.6  2.6 125.7 120.95   3.572  0.692                         
 -186.5  72.8  104.6  2.6 125.6 120.68   3.787  0.694                         
 -185.5  72.9  104.5  2.6 125.6 120.42   4.452  0.700                         
 -184.5  72.9  104.5  2.6 125.6 120.15   3.619  0.692                         
 -183.5  73.0  104.4  2.6 125.5 119.89   3.880  0.695                         
 -182.5  73.0  104.4  2.6 125.5 119.63   4.657  0.702                         
 -181.5  73.1  104.3  2.6 125.5 119.37   3.986  0.696                         
 -180.5  73.2  104.2  2.6 125.4 119.11   3.486  0.691                         
 -179.5  73.2  104.2  2.6 125.4 118.86   4.926  0.705                         
 -178.5  73.3  104.1  2.6 125.3 118.60   4.607  0.702                         
 -177.5  73.4  104.1  2.6 125.3 118.35   3.805  0.694                         
 -176.5  73.4  104.0  2.6 125.3 118.10   5.130  0.707                         
 -175.5  73.5  104.0  2.6 125.2 117.84   4.906  0.705                         
 -174.5  73.6  103.9  2.6 125.2 117.60   6.010  0.716                         
 -173.5  73.6  103.8  2.5 125.2 117.35   5.526  0.711                         
 -172.5  73.7  103.8  2.5 125.1 117.10   6.239  0.718                         
 -171.5  73.8  103.7  2.5 125.1 116.85   5.927  0.715                         
 -170.5  73.8  103.7  2.5 125.1 116.61   6.676  0.723                         
 -169.5  73.9  103.6  2.5 125.0 116.37   5.089  0.707                         
 -168.5  74.0  103.5  2.5 125.0 116.13   6.559  0.721                         
 -167.5  74.0  103.5  2.5 124.9 115.89   8.193  0.738                         
 -166.5  74.1  103.4  2.5 124.9 115.65   8.263  0.739                         
 -165.5  74.2  103.4  2.5 124.9 115.41   7.754  0.733                         
 -164.5  74.2  103.3  2.5 124.8 115.18   7.709  0.733                         
 -163.5  74.3  103.2  2.5 124.8 114.94   9.280  0.749                         
 -162.5  74.4  103.2  2.5 124.8 114.71   9.703  0.753                         
 -161.5  74.4  103.1  2.5 124.7 114.48   9.933  0.755                         
 -160.5  74.5  103.0  2.5 124.7 114.25  10.915  0.765                         
 -159.5  74.6  103.0  2.5 124.6 114.02  10.871  0.765                         
 -158.5  74.6  102.9  2.5 124.6 113.80  10.910  0.765                         
 -157.5  74.7  102.8  2.5 124.6 113.57  11.113  0.767                         
 -156.5  74.8  102.8  2.5 124.5 113.35  11.616  0.772                         
 -155.5  74.8  102.7  2.5 124.5 113.12  11.102  0.767                         
 -154.5  74.9  102.6  2.5 124.5 112.90  11.805  0.774                         
 -153.5  75.0  102.6  2.5 124.4 112.68  11.857  0.774                         
 -152.5  75.0  102.5  2.5 124.4 112.46  13.494  0.791                         
 -151.5  75.1  102.4  2.5 124.3 112.25  14.699  0.803                         
 -150.5  75.2  102.4  2.5 124.3 112.03  17.779  0.834                         
 -149.5  75.2  102.3  2.5 124.3 111.82  19.565  0.852                         
 -148.5  75.3  102.2  2.4 124.2 111.61  20.274  0.859                         
 -147.5  75.3  102.2  2.4 124.2 111.39  19.159  0.847                         
 -146.5  75.4  102.1  2.4 124.2 111.19  14.890  0.805                         
 -145.5  75.5  102.0  2.4 124.1 110.98  11.803  0.774                         
 -144.5  75.5  101.9  2.4 124.1 110.77  12.409  0.780                         
 -143.5  75.6  101.9  2.4 124.0 110.56  12.513  0.781                         
 -142.5  75.7  101.8  2.4 124.0 110.36  12.191  0.778                         
 -141.5  75.7  101.7  2.4 124.0 110.16  12.582  0.782                         
 -140.5  75.8  101.6  2.4 123.9 109.96  15.519  0.811                         
 -139.5  75.9  101.6  2.4 123.9 109.76  15.714  0.813                         
 -138.5  75.9  101.5  2.4 123.9 109.56  15.196  0.808                         
 -137.5  76.0  101.4  2.4 123.8 109.36  14.028  0.796                         
 -136.5  76.1  101.3  2.4 123.8 109.17  15.137  0.807                         
 -135.5  76.1  101.2  2.4 123.7 108.97  15.388  0.810                         
 -134.5  76.2  101.2  2.4 123.7 108.78  17.460  0.830                         
 -133.5  76.3  101.1  2.4 123.7 108.59  19.029  0.846                         
 -132.5  76.3  101.0  2.4 123.6 108.40  21.611  0.872                         
 -131.5  76.4  100.9  2.4 123.6 108.21  24.073  0.897                         
 -130.5  76.5  100.8  2.4 123.5 108.03  24.631  0.902                         
 -129.5  76.5  100.8  2.4 123.5 107.84  24.681  0.903                         
 -128.5  76.6  100.7  2.3 123.5 107.66  27.027  0.926                         
 -127.5  76.7  100.6  2.3 123.4 107.48  27.693  0.933                         
 -126.5  76.7  100.5  2.3 123.4 107.29  28.180  0.938                         
 -125.5  76.8  100.4  2.3 123.4 107.11  26.797  0.924                         
 -124.5  76.9  100.3  2.3 123.3 106.94  27.603  0.932                         
 -123.5  76.9  100.2  2.3 123.3 106.76  28.100  0.937                         
 -122.5  77.0  100.1  2.3 123.2 106.59  28.345  0.939                         
 -121.5  77.0  100.1  2.3 123.2 106.41  27.339  0.929                         
 -120.5  77.1  100.0  2.3 123.2 106.24  27.896  0.935                         
 -119.5  77.2   99.9  2.3 123.1 106.07  27.997  0.936                         
 -118.5  77.2   99.8  2.3 123.1 105.90  29.393  0.950                         
 -117.5  77.3   99.7  2.3 123.0 105.73  27.518  0.931                         
 -116.5  77.4   99.6  2.3 123.0 105.56  29.407  0.950                         
 -115.5  77.4   99.5  2.3 123.0 105.40  29.259  0.948                         
 -114.5  77.5   99.4  2.3 122.9 105.24  30.047  0.956                         
 -113.5  77.6   99.3  2.3 122.9 105.07  30.421  0.960                         
 -112.5  77.6   99.2  2.3 122.8 104.91  32.215  0.978                         
 -111.5  77.7   99.1  2.2 122.8 104.75  32.181  0.978                         
 -110.5  77.8   99.0  2.2 122.8 104.60  32.562  0.982                         
 -109.5  77.8   98.9  2.2 122.7 104.44  33.431  0.990                         
 -108.5  77.9   98.8  2.2 122.7 104.29  35.072  1.007                         
 -107.5  78.0   98.7  2.2 122.6 104.13  34.775  1.004                         
 -106.5  78.0   98.6  2.2 122.6 103.98  36.500  1.021                         
 -105.5  78.1   98.5  2.2 122.6 103.83  36.041  1.016                         
 -104.5  78.2   98.4  2.2 122.5 103.68  38.113  1.037                         
 -103.5  78.2   98.3  2.2 122.5 103.53  37.545  1.031                         
 -102.5  78.3   98.2  2.2 122.4 103.39  39.512  1.051                         
 -101.5  78.3   98.0  2.2 122.4 103.24  39.930  1.055                         
 -100.5  78.4   97.9  2.2 122.4 103.10  41.095  1.067                         
  -99.5  78.5   97.8  2.2 122.3 102.96  42.935  1.085                         
  -98.5  78.5   97.7  2.2 122.3 102.82  46.209  1.118                         
  -97.5  78.6   97.6  2.2 122.2 102.68  45.280  1.109                         
  -96.5  78.7   97.5  2.1 122.2 102.54  46.495  1.121                         
  -95.5  78.7   97.4  2.1 122.2 102.40  46.530  1.121                         
  -94.5  78.8   97.2  2.1 122.1 102.27  47.783  1.134                         
  -93.5  78.9   97.1  2.1 122.1 102.14  47.399  1.130                         
  -92.5  78.9   97.0  2.1 122.0 102.00  49.913  1.155                         
  -91.5  79.0   96.9  2.1 122.0 101.87  49.845  1.154                         
  -90.5  79.1   96.8  2.1 122.0 101.75  48.870  1.145                         
  -89.5  79.1   96.6  2.1 121.9 101.62  48.050  1.136                         
  -88.5  79.2   96.5  2.1 121.9 101.49  50.402  1.160                         
  -87.5  79.2   96.4  2.1 121.8 101.37  49.365  1.150                         
  -86.5  79.3   96.2  2.1 121.8 101.24  48.943  1.145                         
  -85.5  79.4   96.1  2.1 121.8 101.12  49.710  1.153                         
  -84.5  79.4   96.0  2.0 121.7 101.00  50.204  1.158                         
  -83.5  79.5   95.8  2.0 121.7 100.88  48.445  1.140                         
  -82.5  79.6   95.7  2.0 121.6 100.77  48.703  1.143                         
  -81.5  79.6   95.6  2.0 121.6 100.65  50.486  1.161                         
  -80.5  79.7   95.4  2.0 121.6 100.54  50.844  1.164                         
  -79.5  79.8   95.3  2.0 121.5 100.42  50.323  1.159                         
  -78.5  79.8   95.1  2.0 121.5 100.31  51.378  1.170                         
  -77.5  79.9   95.0  2.0 121.4 100.20  48.702  1.143                         
  -76.5  79.9   94.9  2.0 121.4 100.09  51.656  1.172                         
  -75.5  80.0   94.7  2.0 121.4  99.99  48.994  1.146                         
  -74.5  80.1   94.6  2.0 121.3  99.88  44.712  1.103                         
  -73.5  80.1   94.4  1.9 121.3  99.78  43.317  1.089                         
  -72.5  80.2   94.2  1.9 121.2  99.68  44.222  1.098                         
  -71.5  80.3   94.1  1.9 121.2  99.57  41.247  1.068                         
  -70.5  80.3   93.9  1.9 121.2  99.47  40.156  1.057                         
  -69.5  80.4   93.8  1.9 121.1  99.38  38.503  1.041                         
  -68.5  80.5   93.6  1.9 121.1  99.28  38.808  1.044                         
  -67.5  80.5   93.4  1.9 121.0  99.18  36.646  1.022                         
  -66.5  80.6   93.3  1.9 121.0  99.09  37.262  1.029                         
  -65.5  80.6   93.1  1.9 121.0  99.00  36.932  1.025                         
  -64.5  80.7   92.9  1.9 120.9  98.91  36.078  1.017                         
  -63.5  80.8   92.8  1.8 120.9  98.82  36.196  1.018                         
  -62.5  80.8   92.6  1.8 120.8  98.73  37.826  1.034                         
  -61.5  80.9   92.4  1.8 120.8  98.64  38.468  1.041                         
  -60.5  81.0   92.2  1.8 120.7  98.56  41.095  1.067                         
  -59.5  81.0   92.1  1.8 120.7  98.47  39.226  1.048                         
  -58.5  81.1   91.9  1.8 120.7  98.39  41.609  1.072                         
  -57.5  81.1   91.7  1.8 120.6  98.31  41.004  1.066                         
  -56.5  81.2   91.5  1.8 120.6  98.23  41.385  1.070                         
  -55.5  81.3   91.3  1.7 120.5  98.15  42.843  1.084                         
  -54.5  81.3   91.1  1.7 120.5  98.08  42.798  1.084                         
  -53.5  81.4   90.9  1.7 120.5  98.00  42.854  1.084                         
  -52.5  81.4   90.7  1.7 120.4  97.93  45.204  1.108                         
  -51.5  81.5   90.5  1.7 120.4  97.86  43.468  1.091                         
  -50.5  81.6   90.3  1.7 120.3  97.79  44.476  1.101                         
  -49.5  81.6   90.1  1.7 120.3  97.72  44.090  1.097                         
  -48.5  81.7   89.9  1.7 120.3  97.65  45.048  1.106                         
  -47.5  81.8   89.7  1.6 120.2  97.58  45.280  1.109                         
  -46.5  81.8   89.4  1.6 120.2  97.52  46.873  1.125                         
  -45.5  81.9   89.2  1.6 120.1  97.46  47.016  1.126                         
  -44.5  81.9   89.0  1.6 120.1  97.39  50.001  1.156                         
  -43.5  82.0   88.8  1.6 120.0  97.33  48.540  1.141                         
  -42.5  82.1   88.5  1.6 120.0  97.27  48.357  1.139                         
  -41.5  82.1   88.3  1.5 120.0  97.22  48.171  1.138                         
  -40.5  82.2   88.1  1.5 119.9  97.16  50.743  1.163                         
  -39.5  82.2   87.8  1.5 119.9  97.11  48.864  1.145                         
  -38.5  82.3   87.6  1.5 119.8  97.05  50.910  1.165                         
  -37.5  82.4   87.3  1.5 119.8  97.00  51.415  1.170                         
  -36.5  82.4   87.1  1.5 119.8  96.95  53.272  1.189                         
  -35.5  82.5   86.8  1.4 119.7  96.90  51.760  1.173                         
  -34.5  82.5   86.6  1.4 119.7  96.86  54.164  1.198                         
  -33.5  82.6   86.3  1.4 119.6  96.81  54.013  1.196                         
  -32.5  82.7   86.0  1.4 119.6  96.77  55.441  1.210                         
  -31.5  82.7   85.7  1.4 119.5  96.72  54.893  1.205                         
  -30.5  82.8   85.5  1.4 119.5  96.68  56.766  1.224                         
  -29.5  82.8   85.2  1.3 119.5  96.64  55.354  1.209                         
  -28.5  82.9   84.9  1.3 119.4  96.60  55.944  1.215                         
  -27.5  83.0   84.6  1.3 119.4  96.57  54.958  1.205                         
  -26.5  83.0   84.3  1.3 119.3  96.53  55.758  1.213                         
  -25.5  83.1   84.0  1.3 119.3  96.50  54.816  1.204                         
  -24.5  83.1   83.7  1.2 119.2  96.46  55.835  1.214                         
  -23.5  83.2   83.4  1.2 119.2  96.43  55.092  1.207                         
  -22.5  83.2   83.1  1.2 119.2  96.40  56.184  1.218                         
  -21.5  83.3   82.7  1.2 119.1  96.38  56.212  1.218                         
  -20.5  83.4   82.4  1.2 119.1  96.35  56.536  1.221                         
  -19.5  83.4   82.1  1.1 119.0  96.32  55.153  1.207                         
  -18.5  83.5   81.7  1.1 119.0  96.30  57.102  1.227                         
  -17.5  83.5   81.4  1.1 118.9  96.28  56.028  1.216                         
  -16.5  83.6   81.0  1.1 118.9  96.26  57.091  1.227                         
