 -381.8  52.9  231.2  2.9 134.8 180.39  -0.250  0.738                         
 -380.8  53.0  231.1  2.9 134.7 179.97  -0.001  0.735                         
 -379.8  53.0  231.1  2.9 134.7 179.55   0.436  0.740                         
 -378.8  53.1  231.1  2.9 134.7 179.13  -0.449  0.740                         
 -377.8  53.2  231.1  2.9 134.7 178.71  -0.120  0.736                         
 -376.8  53.2  231.1  2.9 134.7 178.30  -0.420  0.739                         
 -375.8  53.3  231.1  2.9 134.6 177.88   0.864  0.744                         
 -374.8  53.3  231.1  2.9 134.6 177.47   0.425  0.739                         
 -373.8  53.4  231.0  2.9 134.6 177.05   0.211  0.737                         
 -372.8  53.5  231.0  2.9 134.6 176.64  -1.070  0.746                         
 -371.8  53.5  231.0  2.9 134.5 176.23   0.324  0.738                         
 -370.8  53.6  231.0  2.9 134.5 175.81   0.217  0.737                         
 -369.8  53.7  231.0  2.9 134.5 175.40   0.835  0.744                         
 -368.8  53.7  231.0  2.9 134.5 175.00  -1.233  0.748                         
 -367.8  53.8  230.9  2.9 134.5 174.59   0.169  0.737                         
 -366.8  53.8  230.9  2.9 134.4 174.18  -0.464  0.740                         
 -365.8  53.9  230.9  2.9 134.4 173.78   0.623  0.741                         
 -364.8  54.0  230.9  2.9 134.4 173.37   0.358  0.739                         
 -363.8  54.0  230.9  2.9 134.4 172.97   0.085  0.736                         
 -362.8  54.1  230.9  2.9 134.3 172.56  -0.420  0.739                         
 -361.8  54.2  230.8  2.9 134.3 172.16  -0.280  0.738                         
 -360.8  54.2  230.8  2.9 134.3 171.76   0.440  0.740                         
 -359.8  54.3  230.8  2.9 134.3 171.36   0.430  0.740                         
 -358.8  54.4  230.8  2.9 134.3 170.96  -0.130  0.737                         
 -357.8  54.4  230.8  2.9 134.2 170.57  -0.203  0.737                         
 -356.8  54.5  230.8  2.9 134.2 170.17  -0.467  0.740                         
 -355.8  54.5  230.8  2.9 134.2 169.77  -0.153  0.737                         
 -354.8  54.6  230.7  2.9 134.2 169.38   0.396  0.739                         
 -353.8  54.7  230.7  2.9 134.1 168.99   0.013  0.735                         
 -352.8  54.7  230.7  2.9 134.1 168.59  -0.109  0.736                         
 -351.8  54.8  230.7  2.9 134.1 168.20  -0.661  0.742                         
 -350.8  54.9  230.7  2.9 134.1 167.81   1.081  0.746                         
 -349.8  54.9  230.7  2.9 134.1 167.42  -0.541  0.741                         
 -348.8  55.0  230.6  2.9 134.0 167.04   0.240  0.738                         
 -347.8  55.1  230.6  2.9 134.0 166.65  -0.188  0.737                         
 -346.8  55.1  230.6  2.9 134.0 166.26   0.361  0.739                         
 -345.8  55.2  230.6  2.9 134.0 165.88  -0.393  0.739                         
 -344.8  55.2  230.6  2.9 133.9 165.50   0.502  0.740                         
 -343.8  55.3  230.6  2.9 133.9 165.11  -0.150  0.737                         
 -342.8  55.4  230.5  2.9 133.9 164.73  -0.041  0.736                         
 -341.8  55.4  230.5  2.9 133.9 164.35  -0.590  0.741                         
 -340.8  55.5  230.5  2.9 133.8 163.97   0.622  0.741                         
 -339.8  55.6  230.5  2.9 133.8 163.59   0.435  0.740                         
 -338.8  55.6  230.5  2.9 133.8 163.22  -0.376  0.739                         
 -337.8  55.7  230.5  2.9 133.8 162.84   0.321  0.738                         
 -336.8  55.8  230.4  2.9 133.8 162.46  -0.581  0.741                         
 -335.8  55.8  230.4  2.9 133.7 162.09   0.463  0.740                         
 -334.8  55.9  230.4  2.9 133.7 161.72   0.237  0.738                         
 -333.8  55.9  230.4  2.9 133.7 161.34   0.156  0.737                         
 -332.8  56.0  230.4  2.9 133.7 160.97  -0.877  0.744                         
 -331.8  56.1  230.4  2.9 133.6 160.60   0.111  0.736                         
 -330.8  56.1  230.3  2.9 133.6 160.24   0.302  0.738                         
 -329.8  56.2  230.3  2.9 133.6 159.87   0.942  0.745                         
 -328.8  56.3  230.3  2.9 133.6 159.50  -0.492  0.740                         
 -327.8  56.3  230.3  2.9 133.5 159.14   0.124  0.736                         
 -326.8  56.4  230.3  2.9 133.5 158.77  -0.364  0.739                         
 -325.8  56.5  230.2  2.9 133.5 158.41   0.352  0.739                         
 -324.8  56.5  230.2  2.9 133.5 158.04   0.164  0.737                         
 -323.8  56.6  230.2  2.9 133.4 157.68   0.022  0.735                         
 -322.8  56.7  230.2  2.9 133.4 157.32  -0.482  0.740                         
 -321.8  56.7  230.2  2.9 133.4 156.96   0.037  0.736                         
 -320.8  56.8  230.2  2.9 133.4 156.61   0.158  0.737                         
 -319.8  56.8  230.1  2.9 133.3 156.25   0.744  0.743                         
 -318.8  56.9  230.1  2.9 133.3 155.89   0.111  0.736                         
 -317.8  57.0  230.1  2.9 133.3 155.54   0.001  0.735                         
 -316.8  57.0  230.1  2.9 133.3 155.18  -0.726  0.742                         
 -315.8  57.1  230.1  2.9 133.2 154.83  -0.003  0.735                         
 -314.8  57.2  230.1  2.9 133.2 154.48   0.744  0.743                         
 -313.8  57.2  230.0  2.9 133.2 154.13  -0.249  0.738                         
 -312.8  57.3  230.0  2.9 133.2 153.78   0.178  0.737                         
 -311.8  57.4  230.0  2.9 133.1 153.43  -0.333  0.739                         
 -310.8  57.4  230.0  2.9 133.1 153.08   0.183  0.737                         
 -309.8  57.5  230.0  2.9 133.1 152.74   0.153  0.737                         
 -308.8  57.5  229.9  2.9 133.1 152.39   0.837  0.744                         
 -307.8  57.6  229.9  2.9 133.0 152.05  -0.656  0.742                         
 -306.8  57.7  229.9  2.9 133.0 151.71   0.052  0.736                         
 -305.8  57.7  229.9  2.9 133.0 151.36  -0.252  0.738                         
 -304.8  57.8  229.9  2.9 133.0 151.02   0.807  0.743                         
 -303.8  57.9  229.8  2.9 132.9 150.68  -0.349  0.739                         
 -302.8  57.9  229.8  2.9 132.9 150.34   1.018  0.745                         
 -301.8  58.0  229.8  2.9 132.9 150.01  -0.390  0.739                         
 -300.8  58.1  229.8  2.9 132.9 149.67  -0.344  0.739                         
 -299.8  58.1  229.8  2.9 132.8 149.34   0.089  0.736                         
 -298.8  58.2  229.8  2.9 132.8 149.00   0.564  0.741                         
 -297.8  58.3  229.7  2.9 132.8 148.67   0.256  0.738                         
 -296.8  58.3  229.7  2.9 132.7 148.34  -0.300  0.738                         
 -295.8  58.4  229.7  2.9 132.7 148.00  -0.119  0.736                         
 -294.8  58.4  229.7  2.9 132.7 147.67  -0.200  0.737                         
 -293.8  58.5  229.7  2.9 132.7 147.35   0.934  0.745                         
 -292.8  58.6  229.6  2.9 132.6 147.02  -0.127  0.737                         
 -291.8  58.6  229.6  2.8 132.6 146.69   0.785  0.743                         
 -290.8  58.7  229.6  2.8 132.6 146.37  -0.677  0.742                         
 -289.8  58.8  229.6  2.8 132.6 146.04   0.704  0.742                         
 -288.8  58.8  229.6  2.8 132.5 145.72  -0.390  0.739                         
 -287.8  58.9  229.5  2.8 132.5 145.40   0.876  0.744                         
 -286.8  59.0  229.5  2.8 132.5 145.07   0.575  0.741                         
 -285.8  59.0  229.5  2.8 132.5 144.75   0.028  0.736                         
 -284.8  59.1  229.5  2.8 132.4 144.44  -1.166  0.747                         
 -283.8  59.2  229.5  2.8 132.4 144.12   0.668  0.742                         
 -282.8  59.2  229.4  2.8 132.4 143.80   0.424  0.739                         
 -281.8  59.3  229.4  2.8 132.3 143.49   0.239  0.738                         
 -280.8  59.3  229.4  2.8 132.3 143.17   0.121  0.736                         
 -279.8  59.4  229.4  2.8 132.3 142.86   0.160  0.737                         
 -278.8  59.5  229.4  2.8 132.3 142.54  -0.133  0.737                         
 -277.8  59.5  229.3  2.8 132.2 142.23   0.044  0.736                         
 -276.8  59.6  229.3  2.8 132.2 141.92   0.852  0.744                         
 -275.8  59.7  229.3  2.8 132.2 141.61   0.358  0.739                         
 -274.8  59.7  229.3  2.8 132.2 141.31   0.048  0.736                         
 -273.8  59.8  229.3  2.8 132.1 141.00  -0.149  0.737                         
 -272.8  59.9  229.2  2.8 132.1 140.69   0.186  0.737                         
 -271.8  59.9  229.2  2.8 132.1 140.39   0.302  0.738                         
 -270.8  60.0  229.2  2.8 132.0 140.08   1.071  0.746                         
 -269.8  60.1  229.2  2.8 132.0 139.78   0.700  0.742                         
 -268.8  60.1  229.2  2.8 132.0 139.48  -0.045  0.736                         
 -267.8  60.2  229.1  2.8 132.0 139.18   0.249  0.738                         
 -266.8  60.2  229.1  2.8 131.9 138.88  -0.220  0.737                         
 -265.8  60.3  229.1  2.8 131.9 138.58   0.769  0.743                         
 -264.8  60.4  229.1  2.8 131.9 138.29   0.887  0.744                         
 -263.8  60.4  229.1  2.8 131.8 137.99   0.707  0.742                         
 -262.8  60.5  229.0  2.8 131.8 137.70   1.249  0.748                         
 -261.8  60.6  229.0  2.8 131.8 137.40   0.251  0.738                         
 -260.8  60.6  229.0  2.8 131.8 137.11   0.288  0.738                         
 -259.8  60.7  229.0  2.8 131.7 136.82  -0.027  0.736                         
 -258.8  60.8  228.9  2.8 131.7 136.53   0.769  0.743                         
 -257.8  60.8  228.9  2.8 131.7 136.24   0.320  0.738                         
 -256.8  60.9  228.9  2.8 131.6 135.95   1.046  0.746                         
 -255.8  61.0  228.9  2.8 131.6 135.66   1.096  0.746                         
 -254.8  61.0  228.9  2.8 131.6 135.38   0.434  0.740                         
 -253.8  61.1  228.8  2.8 131.6 135.09   0.856  0.744                         
 -252.8  61.1  228.8  2.8 131.5 134.81   0.209  0.737                         
 -251.8  61.2  228.8  2.8 131.5 134.53   0.355  0.739                         
 -250.8  61.3  228.8  2.8 131.5 134.24   0.312  0.738                         
 -249.8  61.3  228.8  2.8 131.4 133.96   0.884  0.744                         
 -248.8  61.4  228.7  2.8 131.4 133.69   1.317  0.748                         
 -247.8  61.5  228.7  2.8 131.4 133.41   0.361  0.739                         
 -246.8  61.5  228.7  2.8 131.4 133.13   0.831  0.744                         
 -245.8  61.6  228.7  2.8 131.3 132.85  -0.320  0.738                         
 -244.8  61.7  228.6  2.8 131.3 132.58   0.198  0.737                         
 -243.8  61.7  228.6  2.8 131.3 132.31   0.963  0.745                         
 -242.8  61.8  228.6  2.8 131.2 132.03   0.256  0.738                         
 -241.8  61.9  228.6  2.8 131.2 131.76   1.285  0.748                         
 -240.8  61.9  228.5  2.8 131.2 131.49   0.376  0.739                         
 -239.8  62.0  228.5  2.8 131.1 131.22   1.099  0.746                         
 -238.8  62.1  228.5  2.8 131.1 130.95   0.286  0.738                         
 -237.8  62.1  228.5  2.8 131.1 130.69   0.293  0.738                         
 -236.8  62.2  228.5  2.8 131.1 130.42   0.367  0.739                         
 -235.8  62.2  228.4  2.8 131.0 130.16   0.806  0.743                         
 -234.8  62.3  228.4  2.8 131.0 129.89   1.737  0.753                         
 -233.8  62.4  228.4  2.8 131.0 129.63   0.962  0.745                         
 -232.8  62.4  228.4  2.8 130.9 129.37   1.205  0.747                         
 -231.8  62.5  228.3  2.8 130.9 129.11   1.516  0.750                         
 -230.8  62.6  228.3  2.8 130.9 128.85   1.411  0.749                         
 -229.8  62.6  228.3  2.8 130.8 128.59   1.467  0.750                         
 -228.8  62.7  228.3  2.8 130.8 128.33   1.582  0.751                         
 -227.8  62.8  228.2  2.8 130.8 128.08   1.421  0.749                         
 -226.8  62.8  228.2  2.8 130.8 127.82   1.648  0.752                         
 -225.8  62.9  228.2  2.8 130.7 127.57   1.416  0.749                         
 -224.8  63.0  228.2  2.8 130.7 127.32   1.398  0.749                         
 -223.8  63.0  228.1  2.8 130.7 127.07   1.901  0.754                         
 -222.8  63.1  228.1  2.8 130.6 126.82   1.979  0.755                         
 -221.8  63.2  228.1  2.8 130.6 126.57   1.095  0.746                         
 -220.8  63.2  228.1  2.8 130.6 126.32   1.908  0.754                         
 -219.8  63.3  228.1  2.8 130.5 126.07   1.792  0.753                         
 -218.8  63.3  228.0  2.8 130.5 125.83   1.795  0.753                         
 -217.8  63.4  228.0  2.8 130.5 125.58   1.494  0.750                         
 -216.8  63.5  228.0  2.8 130.4 125.34   2.276  0.758                         
 -215.8  63.5  228.0  2.8 130.4 125.10   1.893  0.754                         
 -214.8  63.6  227.9  2.8 130.4 124.86   1.969  0.755                         
 -213.8  63.7  227.9  2.8 130.4 124.62   2.287  0.758                         
 -212.8  63.7  227.9  2.8 130.3 124.38   2.226  0.758                         
 -211.8  63.8  227.8  2.8 130.3 124.14   2.433  0.760                         
 -210.8  63.9  227.8  2.8 130.3 123.90   2.478  0.760                         
 -209.8  63.9  227.8  2.8 130.2 123.67   2.646  0.762                         
 -208.8  64.0  227.8  2.7 130.2 123.43   3.035  0.766                         
 -207.8  64.1  227.7  2.7 130.2 123.20   3.341  0.769                         
 -206.8  64.1  227.7  2.7 130.1 122.97   3.069  0.766                         
 -205.8  64.2  227.7  2.7 130.1 122.74   2.752  0.763                         
 -204.8  64.3  227.7  2.7 130.1 122.51   3.209  0.767                         
 -203.8  64.3  227.6  2.7 130.0 122.28   2.983  0.765                         
 -202.8  64.4  227.6  2.7 130.0 122.05   3.940  0.775                         
 -201.8  64.4  227.6  2.7 130.0 121.83   4.329  0.779                         
 -200.8  64.5  227.6  2.7 129.9 121.60   3.544  0.771                         
 -199.8  64.6  227.5  2.7 129.9 121.38   3.595  0.771                         
 -198.8  64.6  227.5  2.7 129.9 121.15   5.027  0.786                         
 -197.8  64.7  227.5  2.7 129.9 120.93   4.931  0.785                         
 -196.8  64.8  227.5  2.7 129.8 120.71   3.441  0.770                         
 -195.8  64.8  227.4  2.7 129.8 120.49   4.340  0.779                         
 -194.8  64.9  227.4  2.7 129.8 120.27   5.667  0.792                         
 -193.8  65.0  227.4  2.7 129.7 120.06   3.755  0.773                         
 -192.8  65.0  227.3  2.7 129.7 119.84   5.788  0.793                         
 -191.8  65.1  227.3  2.7 129.7 119.62   4.761  0.783                         
 -190.8  65.2  227.3  2.7 129.6 119.41   5.943  0.795                         
 -189.8  65.2  227.3  2.7 129.6 119.20   6.247  0.798                         
 -188.8  65.3  227.2  2.7 129.6 118.99   4.981  0.785                         
 -187.8  65.4  227.2  2.7 129.5 118.78   6.600  0.801                         
 -186.8  65.4  227.2  2.7 129.5 118.57   4.939  0.785                         
 -185.8  65.5  227.1  2.7 129.5 118.36   7.157  0.807                         
 -184.8  65.5  227.1  2.7 129.4 118.15   6.452  0.800                         
 -183.8  65.6  227.1  2.7 129.4 117.94   6.221  0.797                         
 -182.8  65.7  227.1  2.7 129.4 117.74   7.975  0.815                         
 -181.8  65.7  227.0  2.7 129.3 117.54   6.750  0.803                         
 -180.8  65.8  227.0  2.7 129.3 117.33   7.795  0.813                         
 -179.8  65.9  227.0  2.7 129.3 117.13   7.597  0.811                         
 -178.8  65.9  226.9  2.7 129.2 116.93   7.972  0.815                         
 -177.8  66.0  226.9  2.7 129.2 116.73   8.085  0.816                         
 -176.8  66.1  226.9  2.7 129.2 116.54   9.374  0.829                         
 -175.8  66.1  226.9  2.7 129.1 116.34   8.303  0.818                         
 -174.8  66.2  226.8  2.7 129.1 116.14   9.158  0.827                         
 -173.8  66.3  226.8  2.7 129.1 115.95   9.138  0.827                         
 -172.8  66.3  226.8  2.7 129.0 115.76   9.537  0.831                         
 -171.8  66.4  226.7  2.7 129.0 115.56  10.217  0.837                         
 -170.8  66.5  226.7  2.7 129.0 115.37   9.482  0.830                         
 -169.8  66.5  226.7  2.7 128.9 115.18   9.981  0.835                         
 -168.8  66.6  226.6  2.7 128.9 114.99  10.520  0.840                         
 -167.8  66.7  226.6  2.7 128.9 114.81   9.464  0.830                         
 -166.8  66.7  226.6  2.7 128.8 114.62  10.950  0.845                         
 -165.8  66.8  226.6  2.7 128.8 114.43  10.138  0.837                         
 -164.8  66.8  226.5  2.7 128.8 114.25  11.305  0.848                         
 -163.8  66.9  226.5  2.7 128.7 114.07  11.232  0.848                         
 -162.8  67.0  226.5  2.7 128.7 113.88  11.647  0.852                         
 -161.8  67.0  226.4  2.7 128.7 113.70  12.412  0.859                         
 -160.8  67.1  226.4  2.7 128.6 113.52  12.629  0.862                         
 -159.8  67.2  226.4  2.7 128.6 113.35  12.135  0.857                         
 -158.8  67.2  226.3  2.7 128.6 113.17  12.739  0.863                         
 -157.8  67.3  226.3  2.7 128.5 112.99  13.961  0.875                         
 -156.8  67.4  226.3  2.7 128.5 112.82  14.540  0.881                         
 -155.8  67.4  226.2  2.7 128.5 112.64  12.862  0.864                         
 -154.8  67.5  226.2  2.7 128.4 112.47  15.353  0.889                         
 -153.8  67.6  226.2  2.7 128.4 112.30  14.391  0.879                         
 -152.8  67.6  226.1  2.7 128.4 112.13  15.489  0.890                         
 -151.8  67.7  226.1  2.7 128.3 111.96  16.164  0.897                         
 -150.8  67.8  226.1  2.7 128.3 111.79  14.501  0.880                         
 -149.8  67.8  226.0  2.6 128.3 111.62  16.628  0.902                         
 -148.8  67.9  226.0  2.6 128.2 111.46  16.423  0.899                         
 -147.8  68.0  226.0  2.6 128.2 111.29  18.088  0.916                         
 -146.8  68.0  225.9  2.6 128.1 111.13  20.794  0.943                         
 -145.8  68.1  225.9  2.6 128.1 110.97  19.124  0.926                         
 -144.8  68.1  225.9  2.6 128.1 110.81  20.634  0.942                         
 -143.8  68.2  225.8  2.6 128.0 110.65  16.630  0.902                         
 -142.8  68.3  225.8  2.6 128.0 110.49  19.956  0.935                         
 -141.8  68.3  225.8  2.6 128.0 110.33  21.946  0.955                         
 -140.8  68.4  225.7  2.6 127.9 110.17  24.129  0.977                         
 -139.8  68.5  225.7  2.6 127.9 110.02  26.091  0.996                         
 -138.8  68.5  225.7  2.6 127.9 109.86  25.992  0.995                         
 -137.8  68.6  225.6  2.6 127.8 109.71  26.980  1.005                         
 -136.8  68.7  225.6  2.6 127.8 109.56  26.309  0.998                         
 -135.8  68.7  225.5  2.6 127.8 109.41  28.486  1.020                         
 -134.8  68.8  225.5  2.6 127.7 109.26  28.268  1.018                         
 -133.8  68.9  225.5  2.6 127.7 109.11  28.224  1.017                         
 -132.8  68.9  225.4  2.6 127.7 108.96  30.686  1.042                         
 -131.8  69.0  225.4  2.6 127.6 108.82  30.131  1.037                         
 -130.8  69.1  225.4  2.6 127.6 108.67  29.972  1.035                         
 -129.8  69.1  225.3  2.6 127.6 108.53  31.183  1.047                         
 -128.8  69.2  225.3  2.6 127.5 108.39  32.303  1.058                         
 -127.8  69.3  225.3  2.6 127.5 108.24  31.789  1.053                         
 -126.8  69.3  225.2  2.6 127.4 108.10  33.096  1.066                         
 -125.8  69.4  225.2  2.6 127.4 107.96  33.295  1.068                         
 -124.8  69.4  225.1  2.6 127.4 107.83  35.876  1.094                         
 -123.8  69.5  225.1  2.6 127.3 107.69  34.421  1.079                         
 -122.8  69.6  225.1  2.6 127.3 107.55  36.411  1.099                         
 -121.8  69.6  225.0  2.6 127.3 107.42  35.105  1.086                         
 -120.8  69.7  225.0  2.6 127.2 107.29  35.910  1.094                         
 -119.8  69.8  224.9  2.6 127.2 107.15  35.714  1.092                         
 -118.8  69.8  224.9  2.6 127.2 107.02  35.478  1.090                         
 -117.8  69.9  224.9  2.6 127.1 106.89  33.549  1.071                         
 -116.8  70.0  224.8  2.6 127.1 106.76  33.531  1.071                         
 -115.8  70.0  224.8  2.6 127.1 106.64  32.918  1.064                         
 -114.8  70.1  224.7  2.6 127.0 106.51  30.997  1.045                         
 -113.8  70.2  224.7  2.6 127.0 106.38  33.748  1.073                         
 -112.8  70.2  224.7  2.6 126.9 106.26  38.494  1.120                         
 -111.8  70.3  224.6  2.6 126.9 106.14  38.776  1.123                         
 -110.8  70.4  224.6  2.6 126.9 106.02  39.821  1.133                         
 -109.8  70.4  224.5  2.6 126.8 105.89  39.213  1.127                         
 -108.8  70.5  224.5  2.6 126.8 105.78  38.391  1.119                         
 -107.8  70.5  224.5  2.6 126.8 105.66  39.370  1.129                         
 -106.8  70.6  224.4  2.6 126.7 105.54  42.543  1.161                         
 -105.8  70.7  224.4  2.5 126.7 105.42  40.898  1.144                         
 -104.8  70.7  224.3  2.5 126.7 105.31  44.463  1.180                         
 -103.8  70.8  224.3  2.5 126.6 105.20  41.334  1.149                         
 -102.8  70.9  224.2  2.5 126.6 105.08  42.988  1.165                         
 -101.8  70.9  224.2  2.5 126.5 104.97  40.720  1.142                         
 -100.8  71.0  224.2  2.5 126.5 104.86  41.686  1.152                         
  -99.8  71.1  224.1  2.5 126.5 104.75  42.475  1.160                         
  -98.8  71.1  224.1  2.5 126.4 104.64  43.257  1.168                         
  -97.8  71.2  224.0  2.5 126.4 104.54  42.853  1.164                         
  -96.8  71.3  224.0  2.5 126.4 104.43  43.934  1.175                         
  -95.8  71.3  223.9  2.5 126.3 104.33  42.991  1.165                         
  -94.8  71.4  223.9  2.5 126.3 104.22  42.809  1.163                         
  -93.8  71.5  223.8  2.5 126.3 104.12  39.654  1.132                         
  -92.8  71.5  223.8  2.5 126.2 104.02  44.373  1.179                         
  -91.8  71.6  223.7  2.5 126.2 103.92  42.290  1.158                         
  -90.8  71.7  223.7  2.5 126.1 103.82  45.576  1.191                         
  -89.8  71.7  223.7  2.5 126.1 103.73  41.180  1.147                         
  -88.8  71.8  223.6  2.5 126.1 103.63  43.190  1.167                         
  -87.8  71.8  223.6  2.5 126.0 103.53  43.221  1.167                         
  -86.8  71.9  223.5  2.5 126.0 103.44  48.341  1.219                         
  -85.8  72.0  223.5  2.5 126.0 103.35  46.730  1.203                         
  -84.8  72.0  223.4  2.5 125.9 103.26  44.415  1.179                         
  -83.8  72.1  223.4  2.5 125.9 103.17  43.708  1.172                         
  -82.8  72.2  223.3  2.5 125.8 103.08  42.481  1.160                         
  -81.8  72.2  223.3  2.5 125.8 102.99  42.996  1.165                         
  -80.8  72.3  223.2  2.5 125.8 102.90  43.709  1.172                         
  -79.8  72.4  223.2  2.5 125.7 102.82  43.597  1.171                         
  -78.8  72.4  223.1  2.5 125.7 102.73  45.000  1.185                         
  -77.8  72.5  223.1  2.5 125.7 102.65  45.996  1.195                         
  -76.8  72.6  223.0  2.5 125.6 102.57  47.932  1.215                         
  -75.8  72.6  223.0  2.5 125.6 102.48  45.019  1.185                         
  -74.8  72.7  222.9  2.5 125.5 102.40  46.109  1.196                         
  -73.8  72.8  222.9  2.5 125.5 102.33  46.433  1.200                         
  -72.8  72.8  222.8  2.5 125.5 102.25  47.776  1.213                         
  -71.8  72.9  222.8  2.5 125.4 102.17  43.852  1.174                         
  -70.8  72.9  222.7  2.4 125.4 102.10  45.756  1.193                         
  -69.8  73.0  222.7  2.4 125.4 102.02  46.296  1.198                         
  -68.8  73.1  222.6  2.4 125.3 101.95  48.178  1.217                         
  -67.8  73.1  222.5  2.4 125.3 101.88  45.279  1.188                         
  -66.8  73.2  222.5  2.4 125.2 101.81  46.208  1.197                         
  -65.8  73.3  222.4  2.4 125.2 101.74  45.746  1.193                         
  -64.8  73.3  222.4  2.4 125.2 101.67  47.657  1.212                         
  -63.8  73.4  222.3  2.4 125.1 101.60  46.211  1.197                         
  -62.8  73.5  222.3  2.4 125.1 101.54  48.533  1.221                         
  -61.8  73.5  222.2  2.4 125.0 101.47  47.003  1.205                         
  -60.8  73.6  222.2  2.4 125.0 101.41  49.581  1.231                         
  -59.8  73.7  222.1  2.4 125.0 101.35  48.344  1.219                         
  -58.8  73.7  222.0  2.4 124.9 101.28  48.925  1.224                         
  -57.8  73.8  222.0  2.4 124.9 101.22  44.959  1.185                         
  -56.8  73.8  221.9  2.4 124.9 101.16  46.968  1.205                         
  -55.8  73.9  221.9  2.4 124.8 101.11  44.897  1.184                         
  -54.8  74.0  221.8  2.4 124.8 101.05  47.799  1.213                         
  -53.8  74.0  221.7  2.4 124.7 101.00  46.815  1.203                         
  -52.8  74.1  221.7  2.4 124.7 100.94  46.126  1.196                         
  -51.8  74.2  221.6  2.4 124.7 100.89  44.270  1.178                         
  -50.8  74.2  221.6  2.4 124.6 100.84  46.395  1.199                         
  -49.8  74.3  221.5  2.4 124.6 100.79  43.181  1.167                         
  -48.8  74.4  221.4  2.4 124.5 100.74  43.211  1.167                         
  -47.8  74.4  221.4  2.4 124.5 100.69  44.256  1.178                         
  -46.8  74.5  221.3  2.4 124.5 100.64  42.176  1.157                         
  -45.8  74.6  221.2  2.4 124.4 100.59  39.995  1.135                         
  -44.8  74.6  221.2  2.4 124.4 100.55  41.508  1.150                         
