   29.3  82.1   92.4 17.5 112.4  95.89  69.016  1.292                         
   30.3  82.1   92.2 17.5 112.3  95.94  68.716  1.289                         
   31.3  82.0   92.0 17.5 112.3  96.00  66.373  1.266                         
   32.3  81.9   91.7 17.5 112.2  96.05  65.085  1.253                         
   33.3  81.9   91.5 17.5 112.2  96.11  63.156  1.234                         
   34.3  81.8   91.2 17.4 112.2  96.18  62.243  1.224                         
   35.3  81.7   91.0 17.4 112.1  96.24  62.253  1.225                         
   36.3  81.7   90.8 17.4 112.1  96.31  60.255  1.205                         
   37.3  81.6   90.6 17.4 112.0  96.37  59.429  1.196                         
   38.3  81.6   90.4 17.4 112.0  96.44  58.881  1.191                         
   39.3  81.5   90.1 17.4 111.9  96.52  59.497  1.197                         
   40.3  81.4   89.9 17.4 111.9  96.59  57.975  1.182                         
   41.3  81.4   89.7 17.3 111.8  96.67  56.325  1.165                         
   42.3  81.3   89.5 17.3 111.8  96.74  55.244  1.154                         
   43.3  81.2   89.3 17.3 111.8  96.82  55.450  1.157                         
   44.3  81.2   89.1 17.3 111.7  96.91  54.694  1.149                         
   45.3  81.1   88.9 17.3 111.7  96.99  52.962  1.132                         
   46.3  81.0   88.7 17.3 111.6  97.08  52.968  1.132                         
   47.3  81.0   88.5 17.3 111.6  97.16  53.593  1.138                         
   48.3  80.9   88.3 17.3 111.5  97.25  52.700  1.129                         
   49.3  80.8   88.2 17.2 111.5  97.35  53.459  1.137                         
   50.3  80.8   88.0 17.2 111.4  97.44  53.709  1.139                         
   51.3  80.7   87.8 17.2 111.4  97.54  52.755  1.130                         
   52.3  80.6   87.6 17.2 111.3  97.63  55.181  1.154                         
   53.3  80.6   87.4 17.2 111.3  97.73  54.168  1.144                         
   54.3  80.5   87.3 17.2 111.3  97.83  53.065  1.133                         
   55.3  80.4   87.1 17.2 111.2  97.94  53.428  1.136                         
   56.3  80.4   86.9 17.2 111.2  98.04  52.741  1.129                         
   57.3  80.3   86.8 17.2 111.1  98.15  52.271  1.125                         
   58.3  80.2   86.6 17.1 111.1  98.26  51.072  1.113                         
   59.3  80.2   86.4 17.1 111.0  98.37  50.064  1.103                         
   60.3  80.1   86.3 17.1 111.0  98.49  50.294  1.105                         
   61.3  80.0   86.1 17.1 110.9  98.60  50.609  1.108                         
   62.3  80.0   86.0 17.1 110.9  98.72  50.509  1.107                         
   63.3  79.9   85.8 17.1 110.8  98.84  49.860  1.101                         
   64.3  79.8   85.6 17.1 110.8  98.96  49.625  1.098                         
   65.3  79.8   85.5 17.1 110.8  99.08  45.315  1.055                         
   66.3  79.7   85.3 17.1 110.7  99.21  43.037  1.032                         
   67.3  79.6   85.2 17.0 110.7  99.34  43.843  1.040                         
   68.3  79.6   85.1 17.0 110.6  99.47  43.895  1.041                         
   69.3  79.5   84.9 17.0 110.6  99.60  42.025  1.022                         
   70.3  79.4   84.8 17.0 110.5  99.73  43.106  1.033                         
   71.3  79.4   84.6 17.0 110.5  99.87  42.585  1.028                         
   72.3  79.3   84.5 17.0 110.4 100.00  42.604  1.028                         
   73.3  79.2   84.4 17.0 110.4 100.14  42.647  1.028                         
   74.3  79.2   84.2 17.0 110.3 100.28  41.978  1.022                         
   75.3  79.1   84.1 17.0 110.3 100.43  39.187  0.994                         
   76.3  79.0   84.0 17.0 110.2 100.57  39.004  0.992                         
   77.3  79.0   83.8 17.0 110.2 100.72  40.572  1.008                         
   78.3  78.9   83.7 17.0 110.2 100.87  40.857  1.011                         
   79.3  78.8   83.6 16.9 110.1 101.02  38.558  0.988                         
   80.3  78.8   83.4 16.9 110.1 101.17  39.829  1.000                         
   81.3  78.7   83.3 16.9 110.0 101.33  39.658  0.999                         
   82.3  78.6   83.2 16.9 110.0 101.48  38.361  0.986                         
   83.3  78.6   83.1 16.9 109.9 101.64  37.740  0.979                         
   84.3  78.5   83.0 16.9 109.9 101.80  38.748  0.989                         
   85.3  78.4   82.8 16.9 109.8 101.97  37.199  0.974                         
   86.3  78.4   82.7 16.9 109.8 102.13  38.958  0.992                         
   87.3  78.3   82.6 16.9 109.7 102.30  36.818  0.970                         
   88.3  78.2   82.5 16.9 109.7 102.47  39.415  0.996                         
   89.3  78.2   82.4 16.9 109.7 102.64  36.171  0.964                         
   90.3  78.1   82.3 16.9 109.6 102.81  39.945  1.001                         
   91.3  78.0   82.2 16.9 109.6 102.99  37.094  0.973                         
   92.3  78.0   82.0 16.8 109.5 103.16  38.419  0.986                         
   93.3  77.9   81.9 16.8 109.5 103.34  36.645  0.968                         
   94.3  77.8   81.8 16.8 109.4 103.52  38.700  0.989                         
   95.3  77.7   81.7 16.8 109.4 103.71  37.644  0.978                         
   96.3  77.7   81.6 16.8 109.3 103.89  37.606  0.978                         
   97.3  77.6   81.5 16.8 109.3 104.08  37.977  0.982                         
   98.3  77.5   81.4 16.8 109.2 104.26  36.097  0.963                         
   99.3  77.5   81.3 16.8 109.2 104.46  35.634  0.958                         
  100.3  77.4   81.2 16.8 109.1 104.65  33.773  0.940                         
  101.3  77.3   81.1 16.8 109.1 104.84  33.052  0.933                         
  102.3  77.3   81.0 16.8 109.1 105.04  32.280  0.925                         
  103.3  77.2   80.9 16.8 109.0 105.24  32.085  0.923                         
  104.3  77.1   80.8 16.8 109.0 105.44  31.538  0.917                         
  105.3  77.1   80.7 16.8 108.9 105.64  30.905  0.911                         
  106.3  77.0   80.6 16.8 108.9 105.84  30.878  0.911                         
  107.3  76.9   80.5 16.7 108.8 106.05  31.193  0.914                         
  108.3  76.9   80.4 16.7 108.8 106.26  29.634  0.898                         
  109.3  76.8   80.4 16.7 108.7 106.47  28.814  0.890                         
  110.3  76.7   80.3 16.7 108.7 106.68  27.678  0.879                         
  111.3  76.7   80.2 16.7 108.6 106.89  26.848  0.870                         
  112.3  76.6   80.1 16.7 108.6 107.11  26.242  0.864                         
  113.3  76.5   80.0 16.7 108.5 107.33  26.848  0.870                         
  114.3  76.4   79.9 16.7 108.5 107.55  26.223  0.864                         
  115.3  76.4   79.8 16.7 108.4 107.77  25.996  0.862                         
  116.3  76.3   79.7 16.7 108.4 107.99  24.176  0.844                         
  117.3  76.2   79.7 16.7 108.4 108.22  24.337  0.845                         
  118.3  76.2   79.6 16.7 108.3 108.45  24.545  0.847                         
  119.3  76.1   79.5 16.7 108.3 108.68  24.746  0.849                         
  120.3  76.0   79.4 16.7 108.2 108.91  24.432  0.846                         
  121.3  76.0   79.3 16.7 108.2 109.14  24.650  0.849                         
  122.3  75.9   79.2 16.7 108.1 109.38  24.031  0.842                         
  123.3  75.8   79.2 16.7 108.1 109.61  24.152  0.844                         
  124.3  75.8   79.1 16.7 108.0 109.85  23.311  0.835                         
  125.3  75.7   79.0 16.7 108.0 110.10  22.578  0.828                         
  126.3  75.6   78.9 16.6 107.9 110.34  21.768  0.820                         
  127.3  75.6   78.8 16.6 107.9 110.58  20.934  0.811                         
  128.3  75.5   78.8 16.6 107.8 110.83  21.397  0.816                         
  129.3  75.4   78.7 16.6 107.8 111.08  21.434  0.816                         
  130.3  75.3   78.6 16.6 107.8 111.33  20.471  0.807                         
  131.3  75.3   78.5 16.6 107.7 111.58  18.786  0.790                         
  132.3  75.2   78.5 16.6 107.7 111.84  18.517  0.787                         
  133.3  75.1   78.4 16.6 107.6 112.10  17.440  0.776                         
  134.3  75.1   78.3 16.6 107.6 112.36  16.961  0.772                         
  135.3  75.0   78.2 16.6 107.5 112.62  17.185  0.774                         
  136.3  74.9   78.2 16.6 107.5 112.88  16.221  0.764                         
  137.3  74.9   78.1 16.6 107.4 113.14  16.087  0.763                         
  138.3  74.8   78.0 16.6 107.4 113.41  16.758  0.770                         
  139.3  74.7   78.0 16.6 107.3 113.68  15.754  0.760                         
  140.3  74.7   77.9 16.6 107.3 113.95  15.180  0.754                         
  141.3  74.6   77.8 16.6 107.2 114.22  14.478  0.747                         
  142.3  74.5   77.8 16.6 107.2 114.50  14.649  0.748                         
  143.3  74.4   77.7 16.6 107.1 114.77  14.359  0.746                         
  144.3  74.4   77.6 16.6 107.1 115.05  14.158  0.744                         
  145.3  74.3   77.6 16.6 107.1 115.33  13.447  0.736                         
  146.3  74.2   77.5 16.6 107.0 115.61  12.946  0.731                         
  147.3  74.2   77.4 16.6 107.0 115.90  12.203  0.724                         
  148.3  74.1   77.4 16.5 106.9 116.18  12.410  0.726                         
  149.3  74.0   77.3 16.5 106.9 116.47  11.707  0.719                         
  150.3  74.0   77.2 16.5 106.8 116.76  11.977  0.722                         
  151.3  73.9   77.2 16.5 106.8 117.05  11.989  0.722                         
  152.3  73.8   77.1 16.5 106.7 117.35  12.034  0.722                         
  153.3  73.8   77.0 16.5 106.7 117.64  11.635  0.718                         
  154.3  73.7   77.0 16.5 106.6 117.94  12.189  0.724                         
  155.3  73.6   76.9 16.5 106.6 118.24  11.318  0.715                         
  156.3  73.6   76.9 16.5 106.5 118.54  10.804  0.710                         
  157.3  73.5   76.8 16.5 106.5 118.85  10.776  0.710                         
  158.3  73.4   76.7 16.5 106.4 119.15  10.230  0.704                         
  159.3  73.3   76.7 16.5 106.4 119.46   9.159  0.694                         
  160.3  73.3   76.6 16.5 106.4 119.77   9.139  0.693                         
  161.3  73.2   76.6 16.5 106.3 120.08   8.888  0.691                         
  162.3  73.1   76.5 16.5 106.3 120.39   8.710  0.689                         
  163.3  73.1   76.4 16.5 106.2 120.71   8.283  0.685                         
  164.3  73.0   76.4 16.5 106.2 121.02   8.015  0.682                         
  165.3  72.9   76.3 16.5 106.1 121.34   7.736  0.679                         
  166.3  72.9   76.3 16.5 106.1 121.66   7.485  0.677                         
  167.3  72.8   76.2 16.5 106.0 121.99   7.280  0.675                         
  168.3  72.7   76.2 16.5 106.0 122.31   6.862  0.671                         
  169.3  72.7   76.1 16.5 105.9 122.64   6.992  0.672                         
  170.3  72.6   76.1 16.5 105.9 122.96   6.419  0.666                         
  171.3  72.5   76.0 16.5 105.8 123.30   6.194  0.664                         
  172.3  72.4   75.9 16.5 105.8 123.63   5.903  0.661                         
  173.3  72.4   75.9 16.5 105.7 123.96   5.284  0.655                         
  174.3  72.3   75.8 16.5 105.7 124.30   4.806  0.650                         
  175.3  72.2   75.8 16.5 105.7 124.64   4.321  0.645                         
  176.3  72.2   75.7 16.4 105.6 124.98   4.117  0.643                         
  177.3  72.1   75.7 16.4 105.6 125.32   4.030  0.642                         
  178.3  72.0   75.6 16.4 105.5 125.66   3.845  0.640                         
  179.3  72.0   75.6 16.4 105.5 126.01   3.629  0.638                         
  180.3  71.9   75.5 16.4 105.4 126.35   3.509  0.637                         
  181.3  71.8   75.5 16.4 105.4 126.70   3.265  0.635                         
  182.3  71.8   75.4 16.4 105.3 127.06   3.091  0.633                         
  183.3  71.7   75.4 16.4 105.3 127.41   3.226  0.634                         
  184.3  71.6   75.3 16.4 105.2 127.76   2.653  0.629                         
  185.3  71.5   75.3 16.4 105.2 128.12   2.583  0.628                         
  186.3  71.5   75.2 16.4 105.1 128.48   2.591  0.628                         
  187.3  71.4   75.2 16.4 105.1 128.84   2.232  0.624                         
  188.3  71.3   75.1 16.4 105.0 129.20   2.047  0.622                         
  189.3  71.3   75.1 16.4 105.0 129.57   1.386  0.616                         
  190.3  71.2   75.0 16.4 104.9 129.94   1.930  0.621                         
  191.3  71.1   75.0 16.4 104.9 130.30   1.921  0.621                         
  192.3  71.1   74.9 16.4 104.9 130.67   1.418  0.616                         
  193.3  71.0   74.9 16.4 104.8 131.05   1.479  0.617                         
  194.3  70.9   74.9 16.4 104.8 131.42   1.895  0.621                         
  195.3  70.9   74.8 16.4 104.7 131.80   1.507  0.617                         
  196.3  70.8   74.8 16.4 104.7 132.18   1.498  0.617                         
  197.3  70.7   74.7 16.4 104.6 132.56   1.631  0.618                         
  198.3  70.6   74.7 16.4 104.6 132.94   1.694  0.619                         
  199.3  70.6   74.6 16.4 104.5 133.32   1.277  0.615                         
  200.3  70.5   74.6 16.4 104.5 133.71   1.322  0.615                         
  201.3  70.4   74.5 16.4 104.4 134.09   1.720  0.619                         
  202.3  70.4   74.5 16.4 104.4 134.48   1.058  0.613                         
  203.3  70.3   74.5 16.4 104.3 134.87   1.122  0.613                         
  204.3  70.2   74.4 16.4 104.3 135.27   1.140  0.613                         
  205.3  70.2   74.4 16.4 104.2 135.66   0.967  0.612                         
  206.3  70.1   74.3 16.4 104.2 136.06   1.100  0.613                         
  207.3  70.0   74.3 16.4 104.1 136.46   0.695  0.609                         
  208.3  70.0   74.2 16.4 104.1 136.86   0.800  0.610                         
  209.3  69.9   74.2 16.4 104.1 137.26   0.651  0.609                         
  210.3  69.8   74.2 16.4 104.0 137.67   0.752  0.610                         
  211.3  69.8   74.1 16.3 104.0 138.07   0.849  0.611                         
  212.3  69.7   74.1 16.3 103.9 138.48   0.452  0.607                         
  213.3  69.6   74.0 16.3 103.9 138.89   0.895  0.611                         
  214.3  69.5   74.0 16.3 103.8 139.30   0.560  0.608                         
  215.3  69.5   73.9 16.3 103.8 139.72   0.492  0.607                         
  216.3  69.4   73.9 16.3 103.7 140.13   0.735  0.609                         
  217.3  69.3   73.9 16.3 103.7 140.55   0.217  0.604                         
  218.3  69.3   73.8 16.3 103.6 140.97   0.540  0.607                         
  219.3  69.2   73.8 16.3 103.6 141.39   0.163  0.604                         
  220.3  69.1   73.7 16.3 103.5 141.81   0.426  0.606                         
  221.3  69.1   73.7 16.3 103.5 142.24   0.563  0.608                         
  222.3  69.0   73.7 16.3 103.4 142.67   0.376  0.606                         
  223.3  68.9   73.6 16.3 103.4 143.10   0.571  0.608                         
  224.3  68.9   73.6 16.3 103.4 143.53   0.107  0.603                         
  225.3  68.8   73.6 16.3 103.3 143.96   0.299  0.605                         
  226.3  68.7   73.5 16.3 103.3 144.39   0.134  0.603                         
  227.3  68.6   73.5 16.3 103.2 144.83   0.542  0.607                         
  228.3  68.6   73.4 16.3 103.2 145.27   0.106  0.603                         
  229.3  68.5   73.4 16.3 103.1 145.71   0.427  0.606                         
  230.3  68.4   73.4 16.3 103.1 146.15   0.308  0.605                         
  231.3  68.4   73.3 16.3 103.0 146.59   0.087  0.603                         
  232.3  68.3   73.3 16.3 103.0 147.04   0.401  0.606                         
  233.3  68.2   73.3 16.3 102.9 147.49   0.132  0.603                         
  234.3  68.2   73.2 16.3 102.9 147.94   0.341  0.605                         
  235.3  68.1   73.2 16.3 102.8 148.39   0.143  0.603                         
  236.3  68.0   73.1 16.3 102.8 148.84   0.237  0.604                         
  237.3  68.0   73.1 16.3 102.7 149.30   0.198  0.604                         
  238.3  67.9   73.1 16.3 102.7 149.75   0.283  0.605                         
  239.3  67.8   73.0 16.3 102.6 150.21  -0.143  0.603                         
  240.3  67.8   73.0 16.3 102.6 150.67   0.350  0.606                         
  241.3  67.7   73.0 16.3 102.6 151.13  -0.097  0.603                         
  242.3  67.6   72.9 16.3 102.5 151.60   0.191  0.604                         
  243.3  67.5   72.9 16.3 102.5 152.06   0.138  0.603                         
  244.3  67.5   72.9 16.3 102.4 152.53   0.061  0.603                         
  245.3  67.4   72.8 16.3 102.4 153.00   0.110  0.603                         
  246.3  67.3   72.8 16.3 102.3 153.47   0.036  0.602                         
  247.3  67.3   72.8 16.3 102.3 153.95   0.169  0.604                         
  248.3  67.2   72.7 16.3 102.2 154.42  -0.079  0.603                         
  249.3  67.1   72.7 16.3 102.2 154.90   0.077  0.603                         
  250.3  67.1   72.7 16.3 102.1 155.38  -0.064  0.603                         
  251.3  67.0   72.6 16.3 102.1 155.86   0.415  0.606                         
  252.3  66.9   72.6 16.3 102.0 156.34  -0.179  0.604                         
  253.3  66.9   72.6 16.3 102.0 156.83   0.016  0.602                         
  254.3  66.8   72.5 16.3 101.9 157.31   0.165  0.604                         
  255.3  66.7   72.5 16.3 101.9 157.80   0.176  0.604                         
  256.3  66.7   72.5 16.3 101.8 158.29  -0.026  0.602                         
  257.3  66.6   72.4 16.2 101.8 158.78   0.326  0.605                         
  258.3  66.5   72.4 16.2 101.8 159.28   0.013  0.602                         
  259.3  66.4   72.4 16.2 101.7 159.77   0.143  0.603                         
  260.3  66.4   72.3 16.2 101.7 160.27  -0.083  0.603                         
  261.3  66.3   72.3 16.2 101.6 160.77   0.110  0.603                         
  262.3  66.2   72.3 16.2 101.6 161.27  -0.101  0.603                         
  263.3  66.2   72.2 16.2 101.5 161.77   0.060  0.603                         
  264.3  66.1   72.2 16.2 101.5 162.28  -0.019  0.602                         
  265.3  66.0   72.2 16.2 101.4 162.78   0.081  0.603                         
  266.3  66.0   72.2 16.2 101.4 163.29  -0.109  0.603                         
  267.3  65.9   72.1 16.2 101.3 163.80   0.294  0.605                         
  268.3  65.8   72.1 16.2 101.3 164.31  -0.058  0.603                         
  269.3  65.8   72.1 16.2 101.2 164.83   0.211  0.604                         
  270.3  65.7   72.0 16.2 101.2 165.34  -0.212  0.604                         
  271.3  65.6   72.0 16.2 101.1 165.86   0.068  0.603                         
  272.3  65.6   72.0 16.2 101.1 166.38  -0.100  0.603                         
  273.3  65.5   71.9 16.2 101.1 166.90   0.012  0.602                         
  274.3  65.4   71.9 16.2 101.0 167.42  -0.164  0.604                         
  275.3  65.4   71.9 16.2 101.0 167.95   0.234  0.604                         
  276.3  65.3   71.9 16.2 100.9 168.47  -0.149  0.603                         
  277.3  65.2   71.8 16.2 100.9 169.00  -0.036  0.602                         
  278.3  65.2   71.8 16.2 100.8 169.53  -0.106  0.603                         
  279.3  65.1   71.8 16.2 100.8 170.06  -0.046  0.602                         
  280.3  65.0   71.7 16.2 100.7 170.60   0.038  0.602                         
  281.3  64.9   71.7 16.2 100.7 171.13   0.133  0.603                         
  282.3  64.9   71.7 16.2 100.6 171.67   0.034  0.602                         
  283.3  64.8   71.7 16.2 100.6 172.21   0.118  0.603                         
  284.3  64.7   71.6 16.2 100.5 172.75  -0.039  0.602                         
  285.3  64.7   71.6 16.2 100.5 173.29   0.060  0.603                         
  286.3  64.6   71.6 16.2 100.4 173.84   0.058  0.603                         
  287.3  64.5   71.5 16.2 100.4 174.38  -0.012  0.602                         
  288.3  64.5   71.5 16.2 100.3 174.93  -0.240  0.604                         
  289.3  64.4   71.5 16.2 100.3 175.48   0.094  0.603                         
  290.3  64.3   71.5 16.2 100.3 176.03   0.291  0.605                         
  291.3  64.3   71.4 16.2 100.2 176.59  -0.017  0.602                         
  292.3  64.2   71.4 16.2 100.2 177.14  -0.107  0.603                         
  293.3  64.1   71.4 16.2 100.1 177.70   0.093  0.603                         
  294.3  64.1   71.3 16.2 100.1 178.26   0.109  0.603                         
  295.3  64.0   71.3 16.2 100.0 178.82  -0.092  0.603                         
  296.3  63.9   71.3 16.2 100.0 179.38   0.128  0.603                         
  297.3  63.9   71.3 16.2  99.9 179.94  -0.025  0.602                         
  298.3  63.8   71.2 16.2  99.9 180.51   0.267  0.605                         
  299.3  63.7   71.2 16.2  99.8 181.08   0.026  0.602                         
  300.3  63.7   71.2 16.2  99.8 181.65  -0.182  0.604                         
  301.3  63.6   71.2 16.2  99.7 182.22  -0.019  0.602                         
  302.3  63.5   71.1 16.2  99.7 182.79  -0.127  0.603                         
  303.3  63.5   71.1 16.2  99.6 183.37  -0.061  0.603                         
  304.3  63.4   71.1 16.2  99.6 183.94   0.065  0.603                         
  305.3  63.3   71.1 16.2  99.6 184.52  -0.320  0.605                         
  306.3  63.2   71.0 16.2  99.5 185.10   0.050  0.603                         
  307.3  63.2   71.0 16.2  99.5 185.68  -0.167  0.604                         
  308.3  63.1   71.0 16.2  99.4 186.27  -0.169  0.604                         
  309.3  63.0   71.0 16.2  99.4 186.85  -0.016  0.602                         
  310.3  63.0   70.9 16.2  99.3 187.44   0.067  0.603                         
  311.3  62.9   70.9 16.2  99.3 188.03  -0.295  0.605                         
  312.3  62.8   70.9 16.2  99.2 188.62   0.471  0.607                         
  313.3  62.8   70.9 16.2  99.2 189.21  -0.287  0.605                         
  314.3  62.7   70.8 16.2  99.1 189.81   0.128  0.603                         
  315.3  62.6   70.8 16.2  99.1 190.40  -0.022  0.602                         
  316.3  62.6   70.8 16.2  99.0 191.00   0.090  0.603                         
  317.3  62.5   70.8 16.2  99.0 191.60  -0.207  0.604                         
  318.3  62.4   70.7 16.2  99.0 192.20   0.074  0.603                         
  319.3  62.4   70.7 16.2  98.9 192.80  -0.237  0.604                         
  320.3  62.3   70.7 16.2  98.9 193.41   0.252  0.605                         
  321.3  62.2   70.7 16.1  98.8 194.02  -0.007  0.602                         
  322.3  62.2   70.6 16.1  98.8 194.62   0.126  0.603                         
  323.3  62.1   70.6 16.1  98.7 195.23   0.079  0.603                         
  324.3  62.0   70.6 16.1  98.7 195.85  -0.118  0.603                         
  325.3  62.0   70.6 16.1  98.6 196.46  -0.063  0.603                         
  326.3  61.9   70.5 16.1  98.6 197.07   0.141  0.603                         
  327.3  61.8   70.5 16.1  98.5 197.69  -0.302  0.605                         
  328.3  61.8   70.5 16.1  98.5 198.31   0.075  0.603                         
  329.3  61.7   70.5 16.1  98.4 198.93  -0.046  0.602                         
  330.3  61.6   70.4 16.1  98.4 199.55   0.327  0.605                         
  331.3  61.6   70.4 16.1  98.3 200.18  -0.465  0.607                         
  332.3  61.5   70.4 16.1  98.3 200.80  -0.430  0.606                         
  333.3  61.4   70.4 16.1  98.3 201.43   0.307  0.605                         
  334.3  61.4   70.4 16.1  98.2 202.06   0.260  0.605                         
