 -375.1  47.9  330.7  2.9 136.5 169.57   0.592  0.728                         
 -374.1  48.0  330.7  2.9 136.5 169.23  -0.690  0.729                         
 -373.1  48.0  330.7  2.9 136.5 168.88  -0.195  0.724                         
 -372.1  48.1  330.6  2.9 136.5 168.54  -0.380  0.726                         
 -371.1  48.1  330.6  2.9 136.5 168.20   1.171  0.734                         
 -370.1  48.2  330.6  2.9 136.4 167.86  -0.414  0.726                         
 -369.1  48.3  330.6  2.9 136.4 167.52  -0.020  0.723                         
 -368.1  48.3  330.6  2.9 136.4 167.18  -0.515  0.727                         
 -367.1  48.4  330.6  2.9 136.4 166.85   0.295  0.725                         
 -366.1  48.5  330.6  2.9 136.4 166.51   0.179  0.724                         
 -365.1  48.5  330.6  2.9 136.4 166.17   0.320  0.726                         
 -364.1  48.6  330.5  2.9 136.3 165.84  -0.495  0.727                         
 -363.1  48.6  330.5  2.9 136.3 165.51   0.275  0.725                         
 -362.1  48.7  330.5  2.9 136.3 165.17  -0.817  0.730                         
 -361.1  48.8  330.5  2.9 136.3 164.84   1.011  0.732                         
 -360.1  48.8  330.5  2.9 136.3 164.51   0.116  0.723                         
 -359.1  48.9  330.5  2.9 136.2 164.18  -0.177  0.724                         
 -358.1  49.0  330.5  2.9 136.2 163.85  -0.415  0.726                         
 -357.1  49.0  330.5  2.9 136.2 163.52   0.127  0.724                         
 -356.1  49.1  330.4  2.9 136.2 163.19   0.179  0.724                         
 -355.1  49.1  330.4  2.9 136.2 162.87   0.871  0.731                         
 -354.1  49.2  330.4  2.9 136.2 162.54  -0.060  0.723                         
 -353.1  49.3  330.4  2.9 136.1 162.22  -0.530  0.728                         
 -352.1  49.3  330.4  2.9 136.1 161.89  -0.714  0.729                         
 -351.1  49.4  330.4  2.9 136.1 161.57   0.552  0.728                         
 -350.1  49.5  330.4  2.9 136.1 161.25   0.502  0.727                         
 -349.1  49.5  330.3  2.9 136.1 160.93   0.096  0.723                         
 -348.1  49.6  330.3  2.9 136.0 160.61  -0.766  0.730                         
 -347.1  49.7  330.3  2.9 136.0 160.29  -0.143  0.724                         
 -346.1  49.7  330.3  2.9 136.0 159.97   0.117  0.723                         
 -345.1  49.8  330.3  2.9 136.0 159.65   0.591  0.728                         
 -344.1  49.8  330.3  2.9 136.0 159.33   0.524  0.728                         
 -343.1  49.9  330.3  2.9 136.0 159.02  -0.285  0.725                         
 -342.1  50.0  330.2  2.9 135.9 158.70  -0.735  0.730                         
 -341.1  50.0  330.2  2.9 135.9 158.39   0.104  0.723                         
 -340.1  50.1  330.2  2.9 135.9 158.07   0.638  0.729                         
 -339.1  50.2  330.2  2.9 135.9 157.76   0.457  0.727                         
 -338.1  50.2  330.2  2.9 135.9 157.45   0.280  0.725                         
 -337.1  50.3  330.2  2.9 135.8 157.14  -0.332  0.726                         
 -336.1  50.3  330.2  2.9 135.8 156.83   0.162  0.724                         
 -335.1  50.4  330.2  2.9 135.8 156.52  -0.318  0.726                         
 -334.1  50.5  330.1  2.9 135.8 156.21   0.617  0.728                         
 -333.1  50.5  330.1  2.9 135.8 155.91  -0.285  0.725                         
 -332.1  50.6  330.1  2.9 135.7 155.60  -0.274  0.725                         
 -331.1  50.7  330.1  2.9 135.7 155.30  -0.940  0.732                         
 -330.1  50.7  330.1  2.9 135.7 154.99   0.674  0.729                         
 -329.1  50.8  330.1  2.9 135.7 154.69   0.234  0.725                         
 -328.1  50.8  330.1  2.9 135.7 154.39   0.413  0.726                         
 -327.1  50.9  330.0  2.9 135.6 154.08  -1.178  0.734                         
 -326.1  51.0  330.0  2.9 135.6 153.78  -0.119  0.724                         
 -325.1  51.0  330.0  2.9 135.6 153.48  -0.200  0.724                         
 -324.1  51.1  330.0  2.9 135.6 153.18   0.722  0.730                         
 -323.1  51.2  330.0  2.9 135.6 152.89   0.244  0.725                         
 -322.1  51.2  330.0  2.9 135.5 152.59  -0.284  0.725                         
 -321.1  51.3  330.0  2.9 135.5 152.29  -1.058  0.733                         
 -320.1  51.3  329.9  2.9 135.5 152.00   0.554  0.728                         
 -319.1  51.4  329.9  2.9 135.5 151.70   0.245  0.725                         
 -318.1  51.5  329.9  2.9 135.5 151.41   0.558  0.728                         
 -317.1  51.5  329.9  2.9 135.4 151.12  -0.335  0.726                         
 -316.1  51.6  329.9  2.9 135.4 150.83   0.020  0.723                         
 -315.1  51.7  329.9  2.9 135.4 150.54  -0.313  0.725                         
 -314.1  51.7  329.9  2.9 135.4 150.25   0.864  0.731                         
 -313.1  51.8  329.8  2.9 135.4 149.96   0.268  0.725                         
 -312.1  51.9  329.8  2.9 135.3 149.67   0.024  0.723                         
 -311.1  51.9  329.8  2.9 135.3 149.38  -0.808  0.730                         
 -310.1  52.0  329.8  2.9 135.3 149.10   0.227  0.725                         
 -309.1  52.0  329.8  2.9 135.3 148.81  -0.056  0.723                         
 -308.1  52.1  329.8  2.9 135.2 148.53   0.707  0.729                         
 -307.1  52.2  329.8  2.9 135.2 148.24   0.211  0.724                         
 -306.1  52.2  329.7  2.9 135.2 147.96  -0.640  0.729                         
 -305.1  52.3  329.7  2.9 135.2 147.68  -0.093  0.723                         
 -304.1  52.4  329.7  2.9 135.2 147.40   0.471  0.727                         
 -303.1  52.4  329.7  2.9 135.1 147.12   0.540  0.728                         
 -302.1  52.5  329.7  2.9 135.1 146.84  -0.295  0.725                         
 -301.1  52.5  329.7  2.9 135.1 146.56  -0.427  0.727                         
 -300.1  52.6  329.7  2.9 135.1 146.29  -0.224  0.725                         
 -299.1  52.7  329.6  2.9 135.0 146.01   0.636  0.729                         
 -298.1  52.7  329.6  2.9 135.0 145.74   0.096  0.723                         
 -297.1  52.8  329.6  2.9 135.0 145.46   0.187  0.724                         
 -296.1  52.9  329.6  2.9 135.0 145.19  -0.606  0.728                         
 -295.1  52.9  329.6  2.9 135.0 144.92   0.145  0.724                         
 -294.1  53.0  329.6  2.9 134.9 144.65  -0.266  0.725                         
 -293.1  53.1  329.5  2.9 134.9 144.38   1.146  0.734                         
 -292.1  53.1  329.5  2.9 134.9 144.11  -0.232  0.725                         
 -291.1  53.2  329.5  2.9 134.9 143.84  -0.005  0.722                         
 -290.1  53.2  329.5  2.9 134.8 143.57  -0.772  0.730                         
 -289.1  53.3  329.5  2.9 134.8 143.30   0.805  0.730                         
 -288.1  53.4  329.5  2.9 134.8 143.04   0.505  0.727                         
 -287.1  53.4  329.5  2.9 134.8 142.77   0.371  0.726                         
 -286.1  53.5  329.4  2.9 134.8 142.51  -0.634  0.729                         
 -285.1  53.6  329.4  2.9 134.7 142.24   0.231  0.725                         
 -284.1  53.6  329.4  2.9 134.7 141.98  -0.301  0.725                         
 -283.1  53.7  329.4  2.9 134.7 141.72   0.595  0.728                         
 -282.1  53.7  329.4  2.9 134.7 141.46   0.142  0.724                         
 -281.1  53.8  329.4  2.9 134.6 141.20   0.476  0.727                         
 -280.1  53.9  329.3  2.9 134.6 140.94  -0.320  0.726                         
 -279.1  53.9  329.3  2.9 134.6 140.69  -0.043  0.723                         
 -278.1  54.0  329.3  2.9 134.6 140.43   0.006  0.722                         
 -277.1  54.1  329.3  2.9 134.5 140.17   0.440  0.727                         
 -276.1  54.1  329.3  2.9 134.5 139.92   0.513  0.727                         
 -275.1  54.2  329.3  2.8 134.5 139.67  -0.321  0.726                         
 -274.1  54.3  329.3  2.8 134.5 139.41  -0.722  0.730                         
 -273.1  54.3  329.2  2.8 134.5 139.16   0.353  0.726                         
 -272.1  54.4  329.2  2.8 134.4 138.91   0.555  0.728                         
 -271.1  54.4  329.2  2.8 134.4 138.66   0.585  0.728                         
 -270.1  54.5  329.2  2.8 134.4 138.41   0.822  0.731                         
 -269.1  54.6  329.2  2.8 134.4 138.16  -0.209  0.724                         
 -268.1  54.6  329.2  2.8 134.3 137.91  -0.139  0.724                         
 -267.1  54.7  329.1  2.8 134.3 137.67  -0.066  0.723                         
 -266.1  54.8  329.1  2.8 134.3 137.42   0.868  0.731                         
 -265.1  54.8  329.1  2.8 134.3 137.18   0.550  0.728                         
 -264.1  54.9  329.1  2.8 134.2 136.94   0.687  0.729                         
 -263.1  54.9  329.1  2.8 134.2 136.69  -0.360  0.726                         
 -262.1  55.0  329.1  2.8 134.2 136.45  -0.131  0.724                         
 -261.1  55.1  329.0  2.8 134.2 136.21   0.204  0.724                         
 -260.1  55.1  329.0  2.8 134.1 135.97   0.786  0.730                         
 -259.1  55.2  329.0  2.8 134.1 135.73   0.845  0.731                         
 -258.1  55.3  329.0  2.8 134.1 135.49   0.593  0.728                         
 -257.1  55.3  329.0  2.8 134.1 135.26   0.465  0.727                         
 -256.1  55.4  329.0  2.8 134.0 135.02  -0.685  0.729                         
 -255.1  55.5  328.9  2.8 134.0 134.79   0.532  0.728                         
 -254.1  55.5  328.9  2.8 134.0 134.55   0.326  0.726                         
 -253.1  55.6  328.9  2.8 134.0 134.32   1.135  0.734                         
 -252.1  55.6  328.9  2.8 133.9 134.09   0.808  0.730                         
 -251.1  55.7  328.9  2.8 133.9 133.85   0.487  0.727                         
 -250.1  55.8  328.9  2.8 133.9 133.62   0.182  0.724                         
 -249.1  55.8  328.8  2.8 133.9 133.39   0.134  0.724                         
 -248.1  55.9  328.8  2.8 133.8 133.17   0.713  0.729                         
 -247.1  56.0  328.8  2.8 133.8 132.94   0.412  0.726                         
 -246.1  56.0  328.8  2.8 133.8 132.71   1.132  0.734                         
 -245.1  56.1  328.8  2.8 133.8 132.49   0.971  0.732                         
 -244.1  56.2  328.8  2.8 133.7 132.26   1.332  0.736                         
 -243.1  56.2  328.7  2.8 133.7 132.04   0.717  0.729                         
 -242.1  56.3  328.7  2.8 133.7 131.81   0.639  0.729                         
 -241.1  56.3  328.7  2.8 133.7 131.59   1.189  0.734                         
 -240.1  56.4  328.7  2.8 133.6 131.37   1.150  0.734                         
 -239.1  56.5  328.7  2.8 133.6 131.15   1.258  0.735                         
 -238.1  56.5  328.7  2.8 133.6 130.93   1.590  0.738                         
 -237.1  56.6  328.6  2.8 133.6 130.71   1.053  0.733                         
 -236.1  56.7  328.6  2.8 133.5 130.50   1.026  0.733                         
 -235.1  56.7  328.6  2.8 133.5 130.28   1.676  0.739                         
 -234.1  56.8  328.6  2.8 133.5 130.06   1.644  0.739                         
 -233.1  56.9  328.6  2.8 133.5 129.85   1.302  0.735                         
 -232.1  56.9  328.6  2.8 133.4 129.64   1.630  0.739                         
 -231.1  57.0  328.5  2.8 133.4 129.42   1.828  0.741                         
 -230.1  57.0  328.5  2.8 133.4 129.21   1.363  0.736                         
 -229.1  57.1  328.5  2.8 133.4 129.00   1.025  0.733                         
 -228.1  57.2  328.5  2.8 133.3 128.79   1.392  0.736                         
 -227.1  57.2  328.5  2.8 133.3 128.58   1.788  0.740                         
 -226.1  57.3  328.4  2.8 133.3 128.38   1.264  0.735                         
 -225.1  57.4  328.4  2.8 133.2 128.17   1.808  0.740                         
 -224.1  57.4  328.4  2.8 133.2 127.96   1.661  0.739                         
 -223.1  57.5  328.4  2.8 133.2 127.76   1.380  0.736                         
 -222.1  57.6  328.4  2.8 133.2 127.55   1.664  0.739                         
 -221.1  57.6  328.4  2.8 133.1 127.35   1.134  0.734                         
 -220.1  57.7  328.3  2.8 133.1 127.15   1.653  0.739                         
 -219.1  57.7  328.3  2.8 133.1 126.95   2.000  0.742                         
 -218.1  57.8  328.3  2.8 133.1 126.75   1.637  0.739                         
 -217.1  57.9  328.3  2.8 133.0 126.55   1.824  0.741                         
 -216.1  57.9  328.3  2.8 133.0 126.35   1.952  0.742                         
 -215.1  58.0  328.2  2.8 133.0 126.15   2.318  0.746                         
 -214.1  58.1  328.2  2.8 132.9 125.96   1.673  0.739                         
 -213.1  58.1  328.2  2.8 132.9 125.76   2.349  0.746                         
 -212.1  58.2  328.2  2.8 132.9 125.57   2.230  0.745                         
 -211.1  58.3  328.2  2.8 132.9 125.37   2.132  0.744                         
 -210.1  58.3  328.2  2.8 132.8 125.18   3.498  0.757                         
 -209.1  58.4  328.1  2.8 132.8 124.99   3.455  0.757                         
 -208.1  58.4  328.1  2.8 132.8 124.80   3.567  0.758                         
 -207.1  58.5  328.1  2.8 132.8 124.61   3.381  0.756                         
 -206.1  58.6  328.1  2.8 132.7 124.42   2.854  0.751                         
 -205.1  58.6  328.1  2.8 132.7 124.23   3.162  0.754                         
 -204.1  58.7  328.0  2.8 132.7 124.04   3.897  0.761                         
 -203.1  58.8  328.0  2.8 132.6 123.86   4.142  0.764                         
 -202.1  58.8  328.0  2.8 132.6 123.67   3.619  0.759                         
 -201.1  58.9  328.0  2.8 132.6 123.49   2.752  0.750                         
 -200.1  59.0  328.0  2.8 132.6 123.31   3.300  0.755                         
 -199.1  59.0  327.9  2.8 132.5 123.12   4.276  0.765                         
 -198.1  59.1  327.9  2.8 132.5 122.94   4.516  0.767                         
 -197.1  59.1  327.9  2.8 132.5 122.76   4.260  0.765                         
 -196.1  59.2  327.9  2.8 132.4 122.58   3.263  0.755                         
 -195.1  59.3  327.9  2.8 132.4 122.40   4.741  0.770                         
 -194.1  59.3  327.8  2.8 132.4 122.23   5.185  0.774                         
 -193.1  59.4  327.8  2.8 132.4 122.05   4.658  0.769                         
 -192.1  59.5  327.8  2.8 132.3 121.87   5.415  0.776                         
 -191.1  59.5  327.8  2.8 132.3 121.70   5.418  0.777                         
 -190.1  59.6  327.8  2.8 132.3 121.53   5.132  0.774                         
 -189.1  59.7  327.8  2.8 132.2 121.35   6.406  0.786                         
 -188.1  59.7  327.7  2.8 132.2 121.18   6.150  0.784                         
 -187.1  59.8  327.7  2.8 132.2 121.01   6.224  0.785                         
 -186.1  59.8  327.7  2.8 132.2 120.84   6.004  0.782                         
 -185.1  59.9  327.7  2.8 132.1 120.67   6.473  0.787                         
 -184.1  60.0  327.7  2.8 132.1 120.51   6.399  0.786                         
 -183.1  60.0  327.6  2.8 132.1 120.34   6.738  0.790                         
 -182.1  60.1  327.6  2.8 132.0 120.17   6.203  0.784                         
 -181.1  60.2  327.6  2.8 132.0 120.01   6.220  0.785                         
 -180.1  60.2  327.6  2.8 132.0 119.84   6.262  0.785                         
 -179.1  60.3  327.5  2.8 132.0 119.68   7.060  0.793                         
 -178.1  60.4  327.5  2.8 131.9 119.52   6.482  0.787                         
 -177.1  60.4  327.5  2.8 131.9 119.36   7.276  0.795                         
 -176.1  60.5  327.5  2.8 131.9 119.20   7.100  0.793                         
 -175.1  60.6  327.5  2.8 131.8 119.04   7.096  0.793                         
 -174.1  60.6  327.4  2.8 131.8 118.88   6.947  0.792                         
 -173.1  60.7  327.4  2.8 131.8 118.72   7.347  0.796                         
 -172.1  60.7  327.4  2.8 131.7 118.57   7.609  0.798                         
 -171.1  60.8  327.4  2.8 131.7 118.41   7.219  0.795                         
 -170.1  60.9  327.4  2.8 131.7 118.26   7.964  0.802                         
 -169.1  60.9  327.3  2.7 131.7 118.10   7.301  0.795                         
 -168.1  61.0  327.3  2.7 131.6 117.95   7.319  0.796                         
 -167.1  61.1  327.3  2.7 131.6 117.80   7.860  0.801                         
 -166.1  61.1  327.3  2.7 131.6 117.65   7.764  0.800                         
 -165.1  61.2  327.3  2.7 131.5 117.50   7.575  0.798                         
 -164.1  61.3  327.2  2.7 131.5 117.35   7.070  0.793                         
 -163.1  61.3  327.2  2.7 131.5 117.20   7.893  0.801                         
 -162.1  61.4  327.2  2.7 131.4 117.06   8.545  0.808                         
 -161.1  61.4  327.2  2.7 131.4 116.91   8.517  0.807                         
 -160.1  61.5  327.1  2.7 131.4 116.77   8.445  0.807                         
 -159.1  61.6  327.1  2.7 131.4 116.62   9.135  0.814                         
 -158.1  61.6  327.1  2.7 131.3 116.48  10.223  0.825                         
 -157.1  61.7  327.1  2.7 131.3 116.34  12.285  0.845                         
 -156.1  61.8  327.1  2.7 131.3 116.20  13.877  0.861                         
 -155.1  61.8  327.0  2.7 131.2 116.06  16.594  0.888                         
 -154.1  61.9  327.0  2.7 131.2 115.92  15.995  0.882                         
 -153.1  62.0  327.0  2.7 131.2 115.78  17.621  0.899                         
 -152.1  62.0  327.0  2.7 131.1 115.64  15.498  0.877                         
 -151.1  62.1  326.9  2.7 131.1 115.51  17.126  0.894                         
 -150.1  62.1  326.9  2.7 131.1 115.37  17.815  0.900                         
 -149.1  62.2  326.9  2.7 131.1 115.24  20.961  0.932                         
 -148.1  62.3  326.9  2.7 131.0 115.10  20.759  0.930                         
 -147.1  62.3  326.9  2.7 131.0 114.97  20.312  0.925                         
 -146.1  62.4  326.8  2.7 131.0 114.84  19.372  0.916                         
 -145.1  62.5  326.8  2.7 130.9 114.71  19.673  0.919                         
 -144.1  62.5  326.8  2.7 130.9 114.58  18.789  0.910                         
 -143.1  62.6  326.8  2.7 130.9 114.45  17.615  0.898                         
 -142.1  62.7  326.7  2.7 130.8 114.32  20.997  0.932                         
 -141.1  62.7  326.7  2.7 130.8 114.20  21.150  0.934                         
 -140.1  62.8  326.7  2.7 130.8 114.07  19.787  0.920                         
 -139.1  62.8  326.7  2.7 130.7 113.95  17.360  0.896                         
 -138.1  62.9  326.6  2.7 130.7 113.82  18.897  0.911                         
 -137.1  63.0  326.6  2.7 130.7 113.70  17.675  0.899                         
 -136.1  63.0  326.6  2.7 130.6 113.58  17.085  0.893                         
 -135.1  63.1  326.6  2.7 130.6 113.46  17.396  0.896                         
 -134.1  63.2  326.6  2.7 130.6 113.34  16.148  0.884                         
 -133.1  63.2  326.5  2.7 130.6 113.22  17.177  0.894                         
 -132.1  63.3  326.5  2.7 130.5 113.10  17.037  0.893                         
 -131.1  63.4  326.5  2.7 130.5 112.99  18.671  0.909                         
 -130.1  63.4  326.5  2.7 130.5 112.87  18.381  0.906                         
 -129.1  63.5  326.4  2.7 130.4 112.76  20.441  0.927                         
 -128.1  63.6  326.4  2.7 130.4 112.64  22.800  0.950                         
 -127.1  63.6  326.4  2.7 130.4 112.53  24.900  0.971                         
 -126.1  63.7  326.4  2.7 130.3 112.42  28.208  1.004                         
 -125.1  63.7  326.3  2.7 130.3 112.31  28.420  1.007                         
 -124.1  63.8  326.3  2.7 130.3 112.20  29.661  1.019                         
 -123.1  63.9  326.3  2.7 130.2 112.09  29.746  1.020                         
 -122.1  63.9  326.3  2.7 130.2 111.98  30.420  1.027                         
 -121.1  64.0  326.2  2.7 130.2 111.87  31.425  1.037                         
 -120.1  64.1  326.2  2.7 130.1 111.77  31.383  1.036                         
 -119.1  64.1  326.2  2.7 130.1 111.66  30.027  1.023                         
 -118.1  64.2  326.2  2.7 130.1 111.56  30.082  1.023                         
 -117.1  64.3  326.1  2.7 130.0 111.45  29.350  1.016                         
 -116.1  64.3  326.1  2.7 130.0 111.35  29.114  1.013                         
 -115.1  64.4  326.1  2.7 130.0 111.25  28.297  1.005                         
 -114.1  64.4  326.1  2.7 129.9 111.15  24.657  0.969                         
 -113.1  64.5  326.0  2.7 129.9 111.05  23.993  0.962                         
 -112.1  64.6  326.0  2.7 129.9 110.95  23.947  0.962                         
 -111.1  64.6  326.0  2.7 129.8 110.86  22.345  0.946                         
 -110.1  64.7  325.9  2.7 129.8 110.76  21.637  0.939                         
 -109.1  64.8  325.9  2.7 129.8 110.66  28.911  1.011                         
 -108.1  64.8  325.9  2.7 129.7 110.57  29.754  1.020                         
 -107.1  64.9  325.9  2.7 129.7 110.48  29.524  1.018                         
 -106.1  65.0  325.8  2.7 129.7 110.38  30.760  1.030                         
 -105.1  65.0  325.8  2.7 129.6 110.29  31.994  1.042                         
 -104.1  65.1  325.8  2.7 129.6 110.20  33.058  1.053                         
 -103.1  65.2  325.8  2.7 129.6 110.11  34.466  1.067                         
 -102.1  65.2  325.7  2.7 129.5 110.02  34.639  1.069                         
 -101.1  65.3  325.7  2.7 129.5 109.94  37.148  1.094                         
 -100.1  65.3  325.7  2.7 129.5 109.85  38.522  1.108                         
  -99.1  65.4  325.7  2.7 129.4 109.76  39.478  1.117                         
  -98.1  65.5  325.6  2.7 129.4 109.68  40.147  1.124                         
  -97.1  65.5  325.6  2.7 129.4 109.60  39.547  1.118                         
  -96.1  65.6  325.6  2.7 129.3 109.51  39.022  1.113                         
  -95.1  65.7  325.5  2.7 129.3 109.43  38.071  1.103                         
  -94.1  65.7  325.5  2.6 129.3 109.35  36.243  1.085                         
  -93.1  65.8  325.5  2.6 129.2 109.27  34.986  1.072                         
  -92.1  65.9  325.5  2.6 129.2 109.19  35.360  1.076                         
  -91.1  65.9  325.4  2.6 129.2 109.11  37.215  1.094                         
  -90.1  66.0  325.4  2.6 129.1 109.04  36.824  1.091                         
  -89.1  66.0  325.4  2.6 129.1 108.96  37.198  1.094                         
  -88.1  66.1  325.3  2.6 129.1 108.89  39.011  1.112                         
  -87.1  66.2  325.3  2.6 129.0 108.81  38.788  1.110                         
  -86.1  66.2  325.3  2.6 129.0 108.74  35.003  1.072                         
  -85.1  66.3  325.3  2.6 129.0 108.67  32.619  1.049                         
  -84.1  66.4  325.2  2.6 128.9 108.60  34.212  1.064                         
  -83.1  66.4  325.2  2.6 128.9 108.53  35.218  1.075                         
  -82.1  66.5  325.2  2.6 128.9 108.46  36.557  1.088                         
  -81.1  66.6  325.1  2.6 128.8 108.39  38.780  1.110                         
  -80.1  66.6  325.1  2.6 128.8 108.32  39.015  1.112                         
  -79.1  66.7  325.1  2.6 128.8 108.25  40.733  1.130                         
  -78.1  66.7  325.0  2.6 128.7 108.19  43.312  1.155                         
  -77.1  66.8  325.0  2.6 128.7 108.12  45.068  1.173                         
  -76.1  66.9  325.0  2.6 128.7 108.06  45.984  1.182                         
  -75.1  66.9  325.0  2.6 128.6 108.00  47.730  1.200                         
  -74.1  67.0  324.9  2.6 128.6 107.94  49.590  1.218                         
  -73.1  67.1  324.9  2.6 128.6 107.88  48.745  1.210                         
  -72.1  67.1  324.9  2.6 128.5 107.82  46.417  1.186                         
  -71.1  67.2  324.8  2.6 128.5 107.76  47.084  1.193                         
  -70.1  67.3  324.8  2.6 128.5 107.70  45.406  1.176                         
  -69.1  67.3  324.8  2.6 128.4 107.65  45.276  1.175                         
  -68.1  67.4  324.7  2.6 128.4 107.59  43.864  1.161                         
  -67.1  67.4  324.7  2.6 128.4 107.54  43.069  1.153                         
  -66.1  67.5  324.7  2.6 128.3 107.48  42.703  1.149                         
  -65.1  67.6  324.6  2.6 128.3 107.43  42.181  1.144                         
  -64.1  67.6  324.6  2.6 128.2 107.38  42.170  1.144                         
  -63.1  67.7  324.6  2.6 128.2 107.33  41.711  1.139                         
  -62.1  67.8  324.5  2.6 128.2 107.28  40.944  1.132                         
