 -318.6  60.3  258.1  2.9 131.8 164.55   0.322  0.550                         
 -317.6  60.4  258.1  2.9 131.8 164.15   0.454  0.551                         
 -316.6  60.5  258.0  2.9 131.7 163.75  -0.519  0.552                         
 -315.6  60.5  258.0  2.9 131.7 163.35  -0.375  0.550                         
 -314.6  60.6  258.0  2.9 131.7 162.95  -0.067  0.547                         
 -313.6  60.7  258.0  2.9 131.6 162.56   0.624  0.553                         
 -312.6  60.7  258.0  2.9 131.6 162.16  -0.093  0.548                         
 -311.6  60.8  257.9  2.9 131.6 161.77   0.070  0.547                         
 -310.6  60.8  257.9  2.9 131.6 161.38  -0.476  0.552                         
 -309.6  60.9  257.9  2.9 131.5 160.99   0.438  0.551                         
 -308.6  61.0  257.9  2.9 131.5 160.60   0.210  0.549                         
 -307.6  61.0  257.9  2.9 131.5 160.21   0.373  0.550                         
 -306.6  61.1  257.8  2.9 131.5 159.82  -0.459  0.551                         
 -305.6  61.2  257.8  2.9 131.4 159.43  -0.088  0.548                         
 -304.6  61.2  257.8  2.9 131.4 159.05   0.360  0.550                         
 -303.6  61.3  257.8  2.9 131.4 158.67   0.416  0.551                         
 -302.6  61.4  257.7  2.9 131.3 158.28   0.416  0.551                         
 -301.6  61.4  257.7  2.9 131.3 157.90  -0.039  0.547                         
 -300.6  61.5  257.7  2.9 131.3 157.52  -0.043  0.547                         
 -299.6  61.6  257.7  2.9 131.3 157.14  -0.437  0.551                         
 -298.6  61.6  257.7  2.9 131.2 156.77   0.624  0.553                         
 -297.6  61.7  257.6  2.9 131.2 156.39   0.364  0.550                         
 -296.6  61.8  257.6  2.9 131.2 156.01   0.062  0.547                         
 -295.6  61.8  257.6  2.8 131.1 155.64  -0.494  0.552                         
 -294.6  61.9  257.6  2.8 131.1 155.27  -0.167  0.548                         
 -293.6  61.9  257.5  2.8 131.1 154.89   0.148  0.548                         
 -292.6  62.0  257.5  2.8 131.1 154.52   0.285  0.550                         
 -291.6  62.1  257.5  2.8 131.0 154.16   0.430  0.551                         
 -290.6  62.1  257.5  2.8 131.0 153.79  -0.611  0.553                         
 -289.6  62.2  257.4  2.8 131.0 153.42  -0.179  0.549                         
 -288.6  62.3  257.4  2.8 130.9 153.06   0.681  0.554                         
 -287.6  62.3  257.4  2.8 130.9 152.69   0.409  0.551                         
 -286.6  62.4  257.4  2.8 130.9 152.33   0.100  0.548                         
 -285.6  62.5  257.3  2.8 130.9 151.97  -0.072  0.547                         
 -284.6  62.5  257.3  2.8 130.8 151.61  -0.751  0.554                         
 -283.6  62.6  257.3  2.8 130.8 151.25   0.233  0.549                         
 -282.6  62.7  257.3  2.8 130.8 150.89   0.422  0.551                         
 -281.6  62.7  257.3  2.8 130.7 150.53  -0.208  0.549                         
 -280.6  62.8  257.2  2.8 130.7 150.17  -0.480  0.552                         
 -279.6  62.9  257.2  2.8 130.7 149.82   0.136  0.548                         
 -278.6  62.9  257.2  2.8 130.6 149.47  -0.147  0.548                         
 -277.6  63.0  257.2  2.8 130.6 149.11   0.809  0.555                         
 -276.6  63.1  257.1  2.8 130.6 148.76   0.016  0.547                         
 -275.6  63.1  257.1  2.8 130.6 148.41  -0.289  0.550                         
 -274.6  63.2  257.1  2.8 130.5 148.07   0.020  0.547                         
 -273.6  63.2  257.1  2.8 130.5 147.72  -0.041  0.547                         
 -272.6  63.3  257.0  2.8 130.5 147.37   0.783  0.555                         
 -271.6  63.4  257.0  2.8 130.4 147.03  -0.104  0.548                         
 -270.6  63.4  257.0  2.8 130.4 146.68   0.018  0.547                         
 -269.6  63.5  257.0  2.8 130.4 146.34  -0.717  0.554                         
 -268.6  63.6  256.9  2.8 130.4 146.00   0.346  0.550                         
 -267.6  63.6  256.9  2.8 130.3 145.66   0.434  0.551                         
 -266.6  63.7  256.9  2.8 130.3 145.32   0.439  0.551                         
 -265.6  63.8  256.9  2.8 130.3 144.99  -0.244  0.549                         
 -264.6  63.8  256.8  2.8 130.2 144.65  -0.099  0.548                         
 -263.6  63.9  256.8  2.8 130.2 144.31   0.183  0.549                         
 -262.6  64.0  256.8  2.8 130.2 143.98   0.530  0.552                         
 -261.6  64.0  256.8  2.8 130.1 143.65   0.407  0.551                         
 -260.6  64.1  256.7  2.8 130.1 143.32  -0.213  0.549                         
 -259.6  64.2  256.7  2.8 130.1 142.99  -0.055  0.547                         
 -258.6  64.2  256.7  2.8 130.0 142.66  -0.051  0.547                         
 -257.6  64.3  256.6  2.8 130.0 142.33   0.462  0.551                         
 -256.6  64.4  256.6  2.8 130.0 142.01   0.434  0.551                         
 -255.6  64.4  256.6  2.8 130.0 141.68   0.461  0.551                         
 -254.6  64.5  256.6  2.8 129.9 141.36  -0.630  0.553                         
 -253.6  64.5  256.5  2.8 129.9 141.03   0.212  0.549                         
 -252.6  64.6  256.5  2.8 129.9 140.71   0.272  0.549                         
 -251.6  64.7  256.5  2.8 129.8 140.39   0.445  0.551                         
 -250.6  64.7  256.5  2.8 129.8 140.07   0.758  0.554                         
 -249.6  64.8  256.4  2.8 129.8 139.76   0.341  0.550                         
 -248.6  64.9  256.4  2.8 129.7 139.44   0.180  0.549                         
 -247.6  64.9  256.4  2.8 129.7 139.13  -0.222  0.549                         
 -246.6  65.0  256.3  2.8 129.7 138.81   0.362  0.550                         
 -245.6  65.1  256.3  2.8 129.6 138.50   0.286  0.550                         
 -244.6  65.1  256.3  2.8 129.6 138.19   0.939  0.556                         
 -243.6  65.2  256.3  2.8 129.6 137.88   0.706  0.554                         
 -242.6  65.3  256.2  2.8 129.6 137.57  -0.255  0.549                         
 -241.6  65.3  256.2  2.8 129.5 137.26   0.024  0.547                         
 -240.6  65.4  256.2  2.8 129.5 136.96   0.146  0.548                         
 -239.6  65.5  256.1  2.8 129.5 136.65   0.835  0.555                         
 -238.6  65.5  256.1  2.8 129.4 136.35   0.493  0.552                         
 -237.6  65.6  256.1  2.8 129.4 136.04   0.632  0.553                         
 -236.6  65.7  256.1  2.8 129.4 135.74  -0.362  0.550                         
 -235.6  65.7  256.0  2.8 129.3 135.44   0.063  0.547                         
 -234.6  65.8  256.0  2.8 129.3 135.14   0.801  0.555                         
 -233.6  65.9  256.0  2.8 129.3 134.85   0.423  0.551                         
 -232.6  65.9  255.9  2.8 129.2 134.55   0.960  0.556                         
 -231.6  66.0  255.9  2.8 129.2 134.26   0.168  0.548                         
 -230.6  66.0  255.9  2.8 129.2 133.96   0.339  0.550                         
 -229.6  66.1  255.9  2.8 129.1 133.67   0.454  0.551                         
 -228.6  66.2  255.8  2.8 129.1 133.38   0.296  0.550                         
 -227.6  66.2  255.8  2.7 129.1 133.09   0.660  0.553                         
 -226.6  66.3  255.8  2.7 129.0 132.80   0.669  0.553                         
 -225.6  66.4  255.7  2.7 129.0 132.51   1.256  0.559                         
 -224.6  66.4  255.7  2.7 129.0 132.23   0.500  0.552                         
 -223.6  66.5  255.7  2.7 128.9 131.94   0.804  0.555                         
 -222.6  66.6  255.6  2.7 128.9 131.66   0.617  0.553                         
 -221.6  66.6  255.6  2.7 128.9 131.37  -0.000  0.547                         
 -220.6  66.7  255.6  2.7 128.8 131.09   0.736  0.554                         
 -219.6  66.8  255.5  2.7 128.8 130.81   0.770  0.554                         
 -218.6  66.8  255.5  2.7 128.8 130.53   1.021  0.557                         
 -217.6  66.9  255.5  2.7 128.7 130.26   1.353  0.560                         
 -216.6  67.0  255.5  2.7 128.7 129.98   1.042  0.557                         
 -215.6  67.0  255.4  2.7 128.7 129.71   0.846  0.555                         
 -214.6  67.1  255.4  2.7 128.6 129.43   0.543  0.552                         
 -213.6  67.2  255.4  2.7 128.6 129.16   1.009  0.557                         
 -212.6  67.2  255.3  2.7 128.6 128.89   1.117  0.558                         
 -211.6  67.3  255.3  2.7 128.5 128.62   0.532  0.552                         
 -210.6  67.4  255.3  2.7 128.5 128.35   1.260  0.559                         
 -209.6  67.4  255.2  2.7 128.5 128.08   1.569  0.562                         
 -208.6  67.5  255.2  2.7 128.4 127.82   1.321  0.560                         
 -207.6  67.5  255.2  2.7 128.4 127.55   1.235  0.559                         
 -206.6  67.6  255.1  2.7 128.4 127.29   1.491  0.562                         
 -205.6  67.7  255.1  2.7 128.3 127.03   1.537  0.562                         
 -204.6  67.7  255.1  2.7 128.3 126.77   1.258  0.559                         
 -203.6  67.8  255.0  2.7 128.3 126.51   1.443  0.561                         
 -202.6  67.9  255.0  2.7 128.2 126.25   1.762  0.564                         
 -201.6  67.9  255.0  2.7 128.2 125.99   1.545  0.562                         
 -200.6  68.0  254.9  2.7 128.2 125.73   1.764  0.564                         
 -199.6  68.1  254.9  2.7 128.1 125.48   1.709  0.564                         
 -198.6  68.1  254.9  2.7 128.1 125.23   1.446  0.561                         
 -197.6  68.2  254.8  2.7 128.1 124.97   1.530  0.562                         
 -196.6  68.3  254.8  2.7 128.0 124.72   1.846  0.565                         
 -195.6  68.3  254.7  2.7 128.0 124.47   1.477  0.562                         
 -194.6  68.4  254.7  2.7 128.0 124.23   1.632  0.563                         
 -193.6  68.5  254.7  2.7 127.9 123.98   2.127  0.568                         
 -192.6  68.5  254.6  2.7 127.9 123.73   1.773  0.564                         
 -191.6  68.6  254.6  2.7 127.9 123.49   1.711  0.564                         
 -190.6  68.7  254.6  2.7 127.8 123.25   2.452  0.571                         
 -189.6  68.7  254.5  2.7 127.8 123.00   2.621  0.573                         
 -188.6  68.8  254.5  2.7 127.8 122.76   2.489  0.572                         
 -187.6  68.9  254.5  2.7 127.7 122.52   3.582  0.583                         
 -186.6  68.9  254.4  2.7 127.7 122.29   3.552  0.582                         
 -185.6  69.0  254.4  2.7 127.7 122.05   3.031  0.577                         
 -184.6  69.1  254.3  2.7 127.6 121.81   2.693  0.574                         
 -183.6  69.1  254.3  2.7 127.6 121.58   2.663  0.573                         
 -182.6  69.2  254.3  2.7 127.6 121.35   2.827  0.575                         
 -181.6  69.2  254.2  2.7 127.5 121.11   3.287  0.580                         
 -180.6  69.3  254.2  2.7 127.5 120.88   3.882  0.586                         
 -179.6  69.4  254.2  2.7 127.5 120.65   2.813  0.575                         
 -178.6  69.4  254.1  2.6 127.4 120.43   2.934  0.576                         
 -177.6  69.5  254.1  2.6 127.4 120.20   3.275  0.579                         
 -176.6  69.6  254.0  2.6 127.4 119.98   3.608  0.583                         
 -175.6  69.6  254.0  2.6 127.3 119.75   4.279  0.590                         
 -174.6  69.7  254.0  2.6 127.3 119.53   4.265  0.589                         
 -173.6  69.8  253.9  2.6 127.2 119.31   5.344  0.600                         
 -172.6  69.8  253.9  2.6 127.2 119.09   5.315  0.600                         
 -171.6  69.9  253.8  2.6 127.2 118.87   4.482  0.592                         
 -170.6  70.0  253.8  2.6 127.1 118.65   4.307  0.590                         
 -169.6  70.0  253.8  2.6 127.1 118.43   3.932  0.586                         
 -168.6  70.1  253.7  2.6 127.1 118.22   3.585  0.583                         
 -167.6  70.2  253.7  2.6 127.0 118.01   5.999  0.607                         
 -166.6  70.2  253.6  2.6 127.0 117.79   5.999  0.607                         
 -165.6  70.3  253.6  2.6 127.0 117.58   6.429  0.611                         
 -164.6  70.4  253.5  2.6 126.9 117.37   6.937  0.616                         
 -163.6  70.4  253.5  2.6 126.9 117.16   6.396  0.611                         
 -162.6  70.5  253.5  2.6 126.9 116.96   7.193  0.619                         
 -161.6  70.6  253.4  2.6 126.8 116.75   6.919  0.616                         
 -160.6  70.6  253.4  2.6 126.8 116.55   7.694  0.624                         
 -159.6  70.7  253.3  2.6 126.8 116.34   8.156  0.628                         
 -158.6  70.8  253.3  2.6 126.7 116.14   7.959  0.626                         
 -157.6  70.8  253.2  2.6 126.7 115.94   7.914  0.626                         
 -156.6  70.9  253.2  2.6 126.6 115.74   8.501  0.632                         
 -155.6  71.0  253.2  2.6 126.6 115.54   9.285  0.640                         
 -154.6  71.0  253.1  2.6 126.6 115.34   9.715  0.644                         
 -153.6  71.1  253.1  2.6 126.5 115.15   9.436  0.641                         
 -152.6  71.1  253.0  2.6 126.5 114.95   9.357  0.640                         
 -151.6  71.2  253.0  2.6 126.5 114.76   9.452  0.641                         
 -150.6  71.3  252.9  2.6 126.4 114.57  10.567  0.652                         
 -149.6  71.3  252.9  2.6 126.4 114.38   9.732  0.644                         
 -148.6  71.4  252.8  2.6 126.4 114.19   9.653  0.643                         
 -147.6  71.5  252.8  2.6 126.3 114.00   9.245  0.639                         
 -146.6  71.5  252.7  2.6 126.3 113.81  10.242  0.649                         
 -145.6  71.6  252.7  2.6 126.2 113.63  10.175  0.649                         
 -144.6  71.7  252.7  2.6 126.2 113.44  10.162  0.648                         
 -143.6  71.7  252.6  2.6 126.2 113.26  10.058  0.647                         
 -142.6  71.8  252.6  2.6 126.1 113.08  10.530  0.652                         
 -141.6  71.9  252.5  2.6 126.1 112.90  10.835  0.655                         
 -140.6  71.9  252.5  2.5 126.1 112.72  11.319  0.660                         
 -139.6  72.0  252.4  2.5 126.0 112.54  11.471  0.661                         
 -138.6  72.1  252.4  2.5 126.0 112.37  11.861  0.665                         
 -137.6  72.1  252.3  2.5 126.0 112.19  11.241  0.659                         
 -136.6  72.2  252.3  2.5 125.9 112.02  11.974  0.666                         
 -135.6  72.3  252.2  2.5 125.9 111.85  12.117  0.668                         
 -134.6  72.3  252.2  2.5 125.8 111.67  13.000  0.677                         
 -133.6  72.4  252.1  2.5 125.8 111.50  12.661  0.673                         
 -132.6  72.5  252.1  2.5 125.8 111.34  12.764  0.674                         
 -131.6  72.5  252.0  2.5 125.7 111.17  12.998  0.677                         
 -130.6  72.6  252.0  2.5 125.7 111.00  12.560  0.672                         
 -129.6  72.7  251.9  2.5 125.7 110.84  13.003  0.677                         
 -128.6  72.7  251.9  2.5 125.6 110.67  13.772  0.684                         
 -127.6  72.8  251.8  2.5 125.6 110.51  13.375  0.680                         
 -126.6  72.8  251.7  2.5 125.5 110.35  13.677  0.684                         
 -125.6  72.9  251.7  2.5 125.5 110.19  14.091  0.688                         
 -124.6  73.0  251.6  2.5 125.5 110.03  13.013  0.677                         
 -123.6  73.0  251.6  2.5 125.4 109.88  13.756  0.684                         
 -122.6  73.1  251.5  2.5 125.4 109.72  14.394  0.691                         
 -121.6  73.2  251.5  2.5 125.4 109.57  13.685  0.684                         
 -120.6  73.2  251.4  2.5 125.3 109.41  14.298  0.690                         
 -119.6  73.3  251.4  2.5 125.3 109.26  14.375  0.691                         
 -118.6  73.4  251.3  2.5 125.2 109.11  13.795  0.685                         
 -117.6  73.4  251.2  2.5 125.2 108.96  14.549  0.692                         
 -116.6  73.5  251.2  2.5 125.2 108.82  14.055  0.687                         
 -115.6  73.6  251.1  2.5 125.1 108.67  12.887  0.676                         
 -114.6  73.6  251.1  2.5 125.1 108.52  13.450  0.681                         
 -113.6  73.7  251.0  2.5 125.1 108.38  14.608  0.693                         
 -112.6  73.8  251.0  2.5 125.0 108.24  13.876  0.686                         
 -111.6  73.8  250.9  2.5 125.0 108.10  13.885  0.686                         
 -110.6  73.9  250.8  2.4 124.9 107.96  15.608  0.703                         
 -109.6  74.0  250.8  2.4 124.9 107.82  15.756  0.704                         
 -108.6  74.0  250.7  2.4 124.9 107.68  16.599  0.713                         
 -107.6  74.1  250.7  2.4 124.8 107.54  17.783  0.725                         
 -106.6  74.2  250.6  2.4 124.8 107.41  16.714  0.714                         
 -105.6  74.2  250.5  2.4 124.8 107.28  17.835  0.725                         
 -104.6  74.3  250.5  2.4 124.7 107.14  19.748  0.744                         
 -103.6  74.3  250.4  2.4 124.7 107.01  20.748  0.754                         
 -102.6  74.4  250.3  2.4 124.6 106.88  20.822  0.755                         
 -101.6  74.5  250.3  2.4 124.6 106.75  21.487  0.762                         
 -100.6  74.5  250.2  2.4 124.6 106.63  21.544  0.762                         
  -99.6  74.6  250.1  2.4 124.5 106.50  22.231  0.769                         
  -98.6  74.7  250.1  2.4 124.5 106.38  21.830  0.765                         
  -97.6  74.7  250.0  2.4 124.5 106.25  22.379  0.771                         
  -96.6  74.8  250.0  2.4 124.4 106.13  23.923  0.786                         
  -95.6  74.9  249.9  2.4 124.4 106.01  23.638  0.783                         
  -94.6  74.9  249.8  2.4 124.3 105.89  23.609  0.783                         
  -93.6  75.0  249.7  2.4 124.3 105.78  25.802  0.805                         
  -92.6  75.1  249.7  2.4 124.3 105.66  26.772  0.814                         
  -91.6  75.1  249.6  2.4 124.2 105.54  28.643  0.833                         
  -90.6  75.2  249.5  2.4 124.2 105.43  30.707  0.854                         
  -89.6  75.3  249.5  2.4 124.1 105.32  32.295  0.870                         
  -88.6  75.3  249.4  2.4 124.1 105.21  31.653  0.863                         
  -87.6  75.4  249.3  2.4 124.1 105.10  30.820  0.855                         
  -86.6  75.5  249.3  2.4 124.0 104.99  29.492  0.842                         
  -85.6  75.5  249.2  2.3 124.0 104.88  30.770  0.854                         
  -84.6  75.6  249.1  2.3 123.9 104.77  30.981  0.857                         
  -83.6  75.6  249.0  2.3 123.9 104.67  28.096  0.828                         
  -82.6  75.7  249.0  2.3 123.9 104.57  25.869  0.805                         
  -81.6  75.8  248.9  2.3 123.8 104.46  25.783  0.805                         
  -80.6  75.8  248.8  2.3 123.8 104.36  24.397  0.791                         
  -79.6  75.9  248.7  2.3 123.8 104.26  25.917  0.806                         
  -78.6  76.0  248.7  2.3 123.7 104.17  24.523  0.792                         
  -77.6  76.0  248.6  2.3 123.7 104.07  25.236  0.799                         
  -76.6  76.1  248.5  2.3 123.6 103.97  27.080  0.818                         
  -75.6  76.2  248.4  2.3 123.6 103.88  29.116  0.838                         
  -74.6  76.2  248.3  2.3 123.6 103.79  28.867  0.835                         
  -73.6  76.3  248.3  2.3 123.5 103.69  29.043  0.837                         
  -72.6  76.4  248.2  2.3 123.5 103.60  29.380  0.841                         
  -71.6  76.4  248.1  2.3 123.4 103.52  29.907  0.846                         
  -70.6  76.5  248.0  2.3 123.4 103.43  31.155  0.858                         
  -69.6  76.6  247.9  2.3 123.4 103.34  31.090  0.858                         
  -68.6  76.6  247.8  2.3 123.3 103.26  31.802  0.865                         
  -67.6  76.7  247.8  2.3 123.3 103.17  34.490  0.892                         
  -66.6  76.7  247.7  2.3 123.2 103.09  34.789  0.895                         
  -65.6  76.8  247.6  2.2 123.2 103.01  33.885  0.886                         
  -64.6  76.9  247.5  2.2 123.2 102.93  34.377  0.891                         
  -63.6  76.9  247.4  2.2 123.1 102.85  36.054  0.907                         
  -62.6  77.0  247.3  2.2 123.1 102.77  34.645  0.893                         
  -61.6  77.1  247.2  2.2 123.0 102.70  37.803  0.925                         
  -60.6  77.1  247.1  2.2 123.0 102.62  39.074  0.937                         
  -59.6  77.2  247.0  2.2 123.0 102.55  36.761  0.914                         
  -58.6  77.3  247.0  2.2 122.9 102.48  33.786  0.885                         
  -57.6  77.3  246.9  2.2 122.9 102.41  29.502  0.842                         
  -56.6  77.4  246.8  2.2 122.8 102.34  30.159  0.848                         
  -55.6  77.5  246.7  2.2 122.8 102.27  29.979  0.847                         
  -54.6  77.5  246.6  2.2 122.8 102.20  29.502  0.842                         
  -53.6  77.6  246.5  2.2 122.7 102.14  27.528  0.822                         
  -52.6  77.6  246.4  2.2 122.7 102.07  26.400  0.811                         
  -51.6  77.7  246.3  2.2 122.6 102.01  29.683  0.844                         
  -50.6  77.8  246.2  2.2 122.6 101.95  30.264  0.849                         
  -49.6  77.8  246.1  2.1 122.6 101.89  32.713  0.874                         
  -48.6  77.9  246.0  2.1 122.5 101.83  34.742  0.894                         
  -47.6  78.0  245.9  2.1 122.5 101.77  34.605  0.893                         
  -46.6  78.0  245.8  2.1 122.4 101.72  33.582  0.883                         
  -45.6  78.1  245.7  2.1 122.4 101.66  35.517  0.902                         
  -44.6  78.2  245.6  2.1 122.4 101.61  36.849  0.915                         
  -43.6  78.2  245.4  2.1 122.3 101.55  37.690  0.924                         
  -42.6  78.3  245.3  2.1 122.3 101.50  37.001  0.917                         
  -41.6  78.3  245.2  2.1 122.2 101.45  36.882  0.916                         
  -40.6  78.4  245.1  2.1 122.2 101.41  36.194  0.909                         
  -39.6  78.5  245.0  2.1 122.2 101.36  38.123  0.928                         
  -38.6  78.5  244.9  2.1 122.1 101.31  39.663  0.943                         
  -37.6  78.6  244.8  2.1 122.1 101.27  40.901  0.956                         
  -36.6  78.7  244.7  2.1 122.0 101.23  42.161  0.968                         
  -35.6  78.7  244.5  2.1 122.0 101.18  41.933  0.966                         
  -34.6  78.8  244.4  2.0 122.0 101.14  40.292  0.950                         
  -33.6  78.9  244.3  2.0 121.9 101.10  41.272  0.959                         
  -32.6  78.9  244.2  2.0 121.9 101.07  40.827  0.955                         
  -31.6  79.0  244.1  2.0 121.8 101.03  43.380  0.981                         
  -30.6  79.0  243.9  2.0 121.8 100.99  44.611  0.993                         
  -29.6  79.1  243.8  2.0 121.8 100.96  45.792  1.005                         
  -28.6  79.2  243.7  2.0 121.7 100.93  46.957  1.016                         
  -27.6  79.2  243.6  2.0 121.7 100.90  47.676  1.024                         
  -26.6  79.3  243.4  2.0 121.6 100.87  46.954  1.016                         
  -25.6  79.4  243.3  2.0 121.6 100.84  47.760  1.024                         
  -24.6  79.4  243.2  2.0 121.5 100.81  47.707  1.024                         
