 -240.7  77.1  140.4  2.6 123.4 153.15   0.250  0.473                         
 -239.7  77.2  140.3  2.6 123.4 152.68  -0.338  0.474                         
 -238.7  77.2  140.2  2.6 123.4 152.22  -0.123  0.472                         
 -237.7  77.3  140.1  2.6 123.3 151.76   0.050  0.471                         
 -236.7  77.4  140.0  2.6 123.3 151.30  -0.166  0.472                         
 -235.7  77.4  139.9  2.6 123.2 150.84   0.041  0.471                         
 -234.7  77.5  139.8  2.6 123.2 150.39   0.031  0.471                         
 -233.7  77.5  139.7  2.5 123.2 149.93  -0.012  0.471                         
 -232.7  77.6  139.6  2.5 123.1 149.48  -0.052  0.471                         
 -231.7  77.7  139.5  2.5 123.1 149.03   0.082  0.471                         
 -230.7  77.7  139.4  2.5 123.1 148.58   0.221  0.473                         
 -229.7  77.8  139.3  2.5 123.0 148.13   0.039  0.471                         
 -228.7  77.9  139.2  2.5 123.0 147.69  -0.038  0.471                         
 -227.7  77.9  139.1  2.5 123.0 147.25   0.156  0.472                         
 -226.7  78.0  139.0  2.5 122.9 146.81   0.083  0.471                         
 -225.7  78.1  138.9  2.5 122.9 146.37  -0.022  0.471                         
 -224.7  78.1  138.8  2.5 122.9 145.93  -0.043  0.471                         
 -223.7  78.2  138.7  2.5 122.8 145.49   0.186  0.472                         
 -222.7  78.3  138.6  2.5 122.8 145.06   0.199  0.472                         
 -221.7  78.3  138.5  2.5 122.8 144.63   0.094  0.471                         
 -220.7  78.4  138.4  2.5 122.7 144.20   0.017  0.471                         
 -219.7  78.5  138.2  2.5 122.7 143.77   0.259  0.473                         
 -218.7  78.5  138.1  2.4 122.6 143.34   0.060  0.471                         
 -217.7  78.6  138.0  2.4 122.6 142.92   0.213  0.473                         
 -216.7  78.7  137.9  2.4 122.6 142.50  -0.018  0.471                         
 -215.7  78.7  137.8  2.4 122.5 142.08   0.247  0.473                         
 -214.7  78.8  137.6  2.4 122.5 141.66   0.207  0.473                         
 -213.7  78.9  137.5  2.4 122.5 141.24   0.225  0.473                         
 -212.7  78.9  137.4  2.4 122.4 140.83   0.117  0.472                         
 -211.7  79.0  137.3  2.4 122.4 140.41   0.186  0.472                         
 -210.7  79.1  137.1  2.4 122.4 140.00   0.220  0.473                         
 -209.7  79.1  137.0  2.4 122.3 139.59   0.198  0.472                         
 -208.7  79.2  136.9  2.4 122.3 139.18   0.231  0.473                         
 -207.7  79.3  136.7  2.4 122.2 138.78   0.239  0.473                         
 -206.7  79.3  136.6  2.3 122.2 138.38   0.280  0.473                         
 -205.7  79.4  136.5  2.3 122.2 137.97   0.128  0.472                         
 -204.7  79.5  136.3  2.3 122.1 137.57   0.247  0.473                         
 -203.7  79.5  136.2  2.3 122.1 137.17   0.153  0.472                         
 -202.7  79.6  136.1  2.3 122.1 136.78   0.362  0.474                         
 -201.7  79.7  135.9  2.3 122.0 136.38   0.525  0.476                         
 -200.7  79.7  135.8  2.3 122.0 135.99   0.166  0.472                         
 -199.7  79.8  135.6  2.3 122.0 135.60   0.338  0.474                         
 -198.7  79.9  135.5  2.3 121.9 135.21   0.595  0.476                         
 -197.7  79.9  135.3  2.3 121.9 134.82   0.672  0.477                         
 -196.7  80.0  135.2  2.3 121.8 134.44   0.430  0.475                         
 -195.7  80.1  135.0  2.2 121.8 134.06   0.628  0.477                         
 -194.7  80.1  134.9  2.2 121.8 133.67   0.577  0.476                         
 -193.7  80.2  134.7  2.2 121.7 133.29   0.683  0.477                         
 -192.7  80.3  134.6  2.2 121.7 132.92   0.770  0.478                         
 -191.7  80.3  134.4  2.2 121.7 132.54   0.830  0.479                         
 -190.7  80.4  134.2  2.2 121.6 132.17   0.970  0.480                         
 -189.7  80.4  134.1  2.2 121.6 131.79   1.147  0.482                         
 -188.7  80.5  133.9  2.2 121.5 131.42   1.206  0.483                         
 -187.7  80.6  133.7  2.2 121.5 131.06   1.673  0.487                         
 -186.7  80.6  133.5  2.1 121.5 130.69   1.874  0.489                         
 -185.7  80.7  133.4  2.1 121.4 130.32   1.592  0.486                         
 -184.7  80.8  133.2  2.1 121.4 129.96   1.843  0.489                         
 -183.7  80.8  133.0  2.1 121.4 129.60   2.002  0.490                         
 -182.7  80.9  132.8  2.1 121.3 129.24   2.279  0.493                         
 -181.7  81.0  132.6  2.1 121.3 128.88   2.292  0.493                         
 -180.7  81.0  132.5  2.1 121.2 128.53   2.566  0.496                         
 -179.7  81.1  132.3  2.1 121.2 128.18   2.729  0.498                         
 -178.7  81.2  132.1  2.1 121.2 127.83   2.743  0.498                         
 -177.7  81.2  131.9  2.0 121.1 127.48   2.445  0.495                         
 -176.7  81.3  131.7  2.0 121.1 127.13   2.587  0.496                         
 -175.7  81.3  131.5  2.0 121.1 126.78   2.922  0.500                         
 -174.7  81.4  131.3  2.0 121.0 126.44   2.985  0.500                         
 -173.7  81.5  131.1  2.0 121.0 126.10   2.633  0.497                         
 -172.7  81.5  130.9  2.0 120.9 125.76   2.692  0.497                         
 -171.7  81.6  130.6  2.0 120.9 125.42   2.968  0.500                         
 -170.7  81.7  130.4  1.9 120.9 125.08   3.000  0.500                         
 -169.7  81.7  130.2  1.9 120.8 124.75   2.847  0.499                         
 -168.7  81.8  130.0  1.9 120.8 124.42   2.914  0.500                         
 -167.7  81.9  129.8  1.9 120.7 124.08   2.956  0.500                         
 -166.7  81.9  129.5  1.9 120.7 123.76   3.060  0.501                         
 -165.7  82.0  129.3  1.9 120.7 123.43   3.275  0.503                         
 -164.7  82.0  129.0  1.9 120.6 123.10   3.329  0.504                         
 -163.7  82.1  128.8  1.8 120.6 122.78   3.346  0.504                         
 -162.7  82.2  128.6  1.8 120.6 122.46   3.629  0.507                         
 -161.7  82.2  128.3  1.8 120.5 122.14   3.545  0.506                         
 -160.7  82.3  128.1  1.8 120.5 121.82   3.777  0.508                         
 -159.7  82.4  127.8  1.8 120.4 121.51   3.926  0.510                         
 -158.7  82.4  127.5  1.8 120.4 121.20   3.912  0.510                         
 -157.7  82.5  127.3  1.7 120.4 120.88   3.855  0.509                         
 -156.7  82.5  127.0  1.7 120.3 120.57   3.697  0.507                         
 -155.7  82.6  126.7  1.7 120.3 120.27   4.055  0.511                         
 -154.7  82.7  126.5  1.7 120.2 119.96   4.402  0.514                         
 -153.7  82.7  126.2  1.7 120.2 119.66   4.414  0.515                         
 -152.7  82.8  125.9  1.6 120.2 119.35   4.366  0.514                         
 -151.7  82.8  125.6  1.6 120.1 119.05   4.729  0.518                         
 -150.7  82.9  125.3  1.6 120.1 118.76   4.777  0.518                         
 -149.7  83.0  125.0  1.6 120.0 118.46   5.119  0.522                         
 -148.7  83.0  124.7  1.6 120.0 118.17   5.727  0.528                         
 -147.7  83.1  124.4  1.5 120.0 117.87   6.078  0.531                         
 -146.7  83.1  124.0  1.5 119.9 117.58   5.546  0.526                         
 -145.7  83.2  123.7  1.5 119.9 117.29   5.564  0.526                         
 -144.7  83.3  123.4  1.5 119.9 117.01   6.396  0.534                         
 -143.7  83.3  123.0  1.5 119.8 116.72   6.562  0.536                         
 -142.7  83.4  122.7  1.4 119.8 116.44   6.984  0.540                         
 -141.7  83.4  122.4  1.4 119.7 116.16   7.753  0.548                         
 -140.7  83.5  122.0  1.4 119.7 115.88   8.081  0.551                         
 -139.7  83.6  121.6  1.4 119.7 115.60   7.062  0.541                         
 -138.7  83.6  121.3  1.3 119.6 115.33   6.094  0.531                         
 -137.7  83.7  120.9  1.3 119.6 115.05   5.351  0.524                         
 -136.7  83.7  120.5  1.3 119.5 114.78   5.210  0.523                         
 -135.7  83.8  120.1  1.3 119.5 114.51   5.312  0.524                         
 -134.7  83.8  119.7  1.2 119.5 114.25   5.311  0.524                         
 -133.7  83.9  119.3  1.2 119.4 113.98   6.186  0.532                         
 -132.7  84.0  118.9  1.2 119.4 113.72   6.599  0.536                         
 -131.7  84.0  118.5  1.2 119.3 113.46   6.982  0.540                         
 -130.7  84.1  118.1  1.1 119.3 113.20   7.367  0.544                         
 -129.7  84.1  117.6  1.1 119.3 112.94   6.984  0.540                         
 -128.7  84.2  117.2  1.1 119.2 112.68   7.456  0.545                         
 -127.7  84.2  116.7  1.0 119.2 112.43   7.904  0.549                         
 -126.7  84.3  116.3  1.0 119.1 112.18   7.818  0.549                         
 -125.7  84.3  115.8  1.0 119.1 111.93   8.830  0.559                         
 -124.7  84.4  115.3  0.9 119.1 111.68   8.886  0.559                         
 -123.7  84.5  114.9  0.9 119.0 111.43   8.986  0.560                         
 -122.7  84.5  114.4  0.9 119.0 111.19   9.456  0.565                         
 -121.7  84.6  113.9  0.9 118.9 110.94   9.508  0.566                         
 -120.7  84.6  113.3  0.8 118.9 110.70   9.691  0.567                         
 -119.7  84.7  112.8  0.8 118.9 110.47   9.843  0.569                         
 -118.7  84.7  112.3  0.7 118.8 110.23  10.354  0.574                         
 -117.7  84.8  111.7  0.7 118.8 109.99  10.640  0.577                         
 -116.7  84.8  111.2  0.7 118.7 109.76  10.533  0.576                         
 -115.7  84.9  110.6  0.6 118.7 109.53  10.385  0.574                         
 -114.7  84.9  110.0  0.6 118.7 109.30  10.740  0.578                         
 -113.7  85.0  109.4  0.6 118.6 109.07  10.891  0.579                         
 -112.7  85.0  108.8  0.5 118.6 108.85  11.423  0.585                         
 -111.7  85.1  108.2  0.5 118.5 108.63  11.808  0.589                         
 -110.7  85.1  107.6  0.4 118.5 108.41  12.117  0.592                         
 -109.7  85.2  107.0  0.4 118.4 108.19  12.450  0.595                         
 -108.7  85.2  106.3  0.4 118.4 107.97  12.590  0.596                         
 -107.7  85.2  105.6  0.3 118.4 107.75  12.824  0.599                         
 -106.7  85.3  105.0  0.3 118.3 107.54  12.963  0.600                         
 -105.7  85.3  104.3  0.2 118.3 107.33  13.084  0.601                         
 -104.7  85.4  103.6  0.2 118.2 107.12  13.380  0.604                         
 -103.7  85.4  102.9  0.1 118.2 106.91  14.079  0.611                         
 -102.7  85.5  102.1  0.1 118.2 106.71  14.034  0.611                         
 -101.7  85.5  101.4  0.0 118.1 106.50  14.058  0.611                         
 -100.7  85.5  100.6 24.0 118.1 106.30  14.398  0.614                         
  -99.7  85.6   99.9 23.9 118.0 106.10  14.243  0.613                         
  -98.7  85.6   99.1 23.9 118.0 105.90  14.046  0.611                         
  -97.7  85.7   98.3 23.8 118.0 105.71  14.118  0.612                         
  -96.7  85.7   97.5 23.8 117.9 105.51  14.675  0.617                         
  -95.7  85.7   96.7 23.7 117.9 105.32  15.031  0.621                         
  -94.7  85.8   95.8 23.7 117.8 105.13  15.557  0.626                         
  -93.7  85.8   95.0 23.6 117.8 104.94  15.564  0.626                         
  -92.7  85.8   94.1 23.5 117.8 104.76  15.553  0.626                         
  -91.7  85.9   93.2 23.5 117.7 104.57  15.865  0.629                         
  -90.7  85.9   92.3 23.4 117.7 104.39  16.205  0.633                         
  -89.7  85.9   91.4 23.4 117.6 104.21  16.120  0.632                         
  -88.7  86.0   90.5 23.3 117.6 104.03  16.385  0.634                         
  -87.7  86.0   89.6 23.2 117.5 103.86  17.153  0.642                         
  -86.7  86.0   88.6 23.2 117.5 103.68  17.553  0.646                         
  -85.7  86.1   87.7 23.1 117.5 103.51  17.801  0.648                         
  -84.7  86.1   86.7 23.0 117.4 103.34  17.972  0.650                         
  -83.7  86.1   85.7 23.0 117.4 103.17  18.295  0.653                         
  -82.7  86.1   84.7 22.9 117.3 103.00  18.881  0.659                         
  -81.7  86.2   83.7 22.9 117.3 102.84  18.754  0.658                         
  -80.7  86.2   82.7 22.8 117.3 102.68  18.960  0.660                         
  -79.7  86.2   81.6 22.7 117.2 102.52  18.996  0.660                         
  -78.7  86.2   80.6 22.6 117.2 102.36  18.765  0.658                         
  -77.7  86.2   79.5 22.6 117.1 102.20  18.677  0.657                         
  -76.7  86.2   78.5 22.5 117.1 102.04  18.644  0.657                         
  -75.7  86.3   77.4 22.4 117.0 101.89  18.057  0.651                         
  -74.7  86.3   76.3 22.4 117.0 101.74  18.190  0.652                         
  -73.7  86.3   75.2 22.3 117.0 101.59  18.649  0.657                         
  -72.7  86.3   74.1 22.2 116.9 101.44  19.525  0.666                         
  -71.7  86.3   73.0 22.1 116.9 101.30  20.355  0.674                         
  -70.7  86.3   71.9 22.1 116.8 101.16  21.431  0.685                         
  -69.7  86.3   70.8 22.0 116.8 101.01  23.474  0.705                         
  -68.7  86.3   69.7 21.9 116.7 100.88  24.935  0.720                         
  -67.7  86.3   68.6 21.8 116.7 100.74  25.931  0.730                         
  -66.7  86.3   67.4 21.8 116.7 100.60  26.564  0.736                         
  -65.7  86.3   66.3 21.7 116.6 100.47  26.476  0.735                         
  -64.7  86.3   65.2 21.6 116.6 100.34  26.463  0.735                         
  -63.7  86.3   64.1 21.5 116.5 100.21  25.906  0.730                         
  -62.7  86.3   63.0 21.5 116.5 100.08  27.231  0.743                         
  -61.7  86.3   61.8 21.4 116.4  99.96  28.072  0.751                         
  -60.7  86.3   60.7 21.3 116.4  99.83  28.410  0.755                         
  -59.7  86.3   59.6 21.3 116.4  99.71  28.376  0.754                         
  -58.7  86.3   58.5 21.2 116.3  99.59  27.771  0.748                         
  -57.7  86.3   57.4 21.1 116.3  99.47  28.439  0.755                         
  -56.7  86.3   56.3 21.0 116.2  99.36  29.671  0.767                         
  -55.7  86.3   55.2 21.0 116.2  99.24  29.970  0.770                         
  -54.7  86.3   54.1 20.9 116.2  99.13  30.236  0.773                         
  -53.7  86.2   53.1 20.8 116.1  99.02  30.327  0.774                         
  -52.7  86.2   52.0 20.7 116.1  98.91  30.784  0.778                         
  -51.7  86.2   51.0 20.7 116.0  98.81  31.454  0.785                         
  -50.7  86.2   49.9 20.6 116.0  98.70  32.825  0.799                         
  -49.7  86.2   48.9 20.5 115.9  98.60  33.782  0.808                         
  -48.7  86.1   47.9 20.5 115.9  98.50  33.999  0.810                         
  -47.7  86.1   46.8 20.4 115.9  98.40  34.743  0.818                         
  -46.7  86.1   45.8 20.3 115.8  98.31  34.980  0.820                         
  -45.7  86.1   44.9 20.3 115.8  98.21  34.826  0.819                         
  -44.7  86.0   43.9 20.2 115.7  98.12  34.711  0.818                         
  -43.7  86.0   42.9 20.1 115.7  98.03  35.897  0.829                         
  -42.7  86.0   42.0 20.1 115.6  97.94  37.016  0.841                         
  -41.7  86.0   41.0 20.0 115.6  97.86  37.187  0.842                         
  -40.7  85.9   40.1 20.0 115.5  97.77  37.059  0.841                         
  -39.7  85.9   39.2 19.9 115.5  97.69  36.310  0.834                         
  -38.7  85.9   38.3 19.8 115.5  97.61  38.125  0.852                         
  -37.7  85.8   37.4 19.8 115.4  97.53  39.716  0.868                         
  -36.7  85.8   36.6 19.7 115.4  97.45  39.403  0.864                         
  -35.7  85.8   35.7 19.7 115.3  97.38  39.797  0.868                         
  -34.7  85.7   34.9 19.6 115.3  97.31  39.977  0.870                         
  -33.7  85.7   34.1 19.6 115.2  97.24  37.589  0.846                         
  -32.7  85.7   33.3 19.5 115.2  97.17  38.117  0.852                         
  -31.7  85.6   32.5 19.4 115.2  97.10  38.634  0.857                         
  -30.7  85.6   31.7 19.4 115.1  97.04  41.058  0.881                         
  -29.7  85.5   30.9 19.3 115.1  96.97  42.552  0.896                         
  -28.7  85.5   30.2 19.3 115.0  96.91  42.330  0.894                         
  -27.7  85.4   29.4 19.2 115.0  96.85  43.711  0.908                         
  -26.7  85.4   28.7 19.2 114.9  96.80  44.701  0.917                         
  -25.7  85.4   28.0 19.2 114.9  96.74  46.398  0.934                         
  -24.7  85.3   27.3 19.1 114.9  96.69  45.125  0.922                         
  -23.7  85.3   26.6 19.1 114.8  96.64  43.768  0.908                         
  -22.7  85.2   25.9 19.0 114.8  96.59  43.454  0.905                         
  -21.7  85.2   25.3 19.0 114.7  96.54  44.883  0.919                         
  -20.7  85.1   24.6 18.9 114.7  96.50  47.815  0.949                         
  -19.7  85.1   24.0 18.9 114.6  96.46  48.225  0.953                         
  -18.7  85.0   23.4 18.8 114.6  96.41  48.927  0.960                         
  -17.7  85.0   22.8 18.8 114.5  96.38  48.958  0.960                         
  -16.7  84.9   22.2 18.8 114.5  96.34  50.254  0.973                         
  -15.7  84.9   21.6 18.7 114.5  96.30  50.414  0.975                         
  -14.7  84.8   21.0 18.7 114.4  96.27  50.842  0.979                         
  -13.7  84.8   20.4 18.7 114.4  96.24  54.631  1.017                         
  -12.7  84.7   19.9 18.6 114.3  96.21  55.437  1.025                         
  -11.7  84.7   19.3 18.6 114.3  96.18  54.089  1.011                         
  -10.7  84.6   18.8 18.5 114.2  96.16  54.319  1.014                         
   -9.7  84.6   18.3 18.5 114.2  96.13  56.314  1.034                         
   -8.7  84.5   17.8 18.5 114.2  96.11  57.533  1.046                         
   -7.7  84.5   17.3 18.4 114.1  96.09  57.294  1.043                         
   -6.7  84.4   16.8 18.4 114.1  96.07  56.824  1.039                         
   -5.7  84.4   16.3 18.4 114.0  96.06  56.670  1.037                         
   -4.7  84.3   15.8 18.3 114.0  96.05  56.277  1.033                         
   -3.7  84.3   15.3 18.3 113.9  96.03  54.011  1.011                         
   -2.7  84.2   14.9 18.3 113.9  96.02  53.573  1.006                         
   -1.7  84.1   14.4 18.3 113.8  96.02  55.226  1.023                         
   -0.7  84.1   14.0 18.2 113.8  96.01  56.894  1.039                         
    0.3  84.0   13.6 18.2 113.8  96.01  59.302  1.063                         
    1.3  84.0   13.1 18.2 113.7  96.01  60.204  1.072                         
    2.3  83.9   12.7 18.1 113.7  96.01  60.665  1.077                         
    3.3  83.9   12.3 18.1 113.6  96.01  61.857  1.089                         
    4.3  83.8   11.9 18.1 113.6  96.01  61.977  1.090                         
    5.3  83.8   11.5 18.1 113.5  96.02  61.198  1.082                         
    6.3  83.7   11.1 18.0 113.5  96.03  60.777  1.078                         
    7.3  83.6   10.7 18.0 113.4  96.04  61.036  1.081                         
    8.3  83.6   10.4 18.0 113.4  96.05  62.392  1.094                         
    9.3  83.5   10.0 18.0 113.4  96.06  63.589  1.106                         
   10.3  83.5    9.6 17.9 113.3  96.08  64.008  1.111                         
   11.3  83.4    9.3 17.9 113.3  96.10  64.934  1.120                         
   12.3  83.3    8.9 17.9 113.2  96.12  65.067  1.121                         
   13.3  83.3    8.6 17.9 113.2  96.14  64.623  1.117                         
   14.3  83.2    8.3 17.8 113.1  96.16  65.521  1.126                         
   15.3  83.2    7.9 17.8 113.1  96.19  66.273  1.133                         
   16.3  83.1    7.6 17.8 113.0  96.21  67.184  1.142                         
   17.3  83.0    7.3 17.8 113.0  96.24  68.282  1.153                         
   18.3  83.0    7.0 17.8 113.0  96.28  67.704  1.147                         
   19.3  82.9    6.7 17.7 112.9  96.31  66.577  1.136                         
   20.3  82.9    6.4 17.7 112.9  96.35  66.738  1.138                         
   21.3  82.8    6.1 17.7 112.8  96.38  68.013  1.151                         
   22.3  82.7    5.8 17.7 112.8  96.42  67.224  1.143                         
   23.3  82.7    5.5 17.7 112.7  96.46  67.200  1.142                         
   24.3  82.6    5.2 17.6 112.7  96.51  68.595  1.156                         
   25.3  82.5    4.9 17.6 112.6  96.55  69.271  1.163                         
   26.3  82.5    4.6 17.6 112.6  96.60  69.974  1.170                         
   27.3  82.4    4.4 17.6 112.6  96.65  71.175  1.182                         
   28.3  82.4    4.1 17.6 112.5  96.70  72.715  1.198                         
