 -346.7  63.3   44.8  2.9 130.3 185.06  -0.670  0.830                         
 -345.7  63.4   44.8  2.9 130.2 184.55  -0.080  0.824                         
 -344.7  63.4   44.7  2.9 130.2 184.05  -0.173  0.825                         
 -343.7  63.5   44.7  2.9 130.2 183.54   0.057  0.824                         
 -342.7  63.5   44.7  2.9 130.2 183.04   0.125  0.824                         
 -341.7  63.6   44.7  2.9 130.1 182.54   0.323  0.826                         
 -340.7  63.7   44.6  2.9 130.1 182.04  -0.403  0.827                         
 -339.7  63.7   44.6  2.9 130.1 181.54  -0.218  0.825                         
 -338.7  63.8   44.6  2.9 130.0 181.05   0.477  0.828                         
 -337.7  63.9   44.6  2.9 130.0 180.55   0.391  0.827                         
 -336.7  63.9   44.5  2.9 130.0 180.06   0.112  0.824                         
 -335.7  64.0   44.5  2.9 130.0 179.57  -0.712  0.830                         
 -334.7  64.1   44.5  2.9 129.9 179.07   0.092  0.824                         
 -333.7  64.1   44.5  2.9 129.9 178.59   0.447  0.828                         
 -332.7  64.2   44.4  2.9 129.9 178.10   0.436  0.827                         
 -331.7  64.3   44.4  2.9 129.8 177.61  -0.161  0.825                         
 -330.7  64.3   44.4  2.9 129.8 177.12  -0.304  0.826                         
 -329.7  64.4   44.3  2.9 129.8 176.64  -0.139  0.825                         
 -328.7  64.5   44.3  2.9 129.8 176.16   0.311  0.826                         
 -327.7  64.5   44.3  2.9 129.7 175.67   0.491  0.828                         
 -326.7  64.6   44.3  2.9 129.7 175.19  -0.682  0.830                         
 -325.7  64.7   44.2  2.9 129.7 174.72  -0.523  0.828                         
 -324.7  64.7   44.2  2.9 129.6 174.24   0.110  0.824                         
 -323.7  64.8   44.2  2.9 129.6 173.76   0.274  0.826                         
 -322.7  64.9   44.2  2.9 129.6 173.29   0.060  0.824                         
 -321.7  64.9   44.1  2.9 129.6 172.81   0.117  0.824                         
 -320.7  65.0   44.1  2.9 129.5 172.34  -0.378  0.827                         
 -319.7  65.0   44.1  2.9 129.5 171.87   0.284  0.826                         
 -318.7  65.1   44.0  2.9 129.5 171.40   0.311  0.826                         
 -317.7  65.2   44.0  2.9 129.4 170.93   0.205  0.825                         
 -316.7  65.2   44.0  2.9 129.4 170.47  -0.442  0.828                         
 -315.7  65.3   44.0  2.9 129.4 170.00  -0.081  0.824                         
 -314.7  65.4   43.9  2.9 129.4 169.54  -0.187  0.825                         
 -313.7  65.4   43.9  2.9 129.3 169.08   0.760  0.831                         
 -312.7  65.5   43.9  2.9 129.3 168.62   0.263  0.826                         
 -311.7  65.6   43.8  2.9 129.3 168.16  -0.452  0.828                         
 -310.7  65.6   43.8  2.9 129.2 167.70  -0.320  0.826                         
 -309.7  65.7   43.8  2.9 129.2 167.24   0.209  0.825                         
 -308.7  65.8   43.8  2.9 129.2 166.79   0.177  0.825                         
 -307.7  65.8   43.7  2.9 129.1 166.33   0.169  0.825                         
 -306.7  65.9   43.7  2.9 129.1 165.88  -0.063  0.824                         
 -305.7  66.0   43.7  2.9 129.1 165.43  -0.093  0.824                         
 -304.7  66.0   43.6  2.9 129.1 164.98  -0.028  0.823                         
 -303.7  66.1   43.6  2.9 129.0 164.53  -0.104  0.824                         
 -302.7  66.2   43.6  2.9 129.0 164.08   0.627  0.829                         
 -301.7  66.2   43.6  2.9 129.0 163.64  -0.270  0.826                         
 -300.7  66.3   43.5  2.9 128.9 163.19  -0.347  0.827                         
 -299.7  66.4   43.5  2.9 128.9 162.75  -0.101  0.824                         
 -298.7  66.4   43.5  2.8 128.9 162.31   0.581  0.829                         
 -297.7  66.5   43.4  2.8 128.8 161.87   0.046  0.824                         
 -296.7  66.6   43.4  2.8 128.8 161.43  -0.137  0.824                         
 -295.7  66.6   43.4  2.8 128.8 160.99  -0.315  0.826                         
 -294.7  66.7   43.3  2.8 128.7 160.56   0.080  0.824                         
 -293.7  66.7   43.3  2.8 128.7 160.12   0.525  0.828                         
 -292.7  66.8   43.3  2.8 128.7 159.69   0.337  0.826                         
 -291.7  66.9   43.2  2.8 128.7 159.26  -0.074  0.824                         
 -290.7  66.9   43.2  2.8 128.6 158.83  -0.297  0.826                         
 -289.7  67.0   43.2  2.8 128.6 158.40  -0.264  0.826                         
 -288.7  67.1   43.1  2.8 128.6 157.97   0.213  0.825                         
 -287.7  67.1   43.1  2.8 128.5 157.54   0.527  0.828                         
 -286.7  67.2   43.1  2.8 128.5 157.12  -0.376  0.827                         
 -285.7  67.3   43.0  2.8 128.5 156.70  -0.018  0.823                         
 -284.7  67.3   43.0  2.8 128.4 156.27   0.197  0.825                         
 -283.7  67.4   43.0  2.8 128.4 155.85   0.420  0.827                         
 -282.7  67.5   42.9  2.8 128.4 155.44  -0.209  0.825                         
 -281.7  67.5   42.9  2.8 128.3 155.02  -0.086  0.824                         
 -280.7  67.6   42.9  2.8 128.3 154.60  -0.477  0.828                         
 -279.7  67.7   42.8  2.8 128.3 154.19   0.236  0.825                         
 -278.7  67.7   42.8  2.8 128.2 153.77   0.189  0.825                         
 -277.7  67.8   42.8  2.8 128.2 153.36   0.195  0.825                         
 -276.7  67.9   42.7  2.8 128.2 152.95  -0.462  0.828                         
 -275.7  67.9   42.7  2.8 128.2 152.54  -0.383  0.827                         
 -274.7  68.0   42.7  2.8 128.1 152.13   0.120  0.824                         
 -273.7  68.1   42.6  2.8 128.1 151.73   0.466  0.828                         
 -272.7  68.1   42.6  2.8 128.1 151.32   0.589  0.829                         
 -271.7  68.2   42.6  2.8 128.0 150.92  -0.328  0.826                         
 -270.7  68.3   42.5  2.8 128.0 150.52  -0.266  0.826                         
 -269.7  68.3   42.5  2.8 128.0 150.12  -0.200  0.825                         
 -268.7  68.4   42.5  2.8 127.9 149.72   0.924  0.832                         
 -267.7  68.5   42.4  2.8 127.9 149.32  -0.168  0.825                         
 -266.7  68.5   42.4  2.8 127.9 148.92  -0.300  0.826                         
 -265.7  68.6   42.4  2.8 127.8 148.53  -0.461  0.828                         
 -264.7  68.7   42.3  2.8 127.8 148.13   0.192  0.825                         
 -263.7  68.7   42.3  2.8 127.8 147.74   0.492  0.828                         
 -262.7  68.8   42.2  2.8 127.7 147.35   0.312  0.826                         
 -261.7  68.9   42.2  2.8 127.7 146.96   0.313  0.826                         
 -260.7  68.9   42.2  2.8 127.7 146.58  -0.393  0.827                         
 -259.7  69.0   42.1  2.8 127.6 146.19   0.051  0.824                         
 -258.7  69.1   42.1  2.8 127.6 145.80   0.184  0.825                         
 -257.7  69.1   42.1  2.8 127.6 145.42   0.685  0.830                         
 -256.7  69.2   42.0  2.8 127.5 145.04  -0.190  0.825                         
 -255.7  69.2   42.0  2.8 127.5 144.66  -0.011  0.823                         
 -254.7  69.3   41.9  2.8 127.5 144.28  -0.405  0.827                         
 -253.7  69.4   41.9  2.8 127.4 143.90   0.485  0.828                         
 -252.7  69.4   41.9  2.8 127.4 143.52   0.655  0.830                         
 -251.7  69.5   41.8  2.8 127.4 143.15   0.541  0.829                         
 -250.7  69.6   41.8  2.8 127.3 142.78  -0.063  0.824                         
 -249.7  69.6   41.8  2.7 127.3 142.40  -0.338  0.826                         
 -248.7  69.7   41.7  2.7 127.3 142.03   0.441  0.828                         
 -247.7  69.8   41.7  2.7 127.2 141.66   0.088  0.824                         
 -246.7  69.8   41.6  2.7 127.2 141.30   0.854  0.832                         
 -245.7  69.9   41.6  2.7 127.2 140.93   0.047  0.824                         
 -244.7  70.0   41.6  2.7 127.1 140.56   0.076  0.824                         
 -243.7  70.0   41.5  2.7 127.1 140.20  -0.373  0.827                         
 -242.7  70.1   41.5  2.7 127.1 139.84   0.138  0.824                         
 -241.7  70.2   41.4  2.7 127.0 139.48   0.792  0.831                         
 -240.7  70.2   41.4  2.7 127.0 139.12   0.624  0.829                         
 -239.7  70.3   41.3  2.7 127.0 138.76   0.696  0.830                         
 -238.7  70.4   41.3  2.7 126.9 138.41  -0.072  0.824                         
 -237.7  70.4   41.3  2.7 126.9 138.05   0.137  0.824                         
 -236.7  70.5   41.2  2.7 126.9 137.70  -0.076  0.824                         
 -235.7  70.6   41.2  2.7 126.8 137.35   0.731  0.830                         
 -234.7  70.6   41.1  2.7 126.8 137.00   0.672  0.830                         
 -233.7  70.7   41.1  2.7 126.8 136.65   0.500  0.828                         
 -232.7  70.8   41.0  2.7 126.7 136.30   0.301  0.826                         
 -231.7  70.8   41.0  2.7 126.7 135.95  -0.226  0.825                         
 -230.7  70.9   41.0  2.7 126.7 135.61   0.338  0.826                         
 -229.7  71.0   40.9  2.7 126.6 135.27   0.633  0.829                         
 -228.7  71.0   40.9  2.7 126.6 134.92   0.653  0.830                         
 -227.7  71.1   40.8  2.7 126.6 134.58   0.525  0.828                         
 -226.7  71.2   40.8  2.7 126.5 134.24   0.173  0.825                         
 -225.7  71.2   40.7  2.7 126.5 133.91   0.360  0.827                         
 -224.7  71.3   40.7  2.7 126.5 133.57  -0.088  0.824                         
 -223.7  71.4   40.6  2.7 126.4 133.24   0.580  0.829                         
 -222.7  71.4   40.6  2.7 126.4 132.90   1.126  0.834                         
 -221.7  71.5   40.5  2.7 126.3 132.57   0.737  0.830                         
 -220.7  71.6   40.5  2.7 126.3 132.24   1.080  0.834                         
 -219.7  71.6   40.4  2.7 126.3 131.91   0.619  0.829                         
 -218.7  71.7   40.4  2.7 126.2 131.59   0.406  0.827                         
 -217.7  71.8   40.3  2.7 126.2 131.26   0.342  0.827                         
 -216.7  71.8   40.3  2.7 126.2 130.94   0.414  0.827                         
 -215.7  71.9   40.3  2.7 126.1 130.61   0.871  0.832                         
 -214.7  72.0   40.2  2.7 126.1 130.29   0.943  0.833                         
 -213.7  72.0   40.2  2.7 126.1 129.97   1.226  0.835                         
 -212.7  72.1   40.1  2.6 126.0 129.65   1.435  0.837                         
 -211.7  72.2   40.1  2.6 126.0 129.34   0.543  0.829                         
 -210.7  72.2   40.0  2.6 126.0 129.02   1.535  0.838                         
 -209.7  72.3   40.0  2.6 125.9 128.71   1.156  0.835                         
 -208.7  72.4   39.9  2.6 125.9 128.39   0.764  0.831                         
 -207.7  72.4   39.8  2.6 125.9 128.08   1.092  0.834                         
 -206.7  72.5   39.8  2.6 125.8 127.77   1.145  0.835                         
 -205.7  72.5   39.7  2.6 125.8 127.47   1.312  0.836                         
 -204.7  72.6   39.7  2.6 125.7 127.16   1.210  0.835                         
 -203.7  72.7   39.6  2.6 125.7 126.85   1.491  0.838                         
 -202.7  72.7   39.6  2.6 125.7 126.55   1.837  0.841                         
 -201.7  72.8   39.5  2.6 125.6 126.25   1.710  0.840                         
 -200.7  72.9   39.5  2.6 125.6 125.95   1.535  0.838                         
 -199.7  72.9   39.4  2.6 125.6 125.65   1.891  0.842                         
 -198.7  73.0   39.4  2.6 125.5 125.35   1.810  0.841                         
 -197.7  73.1   39.3  2.6 125.5 125.05   2.272  0.846                         
 -196.7  73.1   39.3  2.6 125.5 124.76   1.961  0.843                         
 -195.7  73.2   39.2  2.6 125.4 124.46   2.569  0.849                         
 -194.7  73.3   39.1  2.6 125.4 124.17   2.385  0.847                         
 -193.7  73.3   39.1  2.6 125.4 123.88   2.072  0.844                         
 -192.7  73.4   39.0  2.6 125.3 123.59   2.076  0.844                         
 -191.7  73.5   39.0  2.6 125.3 123.31   1.993  0.843                         
 -190.7  73.5   38.9  2.6 125.2 123.02   2.498  0.848                         
 -189.7  73.6   38.9  2.6 125.2 122.74   2.861  0.852                         
 -188.7  73.7   38.8  2.6 125.2 122.45   3.771  0.861                         
 -187.7  73.7   38.7  2.6 125.1 122.17   3.784  0.861                         
 -186.7  73.8   38.7  2.6 125.1 121.89   3.297  0.856                         
 -185.7  73.9   38.6  2.6 125.1 121.61   2.718  0.850                         
 -184.7  73.9   38.6  2.6 125.0 121.33   2.609  0.849                         
 -183.7  74.0   38.5  2.5 125.0 121.06   3.486  0.858                         
 -182.7  74.1   38.4  2.5 125.0 120.78   3.921  0.862                         
 -181.7  74.1   38.4  2.5 124.9 120.51   3.498  0.858                         
 -180.7  74.2   38.3  2.5 124.9 120.24   3.664  0.860                         
 -179.7  74.3   38.2  2.5 124.8 119.97   3.969  0.863                         
 -178.7  74.3   38.2  2.5 124.8 119.70   4.290  0.866                         
 -177.7  74.4   38.1  2.5 124.8 119.44   3.411  0.857                         
 -176.7  74.5   38.1  2.5 124.7 119.17   3.842  0.862                         
 -175.7  74.5   38.0  2.5 124.7 118.91   4.792  0.871                         
 -174.7  74.6   37.9  2.5 124.7 118.64   3.847  0.862                         
 -173.7  74.7   37.9  2.5 124.6 118.38   4.532  0.868                         
 -172.7  74.7   37.8  2.5 124.6 118.12   5.353  0.877                         
 -171.7  74.8   37.7  2.5 124.5 117.87   4.772  0.871                         
 -170.7  74.9   37.7  2.5 124.5 117.61   6.306  0.886                         
 -169.7  74.9   37.6  2.5 124.5 117.35   5.980  0.883                         
 -168.7  75.0   37.5  2.5 124.4 117.10   6.344  0.887                         
 -167.7  75.1   37.4  2.5 124.4 116.85   7.552  0.899                         
 -166.7  75.1   37.4  2.5 124.4 116.60   7.244  0.896                         
 -165.7  75.2   37.3  2.5 124.3 116.35   6.600  0.889                         
 -164.7  75.3   37.2  2.5 124.3 116.10   7.562  0.899                         
 -163.7  75.3   37.2  2.5 124.2 115.86   8.027  0.903                         
 -162.7  75.4   37.1  2.5 124.2 115.61   8.246  0.906                         
 -161.7  75.5   37.0  2.5 124.2 115.37   8.203  0.905                         
 -160.7  75.5   36.9  2.5 124.1 115.13   8.064  0.904                         
 -159.7  75.6   36.9  2.4 124.1 114.89   8.897  0.912                         
 -158.7  75.7   36.8  2.4 124.1 114.65   9.223  0.915                         
 -157.7  75.7   36.7  2.4 124.0 114.41   9.867  0.922                         
 -156.7  75.8   36.6  2.4 124.0 114.18  10.509  0.928                         
 -155.7  75.8   36.6  2.4 123.9 113.94  10.225  0.925                         
 -154.7  75.9   36.5  2.4 123.9 113.71  10.737  0.930                         
 -153.7  76.0   36.4  2.4 123.9 113.48  10.743  0.931                         
 -152.7  76.0   36.3  2.4 123.8 113.25  11.386  0.937                         
 -151.7  76.1   36.3  2.4 123.8 113.02  11.837  0.941                         
 -150.7  76.2   36.2  2.4 123.8 112.79  13.033  0.953                         
 -149.7  76.2   36.1  2.4 123.7 112.57  14.568  0.969                         
 -148.7  76.3   36.0  2.4 123.7 112.34  14.752  0.971                         
 -147.7  76.4   35.9  2.4 123.6 112.12  14.170  0.965                         
 -146.7  76.4   35.8  2.4 123.6 111.90  12.863  0.952                         
 -145.7  76.5   35.8  2.4 123.6 111.68  12.943  0.953                         
 -144.7  76.6   35.7  2.4 123.5 111.47  13.491  0.958                         
 -143.7  76.6   35.6  2.4 123.5 111.25  12.427  0.947                         
 -142.7  76.7   35.5  2.4 123.5 111.03  13.567  0.959                         
 -141.7  76.8   35.4  2.4 123.4 110.82  14.129  0.964                         
 -140.7  76.8   35.3  2.3 123.4 110.61  14.717  0.970                         
 -139.7  76.9   35.2  2.3 123.3 110.40  15.165  0.975                         
 -138.7  77.0   35.1  2.3 123.3 110.19  17.228  0.995                         
 -137.7  77.0   35.1  2.3 123.3 109.98  17.872  1.002                         
 -136.7  77.1   35.0  2.3 123.2 109.78  20.095  1.024                         
 -135.7  77.2   34.9  2.3 123.2 109.57  20.797  1.031                         
 -134.7  77.2   34.8  2.3 123.1 109.37  21.833  1.041                         
 -133.7  77.3   34.7  2.3 123.1 109.17  21.527  1.038                         
 -132.7  77.4   34.6  2.3 123.1 108.97  24.165  1.065                         
 -131.7  77.4   34.5  2.3 123.0 108.77  24.058  1.064                         
 -130.7  77.5   34.4  2.3 123.0 108.58  23.825  1.061                         
 -129.7  77.6   34.3  2.3 122.9 108.38  24.826  1.071                         
 -128.7  77.6   34.2  2.3 122.9 108.19  23.554  1.059                         
 -127.7  77.7   34.1  2.3 122.9 108.00  24.225  1.065                         
 -126.7  77.7   34.0  2.3 122.8 107.81  26.017  1.083                         
 -125.7  77.8   33.9  2.3 122.8 107.62  26.495  1.088                         
 -124.7  77.9   33.8  2.3 122.8 107.43  27.516  1.098                         
 -123.7  77.9   33.7  2.2 122.7 107.24  26.852  1.092                         
 -122.7  78.0   33.6  2.2 122.7 107.06  28.492  1.108                         
 -121.7  78.1   33.5  2.2 122.6 106.88  27.890  1.102                         
 -120.7  78.1   33.4  2.2 122.6 106.69  28.303  1.106                         
 -119.7  78.2   33.3  2.2 122.6 106.51  27.486  1.098                         
 -118.7  78.3   33.1  2.2 122.5 106.34  29.729  1.120                         
 -117.7  78.3   33.0  2.2 122.5 106.16  31.381  1.137                         
 -116.7  78.4   32.9  2.2 122.4 105.98  31.971  1.143                         
 -115.7  78.5   32.8  2.2 122.4 105.81  31.690  1.140                         
 -114.7  78.5   32.7  2.2 122.4 105.64  32.876  1.152                         
 -113.7  78.6   32.6  2.2 122.3 105.47  32.003  1.143                         
 -112.7  78.7   32.5  2.2 122.3 105.30  33.009  1.153                         
 -111.7  78.7   32.3  2.2 122.2 105.13  34.368  1.167                         
 -110.7  78.8   32.2  2.2 122.2 104.96  35.843  1.182                         
 -109.7  78.9   32.1  2.1 122.2 104.80  34.525  1.168                         
 -108.7  78.9   32.0  2.1 122.1 104.63  34.603  1.169                         
 -107.7  79.0   31.9  2.1 122.1 104.47  34.048  1.164                         
 -106.7  79.0   31.7  2.1 122.0 104.31  36.931  1.192                         
 -105.7  79.1   31.6  2.1 122.0 104.15  38.166  1.205                         
 -104.7  79.2   31.5  2.1 122.0 104.00  42.024  1.243                         
 -103.7  79.2   31.3  2.1 121.9 103.84  42.107  1.244                         
 -102.7  79.3   31.2  2.1 121.9 103.69  44.807  1.271                         
 -101.7  79.4   31.1  2.1 121.8 103.53  45.128  1.274                         
 -100.7  79.4   30.9  2.1 121.8 103.38  45.708  1.280                         
  -99.7  79.5   30.8  2.1 121.8 103.23  46.310  1.286                         
  -98.7  79.6   30.7  2.1 121.7 103.08  46.797  1.291                         
  -97.7  79.6   30.5  2.0 121.7 102.94  44.944  1.273                         
  -96.7  79.7   30.4  2.0 121.6 102.79  46.128  1.284                         
  -95.7  79.8   30.3  2.0 121.6 102.65  46.068  1.284                         
  -94.7  79.8   30.1  2.0 121.6 102.51  48.147  1.305                         
  -93.7  79.9   30.0  2.0 121.5 102.37  50.340  1.327                         
  -92.7  79.9   29.8  2.0 121.5 102.23  50.039  1.324                         
  -91.7  80.0   29.7  2.0 121.4 102.09  47.694  1.300                         
  -90.7  80.1   29.5  2.0 121.4 101.95  51.448  1.338                         
  -89.7  80.1   29.4  2.0 121.4 101.82  51.663  1.340                         
  -88.7  80.2   29.2  2.0 121.3 101.69  55.185  1.375                         
  -87.7  80.3   29.0  1.9 121.3 101.55  56.466  1.388                         
  -86.7  80.3   28.9  1.9 121.2 101.42  57.159  1.395                         
  -85.7  80.4   28.7  1.9 121.2 101.30  54.253  1.366                         
  -84.7  80.4   28.6  1.9 121.2 101.17  55.960  1.383                         
  -83.7  80.5   28.4  1.9 121.1 101.04  56.680  1.390                         
  -82.7  80.6   28.2  1.9 121.1 100.92  60.144  1.425                         
  -81.7  80.6   28.1  1.9 121.0 100.80  61.435  1.437                         
  -80.7  80.7   27.9  1.9 121.0 100.68  62.795  1.451                         
  -79.7  80.8   27.7  1.9 120.9 100.56  62.952  1.453                         
  -78.7  80.8   27.5  1.8 120.9 100.44  67.020  1.493                         
  -77.7  80.9   27.4  1.8 120.9 100.32  66.723  1.490                         
  -76.7  81.0   27.2  1.8 120.8 100.21  68.709  1.510                         
  -75.7  81.0   27.0  1.8 120.8 100.10  66.245  1.486                         
  -74.7  81.1   26.8  1.8 120.7  99.98  70.595  1.529                         
  -73.7  81.1   26.6  1.8 120.7  99.87  71.644  1.540                         
  -72.7  81.2   26.4  1.8 120.7  99.77  73.671  1.560                         
  -71.7  81.3   26.2  1.8 120.6  99.66  71.220  1.535                         
  -70.7  81.3   26.0  1.7 120.6  99.55  72.730  1.550                         
  -69.7  81.4   25.8  1.7 120.5  99.45  71.654  1.540                         
  -68.7  81.5   25.6  1.7 120.5  99.35  74.236  1.565                         
  -67.7  81.5   25.4  1.7 120.5  99.24  76.312  1.586                         
  -66.7  81.6   25.2  1.7 120.4  99.15  78.478  1.608                         
  -65.7  81.6   25.0  1.7 120.4  99.05  78.262  1.606                         
  -64.7  81.7   24.8  1.7 120.3  98.95  81.919  1.642                         
  -63.7  81.8   24.6  1.7 120.3  98.86  79.989  1.623                         
  -62.7  81.8   24.4  1.6 120.2  98.76  82.671  1.650                         
  -61.7  81.9   24.1  1.6 120.2  98.67  82.235  1.645                         
  -60.7  81.9   23.9  1.6 120.2  98.58  84.273  1.666                         
  -59.7  82.0   23.7  1.6 120.1  98.49  82.310  1.646                         
  -58.7  82.1   23.4  1.6 120.1  98.40  84.911  1.672                         
  -57.7  82.1   23.2  1.6 120.0  98.32  84.228  1.665                         
  -56.7  82.2   23.0  1.5 120.0  98.23  86.810  1.691                         
  -55.7  82.2   22.7  1.5 120.0  98.15  87.307  1.696                         
  -54.7  82.3   22.5  1.5 119.9  98.07  89.494  1.718                         
  -53.7  82.4   22.2  1.5 119.9  97.99  88.801  1.711                         
  -52.7  82.4   22.0  1.5 119.8  97.91  91.759  1.741                         
  -51.7  82.5   21.7  1.5 119.8  97.84  90.780  1.731                         
  -50.7  82.5   21.4  1.4 119.7  97.76  92.242  1.746                         
  -49.7  82.6   21.2  1.4 119.7  97.69  91.478  1.738                         
  -48.7  82.7   20.9  1.4 119.7  97.62  92.178  1.745                         
  -47.7  82.7   20.6  1.4 119.6  97.54  90.409  1.727                         
  -46.7  82.8   20.3  1.4 119.6  97.48  91.781  1.741                         
  -45.7  82.8   20.0  1.4 119.5  97.41  91.835  1.741                         
  -44.7  82.9   19.8  1.3 119.5  97.34  94.151  1.765                         
  -43.7  83.0   19.5  1.3 119.5  97.28  93.628  1.759                         
  -42.7  83.0   19.2  1.3 119.4  97.21  95.971  1.783                         
  -41.7  83.1   18.9  1.3 119.4  97.15  94.346  1.767                         
  -40.7  83.1   18.5  1.3 119.3  97.09  95.307  1.776                         
  -39.7  83.2   18.2  1.2 119.3  97.04  92.954  1.753                         
  -38.7  83.3   17.9  1.2 119.2  96.98  93.854  1.762                         
  -37.7  83.3   17.6  1.2 119.2  96.92  92.698  1.750                         
  -36.7  83.4   17.2  1.2 119.2  96.87  95.798  1.781                         
  -35.7  83.4   16.9  1.1 119.1  96.82  94.405  1.767                         
  -34.7  83.5   16.6  1.1 119.1  96.77  95.183  1.775                         
  -33.7  83.5   16.2  1.1 119.0  96.72  94.608  1.769                         
  -32.7  83.6   15.9  1.1 119.0  96.67  94.406  1.767                         
  -31.7  83.6   15.5  1.1 118.9  96.62  90.968  1.733                         
  -30.7  83.7   15.1  1.0 118.9  96.58  92.234  1.745                         
  -29.7  83.8   14.8  1.0 118.9  96.54  89.232  1.715                         
  -28.7  83.8   14.4  1.0 118.8  96.49  88.195  1.705                         
  -27.7  83.9   14.0  1.0 118.8  96.45  86.390  1.687                         
  -26.7  83.9   13.6  0.9 118.7  96.42  87.818  1.701                         
  -25.7  84.0   13.2  0.9 118.7  96.38  85.780  1.681                         
  -24.7  84.0   12.8  0.9 118.6  96.34  89.395  1.717                         
  -23.7  84.1   12.4  0.8 118.6  96.31  89.887  1.722                         
  -22.7  84.1   11.9  0.8 118.6  96.28  93.795  1.761                         
  -21.7  84.2   11.5  0.8 118.5  96.25  91.783  1.741                         
  -20.7  84.2   11.1  0.8 118.5  96.22  90.351  1.727                         
  -19.7  84.3   10.6  0.7 118.4  96.19  86.311  1.686                         
  -18.7  84.4   10.2  0.7 118.4  96.16  87.041  1.694                         
  -17.7  84.4    9.7  0.7 118.3  96.14  87.754  1.701                         
  -16.7  84.5    9.2  0.6 118.3  96.11  91.082  1.734                         
  -15.7  84.5    8.7  0.6 118.3  96.09  90.672  1.730                         
  -14.7  84.6    8.2  0.6 118.2  96.07  91.759  1.741                         
  -13.7  84.6    7.7  0.5 118.2  96.05  89.970  1.723                         
  -12.7  84.7    7.2  0.5 118.1  96.04  91.390  1.737                         
  -11.7  84.7    6.7  0.5 118.1  96.02  88.728  1.710                         
  -10.7  84.8    6.2  0.4 118.0  96.01  89.336  1.716                         
