   -1.3  85.9    0.4 23.1 116.9  95.99  49.613  0.810                         
   -0.3  85.9   -0.5 23.1 116.9  95.99  50.165  0.815                         
    0.7  86.0   -1.4 23.0 116.8  96.00  51.317  0.827                         
    1.7  86.0   -2.3 23.0 116.8  96.00  52.121  0.835                         
    2.7  86.0   -3.2 22.9 116.8  96.01  52.772  0.842                         
    3.7  86.1   -4.2 22.8 116.7  96.01  52.132  0.835                         
    4.7  86.1   -5.1 22.8 116.7  96.02  51.766  0.831                         
    5.7  86.1   -6.1 22.7 116.6  96.03  51.769  0.832                         
    6.7  86.1   -7.0 22.7 116.6  96.04  51.429  0.828                         
    7.7  86.1   -8.0 22.6 116.5  96.06  50.599  0.820                         
    8.7  86.2   -9.0 22.5 116.5  96.07  51.465  0.828                         
    9.7  86.2  -10.0 22.5 116.4  96.09  51.949  0.833                         
   10.7  86.2  -11.0 22.4 116.4  96.11  51.480  0.829                         
   11.7  86.2  -12.1 22.3 116.4  96.13  52.293  0.837                         
   12.7  86.2  -13.1 22.3 116.3  96.15  52.612  0.840                         
   13.7  86.2  -14.1 22.2 116.3  96.17  52.464  0.838                         
   14.7  86.3  -15.2 22.1 116.2  96.20  52.892  0.843                         
   15.7  86.3  -16.2 22.0 116.2  96.22  51.544  0.829                         
   16.7  86.3  -17.3 22.0 116.1  96.25  50.370  0.818                         
   17.7  86.3  -18.3 21.9 116.1  96.28  49.334  0.807                         
   18.7  86.3  -19.4 21.8 116.0  96.31  48.309  0.797                         
   19.7  86.3  -20.5 21.8 116.0  96.35  48.753  0.801                         
   20.7  86.3  -21.6 21.7 116.0  96.38  47.661  0.790                         
   21.7  86.3  -22.6 21.6 115.9  96.42  46.565  0.779                         
   22.7  86.3  -23.7 21.5 115.9  96.45  45.781  0.772                         
   23.7  86.3  -24.8 21.5 115.8  96.49  44.684  0.761                         
   24.7  86.3  -25.9 21.4 115.8  96.53  43.791  0.752                         
   25.7  86.3  -27.0 21.3 115.7  96.58  44.108  0.755                         
   26.7  86.3  -28.0 21.3 115.7  96.62  45.062  0.764                         
   27.7  86.3  -29.1 21.2 115.7  96.66  46.052  0.774                         
   28.7  86.3  -30.2 21.1 115.6  96.71  46.600  0.780                         
   29.7  86.3  -31.3 21.0 115.6  96.76  46.283  0.777                         
   30.7  86.3  -32.3 21.0 115.5  96.81  45.509  0.769                         
   31.7  86.3  -33.4 20.9 115.5  96.86  44.994  0.764                         
   32.7  86.3  -34.4 20.8 115.4  96.92  44.321  0.757                         
   33.7  86.3  -35.5 20.8 115.4  96.97  43.934  0.753                         
   34.7  86.2  -36.5 20.7 115.3  97.03  43.868  0.753                         
   35.7  86.2  -37.6 20.6 115.3  97.09  44.795  0.762                         
   36.7  86.2  -38.6 20.6 115.3  97.15  44.851  0.762                         
   37.7  86.2  -39.6 20.5 115.2  97.21  44.701  0.761                         
   38.7  86.2  -40.6 20.4 115.2  97.27  44.590  0.760                         
   39.7  86.2  -41.6 20.4 115.1  97.33  44.734  0.761                         
   40.7  86.1  -42.6 20.3 115.1  97.40  44.752  0.761                         
   41.7  86.1  -43.6 20.2 115.0  97.47  44.958  0.763                         
   42.7  86.1  -44.6 20.2 115.0  97.54  44.903  0.763                         
   43.7  86.1  -45.5 20.1 114.9  97.61  45.088  0.765                         
   44.7  86.0  -46.5 20.0 114.9  97.68  45.521  0.769                         
   45.7  86.0  -47.4 20.0 114.8  97.75  45.738  0.771                         
   46.7  86.0  -48.3 19.9 114.8  97.83  45.304  0.767                         
   47.7  86.0  -49.2 19.9 114.8  97.91  45.608  0.770                         
   48.7  85.9  -50.1 19.8 114.7  97.99  45.912  0.773                         
   49.7  85.9  -51.0 19.7 114.7  98.07  46.218  0.776                         
   50.7  85.9  -51.9 19.7 114.6  98.15  46.731  0.781                         
   51.7  85.8  -52.7 19.6 114.6  98.23  47.590  0.790                         
   52.7  85.8  -53.6 19.6 114.5  98.32  48.809  0.802                         
   53.7  85.8  -54.4 19.5 114.5  98.40  48.547  0.799                         
   54.7  85.7  -55.2 19.5 114.4  98.49  49.711  0.811                         
   55.7  85.7  -56.0 19.4 114.4  98.58  49.567  0.809                         
   56.7  85.7  -56.8 19.3 114.4  98.67  49.576  0.810                         
   57.7  85.6  -57.6 19.3 114.3  98.77  49.559  0.809                         
   58.7  85.6  -58.4 19.2 114.3  98.86  48.471  0.799                         
   59.7  85.6  -59.1 19.2 114.2  98.96  49.698  0.811                         
   60.7  85.5  -59.9 19.1 114.2  99.05  48.734  0.801                         
   61.7  85.5  -60.6 19.1 114.1  99.15  46.671  0.781                         
   62.7  85.4  -61.3 19.1 114.1  99.26  46.125  0.775                         
   63.7  85.4  -62.0 19.0 114.0  99.36  46.005  0.774                         
   64.7  85.4  -62.7 19.0 114.0  99.46  45.453  0.768                         
   65.7  85.3  -63.4 18.9 113.9  99.57  45.083  0.765                         
   66.7  85.3  -64.1 18.9 113.9  99.67  44.976  0.764                         
   67.7  85.2  -64.7 18.8 113.9  99.78  43.932  0.753                         
   68.7  85.2  -65.4 18.8 113.8  99.89  41.431  0.728                         
   69.7  85.1  -66.0 18.7 113.8 100.01  41.258  0.726                         
   70.7  85.1  -66.6 18.7 113.7 100.12  41.625  0.730                         
   71.7  85.1  -67.2 18.7 113.7 100.23  40.765  0.721                         
   72.7  85.0  -67.8 18.6 113.6 100.35  41.349  0.727                         
   73.7  85.0  -68.4 18.6 113.6 100.47  40.983  0.724                         
   74.7  84.9  -69.0 18.5 113.5 100.59  40.887  0.723                         
   75.7  84.9  -69.5 18.5 113.5 100.71  40.247  0.716                         
   76.7  84.8  -70.1 18.5 113.5 100.83  39.651  0.710                         
   77.7  84.8  -70.6 18.4 113.4 100.96  38.747  0.701                         
   78.7  84.7  -71.2 18.4 113.4 101.09  38.391  0.698                         
   79.7  84.7  -71.7 18.4 113.3 101.21  38.158  0.695                         
   80.7  84.6  -72.2 18.3 113.3 101.34  36.885  0.683                         
   81.7  84.6  -72.7 18.3 113.2 101.47  36.118  0.675                         
   82.7  84.5  -73.2 18.3 113.2 101.61  36.703  0.681                         
   83.7  84.5  -73.7 18.2 113.1 101.74  36.037  0.674                         
   84.7  84.4  -74.2 18.2 113.1 101.88  34.215  0.656                         
   85.7  84.4  -74.6 18.2 113.0 102.01  32.812  0.642                         
   86.7  84.3  -75.1 18.1 113.0 102.15  31.573  0.630                         
   87.7  84.3  -75.5 18.1 113.0 102.29  30.446  0.618                         
   88.7  84.2  -76.0 18.1 112.9 102.43  31.673  0.631                         
   89.7  84.2  -76.4 18.1 112.9 102.58  32.257  0.636                         
   90.7  84.1  -76.9 18.0 112.8 102.72  31.433  0.628                         
   91.7  84.1  -77.3 18.0 112.8 102.87  30.412  0.618                         
   92.7  84.0  -77.7 18.0 112.7 103.02  28.495  0.599                         
   93.7  83.9  -78.1 17.9 112.7 103.17  25.436  0.568                         
   94.7  83.9  -78.5 17.9 112.6 103.32  24.336  0.557                         
   95.7  83.8  -78.9 17.9 112.6 103.47  24.223  0.556                         
   96.7  83.8  -79.3 17.9 112.5 103.63  24.594  0.560                         
   97.7  83.7  -79.6 17.8 112.5 103.78  24.188  0.556                         
   98.7  83.7  -80.0 17.8 112.4 103.94  23.005  0.544                         
   99.7  83.6  -80.4 17.8 112.4 104.10  22.041  0.534                         
  100.7  83.6  -80.7 17.8 112.4 104.26  22.027  0.534                         
  101.7  83.5  -81.1 17.7 112.3 104.42  21.733  0.531                         
  102.7  83.4  -81.4 17.7 112.3 104.59  21.479  0.529                         
  103.7  83.4  -81.8 17.7 112.2 104.75  21.793  0.532                         
  104.7  83.3  -82.1 17.7 112.2 104.92  21.787  0.532                         
  105.7  83.3  -82.4 17.7 112.1 105.09  20.555  0.519                         
  106.7  83.2  -82.8 17.6 112.1 105.26  19.675  0.511                         
  107.7  83.2  -83.1 17.6 112.0 105.43  19.795  0.512                         
  108.7  83.1  -83.4 17.6 112.0 105.60  19.601  0.510                         
  109.7  83.0  -83.7 17.6 111.9 105.78  19.425  0.508                         
  110.7  83.0  -84.0 17.6 111.9 105.95  19.485  0.509                         
  111.7  82.9  -84.3 17.5 111.9 106.13  19.189  0.506                         
  112.7  82.9  -84.6 17.5 111.8 106.31  19.129  0.505                         
  113.7  82.8  -84.9 17.5 111.8 106.49  19.064  0.504                         
  114.7  82.7  -85.2 17.5 111.7 106.68  18.872  0.503                         
  115.7  82.7  -85.4 17.5 111.7 106.86  18.633  0.500                         
  116.7  82.6  -85.7 17.4 111.6 107.05  18.166  0.495                         
  117.7  82.6  -86.0 17.4 111.6 107.23  18.482  0.499                         
  118.7  82.5  -86.3 17.4 111.5 107.42  18.136  0.495                         
  119.7  82.4  -86.5 17.4 111.5 107.61  17.311  0.487                         
  120.7  82.4  -86.8 17.4 111.4 107.80  17.095  0.485                         
  121.7  82.3  -87.0 17.4 111.4 108.00  17.490  0.489                         
  122.7  82.3  -87.3 17.3 111.3 108.19  17.677  0.491                         
  123.7  82.2  -87.5 17.3 111.3 108.39  17.290  0.487                         
  124.7  82.1  -87.8 17.3 111.3 108.59  17.070  0.485                         
  125.7  82.1  -88.0 17.3 111.2 108.79  16.810  0.482                         
  126.7  82.0  -88.2 17.3 111.2 108.99  16.314  0.477                         
  127.7  82.0  -88.5 17.3 111.1 109.19  15.659  0.470                         
  128.7  81.9  -88.7 17.2 111.1 109.40  15.648  0.470                         
  129.7  81.8  -88.9 17.2 111.0 109.60  15.433  0.468                         
  130.7  81.8  -89.1 17.2 111.0 109.81  14.801  0.462                         
  131.7  81.7  -89.4 17.2 110.9 110.02  14.744  0.461                         
  132.7  81.7  -89.6 17.2 110.9 110.23  15.140  0.465                         
  133.7  81.6  -89.8 17.2 110.8 110.44  15.102  0.465                         
  134.7  81.5  -90.0 17.2 110.8 110.66  14.788  0.462                         
  135.7  81.5  -90.2 17.1 110.7 110.87  14.455  0.458                         
  136.7  81.4  -90.4 17.1 110.7 111.09  14.057  0.454                         
  137.7  81.3  -90.6 17.1 110.7 111.31  14.219  0.456                         
  138.7  81.3  -90.8 17.1 110.6 111.53  14.134  0.455                         
  139.7  81.2  -91.0 17.1 110.6 111.75  14.053  0.454                         
  140.7  81.2  -91.2 17.1 110.5 111.97  13.517  0.449                         
  141.7  81.1  -91.4 17.1 110.5 112.20  13.179  0.446                         
  142.7  81.0  -91.6 17.1 110.4 112.42  12.835  0.442                         
  143.7  81.0  -91.8 17.0 110.4 112.65  12.782  0.442                         
  144.7  80.9  -91.9 17.0 110.3 112.88  12.943  0.443                         
  145.7  80.8  -92.1 17.0 110.3 113.11  13.019  0.444                         
  146.7  80.8  -92.3 17.0 110.2 113.35  12.716  0.441                         
  147.7  80.7  -92.5 17.0 110.2 113.58  12.629  0.440                         
  148.7  80.7  -92.6 17.0 110.1 113.81  12.336  0.437                         
  149.7  80.6  -92.8 17.0 110.1 114.05  11.477  0.429                         
  150.7  80.5  -93.0 17.0 110.1 114.29  11.007  0.424                         
  151.7  80.5  -93.1 17.0 110.0 114.53  10.629  0.420                         
  152.7  80.4  -93.3 16.9 110.0 114.77  10.558  0.419                         
  153.7  80.3  -93.5 16.9 109.9 115.02  10.324  0.417                         
  154.7  80.3  -93.6 16.9 109.9 115.26  10.177  0.416                         
  155.7  80.2  -93.8 16.9 109.8 115.51   9.825  0.412                         
  156.7  80.2  -93.9 16.9 109.8 115.76   9.485  0.409                         
  157.7  80.1  -94.1 16.9 109.7 116.00   9.376  0.408                         
  158.7  80.0  -94.2 16.9 109.7 116.26   9.033  0.404                         
  159.7  80.0  -94.4 16.9 109.6 116.51   8.204  0.396                         
  160.7  79.9  -94.5 16.9 109.6 116.76   7.618  0.390                         
  161.7  79.8  -94.7 16.9 109.5 117.02   7.733  0.391                         
  162.7  79.8  -94.8 16.8 109.5 117.28   7.679  0.391                         
  163.7  79.7  -95.0 16.8 109.4 117.53   7.367  0.387                         
  164.7  79.6  -95.1 16.8 109.4 117.79   7.213  0.386                         
  165.7  79.6  -95.3 16.8 109.4 118.06   7.210  0.386                         
  166.7  79.5  -95.4 16.8 109.3 118.32   6.759  0.381                         
  167.7  79.5  -95.5 16.8 109.3 118.58   6.315  0.377                         
  168.7  79.4  -95.7 16.8 109.2 118.85   6.249  0.376                         
  169.7  79.3  -95.8 16.8 109.2 119.12   6.276  0.377                         
  170.7  79.3  -95.9 16.8 109.1 119.39   6.517  0.379                         
  171.7  79.2  -96.1 16.8 109.1 119.66   6.362  0.377                         
  172.7  79.1  -96.2 16.8 109.0 119.93   6.073  0.375                         
  173.7  79.1  -96.3 16.7 109.0 120.21   5.669  0.371                         
  174.7  79.0  -96.4 16.7 108.9 120.48   5.345  0.367                         
  175.7  78.9  -96.6 16.7 108.9 120.76   5.102  0.365                         
  176.7  78.9  -96.7 16.7 108.8 121.04   4.665  0.360                         
  177.7  78.8  -96.8 16.7 108.8 121.32   4.461  0.358                         
  178.7  78.7  -96.9 16.7 108.7 121.60   4.252  0.356                         
  179.7  78.7  -97.0 16.7 108.7 121.88   3.963  0.353                         
  180.7  78.6  -97.2 16.7 108.7 122.17   3.568  0.350                         
  181.7  78.6  -97.3 16.7 108.6 122.45   3.355  0.347                         
  182.7  78.5  -97.4 16.7 108.6 122.74   3.455  0.348                         
  183.7  78.4  -97.5 16.7 108.5 123.03   3.299  0.347                         
  184.7  78.4  -97.6 16.7 108.5 123.32   3.114  0.345                         
  185.7  78.3  -97.7 16.7 108.4 123.61   3.170  0.346                         
  186.7  78.2  -97.8 16.7 108.4 123.91   3.046  0.344                         
  187.7  78.2  -97.9 16.6 108.3 124.20   2.753  0.341                         
  188.7  78.1  -98.1 16.6 108.3 124.50   2.423  0.338                         
  189.7  78.0  -98.2 16.6 108.2 124.80   2.642  0.340                         
  190.7  78.0  -98.3 16.6 108.2 125.10   2.640  0.340                         
  191.7  77.9  -98.4 16.6 108.1 125.40   2.402  0.338                         
  192.7  77.8  -98.5 16.6 108.1 125.70   2.304  0.337                         
  193.7  77.8  -98.6 16.6 108.0 126.01   2.175  0.336                         
  194.7  77.7  -98.7 16.6 108.0 126.32   2.184  0.336                         
  195.7  77.6  -98.8 16.6 108.0 126.62   2.170  0.336                         
  196.7  77.6  -98.9 16.6 107.9 126.93   1.820  0.332                         
  197.7  77.5  -99.0 16.6 107.9 127.24   1.715  0.331                         
  198.7  77.4  -99.1 16.6 107.8 127.55   1.769  0.332                         
  199.7  77.4  -99.2 16.6 107.8 127.87   1.821  0.332                         
  200.7  77.3  -99.3 16.6 107.7 128.18   1.898  0.333                         
  201.7  77.3  -99.4 16.6 107.7 128.50   1.931  0.333                         
  202.7  77.2  -99.4 16.5 107.6 128.82   1.934  0.333                         
  203.7  77.1  -99.5 16.5 107.6 129.14   1.670  0.331                         
  204.7  77.1  -99.6 16.5 107.5 129.46   1.562  0.329                         
  205.7  77.0  -99.7 16.5 107.5 129.78   1.578  0.330                         
  206.7  76.9  -99.8 16.5 107.4 130.11   1.324  0.327                         
  207.7  76.9  -99.9 16.5 107.4 130.43   1.213  0.326                         
  208.7  76.8 -100.0 16.5 107.3 130.76   1.173  0.326                         
  209.7  76.7 -100.1 16.5 107.3 131.09   1.240  0.326                         
  210.7  76.7 -100.2 16.5 107.3 131.42   1.363  0.327                         
  211.7  76.6 -100.3 16.5 107.2 131.75   1.280  0.327                         
  212.7  76.5 -100.3 16.5 107.2 132.08   1.122  0.325                         
  213.7  76.5 -100.4 16.5 107.1 132.42   1.067  0.324                         
  214.7  76.4 -100.5 16.5 107.1 132.76   1.036  0.324                         
  215.7  76.3 -100.6 16.5 107.0 133.09   1.090  0.325                         
  216.7  76.3 -100.7 16.5 107.0 133.43   1.234  0.326                         
  217.7  76.2 -100.7 16.5 106.9 133.77   1.146  0.325                         
  218.7  76.1 -100.8 16.5 106.9 134.12   0.951  0.323                         
  219.7  76.1 -100.9 16.5 106.8 134.46   0.813  0.322                         
  220.7  76.0 -101.0 16.4 106.8 134.81   0.683  0.321                         
  221.7  76.0 -101.1 16.4 106.7 135.15   0.842  0.322                         
  222.7  75.9 -101.1 16.4 106.7 135.50   0.675  0.321                         
  223.7  75.8 -101.2 16.4 106.6 135.85   0.573  0.320                         
  224.7  75.8 -101.3 16.4 106.6 136.20   0.622  0.320                         
  225.7  75.7 -101.4 16.4 106.6 136.56   0.532  0.319                         
  226.7  75.6 -101.4 16.4 106.5 136.91   0.633  0.320                         
  227.7  75.6 -101.5 16.4 106.5 137.27   0.574  0.320                         
  228.7  75.5 -101.6 16.4 106.4 137.62   0.572  0.320                         
  229.7  75.4 -101.7 16.4 106.4 137.98   0.459  0.318                         
  230.7  75.4 -101.7 16.4 106.3 138.34   0.358  0.317                         
  231.7  75.3 -101.8 16.4 106.3 138.70   0.388  0.318                         
  232.7  75.2 -101.9 16.4 106.2 139.07   0.378  0.318                         
  233.7  75.2 -102.0 16.4 106.2 139.43   0.312  0.317                         
  234.7  75.1 -102.0 16.4 106.1 139.80   0.409  0.318                         
  235.7  75.0 -102.1 16.4 106.1 140.17   0.485  0.319                         
  236.7  75.0 -102.2 16.4 106.0 140.54   0.267  0.316                         
  237.7  74.9 -102.2 16.4 106.0 140.91   0.313  0.317                         
  238.7  74.8 -102.3 16.4 105.9 141.28   0.234  0.316                         
  239.7  74.8 -102.4 16.4 105.9 141.65   0.403  0.318                         
  240.7  74.7 -102.4 16.4 105.8 142.03   0.272  0.317                         
  241.7  74.6 -102.5 16.4 105.8 142.40   0.217  0.316                         
  242.7  74.6 -102.6 16.4 105.8 142.78   0.247  0.316                         
  243.7  74.5 -102.6 16.3 105.7 143.16   0.165  0.315                         
  244.7  74.4 -102.7 16.3 105.7 143.54   0.239  0.316                         
  245.7  74.4 -102.8 16.3 105.6 143.93   0.106  0.315                         
  246.7  74.3 -102.8 16.3 105.6 144.31   0.038  0.314                         
  247.7  74.3 -102.9 16.3 105.5 144.70   0.109  0.315                         
  248.7  74.2 -102.9 16.3 105.5 145.08   0.285  0.317                         
  249.7  74.1 -103.0 16.3 105.4 145.47   0.234  0.316                         
  250.7  74.1 -103.1 16.3 105.4 145.86   0.125  0.315                         
  251.7  74.0 -103.1 16.3 105.3 146.25   0.151  0.315                         
  252.7  73.9 -103.2 16.3 105.3 146.65   0.143  0.315                         
  253.7  73.9 -103.3 16.3 105.2 147.04   0.067  0.314                         
  254.7  73.8 -103.3 16.3 105.2 147.44   0.122  0.315                         
  255.7  73.7 -103.4 16.3 105.1 147.83   0.174  0.316                         
  256.7  73.7 -103.4 16.3 105.1 148.23   0.246  0.316                         
  257.7  73.6 -103.5 16.3 105.0 148.63   0.170  0.316                         
  258.7  73.5 -103.5 16.3 105.0 149.04   0.071  0.315                         
  259.7  73.5 -103.6 16.3 105.0 149.44   0.072  0.315                         
  260.7  73.4 -103.7 16.3 104.9 149.84   0.147  0.315                         
  261.7  73.3 -103.7 16.3 104.9 150.25   0.090  0.315                         
  262.7  73.3 -103.8 16.3 104.8 150.66   0.150  0.315                         
  263.7  73.2 -103.8 16.3 104.8 151.07   0.167  0.315                         
  264.7  73.1 -103.9 16.3 104.7 151.48   0.059  0.314                         
  265.7  73.1 -103.9 16.3 104.7 151.89   0.015  0.314                         
  266.7  73.0 -104.0 16.3 104.6 152.30   0.153  0.315                         
  267.7  72.9 -104.1 16.3 104.6 152.72   0.097  0.315                         
  268.7  72.9 -104.1 16.3 104.5 153.14   0.070  0.315                         
  269.7  72.8 -104.2 16.3 104.5 153.55   0.128  0.315                         
  270.7  72.7 -104.2 16.2 104.4 153.97   0.123  0.315                         
  271.7  72.7 -104.3 16.2 104.4 154.39   0.073  0.315                         
  272.7  72.6 -104.3 16.2 104.3 154.82   0.112  0.315                         
  273.7  72.5 -104.4 16.2 104.3 155.24   0.111  0.315                         
  274.7  72.5 -104.4 16.2 104.3 155.67   0.086  0.315                         
  275.7  72.4 -104.5 16.2 104.2 156.09  -0.073  0.315                         
  276.7  72.4 -104.5 16.2 104.2 156.52  -0.183  0.316                         
  277.7  72.3 -104.6 16.2 104.1 156.95   0.031  0.314                         
  278.7  72.2 -104.6 16.2 104.1 157.38   0.013  0.314                         
  279.7  72.2 -104.7 16.2 104.0 157.81  -0.054  0.314                         
  280.7  72.1 -104.7 16.2 104.0 158.25   0.112  0.315                         
  281.7  72.0 -104.8 16.2 103.9 158.68   0.121  0.315                         
  282.7  72.0 -104.8 16.2 103.9 159.12  -0.042  0.314                         
  283.7  71.9 -104.9 16.2 103.8 159.56  -0.018  0.314                         
  284.7  71.8 -104.9 16.2 103.8 160.00   0.091  0.315                         
  285.7  71.8 -105.0 16.2 103.7 160.44   0.096  0.315                         
  286.7  71.7 -105.0 16.2 103.7 160.88   0.028  0.314                         
  287.7  71.6 -105.1 16.2 103.6 161.33   0.106  0.315                         
  288.7  71.6 -105.1 16.2 103.6 161.77  -0.015  0.314                         
  289.7  71.5 -105.2 16.2 103.5 162.22  -0.023  0.314                         
  290.7  71.4 -105.2 16.2 103.5 162.67  -0.026  0.314                         
  291.7  71.4 -105.2 16.2 103.5 163.12   0.062  0.314                         
  292.7  71.3 -105.3 16.2 103.4 163.57   0.039  0.314                         
  293.7  71.2 -105.3 16.2 103.4 164.02   0.003  0.314                         
  294.7  71.2 -105.4 16.2 103.3 164.48   0.054  0.314                         
  295.7  71.1 -105.4 16.2 103.3 164.93   0.115  0.315                         
  296.7  71.0 -105.5 16.2 103.2 165.39  -0.007  0.314                         
  297.7  71.0 -105.5 16.2 103.2 165.85  -0.188  0.316                         
  298.7  70.9 -105.6 16.2 103.1 166.31  -0.137  0.315                         
  299.7  70.8 -105.6 16.2 103.1 166.77   0.169  0.316                         
  300.7  70.8 -105.7 16.2 103.0 167.23  -0.025  0.314                         
  301.7  70.7 -105.7 16.2 103.0 167.70  -0.011  0.314                         
  302.7  70.7 -105.7 16.2 102.9 168.16   0.134  0.315                         
  303.7  70.6 -105.8 16.2 102.9 168.63  -0.074  0.315                         
  304.7  70.5 -105.8 16.1 102.8 169.10  -0.046  0.314                         
  305.7  70.5 -105.9 16.1 102.8 169.57  -0.091  0.315                         
  306.7  70.4 -105.9 16.1 102.7 170.04  -0.011  0.314                         
  307.7  70.3 -106.0 16.1 102.7 170.51   0.057  0.314                         
  308.7  70.3 -106.0 16.1 102.7 170.99   0.049  0.314                         
  309.7  70.2 -106.0 16.1 102.6 171.46  -0.045  0.314                         
  310.7  70.1 -106.1 16.1 102.6 171.94  -0.012  0.314                         
  311.7  70.1 -106.1 16.1 102.5 172.42   0.145  0.315                         
  312.7  70.0 -106.2 16.1 102.5 172.90  -0.005  0.314                         
  313.7  69.9 -106.2 16.1 102.4 173.38  -0.117  0.315                         
  314.7  69.9 -106.2 16.1 102.4 173.86  -0.030  0.314                         
  315.7  69.8 -106.3 16.1 102.3 174.34   0.011  0.314                         
  316.7  69.7 -106.3 16.1 102.3 174.83  -0.085  0.315                         
  317.7  69.7 -106.4 16.1 102.2 175.32  -0.135  0.315                         
  318.7  69.6 -106.4 16.1 102.2 175.81   0.094  0.315                         
  319.7  69.5 -106.4 16.1 102.1 176.30   0.029  0.314                         
  320.7  69.5 -106.5 16.1 102.1 176.79  -0.055  0.314                         
  321.7  69.4 -106.5 16.1 102.0 177.28  -0.046  0.314                         
  322.7  69.3 -106.5 16.1 102.0 177.77  -0.088  0.315                         
  323.7  69.3 -106.6 16.1 102.0 178.27  -0.032  0.314                         
  324.7  69.2 -106.6 16.1 101.9 178.77   0.057  0.314                         
  325.7  69.2 -106.7 16.1 101.9 179.27   0.034  0.314                         
  326.7  69.1 -106.7 16.1 101.8 179.76  -0.094  0.315                         
  327.7  69.0 -106.7 16.1 101.8 180.27  -0.153  0.315                         
  328.7  69.0 -106.8 16.1 101.7 180.77  -0.156  0.315                         
  329.7  68.9 -106.8 16.1 101.7 181.27   0.027  0.314                         
  330.7  68.8 -106.8 16.1 101.6 181.78   0.042  0.314                         
  331.7  68.8 -106.9 16.1 101.6 182.28  -0.043  0.314                         
  332.7  68.7 -106.9 16.1 101.5 182.79  -0.031  0.314                         
  333.7  68.6 -107.0 16.1 101.5 183.30  -0.068  0.315                         
  334.7  68.6 -107.0 16.1 101.4 183.81  -0.091  0.315                         
  335.7  68.5 -107.0 16.1 101.4 184.33  -0.019  0.314                         
  336.7  68.4 -107.1 16.1 101.3 184.84   0.103  0.315                         
  337.7  68.4 -107.1 16.1 101.3 185.36  -0.032  0.314                         
  338.7  68.3 -107.1 16.1 101.3 185.87  -0.103  0.315                         
  339.7  68.2 -107.2 16.1 101.2 186.39  -0.113  0.315                         
  340.7  68.2 -107.2 16.1 101.2 186.91  -0.032  0.314                         
  341.7  68.1 -107.2 16.1 101.1 187.43   0.012  0.314                         
  342.7  68.0 -107.3 16.1 101.1 187.95   0.124  0.315                         
  343.7  68.0 -107.3 16.1 101.0 188.48  -0.016  0.314                         
  344.7  67.9 -107.3 16.1 101.0 189.00  -0.111  0.315                         
  345.7  67.9 -107.4 16.1 100.9 189.53  -0.037  0.314                         
  346.7  67.8 -107.4 16.1 100.9 190.05  -0.154  0.315                         
  347.7  67.7 -107.4 16.1 100.8 190.58  -0.054  0.314                         
  348.7  67.7 -107.5 16.1 100.8 191.11   0.109  0.315                         
  349.7  67.6 -107.5 16.0 100.7 191.65   0.052  0.314                         
  350.7  67.5 -107.5 16.0 100.7 192.18  -0.020  0.314                         
  351.7  67.5 -107.6 16.0 100.6 192.71   0.113  0.315                         
  352.7  67.4 -107.6 16.0 100.6 193.25   0.036  0.314                         
  353.7  67.3 -107.6 16.0 100.6 193.79  -0.129  0.315                         
  354.7  67.3 -107.7 16.0 100.5 194.33   0.106  0.315                         
  355.7  67.2 -107.7 16.0 100.5 194.87   0.039  0.314                         
  356.7  67.1 -107.7 16.0 100.4 195.41   0.084  0.315                         
  357.7  67.1 -107.8 16.0 100.4 195.95   0.082  0.315                         
  358.7  67.0 -107.8 16.0 100.3 196.49  -0.166  0.315                         
  359.7  66.9 -107.8 16.0 100.3 197.04  -0.123  0.315                         
  360.7  66.9 -107.9 16.0 100.2 197.59  -0.128  0.315                         
  361.7  66.8 -107.9 16.0 100.2 198.14   0.018  0.314                         
  362.7  66.8 -107.9 16.0 100.1 198.69   0.081  0.315                         
  363.7  66.7 -108.0 16.0 100.1 199.24  -0.011  0.314                         
