  -37.7  75.8    3.5  2.3 123.7 101.46  66.998  1.484                         
  -36.7  75.9    3.4  2.3 123.6 101.42  66.961  1.484                         
  -35.7  76.0    3.3  2.3 123.6 101.38  68.312  1.497                         
  -34.7  76.0    3.2  2.3 123.5 101.35  70.576  1.520                         
  -33.7  76.1    3.2  2.3 123.5 101.32  69.384  1.508                         
  -32.7  76.2    3.1  2.3 123.5 101.28  71.056  1.525                         
  -31.7  76.2    3.0  2.3 123.4 101.25  69.978  1.514                         
  -30.7  76.3    2.9  2.3 123.4 101.22  69.621  1.511                         
  -29.7  76.3    2.8  2.2 123.3 101.19  68.731  1.502                         
  -28.7  76.4    2.8  2.2 123.3 101.17  70.288  1.517                         
  -27.7  76.5    2.7  2.2 123.3 101.14  73.221  1.547                         
  -26.7  76.5    2.6  2.2 123.2 101.12  77.371  1.588                         
  -25.7  76.6    2.5  2.2 123.2 101.09  79.512  1.609                         
  -24.7  76.7    2.4  2.2 123.1 101.07  81.817  1.633                         
  -23.7  76.7    2.3  2.2 123.1 101.05  79.585  1.610                         
  -22.7  76.8    2.3  2.2 123.1 101.03  79.286  1.607                         
  -21.7  76.9    2.2  2.2 123.0 101.01  76.052  1.575                         
  -20.7  76.9    2.1  2.2 123.0 100.99  79.277  1.607                         
  -19.7  77.0    2.0  2.2 122.9 100.98  79.480  1.609                         
  -18.7  77.0    1.9  2.2 122.9 100.96  78.843  1.603                         
  -17.7  77.1    1.8  2.2 122.9 100.95  77.798  1.592                         
  -16.7  77.2    1.7  2.2 122.8 100.94  81.492  1.629                         
  -15.7  77.2    1.6  2.2 122.8 100.92  80.649  1.621                         
  -14.7  77.3    1.6  2.2 122.7 100.91  79.342  1.608                         
  -13.7  77.4    1.5  2.2 122.7 100.91  77.314  1.587                         
  -12.7  77.4    1.4  2.2 122.7 100.90  77.831  1.593                         
  -11.7  77.5    1.3  2.1 122.6 100.89  76.361  1.578                         
  -10.7  77.6    1.2  2.1 122.6 100.89  74.030  1.555                         
   -9.7  77.6    1.1  2.1 122.5 100.88  73.145  1.546                         
   -8.7  77.7    1.0  2.1 122.5 100.88  71.563  1.530                         
   -7.7  77.7    0.9  2.1 122.5 100.88  69.983  1.514                         
   -6.7  77.8    0.8  2.1 122.4 100.88  71.688  1.531                         
   -5.7  77.9    0.7  2.1 122.4 100.88  70.586  1.520                         
   -4.7  77.9    0.6  2.1 122.3 100.88  72.055  1.535                         
   -3.7  78.0    0.5  2.1 122.3 100.88  74.326  1.558                         
   -2.7  78.1    0.4  2.1 122.3 100.89  73.403  1.548                         
   -1.7  78.1    0.3  2.1 122.2 100.89  70.442  1.519                         
   -0.7  78.2    0.2  2.1 122.2 100.90  70.990  1.524                         
    0.3  78.3    0.1  2.1 122.1 100.91  71.708  1.531                         
    1.3  78.3   -0.0  2.1 122.1 100.91  73.477  1.549                         
    2.3  78.4   -0.1  2.1 122.1 100.92  71.534  1.530                         
    3.3  78.4   -0.2  2.1 122.0 100.94  72.864  1.543                         
    4.3  78.5   -0.4  2.0 122.0 100.95  70.406  1.518                         
    5.3  78.6   -0.5  2.0 121.9 100.96  71.211  1.526                         
    6.3  78.6   -0.6  2.0 121.9 100.98  71.155  1.526                         
    7.3  78.7   -0.7  2.0 121.9 100.99  75.000  1.564                         
    8.3  78.8   -0.8  2.0 121.8 101.01  76.996  1.584                         
    9.3  78.8   -0.9  2.0 121.8 101.03  77.389  1.588                         
   10.3  78.9   -1.0  2.0 121.7 101.05  77.060  1.585                         
   11.3  78.9   -1.2  2.0 121.7 101.07  77.953  1.594                         
   12.3  79.0   -1.3  2.0 121.7 101.09  80.117  1.616                         
   13.3  79.1   -1.4  2.0 121.6 101.12  79.979  1.614                         
   14.3  79.1   -1.5  2.0 121.6 101.14  77.507  1.589                         
   15.3  79.2   -1.6  2.0 121.5 101.17  77.016  1.584                         
   16.3  79.3   -1.8  2.0 121.5 101.19  75.233  1.567                         
   17.3  79.3   -1.9  1.9 121.4 101.22  74.868  1.563                         
   18.3  79.4   -2.0  1.9 121.4 101.25  73.386  1.548                         
   19.3  79.4   -2.2  1.9 121.4 101.28  75.700  1.571                         
   20.3  79.5   -2.3  1.9 121.3 101.31  77.715  1.591                         
   21.3  79.6   -2.4  1.9 121.3 101.35  78.164  1.596                         
   22.3  79.6   -2.6  1.9 121.2 101.38  78.858  1.603                         
   23.3  79.7   -2.7  1.9 121.2 101.42  77.269  1.587                         
   24.3  79.8   -2.8  1.9 121.2 101.45  75.595  1.570                         
   25.3  79.8   -3.0  1.9 121.1 101.49  73.943  1.554                         
   26.3  79.9   -3.1  1.9 121.1 101.53  74.483  1.559                         
   27.3  79.9   -3.2  1.9 121.0 101.57  72.515  1.539                         
   28.3  80.0   -3.4  1.8 121.0 101.61  70.743  1.522                         
   29.3  80.1   -3.5  1.8 120.9 101.65  69.821  1.513                         
   30.3  80.1   -3.7  1.8 120.9 101.70  69.115  1.505                         
   31.3  80.2   -3.8  1.8 120.9 101.74  67.692  1.491                         
   32.3  80.2   -4.0  1.8 120.8 101.79  66.887  1.483                         
   33.3  80.3   -4.1  1.8 120.8 101.84  69.527  1.510                         
   34.3  80.4   -4.3  1.8 120.7 101.88  73.039  1.545                         
   35.3  80.4   -4.4  1.8 120.7 101.93  73.088  1.545                         
   36.3  80.5   -4.6  1.8 120.7 101.99  65.766  1.472                         
   37.3  80.6   -4.8  1.8 120.6 102.04  63.238  1.447                         
   38.3  80.6   -4.9  1.7 120.6 102.09  63.195  1.446                         
   39.3  80.7   -5.1  1.7 120.5 102.15  63.778  1.452                         
   40.3  80.7   -5.3  1.7 120.5 102.20  62.967  1.444                         
   41.3  80.8   -5.4  1.7 120.4 102.26  62.914  1.443                         
   42.3  80.9   -5.6  1.7 120.4 102.32  62.606  1.440                         
   43.3  80.9   -5.8  1.7 120.4 102.38  61.375  1.428                         
   44.3  81.0   -5.9  1.7 120.3 102.44  59.163  1.406                         
   45.3  81.0   -6.1  1.7 120.3 102.50  57.140  1.386                         
   46.3  81.1   -6.3  1.7 120.2 102.56  55.095  1.365                         
   47.3  81.2   -6.5  1.6 120.2 102.63  57.137  1.386                         
   48.3  81.2   -6.7  1.6 120.2 102.69  55.187  1.366                         
   49.3  81.3   -6.9  1.6 120.1 102.76  55.548  1.370                         
   50.3  81.3   -7.0  1.6 120.1 102.82  51.748  1.332                         
   51.3  81.4   -7.2  1.6 120.0 102.89  56.657  1.381                         
   52.3  81.5   -7.4  1.6 120.0 102.96  59.052  1.405                         
   53.3  81.5   -7.6  1.6 119.9 103.03  60.640  1.421                         
   54.3  81.6   -7.8  1.6 119.9 103.11  60.572  1.420                         
   55.3  81.6   -8.0  1.5 119.9 103.18  58.657  1.401                         
   56.3  81.7   -8.2  1.5 119.8 103.26  56.733  1.382                         
   57.3  81.8   -8.4  1.5 119.8 103.33  54.408  1.358                         
   58.3  81.8   -8.7  1.5 119.7 103.41  55.294  1.367                         
   59.3  81.9   -8.9  1.5 119.7 103.49  54.008  1.354                         
   60.3  81.9   -9.1  1.5 119.6 103.57  54.530  1.360                         
   61.3  82.0   -9.3  1.5 119.6 103.65  52.461  1.339                         
   62.3  82.1   -9.5  1.4 119.6 103.73  50.319  1.318                         
   63.3  82.1   -9.8  1.4 119.5 103.81  52.617  1.341                         
   64.3  82.2  -10.0  1.4 119.5 103.90  50.548  1.320                         
   65.3  82.2  -10.2  1.4 119.4 103.98  49.756  1.312                         
   66.3  82.3  -10.5  1.4 119.4 104.07  48.578  1.300                         
   67.3  82.4  -10.7  1.4 119.4 104.16  47.425  1.289                         
   68.3  82.4  -10.9  1.4 119.3 104.25  46.515  1.279                         
   69.3  82.5  -11.2  1.3 119.3 104.34  46.243  1.277                         
   70.3  82.5  -11.4  1.3 119.2 104.43  45.792  1.272                         
   71.3  82.6  -11.7  1.3 119.2 104.52  46.516  1.279                         
   72.3  82.6  -12.0  1.3 119.1 104.62  43.263  1.247                         
   73.3  82.7  -12.2  1.3 119.1 104.71  42.646  1.241                         
   74.3  82.8  -12.5  1.3 119.1 104.81  40.657  1.221                         
   75.3  82.8  -12.8  1.2 119.0 104.91  38.883  1.203                         
   76.3  82.9  -13.0  1.2 119.0 105.00  37.327  1.188                         
   77.3  82.9  -13.3  1.2 118.9 105.10  37.786  1.192                         
   78.3  83.0  -13.6  1.2 118.9 105.21  36.145  1.176                         
   79.3  83.0  -13.9  1.2 118.8 105.31  36.545  1.180                         
   80.3  83.1  -14.2  1.1 118.8 105.41  36.062  1.175                         
   81.3  83.2  -14.5  1.1 118.8 105.52  34.980  1.164                         
   82.3  83.2  -14.8  1.1 118.7 105.62  34.007  1.154                         
   83.3  83.3  -15.1  1.1 118.7 105.73  34.625  1.161                         
   84.3  83.3  -15.4  1.1 118.6 105.84  33.302  1.147                         
   85.3  83.4  -15.7  1.0 118.6 105.95  30.573  1.120                         
   86.3  83.4  -16.0  1.0 118.5 106.06  29.578  1.110                         
   87.3  83.5  -16.4  1.0 118.5 106.17  28.114  1.095                         
   88.3  83.5  -16.7  1.0 118.5 106.28  28.279  1.097                         
   89.3  83.6  -17.0  1.0 118.4 106.40  26.436  1.079                         
   90.3  83.6  -17.4  0.9 118.4 106.51  27.221  1.087                         
   91.3  83.7  -17.7  0.9 118.3 106.63  27.352  1.088                         
   92.3  83.8  -18.1  0.9 118.3 106.75  26.013  1.074                         
   93.3  83.8  -18.5  0.9 118.2 106.86  22.918  1.044                         
   94.3  83.9  -18.8  0.8 118.2 106.98  21.760  1.032                         
   95.3  83.9  -19.2  0.8 118.2 107.11  20.873  1.023                         
   96.3  84.0  -19.6  0.8 118.1 107.23  21.060  1.025                         
   97.3  84.0  -20.0  0.8 118.1 107.35  22.504  1.039                         
   98.3  84.1  -20.4  0.7 118.0 107.48  21.138  1.026                         
   99.3  84.1  -20.8  0.7 118.0 107.60  21.034  1.025                         
  100.3  84.2  -21.2  0.7 117.9 107.73  20.306  1.017                         
  101.3  84.2  -21.6  0.7 117.9 107.86  19.980  1.014                         
  102.3  84.3  -22.0  0.6 117.8 107.99  18.633  1.001                         
  103.3  84.3  -22.4  0.6 117.8 108.12  17.040  0.985                         
  104.3  84.4  -22.9  0.6 117.8 108.25  18.029  0.995                         
  105.3  84.4  -23.3  0.5 117.7 108.38  18.719  1.002                         
  106.3  84.5  -23.8  0.5 117.7 108.52  17.168  0.986                         
  107.3  84.5  -24.2  0.5 117.6 108.65  16.263  0.977                         
  108.3  84.6  -24.7  0.4 117.6 108.79  15.112  0.965                         
  109.3  84.6  -25.2  0.4 117.5 108.93  15.738  0.972                         
  110.3  84.7  -25.7  0.4 117.5 109.07  15.746  0.972                         
  111.3  84.7  -26.2  0.4 117.5 109.21  16.210  0.976                         
  112.3  84.8  -26.7  0.3 117.4 109.35  16.076  0.975                         
  113.3  84.8  -27.2  0.3 117.4 109.49  15.505  0.969                         
  114.3  84.9  -27.7  0.3 117.3 109.63  13.800  0.952                         
  115.3  84.9  -28.3  0.2 117.3 109.78  15.504  0.969                         
  116.3  85.0  -28.8  0.2 117.2 109.92  14.498  0.959                         
  117.3  85.0  -29.4  0.1 117.2 110.07  15.802  0.972                         
  118.3  85.0  -29.9  0.1 117.2 110.22  14.143  0.956                         
  119.3  85.1  -30.5  0.1 117.1 110.37  12.292  0.937                         
  120.3  85.1  -31.1  0.0 117.1 110.52  11.865  0.933                         
  121.3  85.2  -31.7 24.0 117.0 110.67  11.510  0.929                         
  122.3  85.2  -32.3 23.9 117.0 110.83  12.507  0.939                         
  123.3  85.3  -32.9 23.9 116.9 110.98  11.087  0.925                         
  124.3  85.3  -33.5 23.9 116.9 111.14   9.936  0.914                         
  125.3  85.3  -34.1 23.8 116.8 111.29   9.891  0.913                         
  126.3  85.4  -34.8 23.8 116.8 111.45   9.811  0.912                         
  127.3  85.4  -35.4 23.7 116.8 111.61   9.577  0.910                         
  128.3  85.5  -36.1 23.7 116.7 111.77   9.450  0.909                         
  129.3  85.5  -36.8 23.6 116.7 111.93   8.330  0.898                         
  130.3  85.5  -37.5 23.6 116.6 112.09   8.313  0.897                         
  131.3  85.6  -38.2 23.6 116.6 112.26   8.295  0.897                         
  132.3  85.6  -38.9 23.5 116.5 112.42   6.877  0.883                         
  133.3  85.7  -39.6 23.5 116.5 112.59   6.750  0.882                         
  134.3  85.7  -40.4 23.4 116.5 112.75   7.494  0.889                         
  135.3  85.7  -41.1 23.4 116.4 112.92   6.289  0.877                         
  136.3  85.8  -41.9 23.3 116.4 113.09   6.165  0.876                         
  137.3  85.8  -42.7 23.3 116.3 113.26   5.946  0.874                         
  138.3  85.8  -43.5 23.2 116.3 113.43   6.184  0.876                         
  139.3  85.9  -44.3 23.2 116.2 113.61   5.634  0.871                         
  140.3  85.9  -45.1 23.1 116.2 113.78   5.559  0.870                         
  141.3  85.9  -45.9 23.0 116.1 113.96   5.728  0.872                         
  142.3  85.9  -46.7 23.0 116.1 114.13   4.666  0.861                         
  143.3  86.0  -47.6 22.9 116.1 114.31   5.569  0.870                         
  144.3  86.0  -48.4 22.9 116.0 114.49   5.013  0.864                         
  145.3  86.0  -49.3 22.8 116.0 114.67   3.744  0.852                         
  146.3  86.0  -50.2 22.8 115.9 114.85   5.736  0.872                         
  147.3  86.1  -51.1 22.7 115.9 115.03   4.167  0.856                         
  148.3  86.1  -52.0 22.6 115.8 115.22   3.457  0.849                         
  149.3  86.1  -52.9 22.6 115.8 115.40   5.613  0.870                         
  150.3  86.1  -53.8 22.5 115.7 115.59   3.911  0.853                         
  151.3  86.2  -54.8 22.5 115.7 115.78   3.697  0.851                         
  152.3  86.2  -55.7 22.4 115.7 115.96   4.299  0.857                         
  153.3  86.2  -56.7 22.3 115.6 116.15   4.424  0.859                         
  154.3  86.2  -57.6 22.3 115.6 116.34   3.648  0.851                         
  155.3  86.2  -58.6 22.2 115.5 116.53   3.361  0.848                         
  156.3  86.3  -59.6 22.1 115.5 116.73   4.274  0.857                         
  157.3  86.3  -60.6 22.1 115.4 116.92   4.412  0.858                         
  158.3  86.3  -61.6 22.0 115.4 117.12   3.378  0.848                         
  159.3  86.3  -62.6 21.9 115.3 117.31   3.103  0.845                         
  160.3  86.3  -63.6 21.9 115.3 117.51   3.526  0.850                         
  161.3  86.3  -64.6 21.8 115.3 117.71   3.898  0.853                         
  162.3  86.3  -65.6 21.7 115.2 117.91   3.620  0.851                         
  163.3  86.3  -66.6 21.7 115.2 118.11   2.914  0.843                         
  164.3  86.3  -67.6 21.6 115.1 118.31   2.912  0.843                         
  165.3  86.3  -68.7 21.5 115.1 118.52   3.751  0.852                         
  166.3  86.3  -69.7 21.5 115.0 118.72   3.147  0.846                         
  167.3  86.3  -70.7 21.4 115.0 118.93   3.534  0.850                         
  168.3  86.3  -71.8 21.3 115.0 119.13   3.182  0.846                         
  169.3  86.3  -72.8 21.3 114.9 119.34   2.592  0.840                         
  170.3  86.3  -73.8 21.2 114.9 119.55   2.392  0.838                         
  171.3  86.3  -74.9 21.1 114.8 119.76   2.972  0.844                         
  172.3  86.3  -75.9 21.1 114.8 119.97   3.083  0.845                         
  173.3  86.3  -76.9 21.0 114.7 120.18   2.199  0.836                         
  174.3  86.3  -78.0 20.9 114.7 120.40   4.094  0.855                         
  175.3  86.3  -79.0 20.8 114.6 120.61   3.424  0.849                         
  176.3  86.3  -80.0 20.8 114.6 120.83   2.077  0.835                         
  177.3  86.3  -81.0 20.7 114.5 121.05   2.455  0.839                         
  178.3  86.3  -82.0 20.6 114.5 121.26   2.222  0.837                         
  179.3  86.3  -83.0 20.6 114.5 121.48   2.411  0.838                         
  180.3  86.3  -84.0 20.5 114.4 121.70   1.870  0.833                         
  181.3  86.3  -85.0 20.4 114.4 121.93   2.887  0.843                         
  182.3  86.2  -86.0 20.4 114.3 122.15   3.056  0.845                         
  183.3  86.2  -87.0 20.3 114.3 122.37   2.772  0.842                         
  184.3  86.2  -87.9 20.3 114.2 122.60   2.324  0.838                         
  185.3  86.2  -88.9 20.2 114.2 122.83   2.462  0.839                         
  186.3  86.2  -89.9 20.1 114.1 123.05   2.486  0.839                         
  187.3  86.2  -90.8 20.1 114.1 123.28   2.103  0.835                         
  188.3  86.1  -91.7 20.0 114.1 123.51   1.738  0.832                         
  189.3  86.1  -92.6 19.9 114.0 123.74   1.838  0.833                         
  190.3  86.1  -93.6 19.9 114.0 123.97   2.023  0.835                         
  191.3  86.1  -94.5 19.8 113.9 124.21   2.637  0.841                         
  192.3  86.0  -95.3 19.8 113.9 124.44   1.428  0.829                         
  193.3  86.0  -96.2 19.7 113.8 124.68   1.706  0.831                         
  194.3  86.0  -97.1 19.6 113.8 124.92   1.931  0.834                         
  195.3  86.0  -97.9 19.6 113.7 125.15   1.960  0.834                         
  196.3  85.9  -98.8 19.5 113.7 125.39   2.012  0.834                         
  197.3  85.9  -99.6 19.5 113.7 125.63   1.963  0.834                         
  198.3  85.9 -100.4 19.4 113.6 125.87   2.117  0.836                         
  199.3  85.9 -101.2 19.4 113.6 126.12   1.519  0.830                         
  200.3  85.8 -102.0 19.3 113.5 126.36   2.073  0.835                         
  201.3  85.8 -102.8 19.3 113.5 126.60   1.326  0.828                         
  202.3  85.8 -103.6 19.2 113.4 126.85   1.852  0.833                         
  203.3  85.7 -104.3 19.2 113.4 127.10   1.667  0.831                         
  204.3  85.7 -105.1 19.1 113.3 127.35   1.371  0.828                         
  205.3  85.7 -105.8 19.1 113.3 127.60   1.482  0.829                         
  206.3  85.6 -106.5 19.0 113.3 127.85   1.948  0.834                         
  207.3  85.6 -107.2 19.0 113.2 128.10   1.669  0.831                         
  208.3  85.5 -107.9 18.9 113.2 128.35   1.052  0.825                         
  209.3  85.5 -108.6 18.9 113.1 128.60   1.213  0.826                         
  210.3  85.5 -109.3 18.8 113.1 128.86   1.425  0.829                         
  211.3  85.4 -110.0 18.8 113.0 129.12   0.984  0.824                         
  212.3  85.4 -110.6 18.8 113.0 129.37   1.353  0.828                         
  213.3  85.3 -111.3 18.7 112.9 129.63   1.120  0.826                         
  214.3  85.3 -111.9 18.7 112.9 129.89   1.226  0.827                         
  215.3  85.3 -112.5 18.6 112.8 130.15   1.440  0.829                         
  216.3  85.2 -113.1 18.6 112.8 130.41   1.121  0.826                         
  217.3  85.2 -113.7 18.5 112.8 130.68   1.631  0.831                         
  218.3  85.1 -114.3 18.5 112.7 130.94   1.066  0.825                         
  219.3  85.1 -114.9 18.5 112.7 131.21   0.883  0.823                         
  220.3  85.1 -115.5 18.4 112.6 131.47   1.701  0.831                         
  221.3  85.0 -116.0 18.4 112.6 131.74   0.795  0.822                         
  222.3  85.0 -116.6 18.4 112.5 132.01   1.174  0.826                         
  223.3  84.9 -117.1 18.3 112.5 132.28   0.890  0.823                         
  224.3  84.9 -117.6 18.3 112.4 132.55   0.744  0.822                         
  225.3  84.8 -118.1 18.3 112.4 132.82   0.351  0.818                         
  226.3  84.8 -118.7 18.2 112.4 133.10   0.606  0.820                         
  227.3  84.7 -119.2 18.2 112.3 133.37   0.579  0.820                         
  228.3  84.7 -119.6 18.2 112.3 133.65   0.901  0.823                         
  229.3  84.6 -120.1 18.1 112.2 133.92   0.627  0.821                         
  230.3  84.6 -120.6 18.1 112.2 134.20   1.344  0.828                         
  231.3  84.5 -121.1 18.1 112.1 134.48   1.135  0.826                         
  232.3  84.5 -121.5 18.0 112.1 134.76   1.008  0.824                         
  233.3  84.4 -122.0 18.0 112.0 135.04   1.346  0.828                         
  234.3  84.4 -122.4 18.0 112.0 135.32  -0.397  0.818                         
  235.3  84.3 -122.9 17.9 111.9 135.61   0.256  0.817                         
  236.3  84.3 -123.3 17.9 111.9 135.89  -0.297  0.817                         
  237.3  84.2 -123.7 17.9 111.9 136.18   0.987  0.824                         
  238.3  84.2 -124.1 17.9 111.8 136.46   0.160  0.816                         
  239.3  84.1 -124.5 17.8 111.8 136.75   1.213  0.826                         
  240.3  84.1 -124.9 17.8 111.7 137.04   0.305  0.817                         
  241.3  84.0 -125.3 17.8 111.7 137.33  -0.006  0.814                         
  242.3  84.0 -125.7 17.8 111.6 137.62   0.341  0.818                         
  243.3  83.9 -126.1 17.7 111.6 137.91  -0.449  0.819                         
  244.3  83.9 -126.4 17.7 111.5 138.21   1.166  0.826                         
  245.3  83.8 -126.8 17.7 111.5 138.50   0.290  0.817                         
  246.3  83.8 -127.2 17.7 111.4 138.80   0.571  0.820                         
  247.3  83.7 -127.5 17.6 111.4 139.09   0.376  0.818                         
  248.3  83.7 -127.9 17.6 111.4 139.39   0.649  0.821                         
  249.3  83.6 -128.2 17.6 111.3 139.69  -0.719  0.822                         
  250.3  83.6 -128.6 17.6 111.3 139.99  -0.055  0.815                         
  251.3  83.5 -128.9 17.5 111.2 140.29   0.734  0.822                         
  252.3  83.5 -129.2 17.5 111.2 140.60   0.206  0.816                         
  253.3  83.4 -129.5 17.5 111.1 140.90   0.507  0.819                         
  254.3  83.4 -129.8 17.5 111.1 141.20   0.367  0.818                         
  255.3  83.3 -130.2 17.5 111.0 141.51   0.681  0.821                         
  256.3  83.2 -130.5 17.4 111.0 141.82  -0.812  0.822                         
  257.3  83.2 -130.8 17.4 110.9 142.13   0.323  0.818                         
  258.3  83.1 -131.1 17.4 110.9 142.43   0.346  0.818                         
  259.3  83.1 -131.4 17.4 110.9 142.74   1.069  0.825                         
  260.3  83.0 -131.6 17.4 110.8 143.06  -0.187  0.816                         
  261.3  83.0 -131.9 17.3 110.8 143.37   0.313  0.817                         
  262.3  82.9 -132.2 17.3 110.7 143.68  -0.054  0.815                         
  263.3  82.9 -132.5 17.3 110.7 144.00   0.192  0.816                         
  264.3  82.8 -132.7 17.3 110.6 144.31   0.075  0.815                         
  265.3  82.8 -133.0 17.3 110.6 144.63   0.430  0.819                         
  266.3  82.7 -133.3 17.3 110.5 144.95   0.556  0.820                         
  267.3  82.6 -133.5 17.2 110.5 145.27   0.598  0.820                         
  268.3  82.6 -133.8 17.2 110.4 145.59  -0.189  0.816                         
  269.3  82.5 -134.0 17.2 110.4 145.91  -0.698  0.821                         
  270.3  82.5 -134.3 17.2 110.4 146.23   0.363  0.818                         
  271.3  82.4 -134.5 17.2 110.3 146.56   0.276  0.817                         
  272.3  82.4 -134.8 17.2 110.3 146.88   0.599  0.820                         
  273.3  82.3 -135.0 17.1 110.2 147.21   0.216  0.817                         
  274.3  82.2 -135.2 17.1 110.2 147.53   0.189  0.816                         
  275.3  82.2 -135.4 17.1 110.1 147.86  -0.549  0.820                         
  276.3  82.1 -135.7 17.1 110.1 148.19   0.192  0.816                         
  277.3  82.1 -135.9 17.1 110.0 148.52   0.004  0.814                         
  278.3  82.0 -136.1 17.1 110.0 148.85   1.049  0.825                         
  279.3  82.0 -136.3 17.1 109.9 149.18   0.035  0.815                         
  280.3  81.9 -136.5 17.0 109.9 149.52   0.249  0.817                         
  281.3  81.8 -136.8 17.0 109.9 149.85  -0.477  0.819                         
  282.3  81.8 -137.0 17.0 109.8 150.19   0.070  0.815                         
  283.3  81.7 -137.2 17.0 109.8 150.53   0.360  0.818                         
  284.3  81.7 -137.4 17.0 109.7 150.86   0.634  0.821                         
  285.3  81.6 -137.6 17.0 109.7 151.20   0.265  0.817                         
  286.3  81.6 -137.8 17.0 109.6 151.54   0.095  0.815                         
  287.3  81.5 -138.0 16.9 109.6 151.88  -0.142  0.816                         
  288.3  81.4 -138.1 16.9 109.5 152.23  -0.563  0.820                         
  289.3  81.4 -138.3 16.9 109.5 152.57   0.209  0.816                         
  290.3  81.3 -138.5 16.9 109.4 152.91   0.487  0.819                         
  291.3  81.3 -138.7 16.9 109.4 153.26   0.706  0.821                         
  292.3  81.2 -138.9 16.9 109.4 153.61  -0.341  0.818                         
  293.3  81.1 -139.1 16.9 109.3 153.95  -0.263  0.817                         
  294.3  81.1 -139.2 16.9 109.3 154.30  -0.428  0.819                         
  295.3  81.0 -139.4 16.9 109.2 154.65   0.458  0.819                         
  296.3  81.0 -139.6 16.8 109.2 155.00   0.421  0.819                         
  297.3  80.9 -139.7 16.8 109.1 155.36   0.427  0.819                         
  298.3  80.8 -139.9 16.8 109.1 155.71  -0.474  0.819                         
  299.3  80.8 -140.1 16.8 109.0 156.06   0.159  0.816                         
  300.3  80.7 -140.2 16.8 109.0 156.42  -0.461  0.819                         
  301.3  80.7 -140.4 16.8 108.9 156.78   0.589  0.820                         
  302.3  80.6 -140.6 16.8 108.9 157.13   0.035  0.815                         
  303.3  80.6 -140.7 16.8 108.9 157.49   0.773  0.822                         
  304.3  80.5 -140.9 16.8 108.8 157.85  -0.932  0.824                         
  305.3  80.4 -141.0 16.7 108.8 158.21  -0.272  0.817                         
  306.3  80.4 -141.2 16.7 108.7 158.58   0.070  0.815                         
  307.3  80.3 -141.3 16.7 108.7 158.94   0.628  0.821                         
  308.3  80.3 -141.5 16.7 108.6 159.30   0.539  0.820                         
  309.3  80.2 -141.6 16.7 108.6 159.67   0.299  0.817                         
  310.3  80.1 -141.8 16.7 108.5 160.03  -0.852  0.823                         
  311.3  80.1 -141.9 16.7 108.5 160.40  -0.323  0.818                         
  312.3  80.0 -142.1 16.7 108.4 160.77   0.079  0.815                         
  313.3  80.0 -142.2 16.7 108.4 161.14   0.562  0.820                         
  314.3  79.9 -142.3 16.7 108.4 161.51   0.114  0.815                         
  315.3  79.8 -142.5 16.7 108.3 161.88  -0.017  0.815                         
  316.3  79.8 -142.6 16.6 108.3 162.26  -0.682  0.821                         
  317.3  79.7 -142.7 16.6 108.2 162.63   0.091  0.815                         
  318.3  79.7 -142.9 16.6 108.2 163.00   0.193  0.816                         
  319.3  79.6 -143.0 16.6 108.1 163.38   0.485  0.819                         
  320.3  79.5 -143.1 16.6 108.1 163.76   0.592  0.820                         
  321.3  79.5 -143.2 16.6 108.0 164.14   0.264  0.817                         
  322.3  79.4 -143.4 16.6 108.0 164.51  -0.476  0.819                         
  323.3  79.4 -143.5 16.6 107.9 164.90  -0.160  0.816                         
  324.3  79.3 -143.6 16.6 107.9 165.28   0.236  0.817                         
  325.3  79.2 -143.7 16.6 107.8 165.66   0.196  0.816                         
  326.3  79.2 -143.9 16.6 107.8 166.04   0.298  0.817                         
  327.3  79.1 -144.0 16.6 107.8 166.43  -0.840  0.823                         
  328.3  79.1 -144.1 16.5 107.7 166.81  -0.272  0.817                         
  329.3  79.0 -144.2 16.5 107.7 167.20   0.291  0.817                         
  330.3  78.9 -144.3 16.5 107.6 167.59   0.274  0.817                         
  331.3  78.9 -144.4 16.5 107.6 167.98   0.467  0.819                         
  332.3  78.8 -144.6 16.5 107.5 168.37  -0.238  0.817                         
  333.3  78.8 -144.7 16.5 107.5 168.76  -0.869  0.823                         
  334.3  78.7 -144.8 16.5 107.4 169.15   0.640  0.821                         
  335.3  78.6 -144.9 16.5 107.4 169.54  -0.053  0.815                         
  336.3  78.6 -145.0 16.5 107.3 169.94   0.944  0.824                         
  337.3  78.5 -145.1 16.5 107.3 170.33  -0.177  0.816                         
  338.3  78.5 -145.2 16.5 107.3 170.73   0.069  0.815                         
  339.3  78.4 -145.3 16.5 107.2 171.13  -0.992  0.824                         
  340.3  78.3 -145.4 16.5 107.2 171.52   0.051  0.815                         
  341.3  78.3 -145.5 16.5 107.1 171.92   0.152  0.816                         
  342.3  78.2 -145.6 16.5 107.1 172.32   1.201  0.826                         
  343.3  78.2 -145.7 16.4 107.0 172.73  -0.787  0.822                         
  344.3  78.1 -145.8 16.4 107.0 173.13   0.254  0.817                         
  345.3  78.0 -145.9 16.4 106.9 173.53  -0.640  0.821                         
  346.3  78.0 -146.0 16.4 106.9 173.94   0.448  0.819                         
  347.3  77.9 -146.1 16.4 106.8 174.34   0.592  0.820                         
  348.3  77.8 -146.2 16.4 106.8 174.75   0.540  0.820                         
