 -372.2  52.6   44.3  2.9 134.9 177.52   0.250  0.640                         
 -371.2  52.7   44.3  2.9 134.9 177.13   0.509  0.643                         
 -370.2  52.8   44.2  2.9 134.9 176.73   0.013  0.638                         
 -369.2  52.8   44.2  2.9 134.8 176.34  -0.622  0.644                         
 -368.2  52.9   44.2  2.9 134.8 175.94  -0.547  0.643                         
 -367.2  53.0   44.2  2.9 134.8 175.55   0.375  0.641                         
 -366.2  53.0   44.2  2.9 134.8 175.16   0.210  0.640                         
 -365.2  53.1   44.2  2.9 134.8 174.77  -0.287  0.640                         
 -364.2  53.1   44.2  2.9 134.7 174.38  -0.136  0.639                         
 -363.2  53.2   44.1  2.9 134.7 173.99  -0.377  0.641                         
 -362.2  53.3   44.1  2.9 134.7 173.61   0.207  0.640                         
 -361.2  53.3   44.1  2.9 134.7 173.22   0.444  0.642                         
 -360.2  53.4   44.1  2.9 134.6 172.84  -0.040  0.638                         
 -359.2  53.5   44.1  2.9 134.6 172.45  -0.436  0.642                         
 -358.2  53.5   44.1  2.9 134.6 172.07  -0.227  0.640                         
 -357.2  53.6   44.0  2.9 134.6 171.69   0.395  0.641                         
 -356.2  53.6   44.0  2.9 134.6 171.31   0.276  0.640                         
 -355.2  53.7   44.0  2.9 134.5 170.93  -0.151  0.639                         
 -354.2  53.8   44.0  2.9 134.5 170.55  -0.371  0.641                         
 -353.2  53.8   44.0  2.9 134.5 170.17  -0.250  0.640                         
 -352.2  53.9   44.0  2.9 134.5 169.79   0.362  0.641                         
 -351.2  54.0   44.0  2.9 134.4 169.42   0.344  0.641                         
 -350.2  54.0   43.9  2.9 134.4 169.04  -0.018  0.638                         
 -349.2  54.1   43.9  2.9 134.4 168.67  -0.385  0.641                         
 -348.2  54.2   43.9  2.9 134.4 168.30  -0.003  0.638                         
 -347.2  54.2   43.9  2.9 134.4 167.92   0.388  0.641                         
 -346.2  54.3   43.9  2.9 134.3 167.55   0.380  0.641                         
 -345.2  54.3   43.9  2.9 134.3 167.18  -0.078  0.638                         
 -344.2  54.4   43.8  2.9 134.3 166.81  -0.238  0.640                         
 -343.2  54.5   43.8  2.9 134.3 166.45  -0.170  0.639                         
 -342.2  54.5   43.8  2.9 134.2 166.08   0.446  0.642                         
 -341.2  54.6   43.8  2.9 134.2 165.71   0.517  0.643                         
 -340.2  54.7   43.8  2.9 134.2 165.35  -0.059  0.638                         
 -339.2  54.7   43.8  2.9 134.2 164.99  -0.425  0.642                         
 -338.2  54.8   43.7  2.9 134.2 164.62  -0.155  0.639                         
 -337.2  54.9   43.7  2.9 134.1 164.26   0.060  0.638                         
 -336.2  54.9   43.7  2.9 134.1 163.90   0.103  0.639                         
 -335.2  55.0   43.7  2.9 134.1 163.54  -0.045  0.638                         
 -334.2  55.0   43.7  2.9 134.1 163.18  -0.134  0.639                         
 -333.2  55.1   43.7  2.9 134.0 162.83  -0.397  0.642                         
 -332.2  55.2   43.6  2.9 134.0 162.47   0.114  0.639                         
 -331.2  55.2   43.6  2.9 134.0 162.12   0.603  0.644                         
 -330.2  55.3   43.6  2.9 134.0 161.76   0.214  0.640                         
 -329.2  55.4   43.6  2.9 133.9 161.41  -0.443  0.642                         
 -328.2  55.4   43.6  2.9 133.9 161.06  -0.335  0.641                         
 -327.2  55.5   43.6  2.9 133.9 160.71   0.253  0.640                         
 -326.2  55.6   43.5  2.9 133.9 160.36   0.373  0.641                         
 -325.2  55.6   43.5  2.9 133.8 160.01  -0.093  0.638                         
 -324.2  55.7   43.5  2.9 133.8 159.66  -0.083  0.638                         
 -323.2  55.7   43.5  2.9 133.8 159.31   0.027  0.638                         
 -322.2  55.8   43.5  2.9 133.8 158.97   0.090  0.638                         
 -321.2  55.9   43.5  2.9 133.8 158.62   0.700  0.645                         
 -320.2  55.9   43.4  2.9 133.7 158.28   0.301  0.641                         
 -319.2  56.0   43.4  2.9 133.7 157.93  -0.496  0.643                         
 -318.2  56.1   43.4  2.9 133.7 157.59  -0.276  0.640                         
 -317.2  56.1   43.4  2.9 133.7 157.25   0.094  0.638                         
 -316.2  56.2   43.4  2.9 133.6 156.91   0.471  0.642                         
 -315.2  56.3   43.4  2.9 133.6 156.57   0.516  0.643                         
 -314.2  56.3   43.3  2.9 133.6 156.24  -0.255  0.640                         
 -313.2  56.4   43.3  2.9 133.6 155.90  -0.339  0.641                         
 -312.2  56.4   43.3  2.9 133.5 155.56  -0.133  0.639                         
 -311.2  56.5   43.3  2.9 133.5 155.23   0.227  0.640                         
 -310.2  56.6   43.3  2.9 133.5 154.90   0.246  0.640                         
 -309.2  56.6   43.2  2.9 133.5 154.56   0.149  0.639                         
 -308.2  56.7   43.2  2.9 133.4 154.23  -0.143  0.639                         
 -307.2  56.8   43.2  2.9 133.4 153.90  -0.115  0.639                         
 -306.2  56.8   43.2  2.9 133.4 153.57   0.187  0.639                         
 -305.2  56.9   43.2  2.9 133.4 153.24   0.559  0.643                         
 -304.2  57.0   43.2  2.9 133.3 152.92   0.385  0.641                         
 -303.2  57.0   43.1  2.9 133.3 152.59  -0.286  0.640                         
 -302.2  57.1   43.1  2.9 133.3 152.27  -0.544  0.643                         
 -301.2  57.1   43.1  2.9 133.3 151.94  -0.096  0.639                         
 -300.2  57.2   43.1  2.9 133.2 151.62   0.902  0.647                         
 -299.2  57.3   43.1  2.9 133.2 151.30   0.474  0.642                         
 -298.2  57.3   43.1  2.9 133.2 150.98  -0.119  0.639                         
 -297.2  57.4   43.0  2.9 133.2 150.66  -0.395  0.642                         
 -296.2  57.5   43.0  2.9 133.1 150.34   0.049  0.638                         
 -295.2  57.5   43.0  2.9 133.1 150.02   0.541  0.643                         
 -294.2  57.6   43.0  2.9 133.1 149.71   0.527  0.643                         
 -293.2  57.7   43.0  2.9 133.1 149.39  -0.238  0.640                         
 -292.2  57.7   42.9  2.9 133.0 149.08  -0.411  0.642                         
 -291.2  57.8   42.9  2.8 133.0 148.76  -0.187  0.639                         
 -290.2  57.8   42.9  2.8 133.0 148.45   0.772  0.645                         
 -289.2  57.9   42.9  2.8 132.9 148.14   0.615  0.644                         
 -288.2  58.0   42.9  2.8 132.9 147.83   0.235  0.640                         
 -287.2  58.0   42.8  2.8 132.9 147.52  -0.116  0.639                         
 -286.2  58.1   42.8  2.8 132.9 147.21  -0.192  0.639                         
 -285.2  58.2   42.8  2.8 132.8 146.90   0.208  0.640                         
 -284.2  58.2   42.8  2.8 132.8 146.60   0.461  0.642                         
 -283.2  58.3   42.8  2.8 132.8 146.29   0.938  0.647                         
 -282.2  58.4   42.8  2.8 132.8 145.99   0.432  0.642                         
 -281.2  58.4   42.7  2.8 132.7 145.69  -0.323  0.641                         
 -280.2  58.5   42.7  2.8 132.7 145.38  -0.442  0.642                         
 -279.2  58.5   42.7  2.8 132.7 145.08   0.603  0.644                         
 -278.2  58.6   42.7  2.8 132.7 144.78   0.582  0.643                         
 -277.2  58.7   42.7  2.8 132.6 144.49   0.452  0.642                         
 -276.2  58.7   42.6  2.8 132.6 144.19   0.422  0.642                         
 -275.2  58.8   42.6  2.8 132.6 143.89   0.050  0.638                         
 -274.2  58.9   42.6  2.8 132.5 143.60   0.110  0.639                         
 -273.2  58.9   42.6  2.8 132.5 143.30   0.317  0.641                         
 -272.2  59.0   42.6  2.8 132.5 143.01   0.630  0.644                         
 -271.2  59.1   42.5  2.8 132.5 142.72   0.785  0.645                         
 -270.2  59.1   42.5  2.8 132.4 142.43   0.879  0.646                         
 -269.2  59.2   42.5  2.8 132.4 142.14   0.161  0.639                         
 -268.2  59.3   42.5  2.8 132.4 141.85  -0.144  0.639                         
 -267.2  59.3   42.5  2.8 132.4 141.56   0.149  0.639                         
 -266.2  59.4   42.4  2.8 132.3 141.27   0.852  0.646                         
 -265.2  59.4   42.4  2.8 132.3 140.99   0.838  0.646                         
 -264.2  59.5   42.4  2.8 132.3 140.70   0.344  0.641                         
 -263.2  59.6   42.4  2.8 132.2 140.42   0.566  0.643                         
 -262.2  59.6   42.4  2.8 132.2 140.14   0.232  0.640                         
 -261.2  59.7   42.3  2.8 132.2 139.86   0.084  0.638                         
 -260.2  59.8   42.3  2.8 132.2 139.58   0.206  0.640                         
 -259.2  59.8   42.3  2.8 132.1 139.30   0.811  0.646                         
 -258.2  59.9   42.3  2.8 132.1 139.02   1.158  0.649                         
 -257.2  60.0   42.3  2.8 132.1 138.74   0.900  0.647                         
 -256.2  60.0   42.2  2.8 132.1 138.46   0.754  0.645                         
 -255.2  60.1   42.2  2.8 132.0 138.19   0.155  0.639                         
 -254.2  60.2   42.2  2.8 132.0 137.92   0.289  0.640                         
 -253.2  60.2   42.2  2.8 132.0 137.64   0.495  0.643                         
 -252.2  60.3   42.2  2.8 131.9 137.37   0.633  0.644                         
 -251.2  60.3   42.1  2.8 131.9 137.10   0.971  0.647                         
 -250.2  60.4   42.1  2.8 131.9 136.83   1.041  0.648                         
 -249.2  60.5   42.1  2.8 131.9 136.56   0.902  0.647                         
 -248.2  60.5   42.1  2.8 131.8 136.30   0.504  0.643                         
 -247.2  60.6   42.1  2.8 131.8 136.03   0.747  0.645                         
 -246.2  60.7   42.0  2.8 131.8 135.76   0.561  0.643                         
 -245.2  60.7   42.0  2.8 131.7 135.50   0.341  0.641                         
 -244.2  60.8   42.0  2.8 131.7 135.24   0.823  0.646                         
 -243.2  60.9   42.0  2.8 131.7 134.97   0.863  0.646                         
 -242.2  60.9   41.9  2.8 131.7 134.71   1.176  0.649                         
 -241.2  61.0   41.9  2.8 131.6 134.45   1.283  0.650                         
 -240.2  61.1   41.9  2.8 131.6 134.20   1.105  0.649                         
 -239.2  61.1   41.9  2.8 131.6 133.94   0.929  0.647                         
 -238.2  61.2   41.9  2.8 131.5 133.68   0.931  0.647                         
 -237.2  61.2   41.8  2.8 131.5 133.43   1.229  0.650                         
 -236.2  61.3   41.8  2.8 131.5 133.17   0.689  0.644                         
 -235.2  61.4   41.8  2.8 131.4 132.92   0.388  0.641                         
 -234.2  61.4   41.8  2.8 131.4 132.67   1.129  0.649                         
 -233.2  61.5   41.7  2.8 131.4 132.41   0.850  0.646                         
 -232.2  61.6   41.7  2.8 131.4 132.16   0.936  0.647                         
 -231.2  61.6   41.7  2.8 131.3 131.92   1.367  0.651                         
 -230.2  61.7   41.7  2.8 131.3 131.67   1.267  0.650                         
 -229.2  61.8   41.7  2.8 131.3 131.42   1.416  0.652                         
 -228.2  61.8   41.6  2.8 131.2 131.17   1.416  0.652                         
 -227.2  61.9   41.6  2.8 131.2 130.93   1.278  0.650                         
 -226.2  62.0   41.6  2.8 131.2 130.69   0.992  0.647                         
 -225.2  62.0   41.6  2.8 131.2 130.44   0.873  0.646                         
 -224.2  62.1   41.5  2.8 131.1 130.20   0.906  0.647                         
 -223.2  62.1   41.5  2.8 131.1 129.96   0.373  0.641                         
 -222.2  62.2   41.5  2.8 131.1 129.72   0.553  0.643                         
 -221.2  62.3   41.5  2.8 131.0 129.49   0.722  0.645                         
 -220.2  62.3   41.4  2.8 131.0 129.25   0.708  0.645                         
 -219.2  62.4   41.4  2.8 131.0 129.01   1.009  0.648                         
 -218.2  62.5   41.4  2.8 130.9 128.78   1.123  0.649                         
 -217.2  62.5   41.4  2.8 130.9 128.54   1.244  0.650                         
 -216.2  62.6   41.4  2.8 130.9 128.31   1.380  0.651                         
 -215.2  62.7   41.3  2.8 130.8 128.08   1.008  0.648                         
 -214.2  62.7   41.3  2.8 130.8 127.85   1.062  0.648                         
 -213.2  62.8   41.3  2.8 130.8 127.62   0.949  0.647                         
 -212.2  62.9   41.3  2.8 130.8 127.39   0.753  0.645                         
 -211.2  62.9   41.2  2.8 130.7 127.16   0.827  0.646                         
 -210.2  63.0   41.2  2.8 130.7 126.94   0.980  0.647                         
 -209.2  63.0   41.2  2.8 130.7 126.71   1.446  0.652                         
 -208.2  63.1   41.2  2.8 130.6 126.49   1.280  0.650                         
 -207.2  63.2   41.1  2.8 130.6 126.27   0.874  0.646                         
 -206.2  63.2   41.1  2.8 130.6 126.04   1.434  0.652                         
 -205.2  63.3   41.1  2.7 130.5 125.82   1.836  0.656                         
 -204.2  63.4   41.1  2.7 130.5 125.60   1.578  0.653                         
 -203.2  63.4   41.0  2.7 130.5 125.39   1.912  0.657                         
 -202.2  63.5   41.0  2.7 130.4 125.17   2.010  0.658                         
 -201.2  63.6   41.0  2.7 130.4 124.95   1.937  0.657                         
 -200.2  63.6   41.0  2.7 130.4 124.74   1.884  0.656                         
 -199.2  63.7   40.9  2.7 130.4 124.52   2.004  0.658                         
 -198.2  63.8   40.9  2.7 130.3 124.31   2.331  0.661                         
 -197.2  63.8   40.9  2.7 130.3 124.10   2.419  0.662                         
 -196.2  63.9   40.9  2.7 130.3 123.89   2.270  0.660                         
 -195.2  64.0   40.8  2.7 130.2 123.68   2.376  0.661                         
 -194.2  64.0   40.8  2.7 130.2 123.47   2.562  0.663                         
 -193.2  64.1   40.8  2.7 130.2 123.26   2.572  0.663                         
 -192.2  64.1   40.8  2.7 130.1 123.06   2.740  0.665                         
 -191.2  64.2   40.7  2.7 130.1 122.85   2.751  0.665                         
 -190.2  64.3   40.7  2.7 130.1 122.65   2.683  0.664                         
 -189.2  64.3   40.7  2.7 130.0 122.44   3.011  0.668                         
 -188.2  64.4   40.7  2.7 130.0 122.24   3.649  0.674                         
 -187.2  64.5   40.6  2.7 130.0 122.04   3.983  0.677                         
 -186.2  64.5   40.6  2.7 129.9 121.84   3.721  0.675                         
 -185.2  64.6   40.6  2.7 129.9 121.64   3.227  0.670                         
 -184.2  64.7   40.5  2.7 129.9 121.45   3.164  0.669                         
 -183.2  64.7   40.5  2.7 129.8 121.25   3.757  0.675                         
 -182.2  64.8   40.5  2.7 129.8 121.05   4.374  0.681                         
 -181.2  64.9   40.5  2.7 129.8 120.86   3.757  0.675                         
 -180.2  64.9   40.4  2.7 129.7 120.67   3.264  0.670                         
 -179.2  65.0   40.4  2.7 129.7 120.47   4.069  0.678                         
 -178.2  65.0   40.4  2.7 129.7 120.28   4.623  0.684                         
 -177.2  65.1   40.4  2.7 129.7 120.09   3.862  0.676                         
 -176.2  65.2   40.3  2.7 129.6 119.91   4.083  0.678                         
 -175.2  65.2   40.3  2.7 129.6 119.72   5.359  0.691                         
 -174.2  65.3   40.3  2.7 129.6 119.53   4.917  0.687                         
 -173.2  65.4   40.2  2.7 129.5 119.35   5.091  0.688                         
 -172.2  65.4   40.2  2.7 129.5 119.16   5.845  0.696                         
 -171.2  65.5   40.2  2.7 129.5 118.98   5.236  0.690                         
 -170.2  65.6   40.2  2.7 129.4 118.80   5.661  0.694                         
 -169.2  65.6   40.1  2.7 129.4 118.62   5.683  0.694                         
 -168.2  65.7   40.1  2.7 129.4 118.44   5.858  0.696                         
 -167.2  65.8   40.1  2.7 129.3 118.26   5.598  0.694                         
 -166.2  65.8   40.0  2.7 129.3 118.08   5.654  0.694                         
 -165.2  65.9   40.0  2.7 129.3 117.90   6.244  0.700                         
 -164.2  66.0   40.0  2.7 129.2 117.73   6.810  0.706                         
 -163.2  66.0   40.0  2.7 129.2 117.55   7.624  0.714                         
 -162.2  66.1   39.9  2.7 129.2 117.38   6.588  0.703                         
 -161.2  66.1   39.9  2.7 129.1 117.21   5.680  0.694                         
 -160.2  66.2   39.9  2.7 129.1 117.04   5.639  0.694                         
 -159.2  66.3   39.8  2.7 129.1 116.87   5.424  0.692                         
 -158.2  66.3   39.8  2.7 129.0 116.70   5.705  0.695                         
 -157.2  66.4   39.8  2.7 129.0 116.53   4.923  0.687                         
 -156.2  66.5   39.7  2.7 129.0 116.37   4.953  0.687                         
 -155.2  66.5   39.7  2.7 128.9 116.20   5.426  0.692                         
 -154.2  66.6   39.7  2.7 128.9 116.04   5.275  0.690                         
 -153.2  66.7   39.7  2.7 128.9 115.87   5.585  0.693                         
 -152.2  66.7   39.6  2.7 128.8 115.71   5.142  0.689                         
 -151.2  66.8   39.6  2.7 128.8 115.55   5.340  0.691                         
 -150.2  66.9   39.6  2.7 128.8 115.39   6.386  0.701                         
 -149.2  66.9   39.5  2.7 128.7 115.23   6.552  0.703                         
 -148.2  67.0   39.5  2.7 128.7 115.07   6.886  0.706                         
 -147.2  67.1   39.5  2.7 128.7 114.92   6.551  0.703                         
 -146.2  67.1   39.4  2.7 128.6 114.76   7.862  0.716                         
 -145.2  67.2   39.4  2.7 128.6 114.61   8.329  0.721                         
 -144.2  67.2   39.4  2.7 128.6 114.45   8.584  0.723                         
 -143.2  67.3   39.3  2.7 128.5 114.30   9.662  0.734                         
 -142.2  67.4   39.3  2.6 128.5 114.15   9.825  0.736                         
 -141.2  67.4   39.3  2.6 128.5 114.00   9.222  0.730                         
 -140.2  67.5   39.2  2.6 128.4 113.85   9.017  0.728                         
 -139.2  67.6   39.2  2.6 128.4 113.71   9.030  0.728                         
 -138.2  67.6   39.2  2.6 128.3 113.56   9.239  0.730                         
 -137.2  67.7   39.1  2.6 128.3 113.41  10.207  0.740                         
 -136.2  67.8   39.1  2.6 128.3 113.27  10.913  0.747                         
 -135.2  67.8   39.1  2.6 128.2 113.13  10.107  0.739                         
 -134.2  67.9   39.0  2.6 128.2 112.98   9.095  0.729                         
 -133.2  68.0   39.0  2.6 128.2 112.84   8.769  0.725                         
 -132.2  68.0   39.0  2.6 128.1 112.70   8.829  0.726                         
 -131.2  68.1   38.9  2.6 128.1 112.57   8.138  0.719                         
 -130.2  68.1   38.9  2.6 128.1 112.43   8.537  0.723                         
 -129.2  68.2   38.9  2.6 128.0 112.29   9.310  0.731                         
 -128.2  68.3   38.8  2.6 128.0 112.16   9.260  0.730                         
 -127.2  68.3   38.8  2.6 128.0 112.02   9.931  0.737                         
 -126.2  68.4   38.8  2.6 127.9 111.89   9.442  0.732                         
 -125.2  68.5   38.7  2.6 127.9 111.76   7.970  0.717                         
 -124.2  68.5   38.7  2.6 127.9 111.63   7.557  0.713                         
 -123.2  68.6   38.7  2.6 127.8 111.50   9.473  0.732                         
 -122.2  68.7   38.6  2.6 127.8 111.37  12.136  0.759                         
 -121.2  68.7   38.6  2.6 127.8 111.24  10.772  0.745                         
 -120.2  68.8   38.6  2.6 127.7 111.12  10.100  0.739                         
 -119.2  68.9   38.5  2.6 127.7 110.99  12.730  0.765                         
 -118.2  68.9   38.5  2.6 127.7 110.87  13.622  0.774                         
 -117.2  69.0   38.4  2.6 127.6 110.74  13.141  0.769                         
 -116.2  69.1   38.4  2.6 127.6 110.62  16.234  0.800                         
 -115.2  69.1   38.4  2.6 127.5 110.50  18.183  0.819                         
 -114.2  69.2   38.3  2.6 127.5 110.38  16.633  0.804                         
 -113.2  69.2   38.3  2.6 127.5 110.26  19.250  0.830                         
 -112.2  69.3   38.3  2.6 127.4 110.15  22.459  0.862                         
 -111.2  69.4   38.2  2.6 127.4 110.03  23.534  0.873                         
 -110.2  69.4   38.2  2.6 127.4 109.91  24.778  0.885                         
 -109.2  69.5   38.1  2.6 127.3 109.80  25.130  0.889                         
 -108.2  69.6   38.1  2.6 127.3 109.69  24.287  0.880                         
 -107.2  69.6   38.1  2.6 127.3 109.58  24.996  0.888                         
 -106.2  69.7   38.0  2.6 127.2 109.47  26.293  0.900                         
 -105.2  69.8   38.0  2.6 127.2 109.36  25.779  0.895                         
 -104.2  69.8   38.0  2.6 127.2 109.25  25.758  0.895                         
 -103.2  69.9   37.9  2.6 127.1 109.14  24.460  0.882                         
 -102.2  70.0   37.9  2.6 127.1 109.03  21.695  0.855                         
 -101.2  70.0   37.8  2.6 127.0 108.93  21.289  0.850                         
 -100.2  70.1   37.8  2.6 127.0 108.83  21.799  0.856                         
  -99.2  70.2   37.8  2.6 127.0 108.72  21.861  0.856                         
  -98.2  70.2   37.7  2.6 126.9 108.62  21.814  0.856                         
  -97.2  70.3   37.7  2.6 126.9 108.52  21.416  0.852                         
  -96.2  70.3   37.6  2.5 126.9 108.42  21.233  0.850                         
  -95.2  70.4   37.6  2.5 126.8 108.32  21.757  0.855                         
  -94.2  70.5   37.5  2.5 126.8 108.23  21.843  0.856                         
  -93.2  70.5   37.5  2.5 126.8 108.13  21.612  0.854                         
  -92.2  70.6   37.5  2.5 126.7 108.04  22.592  0.863                         
  -91.2  70.7   37.4  2.5 126.7 107.94  23.845  0.876                         
  -90.2  70.7   37.4  2.5 126.6 107.85  24.439  0.882                         
  -89.2  70.8   37.3  2.5 126.6 107.76  25.088  0.888                         
  -88.2  70.9   37.3  2.5 126.6 107.67  28.285  0.920                         
  -87.2  70.9   37.2  2.5 126.5 107.58  31.730  0.955                         
  -86.2  71.0   37.2  2.5 126.5 107.49  32.180  0.959                         
  -85.2  71.1   37.2  2.5 126.5 107.40  31.919  0.957                         
  -84.2  71.1   37.1  2.5 126.4 107.32  31.665  0.954                         
  -83.2  71.2   37.1  2.5 126.4 107.23  32.754  0.965                         
  -82.2  71.2   37.0  2.5 126.4 107.15  34.067  0.978                         
  -81.2  71.3   37.0  2.5 126.3 107.07  34.869  0.986                         
  -80.2  71.4   36.9  2.5 126.3 106.99  34.657  0.984                         
  -79.2  71.4   36.9  2.5 126.2 106.90  34.396  0.982                         
  -78.2  71.5   36.8  2.5 126.2 106.83  33.474  0.972                         
  -77.2  71.6   36.8  2.5 126.2 106.75  31.825  0.956                         
  -76.2  71.6   36.8  2.5 126.1 106.67  30.944  0.947                         
  -75.2  71.7   36.7  2.5 126.1 106.60  30.970  0.947                         
  -74.2  71.8   36.7  2.5 126.1 106.52  31.049  0.948                         
  -73.2  71.8   36.6  2.5 126.0 106.45  31.561  0.953                         
  -72.2  71.9   36.6  2.5 126.0 106.38  32.591  0.963                         
  -71.2  72.0   36.5  2.5 125.9 106.30  31.305  0.951                         
  -70.2  72.0   36.5  2.5 125.9 106.23  26.252  0.900                         
  -69.2  72.1   36.4  2.5 125.9 106.16  22.745  0.865                         
  -68.2  72.1   36.4  2.5 125.8 106.10  23.124  0.869                         
  -67.2  72.2   36.3  2.5 125.8 106.03  24.294  0.880                         
  -66.2  72.3   36.3  2.5 125.8 105.96  26.346  0.901                         
  -65.2  72.3   36.2  2.5 125.7 105.90  30.161  0.939                         
  -64.2  72.4   36.2  2.5 125.7 105.84  31.575  0.953                         
  -63.2  72.5   36.1  2.5 125.6 105.78  33.170  0.969                         
  -62.2  72.5   36.1  2.5 125.6 105.71  36.111  0.999                         
  -61.2  72.6   36.0  2.5 125.6 105.65  35.200  0.990                         
  -60.2  72.7   36.0  2.4 125.5 105.60  36.185  0.999                         
  -59.2  72.7   35.9  2.4 125.5 105.54  35.575  0.993                         
  -58.2  72.8   35.9  2.4 125.5 105.48  32.379  0.961                         
  -57.2  72.9   35.8  2.4 125.4 105.43  29.234  0.930                         
  -56.2  72.9   35.8  2.4 125.4 105.37  28.072  0.918                         
  -55.2  73.0   35.7  2.4 125.3 105.32  29.327  0.931                         
  -54.2  73.0   35.7  2.4 125.3 105.27  31.383  0.951                         
  -53.2  73.1   35.6  2.4 125.3 105.22  30.224  0.940                         
  -52.2  73.2   35.5  2.4 125.2 105.17  26.164  0.899                         
  -51.2  73.2   35.5  2.4 125.2 105.12  23.931  0.877                         
  -50.2  73.3   35.4  2.4 125.2 105.07  24.656  0.884                         
  -49.2  73.4   35.4  2.4 125.1 105.02  26.335  0.901                         
  -48.2  73.4   35.3  2.4 125.1 104.98  28.967  0.927                         
  -47.2  73.5   35.3  2.4 125.0 104.93  30.712  0.945                         
  -46.2  73.6   35.2  2.4 125.0 104.89  29.344  0.931                         
  -45.2  73.6   35.2  2.4 125.0 104.85  28.519  0.923                         
  -44.2  73.7   35.1  2.4 124.9 104.81  28.455  0.922                         
  -43.2  73.8   35.0  2.4 124.9 104.77  27.350  0.911                         
  -42.2  73.8   35.0  2.4 124.8 104.73  26.374  0.901                         
  -41.2  73.9   34.9  2.4 124.8 104.69  26.523  0.903                         
  -40.2  73.9   34.9  2.4 124.8 104.66  26.549  0.903                         
