 -166.6  73.4  293.5  2.5 125.3 121.04   3.067  0.475                         
 -165.6  73.5  293.4  2.5 125.2 120.81   2.478  0.469                         
 -164.6  73.6  293.3  2.5 125.2 120.58   2.632  0.471                         
 -163.6  73.6  293.3  2.5 125.2 120.35   2.907  0.473                         
 -162.6  73.7  293.2  2.5 125.1 120.13   3.644  0.481                         
 -161.6  73.8  293.2  2.5 125.1 119.90   3.617  0.480                         
 -160.6  73.8  293.1  2.5 125.0 119.68   2.939  0.474                         
 -159.6  73.9  293.0  2.5 125.0 119.46   2.603  0.470                         
 -158.6  74.0  293.0  2.5 125.0 119.24   3.164  0.476                         
 -157.6  74.0  292.9  2.5 124.9 119.02   4.483  0.489                         
 -156.6  74.1  292.9  2.5 124.9 118.80   4.688  0.491                         
 -155.6  74.1  292.8  2.5 124.9 118.58   5.186  0.496                         
 -154.6  74.2  292.7  2.5 124.8 118.37   5.818  0.502                         
 -153.6  74.3  292.7  2.5 124.8 118.15   6.581  0.510                         
 -152.6  74.3  292.6  2.5 124.8 117.94   7.716  0.521                         
 -151.6  74.4  292.6  2.5 124.7 117.73   6.759  0.512                         
 -150.6  74.5  292.5  2.5 124.7 117.52   6.628  0.511                         
 -149.6  74.5  292.4  2.5 124.6 117.31   7.334  0.518                         
 -148.6  74.6  292.4  2.5 124.6 117.10   7.333  0.518                         
 -147.6  74.7  292.3  2.5 124.6 116.90   7.759  0.522                         
 -146.6  74.7  292.2  2.5 124.5 116.69   7.564  0.520                         
 -145.6  74.8  292.2  2.5 124.5 116.49   6.946  0.514                         
 -144.6  74.9  292.1  2.5 124.5 116.29   7.342  0.518                         
 -143.6  74.9  292.0  2.5 124.4 116.09   8.416  0.528                         
 -142.6  75.0  292.0  2.5 124.4 115.89   8.714  0.531                         
 -141.6  75.1  291.9  2.4 124.3 115.69   8.787  0.532                         
 -140.6  75.1  291.8  2.4 124.3 115.50   9.062  0.535                         
 -139.6  75.2  291.7  2.4 124.3 115.30   9.657  0.541                         
 -138.6  75.3  291.7  2.4 124.2 115.11  10.686  0.551                         
 -137.6  75.3  291.6  2.4 124.2 114.92  11.139  0.556                         
 -136.6  75.4  291.5  2.4 124.2 114.73  11.832  0.563                         
 -135.6  75.5  291.5  2.4 124.1 114.54  11.846  0.563                         
 -134.6  75.5  291.4  2.4 124.1 114.35  11.513  0.559                         
 -133.6  75.6  291.3  2.4 124.0 114.17  11.499  0.559                         
 -132.6  75.7  291.2  2.4 124.0 113.98  11.344  0.558                         
 -131.6  75.7  291.2  2.4 124.0 113.80  11.403  0.558                         
 -130.6  75.8  291.1  2.4 123.9 113.62  11.855  0.563                         
 -129.6  75.8  291.0  2.4 123.9 113.44  12.638  0.571                         
 -128.6  75.9  290.9  2.4 123.8 113.26  12.762  0.572                         
 -127.6  76.0  290.9  2.4 123.8 113.08  12.132  0.566                         
 -126.6  76.0  290.8  2.4 123.8 112.90  11.531  0.560                         
 -125.6  76.1  290.7  2.4 123.7 112.73  12.174  0.566                         
 -124.6  76.2  290.6  2.4 123.7 112.55  13.078  0.575                         
 -123.6  76.2  290.5  2.4 123.7 112.38  12.777  0.572                         
 -122.6  76.3  290.5  2.4 123.6 112.21  14.934  0.594                         
 -121.6  76.4  290.4  2.4 123.6 112.04  15.304  0.597                         
 -120.6  76.4  290.3  2.3 123.5 111.87  15.197  0.596                         
 -119.6  76.5  290.2  2.3 123.5 111.71  15.821  0.602                         
 -118.6  76.6  290.1  2.3 123.5 111.54  15.682  0.601                         
 -117.6  76.6  290.0  2.3 123.4 111.38  17.405  0.618                         
 -116.6  76.7  290.0  2.3 123.4 111.22  16.560  0.610                         
 -115.6  76.8  289.9  2.3 123.3 111.06  16.020  0.604                         
 -114.6  76.8  289.8  2.3 123.3 110.90  17.187  0.616                         
 -113.6  76.9  289.7  2.3 123.3 110.74  16.181  0.606                         
 -112.6  77.0  289.6  2.3 123.2 110.58  16.317  0.607                         
 -111.6  77.0  289.5  2.3 123.2 110.43  15.729  0.602                         
 -110.6  77.1  289.4  2.3 123.2 110.27  15.321  0.597                         
 -109.6  77.1  289.3  2.3 123.1 110.12  15.925  0.604                         
 -108.6  77.2  289.3  2.3 123.1 109.97  15.601  0.600                         
 -107.6  77.3  289.2  2.3 123.0 109.82  15.179  0.596                         
 -106.6  77.3  289.1  2.3 123.0 109.67  15.409  0.598                         
 -105.6  77.4  289.0  2.3 123.0 109.52  16.946  0.614                         
 -104.6  77.5  288.9  2.3 122.9 109.38  15.451  0.599                         
 -103.6  77.5  288.8  2.2 122.9 109.23  15.782  0.602                         
 -102.6  77.6  288.7  2.2 122.8 109.09  16.000  0.604                         
 -101.6  77.7  288.6  2.2 122.8 108.95  16.219  0.606                         
 -100.6  77.7  288.5  2.2 122.8 108.81  18.835  0.633                         
  -99.6  77.8  288.4  2.2 122.7 108.67  17.894  0.623                         
  -98.6  77.9  288.3  2.2 122.7 108.53  18.029  0.625                         
  -97.6  77.9  288.2  2.2 122.6 108.40  18.901  0.633                         
  -96.6  78.0  288.1  2.2 122.6 108.27  18.686  0.631                         
  -95.6  78.0  288.0  2.2 122.6 108.13  18.943  0.634                         
  -94.6  78.1  287.9  2.2 122.5 108.00  18.873  0.633                         
  -93.6  78.2  287.8  2.2 122.5 107.87  18.319  0.627                         
  -92.6  78.2  287.6  2.2 122.4 107.74  18.319  0.627                         
  -91.6  78.3  287.5  2.2 122.4 107.62  18.809  0.632                         
  -90.6  78.4  287.4  2.2 122.4 107.49  19.057  0.635                         
  -89.6  78.4  287.3  2.2 122.3 107.37  19.563  0.640                         
  -88.6  78.5  287.2  2.1 122.3 107.24  19.836  0.643                         
  -87.6  78.6  287.1  2.1 122.2 107.12  19.535  0.640                         
  -86.6  78.6  287.0  2.1 122.2 107.00  19.175  0.636                         
  -85.6  78.7  286.9  2.1 122.2 106.88  17.705  0.621                         
  -84.6  78.8  286.7  2.1 122.1 106.77  17.045  0.615                         
  -83.6  78.8  286.6  2.1 122.1 106.65  18.272  0.627                         
  -82.6  78.9  286.5  2.1 122.0 106.53  17.628  0.621                         
  -81.6  78.9  286.4  2.1 122.0 106.42  16.520  0.609                         
  -80.6  79.0  286.3  2.1 122.0 106.31  17.446  0.619                         
  -79.6  79.1  286.1  2.1 121.9 106.20  18.462  0.629                         
  -78.6  79.1  286.0  2.1 121.9 106.09  18.196  0.626                         
  -77.6  79.2  285.9  2.1 121.8 105.98  17.485  0.619                         
  -76.6  79.3  285.8  2.1 121.8 105.88  18.033  0.625                         
  -75.6  79.3  285.6  2.0 121.8 105.77  18.678  0.631                         
  -74.6  79.4  285.5  2.0 121.7 105.67  19.322  0.637                         
  -73.6  79.5  285.4  2.0 121.7 105.57  19.194  0.636                         
  -72.6  79.5  285.2  2.0 121.6 105.47  19.035  0.635                         
  -71.6  79.6  285.1  2.0 121.6 105.37  18.702  0.631                         
  -70.6  79.6  285.0  2.0 121.6 105.27  18.769  0.632                         
  -69.6  79.7  284.8  2.0 121.5 105.18  19.481  0.639                         
  -68.6  79.8  284.7  2.0 121.5 105.08  19.401  0.638                         
  -67.6  79.8  284.5  2.0 121.4 104.99  19.430  0.639                         
  -66.6  79.9  284.4  2.0 121.4 104.90  20.322  0.647                         
  -65.6  80.0  284.2  2.0 121.4 104.81  20.747  0.652                         
  -64.6  80.0  284.1  1.9 121.3 104.72  19.881  0.643                         
  -63.6  80.1  283.9  1.9 121.3 104.63  21.597  0.660                         
  -62.6  80.2  283.8  1.9 121.2 104.54  23.299  0.677                         
  -61.6  80.2  283.6  1.9 121.2 104.46  22.042  0.665                         
  -60.6  80.3  283.5  1.9 121.2 104.38  21.750  0.662                         
  -59.6  80.3  283.3  1.9 121.1 104.29  24.169  0.686                         
  -58.6  80.4  283.2  1.9 121.1 104.21  25.839  0.703                         
  -57.6  80.5  283.0  1.9 121.0 104.13  26.315  0.707                         
  -56.6  80.5  282.8  1.9 121.0 104.06  27.083  0.715                         
  -55.6  80.6  282.7  1.9 120.9 103.98  26.104  0.705                         
  -54.6  80.7  282.5  1.8 120.9 103.91  25.830  0.703                         
  -53.6  80.7  282.3  1.8 120.9 103.83  27.565  0.720                         
  -52.6  80.8  282.2  1.8 120.8 103.76  28.416  0.728                         
  -51.6  80.8  282.0  1.8 120.8 103.69  29.646  0.741                         
  -50.6  80.9  281.8  1.8 120.7 103.62  30.322  0.747                         
  -49.6  81.0  281.6  1.8 120.7 103.55  29.651  0.741                         
  -48.6  81.0  281.5  1.8 120.7 103.49  29.432  0.739                         
  -47.6  81.1  281.3  1.8 120.6 103.42  29.813  0.742                         
  -46.6  81.1  281.1  1.8 120.6 103.36  28.678  0.731                         
  -45.6  81.2  280.9  1.7 120.5 103.30  29.736  0.742                         
  -44.6  81.3  280.7  1.7 120.5 103.23  31.934  0.764                         
  -43.6  81.3  280.5  1.7 120.5 103.18  31.858  0.763                         
  -42.6  81.4  280.3  1.7 120.4 103.12  31.516  0.759                         
  -41.6  81.5  280.1  1.7 120.4 103.06  30.951  0.754                         
  -40.6  81.5  279.9  1.7 120.3 103.01  30.589  0.750                         
  -39.6  81.6  279.7  1.7 120.3 102.95  31.054  0.755                         
  -38.6  81.6  279.5  1.6 120.2 102.90  31.782  0.762                         
  -37.6  81.7  279.3  1.6 120.2 102.85  32.036  0.765                         
  -36.6  81.8  279.1  1.6 120.2 102.80  32.017  0.764                         
  -35.6  81.8  278.9  1.6 120.1 102.75  32.641  0.771                         
  -34.6  81.9  278.6  1.6 120.1 102.71  32.422  0.769                         
  -33.6  81.9  278.4  1.6 120.0 102.66  31.843  0.763                         
  -32.6  82.0  278.2  1.6 120.0 102.62  32.938  0.774                         
  -31.6  82.1  278.0  1.5 120.0 102.58  33.403  0.778                         
  -30.6  82.1  277.7  1.5 119.9 102.53  32.602  0.770                         
  -29.6  82.2  277.5  1.5 119.9 102.50  31.592  0.760                         
  -28.6  82.2  277.2  1.5 119.8 102.46  31.547  0.760                         
  -27.6  82.3  277.0  1.5 119.8 102.42  32.214  0.766                         
  -26.6  82.4  276.7  1.5 119.7 102.39  31.947  0.764                         
  -25.6  82.4  276.5  1.5 119.7 102.35  31.727  0.762                         
  -24.6  82.5  276.2  1.4 119.7 102.32  31.767  0.762                         
  -23.6  82.5  276.0  1.4 119.6 102.29  31.440  0.759                         
  -22.6  82.6  275.7  1.4 119.6 102.26  30.846  0.753                         
  -21.6  82.7  275.4  1.4 119.5 102.23  30.263  0.747                         
  -20.6  82.7  275.2  1.4 119.5 102.20  29.903  0.743                         
  -19.6  82.8  274.9  1.3 119.5 102.18  29.399  0.738                         
  -18.6  82.8  274.6  1.3 119.4 102.16  28.874  0.733                         
  -17.6  82.9  274.3  1.3 119.4 102.13  28.697  0.731                         
  -16.6  83.0  274.0  1.3 119.3 102.11  28.491  0.729                         
  -15.6  83.0  273.7  1.3 119.3 102.09  28.691  0.731                         
  -14.6  83.1  273.4  1.3 119.2 102.07  28.323  0.728                         
  -13.6  83.1  273.1  1.2 119.2 102.06  27.600  0.720                         
  -12.6  83.2  272.8  1.2 119.2 102.04  27.615  0.720                         
  -11.6  83.2  272.5  1.2 119.1 102.03  27.776  0.722                         
  -10.6  83.3  272.2  1.2 119.1 102.02  28.026  0.725                         
   -9.6  83.4  271.9  1.1 119.0 102.01  27.469  0.719                         
   -8.6  83.4  271.5  1.1 119.0 102.00  27.671  0.721                         
   -7.6  83.5  271.2  1.1 118.9 101.99  27.213  0.716                         
