 -296.3  66.1  283.8  2.8 129.0 160.40   0.019  0.894                         
 -295.3  66.2  283.7  2.8 129.0 159.97  -0.450  0.899                         
 -294.3  66.3  283.7  2.8 128.9 159.55   0.905  0.903                         
 -293.3  66.3  283.7  2.8 128.9 159.12  -0.491  0.899                         
 -292.3  66.4  283.7  2.8 128.9 158.70   0.743  0.902                         
 -291.3  66.5  283.6  2.8 128.9 158.28  -1.037  0.905                         
 -290.3  66.5  283.6  2.8 128.8 157.85   0.111  0.895                         
 -289.3  66.6  283.6  2.8 128.8 157.43  -0.159  0.896                         
 -288.3  66.7  283.5  2.8 128.8 157.02   1.224  0.906                         
 -287.3  66.7  283.5  2.8 128.7 156.60  -0.361  0.898                         
 -286.3  66.8  283.5  2.8 128.7 156.18  -0.589  0.900                         
 -285.3  66.9  283.4  2.8 128.7 155.77   0.211  0.896                         
 -284.3  66.9  283.4  2.8 128.6 155.36  -0.146  0.896                         
 -283.3  67.0  283.4  2.8 128.6 154.94   0.519  0.899                         
 -282.3  67.1  283.3  2.8 128.6 154.53  -0.188  0.896                         
 -281.3  67.1  283.3  2.8 128.5 154.12   0.318  0.897                         
 -280.3  67.2  283.3  2.8 128.5 153.72  -0.728  0.902                         
 -279.3  67.3  283.2  2.8 128.5 153.31   0.624  0.900                         
 -278.3  67.3  283.2  2.8 128.4 152.91  -0.029  0.895                         
 -277.3  67.4  283.2  2.8 128.4 152.50   0.284  0.897                         
 -276.3  67.5  283.1  2.8 128.4 152.10  -0.770  0.902                         
 -275.3  67.5  283.1  2.8 128.4 151.70   0.513  0.899                         
 -274.3  67.6  283.1  2.8 128.3 151.30  -0.455  0.899                         
 -273.3  67.7  283.0  2.8 128.3 150.90   0.576  0.900                         
 -272.3  67.7  283.0  2.8 128.3 150.51   0.513  0.899                         
 -271.3  67.8  283.0  2.8 128.2 150.11  -0.580  0.900                         
 -270.3  67.9  282.9  2.8 128.2 149.72  -0.239  0.897                         
 -269.3  67.9  282.9  2.8 128.2 149.33   0.189  0.896                         
 -268.3  68.0  282.9  2.8 128.1 148.94   0.761  0.902                         
 -267.3  68.1  282.8  2.8 128.1 148.55  -0.308  0.897                         
 -266.3  68.1  282.8  2.8 128.1 148.16   0.114  0.895                         
 -265.3  68.2  282.8  2.8 128.0 147.77  -0.725  0.901                         
 -264.3  68.2  282.7  2.8 128.0 147.39   1.022  0.904                         
 -263.3  68.3  282.7  2.8 128.0 147.00  -0.279  0.897                         
 -262.3  68.4  282.7  2.8 127.9 146.62   1.305  0.907                         
 -261.3  68.4  282.6  2.8 127.9 146.24  -0.817  0.902                         
 -260.3  68.5  282.6  2.8 127.9 145.86  -0.311  0.897                         
 -259.3  68.6  282.6  2.8 127.8 145.48  -0.500  0.899                         
 -258.3  68.6  282.5  2.8 127.8 145.10   0.925  0.904                         
 -257.3  68.7  282.5  2.8 127.8 144.73   0.365  0.898                         
 -256.3  68.8  282.4  2.8 127.7 144.35  -0.377  0.898                         
 -255.3  68.8  282.4  2.8 127.7 143.98  -0.067  0.895                         
 -254.3  68.9  282.4  2.8 127.7 143.61  -0.331  0.898                         
 -253.3  69.0  282.3  2.8 127.6 143.24   0.665  0.901                         
 -252.3  69.0  282.3  2.8 127.6 142.87   0.474  0.899                         
 -251.3  69.1  282.3  2.8 127.6 142.51   0.758  0.902                         
 -250.3  69.2  282.2  2.8 127.5 142.14  -0.543  0.900                         
 -249.3  69.2  282.2  2.8 127.5 141.78   0.465  0.899                         
 -248.3  69.3  282.1  2.8 127.5 141.41  -0.263  0.897                         
 -247.3  69.4  282.1  2.7 127.4 141.05   0.282  0.897                         
 -246.3  69.4  282.1  2.7 127.4 140.69   0.403  0.898                         
 -245.3  69.5  282.0  2.7 127.4 140.33   0.103  0.895                         
 -244.3  69.6  282.0  2.7 127.3 139.98  -0.090  0.895                         
 -243.3  69.6  281.9  2.7 127.3 139.62  -0.060  0.895                         
 -242.3  69.7  281.9  2.7 127.3 139.27   0.294  0.897                         
 -241.3  69.8  281.9  2.7 127.2 138.91   0.560  0.900                         
 -240.3  69.8  281.8  2.7 127.2 138.56   0.556  0.900                         
 -239.3  69.9  281.8  2.7 127.2 138.21  -0.192  0.896                         
 -238.3  70.0  281.7  2.7 127.1 137.86   0.275  0.897                         
 -237.3  70.0  281.7  2.7 127.1 137.51   0.063  0.895                         
 -236.3  70.1  281.7  2.7 127.1 137.17   0.804  0.902                         
 -235.3  70.2  281.6  2.7 127.0 136.82   0.261  0.897                         
 -234.3  70.2  281.6  2.7 127.0 136.48   0.998  0.904                         
 -233.3  70.3  281.5  2.7 127.0 136.14   0.213  0.896                         
 -232.3  70.4  281.5  2.7 126.9 135.80  -0.458  0.899                         
 -231.3  70.4  281.5  2.7 126.9 135.46   0.294  0.897                         
 -230.3  70.5  281.4  2.7 126.9 135.12   0.090  0.895                         
 -229.3  70.6  281.4  2.7 126.8 134.79   1.359  0.908                         
 -228.3  70.6  281.3  2.7 126.8 134.45   0.350  0.898                         
 -227.3  70.7  281.3  2.7 126.8 134.12   0.474  0.899                         
 -226.3  70.8  281.2  2.7 126.7 133.79  -0.296  0.897                         
 -225.3  70.8  281.2  2.7 126.7 133.46   0.096  0.895                         
 -224.3  70.9  281.2  2.7 126.7 133.13   1.136  0.906                         
 -223.3  70.9  281.1  2.7 126.6 132.80  -0.053  0.895                         
 -222.3  71.0  281.1  2.7 126.6 132.48   1.570  0.910                         
 -221.3  71.1  281.0  2.7 126.6 132.15   0.758  0.902                         
 -220.3  71.1  281.0  2.7 126.5 131.83  -0.181  0.896                         
 -219.3  71.2  280.9  2.7 126.5 131.51   0.771  0.902                         
 -218.3  71.3  280.9  2.7 126.5 131.19  -0.221  0.896                         
 -217.3  71.3  280.8  2.7 126.4 130.87   0.914  0.903                         
 -216.3  71.4  280.8  2.7 126.4 130.55   0.738  0.902                         
 -215.3  71.5  280.7  2.7 126.4 130.23   1.432  0.909                         
 -214.3  71.5  280.7  2.7 126.3 129.92   1.440  0.909                         
 -213.3  71.6  280.6  2.7 126.3 129.61   0.619  0.900                         
 -212.3  71.7  280.6  2.7 126.2 129.29   1.961  0.914                         
 -211.3  71.7  280.6  2.7 126.2 128.98   1.185  0.906                         
 -210.3  71.8  280.5  2.7 126.2 128.67   0.694  0.901                         
 -209.3  71.9  280.5  2.6 126.1 128.37   1.285  0.907                         
 -208.3  71.9  280.4  2.6 126.1 128.06   0.781  0.902                         
 -207.3  72.0  280.4  2.6 126.1 127.76   1.453  0.909                         
 -206.3  72.1  280.3  2.6 126.0 127.45   1.437  0.909                         
 -205.3  72.1  280.3  2.6 126.0 127.15   1.853  0.913                         
 -204.3  72.2  280.2  2.6 126.0 126.85   1.147  0.906                         
 -203.3  72.3  280.2  2.6 125.9 126.55   1.899  0.913                         
 -202.3  72.3  280.1  2.6 125.9 126.26   1.800  0.912                         
 -201.3  72.4  280.1  2.6 125.9 125.96   1.882  0.913                         
 -200.3  72.5  280.0  2.6 125.8 125.66   1.818  0.912                         
 -199.3  72.5  280.0  2.6 125.8 125.37   2.152  0.916                         
 -198.3  72.6  279.9  2.6 125.8 125.08   2.338  0.918                         
 -197.3  72.7  279.8  2.6 125.7 124.79   2.682  0.921                         
 -196.3  72.7  279.8  2.6 125.7 124.50   2.726  0.922                         
 -195.3  72.8  279.7  2.6 125.6 124.21   2.342  0.918                         
 -194.3  72.9  279.7  2.6 125.6 123.93   2.488  0.919                         
 -193.3  72.9  279.6  2.6 125.6 123.64   2.265  0.917                         
 -192.3  73.0  279.6  2.6 125.5 123.36   3.076  0.925                         
 -191.3  73.1  279.5  2.6 125.5 123.08   3.677  0.931                         
 -190.3  73.1  279.5  2.6 125.5 122.80   3.929  0.934                         
 -189.3  73.2  279.4  2.6 125.4 122.52   2.994  0.924                         
 -188.3  73.3  279.4  2.6 125.4 122.24   3.020  0.924                         
 -187.3  73.3  279.3  2.6 125.4 121.97   3.379  0.928                         
 -186.3  73.4  279.2  2.6 125.3 121.69   4.145  0.936                         
 -185.3  73.5  279.2  2.6 125.3 121.42   3.688  0.931                         
 -184.3  73.5  279.1  2.6 125.2 121.15   2.822  0.922                         
 -183.3  73.6  279.1  2.6 125.2 120.88   3.143  0.926                         
 -182.3  73.7  279.0  2.6 125.2 120.61   5.192  0.946                         
 -181.3  73.7  278.9  2.6 125.1 120.34   3.733  0.932                         
 -180.3  73.8  278.9  2.6 125.1 120.08   3.607  0.930                         
 -179.3  73.9  278.8  2.5 125.1 119.81   4.548  0.940                         
 -178.3  73.9  278.8  2.5 125.0 119.55   5.080  0.945                         
 -177.3  74.0  278.7  2.5 125.0 119.29   3.442  0.929                         
 -176.3  74.0  278.6  2.5 125.0 119.03   5.414  0.948                         
 -175.3  74.1  278.6  2.5 124.9 118.77   4.606  0.940                         
 -174.3  74.2  278.5  2.5 124.9 118.51   4.202  0.936                         
 -173.3  74.2  278.5  2.5 124.8 118.26   5.960  0.954                         
 -172.3  74.3  278.4  2.5 124.8 118.01   4.552  0.940                         
 -171.3  74.4  278.3  2.5 124.8 117.75   5.007  0.944                         
 -170.3  74.4  278.3  2.5 124.7 117.50   5.777  0.952                         
 -169.3  74.5  278.2  2.5 124.7 117.25   6.600  0.960                         
 -168.3  74.6  278.1  2.5 124.7 117.00   6.288  0.957                         
 -167.3  74.6  278.1  2.5 124.6 116.76   6.771  0.962                         
 -166.3  74.7  278.0  2.5 124.6 116.51   6.608  0.960                         
 -165.3  74.8  277.9  2.5 124.5 116.27   7.611  0.970                         
 -164.3  74.8  277.9  2.5 124.5 116.03   9.779  0.992                         
 -163.3  74.9  277.8  2.5 124.5 115.78   9.928  0.994                         
 -162.3  75.0  277.7  2.5 124.4 115.55  10.814  1.002                         
 -161.3  75.0  277.7  2.5 124.4 115.31  11.036  1.005                         
 -160.3  75.1  277.6  2.5 124.4 115.07  11.630  1.011                         
 -159.3  75.2  277.5  2.5 124.3 114.84  11.234  1.007                         
 -158.3  75.2  277.5  2.5 124.3 114.60  12.139  1.016                         
 -157.3  75.3  277.4  2.5 124.2 114.37  11.287  1.007                         
 -156.3  75.4  277.3  2.5 124.2 114.14  13.262  1.027                         
 -155.3  75.4  277.2  2.4 124.2 113.91  13.702  1.031                         
 -154.3  75.5  277.2  2.4 124.1 113.68  15.449  1.049                         
 -153.3  75.6  277.1  2.4 124.1 113.46  14.346  1.038                         
 -152.3  75.6  277.0  2.4 124.1 113.23  17.347  1.068                         
 -151.3  75.7  276.9  2.4 124.0 113.01  14.568  1.040                         
 -150.3  75.8  276.9  2.4 124.0 112.79  16.267  1.057                         
 -149.3  75.8  276.8  2.4 123.9 112.57  17.330  1.068                         
 -148.3  75.9  276.7  2.4 123.9 112.35  16.303  1.057                         
 -147.3  76.0  276.6  2.4 123.9 112.13  16.279  1.057                         
 -146.3  76.0  276.6  2.4 123.8 111.91  19.033  1.085                         
 -145.3  76.1  276.5  2.4 123.8 111.70  18.377  1.078                         
 -144.3  76.2  276.4  2.4 123.8 111.49  20.238  1.097                         
 -143.3  76.2  276.3  2.4 123.7 111.27  19.280  1.087                         
 -142.3  76.3  276.2  2.4 123.7 111.06  20.685  1.101                         
 -141.3  76.3  276.1  2.4 123.6 110.86  20.044  1.095                         
 -140.3  76.4  276.1  2.4 123.6 110.65  22.299  1.117                         
 -139.3  76.5  276.0  2.4 123.6 110.44  21.645  1.111                         
 -138.3  76.5  275.9  2.4 123.5 110.24  22.228  1.117                         
 -137.3  76.6  275.8  2.4 123.5 110.04  20.786  1.102                         
 -136.3  76.7  275.7  2.4 123.4 109.83  21.664  1.111                         
 -135.3  76.7  275.6  2.3 123.4 109.63  20.621  1.100                         
 -134.3  76.8  275.6  2.3 123.4 109.44  20.438  1.099                         
 -133.3  76.9  275.5  2.3 123.3 109.24  20.599  1.100                         
 -132.3  76.9  275.4  2.3 123.3 109.04  24.897  1.143                         
 -131.3  77.0  275.3  2.3 123.3 108.85  24.393  1.138                         
 -130.3  77.1  275.2  2.3 123.2 108.66  24.715  1.141                         
 -129.3  77.1  275.1  2.3 123.2 108.47  24.401  1.138                         
 -128.3  77.2  275.0  2.3 123.1 108.28  23.539  1.130                         
 -127.3  77.3  274.9  2.3 123.1 108.09  22.058  1.115                         
 -126.3  77.3  274.8  2.3 123.1 107.90  24.474  1.139                         
 -125.3  77.4  274.7  2.3 123.0 107.72  23.027  1.125                         
 -124.3  77.5  274.6  2.3 123.0 107.53  22.236  1.117                         
 -123.3  77.5  274.5  2.3 122.9 107.35  21.430  1.109                         
 -122.3  77.6  274.4  2.3 122.9 107.17  22.383  1.118                         
 -121.3  77.7  274.3  2.3 122.9 106.99  23.350  1.128                         
 -120.3  77.7  274.2  2.3 122.8 106.81  23.309  1.127                         
 -119.3  77.8  274.1  2.3 122.8 106.64  21.553  1.110                         
 -118.3  77.9  274.0  2.2 122.7 106.46  22.066  1.115                         
 -117.3  77.9  273.9  2.2 122.7 106.29  20.603  1.100                         
 -116.3  78.0  273.8  2.2 122.7 106.12  20.888  1.103                         
 -115.3  78.0  273.7  2.2 122.6 105.95  20.512  1.099                         
 -114.3  78.1  273.6  2.2 122.6 105.78  21.672  1.111                         
 -113.3  78.2  273.5  2.2 122.6 105.61  20.228  1.097                         
 -112.3  78.2  273.4  2.2 122.5 105.44  20.797  1.102                         
 -111.3  78.3  273.3  2.2 122.5 105.28  20.389  1.098                         
 -110.3  78.4  273.2  2.2 122.4 105.12  21.491  1.109                         
 -109.3  78.4  273.1  2.2 122.4 104.96  21.158  1.106                         
 -108.3  78.5  272.9  2.2 122.4 104.80  24.023  1.134                         
 -107.3  78.6  272.8  2.2 122.3 104.64  22.649  1.121                         
 -106.3  78.6  272.7  2.2 122.3 104.48  24.598  1.140                         
 -105.3  78.7  272.6  2.2 122.2 104.32  24.505  1.139                         
 -104.3  78.8  272.5  2.1 122.2 104.17  24.282  1.137                         
 -103.3  78.8  272.4  2.1 122.2 104.02  25.868  1.153                         
 -102.3  78.9  272.2  2.1 122.1 103.87  25.836  1.153                         
 -101.3  79.0  272.1  2.1 122.1 103.72  24.522  1.139                         
 -100.3  79.0  272.0  2.1 122.0 103.57  24.727  1.142                         
  -99.3  79.1  271.9  2.1 122.0 103.42  25.153  1.146                         
  -98.3  79.1  271.7  2.1 122.0 103.28  27.329  1.168                         
  -97.3  79.2  271.6  2.1 121.9 103.13  25.445  1.149                         
  -96.3  79.3  271.5  2.1 121.9 102.99  26.234  1.157                         
  -95.3  79.3  271.3  2.1 121.8 102.85  26.260  1.157                         
  -94.3  79.4  271.2  2.1 121.8 102.71  28.501  1.179                         
  -93.3  79.5  271.1  2.1 121.8 102.57  26.698  1.161                         
  -92.3  79.5  270.9  2.0 121.7 102.44  28.631  1.181                         
  -91.3  79.6  270.8  2.0 121.7 102.30  29.995  1.194                         
  -90.3  79.7  270.7  2.0 121.6 102.17  30.374  1.198                         
  -89.3  79.7  270.5  2.0 121.6 102.04  28.939  1.184                         
  -88.3  79.8  270.4  2.0 121.6 101.91  30.121  1.195                         
  -87.3  79.8  270.2  2.0 121.5 101.78  29.742  1.192                         
  -86.3  79.9  270.1  2.0 121.5 101.65  31.609  1.210                         
  -85.3  80.0  269.9  2.0 121.4 101.53  30.720  1.201                         
  -84.3  80.0  269.8  2.0 121.4 101.40  32.251  1.217                         
  -83.3  80.1  269.6  2.0 121.3 101.28  31.894  1.213                         
  -82.3  80.2  269.5  2.0 121.3 101.16  33.502  1.229                         
  -81.3  80.2  269.3  1.9 121.3 101.04  34.524  1.239                         
  -80.3  80.3  269.2  1.9 121.2 100.92  36.159  1.256                         
  -79.3  80.4  269.0  1.9 121.2 100.80  36.360  1.258                         
  -78.3  80.4  268.9  1.9 121.1 100.69  38.832  1.283                         
  -77.3  80.5  268.7  1.9 121.1 100.57  38.687  1.281                         
  -76.3  80.5  268.5  1.9 121.1 100.46  39.656  1.291                         
  -75.3  80.6  268.4  1.9 121.0 100.35  41.432  1.309                         
  -74.3  80.7  268.2  1.9 121.0 100.24  41.844  1.313                         
  -73.3  80.7  268.0  1.9 120.9 100.13  40.756  1.302                         
  -72.3  80.8  267.8  1.8 120.9 100.03  44.021  1.334                         
  -71.3  80.9  267.7  1.8 120.9  99.92  41.128  1.306                         
  -70.3  80.9  267.5  1.8 120.8  99.82  44.013  1.334                         
  -69.3  81.0  267.3  1.8 120.8  99.72  44.132  1.336                         
  -68.3  81.0  267.1  1.8 120.7  99.61  46.456  1.359                         
  -67.3  81.1  266.9  1.8 120.7  99.52  43.983  1.334                         
  -66.3  81.2  266.7  1.8 120.7  99.42  44.245  1.337                         
  -65.3  81.2  266.5  1.8 120.6  99.32  43.809  1.332                         
  -64.3  81.3  266.4  1.7 120.6  99.23  50.034  1.395                         
  -63.3  81.4  266.2  1.7 120.5  99.13  48.128  1.376                         
  -62.3  81.4  266.0  1.7 120.5  99.04  49.766  1.392                         
  -61.3  81.5  265.8  1.7 120.4  98.95  49.828  1.393                         
  -60.3  81.5  265.5  1.7 120.4  98.86  52.399  1.418                         
  -59.3  81.6  265.3  1.7 120.4  98.78  49.343  1.388                         
  -58.3  81.7  265.1  1.7 120.3  98.69  54.268  1.437                         
  -57.3  81.7  264.9  1.7 120.3  98.61  53.570  1.430                         
  -56.3  81.8  264.7  1.6 120.2  98.52  56.085  1.455                         
  -55.3  81.8  264.5  1.6 120.2  98.44  54.222  1.436                         
  -54.3  81.9  264.2  1.6 120.2  98.36  56.691  1.461                         
  -53.3  82.0  264.0  1.6 120.1  98.29  56.746  1.462                         
  -52.3  82.0  263.8  1.6 120.1  98.21  59.349  1.488                         
  -51.3  82.1  263.6  1.6 120.0  98.13  58.386  1.478                         
  -50.3  82.2  263.3  1.5 120.0  98.06  62.873  1.523                         
  -49.3  82.2  263.1  1.5 119.9  97.99  61.388  1.508                         
  -48.3  82.3  262.8  1.5 119.9  97.92  65.075  1.545                         
  -47.3  82.3  262.6  1.5 119.9  97.85  65.705  1.551                         
  -46.3  82.4  262.3  1.5 119.8  97.78  67.697  1.571                         
  -45.3  82.5  262.1  1.5 119.8  97.71  66.280  1.557                         
  -44.3  82.5  261.8  1.4 119.7  97.65  69.237  1.587                         
  -43.3  82.6  261.5  1.4 119.7  97.59  66.713  1.561                         
  -42.3  82.6  261.3  1.4 119.7  97.53  69.927  1.594                         
  -41.3  82.7  261.0  1.4 119.6  97.46  68.176  1.576                         
  -40.3  82.7  260.7  1.4 119.6  97.41  71.533  1.610                         
  -39.3  82.8  260.4  1.4 119.5  97.35  69.877  1.593                         
  -38.3  82.9  260.1  1.3 119.5  97.29  72.053  1.615                         
  -37.3  82.9  259.9  1.3 119.4  97.24  69.980  1.594                         
  -36.3  83.0  259.6  1.3 119.4  97.19  72.579  1.620                         
  -35.3  83.0  259.3  1.3 119.4  97.13  70.629  1.601                         
  -34.3  83.1  259.0  1.3 119.3  97.09  73.484  1.629                         
  -33.3  83.2  258.6  1.2 119.3  97.04  72.208  1.616                         
  -32.3  83.2  258.3  1.2 119.2  96.99  75.583  1.650                         
  -31.3  83.3  258.0  1.2 119.2  96.94  75.824  1.652                         
  -30.3  83.3  257.7  1.2 119.1  96.90  78.225  1.676                         
  -29.3  83.4  257.3  1.2 119.1  96.86  75.923  1.653                         
  -28.3  83.4  257.0  1.1 119.1  96.82  80.629  1.701                         
  -27.3  83.5  256.7  1.1 119.0  96.78  77.913  1.673                         
  -26.3  83.6  256.3  1.1 119.0  96.74  81.321  1.707                         
  -25.3  83.6  255.9  1.1 118.9  96.70  80.107  1.695                         
  -24.3  83.7  255.6  1.0 118.9  96.67  81.982  1.714                         
  -23.3  83.7  255.2  1.0 118.9  96.64  79.691  1.691                         
  -22.3  83.8  254.8  1.0 118.8  96.60  84.451  1.739                         
  -21.3  83.8  254.5  1.0 118.8  96.57  81.958  1.714                         
  -20.3  83.9  254.1  0.9 118.7  96.55  86.119  1.755                         
  -19.3  83.9  253.7  0.9 118.7  96.52  83.134  1.726                         
  -18.3  84.0  253.3  0.9 118.6  96.49  85.741  1.752                         
  -17.3  84.1  252.9  0.9 118.6  96.47  82.917  1.723                         
  -16.3  84.1  252.4  0.8 118.6  96.44  85.895  1.753                         
  -15.3  84.2  252.0  0.8 118.5  96.42  84.936  1.744                         
  -14.3  84.2  251.6  0.8 118.5  96.40  87.997  1.774                         
  -13.3  84.3  251.1  0.7 118.4  96.38  85.653  1.751                         
