 -318.7  59.4   51.3  2.9 132.2 162.50  -0.281  0.815                         
 -317.7  59.5   51.3  2.9 132.2 162.11   0.173  0.813                         
 -316.7  59.6   51.2  2.9 132.1 161.72  -0.534  0.817                         
 -315.7  59.6   51.2  2.9 132.1 161.33   1.200  0.824                         
 -314.7  59.7   51.2  2.9 132.1 160.94  -0.384  0.816                         
 -313.7  59.8   51.2  2.9 132.1 160.56   0.530  0.817                         
 -312.7  59.8   51.2  2.9 132.0 160.17  -0.803  0.820                         
 -311.7  59.9   51.1  2.9 132.0 159.79   0.106  0.813                         
 -310.7  59.9   51.1  2.9 132.0 159.41  -0.033  0.812                         
 -309.7  60.0   51.1  2.9 131.9 159.02   0.867  0.820                         
 -308.7  60.1   51.1  2.9 131.9 158.64  -0.173  0.813                         
 -307.7  60.1   51.1  2.9 131.9 158.26  -0.524  0.817                         
 -306.7  60.2   51.0  2.9 131.9 157.88  -0.266  0.814                         
 -305.7  60.3   51.0  2.9 131.8 157.51   0.431  0.816                         
 -304.7  60.3   51.0  2.9 131.8 157.13   0.555  0.817                         
 -303.7  60.4   51.0  2.9 131.8 156.76  -0.628  0.818                         
 -302.7  60.5   50.9  2.9 131.8 156.38   0.672  0.818                         
 -301.7  60.5   50.9  2.9 131.7 156.01  -0.366  0.815                         
 -300.7  60.6   50.9  2.9 131.7 155.64   0.710  0.819                         
 -299.7  60.7   50.9  2.9 131.7 155.27   0.187  0.814                         
 -298.7  60.7   50.9  2.9 131.6 154.90  -0.136  0.813                         
 -297.7  60.8   50.8  2.9 131.6 154.53  -0.698  0.819                         
 -296.7  60.8   50.8  2.9 131.6 154.17   0.257  0.814                         
 -295.7  60.9   50.8  2.9 131.6 153.80   0.293  0.815                         
 -294.7  61.0   50.8  2.9 131.5 153.44   0.416  0.816                         
 -293.7  61.0   50.8  2.8 131.5 153.07  -0.214  0.814                         
 -292.7  61.1   50.7  2.8 131.5 152.71   0.036  0.812                         
 -291.7  61.2   50.7  2.8 131.4 152.35  -0.614  0.818                         
 -290.7  61.2   50.7  2.8 131.4 151.99   0.518  0.817                         
 -289.7  61.3   50.7  2.8 131.4 151.63   0.835  0.820                         
 -288.7  61.4   50.6  2.8 131.4 151.28  -0.404  0.816                         
 -287.7  61.4   50.6  2.8 131.3 150.92   0.009  0.812                         
 -286.7  61.5   50.6  2.8 131.3 150.57  -0.737  0.819                         
 -285.7  61.6   50.6  2.8 131.3 150.21   0.936  0.821                         
 -284.7  61.6   50.6  2.8 131.3 149.86   0.214  0.814                         
 -283.7  61.7   50.5  2.8 131.2 149.51   0.840  0.820                         
 -282.7  61.8   50.5  2.8 131.2 149.16  -0.425  0.816                         
 -281.7  61.8   50.5  2.8 131.2 148.81  -0.413  0.816                         
 -280.7  61.9   50.5  2.8 131.1 148.47   0.192  0.814                         
 -279.7  61.9   50.4  2.8 131.1 148.12   0.503  0.817                         
 -278.7  62.0   50.4  2.8 131.1 147.78   0.590  0.818                         
 -277.7  62.1   50.4  2.8 131.0 147.43  -0.781  0.820                         
 -276.7  62.1   50.4  2.8 131.0 147.09  -0.068  0.812                         
 -275.7  62.2   50.3  2.8 131.0 146.75  -0.292  0.815                         
 -274.7  62.3   50.3  2.8 131.0 146.41   0.528  0.817                         
 -273.7  62.3   50.3  2.8 130.9 146.07   0.303  0.815                         
 -272.7  62.4   50.3  2.8 130.9 145.73   0.164  0.813                         
 -271.7  62.5   50.3  2.8 130.9 145.40  -0.825  0.820                         
 -270.7  62.5   50.2  2.8 130.8 145.06   0.410  0.816                         
 -269.7  62.6   50.2  2.8 130.8 144.73   0.282  0.815                         
 -268.7  62.7   50.2  2.8 130.8 144.39   0.420  0.816                         
 -267.7  62.7   50.2  2.8 130.8 144.06   0.028  0.812                         
 -266.7  62.8   50.1  2.8 130.7 143.73  -0.063  0.812                         
 -265.7  62.9   50.1  2.8 130.7 143.40  -0.217  0.814                         
 -264.7  62.9   50.1  2.8 130.7 143.07   0.449  0.816                         
 -263.7  63.0   50.1  2.8 130.6 142.75   0.532  0.817                         
 -262.7  63.1   50.0  2.8 130.6 142.42   0.120  0.813                         
 -261.7  63.1   50.0  2.8 130.6 142.10   0.002  0.812                         
 -260.7  63.2   50.0  2.8 130.5 141.77   0.030  0.812                         
 -259.7  63.2   50.0  2.8 130.5 141.45   0.171  0.813                         
 -258.7  63.3   49.9  2.8 130.5 141.13  -0.115  0.813                         
 -257.7  63.4   49.9  2.8 130.5 140.81   1.410  0.826                         
 -256.7  63.4   49.9  2.8 130.4 140.49  -0.238  0.814                         
 -255.7  63.5   49.9  2.8 130.4 140.18   0.154  0.813                         
 -254.7  63.6   49.8  2.8 130.4 139.86  -0.083  0.813                         
 -253.7  63.6   49.8  2.8 130.3 139.55   0.510  0.817                         
 -252.7  63.7   49.8  2.8 130.3 139.23   0.619  0.818                         
 -251.7  63.8   49.8  2.8 130.3 138.92   0.432  0.816                         
 -250.7  63.8   49.7  2.8 130.2 138.61   0.212  0.814                         
 -249.7  63.9   49.7  2.8 130.2 138.30  -0.251  0.814                         
 -248.7  64.0   49.7  2.8 130.2 137.99   0.382  0.816                         
 -247.7  64.0   49.7  2.8 130.2 137.69   0.302  0.815                         
 -246.7  64.1   49.6  2.8 130.1 137.38   0.712  0.819                         
 -245.7  64.2   49.6  2.8 130.1 137.08   0.674  0.818                         
 -244.7  64.2   49.6  2.8 130.1 136.77   0.625  0.818                         
 -243.7  64.3   49.5  2.8 130.0 136.47   0.034  0.812                         
 -242.7  64.4   49.5  2.8 130.0 136.17  -0.577  0.817                         
 -241.7  64.4   49.5  2.8 130.0 135.87   1.171  0.823                         
 -240.7  64.5   49.5  2.8 129.9 135.57   0.150  0.813                         
 -239.7  64.5   49.4  2.8 129.9 135.27   1.318  0.825                         
 -238.7  64.6   49.4  2.8 129.9 134.98   0.156  0.813                         
 -237.7  64.7   49.4  2.8 129.8 134.68   0.343  0.815                         
 -236.7  64.7   49.4  2.8 129.8 134.39   0.953  0.821                         
 -235.7  64.8   49.3  2.8 129.8 134.10  -0.701  0.819                         
 -234.7  64.9   49.3  2.8 129.7 133.80   1.157  0.823                         
 -233.7  64.9   49.3  2.8 129.7 133.51   0.526  0.817                         
 -232.7  65.0   49.2  2.8 129.7 133.23   1.102  0.823                         
 -231.7  65.1   49.2  2.8 129.7 132.94   0.860  0.820                         
 -230.7  65.1   49.2  2.8 129.6 132.65   0.754  0.819                         
 -229.7  65.2   49.2  2.8 129.6 132.37   0.828  0.820                         
 -228.7  65.3   49.1  2.8 129.6 132.08   0.028  0.812                         
 -227.7  65.3   49.1  2.8 129.5 131.80   0.381  0.816                         
 -226.7  65.4   49.1  2.8 129.5 131.52   0.862  0.820                         
 -225.7  65.5   49.1  2.8 129.5 131.24   0.835  0.820                         
 -224.7  65.5   49.0  2.8 129.4 130.96   1.137  0.823                         
 -223.7  65.6   49.0  2.8 129.4 130.68   1.011  0.822                         
 -222.7  65.7   49.0  2.7 129.4 130.41   0.901  0.821                         
 -221.7  65.7   48.9  2.7 129.3 130.13   1.039  0.822                         
 -220.7  65.8   48.9  2.7 129.3 129.86   0.972  0.821                         
 -219.7  65.9   48.9  2.7 129.3 129.58   1.173  0.823                         
 -218.7  65.9   48.8  2.7 129.2 129.31   1.431  0.826                         
 -217.7  66.0   48.8  2.7 129.2 129.04   1.215  0.824                         
 -216.7  66.0   48.8  2.7 129.2 128.77   1.276  0.824                         
 -215.7  66.1   48.8  2.7 129.1 128.50   0.737  0.819                         
 -214.7  66.2   48.7  2.7 129.1 128.24   1.980  0.831                         
 -213.7  66.2   48.7  2.7 129.1 127.97   1.968  0.831                         
 -212.7  66.3   48.7  2.7 129.0 127.71   1.979  0.831                         
 -211.7  66.4   48.6  2.7 129.0 127.45   1.653  0.828                         
 -210.7  66.4   48.6  2.7 129.0 127.18   1.936  0.831                         
 -209.7  66.5   48.6  2.7 128.9 126.92   1.727  0.829                         
 -208.7  66.6   48.5  2.7 128.9 126.67   2.277  0.834                         
 -207.7  66.6   48.5  2.7 128.9 126.41   1.846  0.830                         
 -206.7  66.7   48.5  2.7 128.8 126.15   2.251  0.834                         
 -205.7  66.8   48.5  2.7 128.8 125.90   2.390  0.836                         
 -204.7  66.8   48.4  2.7 128.8 125.64   1.975  0.831                         
 -203.7  66.9   48.4  2.7 128.7 125.39   2.599  0.838                         
 -202.7  67.0   48.4  2.7 128.7 125.14   2.124  0.833                         
 -201.7  67.0   48.3  2.7 128.7 124.89   2.371  0.835                         
 -200.7  67.1   48.3  2.7 128.6 124.64   2.535  0.837                         
 -199.7  67.2   48.3  2.7 128.6 124.39   2.800  0.840                         
 -198.7  67.2   48.2  2.7 128.6 124.14   4.354  0.855                         
 -197.7  67.3   48.2  2.7 128.5 123.90   4.572  0.857                         
 -196.7  67.4   48.2  2.7 128.5 123.65   3.238  0.844                         
 -195.7  67.4   48.1  2.7 128.5 123.41   5.228  0.864                         
 -194.7  67.5   48.1  2.7 128.4 123.17   5.258  0.864                         
 -193.7  67.5   48.1  2.7 128.4 122.93   5.154  0.863                         
 -192.7  67.6   48.0  2.7 128.4 122.69   5.104  0.863                         
 -191.7  67.7   48.0  2.7 128.3 122.45   5.801  0.870                         
 -190.7  67.7   48.0  2.7 128.3 122.21   5.241  0.864                         
 -189.7  67.8   47.9  2.7 128.3 121.98   6.008  0.872                         
 -188.7  67.9   47.9  2.7 128.2 121.75   6.006  0.872                         
 -187.7  67.9   47.9  2.7 128.2 121.51   5.547  0.867                         
 -186.7  68.0   47.8  2.7 128.2 121.28   5.790  0.870                         
 -185.7  68.1   47.8  2.7 128.1 121.05   5.981  0.872                         
 -184.7  68.1   47.8  2.7 128.1 120.82   7.049  0.882                         
 -183.7  68.2   47.7  2.7 128.1 120.59   7.046  0.882                         
 -182.7  68.3   47.7  2.7 128.0 120.37   7.211  0.884                         
 -181.7  68.3   47.7  2.7 128.0 120.14   7.824  0.890                         
 -180.7  68.4   47.6  2.7 128.0 119.92   7.012  0.882                         
 -179.7  68.5   47.6  2.7 127.9 119.69   7.205  0.884                         
 -178.7  68.5   47.5  2.7 127.9 119.47   8.034  0.892                         
 -177.7  68.6   47.5  2.7 127.9 119.25   7.920  0.891                         
 -176.7  68.7   47.5  2.7 127.8 119.03   7.950  0.891                         
 -175.7  68.7   47.4  2.7 127.8 118.82   8.575  0.897                         
 -174.7  68.8   47.4  2.7 127.8 118.60   8.225  0.894                         
 -173.7  68.9   47.4  2.7 127.7 118.38   8.411  0.896                         
 -172.7  68.9   47.3  2.7 127.7 118.17   8.477  0.896                         
 -171.7  69.0   47.3  2.7 127.7 117.96   9.626  0.908                         
 -170.7  69.1   47.3  2.6 127.6 117.75   8.864  0.900                         
 -169.7  69.1   47.2  2.6 127.6 117.54   9.107  0.903                         
 -168.7  69.2   47.2  2.6 127.6 117.33   9.646  0.908                         
 -167.7  69.2   47.1  2.6 127.5 117.12   9.759  0.909                         
 -166.7  69.3   47.1  2.6 127.5 116.91   9.825  0.910                         
 -165.7  69.4   47.1  2.6 127.4 116.71  10.659  0.918                         
 -164.7  69.4   47.0  2.6 127.4 116.50   9.459  0.906                         
 -163.7  69.5   47.0  2.6 127.4 116.30  10.783  0.920                         
 -162.7  69.6   46.9  2.6 127.3 116.10  10.770  0.919                         
 -161.7  69.6   46.9  2.6 127.3 115.90  11.314  0.925                         
 -160.7  69.7   46.9  2.6 127.3 115.70  10.674  0.918                         
 -159.7  69.8   46.8  2.6 127.2 115.50  11.609  0.928                         
 -158.7  69.8   46.8  2.6 127.2 115.31  10.420  0.916                         
 -157.7  69.9   46.7  2.6 127.2 115.11  11.530  0.927                         
 -156.7  70.0   46.7  2.6 127.1 114.92  11.731  0.929                         
 -155.7  70.0   46.7  2.6 127.1 114.72  12.413  0.936                         
 -154.7  70.1   46.6  2.6 127.1 114.53  11.075  0.922                         
 -153.7  70.2   46.6  2.6 127.0 114.34  12.913  0.941                         
 -152.7  70.2   46.5  2.6 127.0 114.15  12.524  0.937                         
 -151.7  70.3   46.5  2.6 127.0 113.97  13.205  0.944                         
 -150.7  70.4   46.5  2.6 126.9 113.78  12.469  0.936                         
 -149.7  70.4   46.4  2.6 126.9 113.60  12.987  0.942                         
 -148.7  70.5   46.4  2.6 126.8 113.41  14.453  0.956                         
 -147.7  70.6   46.3  2.6 126.8 113.23  13.600  0.948                         
 -146.7  70.6   46.3  2.6 126.8 113.05  12.365  0.935                         
 -145.7  70.7   46.2  2.6 126.7 112.87  14.553  0.957                         
 -144.7  70.8   46.2  2.6 126.7 112.69  13.639  0.948                         
 -143.7  70.8   46.2  2.6 126.7 112.51  13.260  0.944                         
 -142.7  70.9   46.1  2.6 126.6 112.34  14.312  0.955                         
 -141.7  70.9   46.1  2.6 126.6 112.16  14.716  0.959                         
 -140.7  71.0   46.0  2.6 126.6 111.99  13.790  0.950                         
 -139.7  71.1   46.0  2.6 126.5 111.82  15.093  0.963                         
 -138.7  71.1   45.9  2.6 126.5 111.65  15.368  0.965                         
 -137.7  71.2   45.9  2.6 126.4 111.48  17.772  0.989                         
 -136.7  71.3   45.8  2.6 126.4 111.31  15.923  0.971                         
 -135.7  71.3   45.8  2.6 126.4 111.14  18.670  0.998                         
 -134.7  71.4   45.8  2.6 126.3 110.97  18.173  0.993                         
 -133.7  71.5   45.7  2.6 126.3 110.81  16.908  0.981                         
 -132.7  71.5   45.7  2.6 126.3 110.65  18.966  1.001                         
 -131.7  71.6   45.6  2.6 126.2 110.48  20.129  1.013                         
 -130.7  71.7   45.6  2.5 126.2 110.32  22.338  1.035                         
 -129.7  71.7   45.5  2.5 126.2 110.16  23.922  1.051                         
 -128.7  71.8   45.5  2.5 126.1 110.01  27.216  1.084                         
 -127.7  71.9   45.4  2.5 126.1 109.85  26.699  1.079                         
 -126.7  71.9   45.4  2.5 126.0 109.69  28.665  1.098                         
 -125.7  72.0   45.3  2.5 126.0 109.54  29.332  1.105                         
 -124.7  72.1   45.3  2.5 126.0 109.38  28.750  1.099                         
 -123.7  72.1   45.2  2.5 125.9 109.23  29.985  1.112                         
 -122.7  72.2   45.2  2.5 125.9 109.08  29.318  1.105                         
 -121.7  72.3   45.1  2.5 125.9 108.93  29.242  1.104                         
 -120.7  72.3   45.1  2.5 125.8 108.78  27.548  1.087                         
 -119.7  72.4   45.0  2.5 125.8 108.64  29.347  1.105                         
 -118.7  72.4   45.0  2.5 125.7 108.49  29.140  1.103                         
 -117.7  72.5   44.9  2.5 125.7 108.35  30.177  1.113                         
 -116.7  72.6   44.9  2.5 125.7 108.21  29.458  1.106                         
 -115.7  72.6   44.8  2.5 125.6 108.06  33.276  1.144                         
 -114.7  72.7   44.8  2.5 125.6 107.92  33.300  1.145                         
 -113.7  72.8   44.7  2.5 125.6 107.78  35.136  1.163                         
 -112.7  72.8   44.7  2.5 125.5 107.65  35.241  1.164                         
 -111.7  72.9   44.6  2.5 125.5 107.51  38.587  1.198                         
 -110.7  73.0   44.6  2.5 125.5 107.37  38.789  1.200                         
 -109.7  73.0   44.5  2.5 125.4 107.24  39.574  1.207                         
 -108.7  73.1   44.4  2.5 125.4 107.11  37.650  1.188                         
 -107.7  73.2   44.4  2.5 125.3 106.98  39.401  1.206                         
 -106.7  73.2   44.3  2.5 125.3 106.85  38.996  1.202                         
 -105.7  73.3   44.3  2.5 125.3 106.72  41.003  1.222                         
 -104.7  73.4   44.2  2.5 125.2 106.59  39.787  1.210                         
 -103.7  73.4   44.2  2.5 125.2 106.46  40.796  1.220                         
 -102.7  73.5   44.1  2.5 125.1 106.34  39.203  1.204                         
 -101.7  73.6   44.1  2.5 125.1 106.21  42.325  1.235                         
 -100.7  73.6   44.0  2.5 125.1 106.09  41.203  1.224                         
  -99.7  73.7   43.9  2.4 125.0 105.97  44.083  1.253                         
  -98.7  73.8   43.9  2.4 125.0 105.85  41.305  1.225                         
  -97.7  73.8   43.8  2.4 125.0 105.73  44.872  1.260                         
  -96.7  73.9   43.8  2.4 124.9 105.61  40.396  1.216                         
  -95.7  73.9   43.7  2.4 124.9 105.50  42.817  1.240                         
  -94.7  74.0   43.6  2.4 124.8 105.38  39.482  1.207                         
  -93.7  74.1   43.6  2.4 124.8 105.27  40.423  1.216                         
  -92.7  74.1   43.5  2.4 124.8 105.16  37.832  1.190                         
  -91.7  74.2   43.5  2.4 124.7 105.05  37.830  1.190                         
  -90.7  74.3   43.4  2.4 124.7 104.94  37.838  1.190                         
  -89.7  74.3   43.3  2.4 124.7 104.83  40.844  1.220                         
  -88.7  74.4   43.3  2.4 124.6 104.72  39.845  1.210                         
  -87.7  74.5   43.2  2.4 124.6 104.62  43.775  1.249                         
  -86.7  74.5   43.1  2.4 124.5 104.51  40.006  1.212                         
  -85.7  74.6   43.1  2.4 124.5 104.41  40.493  1.217                         
  -84.7  74.7   43.0  2.4 124.5 104.31  39.339  1.205                         
  -83.7  74.7   42.9  2.4 124.4 104.20  43.443  1.246                         
  -82.7  74.8   42.9  2.4 124.4 104.11  45.857  1.270                         
  -81.7  74.9   42.8  2.4 124.3 104.01  48.618  1.298                         
  -80.7  74.9   42.7  2.4 124.3 103.91  46.397  1.276                         
  -79.7  75.0   42.7  2.4 124.3 103.81  46.686  1.279                         
  -78.7  75.1   42.6  2.4 124.2 103.72  45.998  1.272                         
  -77.7  75.1   42.5  2.4 124.2 103.63  48.064  1.292                         
  -76.7  75.2   42.5  2.4 124.2 103.54  44.644  1.258                         
  -75.7  75.2   42.4  2.4 124.1 103.45  47.397  1.286                         
  -74.7  75.3   42.3  2.3 124.1 103.36  45.377  1.265                         
  -73.7  75.4   42.3  2.3 124.0 103.27  46.230  1.274                         
  -72.7  75.4   42.2  2.3 124.0 103.18  45.815  1.270                         
  -71.7  75.5   42.1  2.3 124.0 103.10  48.134  1.293                         
  -70.7  75.6   42.0  2.3 123.9 103.01  47.009  1.282                         
  -69.7  75.6   42.0  2.3 123.9 102.93  49.278  1.304                         
  -68.7  75.7   41.9  2.3 123.8 102.85  48.014  1.292                         
  -67.7  75.8   41.8  2.3 123.8 102.77  50.214  1.314                         
  -66.7  75.8   41.7  2.3 123.8 102.69  49.094  1.303                         
  -65.7  75.9   41.7  2.3 123.7 102.61  50.912  1.321                         
  -64.7  76.0   41.6  2.3 123.7 102.53  49.704  1.309                         
  -63.7  76.0   41.5  2.3 123.6 102.46  53.463  1.346                         
  -62.7  76.1   41.4  2.3 123.6 102.39  51.249  1.324                         
  -61.7  76.1   41.4  2.3 123.6 102.31  51.909  1.331                         
  -60.7  76.2   41.3  2.3 123.5 102.24  50.304  1.315                         
  -59.7  76.3   41.2  2.3 123.5 102.17  51.897  1.331                         
  -58.7  76.3   41.1  2.3 123.4 102.10  49.031  1.302                         
  -57.7  76.4   41.0  2.3 123.4 102.04  50.643  1.318                         
  -56.7  76.5   41.0  2.3 123.4 101.97  48.308  1.295                         
  -55.7  76.5   40.9  2.3 123.3 101.91  50.388  1.316                         
  -54.7  76.6   40.8  2.2 123.3 101.84  51.151  1.323                         
  -53.7  76.7   40.7  2.2 123.2 101.78  51.183  1.324                         
  -52.7  76.7   40.6  2.2 123.2 101.72  49.804  1.310                         
  -51.7  76.8   40.5  2.2 123.2 101.66  52.968  1.341                         
  -50.7  76.9   40.4  2.2 123.1 101.60  52.037  1.332                         
  -49.7  76.9   40.4  2.2 123.1 101.54  53.981  1.352                         
  -48.7  77.0   40.3  2.2 123.0 101.49  52.985  1.342                         
  -47.7  77.1   40.2  2.2 123.0 101.43  53.784  1.350                         
  -46.7  77.1   40.1  2.2 123.0 101.38  53.141  1.343                         
  -45.7  77.2   40.0  2.2 122.9 101.33  56.811  1.380                         
  -44.7  77.2   39.9  2.2 122.9 101.28  54.710  1.359                         
  -43.7  77.3   39.8  2.2 122.8 101.23  57.491  1.387                         
  -42.7  77.4   39.7  2.2 122.8 101.18  56.196  1.374                         
  -41.7  77.4   39.6  2.2 122.8 101.13  60.279  1.414                         
  -40.7  77.5   39.5  2.2 122.7 101.09  58.968  1.401                         
  -39.7  77.6   39.4  2.2 122.7 101.04  60.715  1.419                         
  -38.7  77.6   39.3  2.2 122.6 101.00  59.142  1.403                         
  -37.7  77.7   39.2  2.2 122.6 100.96  58.172  1.393                         
  -36.7  77.8   39.1  2.1 122.6 100.92  57.341  1.385                         
  -35.7  77.8   39.0  2.1 122.5 100.88  60.448  1.416                         
  -34.7  77.9   38.9  2.1 122.5 100.84  59.909  1.411                         
  -33.7  77.9   38.8  2.1 122.4 100.81  61.550  1.427                         
  -32.7  78.0   38.7  2.1 122.4 100.77  59.809  1.410                         
  -31.7  78.1   38.6  2.1 122.4 100.74  62.298  1.435                         
  -30.7  78.1   38.5  2.1 122.3 100.70  59.689  1.409                         
  -29.7  78.2   38.4  2.1 122.3 100.67  61.455  1.426                         
  -28.7  78.3   38.3  2.1 122.2 100.64  57.598  1.388                         
  -27.7  78.3   38.2  2.1 122.2 100.61  60.955  1.421                         
