 -365.9  55.9  310.8  2.9 133.5 181.91  -0.039  0.781                         
 -364.9  56.0  310.8  2.9 133.5 181.47  -0.396  0.784                         
 -363.9  56.1  310.8  2.9 133.5 181.03   0.800  0.788                         
 -362.9  56.1  310.8  2.9 133.5 180.60   0.032  0.781                         
 -361.9  56.2  310.7  2.9 133.5 180.16   0.208  0.782                         
 -360.9  56.2  310.7  2.9 133.4 179.73  -1.265  0.793                         
 -359.9  56.3  310.7  2.9 133.4 179.29   0.721  0.788                         
 -358.9  56.4  310.7  2.9 133.4 178.86   0.523  0.786                         
 -357.9  56.4  310.7  2.9 133.4 178.43   0.180  0.782                         
 -356.9  56.5  310.6  2.9 133.3 178.00  -0.450  0.785                         
 -355.9  56.6  310.6  2.9 133.3 177.57  -0.078  0.781                         
 -354.9  56.6  310.6  2.9 133.3 177.14  -0.071  0.781                         
 -353.9  56.7  310.6  2.9 133.3 176.72   0.351  0.784                         
 -352.9  56.8  310.6  2.9 133.2 176.29   0.327  0.784                         
 -351.9  56.8  310.6  2.9 133.2 175.87   0.163  0.782                         
 -350.9  56.9  310.5  2.9 133.2 175.44  -0.665  0.787                         
 -349.9  57.0  310.5  2.9 133.2 175.02  -0.340  0.784                         
 -348.9  57.0  310.5  2.9 133.1 174.60   0.865  0.789                         
 -347.9  57.1  310.5  2.9 133.1 174.18   0.303  0.783                         
 -346.9  57.1  310.5  2.9 133.1 173.76   0.460  0.785                         
 -345.9  57.2  310.5  2.9 133.1 173.35  -0.872  0.789                         
 -344.9  57.3  310.4  2.9 133.0 172.93   0.135  0.782                         
 -343.9  57.3  310.4  2.9 133.0 172.51  -0.294  0.783                         
 -342.9  57.4  310.4  2.9 133.0 172.10   1.060  0.791                         
 -341.9  57.5  310.4  2.9 133.0 171.69  -0.239  0.783                         
 -340.9  57.5  310.4  2.9 132.9 171.27  -0.561  0.786                         
 -339.9  57.6  310.3  2.9 132.9 170.86  -0.084  0.781                         
 -338.9  57.7  310.3  2.9 132.9 170.45   0.583  0.786                         
 -337.9  57.7  310.3  2.9 132.9 170.05  -0.033  0.781                         
 -336.9  57.8  310.3  2.9 132.8 169.64   0.187  0.782                         
 -335.9  57.8  310.3  2.9 132.8 169.23  -0.366  0.784                         
 -334.9  57.9  310.3  2.9 132.8 168.83  -0.090  0.781                         
 -333.9  58.0  310.2  2.9 132.8 168.42   0.338  0.784                         
 -332.9  58.0  310.2  2.9 132.7 168.02   0.713  0.787                         
 -331.9  58.1  310.2  2.9 132.7 167.62  -0.091  0.781                         
 -330.9  58.2  310.2  2.9 132.7 167.22  -0.504  0.785                         
 -329.9  58.2  310.2  2.9 132.7 166.82  -0.139  0.782                         
 -328.9  58.3  310.1  2.9 132.6 166.42   0.296  0.783                         
 -327.9  58.4  310.1  2.9 132.6 166.03   0.699  0.787                         
 -326.9  58.4  310.1  2.9 132.6 165.63   0.111  0.781                         
 -325.9  58.5  310.1  2.9 132.6 165.24  -0.413  0.784                         
 -324.9  58.6  310.1  2.9 132.5 164.84  -0.692  0.787                         
 -323.9  58.6  310.0  2.9 132.5 164.45   0.801  0.788                         
 -322.9  58.7  310.0  2.9 132.5 164.06   0.547  0.786                         
 -321.9  58.7  310.0  2.9 132.5 163.67   0.308  0.783                         
 -320.9  58.8  310.0  2.9 132.4 163.28  -0.803  0.788                         
 -319.9  58.9  310.0  2.9 132.4 162.89  -0.066  0.781                         
 -318.9  58.9  309.9  2.9 132.4 162.51  -0.170  0.782                         
 -317.9  59.0  309.9  2.9 132.4 162.12   0.522  0.786                         
 -316.9  59.1  309.9  2.9 132.3 161.74   0.088  0.781                         
 -315.9  59.1  309.9  2.9 132.3 161.35  -0.160  0.782                         
 -314.9  59.2  309.9  2.9 132.3 160.97  -0.517  0.786                         
 -313.9  59.3  309.8  2.9 132.3 160.59   0.572  0.786                         
 -312.9  59.3  309.8  2.9 132.2 160.21   0.190  0.782                         
 -311.9  59.4  309.8  2.9 132.2 159.83   0.427  0.785                         
 -310.9  59.5  309.8  2.9 132.2 159.45  -0.234  0.783                         
 -309.9  59.5  309.8  2.9 132.1 159.08  -0.369  0.784                         
 -308.9  59.6  309.7  2.9 132.1 158.70   0.448  0.785                         
 -307.9  59.6  309.7  2.9 132.1 158.33  -0.215  0.782                         
 -306.9  59.7  309.7  2.9 132.1 157.96   0.398  0.784                         
 -305.9  59.8  309.7  2.9 132.0 157.59  -0.011  0.780                         
 -304.9  59.8  309.7  2.9 132.0 157.22  -0.137  0.782                         
 -303.9  59.9  309.6  2.9 132.0 156.85  -0.371  0.784                         
 -302.9  60.0  309.6  2.9 132.0 156.48   0.952  0.790                         
 -301.9  60.0  309.6  2.9 131.9 156.11  -0.271  0.783                         
 -300.9  60.1  309.6  2.9 131.9 155.75  -0.229  0.783                         
 -299.9  60.2  309.6  2.9 131.9 155.38  -0.583  0.786                         
 -298.9  60.2  309.5  2.9 131.8 155.02   0.314  0.783                         
 -297.9  60.3  309.5  2.9 131.8 154.66   0.393  0.784                         
 -296.9  60.4  309.5  2.9 131.8 154.30   0.286  0.783                         
 -295.9  60.4  309.5  2.9 131.8 153.94  -0.346  0.784                         
 -294.9  60.5  309.5  2.9 131.7 153.58  -0.031  0.781                         
 -293.9  60.5  309.4  2.9 131.7 153.22  -0.411  0.784                         
 -292.9  60.6  309.4  2.9 131.7 152.86   0.621  0.787                         
 -291.9  60.7  309.4  2.9 131.7 152.51   0.201  0.782                         
 -290.9  60.7  309.4  2.9 131.6 152.16  -0.676  0.787                         
 -289.9  60.8  309.4  2.8 131.6 151.80  -0.054  0.781                         
 -288.9  60.9  309.3  2.8 131.6 151.45   0.222  0.783                         
 -287.9  60.9  309.3  2.8 131.5 151.10   0.519  0.786                         
 -286.9  61.0  309.3  2.8 131.5 150.75   0.436  0.785                         
 -285.9  61.1  309.3  2.8 131.5 150.40   0.100  0.781                         
 -284.9  61.1  309.2  2.8 131.5 150.06  -0.850  0.789                         
 -283.9  61.2  309.2  2.8 131.4 149.71   0.218  0.783                         
 -282.9  61.3  309.2  2.8 131.4 149.37   0.347  0.784                         
 -281.9  61.3  309.2  2.8 131.4 149.02   0.419  0.785                         
 -280.9  61.4  309.2  2.8 131.3 148.68  -0.289  0.783                         
 -279.9  61.5  309.1  2.8 131.3 148.34   0.099  0.781                         
 -278.9  61.5  309.1  2.8 131.3 148.00  -0.016  0.780                         
 -277.9  61.6  309.1  2.8 131.3 147.66   0.484  0.785                         
 -276.9  61.6  309.1  2.8 131.2 147.33   0.101  0.781                         
 -275.9  61.7  309.0  2.8 131.2 146.99   0.723  0.788                         
 -274.9  61.8  309.0  2.8 131.2 146.66  -0.497  0.785                         
 -273.9  61.8  309.0  2.8 131.1 146.32  -0.254  0.783                         
 -272.9  61.9  309.0  2.8 131.1 145.99   0.674  0.787                         
 -271.9  62.0  309.0  2.8 131.1 145.66   0.294  0.783                         
 -270.9  62.0  308.9  2.8 131.1 145.33   0.409  0.784                         
 -269.9  62.1  308.9  2.8 131.0 145.00  -0.694  0.787                         
 -268.9  62.2  308.9  2.8 131.0 144.67   0.310  0.783                         
 -267.9  62.2  308.9  2.8 131.0 144.34  -0.102  0.781                         
 -266.9  62.3  308.8  2.8 130.9 144.02   1.062  0.791                         
 -265.9  62.4  308.8  2.8 130.9 143.69  -0.021  0.781                         
 -264.9  62.4  308.8  2.8 130.9 143.37   0.274  0.783                         
 -263.9  62.5  308.8  2.8 130.8 143.05  -0.623  0.787                         
 -262.9  62.6  308.7  2.8 130.8 142.73   0.308  0.783                         
 -261.9  62.6  308.7  2.8 130.8 142.41   0.465  0.785                         
 -260.9  62.7  308.7  2.8 130.8 142.09   0.874  0.789                         
 -259.9  62.7  308.7  2.8 130.7 141.77   0.325  0.784                         
 -258.9  62.8  308.6  2.8 130.7 141.46  -0.325  0.784                         
 -257.9  62.9  308.6  2.8 130.7 141.14   0.153  0.782                         
 -256.9  62.9  308.6  2.8 130.6 140.83  -0.306  0.783                         
 -255.9  63.0  308.6  2.8 130.6 140.52   0.681  0.787                         
 -254.9  63.1  308.5  2.8 130.6 140.21   0.467  0.785                         
 -253.9  63.1  308.5  2.8 130.6 139.90   0.205  0.782                         
 -252.9  63.2  308.5  2.8 130.5 139.59  -0.498  0.785                         
 -251.9  63.3  308.5  2.8 130.5 139.28  -0.091  0.781                         
 -250.9  63.3  308.5  2.8 130.5 138.97   0.141  0.782                         
 -249.9  63.4  308.4  2.8 130.4 138.67   0.850  0.789                         
 -248.9  63.5  308.4  2.8 130.4 138.37   0.388  0.784                         
 -247.9  63.5  308.4  2.8 130.4 138.06   0.273  0.783                         
 -246.9  63.6  308.4  2.8 130.3 137.76  -0.417  0.784                         
 -245.9  63.7  308.3  2.8 130.3 137.46   0.172  0.782                         
 -244.9  63.7  308.3  2.8 130.3 137.16   0.760  0.788                         
 -243.9  63.8  308.3  2.8 130.2 136.86   0.526  0.786                         
 -242.9  63.9  308.2  2.8 130.2 136.57   1.074  0.791                         
 -241.9  63.9  308.2  2.8 130.2 136.27  -0.377  0.784                         
 -240.9  64.0  308.2  2.8 130.2 135.98   0.153  0.782                         
 -239.9  64.0  308.2  2.8 130.1 135.68  -0.302  0.783                         
 -238.9  64.1  308.1  2.8 130.1 135.39   0.986  0.790                         
 -237.9  64.2  308.1  2.8 130.1 135.10   0.508  0.785                         
 -236.9  64.2  308.1  2.8 130.0 134.81   0.993  0.790                         
 -235.9  64.3  308.1  2.8 130.0 134.52   0.498  0.785                         
 -234.9  64.4  308.0  2.8 130.0 134.24  -0.161  0.782                         
 -233.9  64.4  308.0  2.8 129.9 133.95  -0.039  0.781                         
 -232.9  64.5  308.0  2.8 129.9 133.67   0.426  0.785                         
 -231.9  64.6  308.0  2.8 129.9 133.38   1.227  0.793                         
 -230.9  64.6  307.9  2.8 129.8 133.10   0.383  0.784                         
 -229.9  64.7  307.9  2.8 129.8 132.82   0.338  0.784                         
 -228.9  64.8  307.9  2.8 129.8 132.54   0.217  0.783                         
 -227.9  64.8  307.9  2.8 129.7 132.26   0.078  0.781                         
 -226.9  64.9  307.8  2.8 129.7 131.99   0.711  0.787                         
 -225.9  65.0  307.8  2.8 129.7 131.71   0.305  0.783                         
 -224.9  65.0  307.8  2.8 129.7 131.43   1.213  0.792                         
 -223.9  65.1  307.7  2.8 129.6 131.16   0.684  0.787                         
 -222.9  65.2  307.7  2.8 129.6 130.89   0.527  0.786                         
 -221.9  65.2  307.7  2.8 129.6 130.62   0.630  0.787                         
 -220.9  65.3  307.7  2.8 129.5 130.35   0.939  0.790                         
 -219.9  65.3  307.6  2.8 129.5 130.08   0.169  0.782                         
 -218.9  65.4  307.6  2.8 129.5 129.81   0.207  0.782                         
 -217.9  65.5  307.6  2.8 129.4 129.54   1.124  0.792                         
 -216.9  65.5  307.5  2.7 129.4 129.28   1.279  0.793                         
 -215.9  65.6  307.5  2.7 129.4 129.02   1.003  0.790                         
 -214.9  65.7  307.5  2.7 129.3 128.75   0.954  0.790                         
 -213.9  65.7  307.5  2.7 129.3 128.49   0.963  0.790                         
 -212.9  65.8  307.4  2.7 129.3 128.23   1.264  0.793                         
 -211.9  65.9  307.4  2.7 129.2 127.97   0.543  0.786                         
 -210.9  65.9  307.4  2.7 129.2 127.71   1.341  0.794                         
 -209.9  66.0  307.3  2.7 129.2 127.46   1.670  0.797                         
 -208.9  66.1  307.3  2.7 129.1 127.20   1.865  0.799                         
 -207.9  66.1  307.3  2.7 129.1 126.95   0.770  0.788                         
 -206.9  66.2  307.3  2.7 129.1 126.69   1.744  0.798                         
 -205.9  66.3  307.2  2.7 129.0 126.44   0.925  0.790                         
 -204.9  66.3  307.2  2.7 129.0 126.19   1.581  0.796                         
 -203.9  66.4  307.2  2.7 129.0 125.94   2.047  0.801                         
 -202.9  66.5  307.1  2.7 128.9 125.70   1.974  0.800                         
 -201.9  66.5  307.1  2.7 128.9 125.45   1.983  0.800                         
 -200.9  66.6  307.1  2.7 128.9 125.20   2.272  0.803                         
 -199.9  66.7  307.0  2.7 128.8 124.96   1.605  0.796                         
 -198.9  66.7  307.0  2.7 128.8 124.72   2.101  0.801                         
 -197.9  66.8  307.0  2.7 128.8 124.47   2.660  0.807                         
 -196.9  66.8  306.9  2.7 128.7 124.23   2.778  0.808                         
 -195.9  66.9  306.9  2.7 128.7 123.99   3.036  0.811                         
 -194.9  67.0  306.9  2.7 128.7 123.75   2.201  0.802                         
 -193.9  67.0  306.9  2.7 128.6 123.52   2.827  0.809                         
 -192.9  67.1  306.8  2.7 128.6 123.28   2.073  0.801                         
 -191.9  67.2  306.8  2.7 128.6 123.05   3.140  0.812                         
 -190.9  67.2  306.8  2.7 128.5 122.81   2.693  0.807                         
 -189.9  67.3  306.7  2.7 128.5 122.58   3.367  0.814                         
 -188.9  67.4  306.7  2.7 128.5 122.35   3.569  0.816                         
 -187.9  67.4  306.7  2.7 128.4 122.12   3.783  0.818                         
 -186.9  67.5  306.6  2.7 128.4 121.89   2.714  0.807                         
 -185.9  67.6  306.6  2.7 128.4 121.67   3.013  0.810                         
 -184.9  67.6  306.6  2.7 128.3 121.44   4.523  0.826                         
 -183.9  67.7  306.5  2.7 128.3 121.22   4.140  0.822                         
 -182.9  67.8  306.5  2.7 128.3 120.99   3.153  0.812                         
 -181.9  67.8  306.5  2.7 128.2 120.77   4.183  0.822                         
 -180.9  67.9  306.4  2.7 128.2 120.55   4.215  0.822                         
 -179.9  68.0  306.4  2.7 128.2 120.33   4.820  0.829                         
 -178.9  68.0  306.4  2.7 128.1 120.11   3.259  0.813                         
 -177.9  68.1  306.3  2.7 128.1 119.89   4.906  0.829                         
 -176.9  68.2  306.3  2.7 128.1 119.68   4.988  0.830                         
 -175.9  68.2  306.3  2.7 128.0 119.46   4.144  0.822                         
 -174.9  68.3  306.2  2.7 128.0 119.25   5.631  0.837                         
 -173.9  68.3  306.2  2.7 128.0 119.04   5.096  0.831                         
 -172.9  68.4  306.2  2.7 127.9 118.82   5.157  0.832                         
 -171.9  68.5  306.1  2.7 127.9 118.61   6.684  0.847                         
 -170.9  68.5  306.1  2.7 127.9 118.41   5.913  0.839                         
 -169.9  68.6  306.0  2.7 127.8 118.20   6.314  0.843                         
 -168.9  68.7  306.0  2.7 127.8 117.99   6.969  0.850                         
 -167.9  68.7  306.0  2.7 127.8 117.79   6.209  0.842                         
 -166.9  68.8  305.9  2.7 127.7 117.58   7.600  0.856                         
 -165.9  68.9  305.9  2.7 127.7 117.38   8.315  0.863                         
 -164.9  68.9  305.9  2.7 127.7 117.18   7.417  0.855                         
 -163.9  69.0  305.8  2.6 127.6 116.98   7.433  0.855                         
 -162.9  69.1  305.8  2.6 127.6 116.78   8.366  0.864                         
 -161.9  69.1  305.8  2.6 127.6 116.58   7.792  0.858                         
 -160.9  69.2  305.7  2.6 127.5 116.39   8.174  0.862                         
 -159.9  69.3  305.7  2.6 127.5 116.19   8.478  0.865                         
 -158.9  69.3  305.6  2.6 127.4 116.00   8.384  0.864                         
 -157.9  69.4  305.6  2.6 127.4 115.81   9.272  0.873                         
 -156.9  69.5  305.6  2.6 127.4 115.61   9.084  0.871                         
 -155.9  69.5  305.5  2.6 127.3 115.42   9.982  0.880                         
 -154.9  69.6  305.5  2.6 127.3 115.24   9.627  0.877                         
 -153.9  69.7  305.4  2.6 127.3 115.05   9.960  0.880                         
 -152.9  69.7  305.4  2.6 127.2 114.86  10.120  0.882                         
 -151.9  69.8  305.4  2.6 127.2 114.68  10.961  0.890                         
 -150.9  69.9  305.3  2.6 127.2 114.49  11.463  0.895                         
 -149.9  69.9  305.3  2.6 127.1 114.31  12.514  0.905                         
 -148.9  70.0  305.2  2.6 127.1 114.13  12.546  0.906                         
 -147.9  70.0  305.2  2.6 127.1 113.95  13.843  0.919                         
 -146.9  70.1  305.2  2.6 127.0 113.77  14.901  0.929                         
 -145.9  70.2  305.1  2.6 127.0 113.59  15.500  0.935                         
 -144.9  70.2  305.1  2.6 127.0 113.42  16.453  0.945                         
 -143.9  70.3  305.0  2.6 126.9 113.24  18.541  0.966                         
 -142.9  70.4  305.0  2.6 126.9 113.07  17.617  0.957                         
 -141.9  70.4  305.0  2.6 126.8 112.89  16.970  0.950                         
 -140.9  70.5  304.9  2.6 126.8 112.72  17.947  0.960                         
 -139.9  70.6  304.9  2.6 126.8 112.55  19.381  0.974                         
 -138.9  70.6  304.8  2.6 126.7 112.38  19.464  0.975                         
 -137.9  70.7  304.8  2.6 126.7 112.22  19.617  0.977                         
 -136.9  70.8  304.7  2.6 126.7 112.05  18.170  0.962                         
 -135.9  70.8  304.7  2.6 126.6 111.88  20.543  0.986                         
 -134.9  70.9  304.7  2.6 126.6 111.72  23.278  1.013                         
 -133.9  71.0  304.6  2.6 126.6 111.56  23.851  1.019                         
 -132.9  71.0  304.6  2.6 126.5 111.40  22.450  1.005                         
 -131.9  71.1  304.5  2.6 126.5 111.24  23.081  1.011                         
 -130.9  71.2  304.5  2.6 126.4 111.08  25.436  1.035                         
 -129.9  71.2  304.4  2.6 126.4 110.92  24.509  1.025                         
 -128.9  71.3  304.4  2.6 126.4 110.76  26.215  1.042                         
 -127.9  71.4  304.3  2.6 126.3 110.61  26.537  1.046                         
 -126.9  71.4  304.3  2.6 126.3 110.45  27.864  1.059                         
 -125.9  71.5  304.3  2.6 126.3 110.30  27.133  1.052                         
 -124.9  71.5  304.2  2.6 126.2 110.15  28.164  1.062                         
 -123.9  71.6  304.2  2.5 126.2 110.00  27.777  1.058                         
 -122.9  71.7  304.1  2.5 126.2 109.85  27.555  1.056                         
 -121.9  71.7  304.1  2.5 126.1 109.70  29.959  1.080                         
 -120.9  71.8  304.0  2.5 126.1 109.56  29.066  1.071                         
 -119.9  71.9  304.0  2.5 126.0 109.41  30.670  1.087                         
 -118.9  71.9  303.9  2.5 126.0 109.27  31.459  1.095                         
 -117.9  72.0  303.9  2.5 126.0 109.13  32.935  1.110                         
 -116.9  72.1  303.8  2.5 125.9 108.98  32.911  1.109                         
 -115.9  72.1  303.8  2.5 125.9 108.84  32.762  1.108                         
 -114.9  72.2  303.7  2.5 125.9 108.71  30.963  1.090                         
 -113.9  72.3  303.7  2.5 125.8 108.57  33.141  1.112                         
 -112.9  72.3  303.6  2.5 125.8 108.43  32.426  1.105                         
 -111.9  72.4  303.6  2.5 125.7 108.30  34.703  1.127                         
 -110.9  72.5  303.5  2.5 125.7 108.16  34.321  1.124                         
 -109.9  72.5  303.5  2.5 125.7 108.03  36.821  1.149                         
 -108.9  72.6  303.4  2.5 125.6 107.90  36.662  1.147                         
 -107.9  72.7  303.4  2.5 125.6 107.77  38.470  1.165                         
 -106.9  72.7  303.3  2.5 125.6 107.64  38.822  1.169                         
 -105.9  72.8  303.3  2.5 125.5 107.51  39.507  1.175                         
 -104.9  72.9  303.2  2.5 125.5 107.39  38.936  1.170                         
 -103.9  72.9  303.2  2.5 125.4 107.26  39.593  1.176                         
 -102.9  73.0  303.1  2.5 125.4 107.14  38.689  1.167                         
 -101.9  73.0  303.1  2.5 125.4 107.01  38.515  1.165                         
 -100.9  73.1  303.0  2.5 125.3 106.89  41.347  1.194                         
  -99.9  73.2  303.0  2.5 125.3 106.77  41.562  1.196                         
  -98.9  73.2  302.9  2.5 125.3 106.65  43.356  1.214                         
  -97.9  73.3  302.8  2.5 125.2 106.54  42.426  1.205                         
  -96.9  73.4  302.8  2.5 125.2 106.42  43.456  1.215                         
  -95.9  73.4  302.7  2.5 125.1 106.31  45.152  1.232                         
  -94.9  73.5  302.7  2.5 125.1 106.19  43.867  1.219                         
  -93.9  73.6  302.6  2.5 125.1 106.08  44.315  1.223                         
  -92.9  73.6  302.6  2.5 125.0 105.97  45.641  1.237                         
  -91.9  73.7  302.5  2.4 125.0 105.86  47.742  1.258                         
  -90.9  73.8  302.4  2.4 125.0 105.75  48.231  1.263                         
  -89.9  73.8  302.4  2.4 124.9 105.64  50.762  1.288                         
  -88.9  73.9  302.3  2.4 124.9 105.54  52.628  1.307                         
  -87.9  74.0  302.3  2.4 124.8 105.43  52.252  1.303                         
  -86.9  74.0  302.2  2.4 124.8 105.33  54.377  1.324                         
  -85.9  74.1  302.1  2.4 124.8 105.23  55.699  1.337                         
  -84.9  74.2  302.1  2.4 124.7 105.12  55.978  1.340                         
  -83.9  74.2  302.0  2.4 124.7 105.02  58.643  1.367                         
  -82.9  74.3  302.0  2.4 124.7 104.93  58.839  1.369                         
  -81.9  74.3  301.9  2.4 124.6 104.83  58.893  1.369                         
  -80.9  74.4  301.8  2.4 124.6 104.73  59.054  1.371                         
  -79.9  74.5  301.8  2.4 124.5 104.64  60.365  1.384                         
  -78.9  74.5  301.7  2.4 124.5 104.54  61.022  1.391                         
  -77.9  74.6  301.6  2.4 124.5 104.45  59.580  1.376                         
  -76.9  74.7  301.6  2.4 124.4 104.36  55.985  1.340                         
  -75.9  74.7  301.5  2.4 124.4 104.27  60.473  1.385                         
  -74.9  74.8  301.4  2.4 124.3 104.18  59.817  1.378                         
  -73.9  74.9  301.4  2.4 124.3 104.09  58.303  1.363                         
  -72.9  74.9  301.3  2.4 124.3 104.01  52.680  1.307                         
  -71.9  75.0  301.2  2.4 124.2 103.92  55.702  1.337                         
  -70.9  75.1  301.2  2.4 124.2 103.84  52.528  1.306                         
  -69.9  75.1  301.1  2.4 124.1 103.76  58.100  1.361                         
  -68.9  75.2  301.0  2.4 124.1 103.68  58.050  1.361                         
  -67.9  75.3  301.0  2.4 124.1 103.60  59.381  1.374                         
  -66.9  75.3  300.9  2.3 124.0 103.52  59.748  1.378                         
  -65.9  75.4  300.8  2.3 124.0 103.44  55.109  1.331                         
  -64.9  75.4  300.8  2.3 124.0 103.37  51.222  1.293                         
  -63.9  75.5  300.7  2.3 123.9 103.29  52.247  1.303                         
  -62.9  75.6  300.6  2.3 123.9 103.22  53.807  1.318                         
  -61.9  75.6  300.5  2.3 123.8 103.15  56.085  1.341                         
  -60.9  75.7  300.5  2.3 123.8 103.08  52.115  1.301                         
  -59.9  75.8  300.4  2.3 123.8 103.01  53.364  1.314                         
  -58.9  75.8  300.3  2.3 123.7 102.94  50.929  1.290                         
  -57.9  75.9  300.2  2.3 123.7 102.87  53.541  1.316                         
  -56.9  76.0  300.2  2.3 123.6 102.80  55.073  1.331                         
  -55.9  76.0  300.1  2.3 123.6 102.74  57.141  1.352                         
  -54.9  76.1  300.0  2.3 123.6 102.68  57.202  1.352                         
  -53.9  76.2  299.9  2.3 123.5 102.61  59.047  1.371                         
  -52.9  76.2  299.9  2.3 123.5 102.55  58.521  1.366                         
  -51.9  76.3  299.8  2.3 123.4 102.49  58.248  1.363                         
  -50.9  76.3  299.7  2.3 123.4 102.44  56.172  1.342                         
  -49.9  76.4  299.6  2.3 123.4 102.38  56.629  1.347                         
  -48.9  76.5  299.5  2.3 123.3 102.32  54.998  1.330                         
  -47.9  76.5  299.5  2.3 123.3 102.27  56.109  1.341                         
  -46.9  76.6  299.4  2.3 123.2 102.22  53.223  1.313                         
  -45.9  76.7  299.3  2.2 123.2 102.16  53.109  1.311                         
  -44.9  76.7  299.2  2.2 123.2 102.11  49.693  1.277                         
  -43.9  76.8  299.1  2.2 123.1 102.06  50.962  1.290                         
  -42.9  76.9  299.0  2.2 123.1 102.02  51.845  1.299                         
  -41.9  76.9  298.9  2.2 123.0 101.97  51.081  1.291                         
  -40.9  77.0  298.9  2.2 123.0 101.92  49.629  1.277                         
  -39.9  77.1  298.8  2.2 123.0 101.88  49.003  1.270                         
  -38.9  77.1  298.7  2.2 122.9 101.84  49.088  1.271                         
  -37.9  77.2  298.6  2.2 122.9 101.79  49.152  1.272                         
  -36.9  77.2  298.5  2.2 122.8 101.75  47.214  1.252                         
  -35.9  77.3  298.4  2.2 122.8 101.71  48.409  1.264                         
  -34.9  77.4  298.3  2.2 122.8 101.68  50.265  1.283                         
  -33.9  77.4  298.2  2.2 122.7 101.64  54.871  1.329                         
  -32.9  77.5  298.1  2.2 122.7 101.60  50.809  1.288                         
  -31.9  77.6  298.0  2.2 122.6 101.57  49.794  1.278                         
  -30.9  77.6  297.9  2.2 122.6 101.54  49.349  1.274                         
  -29.9  77.7  297.8  2.2 122.6 101.51  49.804  1.278                         
