  -49.6  71.3   34.3  2.5 126.3 104.42  45.596  1.012                         
  -48.6  71.3   34.3  2.5 126.2 104.38  47.919  1.036                         
  -47.6  71.4   34.3  2.5 126.2 104.34  48.848  1.045                         
  -46.6  71.5   34.2  2.5 126.2 104.30  47.346  1.030                         
  -45.6  71.5   34.2  2.5 126.1 104.26  46.902  1.025                         
  -44.6  71.6   34.1  2.5 126.1 104.22  46.839  1.025                         
  -43.6  71.7   34.1  2.5 126.1 104.19  45.273  1.009                         
  -42.6  71.7   34.0  2.5 126.0 104.15  45.758  1.014                         
  -41.6  71.8   34.0  2.5 126.0 104.12  47.120  1.028                         
  -40.6  71.9   33.9  2.5 125.9 104.08  47.369  1.030                         
  -39.6  71.9   33.9  2.5 125.9 104.05  47.765  1.034                         
  -38.6  72.0   33.8  2.5 125.9 104.02  49.395  1.050                         
  -37.6  72.0   33.8  2.5 125.8 103.99  50.321  1.060                         
  -36.6  72.1   33.7  2.5 125.8 103.96  49.511  1.051                         
  -35.6  72.2   33.7  2.4 125.8 103.94  47.103  1.027                         
  -34.6  72.2   33.6  2.4 125.7 103.91  44.854  1.005                         
  -33.6  72.3   33.6  2.4 125.7 103.88  44.459  1.001                         
  -32.6  72.4   33.5  2.4 125.6 103.86  44.673  1.003                         
  -31.6  72.4   33.5  2.4 125.6 103.84  46.684  1.023                         
  -30.6  72.5   33.4  2.4 125.6 103.81  48.096  1.037                         
  -29.6  72.6   33.4  2.4 125.5 103.79  47.768  1.034                         
  -28.6  72.6   33.3  2.4 125.5 103.77  46.471  1.021                         
  -27.6  72.7   33.3  2.4 125.5 103.75  46.886  1.025                         
  -26.6  72.7   33.2  2.4 125.4 103.73  48.433  1.041                         
  -25.6  72.8   33.2  2.4 125.4 103.72  48.458  1.041                         
  -24.6  72.9   33.1  2.4 125.3 103.70  47.731  1.034                         
  -23.6  72.9   33.1  2.4 125.3 103.69  48.600  1.042                         
  -22.6  73.0   33.0  2.4 125.3 103.67  47.094  1.027                         
  -21.6  73.1   33.0  2.4 125.2 103.66  46.763  1.024                         
  -20.6  73.1   32.9  2.4 125.2 103.65  46.134  1.018                         
  -19.6  73.2   32.9  2.4 125.2 103.64  45.614  1.012                         
  -18.6  73.3   32.8  2.4 125.1 103.63  46.394  1.020                         
  -17.6  73.3   32.8  2.4 125.1 103.62  45.669  1.013                         
  -16.6  73.4   32.7  2.4 125.0 103.61  46.989  1.026                         
  -15.6  73.4   32.7  2.4 125.0 103.61  48.668  1.043                         
  -14.6  73.5   32.6  2.4 125.0 103.60  50.023  1.057                         
  -13.6  73.6   32.5  2.4 124.9 103.60  51.589  1.072                         
  -12.6  73.6   32.5  2.4 124.9 103.59  52.242  1.079                         
  -11.6  73.7   32.4  2.4 124.8 103.59  52.017  1.077                         
  -10.6  73.8   32.4  2.4 124.8 103.59  51.204  1.068                         
   -9.6  73.8   32.3  2.4 124.8 103.59  50.403  1.060                         
   -8.6  73.9   32.3  2.4 124.7 103.59  49.678  1.053                         
   -7.6  74.0   32.2  2.4 124.7 103.59  49.156  1.048                         
   -6.6  74.0   32.1  2.4 124.7 103.60  50.521  1.062                         
   -5.6  74.1   32.1  2.3 124.6 103.60  50.909  1.065                         
   -4.6  74.1   32.0  2.3 124.6 103.61  48.533  1.042                         
   -3.6  74.2   32.0  2.3 124.5 103.61  46.262  1.019                         
   -2.6  74.3   31.9  2.3 124.5 103.62  48.060  1.037                         
   -1.6  74.3   31.8  2.3 124.5 103.63  49.074  1.047                         
   -0.6  74.4   31.8  2.3 124.4 103.64  48.291  1.039                         
    0.4  74.5   31.7  2.3 124.4 103.65  45.971  1.016                         
    1.4  74.5   31.7  2.3 124.3 103.66  43.722  0.994                         
    2.4  74.6   31.6  2.3 124.3 103.67  42.131  0.978                         
    3.4  74.7   31.5  2.3 124.3 103.69  42.708  0.983                         
    4.4  74.7   31.5  2.3 124.2 103.70  43.334  0.990                         
    5.4  74.8   31.4  2.3 124.2 103.72  44.317  1.000                         
    6.4  74.8   31.3  2.3 124.1 103.74  43.564  0.992                         
    7.4  74.9   31.3  2.3 124.1 103.75  44.726  1.004                         
    8.4  75.0   31.2  2.3 124.1 103.77  45.249  1.009                         
    9.4  75.0   31.1  2.3 124.0 103.79  45.316  1.010                         
   10.4  75.1   31.1  2.3 124.0 103.82  46.938  1.026                         
   11.4  75.2   31.0  2.3 124.0 103.84  47.012  1.026                         
   12.4  75.2   30.9  2.3 123.9 103.86  45.155  1.008                         
   13.4  75.3   30.9  2.3 123.9 103.89  45.409  1.010                         
   14.4  75.4   30.8  2.3 123.8 103.91  45.815  1.014                         
   15.4  75.4   30.7  2.3 123.8 103.94  45.195  1.008                         
   16.4  75.5   30.7  2.3 123.8 103.97  45.842  1.015                         
   17.4  75.5   30.6  2.3 123.7 103.99  44.665  1.003                         
   18.4  75.6   30.5  2.3 123.7 104.02  42.817  0.985                         
   19.4  75.7   30.4  2.2 123.6 104.06  41.113  0.967                         
   20.4  75.7   30.4  2.2 123.6 104.09  39.858  0.955                         
   21.4  75.8   30.3  2.2 123.6 104.12  39.629  0.953                         
   22.4  75.9   30.2  2.2 123.5 104.15  39.892  0.955                         
   23.4  75.9   30.1  2.2 123.5 104.19  39.265  0.949                         
   24.4  76.0   30.1  2.2 123.4 104.23  38.943  0.946                         
   25.4  76.0   30.0  2.2 123.4 104.26  38.252  0.939                         
   26.4  76.1   29.9  2.2 123.4 104.30  36.026  0.917                         
   27.4  76.2   29.8  2.2 123.3 104.34  34.115  0.897                         
   28.4  76.2   29.8  2.2 123.3 104.38  33.526  0.892                         
   29.4  76.3   29.7  2.2 123.2 104.42  32.186  0.878                         
   30.4  76.4   29.6  2.2 123.2 104.47  31.320  0.870                         
   31.4  76.4   29.5  2.2 123.2 104.51  31.100  0.867                         
   32.4  76.5   29.4  2.2 123.1 104.55  31.376  0.870                         
   33.4  76.6   29.4  2.2 123.1 104.60  32.351  0.880                         
   34.4  76.6   29.3  2.2 123.0 104.65  32.088  0.877                         
   35.4  76.7   29.2  2.2 123.0 104.70  31.709  0.873                         
   36.4  76.7   29.1  2.2 123.0 104.74  30.868  0.865                         
   37.4  76.8   29.0  2.2 122.9 104.79  31.183  0.868                         
   38.4  76.9   29.0  2.2 122.9 104.85  32.369  0.880                         
   39.4  76.9   28.9  2.1 122.8 104.90  33.014  0.886                         
   40.4  77.0   28.8  2.1 122.8 104.95  33.138  0.888                         
   41.4  77.1   28.7  2.1 122.8 105.01  33.162  0.888                         
   42.4  77.1   28.6  2.1 122.7 105.06  32.837  0.885                         
   43.4  77.2   28.5  2.1 122.7 105.12  32.798  0.884                         
   44.4  77.2   28.4  2.1 122.6 105.18  32.939  0.886                         
   45.4  77.3   28.3  2.1 122.6 105.23  33.546  0.892                         
   46.4  77.4   28.2  2.1 122.6 105.29  33.124  0.888                         
   47.4  77.4   28.2  2.1 122.5 105.35  32.504  0.881                         
   48.4  77.5   28.1  2.1 122.5 105.42  32.739  0.884                         
   49.4  77.6   28.0  2.1 122.4 105.48  32.630  0.883                         
   50.4  77.6   27.9  2.1 122.4 105.54  30.884  0.865                         
   51.4  77.7   27.8  2.1 122.4 105.61  29.639  0.853                         
   52.4  77.7   27.7  2.1 122.3 105.67  27.751  0.834                         
   53.4  77.8   27.6  2.1 122.3 105.74  27.627  0.833                         
   54.4  77.9   27.5  2.1 122.2 105.81  27.295  0.829                         
   55.4  77.9   27.4  2.1 122.2 105.88  26.903  0.825                         
   56.4  78.0   27.3  2.0 122.2 105.95  26.730  0.824                         
   57.4  78.1   27.2  2.0 122.1 106.02  27.889  0.835                         
   58.4  78.1   27.1  2.0 122.1 106.09  27.170  0.828                         
   59.4  78.2   27.0  2.0 122.0 106.16  27.479  0.831                         
   60.4  78.2   26.9  2.0 122.0 106.24  27.332  0.830                         
   61.4  78.3   26.8  2.0 121.9 106.31  26.838  0.825                         
   62.4  78.4   26.7  2.0 121.9 106.39  25.054  0.807                         
   63.4  78.4   26.6  2.0 121.9 106.47  23.022  0.787                         
   64.4  78.5   26.5  2.0 121.8 106.55  22.031  0.777                         
   65.4  78.5   26.3  2.0 121.8 106.63  21.069  0.767                         
   66.4  78.6   26.2  2.0 121.7 106.71  20.658  0.763                         
   67.4  78.7   26.1  2.0 121.7 106.79  19.251  0.749                         
   68.4  78.7   26.0  2.0 121.7 106.87  17.470  0.731                         
   69.4  78.8   25.9  2.0 121.6 106.96  17.965  0.736                         
   70.4  78.9   25.8  1.9 121.6 107.04  19.397  0.750                         
   71.4  78.9   25.7  1.9 121.5 107.13  19.342  0.750                         
   72.4  79.0   25.6  1.9 121.5 107.22  20.822  0.765                         
   73.4  79.0   25.4  1.9 121.5 107.30  22.008  0.776                         
   74.4  79.1   25.3  1.9 121.4 107.39  21.344  0.770                         
   75.4  79.2   25.2  1.9 121.4 107.48  22.482  0.781                         
   76.4  79.2   25.1  1.9 121.3 107.57  23.979  0.796                         
   77.4  79.3   24.9  1.9 121.3 107.67  24.533  0.802                         
   78.4  79.3   24.8  1.9 121.2 107.76  23.163  0.788                         
   79.4  79.4   24.7  1.9 121.2 107.85  20.434  0.761                         
   80.4  79.5   24.6  1.9 121.2 107.95  17.672  0.733                         
   81.4  79.5   24.4  1.9 121.1 108.05  14.706  0.703                         
   82.4  79.6   24.3  1.9 121.1 108.14  13.100  0.687                         
   83.4  79.7   24.2  1.8 121.0 108.24  12.553  0.682                         
   84.4  79.7   24.0  1.8 121.0 108.34  10.821  0.665                         
   85.4  79.8   23.9  1.8 121.0 108.44  10.301  0.659                         
   86.4  79.8   23.8  1.8 120.9 108.55  10.694  0.663                         
   87.4  79.9   23.6  1.8 120.9 108.65  11.636  0.673                         
   88.4  80.0   23.5  1.8 120.8 108.75  11.014  0.666                         
   89.4  80.0   23.3  1.8 120.8 108.86  10.461  0.661                         
   90.4  80.1   23.2  1.8 120.8 108.96  10.308  0.659                         
   91.4  80.1   23.1  1.8 120.7 109.07  10.038  0.657                         
   92.4  80.2   22.9  1.8 120.7 109.18   9.892  0.655                         
   93.4  80.3   22.8  1.8 120.6 109.29  10.235  0.659                         
   94.4  80.3   22.6  1.7 120.6 109.40  10.213  0.658                         
   95.4  80.4   22.5  1.7 120.5 109.51  10.332  0.660                         
   96.4  80.4   22.3  1.7 120.5 109.62   9.927  0.656                         
   97.4  80.5   22.2  1.7 120.5 109.74   9.098  0.647                         
   98.4  80.6   22.0  1.7 120.4 109.85   9.064  0.647                         
   99.4  80.6   21.8  1.7 120.4 109.97   9.136  0.648                         
  100.4  80.7   21.7  1.7 120.3 110.08   8.929  0.646                         
  101.4  80.7   21.5  1.7 120.3 110.20   8.774  0.644                         
  102.4  80.8   21.3  1.7 120.3 110.32   8.408  0.640                         
  103.4  80.9   21.2  1.7 120.2 110.44   8.251  0.639                         
  104.4  80.9   21.0  1.6 120.2 110.56   8.472  0.641                         
  105.4  81.0   20.8  1.6 120.1 110.68   8.017  0.637                         
  106.4  81.0   20.7  1.6 120.1 110.80   6.610  0.622                         
  107.4  81.1   20.5  1.6 120.0 110.93   7.004  0.626                         
  108.4  81.2   20.3  1.6 120.0 111.05   7.026  0.627                         
  109.4  81.2   20.1  1.6 120.0 111.18   7.548  0.632                         
  110.4  81.3   19.9  1.6 119.9 111.31   8.340  0.640                         
  111.4  81.3   19.8  1.6 119.9 111.43   6.758  0.624                         
  112.4  81.4   19.6  1.5 119.8 111.56   6.319  0.620                         
  113.4  81.5   19.4  1.5 119.8 111.69   6.826  0.625                         
  114.4  81.5   19.2  1.5 119.7 111.82   7.305  0.629                         
  115.4  81.6   19.0  1.5 119.7 111.96   7.569  0.632                         
  116.4  81.6   18.8  1.5 119.7 112.09   7.356  0.630                         
  117.4  81.7   18.6  1.5 119.6 112.22   7.350  0.630                         
  118.4  81.7   18.4  1.5 119.6 112.36   6.909  0.625                         
  119.4  81.8   18.2  1.5 119.5 112.50   7.431  0.631                         
  120.4  81.9   18.0  1.4 119.5 112.63   7.042  0.627                         
  121.4  81.9   17.8  1.4 119.5 112.77   6.942  0.626                         
  122.4  82.0   17.5  1.4 119.4 112.91   6.544  0.622                         
  123.4  82.0   17.3  1.4 119.4 113.05   6.497  0.621                         
  124.4  82.1   17.1  1.4 119.3 113.19   7.057  0.627                         
  125.4  82.1   16.9  1.4 119.3 113.34   6.688  0.623                         
  126.4  82.2   16.6  1.4 119.2 113.48   6.780  0.624                         
  127.4  82.3   16.4  1.3 119.2 113.62   6.394  0.620                         
  128.4  82.3   16.2  1.3 119.2 113.77   6.045  0.617                         
  129.4  82.4   15.9  1.3 119.1 113.92   5.664  0.613                         
  130.4  82.4   15.7  1.3 119.1 114.07   5.622  0.613                         
  131.4  82.5   15.5  1.3 119.0 114.21   5.577  0.612                         
  132.4  82.5   15.2  1.3 119.0 114.36   4.992  0.606                         
  133.4  82.6   15.0  1.2 118.9 114.52   5.522  0.612                         
  134.4  82.7   14.7  1.2 118.9 114.67   5.094  0.607                         
  135.4  82.7   14.4  1.2 118.9 114.82   4.700  0.603                         
  136.4  82.8   14.2  1.2 118.8 114.97   5.230  0.609                         
  137.4  82.8   13.9  1.2 118.8 115.13   4.396  0.600                         
  138.4  82.9   13.6  1.2 118.7 115.29   4.183  0.598                         
  139.4  82.9   13.4  1.1 118.7 115.44   4.821  0.605                         
  140.4  83.0   13.1  1.1 118.6 115.60   4.453  0.601                         
  141.4  83.0   12.8  1.1 118.6 115.76   3.580  0.592                         
  142.4  83.1   12.5  1.1 118.6 115.92   3.875  0.595                         
  143.4  83.2   12.2  1.1 118.5 116.08   4.439  0.601                         
  144.4  83.2   11.9  1.0 118.5 116.24   3.897  0.595                         
  145.4  83.3   11.6  1.0 118.4 116.41   2.913  0.585                         
  146.4  83.3   11.3  1.0 118.4 116.57   2.599  0.582                         
  147.4  83.4   11.0  1.0 118.3 116.74   2.997  0.586                         
  148.4  83.4   10.7  1.0 118.3 116.90   3.453  0.591                         
  149.4  83.5   10.4  0.9 118.3 117.07   3.711  0.593                         
  150.4  83.5   10.0  0.9 118.2 117.24   3.437  0.591                         
  151.4  83.6    9.7  0.9 118.2 117.41   2.809  0.584                         
  152.4  83.6    9.3  0.9 118.1 117.58   2.617  0.583                         
  153.4  83.7    9.0  0.9 118.1 117.75   2.862  0.585                         
  154.4  83.7    8.7  0.8 118.0 117.93   2.858  0.585                         
  155.4  83.8    8.3  0.8 118.0 118.10   2.418  0.581                         
  156.4  83.9    7.9  0.8 118.0 118.27   2.638  0.583                         
  157.4  83.9    7.6  0.8 117.9 118.45   2.819  0.585                         
  158.4  84.0    7.2  0.7 117.9 118.63   2.697  0.583                         
  159.4  84.0    6.8  0.7 117.8 118.81   2.371  0.580                         
  160.4  84.1    6.4  0.7 117.8 118.98   2.322  0.580                         
  161.4  84.1    6.0  0.7 117.7 119.16   2.218  0.579                         
  162.4  84.2    5.6  0.6 117.7 119.35   2.038  0.577                         
  163.4  84.2    5.2  0.6 117.7 119.53   1.895  0.575                         
  164.4  84.3    4.8  0.6 117.6 119.71   2.134  0.578                         
  165.4  84.3    4.4  0.5 117.6 119.89   2.103  0.577                         
  166.4  84.4    4.0  0.5 117.5 120.08   1.973  0.576                         
  167.4  84.4    3.5  0.5 117.5 120.27   1.959  0.576                         
  168.4  84.5    3.1  0.5 117.4 120.45   2.128  0.578                         
  169.4  84.5    2.6  0.4 117.4 120.64   2.377  0.580                         
  170.4  84.6    2.2  0.4 117.4 120.83   2.450  0.581                         
  171.4  84.6    1.7  0.4 117.3 121.02   2.385  0.580                         
  172.4  84.6    1.2  0.3 117.3 121.21   2.162  0.578                         
  173.4  84.7    0.7  0.3 117.2 121.40   1.895  0.575                         
  174.4  84.7    0.3  0.3 117.2 121.60   2.215  0.578                         
  175.4  84.8   -0.2  0.2 117.1 121.79   2.168  0.578                         
  176.4  84.8   -0.8  0.2 117.1 121.99   1.669  0.573                         
  177.4  84.9   -1.3  0.2 117.1 122.18   1.797  0.574                         
  178.4  84.9   -1.8  0.1 117.0 122.38   1.757  0.574                         
  179.4  85.0   -2.3  0.1 117.0 122.58   1.403  0.570                         
  180.4  85.0   -2.9  0.1 116.9 122.78   1.137  0.568                         
  181.4  85.1   -3.4  0.0 116.9 122.98   1.212  0.568                         
  182.4  85.1   -4.0 24.0 116.8 123.18   1.221  0.569                         
  183.4  85.1   -4.6 24.0 116.8 123.38   0.833  0.565                         
  184.4  85.2   -5.2 23.9 116.8 123.59   1.182  0.568                         
  185.4  85.2   -5.8 23.9 116.7 123.79   1.465  0.571                         
  186.4  85.3   -6.4 23.8 116.7 124.00   1.356  0.570                         
  187.4  85.3   -7.0 23.8 116.6 124.20   1.525  0.572                         
  188.4  85.3   -7.6 23.8 116.6 124.41   1.120  0.568                         
  189.4  85.4   -8.2 23.7 116.5 124.62   1.194  0.568                         
  190.4  85.4   -8.9 23.7 116.5 124.83   1.727  0.574                         
  191.4  85.5   -9.5 23.6 116.4 125.04   1.974  0.576                         
  192.4  85.5  -10.2 23.6 116.4 125.25   1.349  0.570                         
  193.4  85.5  -10.9 23.5 116.4 125.46   1.549  0.572                         
  194.4  85.6  -11.6 23.5 116.3 125.68   1.752  0.574                         
  195.4  85.6  -12.3 23.4 116.3 125.89   1.135  0.568                         
  196.4  85.6  -13.0 23.4 116.2 126.11   1.560  0.572                         
  197.4  85.7  -13.7 23.4 116.2 126.33   1.507  0.571                         
  198.4  85.7  -14.5 23.3 116.1 126.54   1.250  0.569                         
  199.4  85.7  -15.2 23.3 116.1 126.76   1.768  0.574                         
  200.4  85.8  -16.0 23.2 116.1 126.98   1.535  0.572                         
  201.4  85.8  -16.7 23.2 116.0 127.20   1.346  0.570                         
  202.4  85.8  -17.5 23.1 116.0 127.43   1.253  0.569                         
  203.4  85.9  -18.3 23.0 115.9 127.65   0.747  0.564                         
  204.4  85.9  -19.1 23.0 115.9 127.87   1.375  0.570                         
  205.4  85.9  -19.9 22.9 115.8 128.10   1.065  0.567                         
  206.4  86.0  -20.8 22.9 115.8 128.32   0.710  0.563                         
  207.4  86.0  -21.6 22.8 115.7 128.55   0.894  0.565                         
  208.4  86.0  -22.4 22.8 115.7 128.78   0.613  0.562                         
  209.4  86.0  -23.3 22.7 115.7 129.01   0.891  0.565                         
  210.4  86.1  -24.2 22.7 115.6 129.24   0.879  0.565                         
  211.4  86.1  -25.1 22.6 115.6 129.47   0.743  0.564                         
  212.4  86.1  -25.9 22.5 115.5 129.70   1.210  0.568                         
  213.4  86.1  -26.8 22.5 115.5 129.93   1.064  0.567                         
  214.4  86.1  -27.8 22.4 115.4 130.17   1.240  0.569                         
  215.4  86.2  -28.7 22.4 115.4 130.40   1.106  0.567                         
  216.4  86.2  -29.6 22.3 115.4 130.64   0.667  0.563                         
  217.4  86.2  -30.5 22.2 115.3 130.87   0.551  0.562                         
  218.4  86.2  -31.5 22.2 115.3 131.11   0.142  0.558                         
  219.4  86.2  -32.4 22.1 115.2 131.35   0.680  0.563                         
  220.4  86.3  -33.4 22.0 115.2 131.59   0.626  0.563                         
  221.4  86.3  -34.4 22.0 115.1 131.83   0.656  0.563                         
  222.4  86.3  -35.3 21.9 115.1 132.08   1.030  0.567                         
  223.4  86.3  -36.3 21.9 115.0 132.32   1.002  0.566                         
  224.4  86.3  -37.3 21.8 115.0 132.56   1.228  0.569                         
  225.4  86.3  -38.3 21.7 115.0 132.81   0.336  0.560                         
  226.4  86.3  -39.3 21.7 114.9 133.05   0.304  0.559                         
  227.4  86.3  -40.3 21.6 114.9 133.30   0.658  0.563                         
  228.4  86.3  -41.3 21.5 114.8 133.55   0.249  0.559                         
  229.4  86.3  -42.3 21.5 114.8 133.80   0.745  0.564                         
  230.4  86.3  -43.3 21.4 114.7 134.05   0.931  0.566                         
  231.4  86.3  -44.3 21.3 114.7 134.30   1.014  0.566                         
  232.4  86.3  -45.3 21.3 114.7 134.55   1.015  0.567                         
  233.4  86.3  -46.3 21.2 114.6 134.80   0.245  0.559                         
  234.4  86.3  -47.3 21.1 114.6 135.06   0.528  0.562                         
  235.4  86.3  -48.4 21.1 114.5 135.31   0.395  0.560                         
  236.4  86.3  -49.4 21.0 114.5 135.57   0.278  0.559                         
  237.4  86.3  -50.4 20.9 114.4 135.83   0.268  0.559                         
  238.4  86.3  -51.4 20.9 114.4 136.08   0.747  0.564                         
  239.4  86.3  -52.4 20.8 114.3 136.34   0.984  0.566                         
  240.4  86.3  -53.4 20.7 114.3 136.60   0.831  0.565                         
  241.4  86.3  -54.3 20.7 114.3 136.86   0.774  0.564                         
  242.4  86.3  -55.3 20.6 114.2 137.13   0.070  0.557                         
  243.4  86.3  -56.3 20.5 114.2 137.39   0.148  0.558                         
  244.4  86.3  -57.3 20.5 114.1 137.65  -0.191  0.558                         
  245.4  86.3  -58.2 20.4 114.1 137.92   0.548  0.562                         
  246.4  86.2  -59.2 20.3 114.0 138.19   0.606  0.562                         
  247.4  86.2  -60.2 20.3 114.0 138.45   0.774  0.564                         
  248.4  86.2  -61.1 20.2 113.9 138.72   0.394  0.560                         
  249.4  86.2  -62.0 20.1 113.9 138.99  -0.034  0.557                         
  250.4  86.2  -63.0 20.1 113.9 139.26  -0.101  0.557                         
  251.4  86.2  -63.9 20.0 113.8 139.53  -0.008  0.556                         
  252.4  86.1  -64.8 20.0 113.8 139.80   0.698  0.563                         
  253.4  86.1  -65.7 19.9 113.7 140.08   0.534  0.562                         
  254.4  86.1  -66.6 19.8 113.7 140.35   0.508  0.561                         
  255.4  86.1  -67.4 19.8 113.6 140.62  -0.047  0.557                         
  256.4  86.0  -68.3 19.7 113.6 140.90   0.042  0.557                         
  257.4  86.0  -69.2 19.7 113.5 141.18  -0.131  0.558                         
  258.4  86.0  -70.0 19.6 113.5 141.46   0.535  0.562                         
  259.4  86.0  -70.9 19.6 113.5 141.73   0.790  0.564                         
  260.4  85.9  -71.7 19.5 113.4 142.01   0.361  0.560                         
  261.4  85.9  -72.5 19.4 113.4 142.29  -0.089  0.557                         
  262.4  85.9  -73.3 19.4 113.3 142.58  -0.092  0.557                         
  263.4  85.9  -74.1 19.3 113.3 142.86   0.131  0.558                         
  264.4  85.8  -74.9 19.3 113.2 143.14   0.304  0.559                         
  265.4  85.8  -75.6 19.2 113.2 143.43   0.700  0.563                         
  266.4  85.8  -76.4 19.2 113.1 143.71   0.745  0.564                         
  267.4  85.7  -77.1 19.1 113.1 144.00   0.668  0.563                         
  268.4  85.7  -77.9 19.1 113.1 144.29  -0.228  0.559                         
  269.4  85.7  -78.6 19.0 113.0 144.58  -0.238  0.559                         
  270.4  85.6  -79.3 19.0 113.0 144.87  -0.104  0.557                         
  271.4  85.6  -80.0 19.0 112.9 145.16   0.777  0.564                         
  272.4  85.6  -80.7 18.9 112.9 145.45   0.606  0.562                         
  273.4  85.5  -81.4 18.9 112.8 145.74   0.330  0.560                         
  274.4  85.5  -82.0 18.8 112.8 146.04  -0.005  0.556                         
  275.4  85.4  -82.7 18.8 112.7 146.33  -0.393  0.560                         
  276.4  85.4  -83.3 18.7 112.7 146.63   0.143  0.558                         
  277.4  85.4  -84.0 18.7 112.7 146.92   0.590  0.562                         
  278.4  85.3  -84.6 18.6 112.6 147.22   0.409  0.560                         
  279.4  85.3  -85.2 18.6 112.6 147.52  -0.124  0.558                         
  280.4  85.2  -85.8 18.6 112.5 147.82  -0.248  0.559                         
  281.4  85.2  -86.4 18.5 112.5 148.12  -0.362  0.560                         
  282.4  85.2  -87.0 18.5 112.4 148.42   0.593  0.562                         
  283.4  85.1  -87.5 18.5 112.4 148.72   0.518  0.562                         
  284.4  85.1  -88.1 18.4 112.3 149.03   0.344  0.560                         
  285.4  85.0  -88.6 18.4 112.3 149.33  -0.464  0.561                         
  286.4  85.0  -89.2 18.3 112.3 149.64  -0.135  0.558                         
  287.4  85.0  -89.7 18.3 112.2 149.94  -0.053  0.557                         
  288.4  84.9  -90.3 18.3 112.2 150.25   0.415  0.561                         
  289.4  84.9  -90.8 18.2 112.1 150.56   0.270  0.559                         
  290.4  84.8  -91.3 18.2 112.1 150.87   0.122  0.558                         
  291.4  84.8  -91.8 18.2 112.0 151.18  -0.193  0.558                         
  292.4  84.7  -92.3 18.1 112.0 151.49  -0.217  0.559                         
  293.4  84.7  -92.7 18.1 111.9 151.80  -0.046  0.557                         
  294.4  84.6  -93.2 18.1 111.9 152.12   0.576  0.562                         
  295.4  84.6  -93.7 18.0 111.9 152.43   0.420  0.561                         
  296.4  84.5  -94.1 18.0 111.8 152.74  -0.372  0.560                         
  297.4  84.5  -94.6 18.0 111.8 153.06  -0.299  0.559                         
  298.4  84.4  -95.0 18.0 111.7 153.38   0.250  0.559                         
  299.4  84.4  -95.5 17.9 111.7 153.70   0.709  0.563                         
  300.4  84.4  -95.9 17.9 111.6 154.01   0.021  0.557                         
  301.4  84.3  -96.3 17.9 111.6 154.33  -0.102  0.557                         
  302.4  84.3  -96.7 17.8 111.5 154.66  -0.323  0.560                         
  303.4  84.2  -97.1 17.8 111.5 154.98  -0.029  0.557                         
  304.4  84.2  -97.5 17.8 111.4 155.30   0.297  0.559                         
  305.4  84.1  -97.9 17.8 111.4 155.62   0.708  0.563                         
  306.4  84.1  -98.3 17.7 111.4 155.95  -0.129  0.558                         
  307.4  84.0  -98.7 17.7 111.3 156.27  -0.482  0.561                         
  308.4  84.0  -99.0 17.7 111.3 156.60  -0.186  0.558                         
  309.4  83.9  -99.4 17.7 111.2 156.93   0.643  0.563                         
  310.4  83.9  -99.8 17.6 111.2 157.26   0.194  0.558                         
  311.4  83.8 -100.1 17.6 111.1 157.59   0.177  0.558                         
  312.4  83.8 -100.5 17.6 111.1 157.92  -0.426  0.561                         
  313.4  83.7 -100.8 17.6 111.0 158.25  -0.215  0.559                         
  314.4  83.7 -101.2 17.6 111.0 158.58  -0.110  0.557                         
  315.4  83.6 -101.5 17.5 111.0 158.91   0.589  0.562                         
  316.4  83.5 -101.8 17.5 110.9 159.25   0.405  0.560                         
  317.4  83.5 -102.1 17.5 110.9 159.58  -0.042  0.557                         
  318.4  83.4 -102.5 17.5 110.8 159.92  -0.281  0.559                         
  319.4  83.4 -102.8 17.4 110.8 160.26  -0.004  0.556                         
  320.4  83.3 -103.1 17.4 110.7 160.60  -0.010  0.556                         
  321.4  83.3 -103.4 17.4 110.7 160.94   0.415  0.561                         
  322.4  83.2 -103.7 17.4 110.6 161.28   0.338  0.560                         
  323.4  83.2 -104.0 17.4 110.6 161.62  -0.086  0.557                         
  324.4  83.1 -104.2 17.3 110.6 161.96  -0.908  0.565                         
  325.4  83.1 -104.5 17.3 110.5 162.30  -0.102  0.557                         
  326.4  83.0 -104.8 17.3 110.5 162.65   0.349  0.560                         
  327.4  83.0 -105.1 17.3 110.4 162.99   0.466  0.561                         
  328.4  82.9 -105.4 17.3 110.4 163.34  -0.409  0.560                         
  329.4  82.9 -105.6 17.3 110.3 163.68  -0.378  0.560                         
  330.4  82.8 -105.9 17.2 110.3 164.03   0.093  0.557                         
  331.4  82.7 -106.1 17.2 110.2 164.38   0.307  0.559                         
  332.4  82.7 -106.4 17.2 110.2 164.73  -0.022  0.557                         
  333.4  82.6 -106.6 17.2 110.2 165.08  -0.301  0.559                         
  334.4  82.6 -106.9 17.2 110.1 165.43  -0.099  0.557                         
  335.4  82.5 -107.1 17.2 110.1 165.78  -0.161  0.558                         
  336.4  82.5 -107.4 17.1 110.0 166.14   0.509  0.561                         
  337.4  82.4 -107.6 17.1 110.0 166.49   0.415  0.560                         
  338.4  82.4 -107.9 17.1 109.9 166.85   0.178  0.558                         
  339.4  82.3 -108.1 17.1 109.9 167.20  -0.794  0.564                         
  340.4  82.3 -108.3 17.1 109.8 167.56  -0.027  0.557                         
  341.4  82.2 -108.5 17.1 109.8 167.92   0.284  0.559                         
