 -348.0  51.6  313.5  2.9 135.4 163.47  -0.709  0.764                         
 -347.0  51.6  313.5  2.9 135.3 163.12   0.496  0.762                         
 -346.0  51.7  313.5  2.9 135.3 162.78  -0.241  0.759                         
 -345.0  51.7  313.5  2.9 135.3 162.43   0.990  0.767                         
 -344.0  51.8  313.4  2.9 135.3 162.09  -0.421  0.761                         
 -343.0  51.9  313.4  2.9 135.2 161.75  -0.142  0.758                         
 -342.0  51.9  313.4  2.9 135.2 161.41  -0.315  0.760                         
 -341.0  52.0  313.4  2.9 135.2 161.07   0.678  0.764                         
 -340.0  52.1  313.4  2.9 135.2 160.73   0.279  0.760                         
 -339.0  52.1  313.4  2.9 135.2 160.39  -0.117  0.758                         
 -338.0  52.2  313.4  2.9 135.1 160.05  -0.904  0.766                         
 -337.0  52.3  313.3  2.9 135.1 159.71   0.071  0.757                         
 -336.0  52.3  313.3  2.9 135.1 159.38   0.753  0.764                         
 -335.0  52.4  313.3  2.9 135.1 159.04   0.316  0.760                         
 -334.0  52.4  313.3  2.9 135.1 158.71  -0.461  0.761                         
 -333.0  52.5  313.3  2.9 135.0 158.38  -0.608  0.763                         
 -332.0  52.6  313.3  2.9 135.0 158.04  -0.308  0.760                         
 -331.0  52.6  313.3  2.9 135.0 157.71   0.609  0.763                         
 -330.0  52.7  313.2  2.9 135.0 157.38   0.723  0.764                         
 -329.0  52.8  313.2  2.9 135.0 157.05  -0.864  0.765                         
 -328.0  52.8  313.2  2.9 134.9 156.73   0.238  0.759                         
 -327.0  52.9  313.2  2.9 134.9 156.40  -0.827  0.765                         
 -326.0  52.9  313.2  2.9 134.9 156.07   1.202  0.769                         
 -325.0  53.0  313.2  2.9 134.9 155.75  -0.127  0.758                         
 -324.0  53.1  313.2  2.9 134.8 155.42   0.129  0.758                         
 -323.0  53.1  313.1  2.9 134.8 155.10  -1.451  0.771                         
 -322.0  53.2  313.1  2.9 134.8 154.78   0.558  0.762                         
 -321.0  53.3  313.1  2.9 134.8 154.46   0.115  0.758                         
 -320.0  53.3  313.1  2.9 134.8 154.14   1.179  0.769                         
 -319.0  53.4  313.1  2.9 134.7 153.82  -0.843  0.765                         
 -318.0  53.5  313.1  2.9 134.7 153.50   0.245  0.759                         
 -317.0  53.5  313.0  2.9 134.7 153.18  -0.720  0.764                         
 -316.0  53.6  313.0  2.9 134.7 152.86   0.718  0.764                         
 -315.0  53.6  313.0  2.9 134.6 152.55   0.442  0.761                         
 -314.0  53.7  313.0  2.9 134.6 152.23   0.194  0.759                         
 -313.0  53.8  313.0  2.9 134.6 151.92  -0.616  0.763                         
 -312.0  53.8  313.0  2.9 134.6 151.61   0.051  0.757                         
 -311.0  53.9  313.0  2.9 134.6 151.30   0.163  0.758                         
 -310.0  54.0  312.9  2.9 134.5 150.99   0.138  0.758                         
 -309.0  54.0  312.9  2.9 134.5 150.68   0.577  0.763                         
 -308.0  54.1  312.9  2.9 134.5 150.37  -0.980  0.767                         
 -307.0  54.2  312.9  2.9 134.5 150.06  -0.002  0.757                         
 -306.0  54.2  312.9  2.9 134.4 149.75  -0.083  0.758                         
 -305.0  54.3  312.9  2.9 134.4 149.45   1.088  0.768                         
 -304.0  54.3  312.8  2.9 134.4 149.14   0.012  0.757                         
 -303.0  54.4  312.8  2.9 134.4 148.84  -0.207  0.759                         
 -302.0  54.5  312.8  2.9 134.3 148.54  -1.105  0.768                         
 -301.0  54.5  312.8  2.9 134.3 148.24   0.491  0.762                         
 -300.0  54.6  312.8  2.9 134.3 147.94  -0.044  0.757                         
 -299.0  54.7  312.8  2.9 134.3 147.64   1.332  0.770                         
 -298.0  54.7  312.7  2.9 134.2 147.34  -0.645  0.763                         
 -297.0  54.8  312.7  2.9 134.2 147.04   0.066  0.757                         
 -296.0  54.9  312.7  2.9 134.2 146.74  -0.646  0.763                         
 -295.0  54.9  312.7  2.9 134.2 146.45   0.681  0.764                         
 -294.0  55.0  312.7  2.9 134.2 146.15   0.477  0.762                         
 -293.0  55.0  312.7  2.9 134.1 145.86   0.152  0.758                         
 -292.0  55.1  312.6  2.9 134.1 145.57   0.018  0.757                         
 -291.0  55.2  312.6  2.9 134.1 145.28  -0.576  0.762                         
 -290.0  55.2  312.6  2.9 134.1 144.98   0.629  0.763                         
 -289.0  55.3  312.6  2.9 134.0 144.69   0.411  0.761                         
 -288.0  55.4  312.6  2.9 134.0 144.41   0.886  0.766                         
 -287.0  55.4  312.6  2.9 134.0 144.12  -0.915  0.766                         
 -286.0  55.5  312.5  2.9 134.0 143.83   0.201  0.759                         
 -285.0  55.6  312.5  2.9 133.9 143.55  -0.360  0.760                         
 -284.0  55.6  312.5  2.9 133.9 143.26   1.194  0.769                         
 -283.0  55.7  312.5  2.9 133.9 142.98   0.209  0.759                         
 -282.0  55.7  312.5  2.9 133.9 142.69   0.430  0.761                         
 -281.0  55.8  312.5  2.9 133.8 142.41   0.025  0.757                         
 -280.0  55.9  312.4  2.8 133.8 142.13  -0.181  0.759                         
 -279.0  55.9  312.4  2.8 133.8 141.85   0.009  0.757                         
 -278.0  56.0  312.4  2.8 133.8 141.57   0.566  0.762                         
 -277.0  56.1  312.4  2.8 133.7 141.30   0.471  0.761                         
 -276.0  56.1  312.4  2.8 133.7 141.02   0.003  0.757                         
 -275.0  56.2  312.4  2.8 133.7 140.74   0.133  0.758                         
 -274.0  56.3  312.3  2.8 133.7 140.47  -1.101  0.768                         
 -273.0  56.3  312.3  2.8 133.6 140.19   1.154  0.768                         
 -272.0  56.4  312.3  2.8 133.6 139.92  -0.008  0.757                         
 -271.0  56.4  312.3  2.8 133.6 139.65   1.106  0.768                         
 -270.0  56.5  312.3  2.8 133.6 139.38  -0.940  0.766                         
 -269.0  56.6  312.3  2.8 133.5 139.11   0.245  0.759                         
 -268.0  56.6  312.2  2.8 133.5 138.84  -0.002  0.757                         
 -267.0  56.7  312.2  2.8 133.5 138.57   0.824  0.765                         
 -266.0  56.8  312.2  2.8 133.5 138.31  -0.275  0.759                         
 -265.0  56.8  312.2  2.8 133.4 138.04   0.087  0.758                         
 -264.0  56.9  312.2  2.8 133.4 137.78  -0.522  0.762                         
 -263.0  57.0  312.2  2.8 133.4 137.51   0.245  0.759                         
 -262.0  57.0  312.1  2.8 133.4 137.25   0.385  0.761                         
 -261.0  57.1  312.1  2.8 133.3 136.99   0.712  0.764                         
 -260.0  57.1  312.1  2.8 133.3 136.73   0.825  0.765                         
 -259.0  57.2  312.1  2.8 133.3 136.47  -0.067  0.757                         
 -258.0  57.3  312.1  2.8 133.2 136.21  -0.035  0.757                         
 -257.0  57.3  312.0  2.8 133.2 135.95  -0.543  0.762                         
 -256.0  57.4  312.0  2.8 133.2 135.69   1.193  0.769                         
 -255.0  57.5  312.0  2.8 133.2 135.44   0.192  0.759                         
 -254.0  57.5  312.0  2.8 133.1 135.18   1.323  0.770                         
 -253.0  57.6  312.0  2.8 133.1 134.93  -0.522  0.762                         
 -252.0  57.7  312.0  2.8 133.1 134.68  -0.372  0.760                         
 -251.0  57.7  311.9  2.8 133.1 134.43  -0.112  0.758                         
 -250.0  57.8  311.9  2.8 133.0 134.18   0.746  0.764                         
 -249.0  57.8  311.9  2.8 133.0 133.93   1.091  0.768                         
 -248.0  57.9  311.9  2.8 133.0 133.68   0.576  0.762                         
 -247.0  58.0  311.9  2.8 133.0 133.43   1.172  0.768                         
 -246.0  58.0  311.8  2.8 132.9 133.18  -0.608  0.763                         
 -245.0  58.1  311.8  2.8 132.9 132.94   0.355  0.760                         
 -244.0  58.2  311.8  2.8 132.9 132.69   0.559  0.762                         
 -243.0  58.2  311.8  2.8 132.8 132.45   0.725  0.764                         
 -242.0  58.3  311.8  2.8 132.8 132.21   1.429  0.771                         
 -241.0  58.4  311.7  2.8 132.8 131.97   0.366  0.760                         
 -240.0  58.4  311.7  2.8 132.8 131.73   1.069  0.767                         
 -239.0  58.5  311.7  2.8 132.7 131.49   0.123  0.758                         
 -238.0  58.6  311.7  2.8 132.7 131.25   0.047  0.757                         
 -237.0  58.6  311.7  2.8 132.7 131.01   0.611  0.763                         
 -236.0  58.7  311.7  2.8 132.7 130.77   0.421  0.761                         
 -235.0  58.7  311.6  2.8 132.6 130.54   1.175  0.768                         
 -234.0  58.8  311.6  2.8 132.6 130.30   0.899  0.766                         
 -233.0  58.9  311.6  2.8 132.6 130.07   1.386  0.771                         
 -232.0  58.9  311.6  2.8 132.5 129.84   0.522  0.762                         
 -231.0  59.0  311.6  2.8 132.5 129.61   0.245  0.759                         
 -230.0  59.1  311.5  2.8 132.5 129.38   1.008  0.767                         
 -229.0  59.1  311.5  2.8 132.5 129.15  -0.055  0.757                         
 -228.0  59.2  311.5  2.8 132.4 128.92   0.904  0.766                         
 -227.0  59.3  311.5  2.8 132.4 128.69   0.615  0.763                         
 -226.0  59.3  311.5  2.8 132.4 128.47   0.834  0.765                         
 -225.0  59.4  311.4  2.8 132.4 128.24   1.755  0.774                         
 -224.0  59.4  311.4  2.8 132.3 128.02   0.422  0.761                         
 -223.0  59.5  311.4  2.8 132.3 127.79   1.167  0.768                         
 -222.0  59.6  311.4  2.8 132.3 127.57   0.552  0.762                         
 -221.0  59.6  311.4  2.8 132.2 127.35   0.323  0.760                         
 -220.0  59.7  311.3  2.8 132.2 127.13   0.494  0.762                         
 -219.0  59.8  311.3  2.8 132.2 126.91   0.106  0.758                         
 -218.0  59.8  311.3  2.8 132.2 126.69   1.287  0.770                         
 -217.0  59.9  311.3  2.8 132.1 126.48   1.063  0.767                         
 -216.0  60.0  311.3  2.8 132.1 126.26   1.457  0.771                         
 -215.0  60.0  311.2  2.8 132.1 126.04   1.096  0.768                         
 -214.0  60.1  311.2  2.8 132.0 125.83   1.432  0.771                         
 -213.0  60.2  311.2  2.8 132.0 125.62   0.973  0.766                         
 -212.0  60.2  311.2  2.8 132.0 125.41   0.493  0.762                         
 -211.0  60.3  311.2  2.8 132.0 125.19   0.891  0.766                         
 -210.0  60.3  311.1  2.8 131.9 124.98   1.500  0.772                         
 -209.0  60.4  311.1  2.8 131.9 124.78   0.597  0.763                         
 -208.0  60.5  311.1  2.8 131.9 124.57   0.991  0.767                         
 -207.0  60.5  311.1  2.8 131.8 124.36   0.989  0.767                         
 -206.0  60.6  311.1  2.8 131.8 124.16   1.172  0.768                         
 -205.0  60.7  311.0  2.8 131.8 123.95   1.681  0.774                         
 -204.0  60.7  311.0  2.8 131.7 123.75   1.614  0.773                         
 -203.0  60.8  311.0  2.8 131.7 123.54   1.160  0.768                         
 -202.0  60.9  311.0  2.8 131.7 123.34   1.969  0.776                         
 -201.0  60.9  310.9  2.8 131.7 123.14   1.438  0.771                         
 -200.0  61.0  310.9  2.8 131.6 122.94   1.917  0.776                         
 -199.0  61.1  310.9  2.8 131.6 122.74   1.709  0.774                         
 -198.0  61.1  310.9  2.8 131.6 122.55   1.896  0.776                         
 -197.0  61.2  310.9  2.8 131.5 122.35   1.381  0.771                         
 -196.0  61.2  310.8  2.8 131.5 122.15   1.834  0.775                         
 -195.0  61.3  310.8  2.8 131.5 121.96   1.945  0.776                         
 -194.0  61.4  310.8  2.8 131.5 121.77   1.354  0.770                         
 -193.0  61.4  310.8  2.8 131.4 121.57   1.804  0.775                         
 -192.0  61.5  310.8  2.8 131.4 121.38   1.689  0.774                         
 -191.0  61.6  310.7  2.8 131.4 121.19   1.712  0.774                         
 -190.0  61.6  310.7  2.8 131.3 121.00   2.224  0.779                         
 -189.0  61.7  310.7  2.8 131.3 120.81   1.770  0.774                         
 -188.0  61.8  310.7  2.8 131.3 120.63   1.955  0.776                         
 -187.0  61.8  310.6  2.8 131.2 120.44   1.842  0.775                         
 -186.0  61.9  310.6  2.8 131.2 120.26   2.145  0.778                         
 -185.0  62.0  310.6  2.8 131.2 120.07   2.437  0.781                         
 -184.0  62.0  310.6  2.8 131.1 119.89   2.114  0.778                         
 -183.0  62.1  310.5  2.7 131.1 119.71   2.674  0.783                         
 -182.0  62.1  310.5  2.7 131.1 119.53   2.735  0.784                         
 -181.0  62.2  310.5  2.7 131.1 119.35   3.182  0.789                         
 -180.0  62.3  310.5  2.7 131.0 119.17   3.153  0.788                         
 -179.0  62.3  310.5  2.7 131.0 118.99   2.304  0.780                         
 -178.0  62.4  310.4  2.7 131.0 118.81   2.552  0.782                         
 -177.0  62.5  310.4  2.7 130.9 118.64   3.275  0.789                         
 -176.0  62.5  310.4  2.7 130.9 118.46   3.745  0.794                         
 -175.0  62.6  310.4  2.7 130.9 118.29   4.187  0.799                         
 -174.0  62.7  310.3  2.7 130.8 118.11   4.073  0.797                         
 -173.0  62.7  310.3  2.7 130.8 117.94   3.567  0.792                         
 -172.0  62.8  310.3  2.7 130.8 117.77   4.926  0.806                         
 -171.0  62.9  310.3  2.7 130.7 117.60   4.544  0.802                         
 -170.0  62.9  310.2  2.7 130.7 117.43   4.615  0.803                         
 -169.0  63.0  310.2  2.7 130.7 117.27   4.035  0.797                         
 -168.0  63.0  310.2  2.7 130.7 117.10   5.123  0.808                         
 -167.0  63.1  310.2  2.7 130.6 116.93   3.768  0.794                         
 -166.0  63.2  310.1  2.7 130.6 116.77   4.073  0.797                         
 -165.0  63.2  310.1  2.7 130.6 116.61   4.728  0.804                         
 -164.0  63.3  310.1  2.7 130.5 116.44   5.308  0.810                         
 -163.0  63.4  310.1  2.7 130.5 116.28   4.090  0.798                         
 -162.0  63.4  310.1  2.7 130.5 116.12   4.536  0.802                         
 -161.0  63.5  310.0  2.7 130.4 115.96   4.745  0.804                         
 -160.0  63.6  310.0  2.7 130.4 115.80   3.598  0.793                         
 -159.0  63.6  310.0  2.7 130.4 115.65   4.358  0.800                         
 -158.0  63.7  310.0  2.7 130.3 115.49   5.401  0.811                         
 -157.0  63.8  309.9  2.7 130.3 115.34   4.218  0.799                         
 -156.0  63.8  309.9  2.7 130.3 115.18   5.479  0.812                         
 -155.0  63.9  309.9  2.7 130.2 115.03   5.214  0.809                         
 -154.0  63.9  309.9  2.7 130.2 114.88   4.656  0.803                         
 -153.0  64.0  309.8  2.7 130.2 114.73   6.553  0.822                         
 -152.0  64.1  309.8  2.7 130.1 114.58   5.423  0.811                         
 -151.0  64.1  309.8  2.7 130.1 114.43   6.492  0.822                         
 -150.0  64.2  309.7  2.7 130.1 114.28   5.633  0.813                         
 -149.0  64.3  309.7  2.7 130.0 114.13   7.116  0.828                         
 -148.0  64.3  309.7  2.7 130.0 113.99   6.387  0.821                         
 -147.0  64.4  309.7  2.7 130.0 113.84   6.428  0.821                         
 -146.0  64.5  309.6  2.7 130.0 113.70   5.762  0.814                         
 -145.0  64.5  309.6  2.7 129.9 113.56   6.407  0.821                         
 -144.0  64.6  309.6  2.7 129.9 113.41   6.854  0.825                         
 -143.0  64.7  309.6  2.7 129.9 113.27   7.650  0.833                         
 -142.0  64.7  309.5  2.7 129.8 113.13   7.041  0.827                         
 -141.0  64.8  309.5  2.7 129.8 113.00   7.815  0.835                         
 -140.0  64.8  309.5  2.7 129.8 112.86   8.787  0.845                         
 -139.0  64.9  309.5  2.7 129.7 112.72   7.428  0.831                         
 -138.0  65.0  309.4  2.7 129.7 112.59   8.336  0.840                         
 -137.0  65.0  309.4  2.7 129.7 112.45   8.829  0.845                         
 -136.0  65.1  309.4  2.7 129.6 112.32   8.746  0.844                         
 -135.0  65.2  309.4  2.7 129.6 112.19   9.650  0.853                         
 -134.0  65.2  309.3  2.7 129.6 112.06   9.532  0.852                         
 -133.0  65.3  309.3  2.7 129.5 111.93   9.008  0.847                         
 -132.0  65.4  309.3  2.7 129.5 111.80   9.600  0.853                         
 -131.0  65.4  309.2  2.7 129.5 111.67  10.581  0.863                         
 -130.0  65.5  309.2  2.7 129.4 111.54  10.584  0.863                         
 -129.0  65.6  309.2  2.7 129.4 111.42  12.563  0.882                         
 -128.0  65.6  309.2  2.7 129.4 111.29  13.788  0.895                         
 -127.0  65.7  309.1  2.7 129.3 111.17  15.935  0.916                         
 -126.0  65.7  309.1  2.7 129.3 111.04  20.181  0.959                         
 -125.0  65.8  309.1  2.7 129.3 110.92  24.078  0.998                         
 -124.0  65.9  309.0  2.7 129.2 110.80  25.381  1.011                         
 -123.0  65.9  309.0  2.7 129.2 110.68  23.872  0.995                         
 -122.0  66.0  309.0  2.7 129.2 110.56  23.026  0.987                         
 -121.0  66.1  309.0  2.7 129.1 110.45  20.345  0.960                         
 -120.0  66.1  308.9  2.7 129.1 110.33  20.772  0.964                         
 -119.0  66.2  308.9  2.7 129.1 110.21  17.075  0.927                         
 -118.0  66.3  308.9  2.7 129.0 110.10  15.625  0.913                         
 -117.0  66.3  308.8  2.7 129.0 109.99  13.697  0.894                         
 -116.0  66.4  308.8  2.7 129.0 109.87  12.996  0.887                         
 -115.0  66.5  308.8  2.6 128.9 109.76  13.359  0.890                         
 -114.0  66.5  308.7  2.6 128.9 109.65  12.653  0.883                         
 -113.0  66.6  308.7  2.6 128.9 109.54  13.709  0.894                         
 -112.0  66.6  308.7  2.6 128.8 109.44  15.171  0.908                         
 -111.0  66.7  308.7  2.6 128.8 109.33  18.541  0.942                         
 -110.0  66.8  308.6  2.6 128.8 109.22  16.332  0.920                         
 -109.0  66.8  308.6  2.6 128.7 109.12  18.269  0.939                         
 -108.0  66.9  308.6  2.6 128.7 109.01  18.557  0.942                         
 -107.0  67.0  308.5  2.6 128.6 108.91  20.760  0.964                         
 -106.0  67.0  308.5  2.6 128.6 108.81  23.402  0.991                         
 -105.0  67.1  308.5  2.6 128.6 108.71  23.142  0.988                         
 -104.0  67.2  308.4  2.6 128.5 108.61  24.466  1.001                         
 -103.0  67.2  308.4  2.6 128.5 108.51  25.048  1.007                         
 -102.0  67.3  308.4  2.6 128.5 108.41  27.357  1.030                         
 -101.0  67.4  308.3  2.6 128.4 108.32  26.945  1.026                         
 -100.0  67.4  308.3  2.6 128.4 108.22  29.431  1.051                         
  -99.0  67.5  308.3  2.6 128.4 108.13  27.221  1.029                         
  -98.0  67.5  308.3  2.6 128.3 108.03  28.289  1.040                         
  -97.0  67.6  308.2  2.6 128.3 107.94  25.026  1.007                         
  -96.0  67.7  308.2  2.6 128.3 107.85  26.272  1.019                         
  -95.0  67.7  308.2  2.6 128.2 107.76  27.715  1.034                         
  -94.0  67.8  308.1  2.6 128.2 107.67  28.057  1.037                         
  -93.0  67.9  308.1  2.6 128.2 107.58  31.712  1.074                         
  -92.0  67.9  308.1  2.6 128.1 107.49  33.922  1.096                         
  -91.0  68.0  308.0  2.6 128.1 107.41  34.255  1.099                         
  -90.0  68.1  308.0  2.6 128.1 107.32  33.517  1.092                         
  -89.0  68.1  308.0  2.6 128.0 107.24  32.781  1.085                         
  -88.0  68.2  307.9  2.6 128.0 107.16  31.543  1.072                         
  -87.0  68.3  307.9  2.6 128.0 107.07  32.869  1.085                         
  -86.0  68.3  307.9  2.6 127.9 106.99  32.099  1.078                         
  -85.0  68.4  307.8  2.6 127.9 106.91  31.382  1.071                         
  -84.0  68.4  307.8  2.6 127.8 106.83  31.792  1.075                         
  -83.0  68.5  307.7  2.6 127.8 106.76  32.346  1.080                         
  -82.0  68.6  307.7  2.6 127.8 106.68  31.226  1.069                         
  -81.0  68.6  307.7  2.6 127.7 106.60  28.432  1.041                         
  -80.0  68.7  307.6  2.6 127.7 106.53  28.487  1.042                         
  -79.0  68.8  307.6  2.6 127.7 106.46  28.744  1.044                         
  -78.0  68.8  307.6  2.6 127.6 106.38  28.094  1.038                         
  -77.0  68.9  307.5  2.6 127.6 106.31  29.429  1.051                         
  -76.0  69.0  307.5  2.6 127.6 106.24  30.488  1.062                         
  -75.0  69.0  307.5  2.6 127.5 106.17  29.896  1.056                         
  -74.0  69.1  307.4  2.6 127.5 106.11  28.816  1.045                         
  -73.0  69.2  307.4  2.6 127.5 106.04  29.358  1.050                         
  -72.0  69.2  307.4  2.6 127.4 105.97  27.162  1.028                         
  -71.0  69.3  307.3  2.6 127.4 105.91  27.010  1.027                         
  -70.0  69.3  307.3  2.6 127.3 105.84  26.861  1.025                         
  -69.0  69.4  307.2  2.6 127.3 105.78  27.898  1.036                         
  -68.0  69.5  307.2  2.6 127.3 105.72  26.139  1.018                         
  -67.0  69.5  307.2  2.6 127.2 105.66  24.626  1.003                         
  -66.0  69.6  307.1  2.6 127.2 105.60  27.427  1.031                         
  -65.0  69.7  307.1  2.6 127.2 105.54  27.124  1.028                         
  -64.0  69.7  307.1  2.5 127.1 105.48  26.654  1.023                         
  -63.0  69.8  307.0  2.5 127.1 105.43  27.561  1.032                         
  -62.0  69.9  307.0  2.5 127.1 105.37  30.152  1.058                         
  -61.0  69.9  306.9  2.5 127.0 105.32  31.927  1.076                         
  -60.0  70.0  306.9  2.5 127.0 105.26  29.688  1.054                         
  -59.0  70.1  306.9  2.5 127.0 105.21  30.397  1.061                         
  -58.0  70.1  306.8  2.5 126.9 105.16  34.204  1.099                         
  -57.0  70.2  306.8  2.5 126.9 105.11  35.767  1.114                         
  -56.0  70.2  306.7  2.5 126.8 105.06  33.466  1.091                         
  -55.0  70.3  306.7  2.5 126.8 105.01  32.147  1.078                         
  -54.0  70.4  306.7  2.5 126.8 104.96  30.769  1.064                         
