 -396.0  46.9   12.9  2.9 136.8 177.57   0.165  0.540                         
 -395.0  47.0   12.9  2.9 136.8 177.20   0.680  0.546                         
 -394.0  47.1   12.9  2.9 136.7 176.84   0.238  0.541                         
 -393.0  47.1   12.9  2.9 136.7 176.48  -0.359  0.542                         
 -392.0  47.2   12.9  2.9 136.7 176.12  -0.945  0.548                         
 -391.0  47.3   12.8  2.9 136.7 175.76   0.179  0.541                         
 -390.0  47.3   12.8  2.9 136.7 175.40   0.306  0.542                         
 -389.0  47.4   12.8  2.9 136.7 175.04   0.549  0.544                         
 -388.0  47.4   12.8  2.9 136.6 174.68   0.090  0.540                         
 -387.0  47.5   12.8  2.9 136.6 174.32  -0.194  0.541                         
 -386.0  47.6   12.8  2.9 136.6 173.97  -0.325  0.542                         
 -385.0  47.6   12.8  2.9 136.6 173.61   0.497  0.544                         
 -384.0  47.7   12.8  2.9 136.6 173.26   0.339  0.542                         
 -383.0  47.8   12.7  2.9 136.6 172.91  -0.181  0.541                         
 -382.0  47.8   12.7  2.9 136.5 172.55  -0.493  0.544                         
 -381.0  47.9   12.7  2.9 136.5 172.20  -0.047  0.539                         
 -380.0  47.9   12.7  2.9 136.5 171.85   0.299  0.542                         
 -379.0  48.0   12.7  2.9 136.5 171.50   0.613  0.545                         
 -378.0  48.1   12.7  2.9 136.5 171.15   0.123  0.540                         
 -377.0  48.1   12.7  2.9 136.5 170.81  -0.435  0.543                         
 -376.0  48.2   12.7  2.9 136.4 170.46  -0.366  0.542                         
 -375.0  48.3   12.6  2.9 136.4 170.11   0.394  0.543                         
 -374.0  48.3   12.6  2.9 136.4 169.77   0.486  0.544                         
 -373.0  48.4   12.6  2.9 136.4 169.42   0.261  0.541                         
 -372.0  48.4   12.6  2.9 136.4 169.08  -0.479  0.544                         
 -371.0  48.5   12.6  2.9 136.4 168.74  -0.300  0.542                         
 -370.0  48.6   12.6  2.9 136.3 168.40   0.271  0.542                         
 -369.0  48.6   12.6  2.9 136.3 168.06   0.248  0.541                         
 -368.0  48.7   12.6  2.9 136.3 167.72   0.166  0.540                         
 -367.0  48.8   12.5  2.9 136.3 167.38  -0.215  0.541                         
 -366.0  48.8   12.5  2.9 136.3 167.04  -0.116  0.540                         
 -365.0  48.9   12.5  2.9 136.3 166.70  -0.157  0.540                         
 -364.0  48.9   12.5  2.9 136.2 166.37   0.665  0.545                         
 -363.0  49.0   12.5  2.9 136.2 166.03   0.040  0.539                         
 -362.0  49.1   12.5  2.9 136.2 165.70  -0.438  0.543                         
 -361.0  49.1   12.5  2.9 136.2 165.36  -0.672  0.546                         
 -360.0  49.2   12.4  2.9 136.2 165.03   0.063  0.539                         
 -359.0  49.3   12.4  2.9 136.1 164.70   0.284  0.542                         
 -358.0  49.3   12.4  2.9 136.1 164.37   0.195  0.541                         
 -357.0  49.4   12.4  2.9 136.1 164.04  -0.188  0.541                         
 -356.0  49.4   12.4  2.9 136.1 163.71  -0.570  0.544                         
 -355.0  49.5   12.4  2.9 136.1 163.38  -0.027  0.539                         
 -354.0  49.6   12.4  2.9 136.1 163.05   0.711  0.546                         
 -353.0  49.6   12.4  2.9 136.0 162.73   0.441  0.543                         
 -352.0  49.7   12.3  2.9 136.0 162.40  -0.007  0.539                         
 -351.0  49.8   12.3  2.9 136.0 162.08  -0.770  0.546                         
 -350.0  49.8   12.3  2.9 136.0 161.75  -0.488  0.544                         
 -349.0  49.9   12.3  2.9 136.0 161.43   0.305  0.542                         
 -348.0  49.9   12.3  2.9 135.9 161.11   1.084  0.550                         
 -347.0  50.0   12.3  2.9 135.9 160.79  -0.161  0.540                         
 -346.0  50.1   12.3  2.9 135.9 160.47  -0.854  0.547                         
 -345.0  50.1   12.2  2.9 135.9 160.15  -0.478  0.544                         
 -344.0  50.2   12.2  2.9 135.9 159.83   0.643  0.545                         
 -343.0  50.3   12.2  2.9 135.8 159.51   0.528  0.544                         
 -342.0  50.3   12.2  2.9 135.8 159.20   0.374  0.543                         
 -341.0  50.4   12.2  2.9 135.8 158.88  -0.647  0.545                         
 -340.0  50.4   12.2  2.9 135.8 158.57  -0.531  0.544                         
 -339.0  50.5   12.2  2.9 135.8 158.25   0.174  0.541                         
 -338.0  50.6   12.1  2.9 135.7 157.94   0.896  0.548                         
 -337.0  50.6   12.1  2.9 135.7 157.63   0.284  0.542                         
 -336.0  50.7   12.1  2.9 135.7 157.32  -0.176  0.541                         
 -335.0  50.8   12.1  2.9 135.7 157.01  -0.527  0.544                         
 -334.0  50.8   12.1  2.9 135.7 156.70   0.200  0.541                         
 -333.0  50.9   12.1  2.9 135.6 156.39   0.205  0.541                         
 -332.0  51.0   12.1  2.9 135.6 156.08   0.772  0.547                         
 -331.0  51.0   12.0  2.9 135.6 155.78  -0.434  0.543                         
 -330.0  51.1   12.0  2.9 135.6 155.47  -0.664  0.545                         
 -329.0  51.1   12.0  2.9 135.6 155.16  -0.291  0.542                         
 -328.0  51.2   12.0  2.9 135.5 154.86   0.364  0.542                         
 -327.0  51.3   12.0  2.9 135.5 154.56   0.481  0.544                         
 -326.0  51.3   12.0  2.9 135.5 154.26   0.300  0.542                         
 -325.0  51.4   12.0  2.9 135.5 153.96  -0.650  0.545                         
 -324.0  51.5   11.9  2.9 135.5 153.66  -0.118  0.540                         
 -323.0  51.5   11.9  2.9 135.4 153.36   0.097  0.540                         
 -322.0  51.6   11.9  2.9 135.4 153.06   0.717  0.546                         
 -321.0  51.6   11.9  2.9 135.4 152.76  -0.192  0.541                         
 -320.0  51.7   11.9  2.9 135.4 152.46  -0.640  0.545                         
 -319.0  51.8   11.9  2.9 135.4 152.17  -0.177  0.541                         
 -318.0  51.8   11.9  2.9 135.3 151.87   0.512  0.544                         
 -317.0  51.9   11.8  2.9 135.3 151.58   0.263  0.541                         
 -316.0  52.0   11.8  2.9 135.3 151.29   0.224  0.541                         
 -315.0  52.0   11.8  2.9 135.3 151.00  -0.340  0.542                         
 -314.0  52.1   11.8  2.9 135.3 150.70  -0.280  0.542                         
 -313.0  52.1   11.8  2.9 135.2 150.41  -0.061  0.539                         
 -312.0  52.2   11.8  2.9 135.2 150.13   0.706  0.546                         
 -311.0  52.3   11.8  2.9 135.2 149.84   0.396  0.543                         
 -310.0  52.3   11.7  2.9 135.2 149.55  -0.085  0.540                         
 -309.0  52.4   11.7  2.9 135.1 149.26  -0.567  0.544                         
 -308.0  52.5   11.7  2.9 135.1 148.98  -0.036  0.539                         
 -307.0  52.5   11.7  2.9 135.1 148.69   0.415  0.543                         
 -306.0  52.6   11.7  2.9 135.1 148.41   0.387  0.543                         
 -305.0  52.7   11.7  2.9 135.1 148.13   0.130  0.540                         
 -304.0  52.7   11.7  2.9 135.0 147.85  -0.558  0.544                         
 -303.0  52.8   11.6  2.9 135.0 147.56  -0.349  0.542                         
 -302.0  52.8   11.6  2.9 135.0 147.28   0.491  0.544                         
 -301.0  52.9   11.6  2.9 135.0 147.01   0.790  0.547                         
 -300.0  53.0   11.6  2.9 134.9 146.73   0.004  0.539                         
 -299.0  53.0   11.6  2.9 134.9 146.45  -0.285  0.542                         
 -298.0  53.1   11.6  2.9 134.9 146.17  -0.254  0.541                         
 -297.0  53.2   11.5  2.9 134.9 145.90   0.587  0.545                         
 -296.0  53.2   11.5  2.9 134.9 145.62   0.495  0.544                         
 -295.0  53.3   11.5  2.9 134.8 145.35   0.473  0.544                         
 -294.0  53.3   11.5  2.9 134.8 145.08  -0.479  0.544                         
 -293.0  53.4   11.5  2.9 134.8 144.81  -0.431  0.543                         
 -292.0  53.5   11.5  2.9 134.8 144.54  -0.145  0.540                         
 -291.0  53.5   11.5  2.9 134.7 144.27   0.910  0.548                         
 -290.0  53.6   11.4  2.9 134.7 144.00   0.499  0.544                         
 -289.0  53.7   11.4  2.9 134.7 143.73   0.093  0.540                         
 -288.0  53.7   11.4  2.9 134.7 143.46  -0.219  0.541                         
 -287.0  53.8   11.4  2.9 134.7 143.20  -0.167  0.540                         
 -286.0  53.9   11.4  2.9 134.6 142.93  -0.043  0.539                         
 -285.0  53.9   11.4  2.9 134.6 142.67   0.558  0.544                         
 -284.0  54.0   11.3  2.9 134.6 142.40   0.194  0.541                         
 -283.0  54.0   11.3  2.9 134.6 142.14  -0.221  0.541                         
 -282.0  54.1   11.3  2.9 134.5 141.88  -0.385  0.543                         
 -281.0  54.2   11.3  2.9 134.5 141.62   0.296  0.542                         
 -280.0  54.2   11.3  2.9 134.5 141.36   0.928  0.548                         
 -279.0  54.3   11.3  2.8 134.5 141.10   0.529  0.544                         
 -278.0  54.4   11.3  2.8 134.4 140.84   0.176  0.541                         
 -277.0  54.4   11.2  2.8 134.4 140.59  -0.364  0.542                         
 -276.0  54.5   11.2  2.8 134.4 140.33   0.100  0.540                         
 -275.0  54.5   11.2  2.8 134.4 140.08   0.127  0.540                         
 -274.0  54.6   11.2  2.8 134.3 139.82   1.007  0.549                         
 -273.0  54.7   11.2  2.8 134.3 139.57   0.330  0.542                         
 -272.0  54.7   11.2  2.8 134.3 139.32   0.114  0.540                         
 -271.0  54.8   11.1  2.8 134.3 139.07  -0.261  0.541                         
 -270.0  54.9   11.1  2.8 134.2 138.82   0.181  0.541                         
 -269.0  54.9   11.1  2.8 134.2 138.57   0.270  0.541                         
 -268.0  55.0   11.1  2.8 134.2 138.32   0.823  0.547                         
 -267.0  55.1   11.1  2.8 134.2 138.07   0.348  0.542                         
 -266.0  55.1   11.1  2.8 134.2 137.82  -0.093  0.540                         
 -265.0  55.2   11.0  2.8 134.1 137.58  -0.032  0.539                         
 -264.0  55.2   11.0  2.8 134.1 137.33   0.242  0.541                         
 -263.0  55.3   11.0  2.8 134.1 137.09   0.616  0.545                         
 -262.0  55.4   11.0  2.8 134.1 136.85   0.332  0.542                         
 -261.0  55.4   11.0  2.8 134.0 136.61   0.741  0.546                         
 -260.0  55.5   11.0  2.8 134.0 136.37  -0.165  0.540                         
 -259.0  55.6   10.9  2.8 134.0 136.13  -0.211  0.541                         
 -258.0  55.6   10.9  2.8 134.0 135.89  -0.017  0.539                         
 -257.0  55.7   10.9  2.8 133.9 135.65   0.557  0.544                         
 -256.0  55.8   10.9  2.8 133.9 135.41   0.594  0.545                         
 -255.0  55.8   10.9  2.8 133.9 135.18   1.022  0.549                         
 -254.0  55.9   10.9  2.8 133.9 134.94   0.518  0.544                         
 -253.0  55.9   10.8  2.8 133.8 134.71   0.074  0.540                         
 -252.0  56.0   10.8  2.8 133.8 134.47   0.059  0.539                         
 -251.0  56.1   10.8  2.8 133.8 134.24   0.431  0.543                         
 -250.0  56.1   10.8  2.8 133.8 134.01   0.689  0.546                         
 -249.0  56.2   10.8  2.8 133.7 133.78   0.850  0.547                         
 -248.0  56.3   10.8  2.8 133.7 133.55   1.109  0.550                         
 -247.0  56.3   10.7  2.8 133.7 133.32   0.153  0.540                         
 -246.0  56.4   10.7  2.8 133.7 133.09   0.206  0.541                         
 -245.0  56.5   10.7  2.8 133.6 132.87   0.129  0.540                         
 -244.0  56.5   10.7  2.8 133.6 132.64   0.447  0.543                         
 -243.0  56.6   10.7  2.8 133.6 132.42   0.615  0.545                         
 -242.0  56.6   10.7  2.8 133.5 132.19   0.888  0.548                         
 -241.0  56.7   10.6  2.8 133.5 131.97   1.324  0.552                         
 -240.0  56.8   10.6  2.8 133.5 131.75   0.378  0.543                         
 -239.0  56.8   10.6  2.8 133.5 131.53   0.399  0.543                         
 -238.0  56.9   10.6  2.8 133.4 131.31   0.293  0.542                         
 -237.0  57.0   10.6  2.8 133.4 131.09   0.599  0.545                         
 -236.0  57.0   10.5  2.8 133.4 130.87   0.537  0.544                         
 -235.0  57.1   10.5  2.8 133.4 130.65   0.902  0.548                         
 -234.0  57.2   10.5  2.8 133.3 130.44   0.998  0.549                         
 -233.0  57.2   10.5  2.8 133.3 130.22   1.128  0.550                         
 -232.0  57.3   10.5  2.8 133.3 130.01   1.300  0.552                         
 -231.0  57.3   10.5  2.8 133.3 129.79   0.759  0.546                         
 -230.0  57.4   10.4  2.8 133.2 129.58   0.801  0.547                         
 -229.0  57.5   10.4  2.8 133.2 129.37   0.410  0.543                         
 -228.0  57.5   10.4  2.8 133.2 129.16   0.518  0.544                         
 -227.0  57.6   10.4  2.8 133.2 128.95   0.940  0.548                         
 -226.0  57.7   10.4  2.8 133.1 128.74   0.691  0.546                         
 -225.0  57.7   10.4  2.8 133.1 128.53   1.401  0.553                         
 -224.0  57.8   10.3  2.8 133.1 128.32   1.321  0.552                         
 -223.0  57.9   10.3  2.8 133.0 128.12   1.174  0.551                         
 -222.0  57.9   10.3  2.8 133.0 127.91   1.512  0.554                         
 -221.0  58.0   10.3  2.8 133.0 127.71   1.240  0.551                         
 -220.0  58.0   10.3  2.8 133.0 127.51   1.338  0.552                         
 -219.0  58.1   10.2  2.8 132.9 127.30   1.662  0.555                         
 -218.0  58.2   10.2  2.8 132.9 127.10   1.300  0.552                         
 -217.0  58.2   10.2  2.8 132.9 126.90   1.091  0.550                         
 -216.0  58.3   10.2  2.8 132.9 126.70   1.179  0.551                         
 -215.0  58.4   10.2  2.8 132.8 126.51   1.360  0.552                         
 -214.0  58.4   10.1  2.8 132.8 126.31   1.658  0.555                         
 -213.0  58.5   10.1  2.8 132.8 126.11   1.429  0.553                         
 -212.0  58.6   10.1  2.8 132.7 125.92   1.269  0.551                         
 -211.0  58.6   10.1  2.8 132.7 125.72   1.627  0.555                         
 -210.0  58.7   10.1  2.8 132.7 125.53   1.204  0.551                         
 -209.0  58.7   10.1  2.8 132.7 125.34   1.464  0.553                         
 -208.0  58.8   10.0  2.8 132.6 125.15   1.889  0.558                         
 -207.0  58.9   10.0  2.8 132.6 124.95   1.464  0.553                         
 -206.0  58.9   10.0  2.8 132.6 124.77   1.529  0.554                         
 -205.0  59.0   10.0  2.8 132.5 124.58   1.597  0.555                         
 -204.0  59.1   10.0  2.8 132.5 124.39   1.519  0.554                         
 -203.0  59.1    9.9  2.8 132.5 124.20   2.212  0.561                         
 -202.0  59.2    9.9  2.8 132.5 124.02   2.283  0.562                         
 -201.0  59.3    9.9  2.8 132.4 123.83   1.880  0.558                         
 -200.0  59.3    9.9  2.8 132.4 123.65   1.989  0.559                         
 -199.0  59.4    9.9  2.8 132.4 123.46   2.588  0.565                         
 -198.0  59.4    9.8  2.8 132.3 123.28   2.930  0.568                         
 -197.0  59.5    9.8  2.8 132.3 123.10   2.282  0.562                         
 -196.0  59.6    9.8  2.8 132.3 122.92   2.392  0.563                         
 -195.0  59.6    9.8  2.8 132.3 122.74   2.819  0.567                         
 -194.0  59.7    9.8  2.8 132.2 122.56   2.326  0.562                         
 -193.0  59.8    9.7  2.8 132.2 122.39   2.100  0.560                         
 -192.0  59.8    9.7  2.8 132.2 122.21   2.851  0.567                         
 -191.0  59.9    9.7  2.8 132.1 122.04   3.603  0.575                         
 -190.0  60.0    9.7  2.8 132.1 121.86   4.205  0.581                         
 -189.0  60.0    9.7  2.8 132.1 121.69   3.899  0.578                         
 -188.0  60.1    9.6  2.8 132.1 121.52   3.285  0.572                         
 -187.0  60.1    9.6  2.8 132.0 121.34   3.809  0.577                         
 -186.0  60.2    9.6  2.8 132.0 121.17   4.518  0.584                         
 -185.0  60.3    9.6  2.8 132.0 121.01   4.555  0.584                         
 -184.0  60.3    9.6  2.8 131.9 120.84   4.033  0.579                         
 -183.0  60.4    9.5  2.8 131.9 120.67   4.782  0.587                         
 -182.0  60.5    9.5  2.8 131.9 120.50   4.731  0.586                         
 -181.0  60.5    9.5  2.8 131.9 120.34   4.516  0.584                         
 -180.0  60.6    9.5  2.8 131.8 120.17   5.764  0.596                         
 -179.0  60.7    9.5  2.8 131.8 120.01   5.116  0.590                         
 -178.0  60.7    9.4  2.8 131.8 119.85   4.300  0.582                         
 -177.0  60.8    9.4  2.8 131.7 119.68   5.327  0.592                         
 -176.0  60.8    9.4  2.8 131.7 119.52   5.031  0.589                         
 -175.0  60.9    9.4  2.8 131.7 119.36   4.693  0.586                         
 -174.0  61.0    9.3  2.8 131.6 119.20   5.484  0.594                         
 -173.0  61.0    9.3  2.7 131.6 119.05   5.137  0.590                         
 -172.0  61.1    9.3  2.7 131.6 118.89   5.298  0.592                         
 -171.0  61.2    9.3  2.7 131.6 118.73   5.640  0.595                         
 -170.0  61.2    9.3  2.7 131.5 118.58   5.160  0.590                         
 -169.0  61.3    9.2  2.7 131.5 118.43   5.879  0.598                         
 -168.0  61.4    9.2  2.7 131.5 118.27   5.482  0.594                         
 -167.0  61.4    9.2  2.7 131.4 118.12   6.111  0.600                         
 -166.0  61.5    9.2  2.7 131.4 117.97   5.833  0.597                         
 -165.0  61.5    9.2  2.7 131.4 117.82   5.698  0.596                         
 -164.0  61.6    9.1  2.7 131.3 117.67   6.069  0.599                         
 -163.0  61.7    9.1  2.7 131.3 117.52   6.932  0.608                         
 -162.0  61.7    9.1  2.7 131.3 117.37   6.726  0.606                         
 -161.0  61.8    9.1  2.7 131.3 117.23   6.865  0.607                         
 -160.0  61.9    9.0  2.7 131.2 117.08   7.767  0.616                         
 -159.0  61.9    9.0  2.7 131.2 116.94   7.676  0.616                         
 -158.0  62.0    9.0  2.7 131.2 116.79   7.696  0.616                         
 -157.0  62.1    9.0  2.7 131.1 116.65   7.645  0.615                         
 -156.0  62.1    9.0  2.7 131.1 116.51   8.283  0.622                         
 -155.0  62.2    8.9  2.7 131.1 116.37   8.218  0.621                         
 -154.0  62.3    8.9  2.7 131.0 116.23   8.289  0.622                         
 -153.0  62.3    8.9  2.7 131.0 116.09   9.649  0.635                         
 -152.0  62.4    8.9  2.7 131.0 115.95  10.008  0.639                         
 -151.0  62.4    8.8  2.7 130.9 115.82   9.782  0.637                         
 -150.0  62.5    8.8  2.7 130.9 115.68   9.257  0.631                         
 -149.0  62.6    8.8  2.7 130.9 115.55   8.609  0.625                         
 -148.0  62.6    8.8  2.7 130.9 115.41   8.800  0.627                         
 -147.0  62.7    8.7  2.7 130.8 115.28   9.490  0.634                         
 -146.0  62.8    8.7  2.7 130.8 115.15   9.534  0.634                         
 -145.0  62.8    8.7  2.7 130.8 115.02   9.538  0.634                         
 -144.0  62.9    8.7  2.7 130.7 114.89   9.602  0.635                         
 -143.0  63.0    8.6  2.7 130.7 114.76   9.367  0.632                         
 -142.0  63.0    8.6  2.7 130.7 114.63   9.772  0.637                         
 -141.0  63.1    8.6  2.7 130.6 114.51  10.135  0.640                         
 -140.0  63.1    8.6  2.7 130.6 114.38  10.911  0.648                         
 -139.0  63.2    8.6  2.7 130.6 114.26  12.064  0.659                         
 -138.0  63.3    8.5  2.7 130.5 114.13  13.000  0.669                         
 -137.0  63.3    8.5  2.7 130.5 114.01  13.186  0.671                         
 -136.0  63.4    8.5  2.7 130.5 113.89  13.412  0.673                         
 -135.0  63.5    8.5  2.7 130.4 113.77  13.591  0.675                         
 -134.0  63.5    8.4  2.7 130.4 113.64  13.543  0.674                         
 -133.0  63.6    8.4  2.7 130.4 113.53  13.595  0.675                         
 -132.0  63.7    8.4  2.7 130.3 113.41  13.896  0.678                         
 -131.0  63.7    8.4  2.7 130.3 113.29  13.681  0.676                         
 -130.0  63.8    8.3  2.7 130.3 113.17  13.383  0.673                         
 -129.0  63.8    8.3  2.7 130.3 113.06  13.796  0.677                         
 -128.0  63.9    8.3  2.7 130.2 112.95  14.340  0.682                         
 -127.0  64.0    8.3  2.7 130.2 112.83  14.375  0.683                         
 -126.0  64.0    8.2  2.7 130.2 112.72  14.044  0.679                         
 -125.0  64.1    8.2  2.7 130.1 112.61  13.943  0.678                         
 -124.0  64.2    8.2  2.7 130.1 112.50  14.464  0.683                         
 -123.0  64.2    8.2  2.7 130.1 112.39  14.531  0.684                         
 -122.0  64.3    8.1  2.7 130.0 112.28  14.142  0.680                         
 -121.0  64.4    8.1  2.7 130.0 112.17  14.496  0.684                         
 -120.0  64.4    8.1  2.7 130.0 112.07  15.411  0.693                         
 -119.0  64.5    8.1  2.7 129.9 111.96  15.867  0.697                         
 -118.0  64.6    8.0  2.7 129.9 111.86  15.984  0.699                         
 -117.0  64.6    8.0  2.7 129.9 111.75  16.320  0.702                         
 -116.0  64.7    8.0  2.7 129.8 111.65  16.267  0.701                         
 -115.0  64.7    7.9  2.7 129.8 111.55  16.825  0.707                         
 -114.0  64.8    7.9  2.7 129.8 111.45  16.817  0.707                         
 -113.0  64.9    7.9  2.7 129.7 111.35  17.285  0.712                         
 -112.0  64.9    7.9  2.7 129.7 111.25  18.003  0.719                         
 -111.0  65.0    7.8  2.7 129.7 111.15  18.091  0.720                         
 -110.0  65.1    7.8  2.7 129.6 111.06  19.111  0.730                         
 -109.0  65.1    7.8  2.7 129.6 110.96  19.418  0.733                         
 -108.0  65.2    7.8  2.7 129.6 110.87  19.172  0.731                         
 -107.0  65.3    7.7  2.7 129.5 110.77  20.163  0.740                         
 -106.0  65.3    7.7  2.7 129.5 110.68  21.248  0.751                         
 -105.0  65.4    7.7  2.7 129.5 110.59  20.960  0.748                         
 -104.0  65.4    7.6  2.7 129.4 110.50  20.514  0.744                         
 -103.0  65.5    7.6  2.7 129.4 110.41  20.972  0.749                         
 -102.0  65.6    7.6  2.7 129.4 110.32  22.295  0.762                         
 -101.0  65.6    7.6  2.7 129.3 110.23  24.501  0.784                         
 -100.0  65.7    7.5  2.6 129.3 110.14  25.815  0.797                         
  -99.0  65.8    7.5  2.6 129.3 110.06  27.810  0.817                         
  -98.0  65.8    7.5  2.6 129.2 109.97  27.833  0.817                         
  -97.0  65.9    7.5  2.6 129.2 109.89  28.059  0.819                         
  -96.0  66.0    7.4  2.6 129.2 109.81  27.251  0.811                         
  -95.0  66.0    7.4  2.6 129.1 109.72  24.502  0.784                         
  -94.0  66.1    7.4  2.6 129.1 109.64  23.142  0.770                         
  -93.0  66.1    7.3  2.6 129.1 109.56  24.872  0.788                         
  -92.0  66.2    7.3  2.6 129.0 109.48  26.881  0.808                         
  -91.0  66.3    7.3  2.6 129.0 109.41  25.099  0.790                         
  -90.0  66.3    7.3  2.6 129.0 109.33  23.228  0.771                         
  -89.0  66.4    7.2  2.6 128.9 109.25  23.737  0.776                         
  -88.0  66.5    7.2  2.6 128.9 109.18  26.280  0.802                         
  -87.0  66.5    7.2  2.6 128.9 109.10  26.126  0.800                         
  -86.0  66.6    7.1  2.6 128.8 109.03  24.492  0.784                         
  -85.0  66.7    7.1  2.6 128.8 108.96  24.510  0.784                         
  -84.0  66.7    7.1  2.6 128.8 108.89  22.425  0.763                         
  -83.0  66.8    7.0  2.6 128.7 108.82  21.240  0.751                         
  -82.0  66.9    7.0  2.6 128.7 108.75  21.903  0.758                         
  -81.0  66.9    7.0  2.6 128.7 108.68  21.899  0.758                         
  -80.0  67.0    6.9  2.6 128.6 108.61  22.305  0.762                         
  -79.0  67.0    6.9  2.6 128.6 108.54  22.589  0.765                         
  -78.0  67.1    6.9  2.6 128.6 108.48  21.583  0.755                         
  -77.0  67.2    6.9  2.6 128.5 108.41  21.775  0.757                         
  -76.0  67.2    6.8  2.6 128.5 108.35  22.721  0.766                         
  -75.0  67.3    6.8  2.6 128.4 108.29  22.309  0.762                         
  -74.0  67.4    6.8  2.6 128.4 108.23  22.655  0.765                         
  -73.0  67.4    6.7  2.6 128.4 108.17  23.236  0.771                         
  -72.0  67.5    6.7  2.6 128.3 108.11  21.921  0.758                         
  -71.0  67.6    6.7  2.6 128.3 108.05  21.785  0.757                         
  -70.0  67.6    6.6  2.6 128.3 107.99  23.102  0.770                         
  -69.0  67.7    6.6  2.6 128.2 107.94  24.518  0.784                         
  -68.0  67.7    6.6  2.6 128.2 107.88  24.450  0.783                         
  -67.0  67.8    6.5  2.6 128.2 107.82  24.503  0.784                         
  -66.0  67.9    6.5  2.6 128.1 107.77  23.744  0.776                         
  -65.0  67.9    6.5  2.6 128.1 107.72  22.769  0.766                         
  -64.0  68.0    6.4  2.6 128.1 107.67  23.104  0.770                         
  -63.0  68.1    6.4  2.6 128.0 107.62  23.090  0.770                         
  -62.0  68.1    6.4  2.6 128.0 107.57  23.313  0.772                         
  -61.0  68.2    6.3  2.6 128.0 107.52  26.131  0.800                         
  -60.0  68.3    6.3  2.6 127.9 107.47  26.939  0.808                         
