 -358.9  57.1  103.3  2.9 133.1 180.12   0.181  0.657                         
 -357.9  57.1  103.3  2.9 133.1 179.67   0.377  0.659                         
 -356.9  57.2  103.3  2.9 133.1 179.23   0.288  0.658                         
 -355.9  57.2  103.3  2.9 133.0 178.80  -0.782  0.663                         
 -354.9  57.3  103.3  2.9 133.0 178.36   0.114  0.657                         
 -353.9  57.4  103.3  2.9 133.0 177.92   0.125  0.657                         
 -352.9  57.4  103.2  2.9 133.0 177.49   0.298  0.658                         
 -351.9  57.5  103.2  2.9 132.9 177.05  -0.112  0.657                         
 -350.9  57.6  103.2  2.9 132.9 176.62   0.209  0.658                         
 -349.9  57.6  103.2  2.9 132.9 176.19  -0.335  0.659                         
 -348.9  57.7  103.2  2.9 132.9 175.76  -0.194  0.657                         
 -347.9  57.8  103.1  2.9 132.8 175.33   0.464  0.660                         
 -346.9  57.8  103.1  2.9 132.8 174.90   0.076  0.656                         
 -345.9  57.9  103.1  2.9 132.8 174.47  -0.379  0.659                         
 -344.9  58.0  103.1  2.9 132.8 174.04  -0.437  0.660                         
 -343.9  58.0  103.1  2.9 132.7 173.62   0.386  0.659                         
 -342.9  58.1  103.0  2.9 132.7 173.20   0.500  0.660                         
 -341.9  58.1  103.0  2.9 132.7 172.77   0.357  0.659                         
 -340.9  58.2  103.0  2.9 132.7 172.35  -0.555  0.661                         
 -339.9  58.3  103.0  2.9 132.6 171.93  -0.410  0.660                         
 -338.9  58.3  103.0  2.9 132.6 171.51  -0.017  0.656                         
 -337.9  58.4  103.0  2.9 132.6 171.09   0.813  0.664                         
 -336.9  58.5  102.9  2.9 132.6 170.68   0.324  0.659                         
 -335.9  58.5  102.9  2.9 132.5 170.26  -0.431  0.660                         
 -334.9  58.6  102.9  2.9 132.5 169.85  -0.896  0.664                         
 -333.9  58.7  102.9  2.9 132.5 169.43   0.154  0.657                         
 -332.9  58.7  102.9  2.9 132.5 169.02   0.610  0.662                         
 -331.9  58.8  102.8  2.9 132.4 168.61  -0.257  0.658                         
 -330.9  58.9  102.8  2.9 132.4 168.20  -0.696  0.662                         
 -329.9  58.9  102.8  2.9 132.4 167.79   0.213  0.658                         
 -328.9  59.0  102.8  2.9 132.3 167.39   0.311  0.659                         
 -327.9  59.0  102.8  2.9 132.3 166.98   0.413  0.660                         
 -326.9  59.1  102.7  2.9 132.3 166.58   0.345  0.659                         
 -325.9  59.2  102.7  2.9 132.3 166.17  -0.294  0.658                         
 -324.9  59.2  102.7  2.9 132.2 165.77  -0.429  0.660                         
 -323.9  59.3  102.7  2.9 132.2 165.37   0.219  0.658                         
 -322.9  59.4  102.7  2.9 132.2 164.97   0.746  0.663                         
 -321.9  59.4  102.6  2.9 132.2 164.57  -0.473  0.660                         
 -320.9  59.5  102.6  2.9 132.1 164.17  -0.331  0.659                         
 -319.9  59.6  102.6  2.9 132.1 163.77   0.033  0.656                         
 -318.9  59.6  102.6  2.9 132.1 163.38   0.463  0.660                         
 -317.9  59.7  102.6  2.9 132.1 162.98   0.179  0.657                         
 -316.9  59.8  102.5  2.9 132.0 162.59   0.025  0.656                         
 -315.9  59.8  102.5  2.9 132.0 162.20  -0.657  0.662                         
 -314.9  59.9  102.5  2.9 132.0 161.81  -0.289  0.658                         
 -313.9  59.9  102.5  2.9 132.0 161.42   0.279  0.658                         
 -312.9  60.0  102.5  2.9 131.9 161.03   0.297  0.658                         
 -311.9  60.1  102.4  2.9 131.9 160.64  -0.025  0.656                         
 -310.9  60.1  102.4  2.9 131.9 160.26  -0.518  0.661                         
 -309.9  60.2  102.4  2.9 131.8 159.87  -0.255  0.658                         
 -308.9  60.3  102.4  2.9 131.8 159.49   0.383  0.659                         
 -307.9  60.3  102.3  2.9 131.8 159.11   0.443  0.660                         
 -306.9  60.4  102.3  2.9 131.8 158.72  -0.052  0.656                         
 -305.9  60.5  102.3  2.9 131.7 158.34  -0.167  0.657                         
 -304.9  60.5  102.3  2.9 131.7 157.97  -0.484  0.660                         
 -303.9  60.6  102.3  2.9 131.7 157.59   0.246  0.658                         
 -302.9  60.7  102.2  2.9 131.6 157.21   0.468  0.660                         
 -301.9  60.7  102.2  2.9 131.6 156.84  -0.197  0.657                         
 -300.9  60.8  102.2  2.9 131.6 156.46  -0.369  0.659                         
 -299.9  60.8  102.2  2.9 131.6 156.09   0.358  0.659                         
 -298.9  60.9  102.2  2.9 131.5 155.72  -0.000  0.655                         
 -297.9  61.0  102.1  2.9 131.5 155.35   0.520  0.661                         
 -296.9  61.0  102.1  2.9 131.5 154.98  -0.039  0.656                         
 -295.9  61.1  102.1  2.9 131.5 154.61  -0.589  0.661                         
 -294.9  61.2  102.1  2.9 131.4 154.24  -0.238  0.658                         
 -293.9  61.2  102.0  2.9 131.4 153.88   0.264  0.658                         
 -292.9  61.3  102.0  2.9 131.4 153.51   0.411  0.660                         
 -291.9  61.4  102.0  2.8 131.3 153.15  -0.085  0.656                         
 -290.9  61.4  102.0  2.8 131.3 152.79  -0.498  0.660                         
 -289.9  61.5  102.0  2.8 131.3 152.43  -0.093  0.656                         
 -288.9  61.6  101.9  2.8 131.3 152.07   0.133  0.657                         
 -287.9  61.6  101.9  2.8 131.2 151.71   0.572  0.661                         
 -286.9  61.7  101.9  2.8 131.2 151.35   0.423  0.660                         
 -285.9  61.8  101.9  2.8 131.2 151.00  -0.596  0.661                         
 -284.9  61.8  101.8  2.8 131.1 150.64  -0.028  0.656                         
 -283.9  61.9  101.8  2.8 131.1 150.29  -0.039  0.656                         
 -282.9  61.9  101.8  2.8 131.1 149.94   0.578  0.661                         
 -281.9  62.0  101.8  2.8 131.1 149.58  -0.199  0.657                         
 -280.9  62.1  101.8  2.8 131.0 149.23  -0.581  0.661                         
 -279.9  62.1  101.7  2.8 131.0 148.89  -0.313  0.659                         
 -278.9  62.2  101.7  2.8 131.0 148.54   0.422  0.660                         
 -277.9  62.3  101.7  2.8 130.9 148.19   0.292  0.658                         
 -276.9  62.3  101.7  2.8 130.9 147.85   0.305  0.659                         
 -275.9  62.4  101.6  2.8 130.9 147.50   0.023  0.656                         
 -274.9  62.5  101.6  2.8 130.9 147.16  -0.463  0.660                         
 -273.9  62.5  101.6  2.8 130.8 146.82   0.107  0.657                         
 -272.9  62.6  101.6  2.8 130.8 146.48   0.389  0.659                         
 -271.9  62.7  101.5  2.8 130.8 146.14  -0.000  0.655                         
 -270.9  62.7  101.5  2.8 130.7 145.80  -0.233  0.658                         
 -269.9  62.8  101.5  2.8 130.7 145.47  -0.047  0.656                         
 -268.9  62.9  101.5  2.8 130.7 145.13  -0.056  0.656                         
 -267.9  62.9  101.4  2.8 130.6 144.80   0.565  0.661                         
 -266.9  63.0  101.4  2.8 130.6 144.46   0.447  0.660                         
 -265.9  63.1  101.4  2.8 130.6 144.13  -0.144  0.657                         
 -264.9  63.1  101.4  2.8 130.6 143.80  -0.582  0.661                         
 -263.9  63.2  101.3  2.8 130.5 143.47   0.300  0.658                         
 -262.9  63.2  101.3  2.8 130.5 143.14   0.441  0.660                         
 -261.9  63.3  101.3  2.8 130.5 142.82   0.384  0.659                         
 -260.9  63.4  101.3  2.8 130.4 142.49   0.040  0.656                         
 -259.9  63.4  101.2  2.8 130.4 142.17  -0.040  0.656                         
 -258.9  63.5  101.2  2.8 130.4 141.84  -0.311  0.659                         
 -257.9  63.6  101.2  2.8 130.3 141.52   0.353  0.659                         
 -256.9  63.6  101.2  2.8 130.3 141.20   0.842  0.664                         
 -255.9  63.7  101.1  2.8 130.3 140.88  -0.062  0.656                         
 -254.9  63.8  101.1  2.8 130.3 140.56   0.139  0.657                         
 -253.9  63.8  101.1  2.8 130.2 140.25  -0.059  0.656                         
 -252.9  63.9  101.1  2.8 130.2 139.93   0.142  0.657                         
 -251.9  64.0  101.0  2.8 130.2 139.62   0.441  0.660                         
 -250.9  64.0  101.0  2.8 130.1 139.30   1.135  0.667                         
 -249.9  64.1  101.0  2.8 130.1 138.99   0.457  0.660                         
 -248.9  64.2  101.0  2.8 130.1 138.68  -0.230  0.658                         
 -247.9  64.2  100.9  2.8 130.0 138.37  -0.140  0.657                         
 -246.9  64.3  100.9  2.8 130.0 138.06   0.015  0.656                         
 -245.9  64.4  100.9  2.8 130.0 137.75   0.996  0.665                         
 -244.9  64.4  100.9  2.8 129.9 137.45   0.620  0.662                         
 -243.9  64.5  100.8  2.8 129.9 137.14   0.109  0.657                         
 -242.9  64.5  100.8  2.8 129.9 136.84  -0.144  0.657                         
 -241.9  64.6  100.8  2.8 129.9 136.54  -0.083  0.656                         
 -240.9  64.7  100.8  2.8 129.8 136.24   0.722  0.663                         
 -239.9  64.7  100.7  2.8 129.8 135.94   0.373  0.659                         
 -238.9  64.8  100.7  2.8 129.8 135.64   0.927  0.665                         
 -237.9  64.9  100.7  2.8 129.7 135.34   0.116  0.657                         
 -236.9  64.9  100.6  2.8 129.7 135.05  -0.334  0.659                         
 -235.9  65.0  100.6  2.8 129.7 134.75   0.480  0.660                         
 -234.9  65.1  100.6  2.8 129.6 134.46   0.537  0.661                         
 -233.9  65.1  100.6  2.8 129.6 134.17   0.779  0.663                         
 -232.9  65.2  100.5  2.8 129.6 133.87   0.581  0.661                         
 -231.9  65.3  100.5  2.8 129.5 133.58   0.292  0.658                         
 -230.9  65.3  100.5  2.8 129.5 133.30   0.026  0.656                         
 -229.9  65.4  100.4  2.8 129.5 133.01   0.748  0.663                         
 -228.9  65.5  100.4  2.8 129.4 132.72   0.506  0.661                         
 -227.9  65.5  100.4  2.8 129.4 132.44   0.631  0.662                         
 -226.9  65.6  100.4  2.8 129.4 132.15   1.271  0.668                         
 -225.9  65.7  100.3  2.8 129.3 131.87   0.898  0.664                         
 -224.9  65.7  100.3  2.8 129.3 131.59   1.066  0.666                         
 -223.9  65.8  100.3  2.8 129.3 131.31   0.598  0.661                         
 -222.9  65.9  100.2  2.8 129.3 131.03   0.123  0.657                         
 -221.9  65.9  100.2  2.7 129.2 130.75   0.521  0.661                         
 -220.9  66.0  100.2  2.7 129.2 130.48   0.616  0.662                         
 -219.9  66.0  100.2  2.7 129.2 130.20   1.261  0.668                         
 -218.9  66.1  100.1  2.7 129.1 129.93   0.821  0.664                         
 -217.9  66.2  100.1  2.7 129.1 129.66   0.858  0.664                         
 -216.9  66.2  100.1  2.7 129.1 129.39   1.321  0.669                         
 -215.9  66.3  100.0  2.7 129.0 129.12   0.974  0.665                         
 -214.9  66.4  100.0  2.7 129.0 128.85   0.840  0.664                         
 -213.9  66.4  100.0  2.7 129.0 128.58   0.515  0.661                         
 -212.9  66.5   99.9  2.7 128.9 128.31   0.083  0.656                         
 -211.9  66.6   99.9  2.7 128.9 128.05   0.511  0.661                         
 -210.9  66.6   99.9  2.7 128.9 127.79   0.318  0.659                         
 -209.9  66.7   99.9  2.7 128.8 127.52   0.796  0.663                         
 -208.9  66.8   99.8  2.7 128.8 127.26   1.295  0.668                         
 -207.9  66.8   99.8  2.7 128.8 127.00   0.924  0.665                         
 -206.9  66.9   99.8  2.7 128.7 126.74   1.535  0.671                         
 -205.9  67.0   99.7  2.7 128.7 126.49   1.219  0.668                         
 -204.9  67.0   99.7  2.7 128.7 126.23   0.847  0.664                         
 -203.9  67.1   99.7  2.7 128.6 125.97   0.925  0.665                         
 -202.9  67.2   99.6  2.7 128.6 125.72   0.580  0.661                         
 -201.9  67.2   99.6  2.7 128.6 125.47   0.838  0.664                         
 -200.9  67.3   99.6  2.7 128.5 125.22   1.296  0.668                         
 -199.9  67.4   99.5  2.7 128.5 124.97   0.900  0.664                         
 -198.9  67.4   99.5  2.7 128.5 124.72   1.259  0.668                         
 -197.9  67.5   99.5  2.7 128.4 124.47   1.527  0.671                         
 -196.9  67.5   99.4  2.7 128.4 124.23   1.057  0.666                         
 -195.9  67.6   99.4  2.7 128.4 123.98   1.900  0.674                         
 -194.9  67.7   99.4  2.7 128.3 123.74   2.296  0.678                         
 -193.9  67.7   99.3  2.7 128.3 123.49   1.597  0.671                         
 -192.9  67.8   99.3  2.7 128.3 123.25   1.813  0.674                         
 -191.9  67.9   99.3  2.7 128.2 123.01   2.286  0.678                         
 -190.9  67.9   99.2  2.7 128.2 122.78   2.343  0.679                         
 -189.9  68.0   99.2  2.7 128.2 122.54   2.497  0.680                         
 -188.9  68.1   99.2  2.7 128.1 122.30   2.232  0.678                         
 -187.9  68.1   99.1  2.7 128.1 122.07   2.188  0.677                         
 -186.9  68.2   99.1  2.7 128.1 121.83   2.068  0.676                         
 -185.9  68.3   99.1  2.7 128.0 121.60   1.909  0.675                         
 -184.9  68.3   99.0  2.7 128.0 121.37   2.137  0.677                         
 -183.9  68.4   99.0  2.7 128.0 121.14   2.525  0.681                         
 -182.9  68.5   99.0  2.7 127.9 120.91   2.333  0.679                         
 -181.9  68.5   98.9  2.7 127.9 120.68   2.250  0.678                         
 -180.9  68.6   98.9  2.7 127.9 120.46   2.752  0.683                         
 -179.9  68.7   98.8  2.7 127.8 120.23   3.154  0.687                         
 -178.9  68.7   98.8  2.7 127.8 120.01   3.541  0.691                         
 -177.9  68.8   98.8  2.7 127.7 119.79   3.107  0.687                         
 -176.9  68.9   98.7  2.7 127.7 119.57   2.433  0.680                         
 -175.9  68.9   98.7  2.7 127.7 119.35   2.551  0.681                         
 -174.9  69.0   98.7  2.7 127.6 119.13   2.571  0.681                         
 -173.9  69.1   98.6  2.7 127.6 118.91   2.683  0.682                         
 -172.9  69.1   98.6  2.7 127.6 118.70   3.328  0.689                         
 -171.9  69.2   98.6  2.7 127.5 118.48   3.619  0.692                         
 -170.9  69.2   98.5  2.6 127.5 118.27   3.811  0.694                         
 -169.9  69.3   98.5  2.6 127.5 118.06   3.608  0.692                         
 -168.9  69.4   98.4  2.6 127.4 117.85   3.633  0.692                         
 -167.9  69.4   98.4  2.6 127.4 117.64   4.603  0.702                         
 -166.9  69.5   98.4  2.6 127.4 117.43   4.191  0.697                         
 -165.9  69.6   98.3  2.6 127.3 117.22   3.719  0.693                         
 -164.9  69.6   98.3  2.6 127.3 117.02   4.694  0.702                         
 -163.9  69.7   98.2  2.6 127.3 116.81   4.894  0.704                         
 -162.9  69.8   98.2  2.6 127.2 116.61   5.925  0.715                         
 -161.9  69.8   98.2  2.6 127.2 116.41   6.853  0.724                         
 -160.9  69.9   98.1  2.6 127.2 116.21   7.704  0.733                         
 -159.9  70.0   98.1  2.6 127.1 116.01   8.479  0.740                         
 -158.9  70.0   98.0  2.6 127.1 115.81   8.451  0.740                         
 -157.9  70.1   98.0  2.6 127.0 115.61   7.977  0.735                         
 -156.9  70.2   98.0  2.6 127.0 115.42   8.104  0.737                         
 -155.9  70.2   97.9  2.6 127.0 115.22   9.188  0.747                         
 -154.9  70.3   97.9  2.6 126.9 115.03  10.236  0.758                         
 -153.9  70.4   97.8  2.6 126.9 114.84   9.861  0.754                         
 -152.9  70.4   97.8  2.6 126.9 114.65  10.171  0.757                         
 -151.9  70.5   97.8  2.6 126.8 114.46   9.561  0.751                         
 -150.9  70.6   97.7  2.6 126.8 114.27   9.425  0.750                         
 -149.9  70.6   97.7  2.6 126.8 114.08   9.584  0.751                         
 -148.9  70.7   97.6  2.6 126.7 113.90   9.799  0.753                         
 -147.9  70.8   97.6  2.6 126.7 113.71   9.469  0.750                         
 -146.9  70.8   97.5  2.6 126.7 113.53   9.057  0.746                         
 -145.9  70.9   97.5  2.6 126.6 113.35   8.286  0.738                         
 -144.9  70.9   97.4  2.6 126.6 113.17   8.479  0.740                         
 -143.9  71.0   97.4  2.6 126.5 112.99   7.892  0.734                         
 -142.9  71.1   97.4  2.6 126.5 112.81   7.548  0.731                         
 -141.9  71.1   97.3  2.6 126.5 112.64   7.634  0.732                         
 -140.9  71.2   97.3  2.6 126.4 112.46   8.568  0.741                         
 -139.9  71.3   97.2  2.6 126.4 112.29   8.832  0.744                         
 -138.9  71.3   97.2  2.6 126.4 112.12   8.578  0.741                         
 -137.9  71.4   97.1  2.6 126.3 111.94   8.625  0.742                         
 -136.9  71.5   97.1  2.6 126.3 111.77   9.502  0.751                         
 -135.9  71.5   97.0  2.6 126.3 111.61  10.207  0.758                         
 -134.9  71.6   97.0  2.6 126.2 111.44  11.328  0.769                         
 -133.9  71.7   96.9  2.6 126.2 111.27  10.960  0.765                         
 -132.9  71.7   96.9  2.6 126.1 111.11  11.630  0.772                         
 -131.9  71.8   96.9  2.5 126.1 110.94  13.018  0.786                         
 -130.9  71.9   96.8  2.5 126.1 110.78  14.001  0.796                         
 -129.9  71.9   96.8  2.5 126.0 110.62  13.670  0.792                         
 -128.9  72.0   96.7  2.5 126.0 110.46  14.427  0.800                         
 -127.9  72.1   96.7  2.5 126.0 110.30  14.390  0.799                         
 -126.9  72.1   96.6  2.5 125.9 110.15  13.658  0.792                         
 -125.9  72.2   96.6  2.5 125.9 109.99  15.141  0.807                         
 -124.9  72.3   96.5  2.5 125.9 109.83  17.498  0.830                         
 -123.9  72.3   96.5  2.5 125.8 109.68  17.478  0.830                         
 -122.9  72.4   96.4  2.5 125.8 109.53  16.651  0.822                         
 -121.9  72.5   96.4  2.5 125.7 109.38  18.706  0.843                         
 -120.9  72.5   96.3  2.5 125.7 109.23  19.913  0.855                         
 -119.9  72.6   96.3  2.5 125.7 109.08  20.221  0.858                         
 -118.9  72.6   96.2  2.5 125.6 108.93  21.458  0.870                         
 -117.9  72.7   96.1  2.5 125.6 108.79  23.590  0.891                         
 -116.9  72.8   96.1  2.5 125.6 108.64  25.207  0.908                         
 -115.9  72.8   96.0  2.5 125.5 108.50  25.262  0.908                         
 -114.9  72.9   96.0  2.5 125.5 108.36  25.412  0.910                         
 -113.9  73.0   95.9  2.5 125.4 108.22  24.528  0.901                         
 -112.9  73.0   95.9  2.5 125.4 108.08  22.873  0.884                         
 -111.9  73.1   95.8  2.5 125.4 107.94  22.048  0.876                         
 -110.9  73.2   95.8  2.5 125.3 107.81  22.399  0.879                         
 -109.9  73.2   95.7  2.5 125.3 107.67  21.369  0.869                         
 -108.9  73.3   95.7  2.5 125.3 107.54  20.606  0.862                         
 -107.9  73.4   95.6  2.5 125.2 107.40  20.631  0.862                         
 -106.9  73.4   95.5  2.5 125.2 107.27  19.170  0.847                         
 -105.9  73.5   95.5  2.5 125.1 107.14  17.374  0.829                         
 -104.9  73.6   95.4  2.5 125.1 107.01  20.147  0.857                         
 -103.9  73.6   95.4  2.5 125.1 106.89  24.039  0.896                         
 -102.9  73.7   95.3  2.5 125.0 106.76  26.751  0.923                         
 -101.9  73.8   95.3  2.5 125.0 106.63  27.112  0.927                         
 -100.9  73.8   95.2  2.4 125.0 106.51  26.387  0.919                         
  -99.9  73.9   95.1  2.4 124.9 106.39  27.366  0.929                         
  -98.9  74.0   95.1  2.4 124.9 106.27  27.247  0.928                         
  -97.9  74.0   95.0  2.4 124.8 106.15  26.478  0.920                         
  -96.9  74.1   95.0  2.4 124.8 106.03  26.144  0.917                         
  -95.9  74.1   94.9  2.4 124.8 105.91  27.713  0.933                         
  -94.9  74.2   94.8  2.4 124.7 105.79  29.311  0.949                         
  -93.9  74.3   94.8  2.4 124.7 105.68  29.771  0.953                         
  -92.9  74.3   94.7  2.4 124.6 105.57  32.262  0.978                         
  -91.9  74.4   94.7  2.4 124.6 105.45  33.741  0.993                         
  -90.9  74.5   94.6  2.4 124.6 105.34  34.557  1.001                         
  -89.9  74.5   94.5  2.4 124.5 105.23  34.582  1.001                         
  -88.9  74.6   94.5  2.4 124.5 105.13  34.894  1.004                         
  -87.9  74.7   94.4  2.4 124.5 105.02  35.158  1.007                         
  -86.9  74.7   94.3  2.4 124.4 104.91  35.601  1.012                         
  -85.9  74.8   94.3  2.4 124.4 104.81  35.325  1.009                         
  -84.9  74.9   94.2  2.4 124.3 104.71  37.522  1.031                         
  -83.9  74.9   94.1  2.4 124.3 104.60  39.182  1.047                         
  -82.9  75.0   94.1  2.4 124.3 104.50  40.071  1.056                         
  -81.9  75.1   94.0  2.4 124.2 104.40  38.268  1.038                         
  -80.9  75.1   93.9  2.4 124.2 104.31  37.807  1.034                         
  -79.9  75.2   93.9  2.4 124.1 104.21  38.493  1.040                         
  -78.9  75.3   93.8  2.4 124.1 104.11  41.506  1.071                         
  -77.9  75.3   93.7  2.4 124.1 104.02  41.879  1.074                         
  -76.9  75.4   93.6  2.4 124.0 103.93  44.980  1.105                         
  -75.9  75.4   93.6  2.3 124.0 103.84  45.123  1.107                         
  -74.9  75.5   93.5  2.3 124.0 103.75  46.208  1.118                         
  -73.9  75.6   93.4  2.3 123.9 103.66  48.132  1.137                         
  -72.9  75.6   93.4  2.3 123.9 103.57  50.299  1.158                         
  -71.9  75.7   93.3  2.3 123.8 103.48  52.060  1.176                         
  -70.9  75.8   93.2  2.3 123.8 103.40  54.291  1.198                         
  -69.9  75.8   93.1  2.3 123.8 103.31  54.014  1.196                         
  -68.9  75.9   93.1  2.3 123.7 103.23  54.149  1.197                         
  -67.9  76.0   93.0  2.3 123.7 103.15  52.332  1.179                         
  -66.9  76.0   92.9  2.3 123.6 103.07  54.683  1.202                         
  -65.9  76.1   92.8  2.3 123.6 102.99  56.651  1.222                         
  -64.9  76.2   92.7  2.3 123.6 102.92  57.623  1.232                         
  -63.9  76.2   92.7  2.3 123.5 102.84  53.438  1.190                         
  -62.9  76.3   92.6  2.3 123.5 102.77  52.819  1.184                         
  -61.9  76.3   92.5  2.3 123.4 102.69  55.988  1.215                         
  -60.9  76.4   92.4  2.3 123.4 102.62  58.739  1.243                         
  -59.9  76.5   92.3  2.3 123.4 102.55  60.319  1.259                         
  -58.9  76.5   92.3  2.3 123.3 102.48  60.780  1.263                         
  -57.9  76.6   92.2  2.3 123.3 102.41  55.660  1.212                         
  -56.9  76.7   92.1  2.3 123.2 102.34  54.022  1.196                         
  -55.9  76.7   92.0  2.2 123.2 102.28  57.334  1.229                         
  -54.9  76.8   91.9  2.2 123.2 102.21  61.564  1.271                         
  -53.9  76.9   91.8  2.2 123.1 102.15  62.918  1.285                         
  -52.9  76.9   91.7  2.2 123.1 102.09  65.491  1.310                         
  -51.9  77.0   91.7  2.2 123.0 102.03  64.481  1.300                         
  -50.9  77.1   91.6  2.2 123.0 101.97  60.779  1.263                         
  -49.9  77.1   91.5  2.2 123.0 101.91  56.648  1.222                         
  -48.9  77.2   91.4  2.2 122.9 101.86  55.288  1.208                         
  -47.9  77.3   91.3  2.2 122.9 101.80  54.930  1.205                         
  -46.9  77.3   91.2  2.2 122.8 101.75  57.253  1.228                         
  -45.9  77.4   91.1  2.2 122.8 101.69  56.774  1.223                         
  -44.9  77.4   91.0  2.2 122.8 101.64  58.675  1.242                         
  -43.9  77.5   90.9  2.2 122.7 101.59  61.832  1.274                         
  -42.9  77.6   90.8  2.2 122.7 101.54  64.063  1.296                         
  -41.9  77.6   90.7  2.2 122.6 101.50  63.807  1.294                         
  -40.9  77.7   90.6  2.2 122.6 101.45  63.561  1.291                         
  -39.9  77.8   90.5  2.2 122.6 101.41  61.647  1.272                         
  -38.9  77.8   90.4  2.1 122.5 101.36  60.670  1.262                         
  -37.9  77.9   90.3  2.1 122.5 101.32  58.548  1.241                         
  -36.9  78.0   90.2  2.1 122.4 101.28  58.121  1.237                         
  -35.9  78.0   90.1  2.1 122.4 101.24  56.275  1.218                         
  -34.9  78.1   90.0  2.1 122.4 101.20  56.500  1.221                         
  -33.9  78.1   89.9  2.1 122.3 101.16  57.228  1.228                         
  -32.9  78.2   89.8  2.1 122.3 101.13  57.285  1.228                         
  -31.9  78.3   89.7  2.1 122.2 101.09  55.886  1.214                         
  -30.9  78.3   89.6  2.1 122.2 101.06  56.182  1.217                         
  -29.9  78.4   89.5  2.1 122.2 101.03  55.557  1.211                         
  -28.9  78.5   89.4  2.1 122.1 101.00  56.005  1.216                         
  -27.9  78.5   89.3  2.1 122.1 100.97  54.858  1.204                         
  -26.9  78.6   89.1  2.1 122.0 100.94  55.072  1.206                         
  -25.9  78.7   89.0  2.1 122.0 100.91  54.916  1.205                         
