 -293.2  73.4   56.3  2.8 125.3 178.39   0.129  0.298                         
 -292.2  73.5   56.3  2.8 125.2 177.84   0.178  0.298                         
 -291.2  73.5   56.2  2.8 125.2 177.29  -0.150  0.298                         
 -290.2  73.6   56.2  2.8 125.2 176.73  -0.071  0.297                         
 -289.2  73.7   56.1  2.8 125.2 176.18   0.176  0.298                         
 -288.2  73.7   56.0  2.8 125.1 175.64   0.206  0.298                         
 -287.2  73.8   56.0  2.8 125.1 175.09  -0.029  0.297                         
 -286.2  73.9   55.9  2.8 125.1 174.55  -0.066  0.297                         
 -285.2  73.9   55.9  2.8 125.0 174.00   0.101  0.297                         
 -284.2  74.0   55.8  2.8 125.0 173.46  -0.072  0.297                         
 -283.2  74.1   55.7  2.8 125.0 172.93   0.104  0.297                         
 -282.2  74.1   55.7  2.8 124.9 172.39  -0.045  0.297                         
 -281.2  74.2   55.6  2.8 124.9 171.85  -0.137  0.298                         
 -280.2  74.3   55.5  2.8 124.9 171.32  -0.072  0.297                         
 -279.2  74.3   55.5  2.8 124.8 170.79   0.159  0.298                         
 -278.2  74.4   55.4  2.8 124.8 170.26  -0.018  0.297                         
 -277.2  74.5   55.4  2.8 124.8 169.73  -0.184  0.298                         
 -276.2  74.5   55.3  2.8 124.7 169.20  -0.157  0.298                         
 -275.2  74.6   55.2  2.8 124.7 168.68   0.102  0.297                         
 -274.2  74.7   55.2  2.8 124.7 168.16   0.001  0.296                         
 -273.2  74.7   55.1  2.8 124.6 167.63  -0.020  0.297                         
 -272.2  74.8   55.0  2.8 124.6 167.12  -0.032  0.297                         
 -271.2  74.9   55.0  2.7 124.6 166.60   0.071  0.297                         
 -270.2  74.9   54.9  2.7 124.5 166.08  -0.261  0.299                         
 -269.2  75.0   54.8  2.7 124.5 165.57   0.030  0.297                         
 -268.2  75.1   54.7  2.7 124.5 165.06  -0.032  0.297                         
 -267.2  75.1   54.7  2.7 124.4 164.55   0.071  0.297                         
 -266.2  75.2   54.6  2.7 124.4 164.04  -0.025  0.297                         
 -265.2  75.3   54.5  2.7 124.4 163.53  -0.108  0.297                         
 -264.2  75.3   54.5  2.7 124.3 163.02   0.067  0.297                         
 -263.2  75.4   54.4  2.7 124.3 162.52   0.093  0.297                         
 -262.2  75.5   54.3  2.7 124.3 162.02   0.022  0.297                         
 -261.2  75.5   54.2  2.7 124.2 161.52   0.076  0.297                         
 -260.2  75.6   54.2  2.7 124.2 161.02   0.162  0.298                         
 -259.2  75.7   54.1  2.7 124.2 160.53   0.049  0.297                         
 -258.2  75.7   54.0  2.7 124.1 160.03   0.028  0.297                         
 -257.2  75.8   53.9  2.7 124.1 159.54  -0.015  0.297                         
 -256.2  75.9   53.9  2.7 124.1 159.05   0.104  0.297                         
 -255.2  75.9   53.8  2.7 124.0 158.56   0.044  0.297                         
 -254.2  76.0   53.7  2.7 124.0 158.07   0.027  0.297                         
 -253.2  76.1   53.6  2.7 124.0 157.59  -0.115  0.298                         
 -252.2  76.1   53.5  2.7 123.9 157.10   0.110  0.297                         
 -251.2  76.2   53.5  2.7 123.9 156.62   0.017  0.297                         
 -250.2  76.3   53.4  2.6 123.9 156.14  -0.027  0.297                         
 -249.2  76.3   53.3  2.6 123.8 155.66  -0.129  0.298                         
 -248.2  76.4   53.2  2.6 123.8 155.19  -0.066  0.297                         
 -247.2  76.5   53.1  2.6 123.7 154.71   0.124  0.298                         
 -246.2  76.5   53.0  2.6 123.7 154.24  -0.003  0.296                         
 -245.2  76.6   52.9  2.6 123.7 153.77  -0.057  0.297                         
 -244.2  76.7   52.9  2.6 123.6 153.30   0.056  0.297                         
 -243.2  76.7   52.8  2.6 123.6 152.83   0.136  0.298                         
 -242.2  76.8   52.7  2.6 123.6 152.37   0.176  0.298                         
 -241.2  76.9   52.6  2.6 123.5 151.90   0.220  0.299                         
 -240.2  76.9   52.5  2.6 123.5 151.44   0.101  0.297                         
 -239.2  77.0   52.4  2.6 123.5 150.98  -0.213  0.298                         
 -238.2  77.1   52.3  2.6 123.4 150.52  -0.028  0.297                         
 -237.2  77.1   52.2  2.6 123.4 150.07   0.094  0.297                         
 -236.2  77.2   52.1  2.6 123.4 149.61   0.201  0.298                         
 -235.2  77.3   52.0  2.6 123.3 149.16  -0.096  0.297                         
 -234.2  77.3   51.9  2.6 123.3 148.71   0.135  0.298                         
 -233.2  77.4   51.8  2.6 123.3 148.26   0.123  0.298                         
 -232.2  77.5   51.7  2.5 123.2 147.81  -0.063  0.297                         
 -231.2  77.5   51.6  2.5 123.2 147.37   0.100  0.297                         
 -230.2  77.6   51.5  2.5 123.2 146.92  -0.059  0.297                         
 -229.2  77.7   51.4  2.5 123.1 146.48  -0.265  0.299                         
 -228.2  77.7   51.3  2.5 123.1 146.04   0.040  0.297                         
 -227.2  77.8   51.2  2.5 123.0 145.60   0.072  0.297                         
 -226.2  77.9   51.1  2.5 123.0 145.17  -0.067  0.297                         
 -225.2  77.9   51.0  2.5 123.0 144.73   0.026  0.297                         
 -224.2  78.0   50.9  2.5 122.9 144.30  -0.093  0.297                         
 -223.2  78.1   50.8  2.5 122.9 143.87   0.335  0.300                         
 -222.2  78.1   50.7  2.5 122.9 143.44   0.206  0.298                         
 -221.2  78.2   50.6  2.5 122.8 143.01   0.094  0.297                         
 -220.2  78.3   50.5  2.5 122.8 142.59   0.113  0.298                         
 -219.2  78.3   50.4  2.5 122.8 142.16   0.033  0.297                         
 -218.2  78.4   50.3  2.5 122.7 141.74   0.011  0.296                         
 -217.2  78.5   50.1  2.4 122.7 141.32   0.109  0.297                         
 -216.2  78.5   50.0  2.4 122.7 140.91   0.116  0.298                         
 -215.2  78.6   49.9  2.4 122.6 140.49   0.207  0.298                         
 -214.2  78.7   49.8  2.4 122.6 140.08   0.175  0.298                         
 -213.2  78.7   49.7  2.4 122.5 139.66   0.091  0.297                         
 -212.2  78.8   49.6  2.4 122.5 139.25   0.178  0.298                         
 -211.2  78.9   49.4  2.4 122.5 138.84   0.251  0.299                         
 -210.2  78.9   49.3  2.4 122.4 138.44   0.384  0.300                         
 -209.2  79.0   49.2  2.4 122.4 138.03   0.106  0.297                         
 -208.2  79.0   49.1  2.4 122.4 137.63   0.114  0.298                         
 -207.2  79.1   48.9  2.4 122.3 137.23   0.151  0.298                         
 -206.2  79.2   48.8  2.4 122.3 136.83   0.275  0.299                         
 -205.2  79.2   48.7  2.3 122.3 136.43   0.085  0.297                         
 -204.2  79.3   48.5  2.3 122.2 136.03   0.265  0.299                         
 -203.2  79.4   48.4  2.3 122.2 135.64   0.435  0.301                         
 -202.2  79.4   48.3  2.3 122.1 135.25   0.278  0.299                         
 -201.2  79.5   48.1  2.3 122.1 134.86   0.438  0.301                         
 -200.2  79.6   48.0  2.3 122.1 134.47   0.430  0.301                         
 -199.2  79.6   47.8  2.3 122.0 134.08   0.238  0.299                         
 -198.2  79.7   47.7  2.3 122.0 133.70   0.338  0.300                         
 -197.2  79.8   47.5  2.3 122.0 133.32   0.520  0.302                         
 -196.2  79.8   47.4  2.3 121.9 132.93   0.490  0.301                         
 -195.2  79.9   47.2  2.3 121.9 132.56   0.571  0.302                         
 -194.2  80.0   47.1  2.2 121.8 132.18   0.477  0.301                         
 -193.2  80.0   46.9  2.2 121.8 131.80   0.618  0.303                         
 -192.2  80.1   46.8  2.2 121.8 131.43   0.401  0.300                         
 -191.2  80.2   46.6  2.2 121.7 131.06   0.295  0.299                         
 -190.2  80.2   46.5  2.2 121.7 130.69   0.681  0.303                         
 -189.2  80.3   46.3  2.2 121.7 130.32   0.733  0.304                         
 -188.2  80.4   46.1  2.2 121.6 129.95   0.662  0.303                         
 -187.2  80.4   46.0  2.2 121.6 129.59   0.686  0.303                         
 -186.2  80.5   45.8  2.2 121.5 129.23   0.726  0.304                         
 -185.2  80.6   45.6  2.2 121.5 128.87   0.868  0.305                         
 -184.2  80.6   45.5  2.1 121.5 128.51   0.580  0.302                         
 -183.2  80.7   45.3  2.1 121.4 128.15   0.814  0.305                         
 -182.2  80.7   45.1  2.1 121.4 127.80   0.731  0.304                         
 -181.2  80.8   44.9  2.1 121.4 127.44   0.803  0.304                         
 -180.2  80.9   44.8  2.1 121.3 127.09   0.842  0.305                         
 -179.2  80.9   44.6  2.1 121.3 126.74   0.759  0.304                         
 -178.2  81.0   44.4  2.1 121.2 126.40   1.185  0.308                         
 -177.2  81.1   44.2  2.1 121.2 126.05   1.166  0.308                         
 -176.2  81.1   44.0  2.0 121.2 125.71   1.064  0.307                         
 -175.2  81.2   43.8  2.0 121.1 125.37   1.339  0.310                         
 -174.2  81.3   43.6  2.0 121.1 125.03   1.349  0.310                         
 -173.2  81.3   43.4  2.0 121.1 124.69   1.509  0.311                         
 -172.2  81.4   43.2  2.0 121.0 124.35   1.650  0.313                         
 -171.2  81.5   43.0  2.0 121.0 124.02   1.718  0.314                         
 -170.2  81.5   42.8  2.0 120.9 123.69   1.700  0.313                         
 -169.2  81.6   42.6  2.0 120.9 123.36   1.879  0.315                         
 -168.2  81.6   42.4  1.9 120.9 123.03   1.608  0.312                         
 -167.2  81.7   42.1  1.9 120.8 122.70   1.441  0.311                         
 -166.2  81.8   41.9  1.9 120.8 122.38   1.754  0.314                         
 -165.2  81.8   41.7  1.9 120.7 122.05   1.911  0.315                         
 -164.2  81.9   41.5  1.9 120.7 121.73   1.837  0.315                         
 -163.2  82.0   41.2  1.9 120.7 121.41   1.756  0.314                         
 -162.2  82.0   41.0  1.8 120.6 121.10   1.847  0.315                         
 -161.2  82.1   40.8  1.8 120.6 120.78   2.017  0.317                         
 -160.2  82.1   40.5  1.8 120.6 120.47   2.023  0.317                         
 -159.2  82.2   40.3  1.8 120.5 120.16   2.178  0.318                         
 -158.2  82.3   40.0  1.8 120.5 119.85   2.379  0.320                         
 -157.2  82.3   39.8  1.8 120.4 119.54   2.456  0.321                         
 -156.2  82.4   39.5  1.7 120.4 119.23   2.218  0.319                         
 -155.2  82.5   39.2  1.7 120.4 118.93   2.046  0.317                         
 -154.2  82.5   39.0  1.7 120.3 118.63   2.347  0.320                         
 -153.2  82.6   38.7  1.7 120.3 118.33   2.592  0.322                         
 -152.2  82.6   38.4  1.7 120.2 118.03   2.538  0.322                         
 -151.2  82.7   38.1  1.7 120.2 117.73   2.355  0.320                         
 -150.2  82.8   37.8  1.6 120.2 117.44   2.337  0.320                         
 -149.2  82.8   37.6  1.6 120.1 117.14   2.585  0.322                         
 -148.2  82.9   37.3  1.6 120.1 116.85   2.927  0.326                         
 -147.2  82.9   37.0  1.6 120.0 116.57   3.168  0.328                         
 -146.2  83.0   36.6  1.6 120.0 116.28   2.840  0.325                         
 -145.2  83.1   36.3  1.5 120.0 115.99   2.394  0.320                         
 -144.2  83.1   36.0  1.5 119.9 115.71   2.576  0.322                         
 -143.2  83.2   35.7  1.5 119.9 115.43   2.914  0.326                         
 -142.2  83.2   35.4  1.5 119.9 115.15   3.118  0.328                         
 -141.2  83.3   35.0  1.5 119.8 114.87   3.240  0.329                         
 -140.2  83.4   34.7  1.4 119.8 114.60   3.596  0.332                         
 -139.2  83.4   34.3  1.4 119.7 114.32   3.878  0.335                         
 -138.2  83.5   34.0  1.4 119.7 114.05   4.369  0.340                         
 -137.2  83.5   33.6  1.4 119.7 113.78   4.665  0.343                         
 -136.2  83.6   33.3  1.3 119.6 113.51   4.860  0.345                         
 -135.2  83.7   32.9  1.3 119.6 113.25   5.048  0.347                         
 -134.2  83.7   32.5  1.3 119.5 112.99   5.226  0.349                         
 -133.2  83.8   32.1  1.3 119.5 112.72   5.261  0.349                         
 -132.2  83.8   31.7  1.2 119.5 112.46   5.497  0.351                         
 -131.2  83.9   31.3  1.2 119.4 112.20   5.325  0.350                         
 -130.2  83.9   30.9  1.2 119.4 111.95   5.493  0.351                         
 -129.2  84.0   30.5  1.2 119.3 111.69   5.977  0.356                         
 -128.2  84.1   30.1  1.1 119.3 111.44   6.079  0.357                         
 -127.2  84.1   29.7  1.1 119.3 111.19   6.337  0.360                         
 -126.2  84.2   29.2  1.1 119.2 110.94   6.995  0.366                         
 -125.2  84.2   28.8  1.0 119.2 110.70   7.333  0.370                         
 -124.2  84.3   28.3  1.0 119.1 110.45   7.778  0.374                         
 -123.2  84.3   27.8  1.0 119.1 110.21   7.841  0.375                         
 -122.2  84.4   27.4  1.0 119.1 109.97   7.919  0.376                         
 -121.2  84.4   26.9  0.9 119.0 109.73   8.484  0.381                         
 -120.2  84.5   26.4  0.9 119.0 109.49   8.058  0.377                         
 -119.2  84.5   25.9  0.9 118.9 109.25   8.534  0.382                         
 -118.2  84.6   25.4  0.8 118.9 109.02   9.228  0.389                         
 -117.2  84.6   24.9  0.8 118.8 108.79   9.804  0.394                         
 -116.2  84.7   24.3  0.7 118.8 108.56  10.402  0.400                         
 -115.2  84.7   23.8  0.7 118.8 108.33  10.725  0.404                         
 -114.2  84.8   23.2  0.7 118.7 108.11  10.921  0.406                         
 -113.2  84.8   22.7  0.6 118.7 107.88  11.518  0.412                         
 -112.2  84.9   22.1  0.6 118.6 107.66  12.174  0.418                         
 -111.2  84.9   21.5  0.6 118.6 107.44  12.451  0.421                         
 -110.2  85.0   20.9  0.5 118.6 107.22  12.679  0.423                         
 -109.2  85.0   20.3  0.5 118.5 107.01  12.911  0.425                         
 -108.2  85.1   19.7  0.4 118.5 106.79  12.937  0.426                         
 -107.2  85.1   19.1  0.4 118.4 106.58  12.973  0.426                         
 -106.2  85.2   18.4  0.4 118.4 106.37  13.139  0.428                         
 -105.2  85.2   17.8  0.3 118.4 106.16  13.748  0.434                         
 -104.2  85.3   17.1  0.3 118.3 105.96  13.892  0.435                         
 -103.2  85.3   16.4  0.2 118.3 105.75  14.379  0.440                         
 -102.2  85.4   15.7  0.2 118.2 105.55  15.250  0.449                         
 -101.2  85.4   15.0  0.1 118.2 105.35  15.414  0.451                         
 -100.2  85.5   14.3  0.1 118.2 105.15  15.884  0.455                         
  -99.2  85.5   13.5  0.0 118.1 104.95  16.260  0.459                         
  -98.2  85.5   12.8 24.0 118.1 104.76  16.297  0.459                         
  -97.2  85.6   12.0 23.9 118.0 104.57  16.755  0.464                         
  -96.2  85.6   11.3 23.9 118.0 104.37  17.530  0.472                         
  -95.2  85.7   10.5 23.8 117.9 104.19  18.078  0.477                         
  -94.2  85.7    9.7 23.8 117.9 104.00  18.110  0.477                         
  -93.2  85.7    8.8 23.7 117.9 103.81  19.208  0.488                         
  -92.2  85.8    8.0 23.7 117.8 103.63  19.424  0.491                         
  -91.2  85.8    7.2 23.6 117.8 103.45  20.130  0.498                         
  -90.2  85.8    6.3 23.6 117.7 103.27  21.029  0.507                         
  -89.2  85.9    5.4 23.5 117.7 103.09  21.754  0.514                         
  -88.2  85.9    4.5 23.4 117.7 102.92  21.733  0.514                         
  -87.2  85.9    3.6 23.4 117.6 102.74  21.593  0.512                         
  -86.2  86.0    2.7 23.3 117.6 102.57  22.961  0.526                         
  -85.2  86.0    1.8 23.3 117.5 102.40  23.778  0.534                         
  -84.2  86.0    0.8 23.2 117.5 102.23  23.657  0.533                         
  -83.2  86.0   -0.1 23.1 117.4 102.07  25.030  0.547                         
  -82.2  86.1   -1.1 23.1 117.4 101.90  25.409  0.550                         
  -81.2  86.1   -2.1 23.0 117.4 101.74  25.920  0.556                         
  -80.2  86.1   -3.1 22.9 117.3 101.58  27.010  0.566                         
  -79.2  86.1   -4.1 22.9 117.3 101.42  27.739  0.574                         
  -78.2  86.2   -5.1 22.8 117.2 101.27  28.278  0.579                         
  -77.2  86.2   -6.1 22.7 117.2 101.11  28.886  0.585                         
  -76.2  86.2   -7.2 22.7 117.2 100.96  29.879  0.595                         
  -75.2  86.2   -8.2 22.6 117.1 100.81  30.098  0.597                         
  -74.2  86.2   -9.3 22.5 117.1 100.66  30.025  0.597                         
  -73.2  86.3  -10.3 22.4 117.0 100.52  31.138  0.608                         
  -72.2  86.3  -11.4 22.4 117.0 100.37  32.100  0.617                         
  -71.2  86.3  -12.5 22.3 116.9 100.23  32.020  0.617                         
  -70.2  86.3  -13.6 22.2 116.9 100.09  31.931  0.616                         
  -69.2  86.3  -14.7 22.2 116.9  99.95  32.463  0.621                         
  -68.2  86.3  -15.8 22.1 116.8  99.81  34.038  0.637                         
  -67.2  86.3  -16.9 22.0 116.8  99.68  34.940  0.646                         
  -66.2  86.3  -18.0 21.9 116.7  99.54  34.757  0.644                         
  -65.2  86.3  -19.1 21.9 116.7  99.41  35.766  0.654                         
  -64.2  86.3  -20.3 21.8 116.6  99.28  36.884  0.665                         
  -63.2  86.3  -21.4 21.7 116.6  99.16  37.563  0.672                         
  -62.2  86.3  -22.5 21.6 116.6  99.03  37.147  0.668                         
  -61.2  86.3  -23.6 21.6 116.5  98.91  38.984  0.686                         
  -60.2  86.3  -24.7 21.5 116.5  98.79  40.041  0.697                         
  -59.2  86.3  -25.9 21.4 116.4  98.67  40.008  0.696                         
  -58.2  86.3  -27.0 21.3 116.4  98.55  39.192  0.688                         
  -57.2  86.3  -28.1 21.3 116.4  98.44  39.589  0.692                         
  -56.2  86.3  -29.2 21.2 116.3  98.32  41.416  0.711                         
  -55.2  86.3  -30.3 21.1 116.3  98.21  42.115  0.718                         
  -54.2  86.3  -31.4 21.1 116.2  98.10  42.031  0.717                         
  -53.2  86.3  -32.5 21.0 116.2  97.99  43.057  0.727                         
  -52.2  86.3  -33.6 20.9 116.1  97.89  43.014  0.727                         
  -51.2  86.2  -34.6 20.8 116.1  97.78  43.535  0.732                         
  -50.2  86.2  -35.7 20.8 116.1  97.68  44.872  0.745                         
  -49.2  86.2  -36.8 20.7 116.0  97.58  44.399  0.740                         
  -48.2  86.2  -37.8 20.6 116.0  97.48  44.006  0.736                         
  -47.2  86.2  -38.8 20.6 115.9  97.39  46.205  0.758                         
  -46.2  86.2  -39.9 20.5 115.9  97.29  46.743  0.764                         
  -45.2  86.1  -40.9 20.4 115.8  97.20  47.406  0.770                         
  -44.2  86.1  -41.9 20.4 115.8  97.11  46.786  0.764                         
  -43.2  86.1  -42.9 20.3 115.8  97.02  47.691  0.773                         
  -42.2  86.1  -43.9 20.2 115.7  96.94  48.158  0.778                         
  -41.2  86.0  -44.8 20.2 115.7  96.85  47.837  0.775                         
  -40.2  86.0  -45.8 20.1 115.6  96.77  47.013  0.767                         
  -39.2  86.0  -46.7 20.0 115.6  96.69  48.601  0.782                         
  -38.2  85.9  -47.6 20.0 115.5  96.61  50.453  0.801                         
  -37.2  85.9  -48.5 19.9 115.5  96.54  50.799  0.804                         
  -36.2  85.9  -49.4 19.9 115.4  96.46  50.633  0.803                         
  -35.2  85.8  -50.3 19.8 115.4  96.39  50.608  0.802                         
  -34.2  85.8  -51.2 19.7 115.4  96.32  51.265  0.809                         
  -33.2  85.8  -52.1 19.7 115.3  96.25  51.322  0.810                         
  -32.2  85.7  -52.9 19.6 115.3  96.18  49.749  0.794                         
  -31.2  85.7  -53.7 19.6 115.2  96.12  49.966  0.796                         
  -30.2  85.7  -54.5 19.5 115.2  96.06  50.516  0.802                         
  -29.2  85.6  -55.3 19.5 115.1  96.00  49.806  0.794                         
  -28.2  85.6  -56.1 19.4 115.1  95.94  50.047  0.797                         
  -27.2  85.5  -56.9 19.4 115.1  95.88  50.838  0.805                         
  -26.2  85.5  -57.6 19.3 115.0  95.82  51.419  0.811                         
  -25.2  85.5  -58.4 19.3 115.0  95.77  52.517  0.822                         
  -24.2  85.4  -59.1 19.2 114.9  95.72  53.455  0.831                         
  -23.2  85.4  -59.8 19.2 114.9  95.67  53.459  0.831                         
  -22.2  85.3  -60.5 19.1 114.8  95.62  53.360  0.830                         
  -21.2  85.3  -61.2 19.1 114.8  95.58  53.688  0.833                         
  -20.2  85.2  -61.9 19.0 114.8  95.54  54.212  0.838                         
  -19.2  85.2  -62.6 19.0 114.7  95.49  55.139  0.848                         
  -18.2  85.2  -63.2 18.9 114.7  95.45  55.032  0.847                         
  -17.2  85.1  -63.9 18.9 114.6  95.42  55.368  0.850                         
  -16.2  85.1  -64.5 18.9 114.6  95.38  56.087  0.857                         
  -15.2  85.0  -65.1 18.8 114.5  95.35  55.836  0.855                         
  -14.2  85.0  -65.7 18.8 114.5  95.32  55.694  0.853                         
  -13.2  84.9  -66.3 18.7 114.4  95.29  56.074  0.857                         
  -12.2  84.9  -66.9 18.7 114.4  95.26  56.692  0.863                         
  -11.2  84.8  -67.5 18.7 114.4  95.23  57.404  0.870                         
  -10.2  84.8  -68.0 18.6 114.3  95.21  57.165  0.868                         
   -9.2  84.7  -68.6 18.6 114.3  95.19  56.551  0.862                         
   -8.2  84.7  -69.1 18.5 114.2  95.17  55.675  0.853                         
   -7.2  84.6  -69.6 18.5 114.2  95.15  54.825  0.845                         
   -6.2  84.6  -70.2 18.5 114.1  95.13  55.379  0.850                         
   -5.2  84.5  -70.7 18.4 114.1  95.12  56.603  0.862                         
   -4.2  84.4  -71.2 18.4 114.0  95.11  56.880  0.865                         
   -3.2  84.4  -71.6 18.4 114.0  95.10  59.590  0.892                         
   -2.2  84.3  -72.1 18.4 114.0  95.09  60.778  0.904                         
   -1.2  84.3  -72.6 18.3 113.9  95.08  61.494  0.911                         
   -0.2  84.2  -73.1 18.3 113.9  95.08  63.700  0.933                         
    0.8  84.2  -73.5 18.3 113.8  95.08  63.994  0.936                         
    1.8  84.1  -74.0 18.2 113.8  95.08  67.005  0.966                         
    2.8  84.1  -74.4 18.2 113.7  95.08  68.025  0.977                         
    3.8  84.0  -74.8 18.2 113.7  95.08  67.100  0.967                         
    4.8  83.9  -75.2 18.1 113.6  95.09  67.306  0.969                         
    5.8  83.9  -75.7 18.1 113.6  95.09  66.981  0.966                         
    6.8  83.8  -76.1 18.1 113.6  95.10  66.370  0.960                         
    7.8  83.8  -76.5 18.1 113.5  95.11  65.849  0.955                         
    8.8  83.7  -76.8 18.0 113.5  95.13  65.319  0.950                         
    9.8  83.7  -77.2 18.0 113.4  95.14  63.944  0.936                         
   10.8  83.6  -77.6 18.0 113.4  95.16  64.438  0.941                         
   11.8  83.5  -78.0 18.0 113.3  95.18  65.284  0.949                         
   12.8  83.5  -78.3 17.9 113.3  95.20  65.022  0.947                         
   13.8  83.4  -78.7 17.9 113.2  95.22  64.041  0.937                         
   14.8  83.4  -79.0 17.9 113.2  95.25  63.394  0.930                         
   15.8  83.3  -79.4 17.9 113.2  95.27  64.171  0.938                         
   16.8  83.2  -79.7 17.8 113.1  95.30  65.577  0.952                         
   17.8  83.2  -80.1 17.8 113.1  95.33  66.226  0.959                         
   18.8  83.1  -80.4 17.8 113.0  95.37  65.871  0.955                         
   19.8  83.1  -80.7 17.8 113.0  95.40  65.403  0.950                         
   20.8  83.0  -81.0 17.8 112.9  95.44  66.709  0.963                         
   21.8  82.9  -81.3 17.7 112.9  95.48  68.516  0.982                         
