 -296.5  54.4  225.3  2.9 134.4 144.89   1.026  0.697                         
 -295.5  54.4  225.3  2.9 134.4 144.60  -0.190  0.688                         
 -294.5  54.5  225.2  2.9 134.4 144.31  -0.208  0.688                         
 -293.5  54.6  225.2  2.9 134.3 144.03  -0.872  0.695                         
 -292.5  54.6  225.2  2.9 134.3 143.74   0.744  0.694                         
 -291.5  54.7  225.2  2.9 134.3 143.45   0.377  0.690                         
 -290.5  54.8  225.2  2.9 134.3 143.17   0.972  0.696                         
 -289.5  54.8  225.2  2.9 134.2 142.89  -0.521  0.692                         
 -288.5  54.9  225.2  2.9 134.2 142.60   0.047  0.687                         
 -287.5  55.0  225.1  2.9 134.2 142.32  -0.132  0.688                         
 -286.5  55.0  225.1  2.9 134.2 142.04   0.471  0.691                         
 -285.5  55.1  225.1  2.9 134.2 141.76   0.417  0.691                         
 -284.5  55.1  225.1  2.9 134.1 141.48   0.431  0.691                         
 -283.5  55.2  225.1  2.8 134.1 141.20  -0.447  0.691                         
 -282.5  55.3  225.1  2.8 134.1 140.93  -0.310  0.689                         
 -281.5  55.3  225.0  2.8 134.1 140.65   0.382  0.690                         
 -280.5  55.4  225.0  2.8 134.0 140.38   0.373  0.690                         
 -279.5  55.5  225.0  2.8 134.0 140.10   0.879  0.695                         
 -278.5  55.5  225.0  2.8 134.0 139.83  -0.053  0.687                         
 -277.5  55.6  225.0  2.8 134.0 139.56   0.361  0.690                         
 -276.5  55.7  225.0  2.8 133.9 139.29  -0.500  0.691                         
 -275.5  55.7  224.9  2.8 133.9 139.02   0.791  0.694                         
 -274.5  55.8  224.9  2.8 133.9 138.75   0.055  0.687                         
 -273.5  55.8  224.9  2.8 133.9 138.48   0.947  0.696                         
 -272.5  55.9  224.9  2.8 133.8 138.21   0.227  0.689                         
 -271.5  56.0  224.9  2.8 133.8 137.95  -0.514  0.692                         
 -270.5  56.0  224.9  2.8 133.8 137.68   0.224  0.689                         
 -269.5  56.1  224.8  2.8 133.8 137.42   0.728  0.694                         
 -268.5  56.2  224.8  2.8 133.7 137.15   1.201  0.698                         
 -267.5  56.2  224.8  2.8 133.7 136.89   0.244  0.689                         
 -266.5  56.3  224.8  2.8 133.7 136.63   1.053  0.697                         
 -265.5  56.4  224.8  2.8 133.7 136.37  -0.435  0.691                         
 -264.5  56.4  224.7  2.8 133.6 136.11  -0.061  0.687                         
 -263.5  56.5  224.7  2.8 133.6 135.85   0.015  0.687                         
 -262.5  56.5  224.7  2.8 133.6 135.60   0.600  0.692                         
 -261.5  56.6  224.7  2.8 133.6 135.34   1.166  0.698                         
 -260.5  56.7  224.7  2.8 133.5 135.08   0.364  0.690                         
 -259.5  56.7  224.7  2.8 133.5 134.83   0.413  0.691                         
 -258.5  56.8  224.6  2.8 133.5 134.58  -0.306  0.689                         
 -257.5  56.9  224.6  2.8 133.5 134.32   0.634  0.693                         
 -256.5  56.9  224.6  2.8 133.4 134.07  -0.076  0.687                         
 -255.5  57.0  224.6  2.8 133.4 133.82   1.046  0.697                         
 -254.5  57.1  224.6  2.8 133.4 133.57   0.818  0.695                         
 -253.5  57.1  224.6  2.8 133.3 133.32   0.812  0.695                         
 -252.5  57.2  224.5  2.8 133.3 133.08   0.766  0.694                         
 -251.5  57.2  224.5  2.8 133.3 132.83   0.040  0.687                         
 -250.5  57.3  224.5  2.8 133.3 132.59   0.634  0.693                         
 -249.5  57.4  224.5  2.8 133.2 132.34  -0.017  0.687                         
 -248.5  57.4  224.5  2.8 133.2 132.10   0.988  0.696                         
 -247.5  57.5  224.4  2.8 133.2 131.86   0.924  0.696                         
 -246.5  57.6  224.4  2.8 133.2 131.61   0.830  0.695                         
 -245.5  57.6  224.4  2.8 133.1 131.37   1.565  0.702                         
 -244.5  57.7  224.4  2.8 133.1 131.13   0.096  0.687                         
 -243.5  57.8  224.4  2.8 133.1 130.90   0.900  0.695                         
 -242.5  57.8  224.4  2.8 133.1 130.66   0.336  0.690                         
 -241.5  57.9  224.3  2.8 133.0 130.42   0.416  0.691                         
 -240.5  58.0  224.3  2.8 133.0 130.19   1.051  0.697                         
 -239.5  58.0  224.3  2.8 133.0 129.95   0.693  0.693                         
 -238.5  58.1  224.3  2.8 132.9 129.72   1.144  0.698                         
 -237.5  58.1  224.3  2.8 132.9 129.49   1.281  0.699                         
 -236.5  58.2  224.2  2.8 132.9 129.25   0.998  0.696                         
 -235.5  58.3  224.2  2.8 132.9 129.02   1.668  0.703                         
 -234.5  58.3  224.2  2.8 132.8 128.79   1.013  0.697                         
 -233.5  58.4  224.2  2.8 132.8 128.57   1.261  0.699                         
 -232.5  58.5  224.2  2.8 132.8 128.34   1.571  0.702                         
 -231.5  58.5  224.1  2.8 132.8 128.11   1.541  0.702                         
 -230.5  58.6  224.1  2.8 132.7 127.89   1.309  0.699                         
 -229.5  58.7  224.1  2.8 132.7 127.66   1.473  0.701                         
 -228.5  58.7  224.1  2.8 132.7 127.44   1.184  0.698                         
 -227.5  58.8  224.1  2.8 132.6 127.22   1.564  0.702                         
 -226.5  58.8  224.0  2.8 132.6 126.99   1.805  0.704                         
 -225.5  58.9  224.0  2.8 132.6 126.77   1.735  0.704                         
 -224.5  59.0  224.0  2.8 132.6 126.55   2.260  0.709                         
 -223.5  59.0  224.0  2.8 132.5 126.33   1.815  0.705                         
 -222.5  59.1  224.0  2.8 132.5 126.12   1.826  0.705                         
 -221.5  59.2  224.0  2.8 132.5 125.90   2.081  0.707                         
 -220.5  59.2  223.9  2.8 132.4 125.69   1.602  0.702                         
 -219.5  59.3  223.9  2.8 132.4 125.47   1.457  0.701                         
 -218.5  59.4  223.9  2.8 132.4 125.26   2.138  0.708                         
 -217.5  59.4  223.9  2.8 132.4 125.04   2.040  0.707                         
 -216.5  59.5  223.9  2.8 132.3 124.83   2.205  0.708                         
 -215.5  59.6  223.8  2.8 132.3 124.62   1.984  0.706                         
 -214.5  59.6  223.8  2.8 132.3 124.41   2.728  0.714                         
 -213.5  59.7  223.8  2.8 132.3 124.20   2.477  0.711                         
 -212.5  59.7  223.8  2.8 132.2 124.00   2.178  0.708                         
 -211.5  59.8  223.8  2.8 132.2 123.79   2.458  0.711                         
 -210.5  59.9  223.7  2.8 132.2 123.58   2.997  0.716                         
 -209.5  59.9  223.7  2.8 132.1 123.38   4.006  0.726                         
 -208.5  60.0  223.7  2.8 132.1 123.18   3.584  0.722                         
 -207.5  60.1  223.7  2.8 132.1 122.97   3.086  0.717                         
 -206.5  60.1  223.7  2.8 132.0 122.77   3.008  0.716                         
 -205.5  60.2  223.6  2.8 132.0 122.57   3.072  0.717                         
 -204.5  60.3  223.6  2.8 132.0 122.37   3.957  0.726                         
 -203.5  60.3  223.6  2.8 132.0 122.17   4.681  0.733                         
 -202.5  60.4  223.6  2.8 131.9 121.98   3.456  0.721                         
 -201.5  60.4  223.5  2.8 131.9 121.78   3.844  0.725                         
 -200.5  60.5  223.5  2.8 131.9 121.59   4.916  0.736                         
 -199.5  60.6  223.5  2.8 131.8 121.39   3.973  0.726                         
 -198.5  60.6  223.5  2.8 131.8 121.20   3.775  0.724                         
 -197.5  60.7  223.5  2.8 131.8 121.00   4.657  0.733                         
 -196.5  60.8  223.4  2.8 131.8 120.81   4.916  0.736                         
 -195.5  60.8  223.4  2.8 131.7 120.62   4.122  0.728                         
 -194.5  60.9  223.4  2.8 131.7 120.43   4.680  0.733                         
 -193.5  61.0  223.4  2.8 131.7 120.25   5.234  0.739                         
 -192.5  61.0  223.4  2.8 131.6 120.06   4.497  0.731                         
 -191.5  61.1  223.3  2.8 131.6 119.87   4.437  0.731                         
 -190.5  61.2  223.3  2.8 131.6 119.69   5.029  0.737                         
 -189.5  61.2  223.3  2.8 131.5 119.50   4.819  0.735                         
 -188.5  61.3  223.3  2.8 131.5 119.32   4.844  0.735                         
 -187.5  61.3  223.2  2.8 131.5 119.14   6.071  0.747                         
 -186.5  61.4  223.2  2.8 131.5 118.95   4.462  0.731                         
 -185.5  61.5  223.2  2.8 131.4 118.77   5.766  0.744                         
 -184.5  61.5  223.2  2.8 131.4 118.59   6.132  0.748                         
 -183.5  61.6  223.2  2.7 131.4 118.42   5.369  0.740                         
 -182.5  61.7  223.1  2.7 131.3 118.24   6.032  0.747                         
 -181.5  61.7  223.1  2.7 131.3 118.06   5.031  0.737                         
 -180.5  61.8  223.1  2.7 131.3 117.89   6.368  0.750                         
 -179.5  61.9  223.1  2.7 131.2 117.71   5.456  0.741                         
 -178.5  61.9  223.0  2.7 131.2 117.54   6.171  0.748                         
 -177.5  62.0  223.0  2.7 131.2 117.37   5.376  0.740                         
 -176.5  62.1  223.0  2.7 131.2 117.20   6.238  0.749                         
 -175.5  62.1  223.0  2.7 131.1 117.03   6.583  0.752                         
 -174.5  62.2  223.0  2.7 131.1 116.86   6.328  0.750                         
 -173.5  62.2  222.9  2.7 131.1 116.69   6.953  0.756                         
 -172.5  62.3  222.9  2.7 131.0 116.52   6.605  0.752                         
 -171.5  62.4  222.9  2.7 131.0 116.36   6.768  0.754                         
 -170.5  62.4  222.9  2.7 131.0 116.19   6.235  0.749                         
 -169.5  62.5  222.8  2.7 130.9 116.03   7.191  0.758                         
 -168.5  62.6  222.8  2.7 130.9 115.86   6.935  0.756                         
 -167.5  62.6  222.8  2.7 130.9 115.70   7.062  0.757                         
 -166.5  62.7  222.8  2.7 130.8 115.54   8.253  0.769                         
 -165.5  62.8  222.7  2.7 130.8 115.38   7.740  0.764                         
 -164.5  62.8  222.7  2.7 130.8 115.22   7.402  0.760                         
 -163.5  62.9  222.7  2.7 130.8 115.06   7.017  0.757                         
 -162.5  63.0  222.7  2.7 130.7 114.91   7.792  0.764                         
 -161.5  63.0  222.6  2.7 130.7 114.75   8.378  0.770                         
 -160.5  63.1  222.6  2.7 130.7 114.60   8.033  0.767                         
 -159.5  63.1  222.6  2.7 130.6 114.44   7.693  0.763                         
 -158.5  63.2  222.6  2.7 130.6 114.29   8.309  0.769                         
 -157.5  63.3  222.6  2.7 130.6 114.14   7.897  0.765                         
 -156.5  63.3  222.5  2.7 130.5 113.99   8.424  0.771                         
 -155.5  63.4  222.5  2.7 130.5 113.84   8.582  0.772                         
 -154.5  63.5  222.5  2.7 130.5 113.69   8.872  0.775                         
 -153.5  63.5  222.5  2.7 130.4 113.54   8.587  0.772                         
 -152.5  63.6  222.4  2.7 130.4 113.39   8.843  0.775                         
 -151.5  63.7  222.4  2.7 130.4 113.25   9.560  0.782                         
 -150.5  63.7  222.4  2.7 130.3 113.10  11.762  0.804                         
 -149.5  63.8  222.4  2.7 130.3 112.96  11.943  0.806                         
 -148.5  63.9  222.3  2.7 130.3 112.82  12.264  0.809                         
 -147.5  63.9  222.3  2.7 130.2 112.67  13.384  0.820                         
 -146.5  64.0  222.3  2.7 130.2 112.53  14.531  0.832                         
 -145.5  64.0  222.3  2.7 130.2 112.39  16.261  0.849                         
 -144.5  64.1  222.2  2.7 130.1 112.26  16.162  0.848                         
 -143.5  64.2  222.2  2.7 130.1 112.12  16.546  0.852                         
 -142.5  64.2  222.2  2.7 130.1 111.98  15.018  0.837                         
 -141.5  64.3  222.1  2.7 130.1 111.85  16.365  0.850                         
 -140.5  64.4  222.1  2.7 130.0 111.71  15.126  0.838                         
 -139.5  64.4  222.1  2.7 130.0 111.58  15.806  0.844                         
 -138.5  64.5  222.1  2.7 130.0 111.45  15.105  0.837                         
 -137.5  64.6  222.0  2.7 129.9 111.31  14.653  0.833                         
 -136.5  64.6  222.0  2.7 129.9 111.18  15.827  0.845                         
 -135.5  64.7  222.0  2.7 129.9 111.05  15.467  0.841                         
 -134.5  64.8  222.0  2.7 129.8 110.93  16.871  0.855                         
 -133.5  64.8  221.9  2.7 129.8 110.80  15.993  0.846                         
 -132.5  64.9  221.9  2.7 129.8 110.67  18.023  0.867                         
 -131.5  64.9  221.9  2.7 129.7 110.55  16.769  0.854                         
 -130.5  65.0  221.9  2.7 129.7 110.42  18.062  0.867                         
 -129.5  65.1  221.8  2.7 129.7 110.30  17.329  0.860                         
 -128.5  65.1  221.8  2.7 129.6 110.18  18.137  0.868                         
 -127.5  65.2  221.8  2.7 129.6 110.06  19.854  0.885                         
 -126.5  65.3  221.7  2.7 129.6 109.94  20.371  0.890                         
 -125.5  65.3  221.7  2.7 129.5 109.82  21.363  0.900                         
 -124.5  65.4  221.7  2.7 129.5 109.70  21.700  0.903                         
 -123.5  65.5  221.7  2.7 129.5 109.58  21.596  0.902                         
 -122.5  65.5  221.6  2.7 129.4 109.46  23.263  0.919                         
 -121.5  65.6  221.6  2.7 129.4 109.35  23.061  0.917                         
 -120.5  65.7  221.6  2.7 129.4 109.24  22.537  0.912                         
 -119.5  65.7  221.5  2.7 129.3 109.12  22.006  0.906                         
 -118.5  65.8  221.5  2.7 129.3 109.01  22.590  0.912                         
 -117.5  65.8  221.5  2.7 129.3 108.90  23.744  0.924                         
 -116.5  65.9  221.5  2.7 129.2 108.79  24.281  0.929                         
 -115.5  66.0  221.4  2.7 129.2 108.68  25.627  0.943                         
 -114.5  66.0  221.4  2.7 129.2 108.57  23.755  0.924                         
 -113.5  66.1  221.4  2.6 129.1 108.47  25.893  0.945                         
 -112.5  66.2  221.3  2.6 129.1 108.36  27.699  0.963                         
 -111.5  66.2  221.3  2.6 129.1 108.26  27.048  0.957                         
 -110.5  66.3  221.3  2.6 129.0 108.15  27.864  0.965                         
 -109.5  66.4  221.3  2.6 129.0 108.05  26.511  0.952                         
 -108.5  66.4  221.2  2.6 129.0 107.95  28.022  0.967                         
 -107.5  66.5  221.2  2.6 128.9 107.85  28.946  0.976                         
 -106.5  66.6  221.2  2.6 128.9 107.75  28.049  0.967                         
 -105.5  66.6  221.1  2.6 128.9 107.65  29.817  0.985                         
 -104.5  66.7  221.1  2.6 128.8 107.55  30.427  0.991                         
 -103.5  66.7  221.1  2.6 128.8 107.45  30.616  0.993                         
 -102.5  66.8  221.0  2.6 128.7 107.36  30.575  0.992                         
 -101.5  66.9  221.0  2.6 128.7 107.26  30.430  0.991                         
 -100.5  66.9  221.0  2.6 128.7 107.17  29.661  0.983                         
  -99.5  67.0  221.0  2.6 128.6 107.08  30.990  0.996                         
  -98.5  67.1  220.9  2.6 128.6 106.99  32.359  1.010                         
  -97.5  67.1  220.9  2.6 128.6 106.90  31.400  1.000                         
  -96.5  67.2  220.9  2.6 128.5 106.81  32.153  1.008                         
  -95.5  67.3  220.8  2.6 128.5 106.72  31.920  1.006                         
  -94.5  67.3  220.8  2.6 128.5 106.63  32.475  1.011                         
  -93.5  67.4  220.8  2.6 128.4 106.54  30.403  0.990                         
  -92.5  67.5  220.7  2.6 128.4 106.46  30.533  0.992                         
  -91.5  67.5  220.7  2.6 128.4 106.37  30.808  0.994                         
  -90.5  67.6  220.7  2.6 128.3 106.29  37.351  1.060                         
  -89.5  67.6  220.6  2.6 128.3 106.21  38.099  1.067                         
  -88.5  67.7  220.6  2.6 128.3 106.13  38.825  1.075                         
  -87.5  67.8  220.6  2.6 128.2 106.05  42.902  1.115                         
  -86.5  67.8  220.5  2.6 128.2 105.97  43.815  1.125                         
  -85.5  67.9  220.5  2.6 128.2 105.89  44.976  1.136                         
  -84.5  68.0  220.5  2.6 128.1 105.81  45.176  1.138                         
  -83.5  68.0  220.4  2.6 128.1 105.74  48.161  1.168                         
  -82.5  68.1  220.4  2.6 128.1 105.66  47.164  1.158                         
  -81.5  68.2  220.4  2.6 128.0 105.59  49.055  1.177                         
  -80.5  68.2  220.3  2.6 128.0 105.52  49.266  1.179                         
  -79.5  68.3  220.3  2.6 127.9 105.44  48.482  1.171                         
  -78.5  68.3  220.3  2.6 127.9 105.37  49.872  1.185                         
  -77.5  68.4  220.2  2.6 127.9 105.30  47.662  1.163                         
  -76.5  68.5  220.2  2.6 127.8 105.23  48.372  1.170                         
  -75.5  68.5  220.2  2.6 127.8 105.17  49.305  1.179                         
  -74.5  68.6  220.1  2.6 127.8 105.10  50.823  1.195                         
  -73.5  68.7  220.1  2.6 127.7 105.03  51.655  1.203                         
  -72.5  68.7  220.1  2.6 127.7 104.97  49.787  1.184                         
  -71.5  68.8  220.0  2.6 127.7 104.91  45.263  1.139                         
  -70.5  68.9  220.0  2.6 127.6 104.84  50.154  1.188                         
  -69.5  68.9  219.9  2.6 127.6 104.78  54.397  1.230                         
  -68.5  69.0  219.9  2.6 127.6 104.72  53.334  1.220                         
  -67.5  69.1  219.9  2.6 127.5 104.66  53.489  1.221                         
  -66.5  69.1  219.8  2.6 127.5 104.60  55.992  1.246                         
  -65.5  69.2  219.8  2.6 127.4 104.55  54.174  1.228                         
  -64.5  69.2  219.8  2.6 127.4 104.49  53.449  1.221                         
  -63.5  69.3  219.7  2.6 127.4 104.43  53.099  1.217                         
  -62.5  69.4  219.7  2.6 127.3 104.38  53.765  1.224                         
  -61.5  69.4  219.7  2.5 127.3 104.33  54.406  1.230                         
  -60.5  69.5  219.6  2.5 127.3 104.27  55.875  1.245                         
  -59.5  69.6  219.6  2.5 127.2 104.22  54.537  1.232                         
