 -300.5  69.8  151.6  2.9 127.1 174.46   0.042  0.456                         
 -299.5  69.9  151.5  2.9 127.1 173.95  -0.177  0.457                         
 -298.5  70.0  151.5  2.9 127.0 173.44  -0.145  0.457                         
 -297.5  70.0  151.5  2.8 127.0 172.94   0.018  0.456                         
 -296.5  70.1  151.4  2.8 127.0 172.44  -0.080  0.456                         
 -295.5  70.2  151.4  2.8 126.9 171.94   0.067  0.456                         
 -294.5  70.2  151.3  2.8 126.9 171.44  -0.190  0.457                         
 -293.5  70.3  151.3  2.8 126.9 170.94  -0.139  0.457                         
 -292.5  70.4  151.3  2.8 126.9 170.45   0.026  0.456                         
 -291.5  70.4  151.2  2.8 126.8 169.95   0.087  0.456                         
 -290.5  70.5  151.2  2.8 126.8 169.46  -0.136  0.457                         
 -289.5  70.6  151.1  2.8 126.8 168.97  -0.138  0.457                         
 -288.5  70.6  151.1  2.8 126.7 168.48  -0.070  0.456                         
 -287.5  70.7  151.0  2.8 126.7 167.99   0.212  0.458                         
 -286.5  70.8  151.0  2.8 126.7 167.51  -0.190  0.457                         
 -285.5  70.8  151.0  2.8 126.6 167.02   0.202  0.458                         
 -284.5  70.9  150.9  2.8 126.6 166.54  -0.018  0.456                         
 -283.5  71.0  150.9  2.8 126.6 166.06  -0.004  0.456                         
 -282.5  71.0  150.8  2.8 126.5 165.58   0.087  0.456                         
 -281.5  71.1  150.8  2.8 126.5 165.10   0.024  0.456                         
 -280.5  71.2  150.7  2.8 126.5 164.62  -0.128  0.457                         
 -279.5  71.2  150.7  2.8 126.4 164.15  -0.016  0.456                         
 -278.5  71.3  150.6  2.8 126.4 163.67   0.004  0.456                         
 -277.5  71.4  150.6  2.8 126.4 163.20   0.081  0.456                         
 -276.5  71.4  150.5  2.8 126.3 162.73  -0.071  0.456                         
 -275.5  71.5  150.5  2.8 126.3 162.26  -0.084  0.456                         
 -274.5  71.6  150.4  2.8 126.3 161.80   0.101  0.457                         
 -273.5  71.6  150.4  2.8 126.2 161.33   0.083  0.456                         
 -272.5  71.7  150.4  2.8 126.2 160.87   0.229  0.458                         
 -271.5  71.8  150.3  2.8 126.2 160.40  -0.022  0.456                         
 -270.5  71.8  150.3  2.8 126.1 159.94  -0.024  0.456                         
 -269.5  71.9  150.2  2.8 126.1 159.49   0.029  0.456                         
 -268.5  72.0  150.2  2.8 126.1 159.03   0.231  0.458                         
 -267.5  72.0  150.1  2.8 126.0 158.57  -0.094  0.457                         
 -266.5  72.1  150.1  2.8 126.0 158.12   0.108  0.457                         
 -265.5  72.2  150.0  2.8 126.0 157.67  -0.023  0.456                         
 -264.5  72.2  150.0  2.8 125.9 157.21  -0.042  0.456                         
 -263.5  72.3  149.9  2.8 125.9 156.76  -0.024  0.456                         
 -262.5  72.4  149.9  2.8 125.9 156.32  -0.004  0.456                         
 -261.5  72.4  149.8  2.7 125.8 155.87   0.036  0.456                         
 -260.5  72.5  149.8  2.7 125.8 155.43  -0.098  0.457                         
 -259.5  72.6  149.7  2.7 125.8 154.98   0.049  0.456                         
 -258.5  72.6  149.6  2.7 125.7 154.54   0.194  0.458                         
 -257.5  72.7  149.6  2.7 125.7 154.10  -0.132  0.457                         
 -256.5  72.7  149.5  2.7 125.7 153.66   0.051  0.456                         
 -255.5  72.8  149.5  2.7 125.6 153.23   0.074  0.456                         
 -254.5  72.9  149.4  2.7 125.6 152.79   0.071  0.456                         
 -253.5  72.9  149.4  2.7 125.6 152.36  -0.056  0.456                         
 -252.5  73.0  149.3  2.7 125.5 151.93   0.120  0.457                         
 -251.5  73.1  149.3  2.7 125.5 151.50  -0.099  0.457                         
 -250.5  73.1  149.2  2.7 125.5 151.07   0.088  0.456                         
 -249.5  73.2  149.2  2.7 125.4 150.64   0.069  0.456                         
 -248.5  73.3  149.1  2.7 125.4 150.22  -0.102  0.457                         
 -247.5  73.3  149.0  2.7 125.4 149.79   0.109  0.457                         
 -246.5  73.4  149.0  2.7 125.3 149.37   0.142  0.457                         
 -245.5  73.5  148.9  2.7 125.3 148.95   0.009  0.456                         
 -244.5  73.5  148.9  2.7 125.3 148.53   0.087  0.456                         
 -243.5  73.6  148.8  2.7 125.2 148.12  -0.022  0.456                         
 -242.5  73.7  148.8  2.7 125.2 147.70   0.064  0.456                         
 -241.5  73.7  148.7  2.7 125.2 147.29   0.181  0.457                         
 -240.5  73.8  148.6  2.7 125.1 146.88   0.162  0.457                         
 -239.5  73.9  148.6  2.7 125.1 146.46   0.187  0.457                         
 -238.5  73.9  148.5  2.7 125.0 146.06  -0.026  0.456                         
 -237.5  74.0  148.4  2.7 125.0 145.65   0.210  0.458                         
 -236.5  74.1  148.4  2.7 125.0 145.24   0.077  0.456                         
 -235.5  74.1  148.3  2.7 124.9 144.84   0.011  0.456                         
 -234.5  74.2  148.3  2.7 124.9 144.44   0.227  0.458                         
 -233.5  74.3  148.2  2.6 124.9 144.04   0.175  0.457                         
 -232.5  74.3  148.1  2.6 124.8 143.64   0.045  0.456                         
 -231.5  74.4  148.1  2.6 124.8 143.24   0.001  0.456                         
 -230.5  74.5  148.0  2.6 124.8 142.84   0.297  0.459                         
 -229.5  74.5  147.9  2.6 124.7 142.45   0.248  0.458                         
 -228.5  74.6  147.9  2.6 124.7 142.06   0.178  0.457                         
 -227.5  74.7  147.8  2.6 124.7 141.67   0.227  0.458                         
 -226.5  74.7  147.7  2.6 124.6 141.28   0.286  0.458                         
 -225.5  74.8  147.7  2.6 124.6 140.89   0.033  0.456                         
 -224.5  74.9  147.6  2.6 124.6 140.50   0.160  0.457                         
 -223.5  74.9  147.5  2.6 124.5 140.12   0.306  0.459                         
 -222.5  75.0  147.5  2.6 124.5 139.74   0.207  0.458                         
 -221.5  75.1  147.4  2.6 124.4 139.36   0.483  0.460                         
 -220.5  75.1  147.3  2.6 124.4 138.98   0.383  0.459                         
 -219.5  75.2  147.3  2.6 124.4 138.60   0.472  0.460                         
 -218.5  75.3  147.2  2.6 124.3 138.22   0.313  0.459                         
 -217.5  75.3  147.1  2.6 124.3 137.85   0.454  0.460                         
 -216.5  75.4  147.0  2.6 124.3 137.48   0.457  0.460                         
 -215.5  75.5  147.0  2.6 124.2 137.11   0.375  0.459                         
 -214.5  75.5  146.9  2.6 124.2 136.74   0.448  0.460                         
 -213.5  75.6  146.8  2.6 124.2 136.37   0.401  0.460                         
 -212.5  75.7  146.7  2.6 124.1 136.00   0.739  0.463                         
 -211.5  75.7  146.7  2.6 124.1 135.64   0.466  0.460                         
 -210.5  75.8  146.6  2.5 124.1 135.27   0.472  0.460                         
 -209.5  75.9  146.5  2.5 124.0 134.91   0.527  0.461                         
 -208.5  75.9  146.4  2.5 124.0 134.55   0.373  0.459                         
 -207.5  76.0  146.3  2.5 123.9 134.20   0.526  0.461                         
 -206.5  76.1  146.3  2.5 123.9 133.84   0.658  0.462                         
 -205.5  76.1  146.2  2.5 123.9 133.49   0.762  0.463                         
 -204.5  76.2  146.1  2.5 123.8 133.13   0.442  0.460                         
 -203.5  76.3  146.0  2.5 123.8 132.78   0.666  0.462                         
 -202.5  76.3  145.9  2.5 123.8 132.43   0.814  0.464                         
 -201.5  76.4  145.9  2.5 123.7 132.08   0.574  0.461                         
 -200.5  76.5  145.8  2.5 123.7 131.74   0.798  0.464                         
 -199.5  76.5  145.7  2.5 123.7 131.39   0.803  0.464                         
 -198.5  76.6  145.6  2.5 123.6 131.05   0.783  0.463                         
 -197.5  76.7  145.5  2.5 123.6 130.71   0.679  0.462                         
 -196.5  76.7  145.4  2.5 123.5 130.37   0.684  0.462                         
 -195.5  76.8  145.3  2.5 123.5 130.03   1.043  0.466                         
 -194.5  76.9  145.3  2.5 123.5 129.70   0.732  0.463                         
 -193.5  76.9  145.2  2.5 123.4 129.36   1.002  0.466                         
 -192.5  77.0  145.1  2.5 123.4 129.03   1.031  0.466                         
 -191.5  77.1  145.0  2.4 123.4 128.70   0.759  0.463                         
 -190.5  77.1  144.9  2.4 123.3 128.37   1.288  0.468                         
 -189.5  77.2  144.8  2.4 123.3 128.04   1.461  0.470                         
 -188.5  77.3  144.7  2.4 123.2 127.71   1.468  0.470                         
 -187.5  77.3  144.6  2.4 123.2 127.39   1.442  0.470                         
 -186.5  77.4  144.5  2.4 123.2 127.07   1.568  0.471                         
 -185.5  77.5  144.4  2.4 123.1 126.75   1.674  0.472                         
 -184.5  77.5  144.3  2.4 123.1 126.43   1.829  0.474                         
 -183.5  77.6  144.2  2.4 123.1 126.11   1.755  0.473                         
 -182.5  77.7  144.1  2.4 123.0 125.79   1.801  0.474                         
 -181.5  77.7  144.0  2.4 123.0 125.48   1.596  0.472                         
 -180.5  77.8  143.9  2.4 122.9 125.17   1.513  0.471                         
 -179.5  77.9  143.8  2.4 122.9 124.86   1.968  0.475                         
 -178.5  77.9  143.7  2.4 122.9 124.55   2.017  0.476                         
 -177.5  78.0  143.6  2.4 122.8 124.24   1.956  0.475                         
 -176.5  78.1  143.5  2.4 122.8 123.93   2.055  0.476                         
 -175.5  78.1  143.4  2.3 122.8 123.63   2.260  0.478                         
 -174.5  78.2  143.3  2.3 122.7 123.33   2.543  0.481                         
 -173.5  78.3  143.2  2.3 122.7 123.02   2.868  0.484                         
 -172.5  78.3  143.0  2.3 122.6 122.73   2.879  0.484                         
 -171.5  78.4  142.9  2.3 122.6 122.43   3.091  0.486                         
 -170.5  78.4  142.8  2.3 122.6 122.13   3.279  0.488                         
 -169.5  78.5  142.7  2.3 122.5 121.84   3.107  0.487                         
 -168.5  78.6  142.6  2.3 122.5 121.55   3.053  0.486                         
 -167.5  78.6  142.5  2.3 122.4 121.25   3.389  0.489                         
 -166.5  78.7  142.4  2.3 122.4 120.97   3.213  0.488                         
 -165.5  78.8  142.2  2.3 122.4 120.68   3.398  0.490                         
 -164.5  78.8  142.1  2.3 122.3 120.39   3.950  0.495                         
 -163.5  78.9  142.0  2.3 122.3 120.11   4.135  0.497                         
 -162.5  79.0  141.9  2.2 122.3 119.83   4.540  0.501                         
 -161.5  79.0  141.7  2.2 122.2 119.55   4.960  0.505                         
 -160.5  79.1  141.6  2.2 122.2 119.27   4.999  0.506                         
 -159.5  79.2  141.5  2.2 122.1 118.99   5.043  0.506                         
 -158.5  79.2  141.4  2.2 122.1 118.71   5.029  0.506                         
 -157.5  79.3  141.2  2.2 122.1 118.44   5.362  0.509                         
 -156.5  79.4  141.1  2.2 122.0 118.17   5.597  0.512                         
 -155.5  79.4  140.9  2.2 122.0 117.90   5.705  0.513                         
 -154.5  79.5  140.8  2.2 121.9 117.63   6.054  0.516                         
 -153.5  79.6  140.7  2.2 121.9 117.36   5.844  0.514                         
 -152.5  79.6  140.5  2.2 121.9 117.10   6.302  0.519                         
 -151.5  79.7  140.4  2.2 121.8 116.83   6.542  0.521                         
 -150.5  79.8  140.2  2.1 121.8 116.57   6.604  0.522                         
 -149.5  79.8  140.1  2.1 121.8 116.31   7.080  0.526                         
 -148.5  79.9  140.0  2.1 121.7 116.05   7.535  0.531                         
 -147.5  79.9  139.8  2.1 121.7 115.80   7.368  0.529                         
 -146.5  80.0  139.7  2.1 121.6 115.54   7.386  0.529                         
 -145.5  80.1  139.5  2.1 121.6 115.29   7.870  0.534                         
 -144.5  80.1  139.3  2.1 121.6 115.04   7.953  0.535                         
 -143.5  80.2  139.2  2.1 121.5 114.79   7.883  0.534                         
 -142.5  80.3  139.0  2.1 121.5 114.54   7.918  0.535                         
 -141.5  80.3  138.9  2.1 121.4 114.29   7.878  0.534                         
 -140.5  80.4  138.7  2.0 121.4 114.05   7.929  0.535                         
 -139.5  80.5  138.5  2.0 121.4 113.80   8.334  0.539                         
 -138.5  80.5  138.4  2.0 121.3 113.56   8.262  0.538                         
 -137.5  80.6  138.2  2.0 121.3 113.32   7.988  0.535                         
 -136.5  80.7  138.0  2.0 121.2 113.08   8.733  0.543                         
 -135.5  80.7  137.9  2.0 121.2 112.85   9.260  0.548                         
 -134.5  80.8  137.7  2.0 121.2 112.61   9.567  0.551                         
 -133.5  80.8  137.5  2.0 121.1 112.38   9.372  0.549                         
 -132.5  80.9  137.3  2.0 121.1 112.15   9.645  0.552                         
 -131.5  81.0  137.1  1.9 121.0 111.92   9.447  0.550                         
 -130.5  81.0  137.0  1.9 121.0 111.69   9.501  0.551                         
 -129.5  81.1  136.8  1.9 121.0 111.46   9.381  0.549                         
 -128.5  81.2  136.6  1.9 120.9 111.24   9.411  0.550                         
 -127.5  81.2  136.4  1.9 120.9 111.02   9.255  0.548                         
 -126.5  81.3  136.2  1.9 120.8 110.80   9.810  0.554                         
 -125.5  81.4  136.0  1.9 120.8 110.58   9.869  0.554                         
 -124.5  81.4  135.8  1.9 120.8 110.36  10.293  0.559                         
 -123.5  81.5  135.6  1.8 120.7 110.14   9.736  0.553                         
 -122.5  81.5  135.4  1.8 120.7 109.93   9.475  0.550                         
 -121.5  81.6  135.1  1.8 120.6 109.72   9.033  0.546                         
 -120.5  81.7  134.9  1.8 120.6 109.51   9.042  0.546                         
 -119.5  81.7  134.7  1.8 120.6 109.30   8.951  0.545                         
 -118.5  81.8  134.5  1.8 120.5 109.09   9.346  0.549                         
 -117.5  81.9  134.3  1.8 120.5 108.89   9.853  0.554                         
 -116.5  81.9  134.0  1.7 120.4 108.68   9.938  0.555                         
 -115.5  82.0  133.8  1.7 120.4 108.48  10.174  0.557                         
 -114.5  82.0  133.6  1.7 120.4 108.28  10.532  0.561                         
 -113.5  82.1  133.3  1.7 120.3 108.08  10.799  0.564                         
 -112.5  82.2  133.1  1.7 120.3 107.88  10.758  0.563                         
 -111.5  82.2  132.8  1.7 120.2 107.69  11.040  0.566                         
 -110.5  82.3  132.6  1.6 120.2 107.49  11.858  0.574                         
 -109.5  82.4  132.3  1.6 120.2 107.30  12.304  0.579                         
 -108.5  82.4  132.1  1.6 120.1 107.11  12.411  0.580                         
 -107.5  82.5  131.8  1.6 120.1 106.92  13.135  0.587                         
 -106.5  82.5  131.6  1.6 120.0 106.74  12.498  0.581                         
 -105.5  82.6  131.3  1.6 120.0 106.55  12.968  0.585                         
 -104.5  82.7  131.0  1.5 120.0 106.37  13.595  0.592                         
 -103.5  82.7  130.7  1.5 119.9 106.19  13.698  0.593                         
 -102.5  82.8  130.4  1.5 119.9 106.01  14.337  0.599                         
 -101.5  82.8  130.2  1.5 119.8 105.83  13.640  0.592                         
 -100.5  82.9  129.9  1.5 119.8 105.66  13.816  0.594                         
  -99.5  83.0  129.6  1.4 119.8 105.48  14.767  0.603                         
  -98.5  83.0  129.3  1.4 119.7 105.31  15.543  0.611                         
  -97.5  83.1  128.9  1.4 119.7 105.14  16.255  0.618                         
  -96.5  83.1  128.6  1.4 119.6 104.97  16.794  0.624                         
  -95.5  83.2  128.3  1.4 119.6 104.80  17.380  0.629                         
  -94.5  83.3  128.0  1.3 119.5 104.63  17.735  0.633                         
  -93.5  83.3  127.7  1.3 119.5 104.47  17.903  0.635                         
  -92.5  83.4  127.3  1.3 119.5 104.31  17.643  0.632                         
  -91.5  83.4  127.0  1.3 119.4 104.15  16.804  0.624                         
  -90.5  83.5  126.6  1.2 119.4 103.99  15.929  0.615                         
  -89.5  83.5  126.3  1.2 119.3 103.83  15.401  0.610                         
  -88.5  83.6  125.9  1.2 119.3 103.68  16.071  0.616                         
  -87.5  83.7  125.5  1.2 119.3 103.52  16.931  0.625                         
  -86.5  83.7  125.2  1.2 119.2 103.37  17.015  0.626                         
  -85.5  83.8  124.8  1.1 119.2 103.22  17.589  0.631                         
  -84.5  83.8  124.4  1.1 119.1 103.07  18.463  0.640                         
  -83.5  83.9  124.0  1.1 119.1 102.92  16.449  0.620                         
  -82.5  83.9  123.6  1.1 119.0 102.78  14.887  0.604                         
  -81.5  84.0  123.2  1.0 119.0 102.64  16.791  0.623                         
  -80.5  84.0  122.8  1.0 119.0 102.49  19.507  0.651                         
  -79.5  84.1  122.4  1.0 118.9 102.35  20.230  0.658                         
  -78.5  84.2  121.9  0.9 118.9 102.22  20.677  0.662                         
  -77.5  84.2  121.5  0.9 118.8 102.08  20.340  0.659                         
  -76.5  84.3  121.0  0.9 118.8 101.94  20.624  0.662                         
  -75.5  84.3  120.6  0.9 118.8 101.81  20.973  0.665                         
  -74.5  84.4  120.1  0.8 118.7 101.68  21.974  0.675                         
  -73.5  84.4  119.6  0.8 118.7 101.55  22.277  0.678                         
  -72.5  84.5  119.2  0.8 118.6 101.42  22.943  0.685                         
  -71.5  84.5  118.7  0.7 118.6 101.30  23.287  0.688                         
  -70.5  84.6  118.2  0.7 118.5 101.17  23.719  0.693                         
  -69.5  84.6  117.7  0.7 118.5 101.05  24.064  0.696                         
  -68.5  84.7  117.1  0.6 118.5 100.93  24.504  0.701                         
  -67.5  84.7  116.6  0.6 118.4 100.81  24.272  0.698                         
  -66.5  84.8  116.1  0.6 118.4 100.69  24.282  0.698                         
  -65.5  84.8  115.5  0.5 118.3 100.58  25.481  0.710                         
  -64.5  84.9  114.9  0.5 118.3 100.46  27.497  0.731                         
  -63.5  84.9  114.4  0.4 118.3 100.35  29.115  0.747                         
  -62.5  85.0  113.8  0.4 118.2 100.24  29.644  0.752                         
  -61.5  85.0  113.2  0.4 118.2 100.13  30.947  0.765                         
  -60.5  85.1  112.6  0.3 118.1 100.03  31.981  0.775                         
  -59.5  85.1  112.0  0.3 118.1  99.92  32.740  0.783                         
  -58.5  85.2  111.3  0.2 118.0  99.82  32.937  0.785                         
  -57.5  85.2  110.7  0.2 118.0  99.72  33.900  0.795                         
  -56.5  85.3  110.0  0.2 118.0  99.62  33.799  0.794                         
  -55.5  85.3  109.4  0.1 117.9  99.52  33.607  0.792                         
  -54.5  85.3  108.7  0.1 117.9  99.42  32.485  0.780                         
  -53.5  85.4  108.0  0.0 117.8  99.33  31.371  0.769                         
  -52.5  85.4  107.3 24.0 117.8  99.23  31.247  0.768                         
  -51.5  85.5  106.6 23.9 117.7  99.14  31.570  0.771                         
  -50.5  85.5  105.9 23.9 117.7  99.05  31.614  0.772                         
  -49.5  85.6  105.1 23.8 117.7  98.97  30.803  0.764                         
  -48.5  85.6  104.4 23.8 117.6  98.88  30.842  0.764                         
  -47.5  85.6  103.6 23.7 117.6  98.80  31.097  0.767                         
  -46.5  85.7  102.8 23.7 117.5  98.71  31.413  0.770                         
  -45.5  85.7  102.0 23.6 117.5  98.63  32.013  0.776                         
  -44.5  85.7  101.2 23.6 117.4  98.55  31.974  0.775                         
  -43.5  85.8  100.4 23.5 117.4  98.48  31.587  0.771                         
  -42.5  85.8   99.5 23.5 117.4  98.40  31.235  0.768                         
  -41.5  85.8   98.7 23.4 117.3  98.33  31.044  0.766                         
  -40.5  85.9   97.8 23.3 117.3  98.25  30.747  0.763                         
  -39.5  85.9   96.9 23.3 117.2  98.18  30.410  0.760                         
  -38.5  85.9   96.0 23.2 117.2  98.12  32.681  0.782                         
  -37.5  86.0   95.1 23.2 117.1  98.05  33.668  0.792                         
  -36.5  86.0   94.2 23.1 117.1  97.98  35.042  0.806                         
  -35.5  86.0   93.3 23.0 117.1  97.92  36.920  0.825                         
  -34.5  86.0   92.3 23.0 117.0  97.86  38.758  0.843                         
  -33.5  86.1   91.4 22.9 117.0  97.80  39.561  0.851                         
  -32.5  86.1   90.4 22.9 116.9  97.74  37.736  0.833                         
  -31.5  86.1   89.4 22.8 116.9  97.68  36.362  0.819                         
  -30.5  86.1   88.5 22.7 116.8  97.63  36.738  0.823                         
  -29.5  86.2   87.5 22.7 116.8  97.58  36.664  0.822                         
  -28.5  86.2   86.4 22.6 116.8  97.53  37.524  0.831                         
  -27.5  86.2   85.4 22.5 116.7  97.48  38.398  0.840                         
  -26.5  86.2   84.4 22.5 116.7  97.43  37.159  0.827                         
  -25.5  86.2   83.3 22.4 116.6  97.38  36.391  0.819                         
  -24.5  86.3   82.3 22.3 116.6  97.34  36.361  0.819                         
  -23.5  86.3   81.2 22.2 116.5  97.30  35.461  0.810                         
  -22.5  86.3   80.2 22.2 116.5  97.26  36.053  0.816                         
  -21.5  86.3   79.1 22.1 116.4  97.22  35.976  0.815                         
  -20.5  86.3   78.0 22.0 116.4  97.18  36.250  0.818                         
  -19.5  86.3   76.9 22.0 116.4  97.14  35.375  0.809                         
  -18.5  86.3   75.8 21.9 116.3  97.11  35.113  0.807                         
  -17.5  86.3   74.7 21.8 116.3  97.08  35.505  0.811                         
  -16.5  86.3   73.6 21.7 116.2  97.05  35.537  0.811                         
  -15.5  86.3   72.6 21.7 116.2  97.02  36.642  0.822                         
  -14.5  86.3   71.5 21.6 116.1  96.99  37.081  0.826                         
  -13.5  86.3   70.4 21.5 116.1  96.97  36.800  0.824                         
  -12.5  86.3   69.3 21.4 116.1  96.94  37.738  0.833                         
  -11.5  86.3   68.2 21.4 116.0  96.92  38.391  0.839                         
  -10.5  86.3   67.1 21.3 116.0  96.90  36.628  0.822                         
   -9.5  86.3   66.0 21.2 115.9  96.89  37.641  0.832                         
   -8.5  86.3   64.9 21.2 115.9  96.87  37.686  0.832                         
   -7.5  86.3   63.8 21.1 115.8  96.85  37.330  0.829                         
   -6.5  86.3   62.7 21.0 115.8  96.84  39.388  0.849                         
   -5.5  86.3   61.6 20.9 115.7  96.83  38.322  0.839                         
   -4.5  86.3   60.5 20.9 115.7  96.82  39.050  0.846                         
   -3.5  86.3   59.5 20.8 115.7  96.81  38.875  0.844                         
   -2.5  86.2   58.4 20.7 115.6  96.81  41.282  0.868                         
   -1.5  86.2   57.4 20.7 115.6  96.80  41.630  0.872                         
   -0.5  86.2   56.3 20.6 115.5  96.80  43.150  0.887                         
    0.5  86.2   55.3 20.5 115.5  96.80  44.932  0.905                         
    1.5  86.2   54.3 20.5 115.4  96.80  44.498  0.901                         
    2.5  86.2   53.3 20.4 115.4  96.81  45.244  0.908                         
    3.5  86.1   52.3 20.3 115.4  96.81  45.577  0.911                         
    4.5  86.1   51.3 20.3 115.3  96.82  46.204  0.918                         
    5.5  86.1   50.3 20.2 115.3  96.82  47.152  0.927                         
    6.5  86.1   49.3 20.1 115.2  96.83  47.555  0.931                         
    7.5  86.0   48.4 20.1 115.2  96.85  46.897  0.925                         
    8.5  86.0   47.4 20.0 115.1  96.86  46.612  0.922                         
    9.5  86.0   46.5 19.9 115.1  96.87  47.647  0.932                         
   10.5  86.0   45.6 19.9 115.0  96.89  46.656  0.922                         
   11.5  85.9   44.7 19.8 115.0  96.91  45.730  0.913                         
