   22.3  83.9  140.7 18.1 113.4  96.63  51.773  0.989                         
   23.3  83.9  140.3 18.1 113.4  96.67  48.285  0.954                         
   24.3  83.8  139.9 18.0 113.3  96.71  48.513  0.957                         
   25.3  83.8  139.5 18.0 113.3  96.75  48.109  0.953                         
   26.3  83.7  139.2 18.0 113.2  96.80  49.308  0.965                         
   27.3  83.6  138.8 18.0 113.2  96.84  49.940  0.971                         
   28.3  83.6  138.4 17.9 113.2  96.89  47.854  0.950                         
   29.3  83.5  138.0 17.9 113.1  96.94  47.543  0.947                         
   30.3  83.5  137.7 17.9 113.1  97.00  46.666  0.938                         
   31.3  83.4  137.3 17.9 113.0  97.05  46.219  0.934                         
   32.3  83.3  137.0 17.8 113.0  97.11  45.172  0.923                         
   33.3  83.3  136.6 17.8 112.9  97.16  43.342  0.905                         
   34.3  83.2  136.3 17.8 112.9  97.22  43.954  0.911                         
   35.3  83.2  136.0 17.8 112.8  97.29  43.759  0.909                         
   36.3  83.1  135.7 17.8 112.8  97.35  44.216  0.914                         
   37.3  83.0  135.3 17.7 112.7  97.41  44.974  0.921                         
   38.3  83.0  135.0 17.7 112.7  97.48  43.249  0.904                         
   39.3  82.9  134.7 17.7 112.7  97.55  43.191  0.903                         
   40.3  82.9  134.4 17.7 112.6  97.62  45.147  0.923                         
   41.3  82.8  134.1 17.7 112.6  97.70  44.249  0.914                         
   42.3  82.7  133.8 17.6 112.5  97.77  42.080  0.892                         
   43.3  82.7  133.5 17.6 112.5  97.85  42.366  0.895                         
   44.3  82.6  133.3 17.6 112.4  97.92  44.248  0.914                         
   45.3  82.6  133.0 17.6 112.4  98.01  44.555  0.917                         
   46.3  82.5  132.7 17.6 112.3  98.09  44.697  0.918                         
   47.3  82.4  132.4 17.5 112.3  98.17  42.995  0.901                         
   48.3  82.4  132.2 17.5 112.2  98.26  41.136  0.883                         
   49.3  82.3  131.9 17.5 112.2  98.34  43.923  0.911                         
   50.3  82.2  131.7 17.5 112.2  98.43  45.746  0.929                         
   51.3  82.2  131.4 17.5 112.1  98.53  44.926  0.921                         
   52.3  82.1  131.2 17.5 112.1  98.62  44.759  0.919                         
   53.3  82.1  130.9 17.4 112.0  98.71  45.173  0.923                         
   54.3  82.0  130.7 17.4 112.0  98.81  47.689  0.948                         
   55.3  81.9  130.4 17.4 111.9  98.91  47.808  0.950                         
   56.3  81.9  130.2 17.4 111.9  99.01  46.102  0.933                         
   57.3  81.8  130.0 17.4 111.8  99.11  46.294  0.934                         
   58.3  81.7  129.7 17.4 111.8  99.22  45.069  0.922                         
   59.3  81.7  129.5 17.4 111.7  99.32  43.981  0.911                         
   60.3  81.6  129.3 17.3 111.7  99.43  43.621  0.908                         
   61.3  81.6  129.1 17.3 111.7  99.54  43.577  0.907                         
   62.3  81.5  128.9 17.3 111.6  99.65  43.068  0.902                         
   63.3  81.4  128.7 17.3 111.6  99.77  41.624  0.888                         
   64.3  81.4  128.4 17.3 111.5  99.88  40.226  0.874                         
   65.3  81.3  128.2 17.3 111.5 100.00  41.438  0.886                         
   66.3  81.2  128.0 17.3 111.4 100.12  41.972  0.891                         
   67.3  81.2  127.8 17.2 111.4 100.24  37.970  0.851                         
   68.3  81.1  127.6 17.2 111.3 100.37  37.213  0.844                         
   69.3  81.0  127.5 17.2 111.3 100.49  39.794  0.869                         
   70.3  81.0  127.3 17.2 111.2 100.62  38.858  0.860                         
   71.3  80.9  127.1 17.2 111.2 100.75  38.571  0.857                         
   72.3  80.8  126.9 17.2 111.2 100.88  40.363  0.875                         
   73.3  80.8  126.7 17.2 111.1 101.01  42.257  0.894                         
   74.3  80.7  126.5 17.2 111.1 101.14  39.883  0.870                         
   75.3  80.7  126.3 17.1 111.0 101.28  35.616  0.828                         
   76.3  80.6  126.2 17.1 111.0 101.42  34.511  0.817                         
   77.3  80.5  126.0 17.1 110.9 101.56  34.873  0.820                         
   78.3  80.5  125.8 17.1 110.9 101.70  35.574  0.827                         
   79.3  80.4  125.7 17.1 110.8 101.84  35.141  0.823                         
   80.3  80.3  125.5 17.1 110.8 101.99  34.579  0.817                         
   81.3  80.3  125.3 17.1 110.7 102.13  35.387  0.825                         
   82.3  80.2  125.2 17.1 110.7 102.28  36.478  0.836                         
   83.3  80.1  125.0 17.1 110.6 102.43  34.985  0.821                         
   84.3  80.1  124.9 17.0 110.6 102.59  33.670  0.808                         
   85.3  80.0  124.7 17.0 110.6 102.74  34.111  0.813                         
   86.3  79.9  124.5 17.0 110.5 102.90  33.755  0.809                         
   87.3  79.9  124.4 17.0 110.5 103.06  33.444  0.806                         
   88.3  79.8  124.2 17.0 110.4 103.22  33.117  0.803                         
   89.3  79.7  124.1 17.0 110.4 103.38  32.486  0.796                         
   90.3  79.7  123.9 17.0 110.3 103.54  33.139  0.803                         
   91.3  79.6  123.8 17.0 110.3 103.71  33.714  0.809                         
   92.3  79.5  123.7 17.0 110.2 103.87  33.862  0.810                         
   93.3  79.5  123.5 17.0 110.2 104.04  33.981  0.811                         
   94.3  79.4  123.4 17.0 110.1 104.21  32.900  0.800                         
   95.3  79.3  123.2 16.9 110.1 104.39  31.284  0.784                         
   96.3  79.3  123.1 16.9 110.1 104.56  30.713  0.779                         
   97.3  79.2  123.0 16.9 110.0 104.74  30.589  0.777                         
   98.3  79.1  122.8 16.9 110.0 104.92  30.384  0.775                         
   99.3  79.1  122.7 16.9 109.9 105.10  30.152  0.773                         
  100.3  79.0  122.6 16.9 109.9 105.28  28.987  0.761                         
  101.3  78.9  122.4 16.9 109.8 105.46  27.456  0.746                         
  102.3  78.9  122.3 16.9 109.8 105.65  26.876  0.740                         
  103.3  78.8  122.2 16.9 109.7 105.84  27.245  0.744                         
  104.3  78.7  122.1 16.9 109.7 106.03  26.825  0.740                         
  105.3  78.7  122.0 16.9 109.6 106.22  26.891  0.740                         
  106.3  78.6  121.8 16.9 109.6 106.41  26.429  0.736                         
  107.3  78.5  121.7 16.8 109.5 106.61  24.861  0.720                         
  108.3  78.5  121.6 16.8 109.5 106.80  23.835  0.710                         
  109.3  78.4  121.5 16.8 109.5 107.00  23.699  0.708                         
  110.3  78.3  121.4 16.8 109.4 107.20  24.021  0.712                         
  111.3  78.3  121.2 16.8 109.4 107.41  23.556  0.707                         
  112.3  78.2  121.1 16.8 109.3 107.61  23.221  0.704                         
  113.3  78.1  121.0 16.8 109.3 107.82  22.599  0.697                         
  114.3  78.1  120.9 16.8 109.2 108.02  22.283  0.694                         
  115.3  78.0  120.8 16.8 109.2 108.23  21.636  0.688                         
  116.3  77.9  120.7 16.8 109.1 108.45  20.517  0.677                         
  117.3  77.9  120.6 16.8 109.1 108.66  19.163  0.663                         
  118.3  77.8  120.5 16.8 109.0 108.87  18.815  0.660                         
  119.3  77.7  120.4 16.8 109.0 109.09  18.439  0.656                         
  120.3  77.7  120.3 16.8 108.9 109.31  17.630  0.648                         
  121.3  77.6  120.2 16.7 108.9 109.53  16.874  0.640                         
  122.3  77.5  120.1 16.7 108.8 109.75  16.393  0.635                         
  123.3  77.5  120.0 16.7 108.8 109.98  16.238  0.634                         
  124.3  77.4  119.9 16.7 108.8 110.20  16.177  0.633                         
  125.3  77.3  119.8 16.7 108.7 110.43  15.362  0.625                         
  126.3  77.3  119.7 16.7 108.7 110.66  14.988  0.621                         
  127.3  77.2  119.6 16.7 108.6 110.89  14.778  0.619                         
  128.3  77.1  119.5 16.7 108.6 111.13  14.152  0.613                         
  129.3  77.1  119.4 16.7 108.5 111.36  13.454  0.606                         
  130.3  77.0  119.3 16.7 108.5 111.60  13.241  0.604                         
  131.3  76.9  119.2 16.7 108.4 111.84  12.835  0.600                         
  132.3  76.9  119.1 16.7 108.4 112.08  12.314  0.595                         
  133.3  76.8  119.0 16.7 108.3 112.32  12.160  0.593                         
  134.3  76.7  118.9 16.7 108.3 112.57  12.046  0.592                         
  135.3  76.7  118.8 16.7 108.2 112.81  12.088  0.592                         
  136.3  76.6  118.7 16.7 108.2 113.06  12.237  0.594                         
  137.3  76.5  118.7 16.6 108.1 113.31  11.863  0.590                         
  138.3  76.5  118.6 16.6 108.1 113.56  11.587  0.587                         
  139.3  76.4  118.5 16.6 108.1 113.82  11.255  0.584                         
  140.3  76.3  118.4 16.6 108.0 114.07  10.890  0.580                         
  141.3  76.2  118.3 16.6 108.0 114.33  10.821  0.580                         
  142.3  76.2  118.2 16.6 107.9 114.59  10.692  0.578                         
  143.3  76.1  118.1 16.6 107.9 114.85  10.180  0.573                         
  144.3  76.0  118.1 16.6 107.8 115.11   9.688  0.568                         
  145.3  76.0  118.0 16.6 107.8 115.38   9.420  0.566                         
  146.3  75.9  117.9 16.6 107.7 115.65   9.317  0.565                         
  147.3  75.8  117.8 16.6 107.7 115.91   8.887  0.560                         
  148.3  75.8  117.7 16.6 107.6 116.18   8.886  0.560                         
  149.3  75.7  117.7 16.6 107.6 116.46   8.597  0.557                         
  150.3  75.6  117.6 16.6 107.5 116.73   8.529  0.557                         
  151.3  75.6  117.5 16.6 107.5 117.00   8.814  0.560                         
  152.3  75.5  117.4 16.6 107.4 117.28   8.699  0.558                         
  153.3  75.4  117.4 16.6 107.4 117.56   8.725  0.559                         
  154.3  75.4  117.3 16.6 107.4 117.84   8.406  0.556                         
  155.3  75.3  117.2 16.6 107.3 118.13   8.028  0.552                         
  156.3  75.2  117.1 16.6 107.3 118.41   7.717  0.549                         
  157.3  75.2  117.1 16.5 107.2 118.70   7.226  0.544                         
  158.3  75.1  117.0 16.5 107.2 118.98   6.920  0.541                         
  159.3  75.0  116.9 16.5 107.1 119.27   6.735  0.539                         
  160.3  75.0  116.8 16.5 107.1 119.57   6.728  0.539                         
  161.3  74.9  116.8 16.5 107.0 119.86   6.461  0.536                         
  162.3  74.8  116.7 16.5 107.0 120.16   6.236  0.534                         
  163.3  74.8  116.6 16.5 106.9 120.45   6.085  0.532                         
  164.3  74.7  116.6 16.5 106.9 120.75   5.892  0.530                         
  165.3  74.6  116.5 16.5 106.8 121.05   5.574  0.527                         
  166.3  74.6  116.4 16.5 106.8 121.36   5.452  0.526                         
  167.3  74.5  116.4 16.5 106.7 121.66   5.503  0.527                         
  168.3  74.4  116.3 16.5 106.7 121.97   5.673  0.528                         
  169.3  74.3  116.2 16.5 106.7 122.27   5.251  0.524                         
  170.3  74.3  116.2 16.5 106.6 122.58   4.906  0.521                         
  171.3  74.2  116.1 16.5 106.6 122.90   4.850  0.520                         
  172.3  74.1  116.0 16.5 106.5 123.21   4.507  0.517                         
  173.3  74.1  116.0 16.5 106.5 123.52   4.259  0.514                         
  174.3  74.0  115.9 16.5 106.4 123.84   4.144  0.513                         
  175.3  73.9  115.8 16.5 106.4 124.16   3.917  0.511                         
  176.3  73.9  115.8 16.5 106.3 124.48   3.446  0.506                         
  177.3  73.8  115.7 16.5 106.3 124.80   3.348  0.505                         
  178.3  73.7  115.7 16.5 106.2 125.13   3.258  0.504                         
  179.3  73.7  115.6 16.5 106.2 125.45   2.763  0.499                         
  180.3  73.6  115.5 16.5 106.1 125.78   2.625  0.498                         
  181.3  73.5  115.5 16.4 106.1 126.11   2.556  0.497                         
  182.3  73.5  115.4 16.4 106.0 126.44   2.428  0.496                         
  183.3  73.4  115.4 16.4 106.0 126.78   2.164  0.493                         
  184.3  73.3  115.3 16.4 105.9 127.11   2.132  0.493                         
  185.3  73.3  115.2 16.4 105.9 127.45   1.998  0.491                         
  186.3  73.2  115.2 16.4 105.9 127.79   1.761  0.489                         
  187.3  73.1  115.1 16.4 105.8 128.13   1.654  0.488                         
  188.3  73.1  115.1 16.4 105.8 128.47   1.540  0.487                         
  189.3  73.0  115.0 16.4 105.7 128.81   1.461  0.486                         
  190.3  72.9  115.0 16.4 105.7 129.16   1.476  0.486                         
  191.3  72.9  114.9 16.4 105.6 129.51   1.602  0.488                         
  192.3  72.8  114.8 16.4 105.6 129.86   1.694  0.488                         
  193.3  72.7  114.8 16.4 105.5 130.21   1.625  0.488                         
  194.3  72.6  114.7 16.4 105.5 130.56   1.519  0.487                         
  195.3  72.6  114.7 16.4 105.4 130.92   1.544  0.487                         
  196.3  72.5  114.6 16.4 105.4 131.27   1.333  0.485                         
  197.3  72.4  114.6 16.4 105.3 131.63   1.349  0.485                         
  198.3  72.4  114.5 16.4 105.3 131.99   1.388  0.485                         
  199.3  72.3  114.5 16.4 105.2 132.35   0.865  0.480                         
  200.3  72.2  114.4 16.4 105.2 132.72   0.792  0.479                         
  201.3  72.2  114.4 16.4 105.1 133.08   0.960  0.481                         
  202.3  72.1  114.3 16.4 105.1 133.45   0.921  0.481                         
  203.3  72.0  114.3 16.4 105.1 133.82   0.931  0.481                         
  204.3  72.0  114.2 16.4 105.0 134.19   0.622  0.478                         
  205.3  71.9  114.2 16.4 105.0 134.56   1.037  0.482                         
  206.3  71.8  114.1 16.4 104.9 134.93   0.819  0.480                         
  207.3  71.8  114.1 16.4 104.9 135.31   0.755  0.479                         
  208.3  71.7  114.0 16.4 104.8 135.69   0.744  0.479                         
  209.3  71.6  114.0 16.4 104.8 136.07   0.643  0.478                         
  210.3  71.6  113.9 16.4 104.7 136.45   0.563  0.477                         
  211.3  71.5  113.9 16.4 104.7 136.83   0.520  0.477                         
  212.3  71.4  113.8 16.3 104.6 137.22   0.630  0.478                         
  213.3  71.4  113.8 16.3 104.6 137.60   0.389  0.475                         
  214.3  71.3  113.7 16.3 104.5 137.99   0.582  0.477                         
  215.3  71.2  113.7 16.3 104.5 138.38   0.511  0.477                         
  216.3  71.1  113.6 16.3 104.4 138.78   0.366  0.475                         
  217.3  71.1  113.6 16.3 104.4 139.17   0.548  0.477                         
  218.3  71.0  113.5 16.3 104.4 139.56   0.369  0.475                         
  219.3  70.9  113.5 16.3 104.3 139.96   0.291  0.474                         
  220.3  70.9  113.4 16.3 104.3 140.36   0.356  0.475                         
  221.3  70.8  113.4 16.3 104.2 140.76   0.403  0.476                         
  222.3  70.7  113.4 16.3 104.2 141.16   0.394  0.475                         
  223.3  70.7  113.3 16.3 104.1 141.57   0.436  0.476                         
  224.3  70.6  113.3 16.3 104.1 141.97   0.338  0.475                         
  225.3  70.5  113.2 16.3 104.0 142.38   0.369  0.475                         
  226.3  70.5  113.2 16.3 104.0 142.79   0.404  0.476                         
  227.3  70.4  113.1 16.3 103.9 143.20   0.313  0.475                         
  228.3  70.3  113.1 16.3 103.9 143.62   0.325  0.475                         
  229.3  70.3  113.0 16.3 103.8 144.03   0.253  0.474                         
  230.3  70.2  113.0 16.3 103.8 144.45   0.311  0.475                         
  231.3  70.1  113.0 16.3 103.7 144.87   0.172  0.473                         
  232.3  70.1  112.9 16.3 103.7 145.29   0.258  0.474                         
  233.3  70.0  112.9 16.3 103.6 145.71   0.197  0.473                         
  234.3  69.9  112.8 16.3 103.6 146.13   0.128  0.473                         
  235.3  69.9  112.8 16.3 103.6 146.56   0.122  0.473                         
  236.3  69.8  112.7 16.3 103.5 146.98   0.199  0.473                         
  237.3  69.7  112.7 16.3 103.5 147.41   0.168  0.473                         
  238.3  69.7  112.7 16.3 103.4 147.84   0.124  0.473                         
  239.3  69.6  112.6 16.3 103.4 148.28   0.030  0.472                         
  240.3  69.5  112.6 16.3 103.3 148.71   0.157  0.473                         
  241.3  69.4  112.5 16.3 103.3 149.15   0.175  0.473                         
  242.3  69.4  112.5 16.3 103.2 149.58   0.287  0.474                         
  243.3  69.3  112.5 16.3 103.2 150.02  -0.063  0.472                         
  244.3  69.2  112.4 16.3 103.1 150.46   0.002  0.472                         
  245.3  69.2  112.4 16.3 103.1 150.91   0.332  0.475                         
  246.3  69.1  112.3 16.3 103.0 151.35   0.091  0.472                         
  247.3  69.0  112.3 16.3 103.0 151.80  -0.048  0.472                         
  248.3  69.0  112.3 16.3 102.9 152.25   0.127  0.473                         
  249.3  68.9  112.2 16.3 102.9 152.69   0.246  0.474                         
  250.3  68.8  112.2 16.2 102.8 153.15   0.178  0.473                         
  251.3  68.8  112.2 16.2 102.8 153.60  -0.059  0.472                         
  252.3  68.7  112.1 16.2 102.8 154.05   0.008  0.472                         
  253.3  68.6  112.1 16.2 102.7 154.51   0.186  0.473                         
  254.3  68.6  112.0 16.2 102.7 154.97   0.081  0.472                         
  255.3  68.5  112.0 16.2 102.6 155.43   0.166  0.473                         
  256.3  68.4  112.0 16.2 102.6 155.89   0.139  0.473                         
  257.3  68.4  111.9 16.2 102.5 156.35   0.047  0.472                         
  258.3  68.3  111.9 16.2 102.5 156.82   0.051  0.472                         
  259.3  68.2  111.9 16.2 102.4 157.29   0.015  0.472                         
  260.3  68.2  111.8 16.2 102.4 157.76   0.003  0.472                         
  261.3  68.1  111.8 16.2 102.3 158.23   0.065  0.472                         
  262.3  68.0  111.8 16.2 102.3 158.70  -0.007  0.472                         
  263.3  68.0  111.7 16.2 102.2 159.17  -0.003  0.472                         
  264.3  67.9  111.7 16.2 102.2 159.65  -0.073  0.472                         
  265.3  67.8  111.6 16.2 102.1 160.13  -0.023  0.472                         
  266.3  67.8  111.6 16.2 102.1 160.60   0.096  0.472                         
  267.3  67.7  111.6 16.2 102.0 161.08   0.201  0.474                         
  268.3  67.6  111.5 16.2 102.0 161.57   0.064  0.472                         
  269.3  67.6  111.5 16.2 102.0 162.05  -0.021  0.472                         
  270.3  67.5  111.5 16.2 101.9 162.54   0.028  0.472                         
  271.3  67.4  111.4 16.2 101.9 163.03   0.046  0.472                         
  272.3  67.4  111.4 16.2 101.8 163.51   0.061  0.472                         
  273.3  67.3  111.4 16.2 101.8 164.01   0.109  0.473                         
  274.3  67.2  111.3 16.2 101.7 164.50  -0.124  0.473                         
  275.3  67.1  111.3 16.2 101.7 164.99  -0.062  0.472                         
  276.3  67.1  111.3 16.2 101.6 165.49  -0.031  0.472                         
  277.3  67.0  111.2 16.2 101.6 165.99   0.057  0.472                         
  278.3  66.9  111.2 16.2 101.5 166.49   0.111  0.473                         
  279.3  66.9  111.2 16.2 101.5 166.99   0.050  0.472                         
  280.3  66.8  111.1 16.2 101.4 167.49  -0.075  0.472                         
  281.3  66.7  111.1 16.2 101.4 167.99   0.212  0.474                         
  282.3  66.7  111.1 16.2 101.3 168.50   0.153  0.473                         
  283.3  66.6  111.0 16.2 101.3 169.01   0.062  0.472                         
  284.3  66.5  111.0 16.2 101.2 169.52   0.021  0.472                         
  285.3  66.5  111.0 16.2 101.2 170.03  -0.081  0.472                         
  286.3  66.4  111.0 16.2 101.2 170.54  -0.177  0.473                         
  287.3  66.3  110.9 16.2 101.1 171.06  -0.045  0.472                         
  288.3  66.3  110.9 16.2 101.1 171.57   0.060  0.472                         
  289.3  66.2  110.9 16.2 101.0 172.09   0.038  0.472                         
  290.3  66.1  110.8 16.2 101.0 172.61  -0.022  0.472                         
  291.3  66.1  110.8 16.2 100.9 173.13  -0.080  0.472                         
  292.3  66.0  110.8 16.2 100.9 173.66  -0.121  0.473                         
  293.3  65.9  110.7 16.2 100.8 174.18   0.062  0.472                         
  294.3  65.9  110.7 16.2 100.8 174.71   0.012  0.472                         
  295.3  65.8  110.7 16.2 100.7 175.24   0.064  0.472                         
  296.3  65.7  110.6 16.2 100.7 175.77   0.018  0.472                         
  297.3  65.7  110.6 16.2 100.6 176.30  -0.109  0.473                         
  298.3  65.6  110.6 16.2 100.6 176.83  -0.016  0.472                         
  299.3  65.5  110.6 16.2 100.5 177.37  -0.028  0.472                         
  300.3  65.5  110.5 16.2 100.5 177.90  -0.073  0.472                         
  301.3  65.4  110.5 16.2 100.5 178.44   0.052  0.472                         
  302.3  65.3  110.5 16.1 100.4 178.98   0.159  0.473                         
  303.3  65.3  110.4 16.1 100.4 179.52   0.047  0.472                         
  304.3  65.2  110.4 16.1 100.3 180.07  -0.076  0.472                         
  305.3  65.1  110.4 16.1 100.3 180.61   0.055  0.472                         
  306.3  65.1  110.4 16.1 100.2 181.16   0.027  0.472                         
  307.3  65.0  110.3 16.1 100.2 181.71   0.047  0.472                         
  308.3  64.9  110.3 16.1 100.1 182.26  -0.093  0.472                         
  309.3  64.9  110.3 16.1 100.1 182.81  -0.054  0.472                         
  310.3  64.8  110.2 16.1 100.0 183.36   0.009  0.472                         
  311.3  64.7  110.2 16.1 100.0 183.92   0.097  0.472                         
  312.3  64.7  110.2 16.1  99.9 184.48   0.131  0.473                         
  313.3  64.6  110.2 16.1  99.9 185.03  -0.090  0.472                         
  314.3  64.5  110.1 16.1  99.8 185.59  -0.009  0.472                         
  315.3  64.5  110.1 16.1  99.8 186.16   0.003  0.472                         
  316.3  64.4  110.1 16.1  99.7 186.72   0.080  0.472                         
  317.3  64.3  110.0 16.1  99.7 187.28   0.105  0.473                         
  318.3  64.3  110.0 16.1  99.7 187.85  -0.066  0.472                         
  319.3  64.2  110.0 16.1  99.6 188.42  -0.040  0.472                         
  320.3  64.1  110.0 16.1  99.6 188.99   0.008  0.472                         
  321.3  64.1  109.9 16.1  99.5 189.56  -0.125  0.473                         
  322.3  64.0  109.9 16.1  99.5 190.13  -0.017  0.472                         
  323.3  63.9  109.9 16.1  99.4 190.71   0.094  0.472                         
  324.3  63.9  109.9 16.1  99.4 191.29  -0.015  0.472                         
  325.3  63.8  109.8 16.1  99.3 191.86  -0.141  0.473                         
  326.3  63.7  109.8 16.1  99.3 192.44  -0.041  0.472                         
  327.3  63.7  109.8 16.1  99.2 193.03  -0.115  0.473                         
  328.3  63.6  109.8 16.1  99.2 193.61  -0.032  0.472                         
  329.3  63.5  109.7 16.1  99.1 194.19   0.009  0.472                         
  330.3  63.5  109.7 16.1  99.1 194.78   0.208  0.474                         
  331.3  63.4  109.7 16.1  99.0 195.37   0.051  0.472                         
  332.3  63.3  109.7 16.1  99.0 195.96  -0.055  0.472                         
  333.3  63.3  109.6 16.1  99.0 196.55  -0.141  0.473                         
  334.3  63.2  109.6 16.1  98.9 197.14  -0.009  0.472                         
  335.3  63.1  109.6 16.1  98.9 197.74   0.063  0.472                         
  336.3  63.1  109.6 16.1  98.8 198.33  -0.030  0.472                         
  337.3  63.0  109.5 16.1  98.8 198.93   0.131  0.473                         
  338.3  62.9  109.5 16.1  98.7 199.53   0.170  0.473                         
  339.3  62.9  109.5 16.1  98.7 200.13  -0.100  0.472                         
  340.3  62.8  109.5 16.1  98.6 200.73   0.071  0.472                         
