   21.8  83.6  -57.4 18.0 113.2  96.60  60.496  1.030                         
   22.8  83.6  -57.7 17.9 113.2  96.64  61.817  1.043                         
   23.8  83.5  -58.1 17.9 113.2  96.68  63.342  1.059                         
   24.8  83.4  -58.4 17.9 113.1  96.73  63.201  1.057                         
   25.8  83.4  -58.8 17.9 113.1  96.77  62.306  1.048                         
   26.8  83.3  -59.1 17.8 113.0  96.82  61.601  1.041                         
   27.8  83.3  -59.5 17.8 113.0  96.87  60.757  1.033                         
   28.8  83.2  -59.8 17.8 112.9  96.92  59.271  1.018                         
   29.8  83.1  -60.1 17.8 112.9  96.98  58.180  1.007                         
   30.8  83.1  -60.5 17.8 112.8  97.03  56.553  0.991                         
   31.8  83.0  -60.8 17.7 112.8  97.09  55.982  0.985                         
   32.8  83.0  -61.1 17.7 112.7  97.15  54.608  0.971                         
   33.8  82.9  -61.4 17.7 112.7  97.21  54.863  0.974                         
   34.8  82.8  -61.7 17.7 112.7  97.27  55.614  0.981                         
   35.8  82.8  -62.0 17.7 112.6  97.33  55.157  0.977                         
   36.8  82.7  -62.3 17.6 112.6  97.40  54.399  0.969                         
   37.8  82.7  -62.6 17.6 112.5  97.47  54.376  0.969                         
   38.8  82.6  -62.8 17.6 112.5  97.54  52.950  0.955                         
   39.8  82.5  -63.1 17.6 112.4  97.61  52.833  0.954                         
   40.8  82.5  -63.4 17.6 112.4  97.69  52.285  0.948                         
   41.8  82.4  -63.7 17.5 112.3  97.76  50.481  0.930                         
   42.8  82.3  -63.9 17.5 112.3  97.84  51.399  0.939                         
   43.8  82.3  -64.2 17.5 112.2  97.92  51.602  0.941                         
   44.8  82.2  -64.4 17.5 112.2  98.00  51.723  0.942                         
   45.8  82.2  -64.7 17.5 112.2  98.08  49.184  0.917                         
   46.8  82.1  -64.9 17.5 112.1  98.17  49.171  0.917                         
   47.8  82.0  -65.2 17.4 112.1  98.26  48.720  0.912                         
   48.8  82.0  -65.4 17.4 112.0  98.35  45.848  0.884                         
   49.8  81.9  -65.6 17.4 112.0  98.44  44.462  0.870                         
   50.8  81.8  -65.9 17.4 111.9  98.53  46.670  0.892                         
   51.8  81.8  -66.1 17.4 111.9  98.62  48.313  0.908                         
   52.8  81.7  -66.3 17.4 111.8  98.72  45.607  0.881                         
   53.8  81.7  -66.5 17.4 111.8  98.82  45.281  0.878                         
   54.8  81.6  -66.8 17.3 111.8  98.92  44.902  0.874                         
   55.8  81.5  -67.0 17.3 111.7  99.02  43.056  0.856                         
   56.8  81.5  -67.2 17.3 111.7  99.13  40.712  0.832                         
   57.8  81.4  -67.4 17.3 111.6  99.23  41.549  0.841                         
   58.8  81.3  -67.6 17.3 111.6  99.34  40.946  0.835                         
   59.8  81.3  -67.8 17.3 111.5  99.45  37.761  0.803                         
   60.8  81.2  -68.0 17.3 111.5  99.56  38.944  0.815                         
   61.8  81.1  -68.2 17.2 111.4  99.68  39.322  0.818                         
   62.8  81.1  -68.4 17.2 111.4  99.79  39.884  0.824                         
   63.8  81.0  -68.6 17.2 111.3  99.91  40.205  0.827                         
   64.8  80.9  -68.8 17.2 111.3 100.03  38.906  0.814                         
   65.8  80.9  -69.0 17.2 111.2 100.15  41.163  0.837                         
   66.8  80.8  -69.2 17.2 111.2 100.27  43.288  0.858                         
   67.8  80.7  -69.3 17.2 111.2 100.40  42.161  0.847                         
   68.8  80.7  -69.5 17.2 111.1 100.52  40.881  0.834                         
   69.8  80.6  -69.7 17.2 111.1 100.65  40.507  0.830                         
   70.8  80.6  -69.9 17.1 111.0 100.78  38.072  0.806                         
   71.8  80.5  -70.0 17.1 111.0 100.91  38.205  0.807                         
   72.8  80.4  -70.2 17.1 110.9 101.05  36.955  0.795                         
   73.8  80.4  -70.4 17.1 110.9 101.18  36.200  0.787                         
   74.8  80.3  -70.5 17.1 110.8 101.32  35.086  0.776                         
   75.8  80.2  -70.7 17.1 110.8 101.46  33.963  0.765                         
   76.8  80.2  -70.9 17.1 110.7 101.60  35.512  0.780                         
   77.8  80.1  -71.0 17.1 110.7 101.75  35.566  0.781                         
   78.8  80.0  -71.2 17.1 110.7 101.89  31.431  0.740                         
   79.8  80.0  -71.3 17.0 110.6 102.04  31.564  0.741                         
   80.8  79.9  -71.5 17.0 110.6 102.19  33.019  0.755                         
   81.8  79.8  -71.6 17.0 110.5 102.34  33.247  0.758                         
   82.8  79.8  -71.8 17.0 110.5 102.49  30.545  0.731                         
   83.8  79.7  -71.9 17.0 110.4 102.65  29.920  0.724                         
   84.8  79.6  -72.1 17.0 110.4 102.80  30.424  0.729                         
   85.8  79.6  -72.2 17.0 110.3 102.96  30.465  0.730                         
   86.8  79.5  -72.4 17.0 110.3 103.12  31.121  0.736                         
   87.8  79.4  -72.5 17.0 110.2 103.29  30.309  0.728                         
   88.8  79.4  -72.6 17.0 110.2 103.45  29.685  0.722                         
   89.8  79.3  -72.8 17.0 110.1 103.62  29.792  0.723                         
   90.8  79.2  -72.9 16.9 110.1 103.78  29.161  0.717                         
   91.8  79.2  -73.0 16.9 110.1 103.95  26.320  0.688                         
   92.8  79.1  -73.2 16.9 110.0 104.13  26.403  0.689                         
   93.8  79.0  -73.3 16.9 110.0 104.30  25.737  0.683                         
   94.8  79.0  -73.4 16.9 109.9 104.47  26.247  0.688                         
   95.8  78.9  -73.6 16.9 109.9 104.65  26.308  0.688                         
   96.8  78.8  -73.7 16.9 109.8 104.83  25.862  0.684                         
   97.8  78.8  -73.8 16.9 109.8 105.01  26.146  0.687                         
   98.8  78.7  -73.9 16.9 109.7 105.19  26.014  0.685                         
   99.8  78.6  -74.1 16.9 109.7 105.38  25.526  0.680                         
  100.8  78.6  -74.2 16.9 109.6 105.57  24.853  0.674                         
  101.8  78.5  -74.3 16.9 109.6 105.75  24.370  0.669                         
  102.8  78.4  -74.4 16.8 109.5 105.94  24.710  0.672                         
  103.8  78.4  -74.5 16.8 109.5 106.14  24.886  0.674                         
  104.8  78.3  -74.6 16.8 109.5 106.33  23.070  0.656                         
  105.8  78.2  -74.8 16.8 109.4 106.53  22.860  0.654                         
  106.8  78.2  -74.9 16.8 109.4 106.72  22.156  0.647                         
  107.8  78.1  -75.0 16.8 109.3 106.92  21.350  0.639                         
  108.8  78.0  -75.1 16.8 109.3 107.13  20.950  0.635                         
  109.8  78.0  -75.2 16.8 109.2 107.33  21.249  0.638                         
  110.8  77.9  -75.3 16.8 109.2 107.53  21.861  0.644                         
  111.8  77.8  -75.4 16.8 109.1 107.74  21.566  0.641                         
  112.8  77.8  -75.5 16.8 109.1 107.95  21.147  0.637                         
  113.8  77.7  -75.6 16.8 109.0 108.16  21.289  0.638                         
  114.8  77.6  -75.7 16.8 109.0 108.37  21.594  0.641                         
  115.8  77.6  -75.8 16.8 108.9 108.59  21.048  0.636                         
  116.8  77.5  -75.9 16.7 108.9 108.80  19.842  0.624                         
  117.8  77.4  -76.0 16.7 108.9 109.02  19.694  0.622                         
  118.8  77.4  -76.1 16.7 108.8 109.24  19.633  0.622                         
  119.8  77.3  -76.2 16.7 108.8 109.46  19.210  0.617                         
  120.8  77.2  -76.3 16.7 108.7 109.69  18.884  0.614                         
  121.8  77.1  -76.4 16.7 108.7 109.91  18.995  0.615                         
  122.8  77.1  -76.5 16.7 108.6 110.14  18.742  0.613                         
  123.8  77.0  -76.6 16.7 108.6 110.37  17.705  0.602                         
  124.8  76.9  -76.7 16.7 108.5 110.60  17.006  0.595                         
  125.8  76.9  -76.8 16.7 108.5 110.83  15.858  0.584                         
  126.8  76.8  -76.9 16.7 108.4 111.07  15.455  0.580                         
  127.8  76.7  -77.0 16.7 108.4 111.31  15.597  0.581                         
  128.8  76.7  -77.1 16.7 108.3 111.54  15.232  0.578                         
  129.8  76.6  -77.2 16.7 108.3 111.78  15.130  0.577                         
  130.8  76.5  -77.2 16.7 108.2 112.03  14.048  0.566                         
  131.8  76.5  -77.3 16.7 108.2 112.27  13.646  0.562                         
  132.8  76.4  -77.4 16.7 108.2 112.52  13.902  0.564                         
  133.8  76.3  -77.5 16.6 108.1 112.76  13.870  0.564                         
  134.8  76.3  -77.6 16.6 108.1 113.01  12.817  0.553                         
  135.8  76.2  -77.7 16.6 108.0 113.27  12.873  0.554                         
  136.8  76.1  -77.7 16.6 108.0 113.52  12.017  0.545                         
  137.8  76.1  -77.8 16.6 107.9 113.77  11.998  0.545                         
  138.8  76.0  -77.9 16.6 107.9 114.03  11.765  0.543                         
  139.8  75.9  -78.0 16.6 107.8 114.29  10.969  0.535                         
  140.8  75.9  -78.1 16.6 107.8 114.55  10.223  0.527                         
  141.8  75.8  -78.2 16.6 107.7 114.81  10.046  0.526                         
  142.8  75.7  -78.2 16.6 107.7 115.08  10.769  0.533                         
  143.8  75.7  -78.3 16.6 107.6 115.34  10.405  0.529                         
  144.8  75.6  -78.4 16.6 107.6 115.61  10.054  0.526                         
  145.8  75.5  -78.5 16.6 107.5 115.88  10.162  0.527                         
  146.8  75.4  -78.5 16.6 107.5 116.15   9.037  0.516                         
  147.8  75.4  -78.6 16.6 107.5 116.43   9.089  0.516                         
  148.8  75.3  -78.7 16.6 107.4 116.70   8.614  0.511                         
  149.8  75.2  -78.8 16.6 107.4 116.98   9.290  0.518                         
  150.8  75.2  -78.8 16.6 107.3 117.26   9.115  0.516                         
  151.8  75.1  -78.9 16.6 107.3 117.54   9.236  0.518                         
  152.8  75.0  -79.0 16.6 107.2 117.82   8.106  0.506                         
  153.8  75.0  -79.0 16.5 107.2 118.11   7.904  0.504                         
  154.8  74.9  -79.1 16.5 107.1 118.39   7.639  0.502                         
  155.8  74.8  -79.2 16.5 107.1 118.68   7.447  0.500                         
  156.8  74.8  -79.3 16.5 107.0 118.97   7.564  0.501                         
  157.8  74.7  -79.3 16.5 107.0 119.26   7.649  0.502                         
  158.8  74.6  -79.4 16.5 106.9 119.56   6.830  0.494                         
  159.8  74.6  -79.5 16.5 106.9 119.85   6.733  0.493                         
  160.8  74.5  -79.5 16.5 106.8 120.15   6.149  0.487                         
  161.8  74.4  -79.6 16.5 106.8 120.45   5.076  0.476                         
  162.8  74.4  -79.7 16.5 106.8 120.75   3.789  0.463                         
  163.8  74.3  -79.7 16.5 106.7 121.05   4.021  0.465                         
  164.8  74.2  -79.8 16.5 106.7 121.36   4.535  0.471                         
  165.8  74.2  -79.9 16.5 106.6 121.67   4.078  0.466                         
  166.8  74.1  -79.9 16.5 106.6 121.97   4.216  0.467                         
  167.8  74.0  -80.0 16.5 106.5 122.28   4.712  0.472                         
  168.8  73.9  -80.1 16.5 106.5 122.60   4.939  0.475                         
  169.8  73.9  -80.1 16.5 106.4 122.91   5.739  0.483                         
  170.8  73.8  -80.2 16.5 106.4 123.23   5.682  0.482                         
  171.8  73.7  -80.2 16.5 106.3 123.54   5.488  0.480                         
  172.8  73.7  -80.3 16.5 106.3 123.86   5.558  0.481                         
  173.8  73.6  -80.4 16.5 106.2 124.18   5.430  0.480                         
  174.8  73.5  -80.4 16.5 106.2 124.51   5.157  0.477                         
  175.8  73.5  -80.5 16.5 106.1 124.83   4.603  0.471                         
  176.8  73.4  -80.5 16.5 106.1 125.16   4.237  0.468                         
  177.8  73.3  -80.6 16.5 106.1 125.49   4.578  0.471                         
  178.8  73.3  -80.7 16.4 106.0 125.82   4.296  0.468                         
  179.8  73.2  -80.7 16.4 106.0 126.15   4.183  0.467                         
  180.8  73.1  -80.8 16.4 105.9 126.48   3.812  0.463                         
  181.8  73.1  -80.8 16.4 105.9 126.82   3.516  0.460                         
  182.8  73.0  -80.9 16.4 105.8 127.16   3.739  0.463                         
  183.8  72.9  -80.9 16.4 105.8 127.49   3.584  0.461                         
  184.8  72.9  -81.0 16.4 105.7 127.84   3.207  0.457                         
  185.8  72.8  -81.1 16.4 105.7 128.18   3.248  0.458                         
  186.8  72.7  -81.1 16.4 105.6 128.52   2.821  0.453                         
  187.8  72.7  -81.2 16.4 105.6 128.87   3.030  0.456                         
  188.8  72.6  -81.2 16.4 105.5 129.22   2.238  0.448                         
  189.8  72.5  -81.3 16.4 105.5 129.57   2.406  0.449                         
  190.8  72.4  -81.3 16.4 105.4 129.92   1.633  0.442                         
  191.8  72.4  -81.4 16.4 105.4 130.27   1.818  0.443                         
  192.8  72.3  -81.4 16.4 105.3 130.63   1.694  0.442                         
  193.8  72.2  -81.5 16.4 105.3 130.99   1.104  0.436                         
  194.8  72.2  -81.5 16.4 105.3 131.35   1.166  0.437                         
  195.8  72.1  -81.6 16.4 105.2 131.71   1.337  0.439                         
  196.8  72.0  -81.6 16.4 105.2 132.07   1.091  0.436                         
  197.8  72.0  -81.7 16.4 105.1 132.43   1.143  0.437                         
  198.8  71.9  -81.7 16.4 105.1 132.80   1.119  0.436                         
  199.8  71.8  -81.8 16.4 105.0 133.17   0.996  0.435                         
  200.8  71.8  -81.8 16.4 105.0 133.54   1.184  0.437                         
  201.8  71.7  -81.9 16.4 104.9 133.91   0.907  0.434                         
  202.8  71.6  -81.9 16.4 104.9 134.28   0.769  0.433                         
  203.8  71.6  -82.0 16.4 104.8 134.66   1.091  0.436                         
  204.8  71.5  -82.0 16.4 104.8 135.04   0.502  0.430                         
  205.8  71.4  -82.1 16.4 104.7 135.42   0.716  0.432                         
  206.8  71.4  -82.1 16.4 104.7 135.80   0.672  0.432                         
  207.8  71.3  -82.2 16.4 104.6 136.18   0.494  0.430                         
  208.8  71.2  -82.2 16.4 104.6 136.56   0.529  0.430                         
  209.8  71.1  -82.3 16.4 104.5 136.95   0.335  0.429                         
  210.8  71.1  -82.3 16.3 104.5 137.34   0.605  0.431                         
  211.8  71.0  -82.4 16.3 104.5 137.73   0.394  0.429                         
  212.8  70.9  -82.4 16.3 104.4 138.12   0.746  0.433                         
  213.8  70.9  -82.5 16.3 104.4 138.51   0.540  0.431                         
  214.8  70.8  -82.5 16.3 104.3 138.91   0.507  0.430                         
  215.8  70.7  -82.5 16.3 104.3 139.30   0.390  0.429                         
  216.8  70.7  -82.6 16.3 104.2 139.70   0.452  0.430                         
  217.8  70.6  -82.6 16.3 104.2 140.10   0.418  0.429                         
  218.8  70.5  -82.7 16.3 104.1 140.50   0.065  0.426                         
  219.8  70.5  -82.7 16.3 104.1 140.91   0.680  0.432                         
  220.8  70.4  -82.8 16.3 104.0 141.31   0.278  0.428                         
  221.8  70.3  -82.8 16.3 104.0 141.72   0.374  0.429                         
  222.8  70.3  -82.9 16.3 103.9 142.13   0.529  0.430                         
  223.8  70.2  -82.9 16.3 103.9 142.54   0.391  0.429                         
  224.8  70.1  -82.9 16.3 103.8 142.95   0.335  0.429                         
  225.8  70.1  -83.0 16.3 103.8 143.37   0.263  0.428                         
  226.8  70.0  -83.0 16.3 103.7 143.79   0.326  0.428                         
  227.8  69.9  -83.1 16.3 103.7 144.20   0.361  0.429                         
  228.8  69.9  -83.1 16.3 103.7 144.62   0.367  0.429                         
  229.8  69.8  -83.1 16.3 103.6 145.05   0.091  0.426                         
  230.8  69.7  -83.2 16.3 103.6 145.47   0.304  0.428                         
  231.8  69.6  -83.2 16.3 103.5 145.89   0.033  0.426                         
  232.8  69.6  -83.3 16.3 103.5 146.32   0.190  0.427                         
  233.8  69.5  -83.3 16.3 103.4 146.75   0.130  0.427                         
  234.8  69.4  -83.4 16.3 103.4 147.18   0.201  0.427                         
  235.8  69.4  -83.4 16.3 103.3 147.61   0.259  0.428                         
  236.8  69.3  -83.4 16.3 103.3 148.05   0.176  0.427                         
  237.8  69.2  -83.5 16.3 103.2 148.48   0.006  0.425                         
  238.8  69.2  -83.5 16.3 103.2 148.92   0.128  0.426                         
  239.8  69.1  -83.5 16.3 103.1 149.36   0.135  0.427                         
  240.8  69.0  -83.6 16.3 103.1 149.80   0.203  0.427                         
  241.8  69.0  -83.6 16.3 103.0 150.24   0.303  0.428                         
  242.8  68.9  -83.7 16.3 103.0 150.69   0.229  0.427                         
  243.8  68.8  -83.7 16.3 103.0 151.13   0.186  0.427                         
  244.8  68.8  -83.7 16.3 102.9 151.58   0.140  0.427                         
  245.8  68.7  -83.8 16.3 102.9 152.03   0.206  0.427                         
  246.8  68.6  -83.8 16.3 102.8 152.48  -0.010  0.425                         
  247.8  68.6  -83.9 16.3 102.8 152.94   0.387  0.429                         
  248.8  68.5  -83.9 16.3 102.7 153.39  -0.144  0.427                         
  249.8  68.4  -83.9 16.3 102.7 153.85   0.303  0.428                         
  250.8  68.4  -84.0 16.2 102.6 154.31   0.111  0.426                         
  251.8  68.3  -84.0 16.2 102.6 154.77   0.273  0.428                         
  252.8  68.2  -84.0 16.2 102.5 155.23   0.027  0.425                         
  253.8  68.1  -84.1 16.2 102.5 155.69   0.135  0.427                         
  254.8  68.1  -84.1 16.2 102.4 156.16  -0.033  0.426                         
  255.8  68.0  -84.1 16.2 102.4 156.63   0.006  0.425                         
  256.8  67.9  -84.2 16.2 102.3 157.10  -0.024  0.425                         
  257.8  67.9  -84.2 16.2 102.3 157.57   0.238  0.428                         
  258.8  67.8  -84.2 16.2 102.2 158.04  -0.164  0.427                         
  259.8  67.7  -84.3 16.2 102.2 158.51  -0.125  0.426                         
  260.8  67.7  -84.3 16.2 102.2 158.99   0.133  0.427                         
  261.8  67.6  -84.4 16.2 102.1 159.47   0.104  0.426                         
  262.8  67.5  -84.4 16.2 102.1 159.95  -0.088  0.426                         
  263.8  67.5  -84.4 16.2 102.0 160.43   0.184  0.427                         
  264.8  67.4  -84.5 16.2 102.0 160.91   0.220  0.427                         
  265.8  67.3  -84.5 16.2 101.9 161.40   0.344  0.429                         
  266.8  67.3  -84.5 16.2 101.9 161.88  -0.029  0.426                         
  267.8  67.2  -84.6 16.2 101.8 162.37   0.036  0.426                         
  268.8  67.1  -84.6 16.2 101.8 162.86   0.051  0.426                         
  269.8  67.1  -84.6 16.2 101.7 163.35  -0.086  0.426                         
  270.8  67.0  -84.7 16.2 101.7 163.85   0.312  0.428                         
  271.8  66.9  -84.7 16.2 101.6 164.34  -0.066  0.426                         
  272.8  66.9  -84.7 16.2 101.6 164.84   0.168  0.427                         
  273.8  66.8  -84.8 16.2 101.5 165.34  -0.159  0.427                         
  274.8  66.7  -84.8 16.2 101.5 165.84   0.022  0.425                         
  275.8  66.7  -84.8 16.2 101.4 166.34   0.053  0.426                         
  276.8  66.6  -84.8 16.2 101.4 166.84  -0.206  0.427                         
  277.8  66.5  -84.9 16.2 101.4 167.35  -0.072  0.426                         
  278.8  66.5  -84.9 16.2 101.3 167.86  -0.113  0.426                         
  279.8  66.4  -84.9 16.2 101.3 168.36   0.113  0.426                         
  280.8  66.3  -85.0 16.2 101.2 168.87  -0.029  0.426                         
  281.8  66.3  -85.0 16.2 101.2 169.39  -0.205  0.427                         
  282.8  66.2  -85.0 16.2 101.1 169.90   0.122  0.426                         
  283.8  66.1  -85.1 16.2 101.1 170.42  -0.257  0.428                         
  284.8  66.0  -85.1 16.2 101.0 170.93   0.056  0.426                         
  285.8  66.0  -85.1 16.2 101.0 171.45  -0.092  0.426                         
  286.8  65.9  -85.2 16.2 100.9 171.97   0.183  0.427                         
  287.8  65.8  -85.2 16.2 100.9 172.50  -0.029  0.426                         
  288.8  65.8  -85.2 16.2 100.8 173.02   0.187  0.427                         
  289.8  65.7  -85.2 16.2 100.8 173.55  -0.059  0.426                         
  290.8  65.6  -85.3 16.2 100.7 174.08   0.171  0.427                         
  291.8  65.6  -85.3 16.2 100.7 174.60   0.057  0.426                         
  292.8  65.5  -85.3 16.2 100.7 175.14  -0.079  0.426                         
  293.8  65.4  -85.4 16.2 100.6 175.67   0.218  0.427                         
  294.8  65.4  -85.4 16.2 100.6 176.20   0.038  0.426                         
  295.8  65.3  -85.4 16.2 100.5 176.74  -0.127  0.426                         
  296.8  65.2  -85.5 16.2 100.5 177.28   0.146  0.427                         
  297.8  65.2  -85.5 16.2 100.4 177.82  -0.108  0.426                         
  298.8  65.1  -85.5 16.2 100.4 178.36  -0.113  0.426                         
  299.8  65.0  -85.5 16.2 100.3 178.90   0.099  0.426                         
  300.8  65.0  -85.6 16.2 100.3 179.45  -0.077  0.426                         
  301.8  64.9  -85.6 16.2 100.2 179.99  -0.064  0.426                         
  302.8  64.8  -85.6 16.2 100.2 180.54  -0.004  0.425                         
  303.8  64.8  -85.7 16.1 100.1 181.09  -0.062  0.426                         
  304.8  64.7  -85.7 16.1 100.1 181.64   0.105  0.426                         
  305.8  64.6  -85.7 16.1 100.0 182.19  -0.185  0.427                         
  306.8  64.6  -85.7 16.1 100.0 182.75   0.082  0.426                         
  307.8  64.5  -85.8 16.1  99.9 183.31   0.143  0.427                         
  308.8  64.4  -85.8 16.1  99.9 183.86   0.145  0.427                         
  309.8  64.4  -85.8 16.1  99.9 184.42  -0.208  0.427                         
  310.8  64.3  -85.8 16.1  99.8 184.98   0.255  0.428                         
  311.8  64.2  -85.9 16.1  99.8 185.55  -0.119  0.426                         
  312.8  64.2  -85.9 16.1  99.7 186.11  -0.180  0.427                         
  313.8  64.1  -85.9 16.1  99.7 186.68  -0.016  0.425                         
  314.8  64.0  -86.0 16.1  99.6 187.25   0.161  0.427                         
  315.8  64.0  -86.0 16.1  99.6 187.82   0.092  0.426                         
  316.8  63.9  -86.0 16.1  99.5 188.39   0.052  0.426                         
  317.8  63.8  -86.0 16.1  99.5 188.96   0.098  0.426                         
  318.8  63.8  -86.1 16.1  99.4 189.54   0.126  0.426                         
  319.8  63.7  -86.1 16.1  99.4 190.11  -0.079  0.426                         
  320.8  63.6  -86.1 16.1  99.3 190.69  -0.013  0.425                         
  321.8  63.6  -86.1 16.1  99.3 191.27   0.038  0.426                         
  322.8  63.5  -86.2 16.1  99.2 191.85   0.008  0.425                         
  323.8  63.4  -86.2 16.1  99.2 192.44  -0.080  0.426                         
  324.8  63.4  -86.2 16.1  99.2 193.02   0.104  0.426                         
  325.8  63.3  -86.2 16.1  99.1 193.61  -0.108  0.426                         
  326.8  63.2  -86.3 16.1  99.1 194.20  -0.373  0.429                         
  327.8  63.2  -86.3 16.1  99.0 194.79  -0.004  0.425                         
  328.8  63.1  -86.3 16.1  99.0 195.38  -0.142  0.427                         
  329.8  63.0  -86.3 16.1  98.9 195.97   0.146  0.427                         
  330.8  63.0  -86.4 16.1  98.9 196.57   0.022  0.425                         
  331.8  62.9  -86.4 16.1  98.8 197.16  -0.010  0.425                         
  332.8  62.8  -86.4 16.1  98.8 197.76   0.066  0.426                         
  333.8  62.8  -86.4 16.1  98.7 198.36   0.159  0.427                         
  334.8  62.7  -86.5 16.1  98.7 198.96   0.163  0.427                         
  335.8  62.6  -86.5 16.1  98.6 199.57   0.006  0.425                         
  336.8  62.6  -86.5 16.1  98.6 200.17  -0.221  0.427                         
  337.8  62.5  -86.5 16.1  98.6 200.78   0.112  0.426                         
  338.8  62.4  -86.6 16.1  98.5 201.38  -0.337  0.429                         
