 -412.2  15.0  230.3  3.0 136.8 133.03   0.912  0.767                         
 -411.2  15.0  230.3  3.0 136.9 132.92   0.340  0.761                         
 -410.2  15.1  230.3  3.0 136.9 132.82   1.973  0.778                         
 -409.2  15.2  230.2  3.0 136.9 132.71   0.150  0.760                         
 -408.2  15.2  230.2  3.0 136.9 132.61   1.243  0.771                         
 -407.2  15.3  230.2  3.0 136.9 132.50  -0.015  0.758                         
 -406.2  15.3  230.2  3.0 137.0 132.40   0.296  0.761                         
 -405.2  15.4  230.2  3.0 137.0 132.29  -0.260  0.761                         
 -404.2  15.5  230.2  3.0 137.0 132.19   0.877  0.767                         
 -403.2  15.5  230.2  3.0 137.0 132.08   0.261  0.761                         
 -402.2  15.6  230.2  3.0 137.0 131.98   1.014  0.768                         
 -401.2  15.6  230.2  3.0 137.0 131.88   0.653  0.765                         
 -400.2  15.7  230.2  3.0 137.1 131.77   0.514  0.763                         
 -399.2  15.7  230.2  3.0 137.1 131.67   0.757  0.766                         
 -398.2  15.8  230.2  3.0 137.1 131.57  -0.582  0.764                         
 -397.2  15.9  230.1  3.0 137.1 131.47   0.498  0.763                         
 -396.2  15.9  230.1  3.0 137.1 131.36   0.449  0.763                         
 -395.2  16.0  230.1  3.0 137.1 131.26   1.422  0.772                         
 -394.2  16.0  230.1  3.0 137.2 131.16   0.755  0.766                         
 -393.2  16.1  230.1  3.0 137.2 131.06   0.976  0.768                         
 -392.2  16.2  230.1  3.0 137.2 130.96  -0.404  0.762                         
 -391.2  16.2  230.1  3.0 137.2 130.86   0.837  0.766                         
 -390.2  16.3  230.1  3.0 137.2 130.76  -0.042  0.759                         
 -389.2  16.3  230.1  3.0 137.2 130.66   1.342  0.772                         
 -388.2  16.4  230.1  3.0 137.3 130.56   1.057  0.769                         
 -387.2  16.5  230.1  3.0 137.3 130.46   1.178  0.770                         
 -386.2  16.5  230.1  3.0 137.3 130.36   0.996  0.768                         
 -385.2  16.6  230.1  3.0 137.3 130.26  -0.221  0.760                         
 -384.2  16.6  230.0  3.0 137.3 130.17   0.770  0.766                         
 -383.2  16.7  230.0  3.0 137.3 130.07   0.236  0.760                         
 -382.2  16.8  230.0  3.0 137.4 129.97   1.038  0.768                         
 -381.2  16.8  230.0  3.0 137.4 129.87   0.427  0.762                         
 -380.2  16.9  230.0  3.0 137.4 129.78   1.210  0.770                         
 -379.2  16.9  230.0  3.0 137.4 129.68   0.554  0.764                         
 -378.2  17.0  230.0  3.0 137.4 129.58   1.562  0.774                         
 -377.2  17.1  230.0  3.0 137.4 129.49   1.391  0.772                         
 -376.2  17.1  230.0  3.0 137.4 129.39   0.115  0.759                         
 -375.2  17.2  230.0  3.0 137.5 129.30   1.247  0.771                         
 -374.2  17.2  230.0  3.0 137.5 129.20  -0.673  0.765                         
 -373.2  17.3  230.0  3.0 137.5 129.11   1.600  0.774                         
 -372.2  17.3  230.0  3.0 137.5 129.01   1.022  0.768                         
 -371.2  17.4  229.9  3.0 137.5 128.92   1.118  0.769                         
 -370.2  17.5  229.9  3.0 137.5 128.82   1.348  0.772                         
 -369.2  17.5  229.9  3.0 137.6 128.73   1.370  0.772                         
 -368.2  17.6  229.9  3.0 137.6 128.64   1.385  0.772                         
 -367.2  17.6  229.9  3.0 137.6 128.54   0.537  0.763                         
 -366.2  17.7  229.9  3.0 137.6 128.45   1.340  0.771                         
 -365.2  17.8  229.9  3.0 137.6 128.36   0.040  0.758                         
 -364.2  17.8  229.9  3.0 137.6 128.26   1.273  0.771                         
 -363.2  17.9  229.9  3.0 137.6 128.17   0.192  0.760                         
 -362.2  17.9  229.9  3.0 137.7 128.08   1.651  0.775                         
 -361.2  18.0  229.9  3.0 137.7 127.99   0.927  0.767                         
 -360.2  18.1  229.9  3.0 137.7 127.90   0.730  0.765                         
 -359.2  18.1  229.8  3.0 137.7 127.81   1.719  0.775                         
 -358.2  18.2  229.8  3.0 137.7 127.72   1.031  0.768                         
 -357.2  18.2  229.8  3.0 137.7 127.63   1.759  0.776                         
 -356.2  18.3  229.8  3.0 137.8 127.54   0.967  0.768                         
 -355.2  18.4  229.8  3.0 137.8 127.45   2.218  0.780                         
 -354.2  18.4  229.8  3.0 137.8 127.36   1.272  0.771                         
 -353.2  18.5  229.8  3.0 137.8 127.27   0.300  0.761                         
 -352.2  18.5  229.8  3.0 137.8 127.18   2.110  0.779                         
 -351.2  18.6  229.8  3.0 137.8 127.09  -0.029  0.758                         
 -350.2  18.7  229.8  3.0 137.8 127.01   2.034  0.778                         
 -349.2  18.7  229.8  3.0 137.9 126.92   1.515  0.773                         
 -348.2  18.8  229.8  3.0 137.9 126.83   0.637  0.764                         
 -347.2  18.8  229.8  3.0 137.9 126.74   1.141  0.770                         
 -346.2  18.9  229.7  3.0 137.9 126.66   0.963  0.768                         
 -345.2  18.9  229.7  3.0 137.9 126.57   2.473  0.783                         
 -344.2  19.0  229.7  3.0 137.9 126.48   0.889  0.767                         
 -343.2  19.1  229.7  3.0 137.9 126.40   2.447  0.783                         
 -342.2  19.1  229.7  3.0 137.9 126.31   2.470  0.783                         
 -341.2  19.2  229.7  3.0 138.0 126.23   0.961  0.768                         
 -340.2  19.2  229.7  3.0 138.0 126.14   2.406  0.782                         
 -339.2  19.3  229.7  3.0 138.0 126.06   1.947  0.778                         
 -338.2  19.4  229.7  3.0 138.0 125.97   1.284  0.771                         
 -337.2  19.4  229.7  3.0 138.0 125.89   2.817  0.786                         
 -336.2  19.5  229.7  3.0 138.0 125.81   1.194  0.770                         
 -335.2  19.5  229.7  3.0 138.0 125.72   2.058  0.779                         
 -334.2  19.6  229.6  3.0 138.1 125.64   2.411  0.782                         
 -333.2  19.7  229.6  3.0 138.1 125.56   1.261  0.771                         
 -332.2  19.7  229.6  3.0 138.1 125.48   2.735  0.785                         
 -331.2  19.8  229.6  3.0 138.1 125.39   3.027  0.788                         
 -330.2  19.8  229.6  3.0 138.1 125.31   1.453  0.773                         
 -329.2  19.9  229.6  3.0 138.1 125.23   1.951  0.778                         
 -328.2  20.0  229.6  3.0 138.1 125.15   3.632  0.794                         
 -327.2  20.0  229.6  3.0 138.1 125.07   2.322  0.781                         
 -326.2  20.1  229.6  3.0 138.2 124.99   1.461  0.773                         
 -325.2  20.1  229.6  3.0 138.2 124.91   3.116  0.789                         
 -324.2  20.2  229.6  3.0 138.2 124.83   2.439  0.782                         
 -323.2  20.3  229.6  3.0 138.2 124.75   0.964  0.768                         
 -322.2  20.3  229.5  3.0 138.2 124.67   3.949  0.798                         
 -321.2  20.4  229.5  3.0 138.2 124.59   4.264  0.801                         
 -320.2  20.4  229.5  3.0 138.2 124.51   1.942  0.778                         
 -319.2  20.5  229.5  3.0 138.2 124.43   2.727  0.785                         
 -318.2  20.6  229.5  3.0 138.3 124.35   4.524  0.803                         
 -317.2  20.6  229.5  3.0 138.3 124.28   2.743  0.786                         
 -316.2  20.7  229.5  3.0 138.3 124.20   1.276  0.771                         
 -315.2  20.7  229.5  3.0 138.3 124.12   4.407  0.802                         
 -314.2  20.8  229.5  3.0 138.3 124.04   3.595  0.794                         
 -313.2  20.8  229.5  3.0 138.3 123.97   1.419  0.772                         
 -312.2  20.9  229.5  3.0 138.3 123.89   1.648  0.775                         
 -311.2  21.0  229.5  3.0 138.3 123.81   4.059  0.799                         
 -310.2  21.0  229.5  3.0 138.4 123.74   2.603  0.784                         
 -309.2  21.1  229.4  3.0 138.4 123.66   2.152  0.780                         
 -308.2  21.1  229.4  3.0 138.4 123.59   5.086  0.809                         
 -307.2  21.2  229.4  3.0 138.4 123.51   4.136  0.799                         
 -306.2  21.3  229.4  3.0 138.4 123.44   3.416  0.792                         
 -305.2  21.3  229.4  3.0 138.4 123.36   2.753  0.786                         
 -304.2  21.4  229.4  3.0 138.4 123.29   3.306  0.791                         
 -303.2  21.4  229.4  3.0 138.4 123.22   4.282  0.801                         
 -302.2  21.5  229.4  3.0 138.4 123.14   3.361  0.792                         
 -301.2  21.6  229.4  3.0 138.5 123.07   2.647  0.785                         
 -300.2  21.6  229.4  3.0 138.5 123.00   3.502  0.793                         
 -299.2  21.7  229.4  3.0 138.5 122.93   5.662  0.815                         
 -298.2  21.7  229.4  3.0 138.5 122.85   5.022  0.808                         
 -297.2  21.8  229.3  3.0 138.5 122.78   3.861  0.797                         
 -296.2  21.9  229.3  3.0 138.5 122.71   2.658  0.785                         
 -295.2  21.9  229.3  3.0 138.5 122.64   3.002  0.788                         
 -294.2  22.0  229.3  3.0 138.5 122.57   5.315  0.811                         
 -293.2  22.0  229.3  3.0 138.5 122.50   5.757  0.816                         
 -292.2  22.1  229.3  3.0 138.5 122.43   4.594  0.804                         
 -291.2  22.2  229.3  3.0 138.6 122.36   4.579  0.804                         
 -290.2  22.2  229.3  3.0 138.6 122.29   4.994  0.808                         
 -289.2  22.3  229.3  3.0 138.6 122.22   4.125  0.799                         
 -288.2  22.3  229.3  3.0 138.6 122.15   3.075  0.789                         
 -287.2  22.4  229.3  3.0 138.6 122.08   4.030  0.798                         
 -286.2  22.5  229.3  3.0 138.6 122.01   5.653  0.815                         
 -285.2  22.5  229.2  3.0 138.6 121.94   6.183  0.820                         
 -284.2  22.6  229.2  3.0 138.6 121.88   4.995  0.808                         
 -283.2  22.6  229.2  3.0 138.6 121.81   3.890  0.797                         
 -282.2  22.7  229.2  3.0 138.6 121.74   4.481  0.803                         
 -281.2  22.8  229.2  3.0 138.7 121.68   5.241  0.811                         
 -280.2  22.8  229.2  3.0 138.7 121.61   3.979  0.798                         
 -279.2  22.9  229.2  3.0 138.7 121.54   4.833  0.806                         
 -278.2  22.9  229.2  3.0 138.7 121.48   5.836  0.816                         
 -277.2  23.0  229.2  3.0 138.7 121.41   5.635  0.814                         
 -276.2  23.0  229.2  3.0 138.7 121.35   4.507  0.803                         
 -275.2  23.1  229.2  3.0 138.7 121.28   5.504  0.813                         
 -274.2  23.2  229.2  3.0 138.7 121.22   6.238  0.820                         
 -273.2  23.2  229.1  3.0 138.7 121.15   4.620  0.804                         
 -272.2  23.3  229.1  3.0 138.7 121.09   3.582  0.794                         
 -271.2  23.3  229.1  3.0 138.8 121.02   4.591  0.804                         
 -270.2  23.4  229.1  3.0 138.8 120.96   4.946  0.808                         
 -269.2  23.5  229.1  3.0 138.8 120.90   4.656  0.805                         
 -268.2  23.5  229.1  3.0 138.8 120.84   5.057  0.809                         
 -267.2  23.6  229.1  3.0 138.8 120.77   6.110  0.819                         
 -266.2  23.6  229.1  3.0 138.8 120.71   5.706  0.815                         
 -265.2  23.7  229.1  3.0 138.8 120.65   4.588  0.804                         
 -264.2  23.8  229.1  3.0 138.8 120.59   6.007  0.818                         
 -263.2  23.8  229.1  3.0 138.8 120.53   5.607  0.814                         
 -262.2  23.9  229.1  3.0 138.8 120.46   3.186  0.790                         
 -261.2  23.9  229.0  3.0 138.8 120.40   3.946  0.798                         
 -260.2  24.0  229.0  3.0 138.8 120.34   5.535  0.813                         
 -259.2  24.1  229.0  3.0 138.9 120.28   5.403  0.812                         
 -258.2  24.1  229.0  3.0 138.9 120.22   5.594  0.814                         
 -257.2  24.2  229.0  3.0 138.9 120.16   6.731  0.825                         
 -256.2  24.2  229.0  3.0 138.9 120.11   5.562  0.814                         
 -255.2  24.3  229.0  3.0 138.9 120.05   4.780  0.806                         
 -254.2  24.4  229.0  3.0 138.9 119.99   5.491  0.813                         
 -253.2  24.4  229.0  3.0 138.9 119.93   6.199  0.820                         
 -252.2  24.5  229.0  3.0 138.9 119.87   5.381  0.812                         
 -251.2  24.5  229.0  3.0 138.9 119.81   5.238  0.810                         
 -250.2  24.6  229.0  3.0 138.9 119.76   4.579  0.804                         
 -249.2  24.7  228.9  3.0 138.9 119.70   3.968  0.798                         
 -248.2  24.7  228.9  3.0 138.9 119.64   6.152  0.820                         
 -247.2  24.8  228.9  3.0 138.9 119.59   5.969  0.818                         
 -246.2  24.8  228.9  3.0 139.0 119.53   5.837  0.816                         
 -245.2  24.9  228.9  3.0 139.0 119.48   7.013  0.828                         
 -244.2  25.0  228.9  3.0 139.0 119.42   6.440  0.822                         
 -243.2  25.0  228.9  3.0 139.0 119.36   4.994  0.808                         
 -242.2  25.1  228.9  3.0 139.0 119.31   5.618  0.814                         
 -241.2  25.1  228.9  3.0 139.0 119.26   5.791  0.816                         
 -240.2  25.2  228.9  3.0 139.0 119.20   6.229  0.820                         
 -239.2  25.2  228.9  3.0 139.0 119.15   7.126  0.829                         
 -238.2  25.3  228.9  3.0 139.0 119.09   5.522  0.813                         
 -237.2  25.4  228.8  3.0 139.0 119.04   5.198  0.810                         
 -236.2  25.4  228.8  3.0 139.0 118.99   6.154  0.820                         
 -235.2  25.5  228.8  3.0 139.0 118.94   4.809  0.806                         
 -234.2  25.5  228.8  3.0 139.0 118.88   6.719  0.825                         
 -233.2  25.6  228.8  3.0 139.0 118.83   7.459  0.833                         
 -232.2  25.7  228.8  3.0 139.0 118.78   6.168  0.820                         
 -231.2  25.7  228.8  3.0 139.1 118.73   6.021  0.818                         
 -230.2  25.8  228.8  3.0 139.1 118.68   6.430  0.822                         
 -229.2  25.8  228.8  3.0 139.1 118.63   7.040  0.828                         
 -228.2  25.9  228.8  3.0 139.1 118.58   6.197  0.820                         
 -227.2  26.0  228.8  3.0 139.1 118.53   5.860  0.817                         
 -226.2  26.0  228.8  3.0 139.1 118.48   6.619  0.824                         
 -225.2  26.1  228.7  3.0 139.1 118.43   6.450  0.823                         
 -224.2  26.1  228.7  3.0 139.1 118.38   6.875  0.827                         
 -223.2  26.2  228.7  3.0 139.1 118.33   7.004  0.828                         
 -222.2  26.3  228.7  3.0 139.1 118.28   6.641  0.825                         
 -221.2  26.3  228.7  3.0 139.1 118.23   7.114  0.829                         
 -220.2  26.4  228.7  2.9 139.1 118.18   5.742  0.816                         
